% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21583 +6.605919597e-002 +6.605919597e-002 -3.997394080e+001 -3.997394080e+001 -4.8992e-001 -3.2235e+000
21600 +6.365703342e-002 +6.365703342e-002 -3.997634297e+001 -3.997634297e+001 -4.9114e-001 -3.2234e+000
21611 +5.953005554e-002 +5.953005554e-002 -3.998046994e+001 -3.998046994e+001 -4.8280e-001 -3.2233e+000
21975 +5.837322154e-002 +5.837322154e-002 -3.998162678e+001 -3.998162678e+001 -4.7946e-001 -3.2233e+000
22010 +5.618682664e-002 +5.618682664e-002 -3.998381317e+001 -3.998381317e+001 -4.7558e-001 -3.2232e+000
22319 +5.494262045e-002 +5.494262045e-002 -3.998505738e+001 -3.998505738e+001 -4.7265e-001 -3.2231e+000
22420 +5.358609590e-002 +5.358609590e-002 -3.998641390e+001 -3.998641390e+001 -4.6952e-001 -3.2231e+000
22483 +5.227394109e-002 +5.227394109e-002 -3.998772606e+001 -3.998772606e+001 -4.6523e-001 -3.2230e+000
22512 +5.115756885e-002 +5.115756885e-002 -3.998884243e+001 -3.998884243e+001 -4.6398e-001 -3.2230e+000
22738 +5.011705328e-002 +5.011705328e-002 -3.998988295e+001 -3.998988295e+001 -4.6085e-001 -3.2229e+000
22756 +4.825801413e-002 +4.825801413e-002 -3.999174199e+001 -3.999174199e+001 -4.5623e-001 -3.2229e+000
22819 +4.781267936e-002 +4.781267936e-002 -3.999218732e+001 -3.999218732e+001 -4.5540e-001 -3.2228e+000
22851 +4.546170438e-002 +4.546170438e-002 -3.999453830e+001 -3.999453830e+001 -4.4914e-001 -3.2227e+000
23037 +4.411146326e-002 +4.411146326e-002 -3.999588854e+001 -3.999588854e+001 -4.4448e-001 -3.2227e+000
23110 +4.364150285e-002 +4.364150285e-002 -3.999635850e+001 -3.999635850e+001 -4.4405e-001 -3.2226e+000
23215 +4.265276802e-002 +4.265276802e-002 -3.999734723e+001 -3.999734723e+001 -4.4108e-001 -3.2226e+000
23275 +4.139495532e-002 +4.139495532e-002 -3.999860504e+001 -3.999860504e+001 -4.3603e-001 -3.2225e+000
23294 +4.058445135e-002 +4.058445135e-002 -3.999941555e+001 -3.999941555e+001 -4.3472e-001 -3.2225e+000
23424 +3.977238415e-002 +3.977238415e-002 -4.000022762e+001 -4.000022762e+001 -4.3156e-001 -3.2225e+000
23901 +3.884225790e-002 +3.884225790e-002 -4.000115774e+001 -4.000115774e+001 -4.2982e-001 -3.2224e+000
24117 +3.800641754e-002 +3.800641754e-002 -4.000199358e+001 -4.000199358e+001 -4.2728e-001 -3.2224e+000
24217 +3.710053282e-002 +3.710053282e-002 -4.000289947e+001 -4.000289947e+001 -4.2448e-001 -3.2223e+000
24280 +3.614751329e-002 +3.614751329e-002 -4.000385249e+001 -4.000385249e+001 -4.2145e-001 -3.2223e+000
24533 +3.485448841e-002 +3.485448841e-002 -4.000514551e+001 -4.000514551e+001 -4.1740e-001 -3.2222e+000
24625 +3.437469880e-002 +3.437469880e-002 -4.000562530e+001 -4.000562530e+001 -4.1584e-001 -3.2222e+000
24742 +3.385842394e-002 +3.385842394e-002 -4.000614158e+001 -4.000614158e+001 -4.1427e-001 -3.2222e+000
24865 +3.309196245e-002 +3.309196245e-002 -4.000690804e+001 -4.000690804e+001 -4.1184e-001 -3.2221e+000
24882 +3.168370491e-002 +3.168370491e-002 -4.000831630e+001 -4.000831630e+001 -4.0752e-001 -3.2220e+000
24901 +3.053442366e-002 +3.053442366e-002 -4.000946558e+001 -4.000946558e+001 -4.0365e-001 -3.2220e+000
24938 +3.018014242e-002 +3.018014242e-002 -4.000981986e+001 -4.000981986e+001 -4.0123e-001 -3.2219e+000
24953 +2.946060992e-002 +2.946060992e-002 -4.001053939e+001 -4.001053939e+001 -3.9981e-001 -3.2219e+000
25121 +2.882571042e-002 +2.882571042e-002 -4.001117429e+001 -4.001117429e+001 -3.9844e-001 -3.2219e+000
25267 +2.805117465e-002 +2.805117465e-002 -4.001194883e+001 -4.001194883e+001 -3.9606e-001 -3.2219e+000
25284 +2.607303423e-002 +2.607303423e-002 -4.001392697e+001 -4.001392697e+001 -3.8744e-001 -3.2217e+000
25294 +2.495151040e-002 +2.495151040e-002 -4.001504849e+001 -4.001504849e+001 -3.8696e-001 -3.2217e+000
25305 +2.453569585e-002 +2.453569585e-002 -4.001546430e+001 -4.001546430e+001 -3.8536e-001 -3.2217e+000
25474 +2.398502094e-002 +2.398502094e-002 -4.001601498e+001 -4.001601498e+001 -3.8229e-001 -3.2216e+000
25502 +2.340191846e-002 +2.340191846e-002 -4.001659808e+001 -4.001659808e+001 -3.8249e-001 -3.2216e+000
25732 +2.289654538e-002 +2.289654538e-002 -4.001710345e+001 -4.001710345e+001 -3.8064e-001 -3.2216e+000
25860 +2.235508342e-002 +2.235508342e-002 -4.001764492e+001 -4.001764492e+001 -3.7940e-001 -3.2216e+000
26023 +2.186095310e-002 +2.186095310e-002 -4.001813905e+001 -4.001813905e+001 -3.7758e-001 -3.2215e+000
26092 +2.136079641e-002 +2.136079641e-002 -4.001863920e+001 -4.001863920e+001 -3.7637e-001 -3.2215e+000
26226 +2.086377241e-002 +2.086377241e-002 -4.001913623e+001 -4.001913623e+001 -3.7513e-001 -3.2215e+000
26477 +2.039488703e-002 +2.039488703e-002 -4.001960511e+001 -4.001960511e+001 -3.7349e-001 -3.2215e+000
26522 +1.990108721e-002 +1.990108721e-002 -4.002009891e+001 -4.002009891e+001 -3.7185e-001 -3.2215e+000
26619 +1.949828465e-002 +1.949828465e-002 -4.002050172e+001 -4.002050172e+001 -3.7121e-001 -3.2214e+000
26638 +1.904918873e-002 +1.904918873e-002 -4.002095081e+001 -4.002095081e+001 -3.6890e-001 -3.2214e+000
26900 +1.854115424e-002 +1.854115424e-002 -4.002145885e+001 -4.002145885e+001 -3.6838e-001 -3.2214e+000
26941 +1.779160614e-002 +1.779160614e-002 -4.002220839e+001 -4.002220839e+001 -3.6620e-001 -3.2213e+000
27032 +1.776069255e-002 +1.776069255e-002 -4.002223931e+001 -4.002223931e+001 -3.6611e-001 -3.2213e+000
27317 +1.735793225e-002 +1.735793225e-002 -4.002264207e+001 -4.002264207e+001 -3.6476e-001 -3.2213e+000
27369 +1.692642998e-002 +1.692642998e-002 -4.002307357e+001 -4.002307357e+001 -3.6350e-001 -3.2213e+000
27376 +1.654593377e-002 +1.654593377e-002 -4.002345407e+001 -4.002345407e+001 -3.6209e-001 -3.2213e+000
27385 +1.590494694e-002 +1.590494694e-002 -4.002409505e+001 -4.002409505e+001 -3.5932e-001 -3.2212e+000
27400 +1.582054211e-002 +1.582054211e-002 -4.002417946e+001 -4.002417946e+001 -3.6018e-001 -3.2213e+000
27549 +1.529371005e-002 +1.529371005e-002 -4.002470629e+001 -4.002470629e+001 -3.5888e-001 -3.2212e+000
27645 +1.495756073e-002 +1.495756073e-002 -4.002504244e+001 -4.002504244e+001 -3.5765e-001 -3.2212e+000
27659 +1.476024025e-002 +1.476024025e-002 -4.002523976e+001 -4.002523976e+001 -3.5713e-001 -3.2212e+000
27724 +1.426315520e-002 +1.426315520e-002 -4.002573684e+001 -4.002573684e+001 -3.5540e-001 -3.2212e+000
27745 +1.405472518e-002 +1.405472518e-002 -4.002594527e+001 -4.002594527e+001 -3.5502e-001 -3.2212e+000
27837 +1.374174347e-002 +1.374174347e-002 -4.002625826e+001 -4.002625826e+001 -3.5412e-001 -3.2211e+000
27870 +1.344935212e-002 +1.344935212e-002 -4.002655065e+001 -4.002655065e+001 -3.5319e-001 -3.2211e+000
27963 +1.122963632e-002 +1.122963632e-002 -4.002877036e+001 -4.002877036e+001 -3.4589e-001 -3.2210e+000
27977 +9.783625460e-003 +9.783625460e-003 -4.003021637e+001 -4.003021637e+001 -3.4023e-001 -3.2209e+000
28094 +9.714907332e-003 +9.714907332e-003 -4.003028509e+001 -4.003028509e+001 -3.4036e-001 -3.2209e+000
28388 +9.529588653e-003 +9.529588653e-003 -4.003047041e+001 -4.003047041e+001 -3.3955e-001 -3.2209e+000
28436 +9.312121725e-003 +9.312121725e-003 -4.003068788e+001 -4.003068788e+001 -3.3870e-001 -3.2209e+000
28453 +9.046372059e-003 +9.046372059e-003 -4.003095363e+001 -4.003095363e+001 -3.3737e-001 -3.2209e+000
28525 +8.893715644e-003 +8.893715644e-003 -4.003110628e+001 -4.003110628e+001 -3.3711e-001 -3.2209e+000
28670 +8.679100146e-003 +8.679100146e-003 -4.003132090e+001 -4.003132090e+001 -3.3619e-001 -3.2208e+000
28804 +8.497806091e-003 +8.497806091e-003 -4.003150219e+001 -4.003150219e+001 -3.3542e-001 -3.2208e+000
28879 +8.300627006e-003 +8.300627006e-003 -4.003169937e+001 -4.003169937e+001 -3.3465e-001 -3.2208e+000
28899 +7.937583274e-003 +7.937583274e-003 -4.003206242e+001 -4.003206242e+001 -3.3298e-001 -3.2208e+000
28962 +7.758896482e-003 +7.758896482e-003 -4.003224110e+001 -4.003224110e+001 -3.3186e-001 -3.2208e+000
29003 +7.576865763e-003 +7.576865763e-003 -4.003242313e+001 -4.003242313e+001 -3.3131e-001 -3.2208e+000
29052 +7.341666962e-003 +7.341666962e-003 -4.003265833e+001 -4.003265833e+001 -3.2988e-001 -3.2207e+000
29064 +7.178580583e-003 +7.178580583e-003 -4.003282142e+001 -4.003282142e+001 -3.2906e-001 -3.2207e+000
29082 +7.061625653e-003 +7.061625653e-003 -4.003293837e+001 -4.003293837e+001 -3.2889e-001 -3.2207e+000
29306 +6.890956441e-003 +6.890956441e-003 -4.003310904e+001 -4.003310904e+001 -3.2800e-001 -3.2207e+000
29635 +6.760760079e-003 +6.760760079e-003 -4.003323924e+001 -4.003323924e+001 -3.2735e-001 -3.2207e+000
29685 +6.602369841e-003 +6.602369841e-003 -4.003339763e+001 -4.003339763e+001 -3.2641e-001 -3.2207e+000
29757 +6.447991378e-003 +6.447991378e-003 -4.003355201e+001 -4.003355201e+001 -3.2564e-001 -3.2207e+000
29795 +6.294267496e-003 +6.294267496e-003 -4.003370573e+001 -4.003370573e+001 -3.2469e-001 -3.2207e+000
29835 +6.164210767e-003 +6.164210767e-003 -4.003383579e+001 -4.003383579e+001 -3.2405e-001 -3.2206e+000
29870 +5.916956222e-003 +5.916956222e-003 -4.003408304e+001 -4.003408304e+001 -3.2259e-001 -3.2206e+000
29942 +5.886967805e-003 +5.886967805e-003 -4.003411303e+001 -4.003411303e+001 -3.2241e-001 -3.2206e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+007 +1.298933720e+007 +1.298923339e+007 +1.298923339e+007 +0.0000e+000 +0.0000e+000
9 +1.274438748e+007 +1.274438748e+007 +1.274428367e+007 +1.274428367e+007 -3.2271e-001 +1.4213e+000
22 +1.070105607e+007 +1.070105607e+007 +1.070095226e+007 +1.070095226e+007 -4.8084e-002 +1.4309e+000
40 +9.429366394e+006 +9.429366394e+006 +9.429262584e+006 +9.429262584e+006 +1.6998e-001 +1.4355e+000
44 +9.209303015e+006 +9.209303015e+006 +9.209199205e+006 +9.209199205e+006 +2.1595e-001 +1.4322e+000
49 +8.158854323e+006 +8.158854323e+006 +8.158750513e+006 +8.158750513e+006 +4.8538e-001 +1.4221e+000
54 +7.788059587e+006 +7.788059587e+006 +7.787955777e+006 +7.787955777e+006 +5.9764e-001 +1.4362e+000
62 +5.521370546e+006 +5.521370546e+006 +5.521266736e+006 +5.521266736e+006 +1.1737e+000 +1.2117e+000
71 +2.713526510e+006 +2.713526510e+006 +2.713422700e+006 +2.713422700e+006 +1.5942e+000 +1.4223e+000
75 +1.999902071e+006 +1.999902071e+006 +1.999798261e+006 +1.999798261e+006 +1.9608e+000 +1.5552e+000
77 +1.860754155e+006 +1.860754155e+006 +1.860650345e+006 +1.860650345e+006 +2.1623e+000 +1.3026e+000
82 +1.391645428e+006 +1.391645428e+006 +1.391541618e+006 +1.391541618e+006 +4.6208e+000 +1.2625e+000
86 +2.185728932e+002 +2.185728932e+002 +1.147628932e+002 +1.147628932e+002 +3.4010e+000 +1.5649e+000
100 +2.462031032e+001 +2.462031032e+001 -7.918968968e+001 -7.918968968e+001 +3.3747e+000 +1.5941e+000
132 +1.660194034e+001 +1.660194034e+001 -8.720805966e+001 -8.720805966e+001 +3.3961e+000 +1.5394e+000
133 +1.536696114e+001 +1.536696114e+001 -8.844303886e+001 -8.844303886e+001 +3.4036e+000 +1.5087e+000
136 +4.507950442e+000 +4.507950442e+000 -9.930204956e+001 -9.930204956e+001 +3.3927e+000 +1.5348e+000
145 +3.376287595e+000 +3.376287595e+000 -1.004337124e+002 -1.004337124e+002 +3.3972e+000 +1.5215e+000
3910 +3.311263931e+000 +3.311263931e+000 -1.004987361e+002 -1.004987361e+002 +3.3985e+000 +1.5155e+000
11087 +3.235906289e+000 +3.235906289e+000 -1.005740937e+002 -1.005740937e+002 +3.4017e+000 +1.5024e+000
16349 +3.160301017e+000 +3.160301017e+000 -1.006496990e+002 -1.006496990e+002 +3.4054e+000 +1.4882e+000
21815 +3.090253931e+000 +3.090253931e+000 -1.007197461e+002 -1.007197461e+002 +3.4084e+000 +1.4755e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+005 +3.215436078e+005 +3.215198078e+005 +3.215198078e+005 +0.0000e+000 +0.0000e+000
68 +3.569986323e+004 +3.569986323e+004 +3.567606323e+004 +3.567606323e+004 +2.9955e+000 +8.1017e-001
74 +2.440555925e+004 +2.440555925e+004 +2.438175925e+004 +2.438175925e+004 +6.4128e-001 -5.6045e-001
86 +4.377717588e+003 +4.377717588e+003 +4.353917588e+003 +4.353917588e+003 +1.8871e+000 +2.2093e-001
96 +4.543319874e+001 +4.543319874e+001 +2.163319874e+001 +2.163319874e+001 +1.7152e+000 +6.3632e-002
175 +2.816107314e+001 +2.816107314e+001 +4.361073143e+000 +4.361073143e+000 +2.5026e+000 +4.0521e-001
191 +2.694461534e+001 +2.694461534e+001 +3.144615341e+000 +3.144615341e+000 +2.4653e+000 +3.8643e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+006 +9.607702948e+006 +9.607777538e+006 +9.607777538e+006 +0.0000e+000 +0.0000e+000
2 +9.442485692e+000 +9.442485692e+000 +8.403248569e+001 +8.403248569e+001 +2.6246e+000 -3.4821e+000
4 +9.091604286e+000 +9.091604286e+000 +8.368160429e+001 +8.368160429e+001 +2.5359e+000 -3.4692e+000
7 +8.831569504e+000 +8.831569504e+000 +8.342156950e+001 +8.342156950e+001 +2.6319e+000 -3.4826e+000
22 +7.768110672e+000 +7.768110672e+000 +8.235811067e+001 +8.235811067e+001 +2.5916e+000 -3.4772e+000
33 +7.705100587e+000 +7.705100587e+000 +8.229510059e+001 +8.229510059e+001 +2.5869e+000 -3.4763e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+006 +6.895870543e+006 +6.896093133e+006 +6.896093133e+006 +0.0000e+000 +0.0000e+000
77 +6.023897677e+003 +6.023897677e+003 +6.246487677e+003 +6.246487677e+003 -3.5971e+000 -7.2649e+000
152 +4.368224343e+002 +4.368224343e+002 +6.594124343e+002 +6.594124343e+002 -3.2282e+000 -6.9916e+000
172 +2.259378131e+002 +2.259378131e+002 +4.485278131e+002 +4.485278131e+002 -3.2733e+000 -7.0798e+000
184 +9.126058287e+001 +9.126058287e+001 +3.138505829e+002 +3.138505829e+002 -3.2570e+000 -7.0417e+000
196 +7.777824310e+001 +7.777824310e+001 +3.003682431e+002 +3.003682431e+002 -3.2770e+000 -7.0662e+000
232 +7.750677880e+001 +7.750677880e+001 +3.000967788e+002 +3.000967788e+002 -3.2611e+000 -7.0510e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+005 +5.039355240e+005 +5.036377540e+005 +5.036377540e+005 +0.0000e+000 +0.0000e+000
84 +2.187360965e+005 +2.187360965e+005 +2.184383265e+005 +2.184383265e+005 -2.6224e+000 -4.3752e+000
89 +8.636035558e+004 +8.636035558e+004 +8.606258558e+004 +8.606258558e+004 -2.4939e+000 -4.5273e+000
94 +1.518703838e+004 +1.518703838e+004 +1.488926838e+004 +1.488926838e+004 -2.5768e+000 -4.9425e+000
102 +3.266473119e+003 +3.266473119e+003 +2.968703119e+003 +2.968703119e+003 -2.8721e+000 -5.7117e+000
129 +3.490685899e+002 +3.490685899e+002 +5.129858989e+001 +5.129858989e+001 -2.5625e+000 -5.1753e+000
132 +1.084375692e+002 +1.084375692e+002 -1.893324308e+002 -1.893324308e+002 -2.1527e+000 -4.5495e+000
140 +6.987509077e+001 +6.987509077e+001 -2.278949092e+002 -2.278949092e+002 -2.5198e+000 -5.0889e+000
145 +4.248154897e+001 +4.248154897e+001 -2.552884510e+002 -2.552884510e+002 -2.3546e+000 -4.8361e+000
184 +4.162017900e+001 +4.162017900e+001 -2.561498210e+002 -2.561498210e+002 -2.3308e+000 -4.7976e+000
28636 +4.073797693e+001 +4.073797693e+001 -2.570320231e+002 -2.570320231e+002 -2.3105e+000 -4.7686e+000
