% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
486 +8.340112036e-001 +8.340112036e-001 +5.767401120e+001 +5.767401120e+001 +6.9206e-001 -2.5316e+000 -3.5841e+000
490 +5.468561699e-001 +5.468561699e-001 +5.738685617e+001 +5.738685617e+001 +8.1960e-001 -2.5446e+000 -3.5828e+000
497 +5.011927718e-001 +5.011927718e-001 +5.734119277e+001 +5.734119277e+001 +6.5202e-001 -2.5390e+000 -3.5838e+000
507 +5.257854048e-002 +5.257854048e-002 +5.689257854e+001 +5.689257854e+001 +3.4140e-001 -2.5278e+000 -3.5833e+000
587 +4.559007231e-002 +4.559007231e-002 +5.688559007e+001 +5.688559007e+001 +3.6851e-001 -2.5322e+000 -3.5831e+000
596 +4.381562596e-002 +4.381562596e-002 +5.688381563e+001 +5.688381563e+001 +4.1811e-001 -2.5340e+000 -3.5832e+000
602 +4.284828904e-002 +4.284828904e-002 +5.688284829e+001 +5.688284829e+001 +4.2613e-001 -2.5314e+000 -3.5834e+000
613 +4.205813696e-002 +4.205813696e-002 +5.688205814e+001 +5.688205814e+001 +4.0988e-001 -2.5335e+000 -3.5832e+000
621 +1.773640505e-002 +1.773640505e-002 +5.685773641e+001 +5.685773641e+001 +4.2463e-001 -2.5279e+000 -3.5833e+000
638 +1.492259166e-002 +1.492259166e-002 +5.685492259e+001 +5.685492259e+001 +4.1647e-001 -2.5290e+000 -3.5832e+000
658 +1.415990063e-002 +1.415990063e-002 +5.685415990e+001 +5.685415990e+001 +4.2545e-001 -2.5278e+000 -3.5832e+000
665 +8.632929995e-003 +8.632929995e-003 +5.684863293e+001 +5.684863293e+001 +5.0280e-001 -2.5314e+000 -3.5832e+000
687 +7.102175744e-003 +7.102175744e-003 +5.684710218e+001 +5.684710218e+001 +4.5622e-001 -2.5275e+000 -3.5832e+000
689 +6.966779338e-003 +6.966779338e-003 +5.684696678e+001 +5.684696678e+001 +5.4475e-001 -2.5262e+000 -3.5832e+000
690 +6.470533237e-003 +6.470533237e-003 +5.684647053e+001 +5.684647053e+001 +4.8191e-001 -2.5280e+000 -3.5831e+000
691 +1.847839827e-003 +1.847839827e-003 +5.684184784e+001 +5.684184784e+001 +4.9688e-001 -2.5291e+000 -3.5832e+000
693 +9.913560521e-004 +9.913560521e-004 +5.684099136e+001 +5.684099136e+001 +5.0694e-001 -2.5289e+000 -3.5832e+000
714 +8.096021453e-004 +8.096021453e-004 +5.684080960e+001 +5.684080960e+001 +5.0815e-001 -2.5283e+000 -3.5832e+000
719 +7.019096129e-004 +7.019096129e-004 +5.684070191e+001 +5.684070191e+001 +5.4338e-001 -2.5282e+000 -3.5832e+000
722 +4.332286476e-004 +4.332286476e-004 +5.684043323e+001 +5.684043323e+001 +5.3709e-001 -2.5283e+000 -3.5832e+000
730 +2.884651077e-004 +2.884651077e-004 +5.684028847e+001 +5.684028847e+001 +5.2845e-001 -2.5283e+000 -3.5832e+000
752 +1.444642639e-004 +1.444642639e-004 +5.684014446e+001 +5.684014446e+001 +5.2550e-001 -2.5288e+000 -3.5832e+000
795 +1.378369855e-004 +1.378369855e-004 +5.684013784e+001 +5.684013784e+001 +5.2931e-001 -2.5287e+000 -3.5832e+000
800 +9.805388697e-005 +9.805388697e-005 +5.684009805e+001 +5.684009805e+001 +5.3084e-001 -2.5287e+000 -3.5832e+000
805 +4.976358627e-005 +4.976358627e-005 +5.684004976e+001 +5.684004976e+001 +5.3515e-001 -2.5289e+000 -3.5832e+000
813 +3.606896973e-005 +3.606896973e-005 +5.684003607e+001 +5.684003607e+001 +5.3568e-001 -2.5287e+000 -3.5832e+000
821 +9.704184173e-006 +9.704184173e-006 +5.684000970e+001 +5.684000970e+001 +5.3207e-001 -2.5287e+000 -3.5832e+000
837 +3.479649564e-006 +3.479649564e-006 +5.684000348e+001 +5.684000348e+001 +5.3308e-001 -2.5288e+000 -3.5832e+000
873 +5.303291317e-007 +5.303291317e-007 +5.684000053e+001 +5.684000053e+001 +5.3321e-001 -2.5288e+000 -3.5832e+000
914 +4.709017958e-007 +4.709017958e-007 +5.684000047e+001 +5.684000047e+001 +5.3262e-001 -2.5288e+000 -3.5832e+000
935 +3.705653739e-008 +3.705653739e-008 +5.684000004e+001 +5.684000004e+001 +5.3276e-001 -2.5288e+000 -3.5832e+000
958 +2.935689736e-008 +2.935689736e-008 +5.684000003e+001 +5.684000003e+001 +5.3290e-001 -2.5288e+000 -3.5832e+000
967 +3.800082027e-009 +3.800082027e-009 +5.684000000e+001 +5.684000000e+001 +5.3279e-001 -2.5288e+000 -3.5832e+000
1414 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+006 +1.546126791e+006 +1.545937061e+006 +1.545937061e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.547028676e+004 +4.547028676e+004 +4.528055676e+004 +4.528055676e+004 +3.0935e+000 -2.9571e+000 -1.3352e+000
9 +3.193776465e+004 +3.193776465e+004 +3.174803465e+004 +3.174803465e+004 +3.0780e+000 -2.9568e+000 -1.2934e+000
27 +2.532901178e+004 +2.532901178e+004 +2.513928178e+004 +2.513928178e+004 +3.2687e+000 -2.9598e+000 -1.2739e+000
34 +1.683748709e+004 +1.683748709e+004 +1.664775709e+004 +1.664775709e+004 +3.1878e+000 -2.9844e+000 -1.2482e+000
40 +4.740485658e+003 +4.740485658e+003 +4.550755658e+003 +4.550755658e+003 +3.2377e+000 -2.9608e+000 -1.1489e+000
83 +4.663655388e+003 +4.663655388e+003 +4.473925388e+003 +4.473925388e+003 +3.1488e+000 -2.9652e+000 -1.1317e+000
128 +4.408495345e+003 +4.408495345e+003 +4.218765345e+003 +4.218765345e+003 +2.1043e+000 -2.8699e+000 -1.1472e+000
140 +4.185252039e+003 +4.185252039e+003 +3.995522039e+003 +3.995522039e+003 +2.1899e+000 -2.7687e+000 -1.1253e+000
158 +3.937673237e+003 +3.937673237e+003 +3.747943237e+003 +3.747943237e+003 +6.4168e-001 -2.7262e+000 -1.1319e+000
183 +3.494292612e+003 +3.494292612e+003 +3.304562612e+003 +3.304562612e+003 +1.8188e-001 -2.5631e+000 -1.1315e+000
200 +5.900907307e+002 +5.900907307e+002 +4.003607307e+002 +4.003607307e+002 +3.4700e+000 -1.6023e+000 -1.1341e+000
216 +3.925528267e+002 +3.925528267e+002 +2.028228267e+002 +2.028228267e+002 -2.3567e+000 -2.2017e-001 -1.1355e+000
227 +3.422506167e+002 +3.422506167e+002 +1.525206167e+002 +1.525206167e+002 +5.7000e+000 -6.9312e-001 -1.1192e+000
228 +7.050871516e+001 +7.050871516e+001 -1.192212848e+002 -1.192212848e+002 -3.9032e+000 -6.8569e-001 -1.1313e+000
232 +3.295742723e+001 +3.295742723e+001 -1.567725728e+002 -1.567725728e+002 +5.2447e+000 -8.8133e-001 -1.1351e+000
247 +1.076671715e+001 +1.076671715e+001 -1.789632829e+002 -1.789632829e+002 +4.0292e+000 -7.9973e-001 -1.1365e+000
298 +6.510883293e+000 +6.510883293e+000 -1.832191167e+002 -1.832191167e+002 +2.8267e-001 -7.3182e-001 -1.1359e+000
318 +6.212866635e+000 +6.212866635e+000 -1.835171334e+002 -1.835171334e+002 +6.5867e-001 -7.9548e-001 -1.1353e+000
319 +3.115260061e+000 +3.115260061e+000 -1.866147399e+002 -1.866147399e+002 +4.7434e-001 -7.9586e-001 -1.1359e+000
322 +8.547297074e-001 +8.547297074e-001 -1.888752703e+002 -1.888752703e+002 +2.0078e-001 -7.8544e-001 -1.1369e+000
386 +2.987836357e-001 +2.987836357e-001 -1.894312164e+002 -1.894312164e+002 +7.5585e-001 -7.8436e-001 -1.1371e+000
418 +9.607681186e-002 +9.607681186e-002 -1.896339232e+002 -1.896339232e+002 +1.1555e+000 -7.8916e-001 -1.1378e+000
444 +6.517774696e-002 +6.517774696e-002 -1.896648223e+002 -1.896648223e+002 +1.0667e+000 -7.8940e-001 -1.1374e+000
498 +4.997388299e-002 +4.997388299e-002 -1.896800261e+002 -1.896800261e+002 +8.7320e-001 -7.9244e-001 -1.1378e+000
501 +4.253740355e-002 +4.253740355e-002 -1.896874626e+002 -1.896874626e+002 +9.6367e-001 -7.9442e-001 -1.1377e+000
502 +6.042067755e-003 +6.042067755e-003 -1.897239579e+002 -1.897239579e+002 +9.7139e-001 -7.8891e-001 -1.1376e+000
559 +1.825844376e-003 +1.825844376e-003 -1.897281742e+002 -1.897281742e+002 +8.6461e-001 -7.8830e-001 -1.1376e+000
629 +1.809505293e-003 +1.809505293e-003 -1.897281905e+002 -1.897281905e+002 +8.5282e-001 -7.8878e-001 -1.1376e+000
633 +1.634139299e-003 +1.634139299e-003 -1.897283659e+002 -1.897283659e+002 +8.8298e-001 -7.8782e-001 -1.1376e+000
638 +7.247825455e-004 +7.247825455e-004 -1.897292752e+002 -1.897292752e+002 +8.8390e-001 -7.8922e-001 -1.1376e+000
639 +3.923433121e-004 +3.923433121e-004 -1.897296077e+002 -1.897296077e+002 +9.0364e-001 -7.8881e-001 -1.1376e+000
645 +2.234771299e-004 +2.234771299e-004 -1.897297765e+002 -1.897297765e+002 +8.8962e-001 -7.8879e-001 -1.1376e+000
651 +1.149933284e-004 +1.149933284e-004 -1.897298850e+002 -1.897298850e+002 +8.8351e-001 -7.8899e-001 -1.1376e+000
656 +1.548485645e-005 +1.548485645e-005 -1.897299845e+002 -1.897299845e+002 +8.9162e-001 -7.8890e-001 -1.1376e+000
726 +7.318107606e-006 +7.318107606e-006 -1.897299927e+002 -1.897299927e+002 +8.9443e-001 -7.8879e-001 -1.1376e+000
752 +2.896118275e-006 +2.896118275e-006 -1.897299971e+002 -1.897299971e+002 +8.9107e-001 -7.8878e-001 -1.1376e+000
767 +1.007530813e-006 +1.007530813e-006 -1.897299990e+002 -1.897299990e+002 +8.9256e-001 -7.8878e-001 -1.1376e+000
781 +5.056877512e-007 +5.056877512e-007 -1.897299995e+002 -1.897299995e+002 +8.9219e-001 -7.8878e-001 -1.1376e+000
800 +1.026274106e-007 +1.026274106e-007 -1.897299999e+002 -1.897299999e+002 +8.9170e-001 -7.8880e-001 -1.1376e+000
868 +9.751795460e-008 +9.751795460e-008 -1.897299999e+002 -1.897299999e+002 +8.9231e-001 -7.8880e-001 -1.1376e+000
892 +3.871051035e-008 +3.871051035e-008 -1.897300000e+002 -1.897300000e+002 +8.9205e-001 -7.8879e-001 -1.1376e+000
912 +1.655735105e-009 +1.655735105e-009 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000
1283 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+005 +4.720755508e+005 +4.725415208e+005 +4.725415208e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.455573469e+005 +4.455573469e+005 +4.460233169e+005 +4.460233169e+005 -2.9606e+000 +1.1011e+000 +2.1564e-002
3 +4.233016875e+005 +4.233016875e+005 +4.237676575e+005 +4.237676575e+005 -2.9715e+000 +1.1024e+000 +3.9815e-002
5 +4.056761440e+005 +4.056761440e+005 +4.061421140e+005 +4.061421140e+005 -2.9732e+000 +1.1071e+000 +5.5272e-002
23 +3.300537564e+005 +3.300537564e+005 +3.305197264e+005 +3.305197264e+005 -2.9708e+000 +1.1036e+000 +1.3472e-001
37 +3.091893597e+005 +3.091893597e+005 +3.096553297e+005 +3.096553297e+005 -2.9723e+000 +1.1058e+000 +1.6121e-001
38 +2.884472720e+005 +2.884472720e+005 +2.889132420e+005 +2.889132420e+005 -2.9715e+000 +1.1067e+000 +1.8948e-001
48 +2.856428646e+005 +2.856428646e+005 +2.861088346e+005 +2.861088346e+005 -2.9708e+000 +1.1067e+000 +1.9343e-001
52 +6.075028616e+004 +6.075028616e+004 +6.121625616e+004 +6.121625616e+004 -2.9579e+000 +1.1113e+000 +5.0662e-001
57 +5.315197340e+003 +5.315197340e+003 +5.781167340e+003 +5.781167340e+003 -2.9691e+000 +1.1098e+000 +6.8942e-001
95 +5.117722996e+003 +5.117722996e+003 +5.583692996e+003 +5.583692996e+003 -2.9882e+000 +1.0865e+000 +8.0034e-001
98 +2.393566010e+003 +2.393566010e+003 +2.859536010e+003 +2.859536010e+003 -2.9942e+000 +1.1091e+000 +7.6984e-001
99 +2.040522782e+003 +2.040522782e+003 +2.506492782e+003 +2.506492782e+003 -2.9971e+000 +1.1101e+000 +7.5623e-001
162 +1.932748688e+003 +1.932748688e+003 +2.398718688e+003 +2.398718688e+003 -3.0445e+000 +1.0194e+000 +7.5219e-001
182 +1.893605492e+003 +1.893605492e+003 +2.359575492e+003 +2.359575492e+003 -3.2655e+000 +9.7812e-001 +7.5532e-001
208 +1.836229578e+003 +1.836229578e+003 +2.302199578e+003 +2.302199578e+003 -3.0384e+000 +9.4364e-001 +7.5654e-001
232 +1.448337029e+003 +1.448337029e+003 +1.914307029e+003 +1.914307029e+003 -3.3443e+000 +8.3481e-001 +7.5306e-001
240 +1.387276570e+003 +1.387276570e+003 +1.853246570e+003 +1.853246570e+003 -2.8682e+000 +8.1915e-001 +7.4609e-001
244 +1.691400598e+001 +1.691400598e+001 +4.828840060e+002 +4.828840060e+002 -3.1052e+000 -1.8069e-001 +7.5177e-001
263 +1.409608826e+001 +1.409608826e+001 +4.800660883e+002 +4.800660883e+002 -3.1532e+000 -3.5180e-001 +7.4686e-001
271 +6.472885871e+000 +6.472885871e+000 +4.724428859e+002 +4.724428859e+002 -2.9555e+000 -3.5318e-001 +7.4926e-001
322 +3.767280779e+000 +3.767280779e+000 +4.697372808e+002 +4.697372808e+002 -3.5079e+000 -2.4726e-001 +7.4951e-001
361 +1.884137250e+000 +1.884137250e+000 +4.678541373e+002 +4.678541373e+002 -1.5345e+000 -2.5242e-001 +7.5067e-001
373 +1.839132166e+000 +1.839132166e+000 +4.678091322e+002 +4.678091322e+002 -2.9417e+000 -2.8227e-001 +7.5044e-001
436 +1.194748038e+000 +1.194748038e+000 +4.671647480e+002 +4.671647480e+002 -1.7127e+000 -2.9890e-001 +7.5034e-001
443 +6.091645641e-001 +6.091645641e-001 +4.665791646e+002 +4.665791646e+002 -1.9068e+000 -2.9206e-001 +7.5012e-001
450 +1.776425071e-001 +1.776425071e-001 +4.661476425e+002 +4.661476425e+002 -1.5804e+000 -2.7767e-001 +7.4979e-001
484 +1.185329515e-001 +1.185329515e-001 +4.660885330e+002 +4.660885330e+002 -2.2380e+000 -2.7540e-001 +7.4967e-001
492 +8.929977124e-002 +8.929977124e-002 +4.660592998e+002 +4.660592998e+002 -1.8887e+000 -2.8040e-001 +7.4981e-001
500 +1.649068511e-002 +1.649068511e-002 +4.659864907e+002 +4.659864907e+002 -1.9780e+000 -2.7212e-001 +7.4970e-001
533 +7.196312106e-003 +7.196312106e-003 +4.659771963e+002 +4.659771963e+002 -1.9676e+000 -2.7555e-001 +7.4962e-001
596 +6.103273580e-003 +6.103273580e-003 +4.659761033e+002 +4.659761033e+002 -1.9274e+000 -2.7432e-001 +7.4953e-001
611 +5.040382948e-003 +5.040382948e-003 +4.659750404e+002 +4.659750404e+002 -1.9476e+000 -2.7239e-001 +7.4964e-001
614 +1.727125977e-004 +1.727125977e-004 +4.659701727e+002 +4.659701727e+002 -1.9017e+000 -2.7367e-001 +7.4961e-001
696 +1.701997917e-006 +1.701997917e-006 +4.659700017e+002 +4.659700017e+002 -1.9106e+000 -2.7357e-001 +7.4960e-001
780 +4.188156595e-007 +4.188156595e-007 +4.659700004e+002 +4.659700004e+002 -1.9107e+000 -2.7360e-001 +7.4960e-001
806 +1.215352086e-007 +1.215352086e-007 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7359e-001 +7.4960e-001
833 +1.142011001e-007 +1.142011001e-007 +4.659700001e+002 +4.659700001e+002 -1.9112e+000 -2.7359e-001 +7.4960e-001
849 +9.762169384e-008 +9.762169384e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
862 +3.031686902e-008 +3.031686902e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
902 +2.526729759e-008 +2.526729759e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
907 +2.169832669e-008 +2.169832669e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
908 +5.197648534e-009 +5.197648534e-009 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
1135 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+003 +4.601010646e+003 +4.626750646e+003 +4.626750646e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
97 +3.520405335e+003 +3.520405335e+003 +3.546145335e+003 +3.546145335e+003 +2.3707e+000 +3.6395e+000 +5.9480e-002
142 +2.709752732e+003 +2.709752732e+003 +2.735492732e+003 +2.735492732e+003 +2.3215e+000 +3.6379e+000 +1.7026e-002
172 +2.630954316e+003 +2.630954316e+003 +2.656694316e+003 +2.656694316e+003 +2.3299e+000 +3.6366e+000 +3.4508e-002
178 +2.605713993e+003 +2.605713993e+003 +2.631453993e+003 +2.631453993e+003 +2.3277e+000 +3.6370e+000 +2.4698e-002
281 +2.556838034e+003 +2.556838034e+003 +2.582578034e+003 +2.582578034e+003 +2.3265e+000 +3.6263e+000 +2.6793e-002
289 +2.472932173e+003 +2.472932173e+003 +2.498672173e+003 +2.498672173e+003 +2.3279e+000 +3.6013e+000 +2.9051e-002
306 +2.300078074e+003 +2.300078074e+003 +2.325818074e+003 +2.325818074e+003 +2.3306e+000 +3.5392e+000 +2.8045e-002
320 +2.261138176e+003 +2.261138176e+003 +2.286878176e+003 +2.286878176e+003 +2.3301e+000 +3.5047e+000 +2.2169e-002
334 +2.076788194e+003 +2.076788194e+003 +2.102528194e+003 +2.102528194e+003 +2.3163e+000 +3.3849e+000 +2.5301e-002
336 +1.996822583e+003 +1.996822583e+003 +2.022562583e+003 +2.022562583e+003 +2.3380e+000 +3.2470e+000 +3.1152e-002
347 +1.247887169e+003 +1.247887169e+003 +1.273627169e+003 +1.273627169e+003 +2.2707e+000 +2.9508e+000 +2.3501e-002
349 +6.469449975e+001 +6.469449975e+001 +9.043449975e+001 +9.043449975e+001 +2.2969e+000 +2.1156e+000 +3.0724e-002
379 +1.555003866e+001 +1.555003866e+001 +4.129003866e+001 +4.129003866e+001 +2.1909e+000 +1.8386e+000 +2.9767e-002
409 +9.458867573e+000 +9.458867573e+000 +3.519886757e+001 +3.519886757e+001 +2.2085e+000 +1.9002e+000 +2.7892e-002
445 +8.079343757e+000 +8.079343757e+000 +3.381934376e+001 +3.381934376e+001 +1.6879e+000 +1.9128e+000 +2.7400e-002
450 +7.926131011e+000 +7.926131011e+000 +3.366613101e+001 +3.366613101e+001 +1.6324e+000 +1.9183e+000 +2.7588e-002
451 +7.483962738e+000 +7.483962738e+000 +3.322396274e+001 +3.322396274e+001 +1.5101e+000 +1.9068e+000 +2.7167e-002
460 +5.392572376e+000 +5.392572376e+000 +3.113257238e+001 +3.113257238e+001 +1.2442e+000 +1.9087e+000 +2.7910e-002
473 +3.755901430e+000 +3.755901430e+000 +2.949590143e+001 +2.949590143e+001 +9.6500e-001 +1.8811e+000 +2.8313e-002
503 +7.544517039e-002 +7.544517039e-002 +2.581544517e+001 +2.581544517e+001 -7.3319e-001 +1.8917e+000 +2.8011e-002
573 +2.816247532e-002 +2.816247532e-002 +2.576816248e+001 +2.576816248e+001 -9.1747e-001 +1.8994e+000 +2.7858e-002
589 +2.542466359e-002 +2.542466359e-002 +2.576542466e+001 +2.576542466e+001 -9.3255e-001 +1.8991e+000 +2.7864e-002
627 +1.961075661e-002 +1.961075661e-002 +2.575961076e+001 +2.575961076e+001 -9.4421e-001 +1.8933e+000 +2.7923e-002
633 +1.209816652e-002 +1.209816652e-002 +2.575209817e+001 +2.575209817e+001 -1.0542e+000 +1.8961e+000 +2.8004e-002
645 +8.877761941e-003 +8.877761941e-003 +2.574887776e+001 +2.574887776e+001 -9.6015e-001 +1.8944e+000 +2.7948e-002
649 +8.694709280e-003 +8.694709280e-003 +2.574869471e+001 +2.574869471e+001 -9.8100e-001 +1.8953e+000 +2.7931e-002
651 +8.364810444e-003 +8.364810444e-003 +2.574836481e+001 +2.574836481e+001 -1.0046e+000 +1.8946e+000 +2.7970e-002
656 +5.356776375e-003 +5.356776375e-003 +2.574535678e+001 +2.574535678e+001 -1.0057e+000 +1.8954e+000 +2.8000e-002
665 +2.056122762e-003 +2.056122762e-003 +2.574205612e+001 +2.574205612e+001 -9.5017e-001 +1.8956e+000 +2.7973e-002
675 +1.853354414e-003 +1.853354414e-003 +2.574185335e+001 +2.574185335e+001 -9.7462e-001 +1.8959e+000 +2.7983e-002
700 +1.427891103e-003 +1.427891103e-003 +2.574142789e+001 +2.574142789e+001 -9.4624e-001 +1.8957e+000 +2.7984e-002
704 +1.350491857e-003 +1.350491857e-003 +2.574135049e+001 +2.574135049e+001 -9.7382e-001 +1.8960e+000 +2.8001e-002
707 +1.192122249e-003 +1.192122249e-003 +2.574119212e+001 +2.574119212e+001 -9.4445e-001 +1.8957e+000 +2.8000e-002
714 +7.453210022e-004 +7.453210022e-004 +2.574074532e+001 +2.574074532e+001 -9.3768e-001 +1.8959e+000 +2.7996e-002
739 +5.935318268e-004 +5.935318268e-004 +2.574059353e+001 +2.574059353e+001 -9.5864e-001 +1.8962e+000 +2.8003e-002
755 +2.191055180e-004 +2.191055180e-004 +2.574021911e+001 +2.574021911e+001 -9.4033e-001 +1.8972e+000 +2.7998e-002
768 +9.144416572e-005 +9.144416572e-005 +2.574009144e+001 +2.574009144e+001 -9.3762e-001 +1.8966e+000 +2.7999e-002
775 +3.862942070e-005 +3.862942070e-005 +2.574003863e+001 +2.574003863e+001 -9.4125e-001 +1.8967e+000 +2.7999e-002
783 +1.406691402e-005 +1.406691402e-005 +2.574001407e+001 +2.574001407e+001 -9.4382e-001 +1.8967e+000 +2.8000e-002
786 +6.485233701e-006 +6.485233701e-006 +2.574000649e+001 +2.574000649e+001 -9.4438e-001 +1.8968e+000 +2.7998e-002
797 +5.072379182e-006 +5.072379182e-006 +2.574000507e+001 +2.574000507e+001 -9.4480e-001 +1.8967e+000 +2.7999e-002
814 +2.807812045e-006 +2.807812045e-006 +2.574000281e+001 +2.574000281e+001 -9.4530e-001 +1.8968e+000 +2.7999e-002
829 +2.459783403e-006 +2.459783403e-006 +2.574000246e+001 +2.574000246e+001 -9.4536e-001 +1.8968e+000 +2.7999e-002
832 +2.387450380e-006 +2.387450380e-006 +2.574000239e+001 +2.574000239e+001 -9.4465e-001 +1.8968e+000 +2.7999e-002
842 +1.950032768e-006 +1.950032768e-006 +2.574000195e+001 +2.574000195e+001 -9.4536e-001 +1.8968e+000 +2.7999e-002
853 +1.155690263e-006 +1.155690263e-006 +2.574000116e+001 +2.574000116e+001 -9.4513e-001 +1.8968e+000 +2.7999e-002
868 +6.648354862e-007 +6.648354862e-007 +2.574000066e+001 +2.574000066e+001 -9.4579e-001 +1.8968e+000 +2.7999e-002
879 +6.486408708e-007 +6.486408708e-007 +2.574000065e+001 +2.574000065e+001 -9.4544e-001 +1.8968e+000 +2.7999e-002
880 +4.557196718e-007 +4.557196718e-007 +2.574000046e+001 +2.574000046e+001 -9.4544e-001 +1.8968e+000 +2.7999e-002
882 +1.577938171e-007 +1.577938171e-007 +2.574000016e+001 +2.574000016e+001 -9.4586e-001 +1.8968e+000 +2.8000e-002
889 +6.476295766e-008 +6.476295766e-008 +2.574000006e+001 +2.574000006e+001 -9.4549e-001 +1.8968e+000 +2.8000e-002
927 +3.719105024e-008 +3.719105024e-008 +2.574000004e+001 +2.574000004e+001 -9.4572e-001 +1.8968e+000 +2.8000e-002
938 +2.598042670e-008 +2.598042670e-008 +2.574000003e+001 +2.574000003e+001 -9.4566e-001 +1.8968e+000 +2.8000e-002
952 +6.886036630e-009 +6.886036630e-009 +2.574000001e+001 +2.574000001e+001 -9.4563e-001 +1.8968e+000 +2.8000e-002
1387 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+006 +8.722701760e+006 +8.722743430e+006 +8.722743430e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.397411237e+005 +6.397411237e+005 +6.397827937e+005 +6.397827937e+005 +4.9762e+000 +1.6356e+000 -2.1242e+000
3 +6.127922997e+005 +6.127922997e+005 +6.128339697e+005 +6.128339697e+005 +4.9758e+000 +1.6413e+000 -2.1395e+000
17 +5.884018337e+005 +5.884018337e+005 +5.884435037e+005 +5.884435037e+005 +4.9755e+000 +1.6403e+000 -2.1555e+000
28 +5.599202137e+005 +5.599202137e+005 +5.599618837e+005 +5.599618837e+005 +4.9752e+000 +1.6202e+000 -2.1785e+000
32 +5.399081221e+005 +5.399081221e+005 +5.399497921e+005 +5.399497921e+005 +4.9758e+000 +1.6315e+000 -2.1996e+000
42 +5.183770929e+005 +5.183770929e+005 +5.184187629e+005 +5.184187629e+005 +4.9702e+000 +1.6296e+000 -2.2333e+000
45 +3.516236421e+005 +3.516236421e+005 +3.516653121e+005 +3.516653121e+005 +4.9730e+000 +1.6291e+000 -2.4452e+000
66 +2.450731616e+005 +2.450731616e+005 +2.451148316e+005 +2.451148316e+005 +4.9705e+000 +1.6251e+000 -2.5046e+000
81 +2.348515032e+005 +2.348515032e+005 +2.348931732e+005 +2.348931732e+005 +4.9894e+000 +1.8990e+000 -2.5105e+000
88 +2.238040055e+005 +2.238040055e+005 +2.238456755e+005 +2.238456755e+005 +4.9733e+000 +1.7889e+000 -2.5181e+000
91 +9.330719394e+004 +9.330719394e+004 +9.334886394e+004 +9.334886394e+004 +4.9609e+000 +1.6235e+000 -2.7060e+000
94 +7.026630896e+004 +7.026630896e+004 +7.030797896e+004 +7.030797896e+004 +4.9717e+000 +1.9822e+000 -2.7391e+000
98 +2.279633872e+004 +2.279633872e+004 +2.283800872e+004 +2.283800872e+004 +4.9746e+000 +1.8555e+000 -2.8507e+000
116 +7.815684400e+003 +7.815684400e+003 +7.857354400e+003 +7.857354400e+003 +4.9934e+000 +1.4106e+000 -3.0622e+000
119 +7.359358651e+003 +7.359358651e+003 +7.401028651e+003 +7.401028651e+003 +4.9524e+000 +1.6855e+000 -3.0659e+000
121 +4.184714419e+003 +4.184714419e+003 +4.226384419e+003 +4.226384419e+003 +4.9673e+000 +1.7056e+000 -3.0259e+000
129 +3.183567360e+003 +3.183567360e+003 +3.225237360e+003 +3.225237360e+003 +5.0402e+000 +1.7693e+000 -2.9975e+000
333 +2.042798943e+003 +2.042798943e+003 +2.084468943e+003 +2.084468943e+003 +5.0683e+000 +2.1308e+000 -2.9975e+000
355 +9.088240991e+002 +9.088240991e+002 +9.504940991e+002 +9.504940991e+002 +4.9082e+000 +2.6651e+000 -3.0175e+000
