% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219 +9.214422194e-003 +9.214422194e-003 +1.379214422e+000 +1.379214422e+000 +3.6895e+000 +1.9921e+000
233 +7.420185279e-003 +7.420185279e-003 +1.377420185e+000 +1.377420185e+000 +3.6439e+000 +1.9920e+000
243 +5.775983503e-003 +5.775983503e-003 +1.375775984e+000 +1.375775984e+000 +3.6642e+000 +1.9920e+000
262 +5.370264512e-003 +5.370264512e-003 +1.375370265e+000 +1.375370265e+000 +3.7566e+000 +1.9919e+000
276 +2.697263018e-003 +2.697263018e-003 +1.372697263e+000 +1.372697263e+000 +3.7690e+000 +1.9920e+000
295 +2.178764630e-003 +2.178764630e-003 +1.372178765e+000 +1.372178765e+000 +3.7596e+000 +1.9920e+000
306 +1.406012795e-003 +1.406012795e-003 +1.371406013e+000 +1.371406013e+000 +3.7506e+000 +1.9920e+000
312 +1.036136847e-003 +1.036136847e-003 +1.371036137e+000 +1.371036137e+000 +3.7511e+000 +1.9920e+000
319 +9.431535868e-004 +9.431535868e-004 +1.370943154e+000 +1.370943154e+000 +3.7541e+000 +1.9920e+000
323 +8.996131965e-004 +8.996131965e-004 +1.370899613e+000 +1.370899613e+000 +3.7488e+000 +1.9920e+000
326 +8.784438217e-004 +8.784438217e-004 +1.370878444e+000 +1.370878444e+000 +3.7501e+000 +1.9920e+000
332 +3.925610432e-004 +3.925610432e-004 +1.370392561e+000 +1.370392561e+000 +3.7418e+000 +1.9920e+000
333 +2.474877941e-004 +2.474877941e-004 +1.370247488e+000 +1.370247488e+000 +3.7336e+000 +1.9920e+000
351 +1.975511181e-004 +1.975511181e-004 +1.370197551e+000 +1.370197551e+000 +3.7321e+000 +1.9920e+000
354 +1.068313725e-004 +1.068313725e-004 +1.370106831e+000 +1.370106831e+000 +3.7259e+000 +1.9920e+000
356 +3.279939570e-005 +3.279939570e-005 +1.370032799e+000 +1.370032799e+000 +3.7247e+000 +1.9920e+000
371 +7.106338694e-006 +7.106338694e-006 +1.370007106e+000 +1.370007106e+000 +3.7245e+000 +1.9920e+000
447 +6.908646241e-006 +6.908646241e-006 +1.370006909e+000 +1.370006909e+000 +3.7213e+000 +1.9920e+000
448 +6.460600555e-006 +6.460600555e-006 +1.370006461e+000 +1.370006461e+000 +3.7215e+000 +1.9920e+000
454 +4.501819965e-006 +4.501819965e-006 +1.370004502e+000 +1.370004502e+000 +3.7211e+000 +1.9920e+000
456 +4.466058271e-006 +4.466058271e-006 +1.370004466e+000 +1.370004466e+000 +3.7213e+000 +1.9920e+000
459 +3.343655037e-006 +3.343655037e-006 +1.370003344e+000 +1.370003344e+000 +3.7213e+000 +1.9920e+000
463 +1.281145714e-006 +1.281145714e-006 +1.370001281e+000 +1.370001281e+000 +3.7219e+000 +1.9920e+000
469 +7.070068682e-007 +7.070068682e-007 +1.370000707e+000 +1.370000707e+000 +3.7213e+000 +1.9920e+000
473 +5.685024813e-007 +5.685024813e-007 +1.370000569e+000 +1.370000569e+000 +3.7216e+000 +1.9920e+000
478 +5.612728839e-007 +5.612728839e-007 +1.370000561e+000 +1.370000561e+000 +3.7214e+000 +1.9920e+000
483 +7.090448517e-008 +7.090448517e-008 +1.370000071e+000 +1.370000071e+000 +3.7217e+000 +1.9920e+000
502 +2.363853424e-008 +2.363853424e-008 +1.370000024e+000 +1.370000024e+000 +3.7217e+000 +1.9920e+000
632 +1.565111374e-008 +1.565111374e-008 +1.370000016e+000 +1.370000016e+000 +3.7217e+000 +1.9920e+000
650 +1.251813142e-008 +1.251813142e-008 +1.370000013e+000 +1.370000013e+000 +3.7217e+000 +1.9920e+000
654 +1.193701338e-008 +1.193701338e-008 +1.370000012e+000 +1.370000012e+000 +3.7217e+000 +1.9920e+000
673 +1.162108720e-008 +1.162108720e-008 +1.370000012e+000 +1.370000012e+000 +3.7217e+000 +1.9920e+000
674 +1.345395351e-009 +1.345395351e-009 +1.370000001e+000 +1.370000001e+000 +3.7216e+000 +1.9920e+000
958 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+003 +1.079402142e+003 +9.148221419e+002 +9.148221419e+002 +0.0000e+000 +0.0000e+000
2 +9.019309192e+000 +9.019309192e+000 -1.555606908e+002 -1.555606908e+002 -2.6253e+000 -3.3873e-002
3 +7.117373927e+000 +7.117373927e+000 -1.574626261e+002 -1.574626261e+002 -2.6266e+000 -3.4149e-002
5 +6.899874486e+000 +6.899874486e+000 -1.576801255e+002 -1.576801255e+002 -2.6139e+000 -3.4176e-002
6 +5.084402452e+000 +5.084402452e+000 -1.594955975e+002 -1.594955975e+002 -2.6185e+000 -3.4779e-002
14 +4.965995867e+000 +4.965995867e+000 -1.596140041e+002 -1.596140041e+002 -2.4916e+000 -3.4556e-002
16 +4.264905520e+000 +4.264905520e+000 -1.603150945e+002 -1.603150945e+002 -2.6145e+000 -3.5124e-002
18 +3.568224682e+000 +3.568224682e+000 -1.610117753e+002 -1.610117753e+002 -2.6341e+000 -3.6073e-002
24 +3.504022997e+000 +3.504022997e+000 -1.610759770e+002 -1.610759770e+002 -2.6125e+000 -3.5994e-002
47 +3.401672793e+000 +3.401672793e+000 -1.611783272e+002 -1.611783272e+002 -2.5740e+000 -3.5946e-002
61 +3.113189642e+000 +3.113189642e+000 -1.614668104e+002 -1.614668104e+002 -2.3840e+000 -3.5490e-002
66 +2.517033456e+000 +2.517033456e+000 -1.620629665e+002 -1.620629665e+002 -2.2394e+000 -3.5668e-002
71 +9.751757968e-001 +9.751757968e-001 -1.636048242e+002 -1.636048242e+002 -1.7966e+000 -3.5793e-002
84 +7.757687497e-001 +7.757687497e-001 -1.638042313e+002 -1.638042313e+002 -1.5621e+000 -3.5437e-002
86 +6.169342768e-001 +6.169342768e-001 -1.639630657e+002 -1.639630657e+002 -1.6332e+000 -3.5765e-002
94 +1.979673148e-001 +1.979673148e-001 -1.643820327e+002 -1.643820327e+002 -1.1964e+000 -3.5778e-002
114 +7.630315769e-002 +7.630315769e-002 -1.645036968e+002 -1.645036968e+002 -9.5765e-001 -3.5746e-002
121 +9.305330843e-003 +9.305330843e-003 -1.645706947e+002 -1.645706947e+002 -7.3038e-001 -3.5998e-002
132 +6.391345765e-003 +6.391345765e-003 -1.645736087e+002 -1.645736087e+002 -8.6517e-001 -3.5930e-002
138 +2.366843436e-003 +2.366843436e-003 -1.645776332e+002 -1.645776332e+002 -8.4963e-001 -3.5960e-002
144 +1.338787122e-003 +1.338787122e-003 -1.645786612e+002 -1.645786612e+002 -8.2669e-001 -3.5963e-002
148 +9.214985095e-004 +9.214985095e-004 -1.645790785e+002 -1.645790785e+002 -8.2975e-001 -3.5970e-002
156 +2.472347967e-004 +2.472347967e-004 -1.645797528e+002 -1.645797528e+002 -8.3761e-001 -3.5998e-002
163 +8.534119019e-005 +8.534119019e-005 -1.645799147e+002 -1.645799147e+002 -8.1348e-001 -3.6001e-002
182 +5.750525892e-005 +5.750525892e-005 -1.645799425e+002 -1.645799425e+002 -8.2352e-001 -3.6007e-002
206 +1.859692628e-005 +1.859692628e-005 -1.645799814e+002 -1.645799814e+002 -8.2617e-001 -3.6001e-002
212 +2.712010769e-006 +2.712010769e-006 -1.645799973e+002 -1.645799973e+002 -8.2407e-001 -3.6000e-002
213 +2.357905657e-007 +2.357905657e-007 -1.645799998e+002 -1.645799998e+002 -8.2284e-001 -3.6000e-002
316 +1.659039697e-007 +1.659039697e-007 -1.645799998e+002 -1.645799998e+002 -8.2254e-001 -3.6000e-002
326 +7.238475064e-008 +7.238475064e-008 -1.645799999e+002 -1.645799999e+002 -8.2250e-001 -3.6000e-002
328 +6.486362736e-008 +6.486362736e-008 -1.645799999e+002 -1.645799999e+002 -8.2257e-001 -3.6000e-002
337 +6.404141573e-008 +6.404141573e-008 -1.645799999e+002 -1.645799999e+002 -8.2256e-001 -3.6000e-002
346 +4.807606047e-008 +4.807606047e-008 -1.645800000e+002 -1.645800000e+002 -8.2248e-001 -3.6000e-002
353 +1.461637567e-008 +1.461637567e-008 -1.645800000e+002 -1.645800000e+002 -8.2249e-001 -3.6000e-002
363 +1.920597015e-009 +1.920597015e-009 -1.645800000e+002 -1.645800000e+002 -8.2242e-001 -3.6000e-002
537 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+007 +1.185471483e+007 +1.185453445e+007 +1.185453445e+007 +0.0000e+000 +0.0000e+000
36 +5.359604932e+006 +5.359604932e+006 +5.359424552e+006 +5.359424552e+006 +4.6878e+000 +1.0854e+000
45 +5.215224772e+006 +5.215224772e+006 +5.215044392e+006 +5.215044392e+006 +4.6605e+000 +1.1225e+000
47 +3.387905539e+006 +3.387905539e+006 +3.387725159e+006 +3.387725159e+006 +4.6851e+000 +1.7172e+000
49 +1.551259232e+006 +1.551259232e+006 +1.551078852e+006 +1.551078852e+006 +4.7339e+000 +4.6039e+000
56 +1.393928689e+005 +1.393928689e+005 +1.392124889e+005 +1.392124889e+005 +4.7010e+000 +3.1032e+000
59 +9.447641329e+001 +9.447641329e+001 -8.590358671e+001 -8.590358671e+001 +4.5244e+000 +3.4602e+000
132 +7.244445319e+001 +7.244445319e+001 -1.079355468e+002 -1.079355468e+002 +4.6207e+000 +3.4631e+000
140 +6.981207562e+001 +6.981207562e+001 -1.105679244e+002 -1.105679244e+002 +4.6154e+000 +3.4651e+000
405 +6.903507377e+001 +6.903507377e+001 -1.113449262e+002 -1.113449262e+002 +4.5239e+000 +3.4647e+000
442 +6.754981572e+001 +6.754981572e+001 -1.128301843e+002 -1.128301843e+002 +4.3291e+000 +3.4648e+000
472 +6.460377492e+001 +6.460377492e+001 -1.157762251e+002 -1.157762251e+002 +3.9650e+000 +3.4644e+000
489 +6.396686954e+001 +6.396686954e+001 -1.164131305e+002 -1.164131305e+002 +3.8883e+000 +3.4643e+000
493 +5.873667725e+001 +5.873667725e+001 -1.216433228e+002 -1.216433228e+002 +3.4399e+000 +3.4643e+000
501 +5.235739606e+001 +5.235739606e+001 -1.280226039e+002 -1.280226039e+002 +3.0133e+000 +3.4643e+000
505 +4.954926184e+001 +4.954926184e+001 -1.308307382e+002 -1.308307382e+002 +2.8466e+000 +3.4643e+000
514 +4.897098142e+001 +4.897098142e+001 -1.314090186e+002 -1.314090186e+002 +2.8170e+000 +3.4643e+000
523 +4.496517252e+001 +4.496517252e+001 -1.354148275e+002 -1.354148275e+002 +2.5850e+000 +3.4643e+000
525 +1.916757033e+001 +1.916757033e+001 -1.612124297e+002 -1.612124297e+002 +4.3906e-001 +3.4643e+000
532 +1.096708809e+001 +1.096708809e+001 -1.694129119e+002 -1.694129119e+002 -5.4762e-001 +3.4642e+000
536 +8.777339136e+000 +8.777339136e+000 -1.716026609e+002 -1.716026609e+002 -9.6769e-001 +3.4642e+000
537 +2.710939821e+000 +2.710939821e+000 -1.776690602e+002 -1.776690602e+002 -2.4614e+000 +3.4639e+000
541 +1.191122382e+000 +1.191122382e+000 -1.791888776e+002 -1.791888776e+002 -3.7575e+000 +3.4658e+000
546 +2.811025005e-002 +2.811025005e-002 -1.803518897e+002 -1.803518897e+002 -3.9424e+000 +3.4650e+000
614 +1.766066954e-002 +1.766066954e-002 -1.803623393e+002 -1.803623393e+002 -3.8425e+000 +3.4649e+000
636 +1.425388473e-002 +1.425388473e-002 -1.803657461e+002 -1.803657461e+002 -3.9358e+000 +3.4649e+000
643 +1.283832626e-002 +1.283832626e-002 -1.803671617e+002 -1.803671617e+002 -3.9241e+000 +3.4649e+000
645 +1.123966731e-002 +1.123966731e-002 -1.803687603e+002 -1.803687603e+002 -3.9576e+000 +3.4649e+000
648 +9.762011047e-003 +9.762011047e-003 -1.803702380e+002 -1.803702380e+002 -3.8439e+000 +3.4649e+000
653 +2.994042415e-003 +2.994042415e-003 -1.803770060e+002 -1.803770060e+002 -3.9394e+000 +3.4648e+000
654 +1.580735829e-003 +1.580735829e-003 -1.803784193e+002 -1.803784193e+002 -3.9291e+000 +3.4648e+000
657 +7.763287891e-004 +7.763287891e-004 -1.803792237e+002 -1.803792237e+002 -3.9185e+000 +3.4648e+000
697 +4.122863044e-004 +4.122863044e-004 -1.803795877e+002 -1.803795877e+002 -3.8945e+000 +3.4648e+000
716 +2.524423663e-004 +2.524423663e-004 -1.803797476e+002 -1.803797476e+002 -3.8772e+000 +3.4648e+000
726 +3.786862305e-005 +3.786862305e-005 -1.803799621e+002 -1.803799621e+002 -3.8949e+000 +3.4648e+000
742 +2.268483871e-005 +2.268483871e-005 -1.803799773e+002 -1.803799773e+002 -3.8888e+000 +3.4648e+000
750 +1.078305203e-005 +1.078305203e-005 -1.803799892e+002 -1.803799892e+002 -3.8912e+000 +3.4648e+000
769 +4.459366210e-008 +4.459366210e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
854 +1.854834863e-008 +1.854834863e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
856 +1.301970087e-008 +1.301970087e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
863 +2.650807573e-009 +2.650807573e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
1065 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
