% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548831296e+001 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 +1.381977687e+001 +1.381977687e+001 -1.143022313e+001 -1.143022313e+001 +1.8797e+000 -1.3891e+000 -4.0125e+000
111 +1.304685847e+001 +1.304685847e+001 -1.220314153e+001 -1.220314153e+001 +1.8154e+000 -1.3898e+000 -3.8111e+000
119 +1.249501501e+001 +1.249501501e+001 -1.275498499e+001 -1.275498499e+001 +1.9702e+000 -1.3948e+000 -3.8029e+000
125 +8.991483567e+000 +8.991483567e+000 -1.625851643e+001 -1.625851643e+001 +1.8758e+000 -1.5280e+000 -2.5570e+000
144 +7.582391655e+000 +7.582391655e+000 -1.766760834e+001 -1.766760834e+001 +2.0687e+000 -1.4093e+000 -2.4282e+000
150 +6.999662818e+000 +6.999662818e+000 -1.825033718e+001 -1.825033718e+001 +1.8320e+000 -1.2253e+000 -8.2072e-001
155 +5.531125414e+000 +5.531125414e+000 -1.971887459e+001 -1.971887459e+001 +2.5653e+000 -1.4495e+000 -1.7122e+000
160 +4.259223528e+000 +4.259223528e+000 -2.099077647e+001 -2.099077647e+001 +3.5033e+000 -1.3538e+000 -1.9608e+000
167 +4.142023414e+000 +4.142023414e+000 -2.110797659e+001 -2.110797659e+001 +2.7029e+000 -1.1082e+000 -9.0033e-001
182 +4.000442583e+000 +4.000442583e+000 -2.124955742e+001 -2.124955742e+001 +3.6256e+000 -1.3538e+000 -1.2112e+000
183 +3.721186244e+000 +3.721186244e+000 -2.152881376e+001 -2.152881376e+001 +3.5244e+000 -1.2058e+000 -1.9908e+000
197 +2.592571996e+000 +2.592571996e+000 -2.265742800e+001 -2.265742800e+001 +3.4877e+000 -9.3503e-001 -1.0886e+000
216 +2.525046031e+000 +2.525046031e+000 -2.272495397e+001 -2.272495397e+001 +3.6580e+000 -9.4978e-001 -1.3167e+000
224 +2.091587853e+000 +2.091587853e+000 -2.315841215e+001 -2.315841215e+001 +3.7296e+000 -8.0421e-001 -1.5016e+000
229 +1.347095686e+000 +1.347095686e+000 -2.390290431e+001 -2.390290431e+001 +3.4619e+000 -4.2875e-001 -9.8361e-001
233 +8.160747699e-001 +8.160747699e-001 -2.443392523e+001 -2.443392523e+001 +3.2798e+000 +1.0389e+000 -6.8600e-001
235 +2.489729140e-001 +2.489729140e-001 -2.500102709e+001 -2.500102709e+001 +3.7813e+000 +2.0646e-001 -1.6147e+000
292 +4.832518968e-002 +4.832518968e-002 -2.520167481e+001 -2.520167481e+001 +3.7964e+000 +6.4359e-001 -1.5446e+000
303 +4.648094022e-002 +4.648094022e-002 -2.520351906e+001 -2.520351906e+001 +3.8070e+000 +6.7842e-001 -1.3349e+000
318 +2.257407271e-002 +2.257407271e-002 -2.522742593e+001 -2.522742593e+001 +3.7465e+000 +5.9721e-001 -1.3609e+000
334 +5.798321223e-003 +5.798321223e-003 -2.524420168e+001 -2.524420168e+001 +3.6777e+000 +6.3617e-001 -1.4639e+000
351 +2.709859818e-004 +2.709859818e-004 -2.524972901e+001 -2.524972901e+001 +3.6027e+000 +6.4639e-001 -1.4187e+000
404 +1.346841717e-004 +1.346841717e-004 -2.524986532e+001 -2.524986532e+001 +3.6238e+000 +6.2862e-001 -1.4236e+000
453 +1.305192477e-004 +1.305192477e-004 -2.524986948e+001 -2.524986948e+001 +3.6223e+000 +6.3241e-001 -1.4139e+000
460 +1.265033363e-004 +1.265033363e-004 -2.524987350e+001 -2.524987350e+001 +3.6216e+000 +6.4362e-001 -1.4195e+000
468 +4.892782251e-005 +4.892782251e-005 -2.524995107e+001 -2.524995107e+001 +3.6177e+000 +6.4076e-001 -1.4190e+000
527 +4.643999653e-005 +4.643999653e-005 -2.524995356e+001 -2.524995356e+001 +3.6141e+000 +6.3471e-001 -1.4148e+000
557 +4.458689149e-005 +4.458689149e-005 -2.524995541e+001 -2.524995541e+001 +3.6130e+000 +6.3303e-001 -1.4154e+000
564 +4.342701995e-005 +4.342701995e-005 -2.524995657e+001 -2.524995657e+001 +3.6139e+000 +6.3701e-001 -1.4153e+000
568 +6.781423110e-006 +6.781423110e-006 -2.524999322e+001 -2.524999322e+001 +3.6140e+000 +6.3333e-001 -1.4234e+000
682 +4.648726240e-006 +4.648726240e-006 -2.524999535e+001 -2.524999535e+001 +3.6139e+000 +6.3484e-001 -1.4195e+000
702 +3.546700022e-006 +3.546700022e-006 -2.524999645e+001 -2.524999645e+001 +3.6149e+000 +6.3685e-001 -1.4208e+000
719 +1.927974015e-006 +1.927974015e-006 -2.524999807e+001 -2.524999807e+001 +3.6142e+000 +6.3556e-001 -1.4203e+000
725 +5.702367503e-007 +5.702367503e-007 -2.524999943e+001 -2.524999943e+001 +3.6149e+000 +6.3469e-001 -1.4217e+000
738 +3.375166244e-007 +3.375166244e-007 -2.524999966e+001 -2.524999966e+001 +3.6141e+000 +6.3528e-001 -1.4211e+000
741 +1.723067733e-007 +1.723067733e-007 -2.524999983e+001 -2.524999983e+001 +3.6141e+000 +6.3547e-001 -1.4217e+000
774 +1.201160416e-007 +1.201160416e-007 -2.524999988e+001 -2.524999988e+001 +3.6146e+000 +6.3532e-001 -1.4214e+000
788 +1.166343999e-007 +1.166343999e-007 -2.524999988e+001 -2.524999988e+001 +3.6144e+000 +6.3529e-001 -1.4213e+000
799 +5.160177707e-008 +5.160177707e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3526e-001 -1.4214e+000
800 +4.359504047e-008 +4.359504047e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3539e-001 -1.4217e+000
813 +1.696782093e-008 +1.696782093e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3532e-001 -1.4215e+000
830 +7.979668482e-009 +7.979668482e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3520e-001 -1.4215e+000
1163 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260319488e+001 +1.260319488e+001 +1.005031949e+002 +1.005031949e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +8.172193374e+000 +8.172193374e+000 +9.607219337e+001 +9.607219337e+001 -4.5902e-001 -7.1394e-001 +5.6721e-001
108 +7.916106681e+000 +7.916106681e+000 +9.581610668e+001 +9.581610668e+001 -5.2066e-001 -6.4947e-001 +4.8439e-001
110 +1.683079700e+000 +1.683079700e+000 +8.958307970e+001 +8.958307970e+001 -3.7151e+000 -4.1953e-001 +4.4280e-001
138 +1.568117467e+000 +1.568117467e+000 +8.946811747e+001 +8.946811747e+001 -2.2990e+000 -7.0964e-001 +5.0296e-001
139 +6.721674604e-001 +6.721674604e-001 +8.857216746e+001 +8.857216746e+001 -2.3693e+000 -1.4334e+000 +3.9104e-001
153 +2.395711082e-001 +2.395711082e-001 +8.813957111e+001 +8.813957111e+001 -3.0796e+000 -1.1600e+000 +3.8933e-002
159 +6.651665468e-002 +6.651665468e-002 +8.796651665e+001 +8.796651665e+001 -3.0573e+000 -1.3568e+000 +3.3149e-001
341 +2.262365452e-002 +2.262365452e-002 +8.792262365e+001 +8.792262365e+001 -3.1926e+000 -1.4731e+000 +3.7039e-001
395 +2.173723524e-002 +2.173723524e-002 +8.792173724e+001 +8.792173724e+001 -3.1736e+000 -1.4360e+000 +2.8658e-001
405 +2.051225870e-002 +2.051225870e-002 +8.792051226e+001 +8.792051226e+001 -3.2167e+000 -1.4544e+000 +3.1032e-001
407 +2.031163076e-002 +2.031163076e-002 +8.792031163e+001 +8.792031163e+001 -3.1879e+000 -1.4468e+000 +3.0869e-001
416 +1.387628865e-002 +1.387628865e-002 +8.791387629e+001 +8.791387629e+001 -3.2250e+000 -1.4913e+000 +3.1679e-001
418 +8.784628056e-003 +8.784628056e-003 +8.790878463e+001 +8.790878463e+001 -3.1069e+000 -1.6416e+000 +2.2872e-001
428 +7.501281882e-004 +7.501281882e-004 +8.790075013e+001 +8.790075013e+001 -3.1442e+000 -1.5664e+000 +2.7095e-001
441 +2.775451800e-004 +2.775451800e-004 +8.790027755e+001 +8.790027755e+001 -3.1769e+000 -1.5746e+000 +2.8071e-001
499 +1.988050293e-004 +1.988050293e-004 +8.790019881e+001 +8.790019881e+001 -3.1664e+000 -1.5921e+000 +2.6016e-001
516 +4.890634632e-005 +4.890634632e-005 +8.790004891e+001 +8.790004891e+001 -3.1688e+000 -1.5772e+000 +2.7435e-001
548 +5.827820303e-006 +5.827820303e-006 +8.790000583e+001 +8.790000583e+001 -3.1654e+000 -1.5842e+000 +2.7169e-001
614 +5.361234003e-006 +5.361234003e-006 +8.790000536e+001 +8.790000536e+001 -3.1653e+000 -1.5814e+000 +2.7217e-001
625 +5.157880310e-006 +5.157880310e-006 +8.790000516e+001 +8.790000516e+001 -3.1659e+000 -1.5812e+000 +2.7227e-001
626 +2.512148171e-006 +2.512148171e-006 +8.790000251e+001 +8.790000251e+001 -3.1662e+000 -1.5811e+000 +2.7133e-001
629 +2.269460637e-006 +2.269460637e-006 +8.790000227e+001 +8.790000227e+001 -3.1658e+000 -1.5810e+000 +2.7067e-001
641 +1.252446808e-006 +1.252446808e-006 +8.790000125e+001 +8.790000125e+001 -3.1659e+000 -1.5816e+000 +2.7095e-001
644 +6.375973669e-007 +6.375973669e-007 +8.790000064e+001 +8.790000064e+001 -3.1658e+000 -1.5823e+000 +2.6994e-001
646 +4.241128266e-007 +4.241128266e-007 +8.790000042e+001 +8.790000042e+001 -3.1662e+000 -1.5820e+000 +2.7088e-001
658 +2.103474799e-007 +2.103474799e-007 +8.790000021e+001 +8.790000021e+001 -3.1661e+000 -1.5821e+000 +2.7064e-001
662 +9.831784098e-008 +9.831784098e-008 +8.790000010e+001 +8.790000010e+001 -3.1661e+000 -1.5823e+000 +2.7053e-001
686 +1.821177875e-008 +1.821177875e-008 +8.790000002e+001 +8.790000002e+001 -3.1663e+000 -1.5823e+000 +2.7045e-001
708 +1.269087591e-008 +1.269087591e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7038e-001
749 +1.176300657e-008 +1.176300657e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7039e-001
754 +5.751189747e-009 +5.751189747e-009 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7039e-001
1155 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523081856e+001 +1.523081856e+001 +2.352108186e+002 +2.352108186e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 +1.490399741e+001 +1.490399741e+001 +2.348839974e+002 +2.348839974e+002 -1.1754e+000 -3.8811e+000 +2.9565e+000
81 +1.396691710e+001 +1.396691710e+001 +2.339469171e+002 +2.339469171e+002 -1.2447e+000 -3.8845e+000 +2.7525e+000
94 +1.154574150e+001 +1.154574150e+001 +2.315257415e+002 +2.315257415e+002 +2.2097e-001 -3.9551e+000 +3.0862e+000
103 +1.137377012e+001 +1.137377012e+001 +2.313537701e+002 +2.313537701e+002 -1.2526e+000 -3.8830e+000 +2.2690e+000
104 +8.386412289e+000 +8.386412289e+000 +2.283664123e+002 +2.283664123e+002 -1.1687e+000 -3.8732e+000 +1.6698e+000
109 +6.170270680e+000 +6.170270680e+000 +2.261502707e+002 +2.261502707e+002 -4.9727e-001 -3.8794e+000 +1.7452e+000
118 +4.445283999e+000 +4.445283999e+000 +2.244252840e+002 +2.244252840e+002 +9.1940e-001 -3.9457e+000 +1.8897e+000
126 +2.237200501e+000 +2.237200501e+000 +2.222172005e+002 +2.222172005e+002 +6.4818e-001 -4.4685e+000 +1.0511e+000
142 +1.502242962e+000 +1.502242962e+000 +2.214822430e+002 +2.214822430e+002 +3.7104e-001 -4.0642e+000 +7.7732e-001
152 +1.412556155e+000 +1.412556155e+000 +2.213925562e+002 +2.213925562e+002 +2.6002e-001 -4.1333e+000 +6.1317e-001
155 +5.970674912e-001 +5.970674912e-001 +2.205770675e+002 +2.205770675e+002 +1.0038e+000 -3.9466e+000 +5.4145e-001
157 +3.247323500e-001 +3.247323500e-001 +2.203047324e+002 +2.203047324e+002 +1.0287e+000 -4.2340e+000 +1.0538e-001
173 +2.412189085e-001 +2.412189085e-001 +2.202212189e+002 +2.202212189e+002 +8.2750e-001 -4.1539e+000 -4.1146e-001
176 +2.210842807e-001 +2.210842807e-001 +2.202010843e+002 +2.202010843e+002 +7.3844e-001 -4.0738e+000 -3.9159e-001
183 +1.156088227e-001 +1.156088227e-001 +2.200956088e+002 +2.200956088e+002 +1.1659e+000 -3.9796e+000 +1.3802e-002
208 +1.103149144e-001 +1.103149144e-001 +2.200903149e+002 +2.200903149e+002 +1.0173e+000 -4.0100e+000 +8.0635e-003
211 +1.039973208e-001 +1.039973208e-001 +2.200839973e+002 +2.200839973e+002 +1.0096e+000 -4.0119e+000 -1.0403e-002
214 +8.083114214e-002 +8.083114214e-002 +2.200608311e+002 +2.200608311e+002 +1.1642e+000 -4.0087e+000 -2.3357e-001
234 +6.997450696e-002 +6.997450696e-002 +2.200499745e+002 +2.200499745e+002 +1.1063e+000 -4.0114e+000 -1.9016e-001
242 +6.788041966e-002 +6.788041966e-002 +2.200478804e+002 +2.200478804e+002 +1.0898e+000 -4.0091e+000 -1.6862e-001
252 +4.723251372e-002 +4.723251372e-002 +2.200272325e+002 +2.200272325e+002 +1.0839e+000 -3.9677e+000 -1.8401e-001
272 +4.419084858e-002 +4.419084858e-002 +2.200241908e+002 +2.200241908e+002 +1.0917e+000 -3.9213e+000 -8.8801e-002
274 +3.031358302e-002 +3.031358302e-002 +2.200103136e+002 +2.200103136e+002 +1.0820e+000 -3.9171e+000 -1.5683e-001
275 +2.585436809e-002 +2.585436809e-002 +2.200058544e+002 +2.200058544e+002 +1.0717e+000 -3.7542e+000 -5.1014e-002
288 +4.352679674e-003 +4.352679674e-003 +2.199843527e+002 +2.199843527e+002 +1.0498e+000 -3.7619e+000 -1.4340e-001
300 +3.349893509e-003 +3.349893509e-003 +2.199833499e+002 +2.199833499e+002 +1.0834e+000 -3.7281e+000 -2.0809e-001
317 +3.043189845e-003 +3.043189845e-003 +2.199830432e+002 +2.199830432e+002 +1.0644e+000 -3.7320e+000 -1.6920e-001
321 +2.514637645e-003 +2.514637645e-003 +2.199825146e+002 +2.199825146e+002 +1.0686e+000 -3.7392e+000 -2.3807e-001
333 +2.012051042e-003 +2.012051042e-003 +2.199820121e+002 +2.199820121e+002 +1.0680e+000 -3.7348e+000 -2.2481e-001
335 +1.708575530e-003 +1.708575530e-003 +2.199817086e+002 +2.199817086e+002 +1.0702e+000 -3.7449e+000 -2.2157e-001
347 +1.391000872e-003 +1.391000872e-003 +2.199813910e+002 +2.199813910e+002 +1.0672e+000 -3.7538e+000 -1.9157e-001
360 +6.072321868e-004 +6.072321868e-004 +2.199806072e+002 +2.199806072e+002 +1.0521e+000 -3.7414e+000 -2.0888e-001
383 +5.704099873e-004 +5.704099873e-004 +2.199805704e+002 +2.199805704e+002 +1.0563e+000 -3.7511e+000 -2.0370e-001
385 +2.264172516e-004 +2.264172516e-004 +2.199802264e+002 +2.199802264e+002 +1.0450e+000 -3.7643e+000 -2.1435e-001
400 +5.219088754e-005 +5.219088754e-005 +2.199800522e+002 +2.199800522e+002 +1.0331e+000 -3.7631e+000 -2.1185e-001
416 +3.008803225e-005 +3.008803225e-005 +2.199800301e+002 +2.199800301e+002 +1.0340e+000 -3.7525e+000 -2.0913e-001
427 +4.491084809e-006 +4.491084809e-006 +2.199800045e+002 +2.199800045e+002 +1.0352e+000 -3.7567e+000 -2.0828e-001
467 +3.985490821e-006 +3.985490821e-006 +2.199800040e+002 +2.199800040e+002 +1.0340e+000 -3.7596e+000 -2.0717e-001
502 +9.839184258e-007 +9.839184258e-007 +2.199800010e+002 +2.199800010e+002 +1.0329e+000 -3.7580e+000 -2.0773e-001
569 +5.659371141e-007 +5.659371141e-007 +2.199800006e+002 +2.199800006e+002 +1.0339e+000 -3.7572e+000 -2.0660e-001
582 +5.526273128e-007 +5.526273128e-007 +2.199800006e+002 +2.199800006e+002 +1.0341e+000 -3.7574e+000 -2.0666e-001
605 +2.116269400e-007 +2.116269400e-007 +2.199800002e+002 +2.199800002e+002 +1.0337e+000 -3.7581e+000 -2.0718e-001
631 +2.734944360e-008 +2.734944360e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7575e+000 -2.0723e-001
639 +1.657298299e-008 +1.657298299e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7575e+000 -2.0716e-001
685 +9.988951888e-009 +9.988951888e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0710e-001
1362 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+000 +6.179761280e+000 -2.166023872e+001 -2.166023872e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +2.045082024e+000 +2.045082024e+000 -2.579491798e+001 -2.579491798e+001 +2.4885e-001 +2.0668e+000 -2.5964e-001
107 +1.147280704e+000 +1.147280704e+000 -2.669271930e+001 -2.669271930e+001 +6.3003e-001 +1.8769e+000 +1.4860e+000
123 +8.717542914e-001 +8.717542914e-001 -2.696824571e+001 -2.696824571e+001 +3.8336e-001 +1.7363e+000 +1.4806e+000
137 +6.279330836e-001 +6.279330836e-001 -2.721206692e+001 -2.721206692e+001 +1.7296e-001 +1.6049e+000 +8.9835e-001
154 +4.746125469e-001 +4.746125469e-001 -2.736538745e+001 -2.736538745e+001 +5.4543e-002 +1.6421e+000 +1.1639e+000
182 +3.932795877e-001 +3.932795877e-001 -2.744672041e+001 -2.744672041e+001 -3.0032e-001 +1.6657e+000 +1.3258e+000
183 +3.264730779e-001 +3.264730779e-001 -2.751352692e+001 -2.751352692e+001 -2.0438e-001 +1.6788e+000 +1.1752e+000
197 +3.099523508e-001 +3.099523508e-001 -2.753004765e+001 -2.753004765e+001 -1.3229e-001 +1.6990e+000 +1.1083e+000
200 +2.523124191e-001 +2.523124191e-001 -2.758768758e+001 -2.758768758e+001 -3.4175e-001 +1.7399e+000 +1.1396e+000
229 +2.502920134e-001 +2.502920134e-001 -2.758970799e+001 -2.758970799e+001 -3.1982e-001 +1.7390e+000 +1.1343e+000
316 +2.400776932e-001 +2.400776932e-001 -2.759992231e+001 -2.759992231e+001 -3.2846e-001 +1.7440e+000 +1.0555e+000
318 +2.311449979e-001 +2.311449979e-001 -2.760885500e+001 -2.760885500e+001 -2.5853e-001 +1.7520e+000 +1.0652e+000
338 +2.251413414e-001 +2.251413414e-001 -2.761485866e+001 -2.761485866e+001 -2.0606e-001 +1.7674e+000 +1.0016e+000
353 +2.216830307e-001 +2.216830307e-001 -2.761831697e+001 -2.761831697e+001 -2.6754e-001 +1.7621e+000 +1.0803e+000
354 +2.186092018e-001 +2.186092018e-001 -2.762139080e+001 -2.762139080e+001 -2.8013e-001 +1.7648e+000 +1.0742e+000
361 +1.478708799e-001 +1.478708799e-001 -2.769212912e+001 -2.769212912e+001 -2.5870e-001 +2.1420e+000 +6.8385e-001
362 +1.180700381e-001 +1.180700381e-001 -2.772192996e+001 -2.772192996e+001 -2.7640e-001 +1.8957e+000 +9.8679e-001
366 +3.362925716e-002 +3.362925716e-002 -2.780637074e+001 -2.780637074e+001 -2.8194e-001 +2.0855e+000 +9.4660e-001
378 +1.877690331e-002 +1.877690331e-002 -2.782122310e+001 -2.782122310e+001 -2.9924e-001 +2.1054e+000 +1.0063e+000
391 +3.741749659e-003 +3.741749659e-003 -2.783625825e+001 -2.783625825e+001 -2.6512e-001 +2.2078e+000 +1.0042e+000
415 +3.161328481e-003 +3.161328481e-003 -2.783683867e+001 -2.783683867e+001 -3.1405e-001 +2.2286e+000 +1.0089e+000
419 +1.907597643e-003 +1.907597643e-003 -2.783809240e+001 -2.783809240e+001 -3.0667e-001 +2.2616e+000 +1.0804e+000
425 +5.316817588e-004 +5.316817588e-004 -2.783946832e+001 -2.783946832e+001 -2.7937e-001 +2.2522e+000 +1.0471e+000
432 +3.249604620e-004 +3.249604620e-004 -2.783967504e+001 -2.783967504e+001 -3.0223e-001 +2.2284e+000 +1.0596e+000
438 +2.067552659e-004 +2.067552659e-004 -2.783979324e+001 -2.783979324e+001 -2.9338e-001 +2.2205e+000 +1.0579e+000
452 +1.114443075e-004 +1.114443075e-004 -2.783988856e+001 -2.783988856e+001 -2.9421e-001 +2.2333e+000 +1.0522e+000
493 +4.898421949e-005 +4.898421949e-005 -2.783995102e+001 -2.783995102e+001 -2.8312e-001 +2.2289e+000 +1.0508e+000
520 +3.652312849e-005 +3.652312849e-005 -2.783996348e+001 -2.783996348e+001 -2.9060e-001 +2.2330e+000 +1.0582e+000
533 +3.326669501e-005 +3.326669501e-005 -2.783996673e+001 -2.783996673e+001 -2.9034e-001 +2.2308e+000 +1.0557e+000
562 +1.258396970e-005 +1.258396970e-005 -2.783998742e+001 -2.783998742e+001 -2.8825e-001 +2.2328e+000 +1.0570e+000
591 +7.717761410e-006 +7.717761410e-006 -2.783999228e+001 -2.783999228e+001 -2.8756e-001 +2.2323e+000 +1.0569e+000
601 +3.150082765e-006 +3.150082765e-006 -2.783999685e+001 -2.783999685e+001 -2.8542e-001 +2.2330e+000 +1.0555e+000
605 +2.497633037e-006 +2.497633037e-006 -2.783999750e+001 -2.783999750e+001 -2.8628e-001 +2.2319e+000 +1.0563e+000
608 +1.311419176e-006 +1.311419176e-006 -2.783999869e+001 -2.783999869e+001 -2.8579e-001 +2.2323e+000 +1.0563e+000
615 +8.693729399e-007 +8.693729399e-007 -2.783999913e+001 -2.783999913e+001 -2.8565e-001 +2.2323e+000 +1.0570e+000
650 +4.119647343e-007 +4.119647343e-007 -2.783999959e+001 -2.783999959e+001 -2.8541e-001 +2.2318e+000 +1.0567e+000
668 +3.755851772e-007 +3.755851772e-007 -2.783999962e+001 -2.783999962e+001 -2.8481e-001 +2.2316e+000 +1.0564e+000
679 +1.894575092e-007 +1.894575092e-007 -2.783999981e+001 -2.783999981e+001 -2.8479e-001 +2.2320e+000 +1.0564e+000
681 +1.742571349e-007 +1.742571349e-007 -2.783999983e+001 -2.783999983e+001 -2.8479e-001 +2.2322e+000 +1.0565e+000
685 +1.016755107e-007 +1.016755107e-007 -2.783999990e+001 -2.783999990e+001 -2.8477e-001 +2.2320e+000 +1.0565e+000
724 +7.660993973e-008 +7.660993973e-008 -2.783999992e+001 -2.783999992e+001 -2.8484e-001 +2.2320e+000 +1.0565e+000
733 +1.329764032e-008 +1.329764032e-008 -2.783999999e+001 -2.783999999e+001 -2.8480e-001 +2.2319e+000 +1.0568e+000
797 +6.890392257e-009 +6.890392257e-009 -2.783999999e+001 -2.783999999e+001 -2.8478e-001 +2.2320e+000 +1.0569e+000
1144 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+001 +2.235283520e+001 +4.262283520e+001 +4.262283520e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.488290809e+001 +1.488290809e+001 +3.515290809e+001 +3.515290809e+001 +4.0715e+000 -4.8311e+000 -3.3393e+000
50 +1.468499363e+001 +1.468499363e+001 +3.495499363e+001 +3.495499363e+001 +4.0298e+000 -4.8125e+000 -3.6446e+000
64 +1.429466530e+001 +1.429466530e+001 +3.456466530e+001 +3.456466530e+001 +3.9097e+000 -4.7928e+000 -3.3216e+000
67 +1.400968224e+001 +1.400968224e+001 +3.427968224e+001 +3.427968224e+001 +3.9102e+000 -4.7561e+000 -3.4481e+000
77 +1.234675754e+001 +1.234675754e+001 +3.261675754e+001 +3.261675754e+001 +3.7091e+000 -4.5307e+000 -2.9621e+000
95 +1.204651839e+001 +1.204651839e+001 +3.231651839e+001 +3.231651839e+001 +3.6916e+000 -4.5022e+000 -3.8463e+000
97 +1.201593214e+001 +1.201593214e+001 +3.228593214e+001 +3.228593214e+001 +3.4522e+000 -4.5563e+000 -3.3289e+000
105 +1.064590183e+001 +1.064590183e+001 +3.091590183e+001 +3.091590183e+001 +3.7939e+000 -4.1042e+000 -2.3807e+000
108 +1.036338327e+001 +1.036338327e+001 +3.063338327e+001 +3.063338327e+001 +3.4987e+000 -4.3022e+000 -3.3905e+000
111 +9.801477811e+000 +9.801477811e+000 +3.007147781e+001 +3.007147781e+001 +3.6646e+000 -4.1782e+000 -3.2664e+000
115 +9.471018846e+000 +9.471018846e+000 +2.974101885e+001 +2.974101885e+001 +3.6565e+000 -4.1308e+000 -3.4085e+000
116 +8.901977903e+000 +8.901977903e+000 +2.917197790e+001 +2.917197790e+001 +3.7540e+000 -3.9962e+000 -3.1443e+000
122 +3.428660546e+000 +3.428660546e+000 +2.369866055e+001 +2.369866055e+001 +3.6858e+000 -2.8082e+000 -3.0730e+000
133 +5.833204218e-001 +5.833204218e-001 +2.085332042e+001 +2.085332042e+001 +3.6756e+000 -1.5201e+000 -3.3667e+000
152 +5.503852627e-001 +5.503852627e-001 +2.082038526e+001 +2.082038526e+001 +3.6251e+000 -1.1749e+000 -3.0092e+000
161 +4.104634322e-001 +4.104634322e-001 +2.068046343e+001 +2.068046343e+001 +3.6449e+000 -9.8031e-001 -3.3246e+000
175 +3.502789108e-001 +3.502789108e-001 +2.062027891e+001 +2.062027891e+001 +3.4254e+000 -1.5586e+000 -3.4193e+000
184 +2.935068711e-001 +2.935068711e-001 +2.056350687e+001 +2.056350687e+001 +3.3157e+000 -1.5789e+000 -3.4344e+000
197 +1.168737325e-001 +1.168737325e-001 +2.038687373e+001 +2.038687373e+001 +3.1764e+000 -1.4013e+000 -3.3265e+000
219 +9.463374033e-002 +9.463374033e-002 +2.036463374e+001 +2.036463374e+001 +3.2798e+000 -1.2632e+000 -3.3414e+000
221 +5.233214549e-002 +5.233214549e-002 +2.032233215e+001 +2.032233215e+001 +3.2226e+000 -1.1679e+000 -3.5672e+000
240 +3.998243380e-002 +3.998243380e-002 +2.030998243e+001 +2.030998243e+001 +3.0459e+000 -1.1941e+000 -3.6354e+000
241 +3.416862979e-002 +3.416862979e-002 +2.030416863e+001 +2.030416863e+001 +3.1706e+000 -1.2295e+000 -3.5006e+000
256 +1.646189029e-002 +1.646189029e-002 +2.028646189e+001 +2.028646189e+001 +3.1066e+000 -1.1914e+000 -3.5250e+000
264 +1.507625852e-002 +1.507625852e-002 +2.028507626e+001 +2.028507626e+001 +3.1349e+000 -1.1294e+000 -3.5172e+000
277 +1.128475782e-002 +1.128475782e-002 +2.028128476e+001 +2.028128476e+001 +3.0496e+000 -1.0692e+000 -3.5441e+000
283 +7.790552559e-003 +7.790552559e-003 +2.027779055e+001 +2.027779055e+001 +3.1023e+000 -1.0705e+000 -3.4263e+000
