% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74667 +3.388323364e-07 +3.388323364e-07 -1.245499997e+02 -1.245499997e+02 +6.5836e-01 +2.5460e-01
75037 +3.309703374e-07 +3.309703374e-07 -1.245499997e+02 -1.245499997e+02 +6.5837e-01 +2.5461e-01
75174 +3.235299033e-07 +3.235299033e-07 -1.245499997e+02 -1.245499997e+02 +6.5838e-01 +2.5462e-01
75221 +3.152689629e-07 +3.152689629e-07 -1.245499997e+02 -1.245499997e+02 +6.5839e-01 +2.5463e-01
75241 +3.022803696e-07 +3.022803696e-07 -1.245499997e+02 -1.245499997e+02 +6.5841e-01 +2.5465e-01
75262 +2.985769925e-07 +2.985769925e-07 -1.245499997e+02 -1.245499997e+02 +6.5842e-01 +2.5465e-01
75287 +2.915946027e-07 +2.915946027e-07 -1.245499997e+02 -1.245499997e+02 +6.5845e-01 +2.5468e-01
75315 +2.863017698e-07 +2.863017698e-07 -1.245499997e+02 -1.245499997e+02 +6.5844e-01 +2.5467e-01
75351 +2.752207990e-07 +2.752207990e-07 -1.245499997e+02 -1.245499997e+02 +6.5846e-01 +2.5469e-01
75363 +2.605871856e-07 +2.605871856e-07 -1.245499997e+02 -1.245499997e+02 +6.5848e-01 +2.5470e-01
75498 +2.538513684e-07 +2.538513684e-07 -1.245499997e+02 -1.245499997e+02 +6.5849e-01 +2.5471e-01
75514 +2.508578376e-07 +2.508578376e-07 -1.245499997e+02 -1.245499997e+02 +6.5850e-01 +2.5472e-01
75840 +2.451993311e-07 +2.451993311e-07 -1.245499998e+02 -1.245499998e+02 +6.5851e-01 +2.5473e-01
75851 +2.379845085e-07 +2.379845085e-07 -1.245499998e+02 -1.245499998e+02 +6.5853e-01 +2.5474e-01
75860 +2.296929011e-07 +2.296929011e-07 -1.245499998e+02 -1.245499998e+02 +6.5853e-01 +2.5475e-01
75867 +2.258613563e-07 +2.258613563e-07 -1.245499998e+02 -1.245499998e+02 +6.5854e-01 +2.5475e-01
75904 +2.226052800e-07 +2.226052800e-07 -1.245499998e+02 -1.245499998e+02 +6.5855e-01 +2.5476e-01
76098 +2.179095162e-07 +2.179095162e-07 -1.245499998e+02 -1.245499998e+02 +6.5855e-01 +2.5477e-01
76384 +2.135232364e-07 +2.135232364e-07 -1.245499998e+02 -1.245499998e+02 +6.5856e-01 +2.5477e-01
76576 +2.086335371e-07 +2.086335371e-07 -1.245499998e+02 -1.245499998e+02 +6.5858e-01 +2.5478e-01
76783 +2.028108668e-07 +2.028108668e-07 -1.245499998e+02 -1.245499998e+02 +6.5858e-01 +2.5479e-01
76852 +1.994335150e-07 +1.994335150e-07 -1.245499998e+02 -1.245499998e+02 +6.5859e-01 +2.5479e-01
77041 +1.893154291e-07 +1.893154291e-07 -1.245499998e+02 -1.245499998e+02 +6.5861e-01 +2.5481e-01
77141 +1.840875825e-07 +1.840875825e-07 -1.245499998e+02 -1.245499998e+02 +6.5862e-01 +2.5482e-01
77321 +1.791954674e-07 +1.791954674e-07 -1.245499998e+02 -1.245499998e+02 +6.5863e-01 +2.5483e-01
77353 +1.770883671e-07 +1.770883671e-07 -1.245499998e+02 -1.245499998e+02 +6.5864e-01 +2.5483e-01
77576 +1.729994779e-07 +1.729994779e-07 -1.245499998e+02 -1.245499998e+02 +6.5864e-01 +2.5484e-01
77820 +1.693076825e-07 +1.693076825e-07 -1.245499998e+02 -1.245499998e+02 +6.5865e-01 +2.5485e-01
78053 +1.659335140e-07 +1.659335140e-07 -1.245499998e+02 -1.245499998e+02 +6.5866e-01 +2.5485e-01
78375 +1.621354500e-07 +1.621354500e-07 -1.245499998e+02 -1.245499998e+02 +6.5867e-01 +2.5486e-01
78609 +1.581900761e-07 +1.581900761e-07 -1.245499998e+02 -1.245499998e+02 +6.5867e-01 +2.5486e-01
78790 +1.536813556e-07 +1.536813556e-07 -1.245499998e+02 -1.245499998e+02 +6.5869e-01 +2.5487e-01
79128 +1.511544951e-07 +1.511544951e-07 -1.245499998e+02 -1.245499998e+02 +6.5869e-01 +2.5488e-01
79343 +1.475922602e-07 +1.475922602e-07 -1.245499999e+02 -1.245499999e+02 +6.5870e-01 +2.5488e-01
79416 +1.435895598e-07 +1.435895598e-07 -1.245499999e+02 -1.245499999e+02 +6.5871e-01 +2.5489e-01
79643 +1.411970629e-07 +1.411970629e-07 -1.245499999e+02 -1.245499999e+02 +6.5871e-01 +2.5490e-01
79765 +1.379655714e-07 +1.379655714e-07 -1.245499999e+02 -1.245499999e+02 +6.5872e-01 +2.5490e-01
80004 +1.348339680e-07 +1.348339680e-07 -1.245499999e+02 -1.245499999e+02 +6.5873e-01 +2.5491e-01
80090 +1.313452316e-07 +1.313452316e-07 -1.245499999e+02 -1.245499999e+02 +6.5874e-01 +2.5492e-01
80275 +1.286970246e-07 +1.286970246e-07 -1.245499999e+02 -1.245499999e+02 +6.5874e-01 +2.5492e-01
80426 +1.257071176e-07 +1.257071176e-07 -1.245499999e+02 -1.245499999e+02 +6.5875e-01 +2.5493e-01
80505 +1.214887391e-07 +1.214887391e-07 -1.245499999e+02 -1.245499999e+02 +6.5876e-01 +2.5493e-01
80568 +1.189328458e-07 +1.189328458e-07 -1.245499999e+02 -1.245499999e+02 +6.5876e-01 +2.5494e-01
80782 +1.174831823e-07 +1.174831823e-07 -1.245499999e+02 -1.245499999e+02 +6.5877e-01 +2.5494e-01
80954 +1.145148047e-07 +1.145148047e-07 -1.245499999e+02 -1.245499999e+02 +6.5878e-01 +2.5495e-01
80973 +1.113774744e-07 +1.113774744e-07 -1.245499999e+02 -1.245499999e+02 +6.5878e-01 +2.5496e-01
81256 +1.093780782e-07 +1.093780782e-07 -1.245499999e+02 -1.245499999e+02 +6.5879e-01 +2.5496e-01
81312 +1.062504680e-07 +1.062504680e-07 -1.245499999e+02 -1.245499999e+02 +6.5880e-01 +2.5497e-01
81451 +1.043608506e-07 +1.043608506e-07 -1.245499999e+02 -1.245499999e+02 +6.5880e-01 +2.5497e-01
81670 +1.022880269e-07 +1.022880269e-07 -1.245499999e+02 -1.245499999e+02 +6.5881e-01 +2.5498e-01
81805 +9.965175707e-08 +9.965175707e-08 -1.245499999e+02 -1.245499999e+02 +6.5882e-01 +2.5498e-01
81908 +9.710524296e-08 +9.710524296e-08 -1.245499999e+02 -1.245499999e+02 +6.5882e-01 +2.5499e-01
81958 +9.521278344e-08 +9.521278344e-08 -1.245499999e+02 -1.245499999e+02 +6.5883e-01 +2.5499e-01
82285 +9.329937711e-08 +9.329937711e-08 -1.245499999e+02 -1.245499999e+02 +6.5883e-01 +2.5500e-01
82504 +9.119271738e-08 +9.119271738e-08 -1.245499999e+02 -1.245499999e+02 +6.5884e-01 +2.5500e-01
82887 +8.826907560e-08 +8.826907560e-08 -1.245499999e+02 -1.245499999e+02 +6.5885e-01 +2.5501e-01
82932 +8.606684787e-08 +8.606684787e-08 -1.245499999e+02 -1.245499999e+02 +6.5885e-01 +2.5501e-01
83132 +8.510868099e-08 +8.510868099e-08 -1.245499999e+02 -1.245499999e+02 +6.5886e-01 +2.5502e-01
83216 +8.284956721e-08 +8.284956721e-08 -1.245499999e+02 -1.245499999e+02 +6.5886e-01 +2.5502e-01
83381 +8.123620887e-08 +8.123620887e-08 -1.245499999e+02 -1.245499999e+02 +6.5887e-01 +2.5503e-01
83502 +7.935587121e-08 +7.935587121e-08 -1.245499999e+02 -1.245499999e+02 +6.5887e-01 +2.5503e-01
83779 +7.750075781e-08 +7.750075781e-08 -1.245499999e+02 -1.245499999e+02 +6.5888e-01 +2.5504e-01
84013 +7.549660097e-08 +7.549660097e-08 -1.245499999e+02 -1.245499999e+02 +6.5889e-01 +2.5504e-01
84254 +7.400690549e-08 +7.400690549e-08 -1.245499999e+02 -1.245499999e+02 +6.5889e-01 +2.5504e-01
84296 +7.231102472e-08 +7.231102472e-08 -1.245499999e+02 -1.245499999e+02 +6.5890e-01 +2.5505e-01
84545 +7.073357722e-08 +7.073357722e-08 -1.245499999e+02 -1.245499999e+02 +6.5890e-01 +2.5505e-01
84589 +6.913313655e-08 +6.913313655e-08 -1.245499999e+02 -1.245499999e+02 +6.5891e-01 +2.5506e-01
84755 +6.759799476e-08 +6.759799476e-08 -1.245499999e+02 -1.245499999e+02 +6.5891e-01 +2.5506e-01
84967 +6.598331481e-08 +6.598331481e-08 -1.245499999e+02 -1.245499999e+02 +6.5892e-01 +2.5507e-01
85131 +6.432641442e-08 +6.432641442e-08 -1.245499999e+02 -1.245499999e+02 +6.5892e-01 +2.5507e-01
85170 +6.148188447e-08 +6.148188447e-08 -1.245499999e+02 -1.245499999e+02 +6.5893e-01 +2.5508e-01
85197 +6.002413500e-08 +6.002413500e-08 -1.245499999e+02 -1.245499999e+02 +6.5894e-01 +2.5509e-01
85216 +5.785891233e-08 +5.785891233e-08 -1.245499999e+02 -1.245499999e+02 +6.5894e-01 +2.5509e-01
85250 +5.594431229e-08 +5.594431229e-08 -1.245499999e+02 -1.245499999e+02 +6.5895e-01 +2.5510e-01
85256 +4.912598683e-08 +4.912598683e-08 -1.245500000e+02 -1.245500000e+02 +6.5898e-01 +2.5512e-01
85843 +4.896403993e-08 +4.896403993e-08 -1.245500000e+02 -1.245500000e+02 +6.5898e-01 +2.5512e-01
85973 +4.780891061e-08 +4.780891061e-08 -1.245500000e+02 -1.245500000e+02 +6.5898e-01 +2.5512e-01
86265 +4.671916543e-08 +4.671916543e-08 -1.245500000e+02 -1.245500000e+02 +6.5899e-01 +2.5512e-01
86608 +4.564799383e-08 +4.564799383e-08 -1.245500000e+02 -1.245500000e+02 +6.5899e-01 +2.5513e-01
86754 +4.462893344e-08 +4.462893344e-08 -1.245500000e+02 -1.245500000e+02 +6.5900e-01 +2.5513e-01
86883 +4.354777161e-08 +4.354777161e-08 -1.245500000e+02 -1.245500000e+02 +6.5900e-01 +2.5513e-01
87037 +4.265099562e-08 +4.265099562e-08 -1.245500000e+02 -1.245500000e+02 +6.5900e-01 +2.5514e-01
87166 +4.168373380e-08 +4.168373380e-08 -1.245500000e+02 -1.245500000e+02 +6.5901e-01 +2.5514e-01
87606 +4.052498070e-08 +4.052498070e-08 -1.245500000e+02 -1.245500000e+02 +6.5901e-01 +2.5515e-01
87832 +3.977788765e-08 +3.977788765e-08 -1.245500000e+02 -1.245500000e+02 +6.5902e-01 +2.5515e-01
88103 +3.883938859e-08 +3.883938859e-08 -1.245500000e+02 -1.245500000e+02 +6.5902e-01 +2.5515e-01
88291 +3.796910164e-08 +3.796910164e-08 -1.245500000e+02 -1.245500000e+02 +6.5902e-01 +2.5515e-01
88463 +3.715328489e-08 +3.715328489e-08 -1.245500000e+02 -1.245500000e+02 +6.5903e-01 +2.5516e-01
88712 +3.628740330e-08 +3.628740330e-08 -1.245500000e+02 -1.245500000e+02 +6.5903e-01 +2.5516e-01
88905 +3.547033600e-08 +3.547033600e-08 -1.245500000e+02 -1.245500000e+02 +6.5903e-01 +2.5516e-01
89120 +3.459693687e-08 +3.459693687e-08 -1.245500000e+02 -1.245500000e+02 +6.5904e-01 +2.5517e-01
89332 +3.387457070e-08 +3.387457070e-08 -1.245500000e+02 -1.245500000e+02 +6.5904e-01 +2.5517e-01
89467 +3.305996188e-08 +3.305996188e-08 -1.245500000e+02 -1.245500000e+02 +6.5905e-01 +2.5517e-01
89924 +3.226595879e-08 +3.226595879e-08 -1.245500000e+02 -1.245500000e+02 +6.5905e-01 +2.5518e-01
90049 +3.153995465e-08 +3.153995465e-08 -1.245500000e+02 -1.245500000e+02 +6.5905e-01 +2.5518e-01
90182 +3.087399136e-08 +3.087399136e-08 -1.245500000e+02 -1.245500000e+02 +6.5906e-01 +2.5518e-01
90410 +3.019835049e-08 +3.019835049e-08 -1.245500000e+02 -1.245500000e+02 +6.5906e-01 +2.5518e-01
90716 +2.947682276e-08 +2.947682276e-08 -1.245500000e+02 -1.245500000e+02 +6.5906e-01 +2.5519e-01
90798 +2.843742664e-08 +2.843742664e-08 -1.245500000e+02 -1.245500000e+02 +6.5907e-01 +2.5519e-01
90802 +2.803297150e-08 +2.803297150e-08 -1.245500000e+02 -1.245500000e+02 +6.5907e-01 +2.5519e-01
91020 +2.753517947e-08 +2.753517947e-08 -1.245500000e+02 -1.245500000e+02 +6.5907e-01 +2.5520e-01
91411 +2.690921974e-08 +2.690921974e-08 -1.245500000e+02 -1.245500000e+02 +6.5908e-01 +2.5520e-01
91605 +2.629575135e-08 +2.629575135e-08 -1.245500000e+02 -1.245500000e+02 +6.5908e-01 +2.5520e-01
91825 +2.567631441e-08 +2.567631441e-08 -1.245500000e+02 -1.245500000e+02 +6.5908e-01 +2.5520e-01
92124 +2.509780472e-08 +2.509780472e-08 -1.245500000e+02 -1.245500000e+02 +6.5909e-01 +2.5521e-01
92312 +2.428159007e-08 +2.428159007e-08 -1.245500000e+02 -1.245500000e+02 +6.5909e-01 +2.5521e-01
92404 +2.387088216e-08 +2.387088216e-08 -1.245500000e+02 -1.245500000e+02 +6.5909e-01 +2.5521e-01
92492 +2.342486027e-08 +2.342486027e-08 -1.245500000e+02 -1.245500000e+02 +6.5910e-01 +2.5521e-01
92495 +2.278932243e-08 +2.278932243e-08 -1.245500000e+02 -1.245500000e+02 +6.5910e-01 +2.5522e-01
92641 +2.237410968e-08 +2.237410968e-08 -1.245500000e+02 -1.245500000e+02 +6.5910e-01 +2.5522e-01
92746 +2.186145309e-08 +2.186145309e-08 -1.245500000e+02 -1.245500000e+02 +6.5910e-01 +2.5522e-01
93051 +2.125788967e-08 +2.125788967e-08 -1.245500000e+02 -1.245500000e+02 +6.5911e-01 +2.5522e-01
93287 +2.079988803e-08 +2.079988803e-08 -1.245500000e+02 -1.245500000e+02 +6.5911e-01 +2.5523e-01
93322 +1.930843041e-08 +1.930843041e-08 -1.245500000e+02 -1.245500000e+02 +6.5912e-01 +2.5524e-01
93612 +1.901460678e-08 +1.901460678e-08 -1.245500000e+02 -1.245500000e+02 +6.5912e-01 +2.5524e-01
93644 +1.843028485e-08 +1.843028485e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5524e-01
93773 +1.816695772e-08 +1.816695772e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5524e-01
94001 +1.775900671e-08 +1.775900671e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5524e-01
94007 +1.729850396e-08 +1.729850396e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5524e-01
94271 +1.696794527e-08 +1.696794527e-08 -1.245500000e+02 -1.245500000e+02 +6.5913e-01 +2.5525e-01
94721 +1.657518567e-08 +1.657518567e-08 -1.245500000e+02 -1.245500000e+02 +6.5914e-01 +2.5525e-01
94765 +1.547633133e-08 +1.547633133e-08 -1.245500000e+02 -1.245500000e+02 +6.5914e-01 +2.5526e-01
95337 +1.512795222e-08 +1.512795222e-08 -1.245500000e+02 -1.245500000e+02 +6.5915e-01 +2.5526e-01
95547 +1.478845491e-08 +1.478845491e-08 -1.245500000e+02 -1.245500000e+02 +6.5915e-01 +2.5526e-01
95734 +1.444750808e-08 +1.444750808e-08 -1.245500000e+02 -1.245500000e+02 +6.5915e-01 +2.5526e-01
96046 +1.410833761e-08 +1.410833761e-08 -1.245500000e+02 -1.245500000e+02 +6.5915e-01 +2.5526e-01
96324 +1.379125081e-08 +1.379125081e-08 -1.245500000e+02 -1.245500000e+02 +6.5916e-01 +2.5526e-01
96691 +1.342267808e-08 +1.342267808e-08 -1.245500000e+02 -1.245500000e+02 +6.5916e-01 +2.5527e-01
96944 +1.315551401e-08 +1.315551401e-08 -1.245500000e+02 -1.245500000e+02 +6.5916e-01 +2.5527e-01
97213 +1.287995133e-08 +1.287995133e-08 -1.245500000e+02 -1.245500000e+02 +6.5916e-01 +2.5527e-01
97506 +1.258905513e-08 +1.258905513e-08 -1.245500000e+02 -1.245500000e+02 +6.5917e-01 +2.5527e-01
97745 +1.201173916e-08 +1.201173916e-08 -1.245500000e+02 -1.245500000e+02 +6.5917e-01 +2.5528e-01
97883 +1.171960662e-08 +1.171960662e-08 -1.245500000e+02 -1.245500000e+02 +6.5917e-01 +2.5528e-01
98014 +1.147002138e-08 +1.147002138e-08 -1.245500000e+02 -1.245500000e+02 +6.5917e-01 +2.5528e-01
98248 +1.118596060e-08 +1.118596060e-08 -1.245500000e+02 -1.245500000e+02 +6.5918e-01 +2.5528e-01
98416 +1.096206859e-08 +1.096206859e-08 -1.245500000e+02 -1.245500000e+02 +6.5918e-01 +2.5528e-01
98516 +1.066983657e-08 +1.066983657e-08 -1.245500000e+02 -1.245500000e+02 +6.5918e-01 +2.5529e-01
98597 +1.047104092e-08 +1.047104092e-08 -1.245500000e+02 -1.245500000e+02 +6.5918e-01 +2.5529e-01
98832 +1.017444617e-08 +1.017444617e-08 -1.245500000e+02 -1.245500000e+02 +6.5919e-01 +2.5529e-01
98843 +9.997492612e-09 +9.997492612e-09 -1.245500000e+02 -1.245500000e+02 +6.5919e-01 +2.5529e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
154 +4.881439241e+00 +4.881439241e+00 -5.833856076e+01 -5.833856076e+01 +5.3910e-01 -4.3387e-01
174 +1.055428453e+00 +1.055428453e+00 -6.216457155e+01 -6.216457155e+01 +7.0684e-01 -1.6972e-01
204 +4.911374815e-01 +4.911374815e-01 -6.272886252e+01 -6.272886252e+01 +3.6663e-01 -2.4661e-01
217 +7.735841799e-02 +7.735841799e-02 -6.314264158e+01 -6.314264158e+01 -2.4508e-01 -6.5323e-02
233 +6.893237562e-02 +6.893237562e-02 -6.315106762e+01 -6.315106762e+01 -2.2840e-01 -8.2017e-02
329 +6.672973975e-02 +6.672973975e-02 -6.315327026e+01 -6.315327026e+01 -2.3692e-01 -7.8549e-02
345 +6.506702900e-02 +6.506702900e-02 -6.315493297e+01 -6.315493297e+01 -2.4237e-01 -7.2107e-02
349 +6.422285765e-02 +6.422285765e-02 -6.315577714e+01 -6.315577714e+01 -2.4204e-01 -7.4230e-02
354 +6.246815094e-02 +6.246815094e-02 -6.315753185e+01 -6.315753185e+01 -2.5112e-01 -6.7666e-02
370 +6.085535656e-02 +6.085535656e-02 -6.315914464e+01 -6.315914464e+01 -2.5334e-01 -6.9270e-02
380 +4.383775707e-02 +4.383775707e-02 -6.317616224e+01 -6.317616224e+01 -3.2088e-01 -3.6338e-02
754 +4.301281720e-02 +4.301281720e-02 -6.317698718e+01 -6.317698718e+01 -3.1739e-01 -3.5518e-02
768 +4.105674753e-02 +4.105674753e-02 -6.317894325e+01 -6.317894325e+01 -3.3621e-01 -2.2638e-02
791 +3.973083457e-02 +3.973083457e-02 -6.318026917e+01 -6.318026917e+01 -3.3079e-01 -2.8511e-02
864 +3.879876170e-02 +3.879876170e-02 -6.318120124e+01 -6.318120124e+01 -3.3530e-01 -2.6891e-02
998 +3.794571948e-02 +3.794571948e-02 -6.318205428e+01 -6.318205428e+01 -3.3840e-01 -2.4301e-02
1127 +3.710333020e-02 +3.710333020e-02 -6.318289667e+01 -6.318289667e+01 -3.4214e-01 -2.2868e-02
1282 +3.625850933e-02 +3.625850933e-02 -6.318374149e+01 -6.318374149e+01 -3.4624e-01 -2.0974e-02
1497 +3.546709198e-02 +3.546709198e-02 -6.318453291e+01 -6.318453291e+01 -3.4924e-01 -1.8892e-02
1595 +3.461583701e-02 +3.461583701e-02 -6.318538416e+01 -6.318538416e+01 -3.5312e-01 -1.6882e-02
1805 +3.382541306e-02 +3.382541306e-02 -6.318617459e+01 -6.318617459e+01 -3.5712e-01 -1.5037e-02
2070 +3.305175507e-02 +3.305175507e-02 -6.318694824e+01 -6.318694824e+01 -3.6038e-01 -1.3035e-02
2134 +3.234630004e-02 +3.234630004e-02 -6.318765370e+01 -6.318765370e+01 -3.6347e-01 -1.1069e-02
2180 +3.156659786e-02 +3.156659786e-02 -6.318843340e+01 -6.318843340e+01 -3.6905e-01 -9.0633e-03
2216 +3.085188489e-02 +3.085188489e-02 -6.318914812e+01 -6.318914812e+01 -3.7059e-01 -6.8522e-03
2252 +3.006204038e-02 +3.006204038e-02 -6.318993796e+01 -6.318993796e+01 -3.7517e-01 -5.2569e-03
2293 +2.911594130e-02 +2.911594130e-02 -6.319088406e+01 -6.319088406e+01 -3.8084e-01 -2.4894e-03
2432 +2.872201765e-02 +2.872201765e-02 -6.319127798e+01 -6.319127798e+01 -3.8124e-01 -1.5516e-03
2562 +2.814431558e-02 +2.814431558e-02 -6.319185568e+01 -6.319185568e+01 -3.8418e-01 +5.7576e-05
2681 +2.750583391e-02 +2.750583391e-02 -6.319249417e+01 -6.319249417e+01 -3.8724e-01 +2.4025e-03
2776 +2.688856732e-02 +2.688856732e-02 -6.319311143e+01 -6.319311143e+01 -3.9048e-01 +3.6979e-03
2790 +2.619696034e-02 +2.619696034e-02 -6.319380304e+01 -6.319380304e+01 -3.9523e-01 +5.7431e-03
2827 +2.402534653e-02 +2.402534653e-02 -6.319597465e+01 -6.319597465e+01 -4.0650e-01 +1.2275e-02
2842 +2.366232731e-02 +2.366232731e-02 -6.319633767e+01 -6.319633767e+01 -4.0776e-01 +1.3489e-02
2843 +2.316591604e-02 +2.316591604e-02 -6.319683408e+01 -6.319683408e+01 -4.1165e-01 +1.6740e-02
3000 +2.286808993e-02 +2.286808993e-02 -6.319713191e+01 -6.319713191e+01 -4.1216e-01 +1.6255e-02
3020 +2.152329293e-02 +2.152329293e-02 -6.319847671e+01 -6.319847671e+01 -4.2036e-01 +2.1363e-02
3201 +2.136636100e-02 +2.136636100e-02 -6.319863364e+01 -6.319863364e+01 -4.2330e-01 +2.3713e-02
3273 +2.087499632e-02 +2.087499632e-02 -6.319912500e+01 -6.319912500e+01 -4.2374e-01 +2.2804e-02
3382 +2.040881190e-02 +2.040881190e-02 -6.319959119e+01 -6.319959119e+01 -4.2657e-01 +2.4531e-02
3402 +1.987771907e-02 +1.987771907e-02 -6.320012228e+01 -6.320012228e+01 -4.3019e-01 +2.6963e-02
3482 +1.941852399e-02 +1.941852399e-02 -6.320058148e+01 -6.320058148e+01 -4.3260e-01 +2.7913e-02
3515 +1.864716861e-02 +1.864716861e-02 -6.320135283e+01 -6.320135283e+01 -4.3882e-01 +3.0584e-02
3627 +1.857329724e-02 +1.857329724e-02 -6.320142670e+01 -6.320142670e+01 -4.3837e-01 +3.0680e-02
3696 +1.814296435e-02 +1.814296435e-02 -6.320185704e+01 -6.320185704e+01 -4.4274e-01 +3.4750e-02
3707 +1.758891950e-02 +1.758891950e-02 -6.320241108e+01 -6.320241108e+01 -4.4461e-01 +3.4352e-02
3711 +1.725214591e-02 +1.725214591e-02 -6.320274785e+01 -6.320274785e+01 -4.5800e-01 +4.0214e-02
3720 +1.595483240e-02 +1.595483240e-02 -6.320404517e+01 -6.320404517e+01 -4.5542e-01 +4.1404e-02
3850 +1.584411333e-02 +1.584411333e-02 -6.320415589e+01 -6.320415589e+01 -4.5610e-01 +4.1728e-02
4031 +1.539467043e-02 +1.539467043e-02 -6.320460533e+01 -6.320460533e+01 -4.5925e-01 +4.3042e-02
4061 +1.512905780e-02 +1.512905780e-02 -6.320487094e+01 -6.320487094e+01 -4.6116e-01 +4.4133e-02
4080 +1.448801257e-02 +1.448801257e-02 -6.320551199e+01 -6.320551199e+01 -4.6559e-01 +4.7151e-02
4157 +1.440405927e-02 +1.440405927e-02 -6.320559594e+01 -6.320559594e+01 -4.6637e-01 +4.7780e-02
4242 +1.410593603e-02 +1.410593603e-02 -6.320589406e+01 -6.320589406e+01 -4.6836e-01 +4.8664e-02
4269 +1.361116048e-02 +1.361116048e-02 -6.320638884e+01 -6.320638884e+01 -4.7208e-01 +5.0704e-02
4314 +1.347982550e-02 +1.347982550e-02 -6.320652017e+01 -6.320652017e+01 -4.7336e-01 +5.1222e-02
4370 +1.290625138e-02 +1.290625138e-02 -6.320709375e+01 -6.320709375e+01 -4.7897e-01 +5.5734e-02
4380 +1.276288676e-02 +1.276288676e-02 -6.320723711e+01 -6.320723711e+01 -4.7852e-01 +5.4574e-02
4393 +1.246383568e-02 +1.246383568e-02 -6.320753616e+01 -6.320753616e+01 -4.8140e-01 +5.5883e-02
4406 +1.170123647e-02 +1.170123647e-02 -6.320829876e+01 -6.320829876e+01 -4.8709e-01 +5.9497e-02
4604 +1.141058065e-02 +1.141058065e-02 -6.320858942e+01 -6.320858942e+01 -4.8933e-01 +6.0998e-02
4720 +1.119565961e-02 +1.119565961e-02 -6.320880434e+01 -6.320880434e+01 -4.9119e-01 +6.1995e-02
4805 +1.089550563e-02 +1.089550563e-02 -6.320910449e+01 -6.320910449e+01 -4.9364e-01 +6.3762e-02
4865 +1.070945917e-02 +1.070945917e-02 -6.320929054e+01 -6.320929054e+01 -4.9519e-01 +6.4552e-02
4927 +1.040446363e-02 +1.040446363e-02 -6.320959554e+01 -6.320959554e+01 -4.9804e-01 +6.6579e-02
5050 +1.023228147e-02 +1.023228147e-02 -6.320976772e+01 -6.320976772e+01 -4.9989e-01 +6.6931e-02
5173 +9.918100967e-03 +9.918100967e-03 -6.321008190e+01 -6.321008190e+01 -5.0207e-01 +6.8731e-02
5253 +9.747434314e-03 +9.747434314e-03 -6.321025257e+01 -6.321025257e+01 -5.0359e-01 +6.9592e-02
5388 +9.537759969e-03 +9.537759969e-03 -6.321046224e+01 -6.321046224e+01 -5.0613e-01 +7.0667e-02
5554 +9.329722906e-03 +9.329722906e-03 -6.321067028e+01 -6.321067028e+01 -5.0738e-01 +7.1846e-02
5595 +9.096596665e-03 +9.096596665e-03 -6.321090340e+01 -6.321090340e+01 -5.0953e-01 +7.3259e-02
5650 +8.801953727e-03 +8.801953727e-03 -6.321119805e+01 -6.321119805e+01 -5.1230e-01 +7.4782e-02
5687 +8.705694685e-03 +8.705694685e-03 -6.321129431e+01 -6.321129431e+01 -5.1320e-01 +7.5448e-02
5702 +8.492610118e-03 +8.492610118e-03 -6.321150739e+01 -6.321150739e+01 -5.1598e-01 +7.6600e-02
5754 +8.316467196e-03 +8.316467196e-03 -6.321168353e+01 -6.321168353e+01 -5.1712e-01 +7.7542e-02
6029 +8.118288994e-03 +8.118288994e-03 -6.321188171e+01 -6.321188171e+01 -5.1893e-01 +7.8753e-02
6092 +7.479238759e-03 +7.479238759e-03 -6.321252076e+01 -6.321252076e+01 -5.2846e-01 +8.3711e-02
6179 +6.975054565e-03 +6.975054565e-03 -6.321302495e+01 -6.321302495e+01 -5.3064e-01 +8.6131e-02
6190 +6.796882024e-03 +6.796882024e-03 -6.321320312e+01 -6.321320312e+01 -5.3645e-01 +8.8514e-02
6204 +6.716374967e-03 +6.716374967e-03 -6.321328363e+01 -6.321328363e+01 -5.3408e-01 +8.8567e-02
6226 +6.597412007e-03 +6.597412007e-03 -6.321340259e+01 -6.321340259e+01 -5.3470e-01 +8.8437e-02
6387 +6.442564995e-03 +6.442564995e-03 -6.321355744e+01 -6.321355744e+01 -5.3681e-01 +8.9453e-02
6453 +6.303862608e-03 +6.303862608e-03 -6.321369614e+01 -6.321369614e+01 -5.3845e-01 +9.0427e-02
6584 +6.157753838e-03 +6.157753838e-03 -6.321384225e+01 -6.321384225e+01 -5.3987e-01 +9.1403e-02
6783 +5.948755867e-03 +5.948755867e-03 -6.321405124e+01 -6.321405124e+01 -5.4212e-01 +9.2881e-02
6872 +5.888145098e-03 +5.888145098e-03 -6.321411185e+01 -6.321411185e+01 -5.4278e-01 +9.3328e-02
