% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94908 +1.348181904e+00 +1.348181904e+00 +1.251781819e+02 +1.251781819e+02 +2.8377e-01 +3.0160e-01 -4.2447e-01 +2.3753e-01 -5.7045e-01 +5.6703e-01 +3.9382e-01 +1.8621e-01 -8.1906e-02 +4.9897e-01
95616 +1.315328882e+00 +1.315328882e+00 +1.251453289e+02 +1.251453289e+02 +2.8511e-01 +2.9979e-01 -4.2881e-01 +2.2929e-01 -5.6989e-01 +5.6356e-01 +3.9624e-01 +1.9180e-01 -9.2452e-02 +4.9634e-01
96455 +1.287944377e+00 +1.287944377e+00 +1.251179444e+02 +1.251179444e+02 +2.8706e-01 +2.9493e-01 -4.3290e-01 +2.2555e-01 -5.6934e-01 +5.6399e-01 +3.9942e-01 +1.9598e-01 -1.0186e-01 +4.9590e-01
97382 +1.257861103e+00 +1.257861103e+00 +1.250878611e+02 +1.250878611e+02 +2.8823e-01 +2.9167e-01 -4.3942e-01 +2.1797e-01 -5.6844e-01 +5.6378e-01 +4.0081e-01 +2.0187e-01 -1.1068e-01 +4.9404e-01
98417 +1.225948579e+00 +1.225948579e+00 +1.250559486e+02 +1.250559486e+02 +2.9133e-01 +2.8898e-01 -4.4256e-01 +2.1200e-01 -5.6747e-01 +5.5960e-01 +4.0251e-01 +2.0619e-01 -1.2142e-01 +4.8953e-01
99269 +1.202068587e+00 +1.202068587e+00 +1.250320686e+02 +1.250320686e+02 +2.8910e-01 +2.8701e-01 -4.4538e-01 +2.0445e-01 -5.6648e-01 +5.5849e-01 +4.0640e-01 +2.0970e-01 -1.3054e-01 +4.8859e-01
100014 +1.172704496e+00 +1.172704496e+00 +1.250027045e+02 +1.250027045e+02 +2.9047e-01 +2.8425e-01 -4.4917e-01 +1.9619e-01 -5.6833e-01 +5.5604e-01 +4.0587e-01 +2.1627e-01 -1.4219e-01 +4.8836e-01
100753 +1.144903748e+00 +1.144903748e+00 +1.249749037e+02 +1.249749037e+02 +2.9239e-01 +2.8169e-01 -4.5441e-01 +1.9100e-01 -5.6678e-01 +5.5515e-01 +4.1045e-01 +2.2119e-01 -1.4926e-01 +4.8020e-01
101424 +1.120954981e+00 +1.120954981e+00 +1.249509550e+02 +1.249509550e+02 +2.9197e-01 +2.7809e-01 -4.5715e-01 +1.8623e-01 -5.6382e-01 +5.5055e-01 +4.1131e-01 +2.2325e-01 -1.5531e-01 +4.7888e-01
102298 +1.091304737e+00 +1.091304737e+00 +1.249213047e+02 +1.249213047e+02 +2.9664e-01 +2.7298e-01 -4.6273e-01 +1.8080e-01 -5.6094e-01 +5.5144e-01 +4.1446e-01 +2.2907e-01 -1.7093e-01 +4.7822e-01
103049 +1.070720295e+00 +1.070720295e+00 +1.249007203e+02 +1.249007203e+02 +2.9646e-01 +2.7361e-01 -4.6533e-01 +1.7419e-01 -5.6256e-01 +5.4761e-01 +4.1432e-01 +2.3185e-01 -1.7714e-01 +4.7713e-01
103704 +1.045713474e+00 +1.045713474e+00 +1.248757135e+02 +1.248757135e+02 +2.9693e-01 +2.7159e-01 -4.6858e-01 +1.6544e-01 -5.6173e-01 +5.4414e-01 +4.1526e-01 +2.3516e-01 -1.8456e-01 +4.7371e-01
104779 +1.022095132e+00 +1.022095132e+00 +1.248520951e+02 +1.248520951e+02 +2.9841e-01 +2.6777e-01 -4.7235e-01 +1.6000e-01 -5.6104e-01 +5.4387e-01 +4.1902e-01 +2.3954e-01 -1.9149e-01 +4.7098e-01
105656 +9.991186461e-01 +9.991186461e-01 +1.248291186e+02 +1.248291186e+02 +2.9545e-01 +2.6562e-01 -4.7400e-01 +1.5409e-01 -5.5938e-01 +5.3995e-01 +4.2021e-01 +2.4321e-01 -1.9772e-01 +4.6699e-01
106313 +9.770303025e-01 +9.770303025e-01 +1.248070303e+02 +1.248070303e+02 +2.9818e-01 +2.6469e-01 -4.7802e-01 +1.4833e-01 -5.5950e-01 +5.3749e-01 +4.2145e-01 +2.4693e-01 -2.0646e-01 +4.6525e-01
106952 +9.542989493e-01 +9.542989493e-01 +1.247842989e+02 +1.247842989e+02 +2.9622e-01 +2.6265e-01 -4.7971e-01 +1.4044e-01 -5.5849e-01 +5.3472e-01 +4.2209e-01 +2.5135e-01 -2.1555e-01 +4.6308e-01
107674 +9.320792049e-01 +9.320792049e-01 +1.247620792e+02 +1.247620792e+02 +2.9642e-01 +2.6033e-01 -4.8375e-01 +1.3469e-01 -5.5724e-01 +5.3207e-01 +4.2461e-01 +2.5416e-01 -2.2167e-01 +4.5864e-01
108353 +9.103669387e-01 +9.103669387e-01 +1.247403669e+02 +1.247403669e+02 +2.9712e-01 +2.5759e-01 -4.8768e-01 +1.2870e-01 -5.5693e-01 +5.3044e-01 +4.2589e-01 +2.5803e-01 -2.3198e-01 +4.5787e-01
108961 +8.911636394e-01 +8.911636394e-01 +1.247211636e+02 +1.247211636e+02 +2.9611e-01 +2.5561e-01 -4.8879e-01 +1.2268e-01 -5.5561e-01 +5.2680e-01 +4.2656e-01 +2.6158e-01 -2.3688e-01 +4.5398e-01
109784 +8.709361715e-01 +8.709361715e-01 +1.247009362e+02 +1.247009362e+02 +2.9643e-01 +2.5267e-01 -4.9490e-01 +1.1756e-01 -5.5536e-01 +5.2472e-01 +4.2868e-01 +2.6488e-01 -2.4569e-01 +4.5141e-01
110909 +8.504069308e-01 +8.504069308e-01 +1.246804069e+02 +1.246804069e+02 +2.9691e-01 +2.5146e-01 -4.9461e-01 +1.0866e-01 -5.5271e-01 +5.2064e-01 +4.3119e-01 +2.6896e-01 -2.5139e-01 +4.4655e-01
111761 +8.311771337e-01 +8.311771337e-01 +1.246611771e+02 +1.246611771e+02 +2.9553e-01 +2.5012e-01 -4.9809e-01 +1.0314e-01 -5.5450e-01 +5.1860e-01 +4.3016e-01 +2.7275e-01 -2.5891e-01 +4.4694e-01
112449 +8.119890262e-01 +8.119890262e-01 +1.246419890e+02 +1.246419890e+02 +2.9550e-01 +2.4802e-01 -5.0122e-01 +9.6578e-02 -5.5328e-01 +5.1657e-01 +4.3213e-01 +2.7504e-01 -2.6707e-01 +4.4561e-01
113333 +7.925573435e-01 +7.925573435e-01 +1.246225573e+02 +1.246225573e+02 +2.9362e-01 +2.4438e-01 -5.0223e-01 +8.9906e-02 -5.5220e-01 +5.1287e-01 +4.3270e-01 +2.7828e-01 -2.7700e-01 +4.4317e-01
114270 +7.753879153e-01 +7.753879153e-01 +1.246053879e+02 +1.246053879e+02 +2.9391e-01 +2.4266e-01 -5.0629e-01 +8.5349e-02 -5.5173e-01 +5.0968e-01 +4.3473e-01 +2.8137e-01 -2.8251e-01 +4.4082e-01
115156 +7.545934118e-01 +7.545934118e-01 +1.245845934e+02 +1.245845934e+02 +2.9155e-01 +2.4114e-01 -5.0899e-01 +7.5577e-02 -5.5255e-01 +5.0885e-01 +4.3523e-01 +2.8739e-01 -2.9380e-01 +4.3707e-01
115608 +7.408833060e-01 +7.408833060e-01 +1.245708833e+02 +1.245708833e+02 +2.9248e-01 +2.4091e-01 -5.0934e-01 +6.8975e-02 -5.5034e-01 +5.0334e-01 +4.3543e-01 +2.8760e-01 -2.9482e-01 +4.3566e-01
116184 +7.222986396e-01 +7.222986396e-01 +1.245522986e+02 +1.245522986e+02 +2.8918e-01 +2.3882e-01 -5.1206e-01 +6.3043e-02 -5.4957e-01 +5.0113e-01 +4.3695e-01 +2.9017e-01 -3.0321e-01 +4.3306e-01
117061 +7.071488990e-01 +7.071488990e-01 +1.245371489e+02 +1.245371489e+02 +2.9077e-01 +2.3671e-01 -5.1562e-01 +5.5444e-02 -5.5015e-01 +4.9859e-01 +4.3800e-01 +2.9449e-01 -3.0835e-01 +4.3088e-01
118013 +6.910577067e-01 +6.910577067e-01 +1.245210577e+02 +1.245210577e+02 +2.8632e-01 +2.3493e-01 -5.1659e-01 +4.9331e-02 -5.4892e-01 +4.9401e-01 +4.3845e-01 +2.9651e-01 -3.1379e-01 +4.2836e-01
119055 +6.760182226e-01 +6.760182226e-01 +1.245060182e+02 +1.245060182e+02 +2.8723e-01 +2.3376e-01 -5.1822e-01 +4.5851e-02 -5.4849e-01 +4.9072e-01 +4.3763e-01 +2.9965e-01 -3.2068e-01 +4.2692e-01
119944 +6.592593955e-01 +6.592593955e-01 +1.244892594e+02 +1.244892594e+02 +2.8594e-01 +2.3159e-01 -5.2035e-01 +3.8053e-02 -5.4826e-01 +4.8883e-01 +4.4104e-01 +3.0263e-01 -3.2718e-01 +4.2252e-01
120941 +6.453808037e-01 +6.453808037e-01 +1.244753808e+02 +1.244753808e+02 +2.8534e-01 +2.3119e-01 -5.2239e-01 +3.3637e-02 -5.4779e-01 +4.8700e-01 +4.4034e-01 +3.0542e-01 -3.3402e-01 +4.2211e-01
121683 +6.301113833e-01 +6.301113833e-01 +1.244601114e+02 +1.244601114e+02 +2.8184e-01 +2.2910e-01 -5.2493e-01 +2.5940e-02 -5.4782e-01 +4.8325e-01 +4.4200e-01 +3.0720e-01 -3.4016e-01 +4.1918e-01
122819 +6.165257941e-01 +6.165257941e-01 +1.244465258e+02 +1.244465258e+02 +2.8169e-01 +2.2741e-01 -5.2625e-01 +2.1581e-02 -5.4696e-01 +4.7941e-01 +4.4137e-01 +3.0974e-01 -3.4755e-01 +4.1713e-01
123690 +6.023528406e-01 +6.023528406e-01 +1.244323528e+02 +1.244323528e+02 +2.7981e-01 +2.2641e-01 -5.2726e-01 +1.4352e-02 -5.4647e-01 +4.7713e-01 +4.4264e-01 +3.1271e-01 -3.5197e-01 +4.1551e-01
124261 +5.885575568e-01 +5.885575568e-01 +1.244185576e+02 +1.244185576e+02 +2.7913e-01 +2.2458e-01 -5.2813e-01 +5.1145e-03 -5.4600e-01 +4.7516e-01 +4.4422e-01 +3.1578e-01 -3.6240e-01 +4.1329e-01
124883 +5.750812225e-01 +5.750812225e-01 +1.244050812e+02 +1.244050812e+02 +2.7637e-01 +2.2422e-01 -5.2870e-01 +1.1832e-03 -5.4669e-01 +4.6885e-01 +4.4342e-01 +3.1908e-01 -3.6802e-01 +4.1148e-01
125753 +5.613762097e-01 +5.613762097e-01 +1.243913762e+02 +1.243913762e+02 +2.7482e-01 +2.2197e-01 -5.3276e-01 -5.4148e-03 -5.4652e-01 +4.6683e-01 +4.4460e-01 +3.2123e-01 -3.7083e-01 +4.1036e-01
126963 +5.490486067e-01 +5.490486067e-01 +1.243790486e+02 +1.243790486e+02 +2.7167e-01 +2.2043e-01 -5.3403e-01 -9.7518e-03 -5.4491e-01 +4.6456e-01 +4.4510e-01 +3.2341e-01 -3.7678e-01 +4.0732e-01
127928 +5.364061792e-01 +5.364061792e-01 +1.243664062e+02 +1.243664062e+02 +2.7244e-01 +2.1853e-01 -5.3471e-01 -1.6476e-02 -5.4558e-01 +4.6167e-01 +4.4457e-01 +3.2524e-01 -3.8380e-01 +4.0621e-01
128812 +5.247699272e-01 +5.247699272e-01 +1.243547699e+02 +1.243547699e+02 +2.7038e-01 +2.1817e-01 -5.3649e-01 -2.2948e-02 -5.4587e-01 +4.5877e-01 +4.4361e-01 +3.2864e-01 -3.8983e-01 +4.0448e-01
129642 +5.127894548e-01 +5.127894548e-01 +1.243427895e+02 +1.243427895e+02 +2.6903e-01 +2.1677e-01 -5.3833e-01 -2.7208e-02 -5.4534e-01 +4.5504e-01 +4.4630e-01 +3.3204e-01 -3.9645e-01 +4.0254e-01
130363 +5.011802624e-01 +5.011802624e-01 +1.243311803e+02 +1.243311803e+02 +2.6858e-01 +2.1404e-01 -5.3940e-01 -3.4397e-02 -5.4562e-01 +4.5235e-01 +4.4657e-01 +3.3320e-01 -4.0272e-01 +4.0127e-01
131258 +4.890964526e-01 +4.890964526e-01 +1.243190965e+02 +1.243190965e+02 +2.6465e-01 +2.1326e-01 -5.4064e-01 -4.1164e-02 -5.4519e-01 +4.4907e-01 +4.4643e-01 +3.3550e-01 -4.0594e-01 +3.9894e-01
131937 +4.784497379e-01 +4.784497379e-01 +1.243084497e+02 +1.243084497e+02 +2.6080e-01 +2.1133e-01 -5.4130e-01 -4.6863e-02 -5.4564e-01 +4.4581e-01 +4.4634e-01 +3.3727e-01 -4.1599e-01 +3.9831e-01
133307 +4.677070071e-01 +4.677070071e-01 +1.242977070e+02 +1.242977070e+02 +2.6051e-01 +2.0987e-01 -5.4306e-01 -5.0508e-02 -5.4427e-01 +4.4333e-01 +4.4723e-01 +3.3997e-01 -4.1751e-01 +3.9590e-01
133963 +4.569956813e-01 +4.569956813e-01 +1.242869957e+02 +1.242869957e+02 +2.5732e-01 +2.0965e-01 -5.4249e-01 -5.8461e-02 -5.4428e-01 +4.3918e-01 +4.4670e-01 +3.4092e-01 -4.2291e-01 +3.9470e-01
134954 +4.466278707e-01 +4.466278707e-01 +1.242766279e+02 +1.242766279e+02 +2.5547e-01 +2.0759e-01 -5.4338e-01 -6.3209e-02 -5.4459e-01 +4.3606e-01 +4.4708e-01 +3.4300e-01 -4.2777e-01 +3.9165e-01
135905 +4.362440108e-01 +4.362440108e-01 +1.242662440e+02 +1.242662440e+02 +2.5410e-01 +2.0470e-01 -5.4597e-01 -7.0330e-02 -5.4366e-01 +4.3259e-01 +4.4751e-01 +3.4542e-01 -4.3455e-01 +3.8900e-01
136592 +4.265010031e-01 +4.265010031e-01 +1.242565010e+02 +1.242565010e+02 +2.4864e-01 +2.0654e-01 -5.4552e-01 -7.6034e-02 -5.4489e-01 +4.2978e-01 +4.4712e-01 +3.4741e-01 -4.3943e-01 +3.8861e-01
137629 +4.167579437e-01 +4.167579437e-01 +1.242467579e+02 +1.242467579e+02 +2.4953e-01 +2.0435e-01 -5.4634e-01 -8.0041e-02 -5.4418e-01 +4.2634e-01 +4.4757e-01 +3.4969e-01 -4.4367e-01 +3.8742e-01
138511 +4.073056412e-01 +4.073056412e-01 +1.242373056e+02 +1.242373056e+02 +2.4699e-01 +2.0332e-01 -5.4874e-01 -8.6467e-02 -5.4343e-01 +4.2363e-01 +4.4743e-01 +3.5231e-01 -4.4942e-01 +3.8615e-01
139406 +3.980271466e-01 +3.980271466e-01 +1.242280271e+02 +1.242280271e+02 +2.4548e-01 +2.0225e-01 -5.4805e-01 -9.2091e-02 -5.4342e-01 +4.2060e-01 +4.4753e-01 +3.5383e-01 -4.5474e-01 +3.8334e-01
140269 +3.889631626e-01 +3.889631626e-01 +1.242189632e+02 +1.242189632e+02 +2.4156e-01 +2.0036e-01 -5.4938e-01 -9.6593e-02 -5.4387e-01 +4.1699e-01 +4.4793e-01 +3.5578e-01 -4.5902e-01 +3.8258e-01
141603 +3.799769425e-01 +3.799769425e-01 +1.242099769e+02 +1.242099769e+02 +2.3967e-01 +1.9894e-01 -5.4926e-01 -1.0422e-01 -5.4305e-01 +4.1253e-01 +4.4675e-01 +3.5740e-01 -4.6363e-01 +3.8102e-01
142620 +3.713209832e-01 +3.713209832e-01 +1.242013210e+02 +1.242013210e+02 +2.3753e-01 +1.9794e-01 -5.5011e-01 -1.0791e-01 -5.4394e-01 +4.1039e-01 +4.4826e-01 +3.5905e-01 -4.6999e-01 +3.7971e-01
143803 +3.628482999e-01 +3.628482999e-01 +1.241928483e+02 +1.241928483e+02 +2.3572e-01 +1.9727e-01 -5.5032e-01 -1.1492e-01 -5.4440e-01 +4.0728e-01 +4.4740e-01 +3.6095e-01 -4.7626e-01 +3.7860e-01
144755 +3.545167061e-01 +3.545167061e-01 +1.241845167e+02 +1.241845167e+02 +2.3323e-01 +1.9563e-01 -5.5171e-01 -1.2018e-01 -5.4447e-01 +4.0482e-01 +4.4701e-01 +3.6333e-01 -4.8088e-01 +3.7789e-01
145952 +3.466993296e-01 +3.466993296e-01 +1.241766993e+02 +1.241766993e+02 +2.3051e-01 +1.9471e-01 -5.5267e-01 -1.2476e-01 -5.4413e-01 +3.9957e-01 +4.4728e-01 +3.6465e-01 -4.8408e-01 +3.7569e-01
147604 +3.387985065e-01 +3.387985065e-01 +1.241687985e+02 +1.241687985e+02 +2.2669e-01 +1.9372e-01 -5.5287e-01 -1.3212e-01 -5.4413e-01 +3.9853e-01 +4.4789e-01 +3.6613e-01 -4.8966e-01 +3.7402e-01
148909 +3.308935966e-01 +3.308935966e-01 +1.241608936e+02 +1.241608936e+02 +2.2510e-01 +1.9234e-01 -5.5257e-01 -1.3551e-01 -5.4433e-01 +3.9399e-01 +4.4723e-01 +3.6791e-01 -4.9308e-01 +3.7304e-01
150866 +3.235757161e-01 +3.235757161e-01 +1.241535757e+02 +1.241535757e+02 +2.2295e-01 +1.9156e-01 -5.5331e-01 -1.4061e-01 -5.4369e-01 +3.9130e-01 +4.4766e-01 +3.6984e-01 -4.9775e-01 +3.7113e-01
152512 +3.161963416e-01 +3.161963416e-01 +1.241461963e+02 +1.241461963e+02 +2.1991e-01 +1.9019e-01 -5.5294e-01 -1.4606e-01 -5.4419e-01 +3.8843e-01 +4.4704e-01 +3.7100e-01 -5.0305e-01 +3.7001e-01
153469 +3.088010516e-01 +3.088010516e-01 +1.241388011e+02 +1.241388011e+02 +2.1834e-01 +1.8891e-01 -5.5406e-01 -1.5201e-01 -5.4408e-01 +3.8520e-01 +4.4688e-01 +3.7313e-01 -5.0740e-01 +3.6887e-01
155202 +3.019169621e-01 +3.019169621e-01 +1.241319170e+02 +1.241319170e+02 +2.1561e-01 +1.8824e-01 -5.5466e-01 -1.5748e-01 -5.4384e-01 +3.8120e-01 +4.4676e-01 +3.7508e-01 -5.1187e-01 +3.6803e-01
156258 +2.949596528e-01 +2.949596528e-01 +1.241249597e+02 +1.241249597e+02 +2.1271e-01 +1.8732e-01 -5.5441e-01 -1.6194e-01 -5.4469e-01 +3.7837e-01 +4.4646e-01 +3.7602e-01 -5.1614e-01 +3.6645e-01
157473 +2.883750444e-01 +2.883750444e-01 +1.241183750e+02 +1.241183750e+02 +2.1066e-01 +1.8534e-01 -5.5508e-01 -1.6616e-01 -5.4466e-01 +3.7511e-01 +4.4683e-01 +3.7786e-01 -5.2176e-01 +3.6561e-01
158591 +2.816066886e-01 +2.816066886e-01 +1.241116067e+02 +1.241116067e+02 +2.0689e-01 +1.8519e-01 -5.5504e-01 -1.7417e-01 -5.4513e-01 +3.7283e-01 +4.4640e-01 +3.7911e-01 -5.2584e-01 +3.6420e-01
159892 +2.753116933e-01 +2.753116933e-01 +1.241053117e+02 +1.241053117e+02 +2.0464e-01 +1.8399e-01 -5.5532e-01 -1.7741e-01 -5.4504e-01 +3.6988e-01 +4.4673e-01 +3.8058e-01 -5.3035e-01 +3.6313e-01
160865 +2.691306706e-01 +2.691306706e-01 +1.240991307e+02 +1.240991307e+02 +2.0338e-01 +1.8285e-01 -5.5549e-01 -1.8331e-01 -5.4559e-01 +3.6748e-01 +4.4640e-01 +3.8338e-01 -5.3636e-01 +3.6180e-01
162002 +2.628898575e-01 +2.628898575e-01 +1.240928899e+02 +1.240928899e+02 +2.0020e-01 +1.8179e-01 -5.5545e-01 -1.8676e-01 -5.4539e-01 +3.6260e-01 +4.4545e-01 +3.8368e-01 -5.3872e-01 +3.6076e-01
163041 +2.562420906e-01 +2.562420906e-01 +1.240862421e+02 +1.240862421e+02 +1.9728e-01 +1.8139e-01 -5.5646e-01 -1.9301e-01 -5.4570e-01 +3.5945e-01 +4.4576e-01 +3.8618e-01 -5.4334e-01 +3.5964e-01
164232 +2.510928355e-01 +2.510928355e-01 +1.240810928e+02 +1.240810928e+02 +1.9465e-01 +1.8031e-01 -5.5640e-01 -1.9749e-01 -5.4648e-01 +3.5646e-01 +4.4519e-01 +3.8683e-01 -5.4688e-01 +3.5920e-01
165405 +2.453468038e-01 +2.453468038e-01 +1.240753468e+02 +1.240753468e+02 +1.9166e-01 +1.7847e-01 -5.5501e-01 -2.0243e-01 -5.4576e-01 +3.5414e-01 +4.4475e-01 +3.8827e-01 -5.5114e-01 +3.5745e-01
166714 +2.398619457e-01 +2.398619457e-01 +1.240698619e+02 +1.240698619e+02 +1.8951e-01 +1.7782e-01 -5.5609e-01 -2.0659e-01 -5.4636e-01 +3.5141e-01 +4.4538e-01 +3.8959e-01 -5.5541e-01 +3.5722e-01
168254 +2.343446254e-01 +2.343446254e-01 +1.240643446e+02 +1.240643446e+02 +1.8732e-01 +1.7686e-01 -5.5656e-01 -2.1125e-01 -5.4684e-01 +3.4809e-01 +4.4436e-01 +3.9107e-01 -5.5943e-01 +3.5547e-01
169672 +2.290298840e-01 +2.290298840e-01 +1.240590299e+02 +1.240590299e+02 +1.8481e-01 +1.7549e-01 -5.5614e-01 -2.1585e-01 -5.4681e-01 +3.4535e-01 +4.4429e-01 +3.9232e-01 -5.6387e-01 +3.5525e-01
170807 +2.237856106e-01 +2.237856106e-01 +1.240537856e+02 +1.240537856e+02 +1.8198e-01 +1.7505e-01 -5.5648e-01 -2.2084e-01 -5.4679e-01 +3.4242e-01 +4.4413e-01 +3.9342e-01 -5.6787e-01 +3.5380e-01
172080 +2.187713502e-01 +2.187713502e-01 +1.240487714e+02 +1.240487714e+02 +1.7929e-01 +1.7398e-01 -5.5688e-01 -2.2561e-01 -5.4699e-01 +3.3962e-01 +4.4395e-01 +3.9505e-01 -5.7249e-01 +3.5355e-01
173553 +2.135977662e-01 +2.135977662e-01 +1.240435978e+02 +1.240435978e+02 +1.7715e-01 +1.7281e-01 -5.5645e-01 -2.3035e-01 -5.4754e-01 +3.3672e-01 +4.4371e-01 +3.9646e-01 -5.7615e-01 +3.5146e-01
174764 +2.086506363e-01 +2.086506363e-01 +1.240386506e+02 +1.240386506e+02 +1.7381e-01 +1.7267e-01 -5.5649e-01 -2.3612e-01 -5.4752e-01 +3.3268e-01 +4.4340e-01 +3.9792e-01 -5.8018e-01 +3.5186e-01
175711 +2.039284236e-01 +2.039284236e-01 +1.240339284e+02 +1.240339284e+02 +1.7125e-01 +1.7136e-01 -5.5706e-01 -2.4060e-01 -5.4816e-01 +3.2995e-01 +4.4320e-01 +3.9859e-01 -5.8383e-01 +3.5051e-01
176784 +1.994680964e-01 +1.994680964e-01 +1.240294681e+02 +1.240294681e+02 +1.6959e-01 +1.6942e-01 -5.5630e-01 -2.4404e-01 -5.4809e-01 +3.2796e-01 +4.4238e-01 +4.0028e-01 -5.8773e-01 +3.4949e-01
177992 +1.949699981e-01 +1.949699981e-01 +1.240249700e+02 +1.240249700e+02 +1.6650e-01 +1.6889e-01 -5.5641e-01 -2.4808e-01 -5.4816e-01 +3.2423e-01 +4.4198e-01 +4.0101e-01 -5.9094e-01 +3.4861e-01
179545 +1.904590845e-01 +1.904590845e-01 +1.240204591e+02 +1.240204591e+02 +1.6393e-01 +1.6855e-01 -5.5621e-01 -2.5319e-01 -5.4872e-01 +3.2199e-01 +4.4210e-01 +4.0232e-01 -5.9556e-01 +3.4835e-01
180784 +1.860517695e-01 +1.860517695e-01 +1.240160518e+02 +1.240160518e+02 +1.6103e-01 +1.6751e-01 -5.5628e-01 -2.5821e-01 -5.4848e-01 +3.1904e-01 +4.4122e-01 +4.0365e-01 -5.9871e-01 +3.4627e-01
182413 +1.818058761e-01 +1.818058761e-01 +1.240118059e+02 +1.240118059e+02 +1.5833e-01 +1.6695e-01 -5.5591e-01 -2.6179e-01 -5.4965e-01 +3.1586e-01 +4.4148e-01 +4.0480e-01 -6.0202e-01 +3.4612e-01
184161 +1.778204785e-01 +1.778204785e-01 +1.240078205e+02 +1.240078205e+02 +1.5625e-01 +1.6562e-01 -5.5568e-01 -2.6590e-01 -5.4958e-01 +3.1371e-01 +4.4093e-01 +4.0585e-01 -6.0595e-01 +3.4549e-01
185778 +1.736590847e-01 +1.736590847e-01 +1.240036591e+02 +1.240036591e+02 +1.5314e-01 +1.6510e-01 -5.5586e-01 -2.7052e-01 -5.5025e-01 +3.1050e-01 +4.4075e-01 +4.0685e-01 -6.0994e-01 +3.4514e-01
187100 +1.697460983e-01 +1.697460983e-01 +1.239997461e+02 +1.239997461e+02 +1.5171e-01 +1.6369e-01 -5.5610e-01 -2.7434e-01 -5.5005e-01 +3.0796e-01 +4.4054e-01 +4.0869e-01 -6.1363e-01 +3.4419e-01
188549 +1.659031788e-01 +1.659031788e-01 +1.239959032e+02 +1.239959032e+02 +1.4886e-01 +1.6330e-01 -5.5581e-01 -2.7890e-01 -5.5065e-01 +3.0487e-01 +4.4007e-01 +4.0935e-01 -6.1674e-01 +3.4339e-01
190035 +1.621048706e-01 +1.621048706e-01 +1.239921049e+02 +1.239921049e+02 +1.4656e-01 +1.6221e-01 -5.5576e-01 -2.8275e-01 -5.5065e-01 +3.0236e-01 +4.3991e-01 +4.1064e-01 -6.2054e-01 +3.4233e-01
191483 +1.584258522e-01 +1.584258522e-01 +1.239884259e+02 +1.239884259e+02 +1.4404e-01 +1.6153e-01 -5.5515e-01 -2.8724e-01 -5.5110e-01 +2.9972e-01 +4.3940e-01 +4.1164e-01 -6.2387e-01 +3.4158e-01
193141 +1.547844279e-01 +1.547844279e-01 +1.239847844e+02 +1.239847844e+02 +1.4108e-01 +1.6078e-01 -5.5517e-01 -2.9143e-01 -5.5156e-01 +2.9706e-01 +4.3895e-01 +4.1275e-01 -6.2719e-01 +3.4117e-01
194603 +1.512748466e-01 +1.512748466e-01 +1.239812748e+02 +1.239812748e+02 +1.3857e-01 +1.5990e-01 -5.5479e-01 -2.9511e-01 -5.5183e-01 +2.9403e-01 +4.3842e-01 +4.1369e-01 -6.3067e-01 +3.4054e-01
195955 +1.478751985e-01 +1.478751985e-01 +1.239778752e+02 +1.239778752e+02 +1.3633e-01 +1.5906e-01 -5.5480e-01 -2.9961e-01 -5.5216e-01 +2.9156e-01 +4.3821e-01 +4.1471e-01 -6.3392e-01 +3.3966e-01
197563 +1.444949634e-01 +1.444949634e-01 +1.239744950e+02 +1.239744950e+02 +1.3345e-01 +1.5774e-01 -5.5426e-01 -3.0302e-01 -5.5257e-01 +2.8863e-01 +4.3811e-01 +4.1571e-01 -6.3748e-01 +3.3930e-01
199713 +1.411805562e-01 +1.411805562e-01 +1.239711806e+02 +1.239711806e+02 +1.3096e-01 +1.5704e-01 -5.5403e-01 -3.0716e-01 -5.5244e-01 +2.8603e-01 +4.3736e-01 +4.1684e-01 -6.4051e-01 +3.3821e-01
201099 +1.380340719e-01 +1.380340719e-01 +1.239680341e+02 +1.239680341e+02 +1.2861e-01 +1.5634e-01 -5.5420e-01 -3.1110e-01 -5.5329e-01 +2.8370e-01 +4.3730e-01 +4.1806e-01 -6.4384e-01 +3.3770e-01
202466 +1.347493619e-01 +1.347493619e-01 +1.239647494e+02 +1.239647494e+02 +1.2595e-01 +1.5554e-01 -5.5373e-01 -3.1505e-01 -5.5348e-01 +2.8126e-01 +4.3703e-01 +4.1880e-01 -6.4773e-01 +3.3721e-01
204089 +1.318107422e-01 +1.318107422e-01 +1.239618107e+02 +1.239618107e+02 +1.2386e-01 +1.5471e-01 -5.5377e-01 -3.1866e-01 -5.5375e-01 +2.7845e-01 +4.3662e-01 +4.1987e-01 -6.5063e-01 +3.3673e-01
205714 +1.286615409e-01 +1.286615409e-01 +1.239586615e+02 +1.239586615e+02 +1.2179e-01 +1.5394e-01 -5.5362e-01 -3.2323e-01 -5.5400e-01 +2.7611e-01 +4.3609e-01 +4.2115e-01 -6.5436e-01 +3.3606e-01
207711 +1.257783575e-01 +1.257783575e-01 +1.239557784e+02 +1.239557784e+02 +1.1875e-01 +1.5323e-01 -5.5316e-01 -3.2645e-01 -5.5454e-01 +2.7314e-01 +4.3569e-01 +4.2149e-01 -6.5717e-01 +3.3524e-01
