% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3913 +6.165036183e-003 +6.165036183e-003 -1.332638350e+002 -1.332638350e+002 -1.4899e-001 +4.7899e-001
3918 +5.906688881e-003 +5.906688881e-003 -1.332640933e+002 -1.332640933e+002 -1.4486e-001 +4.8125e-001
3935 +5.877190236e-003 +5.877190236e-003 -1.332641228e+002 -1.332641228e+002 -1.4383e-001 +4.8007e-001
3954 +5.593861783e-003 +5.593861783e-003 -1.332644061e+002 -1.332644061e+002 -1.3746e-001 +4.8485e-001
3983 +5.399628196e-003 +5.399628196e-003 -1.332646004e+002 -1.332646004e+002 -1.3401e-001 +4.8875e-001
4011 +5.328225027e-003 +5.328225027e-003 -1.332646718e+002 -1.332646718e+002 -1.3291e-001 +4.9109e-001
4031 +5.056144981e-003 +5.056144981e-003 -1.332649439e+002 -1.332649439e+002 -1.2634e-001 +4.9635e-001
4054 +4.984869870e-003 +4.984869870e-003 -1.332650151e+002 -1.332650151e+002 -1.2463e-001 +4.9843e-001
4073 +4.883363918e-003 +4.883363918e-003 -1.332651166e+002 -1.332651166e+002 -1.2119e-001 +4.9972e-001
4118 +4.739705296e-003 +4.739705296e-003 -1.332652603e+002 -1.332652603e+002 -1.1748e-001 +5.0347e-001
4149 +4.639683344e-003 +4.639683344e-003 -1.332653603e+002 -1.332653603e+002 -1.1425e-001 +5.0600e-001
4157 +4.412363524e-003 +4.412363524e-003 -1.332655876e+002 -1.332655876e+002 -1.0716e-001 +5.1460e-001
4174 +4.248009952e-003 +4.248009952e-003 -1.332657520e+002 -1.332657520e+002 -9.8308e-002 +5.2510e-001
4223 +4.085432599e-003 +4.085432599e-003 -1.332659146e+002 -1.332659146e+002 -9.1832e-002 +5.2510e-001
4247 +4.022224873e-003 +4.022224873e-003 -1.332659778e+002 -1.332659778e+002 -8.9484e-002 +5.3031e-001
4270 +3.856879523e-003 +3.856879523e-003 -1.332661431e+002 -1.332661431e+002 -7.0589e-002 +5.4048e-001
4280 +3.784202846e-003 +3.784202846e-003 -1.332662158e+002 -1.332662158e+002 -7.0292e-002 +5.4466e-001
4394 +3.714208531e-003 +3.714208531e-003 -1.332662858e+002 -1.332662858e+002 -6.1446e-002 +5.5440e-001
4598 +3.630002525e-003 +3.630002525e-003 -1.332663700e+002 -1.332663700e+002 -3.9468e-002 +5.7195e-001
4672 +3.491289822e-003 +3.491289822e-003 -1.332665087e+002 -1.332665087e+002 -1.3109e-002 +5.9647e-001
4732 +3.452830731e-003 +3.452830731e-003 -1.332665472e+002 -1.332665472e+002 -7.8020e-003 +5.9922e-001
4759 +3.373494783e-003 +3.373494783e-003 -1.332666265e+002 -1.332666265e+002 -1.9232e-003 +6.0510e-001
4952 +3.308037095e-003 +3.308037095e-003 -1.332666920e+002 -1.332666920e+002 +2.0807e-003 +6.0934e-001
5004 +3.226149239e-003 +3.226149239e-003 -1.332667739e+002 -1.332667739e+002 +6.7089e-003 +6.1440e-001
5061 +3.159151010e-003 +3.159151010e-003 -1.332668408e+002 -1.332668408e+002 +1.0261e-002 +6.1761e-001
5191 +3.089835209e-003 +3.089835209e-003 -1.332669102e+002 -1.332669102e+002 +1.3831e-002 +6.2148e-001
5197 +3.018377514e-003 +3.018377514e-003 -1.332669816e+002 -1.332669816e+002 +1.7710e-002 +6.2231e-001
5227 +2.816051913e-003 +2.816051913e-003 -1.332671839e+002 -1.332671839e+002 +2.8204e-002 +6.3659e-001
5254 +2.690977456e-003 +2.690977456e-003 -1.332673090e+002 -1.332673090e+002 +3.0121e-002 +6.3541e-001
5307 +2.626691007e-003 +2.626691007e-003 -1.332673733e+002 -1.332673733e+002 +3.3556e-002 +6.3602e-001
5334 +2.523705628e-003 +2.523705628e-003 -1.332674763e+002 -1.332674763e+002 +3.7045e-002 +6.3936e-001
5351 +2.489587270e-003 +2.489587270e-003 -1.332675104e+002 -1.332675104e+002 +3.7614e-002 +6.4238e-001
5372 +2.453699426e-003 +2.453699426e-003 -1.332675463e+002 -1.332675463e+002 +3.8747e-002 +6.4278e-001
5453 +2.393193504e-003 +2.393193504e-003 -1.332676068e+002 -1.332676068e+002 +4.1381e-002 +6.4361e-001
5509 +2.295415351e-003 +2.295415351e-003 -1.332677046e+002 -1.332677046e+002 +4.4438e-002 +6.4793e-001
5515 +2.281571861e-003 +2.281571861e-003 -1.332677184e+002 -1.332677184e+002 +4.4919e-002 +6.4785e-001
5527 +2.185428326e-003 +2.185428326e-003 -1.332678146e+002 -1.332678146e+002 +4.8446e-002 +6.5164e-001
5714 +2.133891073e-003 +2.133891073e-003 -1.332678661e+002 -1.332678661e+002 +5.0377e-002 +6.5350e-001
5744 +2.060090885e-003 +2.060090885e-003 -1.332679399e+002 -1.332679399e+002 +5.2989e-002 +6.5504e-001
5769 +2.035354488e-003 +2.035354488e-003 -1.332679646e+002 -1.332679646e+002 +5.4191e-002 +6.5522e-001
5855 +1.978939214e-003 +1.978939214e-003 -1.332680211e+002 -1.332680211e+002 +5.6798e-002 +6.5688e-001
5897 +1.948073581e-003 +1.948073581e-003 -1.332680519e+002 -1.332680519e+002 +5.7982e-002 +6.5793e-001
5963 +1.902450738e-003 +1.902450738e-003 -1.332680975e+002 -1.332680975e+002 +5.9001e-002 +6.6038e-001
5985 +1.854246286e-003 +1.854246286e-003 -1.332681458e+002 -1.332681458e+002 +6.2549e-002 +6.6119e-001
6004 +1.815537577e-003 +1.815537577e-003 -1.332681845e+002 -1.332681845e+002 +6.2974e-002 +6.6264e-001
6050 +1.718713278e-003 +1.718713278e-003 -1.332682813e+002 -1.332682813e+002 +6.6722e-002 +6.6810e-001
6052 +1.691451625e-003 +1.691451625e-003 -1.332683085e+002 -1.332683085e+002 +7.0593e-002 +6.6752e-001
6078 +1.635087584e-003 +1.635087584e-003 -1.332683649e+002 -1.332683649e+002 +7.0218e-002 +6.7024e-001
6087 +1.586836300e-003 +1.586836300e-003 -1.332684132e+002 -1.332684132e+002 +7.4023e-002 +6.7138e-001
6112 +1.578266121e-003 +1.578266121e-003 -1.332684217e+002 -1.332684217e+002 +7.2861e-002 +6.7251e-001
6119 +1.535136025e-003 +1.535136025e-003 -1.332684649e+002 -1.332684649e+002 +7.6914e-002 +6.7366e-001
6128 +1.512591954e-003 +1.512591954e-003 -1.332684874e+002 -1.332684874e+002 +7.6153e-002 +6.7502e-001
6164 +1.455358201e-003 +1.455358201e-003 -1.332685446e+002 -1.332685446e+002 +8.0340e-002 +6.7716e-001
6175 +1.433290092e-003 +1.433290092e-003 -1.332685667e+002 -1.332685667e+002 +1.1414e-001 +6.9854e-001
6184 +1.195339646e-003 +1.195339646e-003 -1.332688047e+002 -1.332688047e+002 +9.9910e-002 +7.0023e-001
6196 +1.171630147e-003 +1.171630147e-003 -1.332688284e+002 -1.332688284e+002 +1.0067e-001 +6.9406e-001
6203 +1.142668165e-003 +1.142668165e-003 -1.332688573e+002 -1.332688573e+002 +1.0032e-001 +6.9624e-001
6210 +1.092103853e-003 +1.092103853e-003 -1.332689079e+002 -1.332689079e+002 +1.0697e-001 +7.0036e-001
6238 +1.053681897e-003 +1.053681897e-003 -1.332689463e+002 -1.332689463e+002 +1.0965e-001 +7.0521e-001
6239 +1.031668955e-003 +1.031668955e-003 -1.332689683e+002 -1.332689683e+002 +1.1259e-001 +7.0741e-001
6264 +1.013047052e-003 +1.013047052e-003 -1.332689870e+002 -1.332689870e+002 +1.2393e-001 +7.1251e-001
6268 +9.904768984e-004 +9.904768984e-004 -1.332690095e+002 -1.332690095e+002 +1.1986e-001 +7.1258e-001
6277 +9.521536849e-004 +9.521536849e-004 -1.332690478e+002 -1.332690478e+002 +1.2759e-001 +7.2151e-001
6304 +8.898119082e-004 +8.898119082e-004 -1.332691102e+002 -1.332691102e+002 +1.8814e-001 +7.6448e-001
6315 +8.675463051e-004 +8.675463051e-004 -1.332691325e+002 -1.332691325e+002 +1.7022e-001 +7.5399e-001
6358 +8.506004237e-004 +8.506004237e-004 -1.332691494e+002 -1.332691494e+002 +1.6857e-001 +7.5615e-001
6542 +8.311173364e-004 +8.311173364e-004 -1.332691689e+002 -1.332691689e+002 +1.7381e-001 +7.6033e-001
6675 +8.102704882e-004 +8.102704882e-004 -1.332691897e+002 -1.332691897e+002 +1.7774e-001 +7.6433e-001
6709 +7.939644096e-004 +7.939644096e-004 -1.332692060e+002 -1.332692060e+002 +1.8268e-001 +7.6705e-001
6736 +7.723355358e-004 +7.723355358e-004 -1.332692277e+002 -1.332692277e+002 +1.8411e-001 +7.7039e-001
6766 +7.164632342e-004 +7.164632342e-004 -1.332692835e+002 -1.332692835e+002 +1.9913e-001 +7.8832e-001
6794 +7.061016937e-004 +7.061016937e-004 -1.332692939e+002 -1.332692939e+002 +1.9448e-001 +7.7822e-001
6803 +6.876398479e-004 +6.876398479e-004 -1.332693124e+002 -1.332693124e+002 +1.9708e-001 +7.8033e-001
6827 +6.758169030e-004 +6.758169030e-004 -1.332693242e+002 -1.332693242e+002 +1.9727e-001 +7.8204e-001
6881 +6.588125332e-004 +6.588125332e-004 -1.332693412e+002 -1.332693412e+002 +1.9941e-001 +7.8373e-001
6959 +6.418692822e-004 +6.418692822e-004 -1.332693581e+002 -1.332693581e+002 +2.0177e-001 +7.8528e-001
7023 +6.303195034e-004 +6.303195034e-004 -1.332693697e+002 -1.332693697e+002 +2.0275e-001 +7.8694e-001
7054 +6.117715489e-004 +6.117715489e-004 -1.332693882e+002 -1.332693882e+002 +2.0499e-001 +7.8960e-001
7071 +5.869995552e-004 +5.869995552e-004 -1.332694130e+002 -1.332694130e+002 +2.0955e-001 +7.9109e-001
7090 +5.649537189e-004 +5.649537189e-004 -1.332694350e+002 -1.332694350e+002 +2.1058e-001 +7.9352e-001
7106 +5.623309313e-004 +5.623309313e-004 -1.332694377e+002 -1.332694377e+002 +2.1134e-001 +7.9355e-001
7116 +5.487922002e-004 +5.487922002e-004 -1.332694512e+002 -1.332694512e+002 +2.1278e-001 +7.9503e-001
7215 +5.353412157e-004 +5.353412157e-004 -1.332694647e+002 -1.332694647e+002 +2.1402e-001 +7.9694e-001
7228 +5.161580085e-004 +5.161580085e-004 -1.332694838e+002 -1.332694838e+002 +2.1968e-001 +7.9924e-001
7239 +5.125210827e-004 +5.125210827e-004 -1.332694875e+002 -1.332694875e+002 +2.1906e-001 +7.9920e-001
7292 +5.008477571e-004 +5.008477571e-004 -1.332694992e+002 -1.332694992e+002 +2.1904e-001 +8.0018e-001
7402 +4.895022014e-004 +4.895022014e-004 -1.332695105e+002 -1.332695105e+002 +2.1975e-001 +8.0197e-001
7484 +4.768474139e-004 +4.768474139e-004 -1.332695232e+002 -1.332695232e+002 +2.2222e-001 +8.0292e-001
7513 +4.673688671e-004 +4.673688671e-004 -1.332695326e+002 -1.332695326e+002 +2.2266e-001 +8.0453e-001
7628 +4.569913090e-004 +4.569913090e-004 -1.332695430e+002 -1.332695430e+002 +2.2490e-001 +8.0528e-001
7658 +4.429374809e-004 +4.429374809e-004 -1.332695571e+002 -1.332695571e+002 +2.2603e-001 +8.0759e-001
7663 +4.359832710e-004 +4.359832710e-004 -1.332695640e+002 -1.332695640e+002 +2.2702e-001 +8.0855e-001
7675 +4.171089465e-004 +4.171089465e-004 -1.332695829e+002 -1.332695829e+002 +2.3011e-001 +8.1049e-001
7691 +4.071954517e-004 +4.071954517e-004 -1.332695928e+002 -1.332695928e+002 +2.3148e-001 +8.1300e-001
7753 +3.818594502e-004 +3.818594502e-004 -1.332696181e+002 -1.332696181e+002 +2.3689e-001 +8.1553e-001
7796 +3.793012283e-004 +3.793012283e-004 -1.332696207e+002 -1.332696207e+002 +2.3629e-001 +8.1753e-001
7838 +3.702760440e-004 +3.702760440e-004 -1.332696297e+002 -1.332696297e+002 +2.3803e-001 +8.1737e-001
7930 +3.620972942e-004 +3.620972942e-004 -1.332696379e+002 -1.332696379e+002 +2.3922e-001 +8.1948e-001
7971 +3.516441859e-004 +3.516441859e-004 -1.332696484e+002 -1.332696484e+002 +2.4172e-001 +8.2053e-001
8013 +3.415708697e-004 +3.415708697e-004 -1.332696584e+002 -1.332696584e+002 +2.4342e-001 +8.2275e-001
8030 +3.242773239e-004 +3.242773239e-004 -1.332696757e+002 -1.332696757e+002 +2.4753e-001 +8.2733e-001
8031 +3.221798876e-004 +3.221798876e-004 -1.332696778e+002 -1.332696778e+002 +2.4814e-001 +8.2639e-001
8056 +3.154977926e-004 +3.154977926e-004 -1.332696845e+002 -1.332696845e+002 +2.5021e-001 +8.2779e-001
8133 +3.084874604e-004 +3.084874604e-004 -1.332696915e+002 -1.332696915e+002 +2.5207e-001 +8.3190e-001
8173 +2.994094495e-004 +2.994094495e-004 -1.332697006e+002 -1.332697006e+002 +2.5403e-001 +8.3215e-001
8186 +2.944007587e-004 +2.944007587e-004 -1.332697056e+002 -1.332697056e+002 +2.5642e-001 +8.3309e-001
8224 +2.872238883e-004 +2.872238883e-004 -1.332697128e+002 -1.332697128e+002 +2.5868e-001 +8.3787e-001
8263 +2.805939058e-004 +2.805939058e-004 -1.332697194e+002 -1.332697194e+002 +2.6261e-001 +8.3762e-001
8278 +2.394538963e-004 +2.394538963e-004 -1.332697605e+002 -1.332697605e+002 +2.8296e-001 +8.5477e-001
8562 +2.330122953e-004 +2.330122953e-004 -1.332697670e+002 -1.332697670e+002 +2.8260e-001 +8.5611e-001
8606 +2.288816235e-004 +2.288816235e-004 -1.332697711e+002 -1.332697711e+002 +2.8434e-001 +8.5793e-001
8633 +2.231575256e-004 +2.231575256e-004 -1.332697768e+002 -1.332697768e+002 +2.8720e-001 +8.6281e-001
8669 +1.896312375e-004 +1.896312375e-004 -1.332698104e+002 -1.332698104e+002 +3.0256e-001 +8.7608e-001
8717 +1.842421160e-004 +1.842421160e-004 -1.332698158e+002 -1.332698158e+002 +3.0533e-001 +8.7633e-001
8895 +1.786699154e-004 +1.786699154e-004 -1.332698213e+002 -1.332698213e+002 +3.0703e-001 +8.7852e-001
8912 +1.740940870e-004 +1.740940870e-004 -1.332698259e+002 -1.332698259e+002 +3.0920e-001 +8.8012e-001
8938 +1.735391863e-004 +1.735391863e-004 -1.332698265e+002 -1.332698265e+002 +3.0959e-001 +8.8032e-001
8956 +1.693490331e-004 +1.693490331e-004 -1.332698307e+002 -1.332698307e+002 +3.1137e-001 +8.8187e-001
9004 +1.655504994e-004 +1.655504994e-004 -1.332698344e+002 -1.332698344e+002 +3.1236e-001 +8.8381e-001
9135 +1.611311500e-004 +1.611311500e-004 -1.332698389e+002 -1.332698389e+002 +3.1424e-001 +8.8560e-001
9192 +1.582869197e-004 +1.582869197e-004 -1.332698417e+002 -1.332698417e+002 +3.1604e-001 +8.8601e-001
9230 +1.544573105e-004 +1.544573105e-004 -1.332698455e+002 -1.332698455e+002 +3.1847e-001 +8.8760e-001
9294 +1.513328695e-004 +1.513328695e-004 -1.332698487e+002 -1.332698487e+002 +3.1915e-001 +8.8866e-001
9373 +1.474803031e-004 +1.474803031e-004 -1.332698525e+002 -1.332698525e+002 +3.2014e-001 +8.9075e-001
9413 +1.443722628e-004 +1.443722628e-004 -1.332698556e+002 -1.332698556e+002 +3.2154e-001 +8.9195e-001
9444 +1.405302485e-004 +1.405302485e-004 -1.332698595e+002 -1.332698595e+002 +3.2510e-001 +8.9324e-001
9474 +1.361041195e-004 +1.361041195e-004 -1.332698639e+002 -1.332698639e+002 +3.2551e-001 +8.9494e-001
9534 +1.347655638e-004 +1.347655638e-004 -1.332698652e+002 -1.332698652e+002 +3.2604e-001 +8.9574e-001
9587 +1.219974154e-004 +1.219974154e-004 -1.332698780e+002 -1.332698780e+002 +3.3349e-001 +9.0121e-001
9670 +1.176405885e-004 +1.176405885e-004 -1.332698824e+002 -1.332698824e+002 +3.3552e-001 +9.0339e-001
9705 +1.173600533e-004 +1.173600533e-004 -1.332698826e+002 -1.332698826e+002 +3.3558e-001 +9.0356e-001
9754 +1.133302074e-004 +1.133302074e-004 -1.332698867e+002 -1.332698867e+002 +3.4077e-001 +9.0657e-001
9767 +1.109906172e-004 +1.109906172e-004 -1.332698890e+002 -1.332698890e+002 +3.4034e-001 +9.0989e-001
9785 +1.088971276e-004 +1.088971276e-004 -1.332698911e+002 -1.332698911e+002 +3.4095e-001 +9.0825e-001
9864 +1.071071269e-004 +1.071071269e-004 -1.332698929e+002 -1.332698929e+002 +3.4233e-001 +9.0931e-001
9920 +1.042914714e-004 +1.042914714e-004 -1.332698957e+002 -1.332698957e+002 +3.4409e-001 +9.1110e-001
10064 +1.015308261e-004 +1.015308261e-004 -1.332698985e+002 -1.332698985e+002 +3.4588e-001 +9.1316e-001
10145 +9.983370086e-005 +9.983370086e-005 -1.332699002e+002 -1.332699002e+002 +3.4719e-001 +9.1475e-001
10184 +9.661038391e-005 +9.661038391e-005 -1.332699034e+002 -1.332699034e+002 +3.5000e-001 +9.1634e-001
10198 +9.521072019e-005 +9.521072019e-005 -1.332699048e+002 -1.332699048e+002 +3.5089e-001 +9.1786e-001
10225 +9.292444395e-005 +9.292444395e-005 -1.332699071e+002 -1.332699071e+002 +3.5295e-001 +9.1914e-001
10290 +9.008661362e-005 +9.008661362e-005 -1.332699099e+002 -1.332699099e+002 +3.5553e-001 +9.2123e-001
10329 +8.785874422e-005 +8.785874422e-005 -1.332699121e+002 -1.332699121e+002 +3.5733e-001 +9.2391e-001
10387 +8.686080281e-005 +8.686080281e-005 -1.332699131e+002 -1.332699131e+002 +3.5868e-001 +9.2369e-001
10423 +8.507133637e-005 +8.507133637e-005 -1.332699149e+002 -1.332699149e+002 +3.5994e-001 +9.2644e-001
10472 +7.960995134e-005 +7.960995134e-005 -1.332699204e+002 -1.332699204e+002 +3.6527e-001 +9.2931e-001
10504 +7.933457348e-005 +7.933457348e-005 -1.332699207e+002 -1.332699207e+002 +3.6485e-001 +9.3067e-001
10542 +7.732715341e-005 +7.732715341e-005 -1.332699227e+002 -1.332699227e+002 +3.6666e-001 +9.3099e-001
10605 +7.493371638e-005 +7.493371638e-005 -1.332699251e+002 -1.332699251e+002 +3.6846e-001 +9.3375e-001
10674 +7.272978664e-005 +7.272978664e-005 -1.332699273e+002 -1.332699273e+002 +3.7013e-001 +9.3490e-001
10700 +7.233399629e-005 +7.233399629e-005 -1.332699277e+002 -1.332699277e+002 +3.7064e-001 +9.3464e-001
10812 +7.060013655e-005 +7.060013655e-005 -1.332699294e+002 -1.332699294e+002 +3.7216e-001 +9.3582e-001
10832 +6.876370628e-005 +6.876370628e-005 -1.332699312e+002 -1.332699312e+002 +3.7342e-001 +9.3715e-001
10903 +6.747886633e-005 +6.747886633e-005 -1.332699325e+002 -1.332699325e+002 +3.7458e-001 +9.3797e-001
10971 +6.582830088e-005 +6.582830088e-005 -1.332699342e+002 -1.332699342e+002 +3.7553e-001 +9.3969e-001
10994 +6.406927514e-005 +6.406927514e-005 -1.332699359e+002 -1.332699359e+002 +3.7754e-001 +9.4028e-001
11002 +6.295856946e-005 +6.295856946e-005 -1.332699370e+002 -1.332699370e+002 +3.7813e-001 +9.4101e-001
11013 +5.624714083e-005 +5.624714083e-005 -1.332699438e+002 -1.332699438e+002 +3.8457e-001 +9.4587e-001
11050 +5.528045614e-005 +5.528045614e-005 -1.332699447e+002 -1.332699447e+002 +3.8360e-001 +9.4703e-001
11059 +5.471939346e-005 +5.471939346e-005 -1.332699453e+002 -1.332699453e+002 +3.8412e-001 +9.4762e-001
11068 +5.239267833e-005 +5.239267833e-005 -1.332699476e+002 -1.332699476e+002 +3.8677e-001 +9.4820e-001
11109 +5.087031437e-005 +5.087031437e-005 -1.332699491e+002 -1.332699491e+002 +3.8731e-001 +9.4915e-001
11199 +4.986915422e-005 +4.986915422e-005 -1.332699501e+002 -1.332699501e+002 +3.8778e-001 +9.5000e-001
11280 +4.873302754e-005 +4.873302754e-005 -1.332699513e+002 -1.332699513e+002 +3.8870e-001 +9.5079e-001
11345 +4.739664394e-005 +4.739664394e-005 -1.332699526e+002 -1.332699526e+002 +3.8972e-001 +9.5200e-001
11365 +4.638214125e-005 +4.638214125e-005 -1.332699536e+002 -1.332699536e+002 +3.9060e-001 +9.5260e-001
11367 +4.467565194e-005 +4.467565194e-005 -1.332699553e+002 -1.332699553e+002 +3.9212e-001 +9.5381e-001
11394 +4.440176704e-005 +4.440176704e-005 -1.332699556e+002 -1.332699556e+002 +3.9309e-001 +9.5394e-001
11420 +4.363218488e-005 +4.363218488e-005 -1.332699564e+002 -1.332699564e+002 +3.9342e-001 +9.5450e-001
11483 +4.264828820e-005 +4.264828820e-005 -1.332699574e+002 -1.332699574e+002 +3.9387e-001 +9.5562e-001
11539 +4.142603481e-005 +4.142603481e-005 -1.332699586e+002 -1.332699586e+002 +3.9504e-001 +9.5656e-001
11572 +4.072950114e-005 +4.072950114e-005 -1.332699593e+002 -1.332699593e+002 +3.9585e-001 +9.5698e-001
11693 +3.974326390e-005 +3.974326390e-005 -1.332699603e+002 -1.332699603e+002 +3.9669e-001 +9.5828e-001
11743 +3.887832790e-005 +3.887832790e-005 -1.332699611e+002 -1.332699611e+002 +3.9781e-001 +9.5861e-001
11774 +3.801002080e-005 +3.801002080e-005 -1.332699620e+002 -1.332699620e+002 +3.9861e-001 +9.6022e-001
11836 +3.604092313e-005 +3.604092313e-005 -1.332699640e+002 -1.332699640e+002 +4.0108e-001 +9.6143e-001
11877 +3.545055759e-005 +3.545055759e-005 -1.332699645e+002 -1.332699645e+002 +4.0158e-001 +9.6223e-001
11895 +3.443687467e-005 +3.443687467e-005 -1.332699656e+002 -1.332699656e+002 +4.0297e-001 +9.6334e-001
11937 +3.375249219e-005 +3.375249219e-005 -1.332699662e+002 -1.332699662e+002 +4.0553e-001 +9.6446e-001
11954 +3.300363360e-005 +3.300363360e-005 -1.332699670e+002 -1.332699670e+002 +4.0508e-001 +9.6513e-001
11969 +3.126582325e-005 +3.126582325e-005 -1.332699687e+002 -1.332699687e+002 +4.0790e-001 +9.6779e-001
11987 +3.057435424e-005 +3.057435424e-005 -1.332699694e+002 -1.332699694e+002 +4.1148e-001 +9.7292e-001
11995 +2.972106390e-005 +2.972106390e-005 -1.332699703e+002 -1.332699703e+002 +4.1109e-001 +9.7110e-001
12013 +2.930703212e-005 +2.930703212e-005 -1.332699707e+002 -1.332699707e+002 +4.1216e-001 +9.7145e-001
12018 +2.772704863e-005 +2.772704863e-005 -1.332699723e+002 -1.332699723e+002 +4.2193e-001 +9.8291e-001
12037 +2.732933692e-005 +2.732933692e-005 -1.332699727e+002 -1.332699727e+002 +4.1890e-001 +9.7705e-001
12197 +2.690442176e-005 +2.690442176e-005 -1.332699731e+002 -1.332699731e+002 +4.2057e-001 +9.7878e-001
12274 +2.628730201e-005 +2.628730201e-005 -1.332699737e+002 -1.332699737e+002 +4.2355e-001 +9.8206e-001
12482 +2.562148924e-005 +2.562148924e-005 -1.332699744e+002 -1.332699744e+002 +4.2696e-001 +9.8518e-001
12505 +2.489454087e-005 +2.489454087e-005 -1.332699751e+002 -1.332699751e+002 +4.3013e-001 +9.8725e-001
12510 +2.303861524e-005 +2.303861524e-005 -1.332699770e+002 -1.332699770e+002 +4.3682e-001 +9.9475e-001
12530 +2.284438347e-005 +2.284438347e-005 -1.332699772e+002 -1.332699772e+002 +4.4396e-001 +9.9689e-001
12539 +2.207366967e-005 +2.207366967e-005 -1.332699779e+002 -1.332699779e+002 +4.3819e-001 +9.9551e-001
12576 +2.146452238e-005 +2.146452238e-005 -1.332699785e+002 -1.332699785e+002 +4.3903e-001 +9.9511e-001
12595 +2.134071008e-005 +2.134071008e-005 -1.332699787e+002 -1.332699787e+002 +4.3915e-001 +9.9545e-001
12662 +2.083365800e-005 +2.083365800e-005 -1.332699792e+002 -1.332699792e+002 +4.4023e-001 +9.9614e-001
12774 +2.021358512e-005 +2.021358512e-005 -1.332699798e+002 -1.332699798e+002 +4.4197e-001 +9.9716e-001
12824 +1.973829774e-005 +1.973829774e-005 -1.332699803e+002 -1.332699803e+002 +4.4198e-001 +9.9821e-001
12838 +1.940200775e-005 +1.940200775e-005 -1.332699806e+002 -1.332699806e+002 +4.4256e-001 +9.9841e-001
12898 +1.902113380e-005 +1.902113380e-005 -1.332699810e+002 -1.332699810e+002 +4.4321e-001 +9.9892e-001
12971 +1.852007568e-005 +1.852007568e-005 -1.332699815e+002 -1.332699815e+002 +4.4407e-001 +9.9958e-001
13184 +1.819332459e-005 +1.819332459e-005 -1.332699818e+002 -1.332699818e+002 +4.4478e-001 +9.9998e-001
13203 +1.765981312e-005 +1.765981312e-005 -1.332699823e+002 -1.332699823e+002 +4.4543e-001 +1.0008e+000
13215 +1.717531799e-005 +1.717531799e-005 -1.332699828e+002 -1.332699828e+002 +4.4728e-001 +1.0016e+000
13244 +1.678469391e-005 +1.678469391e-005 -1.332699832e+002 -1.332699832e+002 +4.4690e-001 +1.0019e+000
13274 +1.654633357e-005 +1.654633357e-005 -1.332699835e+002 -1.332699835e+002 +4.4701e-001 +1.0024e+000
13377 +1.617119750e-005 +1.617119750e-005 -1.332699838e+002 -1.332699838e+002 +4.4806e-001 +1.0027e+000
13432 +1.582739412e-005 +1.582739412e-005 -1.332699842e+002 -1.332699842e+002 +4.4810e-001 +1.0035e+000
13475 +1.546112040e-005 +1.546112040e-005 -1.332699845e+002 -1.332699845e+002 +4.4901e-001 +1.0037e+000
13562 +1.509373203e-005 +1.509373203e-005 -1.332699849e+002 -1.332699849e+002 +4.4928e-001 +1.0043e+000
13581 +1.470465338e-005 +1.470465338e-005 -1.332699853e+002 -1.332699853e+002 +4.5005e-001 +1.0048e+000
13633 +1.438307007e-005 +1.438307007e-005 -1.332699856e+002 -1.332699856e+002 +4.5037e-001 +1.0054e+000
13668 +1.399317179e-005 +1.399317179e-005 -1.332699860e+002 -1.332699860e+002 +4.5120e-001 +1.0058e+000
13680 +1.367603309e-005 +1.367603309e-005 -1.332699863e+002 -1.332699863e+002 +4.5172e-001 +1.0062e+000
13736 +1.348959154e-005 +1.348959154e-005 -1.332699865e+002 -1.332699865e+002 +4.5186e-001 +1.0070e+000
13782 +1.316780043e-005 +1.316780043e-005 -1.332699868e+002 -1.332699868e+002 +4.5255e-001 +1.0070e+000
13825 +1.281717508e-005 +1.281717508e-005 -1.332699872e+002 -1.332699872e+002 +4.5293e-001 +1.0077e+000
13839 +1.249576471e-005 +1.249576471e-005 -1.332699875e+002 -1.332699875e+002 +4.5353e-001 +1.0085e+000
13864 +1.216691669e-005 +1.216691669e-005 -1.332699878e+002 -1.332699878e+002 +4.5439e-001 +1.0085e+000
13891 +1.167264068e-005 +1.167264068e-005 -1.332699883e+002 -1.332699883e+002 +4.5499e-001 +1.0096e+000
13911 +1.139035089e-005 +1.139035089e-005 -1.332699886e+002 -1.332699886e+002 +4.5556e-001 +1.0099e+000
13972 +1.068712001e-005 +1.068712001e-005 -1.332699893e+002 -1.332699893e+002 +4.5865e-001 +1.0115e+000
14012 +1.041659871e-005 +1.041659871e-005 -1.332699896e+002 -1.332699896e+002 +4.5759e-001 +1.0116e+000
14059 +9.943148399e-006 +9.943148399e-006 -1.332699901e+002 -1.332699901e+002 +4.5863e-001 +1.0126e+000
14073 +9.550531416e-006 +9.550531416e-006 -1.332699904e+002 -1.332699904e+002 +4.6129e-001 +1.0164e+000
14082 +9.216918983e-006 +9.216918983e-006 -1.332699908e+002 -1.332699908e+002 +4.6090e-001 +1.0141e+000
14104 +8.904594011e-006 +8.904594011e-006 -1.332699911e+002 -1.332699911e+002 +4.6280e-001 +1.0153e+000
14121 +8.481692674e-006 +8.481692674e-006 -1.332699915e+002 -1.332699915e+002 +4.6330e-001 +1.0161e+000
