% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3222 +3.280266793e-004 +3.280266793e-004 +2.977303280e+002 +2.977303280e+002 -3.2732e+000 +7.5037e-001 +3.6195e+000
3229 +3.210886935e-004 +3.210886935e-004 +2.977303211e+002 +2.977303211e+002 -3.2739e+000 +7.4929e-001 +3.6172e+000
3235 +2.992893156e-004 +2.992893156e-004 +2.977302993e+002 +2.977302993e+002 -3.2705e+000 +7.4642e-001 +3.6218e+000
3268 +2.688480538e-004 +2.688480538e-004 +2.977302688e+002 +2.977302688e+002 -3.2861e+000 +7.4429e-001 +3.6289e+000
3277 +2.490009516e-004 +2.490009516e-004 +2.977302490e+002 +2.977302490e+002 -3.2808e+000 +7.3475e-001 +3.6523e+000
3300 +2.381193459e-004 +2.381193459e-004 +2.977302381e+002 +2.977302381e+002 -3.3579e+000 +7.4444e-001 +3.6426e+000
3317 +2.321099158e-004 +2.321099158e-004 +2.977302321e+002 +2.977302321e+002 -3.3571e+000 +7.4337e-001 +3.6454e+000
3325 +2.158139877e-004 +2.158139877e-004 +2.977302158e+002 +2.977302158e+002 -3.3647e+000 +7.4150e-001 +3.6461e+000
3339 +2.113488533e-004 +2.113488533e-004 +2.977302113e+002 +2.977302113e+002 -3.3581e+000 +7.4046e-001 +3.6457e+000
3354 +2.059029971e-004 +2.059029971e-004 +2.977302059e+002 +2.977302059e+002 -3.3631e+000 +7.3996e-001 +3.6477e+000
3371 +2.017129948e-004 +2.017129948e-004 +2.977302017e+002 +2.977302017e+002 -3.3774e+000 +7.3623e-001 +3.6482e+000
3378 +1.984701049e-004 +1.984701049e-004 +2.977301985e+002 +2.977301985e+002 -3.3625e+000 +7.3785e-001 +3.6478e+000
3396 +1.786910119e-004 +1.786910119e-004 +2.977301787e+002 +2.977301787e+002 -3.3658e+000 +7.3621e-001 +3.6576e+000
3420 +1.746387259e-004 +1.746387259e-004 +2.977301746e+002 +2.977301746e+002 -3.3638e+000 +7.3559e-001 +3.6570e+000
3455 +1.737698441e-004 +1.737698441e-004 +2.977301738e+002 +2.977301738e+002 -3.3857e+000 +7.3606e-001 +3.6552e+000
3461 +1.672445002e-004 +1.672445002e-004 +2.977301672e+002 +2.977301672e+002 -3.3898e+000 +7.3594e-001 +3.6617e+000
3482 +1.613107016e-004 +1.613107016e-004 +2.977301613e+002 +2.977301613e+002 -3.4276e+000 +7.3536e-001 +3.6626e+000
3504 +1.574816438e-004 +1.574816438e-004 +2.977301575e+002 +2.977301575e+002 -3.4011e+000 +7.3511e-001 +3.6645e+000
3508 +1.449291432e-004 +1.449291432e-004 +2.977301449e+002 +2.977301449e+002 -3.4039e+000 +7.3353e-001 +3.6640e+000
3519 +1.353532932e-004 +1.353532932e-004 +2.977301354e+002 +2.977301354e+002 -3.4257e+000 +7.3289e-001 +3.6691e+000
3614 +1.346910054e-004 +1.346910054e-004 +2.977301347e+002 +2.977301347e+002 -3.4328e+000 +7.3287e-001 +3.6704e+000
3701 +1.302643309e-004 +1.302643309e-004 +2.977301303e+002 +2.977301303e+002 -3.4247e+000 +7.3205e-001 +3.6693e+000
3715 +1.285781937e-004 +1.285781937e-004 +2.977301286e+002 +2.977301286e+002 -3.4310e+000 +7.3166e-001 +3.6698e+000
3744 +1.231071254e-004 +1.231071254e-004 +2.977301231e+002 +2.977301231e+002 -3.4039e+000 +7.3007e-001 +3.6694e+000
3754 +1.211662499e-004 +1.211662499e-004 +2.977301212e+002 +2.977301212e+002 -3.4105e+000 +7.2986e-001 +3.6699e+000
3768 +1.191364703e-004 +1.191364703e-004 +2.977301191e+002 +2.977301191e+002 -3.4188e+000 +7.2771e-001 +3.6707e+000
3778 +1.165478860e-004 +1.165478860e-004 +2.977301165e+002 +2.977301165e+002 -3.4168e+000 +7.2889e-001 +3.6713e+000
3799 +1.144276886e-004 +1.144276886e-004 +2.977301144e+002 +2.977301144e+002 -3.4123e+000 +7.2858e-001 +3.6721e+000
3815 +1.117132624e-004 +1.117132624e-004 +2.977301117e+002 +2.977301117e+002 -3.4175e+000 +7.2737e-001 +3.6729e+000
3818 +1.079714825e-004 +1.079714825e-004 +2.977301080e+002 +2.977301080e+002 -3.4321e+000 +7.2766e-001 +3.6751e+000
3826 +1.011270518e-004 +1.011270518e-004 +2.977301011e+002 +2.977301011e+002 -3.4123e+000 +7.2560e-001 +3.6779e+000
3866 +9.965032910e-005 +9.965032910e-005 +2.977300997e+002 +2.977300997e+002 -3.4411e+000 +7.2701e-001 +3.6799e+000
3901 +9.530169626e-005 +9.530169626e-005 +2.977300953e+002 +2.977300953e+002 -3.4422e+000 +7.2633e-001 +3.6839e+000
3939 +9.292295402e-005 +9.292295402e-005 +2.977300929e+002 +2.977300929e+002 -3.4598e+000 +7.2611e-001 +3.6858e+000
3948 +8.984628130e-005 +8.984628130e-005 +2.977300898e+002 +2.977300898e+002 -3.4461e+000 +7.2422e-001 +3.6838e+000
3967 +8.592569895e-005 +8.592569895e-005 +2.977300859e+002 +2.977300859e+002 -3.4404e+000 +7.2295e-001 +3.6855e+000
3993 +8.246855361e-005 +8.246855361e-005 +2.977300825e+002 +2.977300825e+002 -3.4462e+000 +7.2226e-001 +3.6874e+000
4054 +8.018693808e-005 +8.018693808e-005 +2.977300802e+002 +2.977300802e+002 -3.4496e+000 +7.2201e-001 +3.6888e+000
4071 +7.785233123e-005 +7.785233123e-005 +2.977300779e+002 +2.977300779e+002 -3.4504e+000 +7.2098e-001 +3.6898e+000
4083 +7.741994875e-005 +7.741994875e-005 +2.977300774e+002 +2.977300774e+002 -3.4519e+000 +7.2163e-001 +3.6905e+000
4089 +7.310819365e-005 +7.310819365e-005 +2.977300731e+002 +2.977300731e+002 -3.4492e+000 +7.2053e-001 +3.6958e+000
4101 +7.231843421e-005 +7.231843421e-005 +2.977300723e+002 +2.977300723e+002 -3.4504e+000 +7.2036e-001 +3.6935e+000
4113 +7.042862603e-005 +7.042862603e-005 +2.977300704e+002 +2.977300704e+002 -3.4496e+000 +7.1970e-001 +3.6943e+000
4127 +6.849849291e-005 +6.849849291e-005 +2.977300685e+002 +2.977300685e+002 -3.4462e+000 +7.1878e-001 +3.6955e+000
4132 +6.329003151e-005 +6.329003151e-005 +2.977300633e+002 +2.977300633e+002 -3.4507e+000 +7.1786e-001 +3.6998e+000
4151 +6.287327670e-005 +6.287327670e-005 +2.977300629e+002 +2.977300629e+002 -3.4562e+000 +7.1831e-001 +3.7000e+000
4157 +6.136930108e-005 +6.136930108e-005 +2.977300614e+002 +2.977300614e+002 -3.4635e+000 +7.1838e-001 +3.6987e+000
4179 +5.989121485e-005 +5.989121485e-005 +2.977300599e+002 +2.977300599e+002 -3.4591e+000 +7.1727e-001 +3.6989e+000
4184 +5.888435078e-005 +5.888435078e-005 +2.977300589e+002 +2.977300589e+002 -3.4721e+000 +7.1803e-001 +3.6995e+000
4189 +5.531030496e-005 +5.531030496e-005 +2.977300553e+002 +2.977300553e+002 -3.4630e+000 +7.1548e-001 +3.7009e+000
4192 +5.464784647e-005 +5.464784647e-005 +2.977300546e+002 +2.977300546e+002 -3.4673e+000 +7.1661e-001 +3.7013e+000
4211 +5.083810368e-005 +5.083810368e-005 +2.977300508e+002 +2.977300508e+002 -3.4759e+000 +7.1519e-001 +3.7029e+000
4225 +4.943246006e-005 +4.943246006e-005 +2.977300494e+002 +2.977300494e+002 -3.4689e+000 +7.1496e-001 +3.7098e+000
4234 +4.784850461e-005 +4.784850461e-005 +2.977300478e+002 +2.977300478e+002 -3.4718e+000 +7.1545e-001 +3.7062e+000
4237 +4.471229937e-005 +4.471229937e-005 +2.977300447e+002 +2.977300447e+002 -3.4712e+000 +7.1385e-001 +3.7066e+000
4245 +4.444776192e-005 +4.444776192e-005 +2.977300444e+002 +2.977300444e+002 -3.5130e+000 +7.1413e-001 +3.7083e+000
4251 +4.034409091e-005 +4.034409091e-005 +2.977300403e+002 +2.977300403e+002 -3.4852e+000 +7.1414e-001 +3.7110e+000
4280 +3.949211032e-005 +3.949211032e-005 +2.977300395e+002 +2.977300395e+002 -3.4887e+000 +7.1400e-001 +3.7100e+000
4292 +3.811385864e-005 +3.811385864e-005 +2.977300381e+002 +2.977300381e+002 -3.5126e+000 +7.1369e-001 +3.7112e+000
4310 +3.655018634e-005 +3.655018634e-005 +2.977300366e+002 +2.977300366e+002 -3.5136e+000 +7.1399e-001 +3.7131e+000
4325 +3.452126248e-005 +3.452126248e-005 +2.977300345e+002 +2.977300345e+002 -3.5092e+000 +7.1293e-001 +3.7135e+000
4381 +3.334620374e-005 +3.334620374e-005 +2.977300333e+002 +2.977300333e+002 -3.5034e+000 +7.1020e-001 +3.7142e+000
4382 +3.271530124e-005 +3.271530124e-005 +2.977300327e+002 +2.977300327e+002 -3.5003e+000 +7.1186e-001 +3.7150e+000
4390 +3.229473884e-005 +3.229473884e-005 +2.977300323e+002 +2.977300323e+002 -3.5050e+000 +7.1173e-001 +3.7151e+000
4398 +3.149293286e-005 +3.149293286e-005 +2.977300315e+002 +2.977300315e+002 -3.5059e+000 +7.1102e-001 +3.7157e+000
4416 +3.063229832e-005 +3.063229832e-005 +2.977300306e+002 +2.977300306e+002 -3.5090e+000 +7.1055e-001 +3.7167e+000
4436 +2.965051800e-005 +2.965051800e-005 +2.977300297e+002 +2.977300297e+002 -3.5097e+000 +7.1031e-001 +3.7183e+000
4464 +2.925886758e-005 +2.925886758e-005 +2.977300293e+002 +2.977300293e+002 -3.5074e+000 +7.0968e-001 +3.7187e+000
4509 +2.866728192e-005 +2.866728192e-005 +2.977300287e+002 +2.977300287e+002 -3.5148e+000 +7.0871e-001 +3.7196e+000
4516 +2.711355518e-005 +2.711355518e-005 +2.977300271e+002 +2.977300271e+002 -3.5145e+000 +7.0456e-001 +3.7250e+000
4533 +2.640012696e-005 +2.640012696e-005 +2.977300264e+002 +2.977300264e+002 -3.5081e+000 +7.0565e-001 +3.7268e+000
4566 +2.619241559e-005 +2.619241559e-005 +2.977300262e+002 +2.977300262e+002 -3.5118e+000 +7.0591e-001 +3.7290e+000
4595 +2.549853349e-005 +2.549853349e-005 +2.977300255e+002 +2.977300255e+002 -3.5144e+000 +7.0461e-001 +3.7320e+000
4621 +2.450608673e-005 +2.450608673e-005 +2.977300245e+002 +2.977300245e+002 -3.5155e+000 +7.0282e-001 +3.7341e+000
4641 +2.337699681e-005 +2.337699681e-005 +2.977300234e+002 +2.977300234e+002 -3.5322e+000 +7.0338e-001 +3.7329e+000
4669 +2.171789572e-005 +2.171789572e-005 +2.977300217e+002 +2.977300217e+002 -3.5479e+000 +7.0278e-001 +3.7350e+000
4722 +2.111109842e-005 +2.111109842e-005 +2.977300211e+002 +2.977300211e+002 -3.5487e+000 +7.0219e-001 +3.7358e+000
4747 +2.072162169e-005 +2.072162169e-005 +2.977300207e+002 +2.977300207e+002 -3.5522e+000 +7.0252e-001 +3.7362e+000
4750 +1.953773375e-005 +1.953773375e-005 +2.977300195e+002 +2.977300195e+002 -3.5516e+000 +7.0230e-001 +3.7374e+000
4760 +1.929161061e-005 +1.929161061e-005 +2.977300193e+002 +2.977300193e+002 -3.5500e+000 +7.0260e-001 +3.7407e+000
4764 +1.898287132e-005 +1.898287132e-005 +2.977300190e+002 +2.977300190e+002 -3.5502e+000 +7.0250e-001 +3.7386e+000
4794 +1.560676282e-005 +1.560676282e-005 +2.977300156e+002 +2.977300156e+002 -3.5545e+000 +7.0104e-001 +3.7431e+000
4812 +1.542980652e-005 +1.542980652e-005 +2.977300154e+002 +2.977300154e+002 -3.5602e+000 +7.0141e-001 +3.7430e+000
4813 +1.389916071e-005 +1.389916071e-005 +2.977300139e+002 +2.977300139e+002 -3.5676e+000 +7.0034e-001 +3.7429e+000
4825 +1.328025036e-005 +1.328025036e-005 +2.977300133e+002 +2.977300133e+002 -3.5581e+000 +7.0000e-001 +3.7450e+000
4833 +1.251252144e-005 +1.251252144e-005 +2.977300125e+002 +2.977300125e+002 -3.5606e+000 +6.9838e-001 +3.7446e+000
4834 +1.161731814e-005 +1.161731814e-005 +2.977300116e+002 +2.977300116e+002 -3.5642e+000 +6.9852e-001 +3.7513e+000
4849 +1.040068457e-005 +1.040068457e-005 +2.977300104e+002 +2.977300104e+002 -3.5659e+000 +6.9869e-001 +3.7480e+000
4851 +9.682184157e-006 +9.682184157e-006 +2.977300097e+002 +2.977300097e+002 -3.5702e+000 +6.9829e-001 +3.7509e+000
4854 +8.960873743e-006 +8.960873743e-006 +2.977300090e+002 +2.977300090e+002 -3.5727e+000 +6.9726e-001 +3.7492e+000
4865 +7.049007024e-006 +7.049007024e-006 +2.977300070e+002 +2.977300070e+002 -3.5680e+000 +6.9264e-001 +3.7589e+000
4938 +6.898369179e-006 +6.898369179e-006 +2.977300069e+002 +2.977300069e+002 -3.5774e+000 +6.9349e-001 +3.7564e+000
4944 +6.757252891e-006 +6.757252891e-006 +2.977300068e+002 +2.977300068e+002 -3.5925e+000 +6.9480e-001 +3.7564e+000
5007 +6.550467845e-006 +6.550467845e-006 +2.977300066e+002 +2.977300066e+002 -3.6014e+000 +6.9404e-001 +3.7607e+000
5011 +5.860349972e-006 +5.860349972e-006 +2.977300059e+002 +2.977300059e+002 -3.6165e+000 +6.8864e-001 +3.7775e+000
5038 +5.722934020e-006 +5.722934020e-006 +2.977300057e+002 +2.977300057e+002 -3.6089e+000 +6.9090e-001 +3.7668e+000
5041 +5.552363575e-006 +5.552363575e-006 +2.977300056e+002 +2.977300056e+002 -3.6093e+000 +6.9042e-001 +3.7672e+000
5043 +5.045503826e-006 +5.045503826e-006 +2.977300050e+002 +2.977300050e+002 -3.6096e+000 +6.8960e-001 +3.7693e+000
5049 +4.992139111e-006 +4.992139111e-006 +2.977300050e+002 +2.977300050e+002 -3.6215e+000 +6.8925e-001 +3.7689e+000
5061 +4.749308573e-006 +4.749308573e-006 +2.977300047e+002 +2.977300047e+002 -3.6149e+000 +6.8911e-001 +3.7694e+000
5065 +4.236058487e-006 +4.236058487e-006 +2.977300042e+002 +2.977300042e+002 -3.6179e+000 +6.8920e-001 +3.7710e+000
5070 +3.882094461e-006 +3.882094461e-006 +2.977300039e+002 +2.977300039e+002 -3.6202e+000 +6.8893e-001 +3.7720e+000
5073 +3.287003210e-006 +3.287003210e-006 +2.977300033e+002 +2.977300033e+002 -3.6206e+000 +6.8757e-001 +3.7736e+000
5123 +3.065765611e-006 +3.065765611e-006 +2.977300031e+002 +2.977300031e+002 -3.6293e+000 +6.8827e-001 +3.7740e+000
5129 +2.884482114e-006 +2.884482114e-006 +2.977300029e+002 +2.977300029e+002 -3.6548e+000 +6.8865e-001 +3.7774e+000
5134 +2.788411336e-006 +2.788411336e-006 +2.977300028e+002 +2.977300028e+002 -3.6338e+000 +6.8823e-001 +3.7756e+000
5136 +2.711605930e-006 +2.711605930e-006 +2.977300027e+002 +2.977300027e+002 -3.6412e+000 +6.8833e-001 +3.7775e+000
5141 +2.289051167e-006 +2.289051167e-006 +2.977300023e+002 +2.977300023e+002 -3.6408e+000 +6.8479e-001 +3.7869e+000
5151 +2.046801740e-006 +2.046801740e-006 +2.977300020e+002 +2.977300020e+002 -3.6492e+000 +6.8712e-001 +3.7798e+000
5154 +1.877188652e-006 +1.877188652e-006 +2.977300019e+002 +2.977300019e+002 -3.6378e+000 +6.8559e-001 +3.7816e+000
5163 +1.818633052e-006 +1.818633052e-006 +2.977300018e+002 +2.977300018e+002 -3.6396e+000 +6.8534e-001 +3.7824e+000
5171 +1.731712075e-006 +1.731712075e-006 +2.977300017e+002 +2.977300017e+002 -3.6402e+000 +6.8455e-001 +3.7822e+000
5207 +1.688234192e-006 +1.688234192e-006 +2.977300017e+002 +2.977300017e+002 -3.6521e+000 +6.8490e-001 +3.7826e+000
5235 +1.656928987e-006 +1.656928987e-006 +2.977300017e+002 +2.977300017e+002 -3.6558e+000 +6.8404e-001 +3.7835e+000
5253 +1.614399537e-006 +1.614399537e-006 +2.977300016e+002 +2.977300016e+002 -3.6540e+000 +6.8378e-001 +3.7845e+000
5254 +1.458909935e-006 +1.458909935e-006 +2.977300015e+002 +2.977300015e+002 -3.6549e+000 +6.8251e-001 +3.7881e+000
5315 +1.278684636e-006 +1.278684636e-006 +2.977300013e+002 +2.977300013e+002 -3.6761e+000 +6.8202e-001 +3.7903e+000
5340 +1.174289991e-006 +1.174289991e-006 +2.977300012e+002 +2.977300012e+002 -3.6690e+000 +6.7982e-001 +3.7918e+000
5356 +7.930676702e-007 +7.930676702e-007 +2.977300008e+002 +2.977300008e+002 -3.6869e+000 +6.7990e-001 +3.7951e+000
5366 +7.256280128e-007 +7.256280128e-007 +2.977300007e+002 +2.977300007e+002 -3.6687e+000 +6.7864e-001 +3.7958e+000
5390 +6.818542602e-007 +6.818542602e-007 +2.977300007e+002 +2.977300007e+002 -3.6819e+000 +6.8000e-001 +3.7959e+000
5397 +6.441713367e-007 +6.441713367e-007 +2.977300006e+002 +2.977300006e+002 -3.6832e+000 +6.7984e-001 +3.7967e+000
5429 +6.190145427e-007 +6.190145427e-007 +2.977300006e+002 +2.977300006e+002 -3.6855e+000 +6.7959e-001 +3.7969e+000
5435 +5.974923738e-007 +5.974923738e-007 +2.977300006e+002 +2.977300006e+002 -3.6815e+000 +6.7940e-001 +3.7976e+000
5456 +5.704433761e-007 +5.704433761e-007 +2.977300006e+002 +2.977300006e+002 -3.6852e+000 +6.7928e-001 +3.7979e+000
5477 +5.498051223e-007 +5.498051223e-007 +2.977300005e+002 +2.977300005e+002 -3.6842e+000 +6.7890e-001 +3.7980e+000
5495 +5.491718866e-007 +5.491718866e-007 +2.977300005e+002 +2.977300005e+002 -3.6846e+000 +6.7891e-001 +3.7980e+000
5496 +5.275223884e-007 +5.275223884e-007 +2.977300005e+002 +2.977300005e+002 -3.6857e+000 +6.7817e-001 +3.7985e+000
5514 +5.136021741e-007 +5.136021741e-007 +2.977300005e+002 +2.977300005e+002 -3.6847e+000 +6.7864e-001 +3.7994e+000
5520 +5.098448241e-007 +5.098448241e-007 +2.977300005e+002 +2.977300005e+002 -3.6854e+000 +6.7845e-001 +3.7989e+000
5538 +4.853351925e-007 +4.853351925e-007 +2.977300005e+002 +2.977300005e+002 -3.6838e+000 +6.7794e-001 +3.7995e+000
5559 +4.506069331e-007 +4.506069331e-007 +2.977300005e+002 +2.977300005e+002 -3.6845e+000 +6.7752e-001 +3.8016e+000
5596 +4.052506597e-007 +4.052506597e-007 +2.977300004e+002 +2.977300004e+002 -3.6845e+000 +6.7624e-001 +3.8026e+000
5614 +3.861929940e-007 +3.861929940e-007 +2.977300004e+002 +2.977300004e+002 -3.6848e+000 +6.7314e-001 +3.8103e+000
5617 +3.523318242e-007 +3.523318242e-007 +2.977300004e+002 +2.977300004e+002 -3.6850e+000 +6.7467e-001 +3.8058e+000
5647 +3.459173286e-007 +3.459173286e-007 +2.977300003e+002 +2.977300003e+002 -3.6853e+000 +6.7407e-001 +3.8065e+000
5689 +3.383727289e-007 +3.383727289e-007 +2.977300003e+002 +2.977300003e+002 -3.6856e+000 +6.7436e-001 +3.8067e+000
5721 +2.736606461e-007 +2.736606461e-007 +2.977300003e+002 +2.977300003e+002 -3.6914e+000 +6.7447e-001 +3.8074e+000
5736 +2.671478683e-007 +2.671478683e-007 +2.977300003e+002 +2.977300003e+002 -3.6916e+000 +6.7420e-001 +3.8081e+000
5741 +2.521253464e-007 +2.521253464e-007 +2.977300003e+002 +2.977300003e+002 -3.6952e+000 +6.7423e-001 +3.8072e+000
5744 +2.425949219e-007 +2.425949219e-007 +2.977300002e+002 +2.977300002e+002 -3.6970e+000 +6.7421e-001 +3.8073e+000
5750 +1.769487881e-007 +1.769487881e-007 +2.977300002e+002 +2.977300002e+002 -3.7162e+000 +6.7429e-001 +3.8107e+000
5883 +1.737457751e-007 +1.737457751e-007 +2.977300002e+002 +2.977300002e+002 -3.7084e+000 +6.7356e-001 +3.8103e+000
5898 +1.673171255e-007 +1.673171255e-007 +2.977300002e+002 +2.977300002e+002 -3.7131e+000 +6.7335e-001 +3.8109e+000
5929 +1.641459448e-007 +1.641459448e-007 +2.977300002e+002 +2.977300002e+002 -3.7103e+000 +6.7368e-001 +3.8110e+000
5943 +1.621748424e-007 +1.621748424e-007 +2.977300002e+002 +2.977300002e+002 -3.7108e+000 +6.7352e-001 +3.8110e+000
5948 +1.481156460e-007 +1.481156460e-007 +2.977300001e+002 +2.977300001e+002 -3.7169e+000 +6.7300e-001 +3.8121e+000
5963 +1.407306058e-007 +1.407306058e-007 +2.977300001e+002 +2.977300001e+002 -3.7126e+000 +6.7308e-001 +3.8125e+000
6009 +1.377215995e-007 +1.377215995e-007 +2.977300001e+002 +2.977300001e+002 -3.7147e+000 +6.7316e-001 +3.8127e+000
6014 +1.346425051e-007 +1.346425051e-007 +2.977300001e+002 +2.977300001e+002 -3.7145e+000 +6.7305e-001 +3.8128e+000
6022 +1.149338118e-007 +1.149338118e-007 +2.977300001e+002 +2.977300001e+002 -3.7135e+000 +6.7235e-001 +3.8140e+000
6037 +1.079629897e-007 +1.079629897e-007 +2.977300001e+002 +2.977300001e+002 -3.7171e+000 +6.7252e-001 +3.8141e+000
6048 +1.065232595e-007 +1.065232595e-007 +2.977300001e+002 +2.977300001e+002 -3.7173e+000 +6.7170e-001 +3.8143e+000
6050 +9.646527133e-008 +9.646527133e-008 +2.977300001e+002 +2.977300001e+002 -3.7169e+000 +6.7216e-001 +3.8153e+000
6052 +8.676965990e-008 +8.676965990e-008 +2.977300001e+002 +2.977300001e+002 -3.7181e+000 +6.7200e-001 +3.8154e+000
6086 +7.782568900e-008 +7.782568900e-008 +2.977300001e+002 +2.977300001e+002 -3.7188e+000 +6.7174e-001 +3.8161e+000
6106 +6.485856829e-008 +6.485856829e-008 +2.977300001e+002 +2.977300001e+002 -3.7250e+000 +6.7167e-001 +3.8166e+000
6119 +5.780941592e-008 +5.780941592e-008 +2.977300001e+002 +2.977300001e+002 -3.7272e+000 +6.7147e-001 +3.8176e+000
6137 +5.566920436e-008 +5.566920436e-008 +2.977300001e+002 +2.977300001e+002 -3.7278e+000 +6.7129e-001 +3.8185e+000
6148 +5.446247542e-008 +5.446247542e-008 +2.977300001e+002 +2.977300001e+002 -3.7257e+000 +6.7109e-001 +3.8176e+000
6153 +5.270675274e-008 +5.270675274e-008 +2.977300001e+002 +2.977300001e+002 -3.7207e+000 +6.6936e-001 +3.8195e+000
6187 +4.945241017e-008 +4.945241017e-008 +2.977300000e+002 +2.977300000e+002 -3.7281e+000 +6.7072e-001 +3.8188e+000
6195 +4.698006251e-008 +4.698006251e-008 +2.977300000e+002 +2.977300000e+002 -3.7261e+000 +6.6955e-001 +3.8203e+000
6227 +4.635728601e-008 +4.635728601e-008 +2.977300000e+002 +2.977300000e+002 -3.7357e+000 +6.7005e-001 +3.8203e+000
6231 +4.141907084e-008 +4.141907084e-008 +2.977300000e+002 +2.977300000e+002 -3.7403e+000 +6.6989e-001 +3.8221e+000
6245 +3.007625082e-008 +3.007625082e-008 +2.977300000e+002 +2.977300000e+002 -3.7340e+000 +6.6893e-001 +3.8226e+000
6272 +2.084976813e-008 +2.084976813e-008 +2.977300000e+002 +2.977300000e+002 -3.7408e+000 +6.6886e-001 +3.8243e+000
6291 +1.897569746e-008 +1.897569746e-008 +2.977300000e+002 +2.977300000e+002 -3.7396e+000 +6.6860e-001 +3.8238e+000
6304 +1.839612196e-008 +1.839612196e-008 +2.977300000e+002 +2.977300000e+002 -3.7398e+000 +6.6868e-001 +3.8241e+000
6345 +1.804170324e-008 +1.804170324e-008 +2.977300000e+002 +2.977300000e+002 -3.7404e+000 +6.6859e-001 +3.8240e+000
6374 +1.696037089e-008 +1.696037089e-008 +2.977300000e+002 +2.977300000e+002 -3.7399e+000 +6.6847e-001 +3.8241e+000
6379 +1.532509941e-008 +1.532509941e-008 +2.977300000e+002 +2.977300000e+002 -3.7383e+000 +6.6811e-001 +3.8246e+000
6412 +1.498443680e-008 +1.498443680e-008 +2.977300000e+002 +2.977300000e+002 -3.7401e+000 +6.6832e-001 +3.8249e+000
6418 +1.367106961e-008 +1.367106961e-008 +2.977300000e+002 +2.977300000e+002 -3.7400e+000 +6.6807e-001 +3.8252e+000
6433 +1.220001877e-008 +1.220001877e-008 +2.977300000e+002 +2.977300000e+002 -3.7397e+000 +6.6611e-001 +3.8280e+000
6474 +1.197838628e-008 +1.197838628e-008 +2.977300000e+002 +2.977300000e+002 -3.7408e+000 +6.6724e-001 +3.8266e+000
6514 +1.168342578e-008 +1.168342578e-008 +2.977300000e+002 +2.977300000e+002 -3.7443e+000 +6.6729e-001 +3.8269e+000
6607 +1.148009687e-008 +1.148009687e-008 +2.977300000e+002 +2.977300000e+002 -3.7449e+000 +6.6719e-001 +3.8272e+000
6631 +1.117501824e-008 +1.117501824e-008 +2.977300000e+002 +2.977300000e+002 -3.7479e+000 +6.6707e-001 +3.8274e+000
6670 +1.048806553e-008 +1.048806553e-008 +2.977300000e+002 +2.977300000e+002 -3.7588e+000 +6.6700e-001 +3.8295e+000
6684 +1.043810016e-008 +1.043810016e-008 +2.977300000e+002 +2.977300000e+002 -3.7490e+000 +6.6714e-001 +3.8278e+000
6688 +1.003985517e-008 +1.003985517e-008 +2.977300000e+002 +2.977300000e+002 -3.7493e+000 +6.6711e-001 +3.8283e+000
6695 +9.685777513e-009 +9.685777513e-009 +2.977300000e+002 +2.977300000e+002 -3.7510e+000 +6.6710e-001 +3.8284e+000
10764 +0.000000000e+000 +0.000000000e+000 +2.977300000e+002 +2.977300000e+002 -3.7814e+000 +6.6100e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+001 +6.905006003e+001 +1.206200600e+002 +1.206200600e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.408444792e+001 +4.408444792e+001 +9.565444792e+001 +9.565444792e+001 -3.7574e-001 +6.6936e-002 +1.7538e+000
12 +4.328892663e+001 +4.328892663e+001 +9.485892663e+001 +9.485892663e+001 -3.8129e-001 +6.6735e-002 +1.9182e+000
41 +4.228166661e+001 +4.228166661e+001 +9.385166661e+001 +9.385166661e+001 -3.4935e-001 +6.6948e-002 +2.0350e+000
64 +4.040569775e+001 +4.040569775e+001 +9.197569775e+001 +9.197569775e+001 -2.3930e-001 +5.5686e-002 +1.8927e+000
82 +3.912813032e+001 +3.912813032e+001 +9.069813032e+001 +9.069813032e+001 -1.9180e-001 +6.1482e-002 +1.9631e+000
91 +3.885533867e+001 +3.885533867e+001 +9.042533867e+001 +9.042533867e+001 -1.8579e-001 +5.9849e-002 +2.0230e+000
93 +3.689240204e+001 +3.689240204e+001 +8.846240204e+001 +8.846240204e+001 +2.4682e-001 +6.2818e-002 +1.6547e+000
96 +3.559136584e+001 +3.559136584e+001 +8.716136584e+001 +8.716136584e+001 +3.7383e-002 +6.8076e-002 +1.9531e+000
103 +3.302265765e+001 +3.302265765e+001 +8.459265765e+001 +8.459265765e+001 +4.6459e-001 +4.7806e-002 +1.9853e+000
121 +2.462776731e+001 +2.462776731e+001 +7.619776731e+001 +7.619776731e+001 +1.5100e+000 +1.2382e-002 +2.1720e+000
147 +2.210847233e+001 +2.210847233e+001 +7.367847233e+001 +7.367847233e+001 +7.3584e-001 -1.3016e-002 +4.0095e+000
155 +2.170532052e+001 +2.170532052e+001 +7.327532052e+001 +7.327532052e+001 +1.2254e+000 +1.6386e-002 +3.8835e+000
167 +9.858423359e+000 +9.858423359e+000 +6.142842336e+001 +6.142842336e+001 +1.7283e+000 +2.8146e-002 +4.9569e+000
