% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +2.376187037e+001 +2.376187037e+001 +6.452187037e+001 +6.452187037e+001 +4.4015e-001 -1.8301e-001 -1.3764e+000
112 +1.712038258e+001 +1.712038258e+001 +5.788038258e+001 +5.788038258e+001 +1.2624e+000 -2.9605e-001 -1.4113e+000
114 +9.031211944e+000 +9.031211944e+000 +4.979121194e+001 +4.979121194e+001 +7.6295e-001 -3.2749e-001 -1.3138e+000
170 +5.552629630e+000 +5.552629630e+000 +4.631262963e+001 +4.631262963e+001 +1.0419e+000 -4.0002e-001 -9.0301e-001
183 +4.324828721e+000 +4.324828721e+000 +4.508482872e+001 +4.508482872e+001 +1.0449e+000 -4.1747e-001 -1.2235e+000
185 +2.044501506e+000 +2.044501506e+000 +4.280450151e+001 +4.280450151e+001 +1.1918e+000 -4.4530e-001 -1.1093e+000
212 +2.039344401e+000 +2.039344401e+000 +4.279934440e+001 +4.279934440e+001 +1.3568e+000 -4.2721e-001 -1.1495e+000
222 +1.992664592e+000 +1.992664592e+000 +4.275266459e+001 +4.275266459e+001 +1.3523e+000 -4.3195e-001 -1.1455e+000
231 +1.864124759e+000 +1.864124759e+000 +4.262412476e+001 +4.262412476e+001 +1.3897e+000 -4.4100e-001 -1.1371e+000
256 +1.852653640e+000 +1.852653640e+000 +4.261265364e+001 +4.261265364e+001 +1.3845e+000 -4.2981e-001 -1.1387e+000
268 +1.795478977e+000 +1.795478977e+000 +4.255547898e+001 +4.255547898e+001 +1.4216e+000 -4.2650e-001 -1.1367e+000
269 +1.740317338e+000 +1.740317338e+000 +4.250031734e+001 +4.250031734e+001 +1.4789e+000 -3.6333e-001 -1.1392e+000
281 +1.646990477e+000 +1.646990477e+000 +4.240699048e+001 +4.240699048e+001 +1.4461e+000 -3.8929e-001 -1.1297e+000
288 +1.597716691e+000 +1.597716691e+000 +4.235771669e+001 +4.235771669e+001 +1.4427e+000 -4.0795e-001 -1.1230e+000
305 +1.511510979e+000 +1.511510979e+000 +4.227151098e+001 +4.227151098e+001 +1.4572e+000 -4.1265e-001 -1.1073e+000
317 +1.425447492e+000 +1.425447492e+000 +4.218544749e+001 +4.218544749e+001 +1.4952e+000 -3.7495e-001 -1.1134e+000
333 +1.366934095e+000 +1.366934095e+000 +4.212693410e+001 +4.212693410e+001 +1.4601e+000 -3.7300e-001 -1.0885e+000
336 +1.345509179e+000 +1.345509179e+000 +4.210550918e+001 +4.210550918e+001 +1.4624e+000 -3.8739e-001 -1.0822e+000
374 +1.307809069e+000 +1.307809069e+000 +4.206780907e+001 +4.206780907e+001 +1.4898e+000 -3.8051e-001 -1.0850e+000
408 +1.280964875e+000 +1.280964875e+000 +4.204096487e+001 +4.204096487e+001 +1.4860e+000 -3.6941e-001 -1.0774e+000
410 +1.239263842e+000 +1.239263842e+000 +4.199926384e+001 +4.199926384e+001 +1.5049e+000 -3.5466e-001 -1.0799e+000
453 +1.197486592e+000 +1.197486592e+000 +4.195748659e+001 +4.195748659e+001 +1.5285e+000 -3.3726e-001 -1.0503e+000
473 +1.168896069e+000 +1.168896069e+000 +4.192889607e+001 +4.192889607e+001 +1.5465e+000 -3.4449e-001 -1.0654e+000
495 +1.132838281e+000 +1.132838281e+000 +4.189283828e+001 +4.189283828e+001 +1.5525e+000 -3.0613e-001 -1.0631e+000
521 +1.120823061e+000 +1.120823061e+000 +4.188082306e+001 +4.188082306e+001 +1.5487e+000 -3.2329e-001 -1.0611e+000
525 +9.861746067e-001 +9.861746067e-001 +4.174617461e+001 +4.174617461e+001 +1.6607e+000 -2.4764e-001 -1.0665e+000
588 +9.689090404e-001 +9.689090404e-001 +4.172890904e+001 +4.172890904e+001 +1.6151e+000 -2.7727e-001 -1.0561e+000
619 +9.491347767e-001 +9.491347767e-001 +4.170913478e+001 +4.170913478e+001 +1.6180e+000 -2.7069e-001 -1.0482e+000
682 +9.332430355e-001 +9.332430355e-001 +4.169324304e+001 +4.169324304e+001 +1.6231e+000 -2.6456e-001 -1.0414e+000
717 +9.021226642e-001 +9.021226642e-001 +4.166212266e+001 +4.166212266e+001 +1.6367e+000 -2.5477e-001 -1.0343e+000
738 +8.800020844e-001 +8.800020844e-001 +4.164000208e+001 +4.164000208e+001 +1.6624e+000 -2.4422e-001 -1.0425e+000
775 +8.673528258e-001 +8.673528258e-001 +4.162735283e+001 +4.162735283e+001 +1.6574e+000 -2.4417e-001 -1.0353e+000
778 +8.083614659e-001 +8.083614659e-001 +4.156836147e+001 +4.156836147e+001 +1.6920e+000 -1.9198e-001 -1.0278e+000
820 +7.918351110e-001 +7.918351110e-001 +4.155183511e+001 +4.155183511e+001 +1.6825e+000 -2.0781e-001 -1.0234e+000
899 +7.733493672e-001 +7.733493672e-001 +4.153334937e+001 +4.153334937e+001 +1.6879e+000 -2.0114e-001 -1.0164e+000
923 +7.490882713e-001 +7.490882713e-001 +4.150908827e+001 +4.150908827e+001 +1.7062e+000 -1.8824e-001 -1.0175e+000
974 +7.411734188e-001 +7.411734188e-001 +4.150117342e+001 +4.150117342e+001 +1.7031e+000 -1.9272e-001 -1.0089e+000
1034 +7.206707285e-001 +7.206707285e-001 +4.148067073e+001 +4.148067073e+001 +1.7091e+000 -1.8220e-001 -1.0023e+000
1068 +7.060412692e-001 +7.060412692e-001 +4.146604127e+001 +4.146604127e+001 +1.7160e+000 -1.7230e-001 -1.0011e+000
1073 +6.891704195e-001 +6.891704195e-001 +4.144917042e+001 +4.144917042e+001 +1.7267e+000 -1.6864e-001 -9.9858e-001
1128 +6.694781663e-001 +6.694781663e-001 +4.142947817e+001 +4.142947817e+001 +1.7435e+000 -1.5793e-001 -9.9023e-001
1202 +6.559267330e-001 +6.559267330e-001 +4.141592673e+001 +4.141592673e+001 +1.7370e+000 -1.5321e-001 -9.8694e-001
1240 +6.344114739e-001 +6.344114739e-001 +4.139441147e+001 +4.139441147e+001 +1.7496e+000 -1.3811e-001 -9.8363e-001
1289 +6.290697759e-001 +6.290697759e-001 +4.138906978e+001 +4.138906978e+001 +1.7591e+000 -1.3439e-001 -9.8312e-001
1337 +6.115554881e-001 +6.115554881e-001 +4.137155549e+001 +4.137155549e+001 +1.7630e+000 -1.2903e-001 -9.7657e-001
1365 +5.990664208e-001 +5.990664208e-001 +4.135906642e+001 +4.135906642e+001 +1.7637e+000 -1.1799e-001 -9.6988e-001
1389 +5.851969364e-001 +5.851969364e-001 +4.134519694e+001 +4.134519694e+001 +1.7689e+000 -1.2053e-001 -9.6112e-001
1456 +5.738818048e-001 +5.738818048e-001 +4.133388180e+001 +4.133388180e+001 +1.7733e+000 -1.1463e-001 -9.5842e-001
1472 +5.543223220e-001 +5.543223220e-001 +4.131432232e+001 +4.131432232e+001 +1.7787e+000 -9.5333e-002 -9.4268e-001
1495 +5.430736778e-001 +5.430736778e-001 +4.130307368e+001 +4.130307368e+001 +1.7841e+000 -9.7672e-002 -9.4560e-001
1518 +5.350779195e-001 +5.350779195e-001 +4.129507792e+001 +4.129507792e+001 +1.7899e+000 -9.3980e-002 -9.4448e-001
1577 +5.212574662e-001 +5.212574662e-001 +4.128125747e+001 +4.128125747e+001 +1.8008e+000 -8.0531e-002 -9.4216e-001
1662 +5.112171192e-001 +5.112171192e-001 +4.127121712e+001 +4.127121712e+001 +1.7997e+000 -8.1166e-002 -9.3368e-001
1744 +4.982581041e-001 +4.982581041e-001 +4.125825810e+001 +4.125825810e+001 +1.8034e+000 -6.9349e-002 -9.1843e-001
1807 +4.715279728e-001 +4.715279728e-001 +4.123152797e+001 +4.123152797e+001 +1.8195e+000 -5.7640e-002 -9.1774e-001
2005 +4.671304709e-001 +4.671304709e-001 +4.122713047e+001 +4.122713047e+001 +1.8195e+000 -5.4534e-002 -9.1552e-001
2117 +4.554503347e-001 +4.554503347e-001 +4.121545033e+001 +4.121545033e+001 +1.8231e+000 -4.6318e-002 -9.0786e-001
2308 +4.354969461e-001 +4.354969461e-001 +4.119549695e+001 +4.119549695e+001 +1.8325e+000 -2.8558e-002 -8.9246e-001
2337 +4.259339207e-001 +4.259339207e-001 +4.118593392e+001 +4.118593392e+001 +1.8357e+000 -2.8899e-002 -8.8954e-001
2405 +4.161272180e-001 +4.161272180e-001 +4.117612722e+001 +4.117612722e+001 +1.8424e+000 -2.2567e-002 -8.8838e-001
2454 +4.023499459e-001 +4.023499459e-001 +4.116234995e+001 +4.116234995e+001 +1.8467e+000 -1.1368e-002 -8.7270e-001
2531 +3.966980396e-001 +3.966980396e-001 +4.115669804e+001 +4.115669804e+001 +1.8497e+000 -7.1539e-003 -8.7049e-001
2617 +3.878087398e-001 +3.878087398e-001 +4.114780874e+001 +4.114780874e+001 +1.8538e+000 -1.6886e-003 -8.6204e-001
2669 +3.797629304e-001 +3.797629304e-001 +4.113976293e+001 +4.113976293e+001 +1.8576e+000 +1.1044e-003 -8.6281e-001
2736 +3.713102791e-001 +3.713102791e-001 +4.113131028e+001 +4.113131028e+001 +1.8622e+000 +4.5968e-003 -8.5919e-001
2778 +3.621796342e-001 +3.621796342e-001 +4.112217963e+001 +4.112217963e+001 +1.8665e+000 +1.1541e-002 -8.5300e-001
2905 +3.514455969e-001 +3.514455969e-001 +4.111144560e+001 +4.111144560e+001 +1.8727e+000 +2.0089e-002 -8.4738e-001
3004 +3.439357228e-001 +3.439357228e-001 +4.110393572e+001 +4.110393572e+001 +1.8829e+000 +2.6170e-002 -8.4337e-001
3114 +3.381870937e-001 +3.381870937e-001 +4.109818709e+001 +4.109818709e+001 +1.8807e+000 +2.6662e-002 -8.3899e-001
3167 +3.310183963e-001 +3.310183963e-001 +4.109101840e+001 +4.109101840e+001 +1.8827e+000 +3.2065e-002 -8.3303e-001
3173 +3.230688780e-001 +3.230688780e-001 +4.108306888e+001 +4.108306888e+001 +1.8871e+000 +4.8200e-002 -8.1347e-001
3297 +3.158927148e-001 +3.158927148e-001 +4.107589271e+001 +4.107589271e+001 +1.8942e+000 +4.3656e-002 -8.2285e-001
3389 +3.024959233e-001 +3.024959233e-001 +4.106249592e+001 +4.106249592e+001 +1.8983e+000 +5.2126e-002 -8.1129e-001
3428 +3.017446712e-001 +3.017446712e-001 +4.106174467e+001 +4.106174467e+001 +1.8985e+000 +5.2665e-002 -8.1055e-001
3509 +2.944764637e-001 +2.944764637e-001 +4.105447646e+001 +4.105447646e+001 +1.9012e+000 +5.8813e-002 -8.0450e-001
3581 +2.864952851e-001 +2.864952851e-001 +4.104649529e+001 +4.104649529e+001 +1.9081e+000 +6.4484e-002 -7.9754e-001
3658 +2.815011075e-001 +2.815011075e-001 +4.104150111e+001 +4.104150111e+001 +1.9085e+000 +7.1945e-002 -7.9355e-001
3697 +2.749394978e-001 +2.749394978e-001 +4.103493950e+001 +4.103493950e+001 +1.9134e+000 +7.3825e-002 -7.8939e-001
3739 +2.682080621e-001 +2.682080621e-001 +4.102820806e+001 +4.102820806e+001 +1.9152e+000 +7.9445e-002 -7.8251e-001
3768 +2.619788956e-001 +2.619788956e-001 +4.102197890e+001 +4.102197890e+001 +1.9188e+000 +8.6137e-002 -7.7698e-001
3823 +2.557074900e-001 +2.557074900e-001 +4.101570749e+001 +4.101570749e+001 +1.9230e+000 +8.9391e-002 -7.7203e-001
3899 +2.504232889e-001 +2.504232889e-001 +4.101042329e+001 +4.101042329e+001 +1.9268e+000 +9.3909e-002 -7.6731e-001
3959 +2.445001147e-001 +2.445001147e-001 +4.100450011e+001 +4.100450011e+001 +1.9282e+000 +9.8585e-002 -7.5970e-001
4194 +2.391354684e-001 +2.391354684e-001 +4.099913547e+001 +4.099913547e+001 +1.9308e+000 +1.0367e-001 -7.5276e-001
4303 +2.340920389e-001 +2.340920389e-001 +4.099409204e+001 +4.099409204e+001 +1.9340e+000 +1.0760e-001 -7.4966e-001
4398 +2.289792932e-001 +2.289792932e-001 +4.098897929e+001 +4.098897929e+001 +1.9384e+000 +1.1273e-001 -7.4634e-001
4597 +2.237964173e-001 +2.237964173e-001 +4.098379642e+001 +4.098379642e+001 +1.9399e+000 +1.1653e-001 -7.3855e-001
4706 +2.164886886e-001 +2.164886886e-001 +4.097648869e+001 +4.097648869e+001 +1.9445e+000 +1.2310e-001 -7.2897e-001
4759 +2.133418164e-001 +2.133418164e-001 +4.097334182e+001 +4.097334182e+001 +1.9472e+000 +1.2550e-001 -7.2734e-001
4940 +2.084997568e-001 +2.084997568e-001 +4.096849976e+001 +4.096849976e+001 +1.9503e+000 +1.3086e-001 -7.2431e-001
5039 +2.039657190e-001 +2.039657190e-001 +4.096396572e+001 +4.096396572e+001 +1.9544e+000 +1.3574e-001 -7.1923e-001
5109 +1.986459179e-001 +1.986459179e-001 +4.095864592e+001 +4.095864592e+001 +1.9551e+000 +1.3983e-001 -7.1221e-001
5216 +1.949005935e-001 +1.949005935e-001 +4.095490059e+001 +4.095490059e+001 +1.9565e+000 +1.4490e-001 -7.0412e-001
5452 +1.901007633e-001 +1.901007633e-001 +4.095010076e+001 +4.095010076e+001 +1.9602e+000 +1.4823e-001 -7.0195e-001
5478 +1.850257353e-001 +1.850257353e-001 +4.094502574e+001 +4.094502574e+001 +1.9631e+000 +1.5566e-001 -6.9356e-001
5588 +1.815685084e-001 +1.815685084e-001 +4.094156851e+001 +4.094156851e+001 +1.9649e+000 +1.5733e-001 -6.8978e-001
5660 +1.777594479e-001 +1.777594479e-001 +4.093775945e+001 +4.093775945e+001 +1.9692e+000 +1.5975e-001 -6.8688e-001
5812 +1.736595283e-001 +1.736595283e-001 +4.093365953e+001 +4.093365953e+001 +1.9704e+000 +1.6422e-001 -6.8113e-001
6161 +1.694136582e-001 +1.694136582e-001 +4.092941366e+001 +4.092941366e+001 +1.9744e+000 +1.6917e-001 -6.7679e-001
6353 +1.657679893e-001 +1.657679893e-001 +4.092576799e+001 +4.092576799e+001 +1.9765e+000 +1.7436e-001 -6.7119e-001
6483 +1.620646668e-001 +1.620646668e-001 +4.092206467e+001 +4.092206467e+001 +1.9778e+000 +1.7613e-001 -6.6439e-001
6719 +1.582705828e-001 +1.582705828e-001 +4.091827058e+001 +4.091827058e+001 +1.9834e+000 +1.8162e-001 -6.6122e-001
6858 +1.540551630e-001 +1.540551630e-001 +4.091405516e+001 +4.091405516e+001 +1.9839e+000 +1.8552e-001 -6.4923e-001
6978 +1.512603577e-001 +1.512603577e-001 +4.091126036e+001 +4.091126036e+001 +1.9856e+000 +1.8769e-001 -6.5096e-001
7046 +1.477418746e-001 +1.477418746e-001 +4.090774187e+001 +4.090774187e+001 +1.9870e+000 +1.9280e-001 -6.4216e-001
7195 +1.438470796e-001 +1.438470796e-001 +4.090384708e+001 +4.090384708e+001 +1.9903e+000 +1.9615e-001 -6.3973e-001
7329 +1.409763402e-001 +1.409763402e-001 +4.090097634e+001 +4.090097634e+001 +1.9927e+000 +1.9972e-001 -6.3587e-001
7445 +1.354699836e-001 +1.354699836e-001 +4.089546998e+001 +4.089546998e+001 +1.9970e+000 +2.0529e-001 -6.2688e-001
7551 +1.347512708e-001 +1.347512708e-001 +4.089475127e+001 +4.089475127e+001 +1.9961e+000 +2.0757e-001 -6.2384e-001
7642 +1.314379804e-001 +1.314379804e-001 +4.089143798e+001 +4.089143798e+001 +1.9984e+000 +2.1125e-001 -6.1818e-001
7715 +1.287208953e-001 +1.287208953e-001 +4.088872090e+001 +4.088872090e+001 +2.0017e+000 +2.1358e-001 -6.1653e-001
7761 +1.252905255e-001 +1.252905255e-001 +4.088529053e+001 +4.088529053e+001 +2.0036e+000 +2.1978e-001 -6.0923e-001
7927 +1.229677395e-001 +1.229677395e-001 +4.088296774e+001 +4.088296774e+001 +2.0065e+000 +2.2208e-001 -6.0682e-001
8244 +1.201125296e-001 +1.201125296e-001 +4.088011253e+001 +4.088011253e+001 +2.0068e+000 +2.2469e-001 -5.9999e-001
8442 +1.173305485e-001 +1.173305485e-001 +4.087733055e+001 +4.087733055e+001 +2.0096e+000 +2.2720e-001 -5.9659e-001
8579 +1.143951539e-001 +1.143951539e-001 +4.087439515e+001 +4.087439515e+001 +2.0119e+000 +2.3111e-001 -5.9175e-001
8724 +1.119983561e-001 +1.119983561e-001 +4.087199836e+001 +4.087199836e+001 +2.0132e+000 +2.3455e-001 -5.8676e-001
8824 +1.096342245e-001 +1.096342245e-001 +4.086963422e+001 +4.086963422e+001 +2.0160e+000 +2.3780e-001 -5.8340e-001
8870 +1.071282811e-001 +1.071282811e-001 +4.086712828e+001 +4.086712828e+001 +2.0170e+000 +2.4041e-001 -5.7683e-001
8991 +1.042205056e-001 +1.042205056e-001 +4.086422051e+001 +4.086422051e+001 +2.0195e+000 +2.4466e-001 -5.6924e-001
9102 +1.021409252e-001 +1.021409252e-001 +4.086214093e+001 +4.086214093e+001 +2.0214e+000 +2.4801e-001 -5.6877e-001
9241 +9.988942183e-002 +9.988942183e-002 +4.085988942e+001 +4.085988942e+001 +2.0227e+000 +2.5011e-001 -5.6351e-001
9393 +9.758033419e-002 +9.758033419e-002 +4.085758033e+001 +4.085758033e+001 +2.0246e+000 +2.5326e-001 -5.5853e-001
9596 +9.548229033e-002 +9.548229033e-002 +4.085548229e+001 +4.085548229e+001 +2.0277e+000 +2.5667e-001 -5.5581e-001
9671 +9.320821229e-002 +9.320821229e-002 +4.085320821e+001 +4.085320821e+001 +2.0288e+000 +2.5918e-001 -5.4961e-001
9721 +9.106228345e-002 +9.106228345e-002 +4.085106228e+001 +4.085106228e+001 +2.0299e+000 +2.6336e-001 -5.4218e-001
9826 +8.901886176e-002 +8.901886176e-002 +4.084901886e+001 +4.084901886e+001 +2.0328e+000 +2.6543e-001 -5.4197e-001
10084 +8.706604132e-002 +8.706604132e-002 +4.084706604e+001 +4.084706604e+001 +2.0337e+000 +2.6859e-001 -5.3787e-001
10289 +8.492788946e-002 +8.492788946e-002 +4.084492789e+001 +4.084492789e+001 +2.0354e+000 +2.7128e-001 -5.3154e-001
10371 +8.294484603e-002 +8.294484603e-002 +4.084294485e+001 +4.084294485e+001 +2.0368e+000 +2.7457e-001 -5.2792e-001
10472 +8.124420641e-002 +8.124420641e-002 +4.084124421e+001 +4.084124421e+001 +2.0384e+000 +2.7684e-001 -5.2379e-001
10625 +7.934722407e-002 +7.934722407e-002 +4.083934722e+001 +4.083934722e+001 +2.0400e+000 +2.7991e-001 -5.1979e-001
10893 +7.717508328e-002 +7.717508328e-002 +4.083717508e+001 +4.083717508e+001 +2.0418e+000 +2.8351e-001 -5.1341e-001
10967 +7.543204861e-002 +7.543204861e-002 +4.083543205e+001 +4.083543205e+001 +2.0437e+000 +2.8602e-001 -5.0902e-001
11066 +7.379666925e-002 +7.379666925e-002 +4.083379667e+001 +4.083379667e+001 +2.0447e+000 +2.8913e-001 -5.0520e-001
11160 +7.235242878e-002 +7.235242878e-002 +4.083235243e+001 +4.083235243e+001 +2.0463e+000 +2.9097e-001 -5.0287e-001
11409 +7.075993307e-002 +7.075993307e-002 +4.083075993e+001 +4.083075993e+001 +2.0483e+000 +2.9330e-001 -4.9964e-001
11537 +6.905831226e-002 +6.905831226e-002 +4.082905831e+001 +4.082905831e+001 +2.0495e+000 +2.9633e-001 -4.9341e-001
11626 +6.759981506e-002 +6.759981506e-002 +4.082759982e+001 +4.082759982e+001 +2.0510e+000 +2.9853e-001 -4.9108e-001
11774 +6.598829089e-002 +6.598829089e-002 +4.082598829e+001 +4.082598829e+001 +2.0523e+000 +3.0175e-001 -4.8687e-001
11891 +6.454782722e-002 +6.454782722e-002 +4.082454783e+001 +4.082454783e+001 +2.0537e+000 +3.0399e-001 -4.8313e-001
12066 +6.294650996e-002 +6.294650996e-002 +4.082294651e+001 +4.082294651e+001 +2.0556e+000 +3.0668e-001 -4.7936e-001
12417 +6.153492494e-002 +6.153492494e-002 +4.082153492e+001 +4.082153492e+001 +2.0575e+000 +3.0894e-001 -4.7548e-001
12662 +6.021127444e-002 +6.021127444e-002 +4.082021127e+001 +4.082021127e+001 +2.0587e+000 +3.1142e-001 -4.7206e-001
12829 +5.885171361e-002 +5.885171361e-002 +4.081885171e+001 +4.081885171e+001 +2.0663e+000 +3.2064e-001 -4.6069e-001
12861 +5.737731614e-002 +5.737731614e-002 +4.081737732e+001 +4.081737732e+001 +2.0628e+000 +3.1701e-001 -4.6322e-001
12919 +5.600716152e-002 +5.600716152e-002 +4.081600716e+001 +4.081600716e+001 +2.0632e+000 +3.1905e-001 -4.5997e-001
13034 +5.488719702e-002 +5.488719702e-002 +4.081488720e+001 +4.081488720e+001 +2.0636e+000 +3.2094e-001 -4.5579e-001
13203 +5.349784642e-002 +5.349784642e-002 +4.081349785e+001 +4.081349785e+001 +2.0651e+000 +3.2353e-001 -4.5208e-001
13279 +5.204319870e-002 +5.204319870e-002 +4.081204320e+001 +4.081204320e+001 +2.0663e+000 +3.2793e-001 -4.4529e-001
13450 +5.125720981e-002 +5.125720981e-002 +4.081125721e+001 +4.081125721e+001 +2.0673e+000 +3.2802e-001 -4.4466e-001
13832 +5.003413101e-002 +5.003413101e-002 +4.081003413e+001 +4.081003413e+001 +2.0691e+000 +3.3015e-001 -4.4168e-001
14056 +4.893328735e-002 +4.893328735e-002 +4.080893329e+001 +4.080893329e+001 +2.0702e+000 +3.3229e-001 -4.3807e-001
14313 +4.785213387e-002 +4.785213387e-002 +4.080785213e+001 +4.080785213e+001 +2.0713e+000 +3.3447e-001 -4.3456e-001
14463 +4.670902152e-002 +4.670902152e-002 +4.080670902e+001 +4.080670902e+001 +2.0723e+000 +3.3719e-001 -4.3042e-001
14613 +4.567054134e-002 +4.567054134e-002 +4.080567054e+001 +4.080567054e+001 +2.0735e+000 +3.3900e-001 -4.2712e-001
14924 +4.449470008e-002 +4.449470008e-002 +4.080449470e+001 +4.080449470e+001 +2.0748e+000 +3.4149e-001 -4.2267e-001
15024 +4.355243036e-002 +4.355243036e-002 +4.080355243e+001 +4.080355243e+001 +2.0765e+000 +3.4348e-001 -4.2074e-001
15305 +4.260004004e-002 +4.260004004e-002 +4.080260004e+001 +4.080260004e+001 +2.0773e+000 +3.4554e-001 -4.1728e-001
15494 +4.162182029e-002 +4.162182029e-002 +4.080162182e+001 +4.080162182e+001 +2.0786e+000 +3.4730e-001 -4.1350e-001
15645 +4.064646085e-002 +4.064646085e-002 +4.080064646e+001 +4.080064646e+001 +2.0794e+000 +3.4967e-001 -4.0971e-001
16071 +3.976324619e-002 +3.976324619e-002 +4.079976325e+001 +4.079976325e+001 +2.0809e+000 +3.5185e-001 -4.0734e-001
16175 +3.888266350e-002 +3.888266350e-002 +4.079888266e+001 +4.079888266e+001 +2.0819e+000 +3.5363e-001 -4.0410e-001
16314 +3.795925283e-002 +3.795925283e-002 +4.079795925e+001 +4.079795925e+001 +2.0829e+000 +3.5613e-001 -4.0029e-001
16508 +3.714352648e-002 +3.714352648e-002 +4.079714353e+001 +4.079714353e+001 +2.0844e+000 +3.5730e-001 -3.9742e-001
16719 +3.610463984e-002 +3.610463984e-002 +4.079610464e+001 +4.079610464e+001 +2.0853e+000 +3.5977e-001 -3.9362e-001
16863 +3.538022994e-002 +3.538022994e-002 +4.079538023e+001 +4.079538023e+001 +2.0858e+000 +3.6205e-001 -3.8977e-001
16956 +3.464469474e-002 +3.464469474e-002 +4.079464469e+001 +4.079464469e+001 +2.0869e+000 +3.6335e-001 -3.8749e-001
16999 +3.383412582e-002 +3.383412582e-002 +4.079383413e+001 +4.079383413e+001 +2.0885e+000 +3.6493e-001 -3.8431e-001
17204 +3.310514732e-002 +3.310514732e-002 +4.079310515e+001 +4.079310515e+001 +2.0892e+000 +3.6667e-001 -3.8148e-001
17376 +3.230541991e-002 +3.230541991e-002 +4.079230542e+001 +4.079230542e+001 +2.0901e+000 +3.6867e-001 -3.7823e-001
17498 +3.153469956e-002 +3.153469956e-002 +4.079153470e+001 +4.079153470e+001 +2.0909e+000 +3.7077e-001 -3.7451e-001
17704 +3.086410718e-002 +3.086410718e-002 +4.079086411e+001 +4.079086411e+001 +2.0918e+000 +3.7291e-001 -3.7008e-001
17860 +3.018473036e-002 +3.018473036e-002 +4.079018473e+001 +4.079018473e+001 +2.0930e+000 +3.7443e-001 -3.6942e-001
18412 +2.950553909e-002 +2.950553909e-002 +4.078950554e+001 +4.078950554e+001 +2.0939e+000 +3.7563e-001 -3.6596e-001
18701 +2.883629298e-002 +2.883629298e-002 +4.078883629e+001 +4.078883629e+001 +2.0950e+000 +3.7769e-001 -3.6376e-001
18918 +2.808041701e-002 +2.808041701e-002 +4.078808042e+001 +4.078808042e+001 +2.0959e+000 +3.7943e-001 -3.5910e-001
19010 +2.740253752e-002 +2.740253752e-002 +4.078740254e+001 +4.078740254e+001 +2.0968e+000 +3.8206e-001 -3.5651e-001
19067 +2.683165166e-002 +2.683165166e-002 +4.078683165e+001 +4.078683165e+001 +2.0980e+000 +3.8273e-001 -3.5337e-001
19139 +2.620265651e-002 +2.620265651e-002 +4.078620266e+001 +4.078620266e+001 +2.0984e+000 +3.8469e-001 -3.5024e-001
19303 +2.568124063e-002 +2.568124063e-002 +4.078568124e+001 +4.078568124e+001 +2.0994e+000 +3.8578e-001 -3.4892e-001
19431 +2.510875457e-002 +2.510875457e-002 +4.078510875e+001 +4.078510875e+001 +2.1000e+000 +3.8771e-001 -3.4575e-001
19658 +2.452459157e-002 +2.452459157e-002 +4.078452459e+001 +4.078452459e+001 +2.1011e+000 +3.8907e-001 -3.4363e-001
19967 +2.397910735e-002 +2.397910735e-002 +4.078397911e+001 +4.078397911e+001 +2.1019e+000 +3.9056e-001 -3.4071e-001
19999 +2.321594249e-002 +2.321594249e-002 +4.078321594e+001 +4.078321594e+001 +2.1041e+000 +3.9317e-001 -3.3697e-001
20456 +2.290814566e-002 +2.290814566e-002 +4.078290815e+001 +4.078290815e+001 +2.1036e+000 +3.9361e-001 -3.3555e-001
20653 +2.238243954e-002 +2.238243954e-002 +4.078238244e+001 +4.078238244e+001 +2.1044e+000 +3.9570e-001 -3.3279e-001
20913 +2.185193821e-002 +2.185193821e-002 +4.078185194e+001 +4.078185194e+001 +2.1052e+000 +3.9694e-001 -3.3014e-001
21279 +2.135933922e-002 +2.135933922e-002 +4.078135934e+001 +4.078135934e+001 +2.1061e+000 +3.9822e-001 -3.2761e-001
21588 +2.088237960e-002 +2.088237960e-002 +4.078088238e+001 +4.078088238e+001 +2.1068e+000 +3.9975e-001 -3.2511e-001
21775 +2.036769805e-002 +2.036769805e-002 +4.078036770e+001 +4.078036770e+001 +2.1077e+000 +4.0129e-001 -3.2245e-001
21909 +1.992846235e-002 +1.992846235e-002 +4.077992846e+001 +4.077992846e+001 +2.1085e+000 +4.0259e-001 -3.2003e-001
22160 +1.948796336e-002 +1.948796336e-002 +4.077948796e+001 +4.077948796e+001 +2.1093e+000 +4.0394e-001 -3.1731e-001
22460 +1.905031953e-002 +1.905031953e-002 +4.077905032e+001 +4.077905032e+001 +2.1098e+000 +4.0541e-001 -3.1475e-001
22724 +1.858731022e-002 +1.858731022e-002 +4.077858731e+001 +4.077858731e+001 +2.1107e+000 +4.0715e-001 -3.1247e-001
23013 +1.817326529e-002 +1.817326529e-002 +4.077817327e+001 +4.077817327e+001 +2.1115e+000 +4.0817e-001 -3.1006e-001
23162 +1.773081246e-002 +1.773081246e-002 +4.077773081e+001 +4.077773081e+001 +2.1121e+000 +4.0972e-001 -3.0693e-001
23273 +1.737665592e-002 +1.737665592e-002 +4.077737666e+001 +4.077737666e+001 +2.1128e+000 +4.1085e-001 -3.0541e-001
23511 +1.697611440e-002 +1.697611440e-002 +4.077697611e+001 +4.077697611e+001 +2.1136e+000 +4.1233e-001 -3.0323e-001
