% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24346 +8.316919548e-006 +8.316919548e-006 -9.999999917e+002 -9.999999917e+002 +1.2607e+000 -2.5132e+000
24668 +8.120614211e-006 +8.120614211e-006 -9.999999919e+002 -9.999999919e+002 +1.2608e+000 -2.5131e+000
24705 +7.691725727e-006 +7.691725727e-006 -9.999999923e+002 -9.999999923e+002 +1.2608e+000 -2.5129e+000
24720 +7.569315244e-006 +7.569315244e-006 -9.999999924e+002 -9.999999924e+002 +1.2609e+000 -2.5126e+000
24734 +7.336542012e-006 +7.336542012e-006 -9.999999927e+002 -9.999999927e+002 +1.2609e+000 -2.5128e+000
24750 +7.199860079e-006 +7.199860079e-006 -9.999999928e+002 -9.999999928e+002 +1.2609e+000 -2.5127e+000
24826 +6.827459060e-006 +6.827459060e-006 -9.999999932e+002 -9.999999932e+002 +1.2610e+000 -2.5126e+000
24916 +6.759933854e-006 +6.759933854e-006 -9.999999932e+002 -9.999999932e+002 +1.2610e+000 -2.5126e+000
25005 +6.603641623e-006 +6.603641623e-006 -9.999999934e+002 -9.999999934e+002 +1.2610e+000 -2.5125e+000
25425 +6.455304742e-006 +6.455304742e-006 -9.999999935e+002 -9.999999935e+002 +1.2611e+000 -2.5125e+000
25523 +6.301997814e-006 +6.301997814e-006 -9.999999937e+002 -9.999999937e+002 +1.2611e+000 -2.5124e+000
25781 +6.085396763e-006 +6.085396763e-006 -9.999999939e+002 -9.999999939e+002 +1.2611e+000 -2.5123e+000
25830 +5.992288948e-006 +5.992288948e-006 -9.999999940e+002 -9.999999940e+002 +1.2612e+000 -2.5122e+000
25853 +5.814236147e-006 +5.814236147e-006 -9.999999942e+002 -9.999999942e+002 +1.2612e+000 -2.5122e+000
25897 +5.753239066e-006 +5.753239066e-006 -9.999999942e+002 -9.999999942e+002 +1.2612e+000 -2.5122e+000
26032 +5.598545613e-006 +5.598545613e-006 -9.999999944e+002 -9.999999944e+002 +1.2612e+000 -2.5121e+000
26139 +5.470417932e-006 +5.470417932e-006 -9.999999945e+002 -9.999999945e+002 +1.2613e+000 -2.5121e+000
26217 +5.326462201e-006 +5.326462201e-006 -9.999999947e+002 -9.999999947e+002 +1.2613e+000 -2.5120e+000
26619 +5.246310138e-006 +5.246310138e-006 -9.999999948e+002 -9.999999948e+002 +1.2613e+000 -2.5120e+000
26937 +5.123456390e-006 +5.123456390e-006 -9.999999949e+002 -9.999999949e+002 +1.2614e+000 -2.5119e+000
27008 +4.997823680e-006 +4.997823680e-006 -9.999999950e+002 -9.999999950e+002 +1.2614e+000 -2.5119e+000
27042 +4.874092156e-006 +4.874092156e-006 -9.999999951e+002 -9.999999951e+002 +1.2614e+000 -2.5118e+000
27150 +4.762914500e-006 +4.762914500e-006 -9.999999952e+002 -9.999999952e+002 +1.2614e+000 -2.5118e+000
27266 +4.672835075e-006 +4.672835075e-006 -9.999999953e+002 -9.999999953e+002 +1.2614e+000 -2.5117e+000
27335 +4.550865697e-006 +4.550865697e-006 -9.999999954e+002 -9.999999954e+002 +1.2615e+000 -2.5117e+000
27464 +4.455259727e-006 +4.455259727e-006 -9.999999955e+002 -9.999999955e+002 +1.2615e+000 -2.5116e+000
27633 +4.364861184e-006 +4.364861184e-006 -9.999999956e+002 -9.999999956e+002 +1.2615e+000 -2.5116e+000
27733 +4.221352356e-006 +4.221352356e-006 -9.999999958e+002 -9.999999958e+002 +1.2616e+000 -2.5115e+000
27777 +4.167688189e-006 +4.167688189e-006 -9.999999958e+002 -9.999999958e+002 +1.2616e+000 -2.5115e+000
27852 +4.070476734e-006 +4.070476734e-006 -9.999999959e+002 -9.999999959e+002 +1.2616e+000 -2.5114e+000
28025 +3.963847121e-006 +3.963847121e-006 -9.999999960e+002 -9.999999960e+002 +1.2616e+000 -2.5114e+000
28375 +3.889119625e-006 +3.889119625e-006 -9.999999961e+002 -9.999999961e+002 +1.2616e+000 -2.5113e+000
28711 +3.799169690e-006 +3.799169690e-006 -9.999999962e+002 -9.999999962e+002 +1.2617e+000 -2.5113e+000
28877 +3.699996000e-006 +3.699996000e-006 -9.999999963e+002 -9.999999963e+002 +1.2617e+000 -2.5112e+000
28942 +3.618295864e-006 +3.618295864e-006 -9.999999964e+002 -9.999999964e+002 +1.2617e+000 -2.5112e+000
29118 +3.547824349e-006 +3.547824349e-006 -9.999999965e+002 -9.999999965e+002 +1.2617e+000 -2.5112e+000
29183 +3.391824180e-006 +3.391824180e-006 -9.999999966e+002 -9.999999966e+002 +1.2618e+000 -2.5111e+000
29201 +3.332605843e-006 +3.332605843e-006 -9.999999967e+002 -9.999999967e+002 +1.2618e+000 -2.5110e+000
29307 +3.307190468e-006 +3.307190468e-006 -9.999999967e+002 -9.999999967e+002 +1.2618e+000 -2.5110e+000
29429 +3.235210556e-006 +3.235210556e-006 -9.999999968e+002 -9.999999968e+002 +1.2618e+000 -2.5110e+000
29477 +3.088095582e-006 +3.088095582e-006 -9.999999969e+002 -9.999999969e+002 +1.2619e+000 -2.5109e+000
29492 +3.012097181e-006 +3.012097181e-006 -9.999999970e+002 -9.999999970e+002 +1.2619e+000 -2.5109e+000
29503 +2.791513339e-006 +2.791513339e-006 -9.999999972e+002 -9.999999972e+002 +1.2619e+000 -2.5107e+000
29526 +2.668643106e-006 +2.668643106e-006 -9.999999973e+002 -9.999999973e+002 +1.2620e+000 -2.5106e+000
29565 +2.265444891e-006 +2.265444891e-006 -9.999999977e+002 -9.999999977e+002 +1.2621e+000 -2.5104e+000
29587 +2.218143550e-006 +2.218143550e-006 -9.999999978e+002 -9.999999978e+002 +1.2621e+000 -2.5104e+000
29588 +2.183331958e-006 +2.183331958e-006 -9.999999978e+002 -9.999999978e+002 +1.2621e+000 -2.5104e+000
29612 +2.074607664e-006 +2.074607664e-006 -9.999999979e+002 -9.999999979e+002 +1.2622e+000 -2.5102e+000
29614 +1.763423143e-006 +1.763423143e-006 -9.999999982e+002 -9.999999982e+002 +1.2624e+000 -2.5097e+000
29629 +1.735290766e-006 +1.735290766e-006 -9.999999983e+002 -9.999999983e+002 +1.2623e+000 -2.5100e+000
29636 +1.531935027e-006 +1.531935027e-006 -9.999999985e+002 -9.999999985e+002 +1.2624e+000 -2.5099e+000
29683 +1.508682772e-006 +1.508682772e-006 -9.999999985e+002 -9.999999985e+002 +1.2624e+000 -2.5099e+000
29892 +1.478527111e-006 +1.478527111e-006 -9.999999985e+002 -9.999999985e+002 +1.2624e+000 -2.5098e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+001 +8.651641589e+001 +1.272764159e+002 +1.272764159e+002 +0.0000e+000 +0.0000e+000
112 +9.722507052e+000 +9.722507052e+000 +5.048250705e+001 +5.048250705e+001 -3.5591e-001 +2.0485e+000
124 +6.215376473e+000 +6.215376473e+000 +4.697537647e+001 +4.697537647e+001 +1.3340e+000 -2.1139e-001
134 +5.923753729e+000 +5.923753729e+000 +4.668375373e+001 +4.668375373e+001 +4.3905e-001 -1.0379e-001
136 +4.292192186e-001 +4.292192186e-001 +4.118921922e+001 +4.118921922e+001 +1.5363e+000 -3.2482e-001
849 +4.261635872e-001 +4.261635872e-001 +4.118616359e+001 +4.118616359e+001 +1.5212e+000 -3.4768e-001
900 +4.109681537e-001 +4.109681537e-001 +4.117096815e+001 +4.117096815e+001 +1.5323e+000 -3.4434e-001
906 +4.069875634e-001 +4.069875634e-001 +4.116698756e+001 +4.116698756e+001 +1.5358e+000 -3.3796e-001
935 +3.946009363e-001 +3.946009363e-001 +4.115460094e+001 +4.115460094e+001 +1.5477e+000 -3.3754e-001
986 +3.858801589e-001 +3.858801589e-001 +4.114588016e+001 +4.114588016e+001 +1.5548e+000 -3.3226e-001
993 +3.736857266e-001 +3.736857266e-001 +4.113368573e+001 +4.113368573e+001 +1.5628e+000 -3.2351e-001
1002 +3.703695464e-001 +3.703695464e-001 +4.113036955e+001 +4.113036955e+001 +1.5662e+000 -3.2192e-001
1013 +3.625811036e-001 +3.625811036e-001 +4.112258110e+001 +4.112258110e+001 +1.5711e+000 -3.1289e-001
1042 +3.506029599e-001 +3.506029599e-001 +4.111060296e+001 +4.111060296e+001 +1.5831e+000 -3.0887e-001
1110 +3.467057645e-001 +3.467057645e-001 +4.110670576e+001 +4.110670576e+001 +1.5845e+000 -3.0169e-001
1220 +3.384124886e-001 +3.384124886e-001 +4.109841249e+001 +4.109841249e+001 +1.5944e+000 -3.0043e-001
1282 +3.297252976e-001 +3.297252976e-001 +4.108972530e+001 +4.108972530e+001 +1.5994e+000 -2.9255e-001
1324 +3.216911429e-001 +3.216911429e-001 +4.108169114e+001 +4.108169114e+001 +1.6076e+000 -2.8754e-001
1339 +3.060056125e-001 +3.060056125e-001 +4.106600561e+001 +4.106600561e+001 +1.6204e+000 -2.7409e-001
1341 +2.921496637e-001 +2.921496637e-001 +4.105214966e+001 +4.105214966e+001 +1.6328e+000 -2.6199e-001
1360 +2.830355042e-001 +2.830355042e-001 +4.104303550e+001 +4.104303550e+001 +1.6527e+000 -2.5311e-001
1364 +2.811504962e-001 +2.811504962e-001 +4.104115050e+001 +4.104115050e+001 +1.6447e+000 -2.5398e-001
1394 +2.633977301e-001 +2.633977301e-001 +4.102339773e+001 +4.102339773e+001 +1.6653e+000 -2.2241e-001
1406 +2.609144314e-001 +2.609144314e-001 +4.102091443e+001 +4.102091443e+001 +1.6663e+000 -2.3515e-001
1428 +2.568081819e-001 +2.568081819e-001 +4.101680818e+001 +4.101680818e+001 +1.6714e+000 -2.3088e-001
1448 +2.499824417e-001 +2.499824417e-001 +4.100998244e+001 +4.100998244e+001 +1.6771e+000 -2.2431e-001
1475 +2.434283918e-001 +2.434283918e-001 +4.100342839e+001 +4.100342839e+001 +1.6817e+000 -2.1773e-001
1482 +2.371303740e-001 +2.371303740e-001 +4.099713037e+001 +4.099713037e+001 +1.6863e+000 -2.0821e-001
1499 +2.321104961e-001 +2.321104961e-001 +4.099211050e+001 +4.099211050e+001 +1.7299e+000 -1.8098e-001
1506 +2.159238933e-001 +2.159238933e-001 +4.097592389e+001 +4.097592389e+001 +1.7218e+000 -1.8208e-001
1519 +2.101792993e-001 +2.101792993e-001 +4.097017930e+001 +4.097017930e+001 +1.7164e+000 -1.8082e-001
1546 +2.086716699e-001 +2.086716699e-001 +4.096867167e+001 +4.096867167e+001 +1.7323e+000 -1.7136e-001
1558 +2.018191596e-001 +2.018191596e-001 +4.096181916e+001 +4.096181916e+001 +1.7251e+000 -1.7062e-001
1597 +1.977289048e-001 +1.977289048e-001 +4.095772890e+001 +4.095772890e+001 +1.7333e+000 -1.6479e-001
1802 +1.934302052e-001 +1.934302052e-001 +4.095343021e+001 +4.095343021e+001 +1.7336e+000 -1.5919e-001
1834 +1.894428810e-001 +1.894428810e-001 +4.094944288e+001 +4.094944288e+001 +1.7389e+000 -1.4914e-001
1901 +1.858423926e-001 +1.858423926e-001 +4.094584239e+001 +4.094584239e+001 +1.7422e+000 -1.4906e-001
1922 +1.766114101e-001 +1.766114101e-001 +4.093661141e+001 +4.093661141e+001 +1.7551e+000 -1.3764e-001
2182 +1.735975614e-001 +1.735975614e-001 +4.093359756e+001 +4.093359756e+001 +1.7566e+000 -1.3135e-001
2207 +1.663841392e-001 +1.663841392e-001 +4.092638414e+001 +4.092638414e+001 +1.7653e+000 -1.2198e-001
2222 +1.658700051e-001 +1.658700051e-001 +4.092587001e+001 +4.092587001e+001 +1.7675e+000 -1.2238e-001
2232 +1.560152054e-001 +1.560152054e-001 +4.091601521e+001 +4.091601521e+001 +1.7788e+000 -1.0740e-001
2247 +1.536151702e-001 +1.536151702e-001 +4.091361517e+001 +4.091361517e+001 +1.7843e+000 -1.0341e-001
2266 +1.498650640e-001 +1.498650640e-001 +4.090986506e+001 +4.090986506e+001 +1.7877e+000 -9.7932e-002
2293 +1.473688702e-001 +1.473688702e-001 +4.090736887e+001 +4.090736887e+001 +1.7897e+000 -9.3679e-002
2351 +1.424975043e-001 +1.424975043e-001 +4.090249750e+001 +4.090249750e+001 +1.7968e+000 -8.0245e-002
2359 +1.404069347e-001 +1.404069347e-001 +4.090040693e+001 +4.090040693e+001 +1.7986e+000 -8.1791e-002
2412 +1.375678266e-001 +1.375678266e-001 +4.089756783e+001 +4.089756783e+001 +1.8024e+000 -7.7061e-002
2457 +1.337590905e-001 +1.337590905e-001 +4.089375909e+001 +4.089375909e+001 +1.8080e+000 -7.0994e-002
2552 +1.318158654e-001 +1.318158654e-001 +4.089181587e+001 +4.089181587e+001 +1.8107e+000 -6.7639e-002
2586 +1.280657159e-001 +1.280657159e-001 +4.088806572e+001 +4.088806572e+001 +1.8155e+000 -5.8354e-002
2724 +1.258900322e-001 +1.258900322e-001 +4.088589003e+001 +4.088589003e+001 +1.8189e+000 -5.6970e-002
2852 +1.229979039e-001 +1.229979039e-001 +4.088299790e+001 +4.088299790e+001 +1.8226e+000 -5.1164e-002
2918 +1.201627055e-001 +1.201627055e-001 +4.088016271e+001 +4.088016271e+001 +1.8266e+000 -4.5672e-002
3032 +1.171929765e-001 +1.171929765e-001 +4.087719298e+001 +4.087719298e+001 +1.8320e+000 -4.0771e-002
3132 +1.145066313e-001 +1.145066313e-001 +4.087450663e+001 +4.087450663e+001 +1.8351e+000 -3.5246e-002
3184 +1.121972084e-001 +1.121972084e-001 +4.087219721e+001 +4.087219721e+001 +1.8397e+000 -3.0898e-002
3275 +1.094335712e-001 +1.094335712e-001 +4.086943357e+001 +4.086943357e+001 +1.8432e+000 -2.5412e-002
3328 +1.052476919e-001 +1.052476919e-001 +4.086524769e+001 +4.086524769e+001 +1.8495e+000 -1.6773e-002
3370 +1.022080423e-001 +1.022080423e-001 +4.086220804e+001 +4.086220804e+001 +1.8535e+000 -8.8102e-003
3402 +9.862450419e-002 +9.862450419e-002 +4.085862450e+001 +4.085862450e+001 +1.8593e+000 -2.2983e-003
3432 +9.709192937e-002 +9.709192937e-002 +4.085709193e+001 +4.085709193e+001 +1.8627e+000 +8.0267e-004
3480 +9.407196967e-002 +9.407196967e-002 +4.085407197e+001 +4.085407197e+001 +1.8671e+000 +7.5662e-003
3503 +9.271788812e-002 +9.271788812e-002 +4.085271789e+001 +4.085271789e+001 +1.8687e+000 +1.2046e-002
3521 +9.061806330e-002 +9.061806330e-002 +4.085061806e+001 +4.085061806e+001 +1.8749e+000 +1.6357e-002
3553 +8.844656185e-002 +8.844656185e-002 +4.084844656e+001 +4.084844656e+001 +1.8774e+000 +2.0821e-002
3577 +8.621743993e-002 +8.621743993e-002 +4.084621744e+001 +4.084621744e+001 +1.8818e+000 +2.6511e-002
3601 +7.344956542e-002 +7.344956542e-002 +4.083344957e+001 +4.083344957e+001 +1.9024e+000 +5.8628e-002
3882 +7.213465436e-002 +7.213465436e-002 +4.083213465e+001 +4.083213465e+001 +1.9050e+000 +6.2102e-002
3983 +7.077265293e-002 +7.077265293e-002 +4.083077265e+001 +4.083077265e+001 +1.9073e+000 +6.6056e-002
4049 +6.882123152e-002 +6.882123152e-002 +4.082882123e+001 +4.082882123e+001 +1.9110e+000 +7.1521e-002
4193 +6.739569973e-002 +6.739569973e-002 +4.082739570e+001 +4.082739570e+001 +1.9136e+000 +7.5976e-002
4246 +6.572635205e-002 +6.572635205e-002 +4.082572635e+001 +4.082572635e+001 +1.9175e+000 +8.3942e-002
4293 +6.381696186e-002 +6.381696186e-002 +4.082381696e+001 +4.082381696e+001 +1.9223e+000 +8.6222e-002
4318 +6.291697109e-002 +6.291697109e-002 +4.082291697e+001 +4.082291697e+001 +1.9225e+000 +9.0053e-002
4344 +6.055184152e-002 +6.055184152e-002 +4.082055184e+001 +4.082055184e+001 +1.9273e+000 +9.5751e-002
4512 +5.919366274e-002 +5.919366274e-002 +4.081919366e+001 +4.081919366e+001 +1.9309e+000 +9.9929e-002
4623 +5.884326344e-002 +5.884326344e-002 +4.081884326e+001 +4.081884326e+001 +1.9306e+000 +1.0152e-001
4678 +5.747983699e-002 +5.747983699e-002 +4.081747984e+001 +4.081747984e+001 +1.9349e+000 +1.0557e-001
5007 +5.619937355e-002 +5.619937355e-002 +4.081619937e+001 +4.081619937e+001 +1.9362e+000 +1.0959e-001
5173 +5.484854376e-002 +5.484854376e-002 +4.081484854e+001 +4.081484854e+001 +1.9395e+000 +1.1369e-001
5232 +5.368893175e-002 +5.368893175e-002 +4.081368893e+001 +4.081368893e+001 +1.9416e+000 +1.1767e-001
5292 +5.241733482e-002 +5.241733482e-002 +4.081241733e+001 +4.081241733e+001 +1.9444e+000 +1.2194e-001
5385 +5.125350093e-002 +5.125350093e-002 +4.081125350e+001 +4.081125350e+001 +1.9472e+000 +1.2575e-001
5418 +4.999607251e-002 +4.999607251e-002 +4.080999607e+001 +4.080999607e+001 +1.9496e+000 +1.3042e-001
5474 +4.894837341e-002 +4.894837341e-002 +4.080894837e+001 +4.080894837e+001 +1.9521e+000 +1.3387e-001
5512 +4.762237331e-002 +4.762237331e-002 +4.080762237e+001 +4.080762237e+001 +1.9551e+000 +1.3861e-001
5524 +4.609637577e-002 +4.609637577e-002 +4.080609638e+001 +4.080609638e+001 +1.9589e+000 +1.4401e-001
5541 +4.555025413e-002 +4.555025413e-002 +4.080555025e+001 +4.080555025e+001 +1.9598e+000 +1.4647e-001
5729 +4.458108806e-002 +4.458108806e-002 +4.080458109e+001 +4.080458109e+001 +1.9622e+000 +1.4974e-001
5763 +4.336663928e-002 +4.336663928e-002 +4.080336664e+001 +4.080336664e+001 +1.9654e+000 +1.5422e-001
5790 +4.238962998e-002 +4.238962998e-002 +4.080238963e+001 +4.080238963e+001 +1.9674e+000 +1.5810e-001
5945 +4.155377710e-002 +4.155377710e-002 +4.080155378e+001 +4.080155378e+001 +1.9706e+000 +1.6160e-001
6066 +4.069204846e-002 +4.069204846e-002 +4.080069205e+001 +4.080069205e+001 +1.9726e+000 +1.6492e-001
6093 +3.937714325e-002 +3.937714325e-002 +4.079937714e+001 +4.079937714e+001 +1.9748e+000 +1.7035e-001
6153 +3.857328069e-002 +3.857328069e-002 +4.079857328e+001 +4.079857328e+001 +1.9769e+000 +1.7478e-001
6176 +3.718560128e-002 +3.718560128e-002 +4.079718560e+001 +4.079718560e+001 +1.9810e+000 +1.7899e-001
6207 +3.706000174e-002 +3.706000174e-002 +4.079706000e+001 +4.079706000e+001 +1.9811e+000 +1.7945e-001
6278 +3.579954565e-002 +3.579954565e-002 +4.079579955e+001 +4.079579955e+001 +1.9849e+000 +1.8498e-001
6304 +3.543930425e-002 +3.543930425e-002 +4.079543930e+001 +4.079543930e+001 +1.9857e+000 +1.8647e-001
6361 +3.456472662e-002 +3.456472662e-002 +4.079456473e+001 +4.079456473e+001 +1.9875e+000 +1.9212e-001
6393 +3.332558750e-002 +3.332558750e-002 +4.079332559e+001 +4.079332559e+001 +1.9915e+000 +1.9585e-001
6429 +3.309383589e-002 +3.309383589e-002 +4.079309384e+001 +4.079309384e+001 +1.9914e+000 +1.9684e-001
6531 +3.234520502e-002 +3.234520502e-002 +4.079234521e+001 +4.079234521e+001 +1.9940e+000 +2.0017e-001
6576 +3.160865619e-002 +3.160865619e-002 +4.079160866e+001 +4.079160866e+001 +1.9957e+000 +2.0350e-001
6595 +3.050322113e-002 +3.050322113e-002 +4.079050322e+001 +4.079050322e+001 +1.9989e+000 +2.0867e-001
6623 +2.987077298e-002 +2.987077298e-002 +4.078987077e+001 +4.078987077e+001 +2.0004e+000 +2.1199e-001
6914 +2.951082240e-002 +2.951082240e-002 +4.078951082e+001 +4.078951082e+001 +2.0014e+000 +2.1376e-001
6992 +2.883008444e-002 +2.883008444e-002 +4.078883008e+001 +4.078883008e+001 +2.0037e+000 +2.1674e-001
7076 +2.817203785e-002 +2.817203785e-002 +4.078817204e+001 +4.078817204e+001 +2.0058e+000 +2.2001e-001
7327 +2.753138236e-002 +2.753138236e-002 +4.078753138e+001 +4.078753138e+001 +2.0075e+000 +2.2320e-001
7641 +2.684743704e-002 +2.684743704e-002 +4.078684744e+001 +4.078684744e+001 +2.0096e+000 +2.2665e-001
7783 +2.613723705e-002 +2.613723705e-002 +4.078613724e+001 +4.078613724e+001 +2.0123e+000 +2.3368e-001
7793 +2.562098689e-002 +2.562098689e-002 +4.078562099e+001 +4.078562099e+001 +2.0132e+000 +2.3314e-001
7975 +2.510325336e-002 +2.510325336e-002 +4.078510325e+001 +4.078510325e+001 +2.0148e+000 +2.3615e-001
8064 +2.441739802e-002 +2.441739802e-002 +4.078441740e+001 +4.078441740e+001 +2.0176e+000 +2.4243e-001
8084 +2.382598896e-002 +2.382598896e-002 +4.078382599e+001 +4.078382599e+001 +2.0189e+000 +2.4286e-001
8162 +2.333989766e-002 +2.333989766e-002 +4.078333990e+001 +4.078333990e+001 +2.0204e+000 +2.4561e-001
8333 +2.283144344e-002 +2.283144344e-002 +4.078283144e+001 +4.078283144e+001 +2.0223e+000 +2.4820e-001
8342 +2.218390156e-002 +2.218390156e-002 +4.078218390e+001 +4.078218390e+001 +2.0247e+000 +2.5411e-001
8374 +2.185200012e-002 +2.185200012e-002 +4.078185200e+001 +4.078185200e+001 +2.0254e+000 +2.5413e-001
8415 +2.122131742e-002 +2.122131742e-002 +4.078122132e+001 +4.078122132e+001 +2.0278e+000 +2.5922e-001
8466 +2.085274104e-002 +2.085274104e-002 +4.078085274e+001 +4.078085274e+001 +2.0292e+000 +2.5966e-001
8484 +1.974140777e-002 +1.974140777e-002 +4.077974141e+001 +4.077974141e+001 +2.0330e+000 +2.6804e-001
8504 +1.937196787e-002 +1.937196787e-002 +4.077937197e+001 +4.077937197e+001 +2.0342e+000 +2.6862e-001
8599 +1.902879839e-002 +1.902879839e-002 +4.077902880e+001 +4.077902880e+001 +2.0359e+000 +2.7093e-001
8681 +1.849296291e-002 +1.849296291e-002 +4.077849296e+001 +4.077849296e+001 +2.0373e+000 +2.7500e-001
8734 +1.798159387e-002 +1.798159387e-002 +4.077798159e+001 +4.077798159e+001 +2.0395e+000 +2.7744e-001
8822 +1.773786535e-002 +1.773786535e-002 +4.077773787e+001 +4.077773787e+001 +2.0403e+000 +2.7900e-001
8909 +1.736903609e-002 +1.736903609e-002 +4.077736904e+001 +4.077736904e+001 +2.0416e+000 +2.8141e-001
9282 +1.698169023e-002 +1.698169023e-002 +4.077698169e+001 +4.077698169e+001 +2.0430e+000 +2.8400e-001
9411 +1.659540177e-002 +1.659540177e-002 +4.077659540e+001 +4.077659540e+001 +2.0446e+000 +2.8658e-001
9479 +1.619239653e-002 +1.619239653e-002 +4.077619240e+001 +4.077619240e+001 +2.0464e+000 +2.8941e-001
9562 +1.583214822e-002 +1.583214822e-002 +4.077583215e+001 +4.077583215e+001 +2.0474e+000 +2.9223e-001
9673 +1.548468497e-002 +1.548468497e-002 +4.077548468e+001 +4.077548468e+001 +2.0488e+000 +2.9437e-001
9849 +1.500347085e-002 +1.500347085e-002 +4.077500347e+001 +4.077500347e+001 +2.0512e+000 +2.9778e-001
9897 +1.479023945e-002 +1.479023945e-002 +4.077479024e+001 +4.077479024e+001 +2.0517e+000 +2.9923e-001
9982 +1.442606733e-002 +1.442606733e-002 +4.077442607e+001 +4.077442607e+001 +2.0531e+000 +3.0251e-001
10051 +1.411683526e-002 +1.411683526e-002 +4.077411684e+001 +4.077411684e+001 +2.0544e+000 +3.0435e-001
10166 +1.380266212e-002 +1.380266212e-002 +4.077380266e+001 +4.077380266e+001 +2.0557e+000 +3.0667e-001
10311 +1.345898471e-002 +1.345898471e-002 +4.077345898e+001 +4.077345898e+001 +2.0572e+000 +3.0930e-001
10542 +1.316796750e-002 +1.316796750e-002 +4.077316797e+001 +4.077316797e+001 +2.0585e+000 +3.1137e-001
10656 +1.278984738e-002 +1.278984738e-002 +4.077278985e+001 +4.077278985e+001 +2.0605e+000 +3.1437e-001
10816 +1.249747435e-002 +1.249747435e-002 +4.077249747e+001 +4.077249747e+001 +2.0614e+000 +3.1702e-001
10854 +1.202941173e-002 +1.202941173e-002 +4.077202941e+001 +4.077202941e+001 +2.0644e+000 +3.2081e-001
10934 +1.200841540e-002 +1.200841540e-002 +4.077200842e+001 +4.077200842e+001 +2.0637e+000 +3.2060e-001
11086 +1.174411363e-002 +1.174411363e-002 +4.077174411e+001 +4.077174411e+001 +2.0650e+000 +3.2270e-001
11152 +1.144247432e-002 +1.144247432e-002 +4.077144247e+001 +4.077144247e+001 +2.0664e+000 +3.2520e-001
11220 +1.119799636e-002 +1.119799636e-002 +4.077119800e+001 +4.077119800e+001 +2.0675e+000 +3.2728e-001
11458 +1.093722678e-002 +1.093722678e-002 +4.077093723e+001 +4.077093723e+001 +2.0686e+000 +3.2984e-001
11687 +1.071502034e-002 +1.071502034e-002 +4.077071502e+001 +4.077071502e+001 +2.0697e+000 +3.3153e-001
11739 +1.039842753e-002 +1.039842753e-002 +4.077039843e+001 +4.077039843e+001 +2.0720e+000 +3.3455e-001
11752 +9.867301312e-003 +9.867301312e-003 +4.076986730e+001 +4.076986730e+001 +2.0747e+000 +3.4202e-001
11769 +9.761851020e-003 +9.761851020e-003 +4.076976185e+001 +4.076976185e+001 +2.0745e+000 +3.4070e-001
11870 +9.523654714e-003 +9.523654714e-003 +4.076952365e+001 +4.076952365e+001 +2.0756e+000 +3.4218e-001
12045 +9.320059834e-003 +9.320059834e-003 +4.076932006e+001 +4.076932006e+001 +2.0767e+000 +3.4411e-001
12189 +9.097286099e-003 +9.097286099e-003 +4.076909729e+001 +4.076909729e+001 +2.0780e+000 +3.4607e-001
12284 +8.902697589e-003 +8.902697589e-003 +4.076890270e+001 +4.076890270e+001 +2.0789e+000 +3.4797e-001
12630 +8.705504822e-003 +8.705504822e-003 +4.076870550e+001 +4.076870550e+001 +2.0799e+000 +3.4992e-001
12804 +8.505011765e-003 +8.505011765e-003 +4.076850501e+001 +4.076850501e+001 +2.0810e+000 +3.5190e-001
12999 +8.309810299e-003 +8.309810299e-003 +4.076830981e+001 +4.076830981e+001 +2.0821e+000 +3.5381e-001
13184 +8.127471100e-003 +8.127471100e-003 +4.076812747e+001 +4.076812747e+001 +2.0831e+000 +3.5558e-001
13437 +7.880452562e-003 +7.880452562e-003 +4.076788045e+001 +4.076788045e+001 +2.0844e+000 +3.5823e-001
13493 +7.756967880e-003 +7.756967880e-003 +4.076775697e+001 +4.076775697e+001 +2.0851e+000 +3.5971e-001
13515 +7.401309163e-003 +7.401309163e-003 +4.076740131e+001 +4.076740131e+001 +2.0888e+000 +3.6461e-001
13586 +7.067724901e-003 +7.067724901e-003 +4.076706772e+001 +4.076706772e+001 +2.0892e+000 +3.6719e-001
14143 +6.881967155e-003 +6.881967155e-003 +4.076688197e+001 +4.076688197e+001 +2.0904e+000 +3.6876e-001
14230 +6.757582610e-003 +6.757582610e-003 +4.076675758e+001 +4.076675758e+001 +2.0915e+000 +3.7040e-001
14241 +6.574861631e-003 +6.574861631e-003 +4.076657486e+001 +4.076657486e+001 +2.0922e+000 +3.7294e-001
14368 +6.379653863e-003 +6.379653863e-003 +4.076637965e+001 +4.076637965e+001 +2.0934e+000 +3.7495e-001
14378 +6.296603211e-003 +6.296603211e-003 +4.076629660e+001 +4.076629660e+001 +2.0939e+000 +3.7594e-001
14387 +6.128578992e-003 +6.128578992e-003 +4.076612858e+001 +4.076612858e+001 +2.0950e+000 +3.7735e-001
14705 +6.007506191e-003 +6.007506191e-003 +4.076600751e+001 +4.076600751e+001 +2.0959e+000 +3.7883e-001
14772 +5.885841423e-003 +5.885841423e-003 +4.076588584e+001 +4.076588584e+001 +2.0965e+000 +3.8058e-001
