% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +4.240237298e-003 +4.240237298e-003 +1.061842402e+002 +1.061842402e+002 -5.6627e-001 +1.5104e+000
372 +4.157989296e-003 +4.157989296e-003 +1.061841580e+002 +1.061841580e+002 -5.6880e-001 +1.5101e+000
387 +4.067223752e-003 +4.067223752e-003 +1.061840672e+002 +1.061840672e+002 -5.6933e-001 +1.5096e+000
412 +3.945824335e-003 +3.945824335e-003 +1.061839458e+002 +1.061839458e+002 -5.7076e-001 +1.5088e+000
431 +3.693473613e-003 +3.693473613e-003 +1.061836935e+002 +1.061836935e+002 -5.7396e-001 +1.5053e+000
466 +3.620190791e-003 +3.620190791e-003 +1.061836202e+002 +1.061836202e+002 -5.7453e-001 +1.5068e+000
474 +3.534827148e-003 +3.534827148e-003 +1.061835348e+002 +1.061835348e+002 -5.7468e-001 +1.5059e+000
497 +3.453956177e-003 +3.453956177e-003 +1.061834540e+002 +1.061834540e+002 -5.7599e-001 +1.5057e+000
513 +3.336497210e-003 +3.336497210e-003 +1.061833365e+002 +1.061833365e+002 -5.7733e-001 +1.5044e+000
522 +3.290469822e-003 +3.290469822e-003 +1.061832905e+002 +1.061832905e+002 -5.7818e-001 +1.5046e+000
555 +3.219326639e-003 +3.219326639e-003 +1.061832193e+002 +1.061832193e+002 -5.7892e-001 +1.5040e+000
621 +3.146190428e-003 +3.146190428e-003 +1.061831462e+002 +1.061831462e+002 -5.7991e-001 +1.5031e+000
683 +3.057587239e-003 +3.057587239e-003 +1.061830576e+002 +1.061830576e+002 -5.8120e-001 +1.5028e+000
720 +3.016553363e-003 +3.016553363e-003 +1.061830166e+002 +1.061830166e+002 -5.8186e-001 +1.5026e+000
777 +2.945569966e-003 +2.945569966e-003 +1.061829456e+002 +1.061829456e+002 -5.8284e-001 +1.5021e+000
808 +2.879376519e-003 +2.879376519e-003 +1.061828794e+002 +1.061828794e+002 -5.8367e-001 +1.5015e+000
833 +2.807923824e-003 +2.807923824e-003 +1.061828079e+002 +1.061828079e+002 -5.8473e-001 +1.5007e+000
853 +2.739034786e-003 +2.739034786e-003 +1.061827390e+002 +1.061827390e+002 -5.8631e-001 +1.5005e+000
864 +2.597940743e-003 +2.597940743e-003 +1.061825979e+002 +1.061825979e+002 -5.8830e-001 +1.4994e+000
873 +2.550105157e-003 +2.550105157e-003 +1.061825501e+002 +1.061825501e+002 -5.8994e-001 +1.4989e+000
877 +2.392109789e-003 +2.392109789e-003 +1.061823921e+002 +1.061823921e+002 -6.0343e-001 +1.4895e+000
890 +2.047035515e-003 +2.047035515e-003 +1.061820470e+002 +1.061820470e+002 -5.9862e-001 +1.4932e+000
926 +1.678113897e-003 +1.678113897e-003 +1.061816781e+002 +1.061816781e+002 -6.0570e-001 +1.4897e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+001 +1.653280483e+001 -2.234771952e+002 -2.234771952e+002 +0.0000e+000 +0.0000e+000
2 +4.009815101e+000 +4.009815101e+000 -2.360001849e+002 -2.360001849e+002 +4.1274e+000 +4.8672e+000
42 +3.979242371e+000 +3.979242371e+000 -2.360307576e+002 -2.360307576e+002 +4.1272e+000 +4.7930e+000
50 +3.877794025e+000 +3.877794025e+000 -2.361322060e+002 -2.361322060e+002 +4.1272e+000 +4.5449e+000
58 +3.741879001e+000 +3.741879001e+000 -2.362681210e+002 -2.362681210e+002 +4.1269e+000 +4.2122e+000
67 +3.612425265e+000 +3.612425265e+000 -2.363975747e+002 -2.363975747e+002 +4.1271e+000 +3.8502e+000
273 +3.528306243e+000 +3.528306243e+000 -2.364816938e+002 -2.364816938e+002 +4.0699e+000 +3.7122e+000
292 +3.429392771e+000 +3.429392771e+000 -2.365806072e+002 -2.365806072e+002 +3.9786e+000 +3.5649e+000
298 +3.047521636e+000 +3.047521636e+000 -2.369624784e+002 -2.369624784e+002 +3.5929e+000 +3.6739e+000
305 +2.369449451e+000 +2.369449451e+000 -2.376405505e+002 -2.376405505e+002 +2.9229e+000 +3.5348e+000
316 +2.317634172e+000 +2.317634172e+000 -2.376923658e+002 -2.376923658e+002 +2.8330e+000 +3.6158e+000
323 +1.934308790e+000 +1.934308790e+000 -2.380756912e+002 -2.380756912e+002 +2.3758e+000 +3.7008e+000
332 +1.787073404e+000 +1.787073404e+000 -2.382229266e+002 -2.382229266e+002 +2.1877e+000 +3.7604e+000
334 +1.362373566e+000 +1.362373566e+000 -2.386476264e+002 -2.386476264e+002 +1.6865e+000 +3.8399e+000
346 +6.537810347e-001 +6.537810347e-001 -2.393562190e+002 -2.393562190e+002 +1.2880e-001 +3.7933e+000
355 +5.173396193e-001 +5.173396193e-001 -2.394926604e+002 -2.394926604e+002 +3.8734e-001 +3.8235e+000
373 +4.269331615e-001 +4.269331615e-001 -2.395830668e+002 -2.395830668e+002 +5.9660e-001 +3.7584e+000
386 +3.966214454e-001 +3.966214454e-001 -2.396133786e+002 -2.396133786e+002 +6.7497e-001 +3.6671e+000
388 +1.938518955e-001 +1.938518955e-001 -2.398161481e+002 -2.398161481e+002 +5.3933e-001 +3.5005e+000
403 +1.415534582e-001 +1.415534582e-001 -2.398684465e+002 -2.398684465e+002 +4.9261e-001 +3.4678e+000
424 +9.433500115e-002 +9.433500115e-002 -2.399156650e+002 -2.399156650e+002 +3.2826e-001 +3.3871e+000
433 +5.813461875e-002 +5.813461875e-002 -2.399518654e+002 -2.399518654e+002 +4.2271e-001 +3.3876e+000
442 +2.466181032e-002 +2.466181032e-002 -2.399853382e+002 -2.399853382e+002 +4.2985e-001 +3.2801e+000
451 +1.630095393e-002 +1.630095393e-002 -2.399936990e+002 -2.399936990e+002 +4.4777e-001 +3.2555e+000
475 +1.598739275e-002 +1.598739275e-002 -2.399940126e+002 -2.399940126e+002 +4.5042e-001 +3.2644e+000
524 +1.583246583e-002 +1.583246583e-002 -2.399941675e+002 -2.399941675e+002 +4.5214e-001 +3.2645e+000
532 +1.404712914e-002 +1.404712914e-002 -2.399959529e+002 -2.399959529e+002 +4.5403e-001 +3.2534e+000
554 +1.342615593e-002 +1.342615593e-002 -2.399965738e+002 -2.399965738e+002 +4.5678e-001 +3.2519e+000
557 +1.263634432e-002 +1.263634432e-002 -2.399973637e+002 -2.399973637e+002 +4.5999e-001 +3.2256e+000
561 +1.104141123e-002 +1.104141123e-002 -2.399989586e+002 -2.399989586e+002 +4.6278e-001 +3.2380e+000
572 +1.083343116e-002 +1.083343116e-002 -2.399991666e+002 -2.399991666e+002 +4.6305e-001 +3.2364e+000
583 +1.069852585e-002 +1.069852585e-002 -2.399993015e+002 -2.399993015e+002 +4.6352e-001 +3.2356e+000
598 +1.033832368e-002 +1.033832368e-002 -2.399996617e+002 -2.399996617e+002 +4.6472e-001 +3.2336e+000
603 +1.022295513e-002 +1.022295513e-002 -2.399997770e+002 -2.399997770e+002 +4.6419e-001 +3.2293e+000
621 +9.711873590e-003 +9.711873590e-003 -2.400002881e+002 -2.400002881e+002 +4.6613e-001 +3.2286e+000
632 +9.448455370e-003 +9.448455370e-003 -2.400005515e+002 -2.400005515e+002 +4.6733e-001 +3.2276e+000
653 +9.306647076e-003 +9.306647076e-003 -2.400006934e+002 -2.400006934e+002 +4.6836e-001 +3.2271e+000
665 +9.103454321e-003 +9.103454321e-003 -2.400008965e+002 -2.400008965e+002 +4.6963e-001 +3.2258e+000
717 +8.870994450e-003 +8.870994450e-003 -2.400011290e+002 -2.400011290e+002 +4.6964e-001 +3.2241e+000
747 +8.702683205e-003 +8.702683205e-003 -2.400012973e+002 -2.400012973e+002 +4.6964e-001 +3.2223e+000
761 +8.122634384e-003 +8.122634384e-003 -2.400018774e+002 -2.400018774e+002 +4.7124e-001 +3.2145e+000
762 +7.287501943e-003 +7.287501943e-003 -2.400027125e+002 -2.400027125e+002 +4.7427e-001 +3.2093e+000
799 +7.184738898e-003 +7.184738898e-003 -2.400028153e+002 -2.400028153e+002 +4.7556e-001 +3.2113e+000
813 +6.982437968e-003 +6.982437968e-003 -2.400030176e+002 -2.400030176e+002 +4.7657e-001 +3.2097e+000
826 +6.890055990e-003 +6.890055990e-003 -2.400031099e+002 -2.400031099e+002 +4.7743e-001 +3.2088e+000
845 +6.755444846e-003 +6.755444846e-003 -2.400032446e+002 -2.400032446e+002 +4.7775e-001 +3.2077e+000
854 +6.492017207e-003 +6.492017207e-003 -2.400035080e+002 -2.400035080e+002 +4.7774e-001 +3.2051e+000
859 +6.392397841e-003 +6.392397841e-003 -2.400036076e+002 -2.400036076e+002 +4.7813e-001 +3.2042e+000
888 +6.308746697e-003 +6.308746697e-003 -2.400036913e+002 -2.400036913e+002 +4.7819e-001 +3.2025e+000
916 +6.102483809e-003 +6.102483809e-003 -2.400038975e+002 -2.400038975e+002 +4.7912e-001 +3.2011e+000
934 +5.845568991e-003 +5.845568991e-003 -2.400041544e+002 -2.400041544e+002 +4.8151e-001 +3.1995e+000
944 +5.326112734e-003 +5.326112734e-003 -2.400046739e+002 -2.400046739e+002 +4.8404e-001 +3.1942e+000
956 +5.227466445e-003 +5.227466445e-003 -2.400047725e+002 -2.400047725e+002 +4.8418e-001 +3.1934e+000
994 +5.112011927e-003 +5.112011927e-003 -2.400048880e+002 -2.400048880e+002 +4.8361e-001 +3.1920e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-001 +9.806226761e-001 -5.363937732e+001 -5.363937732e+001 +0.0000e+000 +0.0000e+000
52 +4.030905507e-001 +4.030905507e-001 -5.421690945e+001 -5.421690945e+001 +4.5051e-001 +3.4313e-001
64 +3.000144228e-001 +3.000144228e-001 -5.431998558e+001 -5.431998558e+001 +4.7924e-002 +6.1266e-001
82 +2.704095908e-001 +2.704095908e-001 -5.434959041e+001 -5.434959041e+001 +5.9504e-001 +1.1125e+000
86 +2.317759514e-001 +2.317759514e-001 -5.438822405e+001 -5.438822405e+001 +5.2666e-001 +5.5074e-001
89 +2.282616868e-001 +2.282616868e-001 -5.439173831e+001 -5.439173831e+001 +1.0027e+000 +7.3378e-001
93 +1.490869750e-001 +1.490869750e-001 -5.447091302e+001 -5.447091302e+001 +5.3532e-001 +6.4210e-001
96 +9.953385280e-002 +9.953385280e-002 -5.452046615e+001 -5.452046615e+001 +2.4438e-001 +6.7874e-001
99 +6.960268494e-002 +6.960268494e-002 -5.455039732e+001 -5.455039732e+001 +5.0658e-001 +7.1651e-001
105 +6.807345208e-002 +6.807345208e-002 -5.455192655e+001 -5.455192655e+001 +5.0258e-001 +7.1672e-001
111 +2.810954699e-002 +2.810954699e-002 -5.459189045e+001 -5.459189045e+001 +4.0954e-001 +7.3759e-001
116 +1.649802788e-002 +1.649802788e-002 -5.460350197e+001 -5.460350197e+001 +4.3437e-001 +7.6524e-001
127 +1.326243619e-002 +1.326243619e-002 -5.460673756e+001 -5.460673756e+001 +4.5372e-001 +7.7501e-001
202 +1.314255555e-002 +1.314255555e-002 -5.460685744e+001 -5.460685744e+001 +4.5264e-001 +7.6876e-001
209 +1.190212491e-002 +1.190212491e-002 -5.460809788e+001 -5.460809788e+001 +4.6033e-001 +7.7120e-001
233 +1.132085536e-002 +1.132085536e-002 -5.460867914e+001 -5.460867914e+001 +4.6264e-001 +7.7524e-001
239 +7.585032541e-003 +7.585032541e-003 -5.461241497e+001 -5.461241497e+001 +4.8973e-001 +7.8295e-001
254 +6.339364899e-003 +6.339364899e-003 -5.461366064e+001 -5.461366064e+001 +5.0807e-001 +7.8762e-001
275 +5.694744160e-003 +5.694744160e-003 -5.461430526e+001 -5.461430526e+001 +5.0579e-001 +7.8975e-001
316 +4.977295212e-003 +4.977295212e-003 -5.461502270e+001 -5.461502270e+001 +5.1533e-001 +7.9533e-001
323 +4.323434746e-003 +4.323434746e-003 -5.461567657e+001 -5.461567657e+001 +5.2124e-001 +7.9508e-001
325 +3.780773240e-003 +3.780773240e-003 -5.461621923e+001 -5.461621923e+001 +5.2942e-001 +8.0027e-001
332 +3.566728299e-003 +3.566728299e-003 -5.461643327e+001 -5.461643327e+001 +5.3180e-001 +7.9880e-001
404 +3.530134306e-003 +3.530134306e-003 -5.461646987e+001 -5.461646987e+001 +5.3067e-001 +7.9898e-001
432 +3.466547355e-003 +3.466547355e-003 -5.461653345e+001 -5.461653345e+001 +5.3149e-001 +7.9932e-001
457 +3.227717144e-003 +3.227717144e-003 -5.461677228e+001 -5.461677228e+001 +5.3544e-001 +8.0054e-001
482 +3.110790077e-003 +3.110790077e-003 -5.461688921e+001 -5.461688921e+001 +5.3669e-001 +8.0223e-001
495 +2.787454294e-003 +2.787454294e-003 -5.461721255e+001 -5.461721255e+001 +5.4146e-001 +8.0390e-001
600 +2.365427371e-003 +2.365427371e-003 -5.461763457e+001 -5.461763457e+001 +5.5397e-001 +8.0691e-001
611 +2.344038205e-003 +2.344038205e-003 -5.461765596e+001 -5.461765596e+001 +5.4970e-001 +8.0597e-001
635 +2.262249003e-003 +2.262249003e-003 -5.461773775e+001 -5.461773775e+001 +5.4995e-001 +8.0677e-001
644 +2.156858096e-003 +2.156858096e-003 -5.461784314e+001 -5.461784314e+001 +5.5272e-001 +8.0723e-001
703 +2.116120012e-003 +2.116120012e-003 -5.461788388e+001 -5.461788388e+001 +5.5290e-001 +8.0751e-001
748 +2.088811501e-003 +2.088811501e-003 -5.461791119e+001 -5.461791119e+001 +5.5436e-001 +8.0778e-001
773 +2.018635376e-003 +2.018635376e-003 -5.461798136e+001 -5.461798136e+001 +5.5479e-001 +8.0822e-001
804 +1.993616904e-003 +1.993616904e-003 -5.461800638e+001 -5.461800638e+001 +5.5498e-001 +8.0857e-001
842 +1.941521413e-003 +1.941521413e-003 -5.461805848e+001 -5.461805848e+001 +5.5604e-001 +8.0903e-001
943 +1.904993723e-003 +1.904993723e-003 -5.461809501e+001 -5.461809501e+001 +5.5712e-001 +8.0908e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-001 +3.006167710e-001 -2.545293832e+002 -2.545293832e+002 +0.0000e+000 +0.0000e+000
162 +8.702469539e-002 +8.702469539e-002 -2.547429753e+002 -2.547429753e+002 -1.3967e-004 -6.9451e-001
248 +8.138134118e-002 +8.138134118e-002 -2.547486187e+002 -2.547486187e+002 +4.9451e-002 -6.8586e-001
253 +7.814572888e-002 +7.814572888e-002 -2.547518543e+002 -2.547518543e+002 +3.6791e-002 -6.8430e-001
256 +7.092879971e-002 +7.092879971e-002 -2.547590712e+002 -2.547590712e+002 +3.1928e-002 -6.7229e-001
257 +7.028010878e-002 +7.028010878e-002 -2.547597199e+002 -2.547597199e+002 +4.7618e-002 -6.6793e-001
261 +5.824967872e-002 +5.824967872e-002 -2.547717503e+002 -2.547717503e+002 +3.9694e-002 -6.4747e-001
263 +5.639896250e-002 +5.639896250e-002 -2.547736010e+002 -2.547736010e+002 +4.2561e-002 -6.4339e-001
270 +4.278591181e-002 +4.278591181e-002 -2.547872141e+002 -2.547872141e+002 +4.6887e-002 -6.1228e-001
293 +4.233266490e-002 +4.233266490e-002 -2.547876673e+002 -2.547876673e+002 +6.4899e-002 -6.0592e-001
305 +4.152819295e-002 +4.152819295e-002 -2.547884718e+002 -2.547884718e+002 +5.4496e-002 -6.0857e-001
310 +3.947997364e-002 +3.947997364e-002 -2.547905200e+002 -2.547905200e+002 +5.9129e-002 -6.0237e-001
320 +3.148440911e-002 +3.148440911e-002 -2.547985156e+002 -2.547985156e+002 +5.3526e-002 -5.7856e-001
322 +2.920243670e-002 +2.920243670e-002 -2.548007976e+002 -2.548007976e+002 +5.2800e-002 -5.6258e-001
324 +2.472506412e-002 +2.472506412e-002 -2.548052749e+002 -2.548052749e+002 +6.1012e-002 -5.4621e-001
332 +2.118083370e-002 +2.118083370e-002 -2.548088192e+002 -2.548088192e+002 +7.0496e-002 -5.4290e-001
342 +2.066243292e-002 +2.066243292e-002 -2.548093376e+002 -2.548093376e+002 +7.9157e-002 -5.4252e-001
353 +1.751392327e-002 +1.751392327e-002 -2.548124861e+002 -2.548124861e+002 +7.6858e-002 -5.2022e-001
362 +1.662811550e-002 +1.662811550e-002 -2.548133719e+002 -2.548133719e+002 +7.9365e-002 -5.2139e-001
376 +1.655313058e-002 +1.655313058e-002 -2.548134469e+002 -2.548134469e+002 +8.0823e-002 -5.2411e-001
384 +1.595462118e-002 +1.595462118e-002 -2.548140454e+002 -2.548140454e+002 +8.2353e-002 -5.0280e-001
399 +1.568212448e-002 +1.568212448e-002 -2.548143179e+002 -2.548143179e+002 +8.1421e-002 -5.1281e-001
405 +1.372393626e-002 +1.372393626e-002 -2.548162761e+002 -2.548162761e+002 +8.8043e-002 -5.1071e-001
414 +1.348551616e-002 +1.348551616e-002 -2.548165145e+002 -2.548165145e+002 +8.8856e-002 -5.0964e-001
454 +1.315276604e-002 +1.315276604e-002 -2.548168472e+002 -2.548168472e+002 +9.0971e-002 -5.0838e-001
483 +1.245283705e-002 +1.245283705e-002 -2.548175472e+002 -2.548175472e+002 +9.0404e-002 -5.0160e-001
494 +1.215960747e-002 +1.215960747e-002 -2.548178404e+002 -2.548178404e+002 +9.3416e-002 -5.0284e-001
503 +1.191200918e-002 +1.191200918e-002 -2.548180880e+002 -2.548180880e+002 +9.3606e-002 -5.0129e-001
515 +1.130446446e-002 +1.130446446e-002 -2.548186955e+002 -2.548186955e+002 +9.3644e-002 -4.9295e-001
522 +1.064267485e-002 +1.064267485e-002 -2.548193573e+002 -2.548193573e+002 +9.6506e-002 -4.9314e-001
524 +1.030884798e-002 +1.030884798e-002 -2.548196912e+002 -2.548196912e+002 +9.9674e-002 -4.9155e-001
541 +9.960561226e-003 +9.960561226e-003 -2.548200394e+002 -2.548200394e+002 +9.8276e-002 -4.8191e-001
547 +9.651300939e-003 +9.651300939e-003 -2.548203487e+002 -2.548203487e+002 +1.0097e-001 -4.8741e-001
568 +9.193633102e-003 +9.193633102e-003 -2.548208064e+002 -2.548208064e+002 +1.0203e-001 -4.8431e-001
571 +8.610004890e-003 +8.610004890e-003 -2.548213900e+002 -2.548213900e+002 +1.0261e-001 -4.7654e-001
573 +8.103272773e-003 +8.103272773e-003 -2.548218967e+002 -2.548218967e+002 +1.0460e-001 -4.7523e-001
607 +7.908316587e-003 +7.908316587e-003 -2.548220917e+002 -2.548220917e+002 +1.0780e-001 -4.7458e-001
621 +7.656887173e-003 +7.656887173e-003 -2.548223431e+002 -2.548223431e+002 +1.0714e-001 -4.7308e-001
644 +7.203346592e-003 +7.203346592e-003 -2.548227967e+002 -2.548227967e+002 +1.0851e-001 -4.6932e-001
654 +7.003216454e-003 +7.003216454e-003 -2.548229968e+002 -2.548229968e+002 +1.0938e-001 -4.6775e-001
702 +6.905621899e-003 +6.905621899e-003 -2.548230944e+002 -2.548230944e+002 +1.0917e-001 -4.6530e-001
765 +6.694698452e-003 +6.694698452e-003 -2.548233053e+002 -2.548233053e+002 +1.1010e-001 -4.6410e-001
775 +6.553438330e-003 +6.553438330e-003 -2.548234466e+002 -2.548234466e+002 +1.1115e-001 -4.6395e-001
807 +6.388804520e-003 +6.388804520e-003 -2.548236112e+002 -2.548236112e+002 +1.1153e-001 -4.6207e-001
813 +6.295946802e-003 +6.295946802e-003 -2.548237041e+002 -2.548237041e+002 +1.1179e-001 -4.6064e-001
814 +6.136135523e-003 +6.136135523e-003 -2.548238639e+002 -2.548238639e+002 +1.1319e-001 -4.6042e-001
839 +5.867276924e-003 +5.867276924e-003 -2.548241327e+002 -2.548241327e+002 +1.1528e-001 -4.5769e-001
856 +5.427105285e-003 +5.427105285e-003 -2.548245729e+002 -2.548245729e+002 +1.1815e-001 -4.5271e-001
883 +5.344136401e-003 +5.344136401e-003 -2.548246559e+002 -2.548246559e+002 +1.1728e-001 -4.5286e-001
890 +5.244559417e-003 +5.244559417e-003 -2.548247554e+002 -2.548247554e+002 +1.1695e-001 -4.5188e-001
928 +5.070414936e-003 +5.070414936e-003 -2.548249296e+002 -2.548249296e+002 +1.1755e-001 -4.4965e-001
953 +5.008238253e-003 +5.008238253e-003 -2.548249918e+002 -2.548249918e+002 +1.1783e-001 -4.4888e-001
971 +4.743097662e-003 +4.743097662e-003 -2.548252569e+002 -2.548252569e+002 +1.1929e-001 -4.4653e-001
992 +4.589805350e-003 +4.589805350e-003 -2.548254102e+002 -2.548254102e+002 +1.2000e-001 -4.4341e-001
998 +4.287567736e-003 +4.287567736e-003 -2.548257124e+002 -2.548257124e+002 +1.2409e-001 -4.4015e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+001 +5.685373667e+001 +2.846373667e+001 +2.846373667e+001 +0.0000e+000 +0.0000e+000
2 +2.123552494e+001 +2.123552494e+001 -7.154475058e+000 -7.154475058e+000 +1.5956e+000 +4.4814e+000
4 +2.066382566e+001 +2.066382566e+001 -7.726174343e+000 -7.726174343e+000 +1.6198e+000 +4.4641e+000
12 +1.955973129e+001 +1.955973129e+001 -8.830268711e+000 -8.830268711e+000 +1.6747e+000 +4.4853e+000
22 +1.926575729e+001 +1.926575729e+001 -9.124242707e+000 -9.124242707e+000 +1.6881e+000 +4.4776e+000
25 +1.871097513e+001 +1.871097513e+001 -9.679024867e+000 -9.679024867e+000 +1.7156e+000 +4.4774e+000
34 +1.828510796e+001 +1.828510796e+001 -1.010489204e+001 -1.010489204e+001 +1.7502e+000 +4.5840e+000
38 +1.545665051e+001 +1.545665051e+001 -1.293334949e+001 -1.293334949e+001 +1.8990e+000 +4.5394e+000
42 +6.578475844e+000 +6.578475844e+000 -2.181152416e+001 -2.181152416e+001 +2.7917e+000 +4.9329e+000
53 +5.639727440e+000 +5.639727440e+000 -2.275027256e+001 -2.275027256e+001 +2.8947e+000 +4.5216e+000
58 +5.584082689e+000 +5.584082689e+000 -2.280591731e+001 -2.280591731e+001 +2.8826e+000 +4.4412e+000
61 +4.778172102e+000 +4.778172102e+000 -2.361182790e+001 -2.361182790e+001 +3.4357e+000 +4.4782e+000
68 +4.611527634e+000 +4.611527634e+000 -2.377847237e+001 -2.377847237e+001 +3.5630e+000 +4.3362e+000
172 +4.556374732e+000 +4.556374732e+000 -2.383362527e+001 -2.383362527e+001 +3.6554e+000 +4.2837e+000
200 +4.396406057e+000 +4.396406057e+000 -2.399359394e+001 -2.399359394e+001 +3.6063e+000 +4.1243e+000
208 +4.253088684e+000 +4.253088684e+000 -2.413691132e+001 -2.413691132e+001 +4.1751e+000 +3.9324e+000
224 +4.144209073e+000 +4.144209073e+000 -2.424579093e+001 -2.424579093e+001 +3.6612e+000 +3.8718e+000
231 +4.007172398e+000 +4.007172398e+000 -2.438282760e+001 -2.438282760e+001 +3.7199e+000 +3.7313e+000
232 +4.822220338e-001 +4.822220338e-001 -2.790777797e+001 -2.790777797e+001 +3.4656e+000 +2.1075e-001
242 +2.111752249e-001 +2.111752249e-001 -2.817882478e+001 -2.817882478e+001 +3.3345e+000 -4.3348e-001
277 +1.630368932e-001 +1.630368932e-001 -2.822696311e+001 -2.822696311e+001 +3.3633e+000 -3.8889e-001
281 +1.224198155e-001 +1.224198155e-001 -2.826758018e+001 -2.826758018e+001 +3.3543e+000 -2.1598e-001
282 +1.085279329e-001 +1.085279329e-001 -2.828147207e+001 -2.828147207e+001 +3.3639e+000 -2.8939e-001
294 +1.020004904e-001 +1.020004904e-001 -2.828799951e+001 -2.828799951e+001 +3.3701e+000 -2.5632e-001
307 +9.072950121e-002 +9.072950121e-002 -2.829927050e+001 -2.829927050e+001 +3.3884e+000 -2.5526e-001
311 +7.594163028e-002 +7.594163028e-002 -2.831405837e+001 -2.831405837e+001 +3.4132e+000 -2.6735e-001
317 +6.604701476e-002 +6.604701476e-002 -2.832395299e+001 -2.832395299e+001 +3.4330e+000 -2.6216e-001
327 +5.923320254e-002 +5.923320254e-002 -2.833076680e+001 -2.833076680e+001 +3.4469e+000 -2.6612e-001
334 +2.422592957e-002 +2.422592957e-002 -2.836577407e+001 -2.836577407e+001 +3.6018e+000 -2.6283e-001
362 +2.232071842e-002 +2.232071842e-002 -2.836767928e+001 -2.836767928e+001 +3.6408e+000 -2.6646e-001
365 +2.082336970e-002 +2.082336970e-002 -2.836917663e+001 -2.836917663e+001 +3.6070e+000 -3.0119e-001
377 +9.518761606e-003 +9.518761606e-003 -2.838048124e+001 -2.838048124e+001 +3.6245e+000 -2.8450e-001
378 +7.726967438e-003 +7.726967438e-003 -2.838227303e+001 -2.838227303e+001 +3.6387e+000 -2.8861e-001
382 +4.840515730e-003 +4.840515730e-003 -2.838515948e+001 -2.838515948e+001 +3.7031e+000 -2.9012e-001
405 +4.781032615e-003 +4.781032615e-003 -2.838521897e+001 -2.838521897e+001 +3.6737e+000 -2.8895e-001
406 +4.574674623e-003 +4.574674623e-003 -2.838542533e+001 -2.838542533e+001 +3.6727e+000 -2.8953e-001
413 +4.532144603e-003 +4.532144603e-003 -2.838546786e+001 -2.838546786e+001 +3.6836e+000 -2.8937e-001
431 +4.455654465e-003 +4.455654465e-003 -2.838554435e+001 -2.838554435e+001 +3.6708e+000 -2.9087e-001
435 +3.884222939e-003 +3.884222939e-003 -2.838611578e+001 -2.838611578e+001 +3.6871e+000 -2.9053e-001
455 +3.351815248e-003 +3.351815248e-003 -2.838664818e+001 -2.838664818e+001 +3.6898e+000 -2.9162e-001
467 +2.487587709e-003 +2.487587709e-003 -2.838751241e+001 -2.838751241e+001 +3.7003e+000 -2.9370e-001
498 +2.425591083e-003 +2.425591083e-003 -2.838757441e+001 -2.838757441e+001 +3.7046e+000 -2.9360e-001
500 +2.297783768e-003 +2.297783768e-003 -2.838770222e+001 -2.838770222e+001 +3.7103e+000 -2.9396e-001
505 +1.723476537e-003 +1.723476537e-003 -2.838827652e+001 -2.838827652e+001 +3.7178e+000 -2.9540e-001
569 +1.654165104e-003 +1.654165104e-003 -2.838834583e+001 -2.838834583e+001 +3.7202e+000 -2.9561e-001
577 +1.593963728e-003 +1.593963728e-003 -2.838840604e+001 -2.838840604e+001 +3.7197e+000 -2.9579e-001
587 +1.557414529e-003 +1.557414529e-003 -2.838844259e+001 -2.838844259e+001 +3.7224e+000 -2.9590e-001
588 +1.470355609e-003 +1.470355609e-003 -2.838852964e+001 -2.838852964e+001 +3.7263e+000 -2.9623e-001
604 +1.292912341e-003 +1.292912341e-003 -2.838870709e+001 -2.838870709e+001 +3.7285e+000 -2.9672e-001
711 +1.271443927e-003 +1.271443927e-003 -2.838872856e+001 -2.838872856e+001 +3.7271e+000 -2.9685e-001
724 +1.246300761e-003 +1.246300761e-003 -2.838875370e+001 -2.838875370e+001 +3.7276e+000 -2.9696e-001
737 +1.215754737e-003 +1.215754737e-003 -2.838878425e+001 -2.838878425e+001 +3.7284e+000 -2.9709e-001
739 +1.195190885e-003 +1.195190885e-003 -2.838880481e+001 -2.838880481e+001 +3.7295e+000 -2.9708e-001
756 +1.172824936e-003 +1.172824936e-003 -2.838882718e+001 -2.838882718e+001 +3.7296e+000 -2.9738e-001
784 +1.068580086e-003 +1.068580086e-003 -2.838893142e+001 -2.838893142e+001 +3.7404e+000 -2.9783e-001
793 +1.018782262e-003 +1.018782262e-003 -2.838898122e+001 -2.838898122e+001 +3.7352e+000 -2.9814e-001
800 +9.584872852e-004 +9.584872852e-004 -2.838904151e+001 -2.838904151e+001 +3.7366e+000 -2.9818e-001
