% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
581 +3.199073940e+000 +3.199073940e+000 -9.905092606e+001 -9.905092606e+001 -4.7079e+000 +2.0374e+000 -9.0223e-001 -7.5964e-001 +2.7911e+000
635 +3.157908841e+000 +3.157908841e+000 -9.909209116e+001 -9.909209116e+001 -4.6898e+000 +1.9390e+000 -1.0869e+000 -7.2753e-001 +3.1445e+000
662 +3.007751913e+000 +3.007751913e+000 -9.924224809e+001 -9.924224809e+001 -4.4531e+000 +2.0109e+000 -1.0197e+000 -6.4537e-002 +2.7477e+000
707 +2.636706394e+000 +2.636706394e+000 -9.961329361e+001 -9.961329361e+001 -4.2027e+000 +2.0050e+000 -1.1993e+000 -9.7472e-001 +3.3898e+000
752 +2.499450673e+000 +2.499450673e+000 -9.975054933e+001 -9.975054933e+001 -4.1820e+000 +2.0349e+000 -1.1841e+000 -8.5737e-001 +3.0686e+000
774 +2.368794921e+000 +2.368794921e+000 -9.988120508e+001 -9.988120508e+001 -4.0447e+000 +2.0225e+000 -1.1513e+000 -9.7041e-001 +3.2266e+000
777 +2.057417226e+000 +2.057417226e+000 -1.001925828e+002 -1.001925828e+002 -3.7800e+000 +2.1111e+000 -1.1922e+000 -6.6693e-001 +3.0370e+000
807 +1.587494416e+000 +1.587494416e+000 -1.006625056e+002 -1.006625056e+002 -3.4627e+000 +1.9750e+000 -1.1900e+000 -6.6833e-001 +3.6383e+000
855 +1.430747597e+000 +1.430747597e+000 -1.008192524e+002 -1.008192524e+002 -3.4070e+000 +1.7274e+000 -1.2303e+000 -6.2223e-001 +3.6040e+000
877 +1.412523934e+000 +1.412523934e+000 -1.008374761e+002 -1.008374761e+002 -3.0479e+000 +1.2637e+000 -1.5331e+000 -7.5183e-001 +4.3229e+000
894 +1.322371257e+000 +1.322371257e+000 -1.009276287e+002 -1.009276287e+002 -3.3004e+000 +1.8653e+000 -1.0462e+000 -4.8441e-001 +3.9989e+000
900 +6.223366939e-001 +6.223366939e-001 -1.016276633e+002 -1.016276633e+002 -2.3311e+000 +1.8056e+000 -1.1668e+000 -6.8207e-001 +3.8224e+000
930 +4.532008975e-001 +4.532008975e-001 -1.017967991e+002 -1.017967991e+002 -2.4030e+000 +1.8668e+000 -1.1309e+000 +3.8196e-001 +3.6666e+000
969 +3.550236956e-001 +3.550236956e-001 -1.018949763e+002 -1.018949763e+002 -2.1021e+000 +1.8801e+000 -1.1416e+000 -4.4745e-001 +3.9809e+000
977 +3.286393717e-001 +3.286393717e-001 -1.019213606e+002 -1.019213606e+002 -1.9682e+000 +1.8102e+000 -1.2188e+000 -4.1758e-001 +3.6543e+000
981 +2.822786470e-001 +2.822786470e-001 -1.019677214e+002 -1.019677214e+002 -2.0464e+000 +1.8684e+000 -1.2467e+000 -3.7894e-001 +3.8204e+000
989 +2.673051706e-001 +2.673051706e-001 -1.019826948e+002 -1.019826948e+002 -2.1453e+000 +1.5019e+000 -9.3271e-001 -3.9385e-001 +3.6634e+000
993 +2.109451613e-001 +2.109451613e-001 -1.020390548e+002 -1.020390548e+002 -2.0812e+000 +1.8598e+000 -1.2573e+000 -2.0610e-001 +3.8356e+000
1002 +2.048419297e-001 +2.048419297e-001 -1.020451581e+002 -1.020451581e+002 -1.8563e+000 +1.7488e+000 -1.1604e+000 -4.2436e-001 +3.7746e+000
1006 +1.962287202e-001 +1.962287202e-001 -1.020537713e+002 -1.020537713e+002 -1.8928e+000 +1.7852e+000 -1.1983e+000 -3.9381e-001 +3.8093e+000
1014 +1.418518103e-001 +1.418518103e-001 -1.021081482e+002 -1.021081482e+002 -1.8588e+000 +1.7714e+000 -1.2336e+000 -3.3138e-001 +3.8359e+000
1046 +1.409835638e-001 +1.409835638e-001 -1.021090164e+002 -1.021090164e+002 -1.8542e+000 +1.6655e+000 -1.1879e+000 -3.2514e-001 +3.7398e+000
1056 +9.140089684e-002 +9.140089684e-002 -1.021585991e+002 -1.021585991e+002 -1.8990e+000 +1.5737e+000 -1.1344e+000 -3.6593e-001 +3.8259e+000
1057 +8.641562733e-002 +8.641562733e-002 -1.021635844e+002 -1.021635844e+002 -1.9548e+000 +1.6237e+000 -1.0180e+000 -3.1167e-001 +3.8504e+000
1073 +8.341267424e-002 +8.341267424e-002 -1.021665873e+002 -1.021665873e+002 -1.9051e+000 +1.6454e+000 -1.1129e+000 +1.3765e-003 +3.8611e+000
1079 +3.907247939e-002 +3.907247939e-002 -1.022109275e+002 -1.022109275e+002 -1.9482e+000 +1.6399e+000 -1.0989e+000 -1.9322e-001 +3.8566e+000
1087 +3.792423536e-002 +3.792423536e-002 -1.022120758e+002 -1.022120758e+002 -1.9972e+000 +1.5763e+000 -1.0904e+000 -7.3858e-002 +3.8646e+000
1105 +3.568130877e-002 +3.568130877e-002 -1.022143187e+002 -1.022143187e+002 -1.9456e+000 +1.6301e+000 -1.0648e+000 -1.6543e-001 +3.8680e+000
1111 +3.331160501e-002 +3.331160501e-002 -1.022166884e+002 -1.022166884e+002 -1.9269e+000 +1.5924e+000 -1.1045e+000 -1.7291e-001 +3.8038e+000
1133 +1.292291626e-002 +1.292291626e-002 -1.022370771e+002 -1.022370771e+002 -1.9434e+000 +1.5094e+000 -1.0906e+000 -1.2940e-001 +3.7985e+000
1167 +1.119364051e-002 +1.119364051e-002 -1.022388064e+002 -1.022388064e+002 -1.9434e+000 +1.5024e+000 -1.0846e+000 -1.1854e-001 +3.7791e+000
1227 +9.217772984e-003 +9.217772984e-003 -1.022407822e+002 -1.022407822e+002 -1.9647e+000 +1.4759e+000 -1.1062e+000 -4.5142e-002 +3.7466e+000
1257 +7.523507387e-003 +7.523507387e-003 -1.022424765e+002 -1.022424765e+002 -1.9668e+000 +1.4900e+000 -1.1205e+000 -5.4582e-002 +3.7703e+000
1333 +7.355417563e-003 +7.355417563e-003 -1.022426446e+002 -1.022426446e+002 -1.9433e+000 +1.5130e+000 -1.1179e+000 -8.5692e-002 +3.7744e+000
1343 +7.161535473e-003 +7.161535473e-003 -1.022428385e+002 -1.022428385e+002 -1.9472e+000 +1.4867e+000 -1.1184e+000 -9.2683e-002 +3.7753e+000
1380 +6.502197287e-003 +6.502197287e-003 -1.022434978e+002 -1.022434978e+002 -1.9689e+000 +1.4980e+000 -1.1427e+000 -7.7814e-002 +3.7808e+000
1422 +6.252269547e-003 +6.252269547e-003 -1.022437477e+002 -1.022437477e+002 -1.9383e+000 +1.4972e+000 -1.1870e+000 -9.2718e-002 +3.7698e+000
1428 +5.756379350e-003 +5.756379350e-003 -1.022442436e+002 -1.022442436e+002 -1.9585e+000 +1.4971e+000 -1.1295e+000 -8.2603e-002 +3.7759e+000
1441 +5.219629803e-003 +5.219629803e-003 -1.022447804e+002 -1.022447804e+002 -1.9535e+000 +1.4966e+000 -1.1393e+000 -7.9351e-002 +3.7729e+000
1505 +4.512679651e-003 +4.512679651e-003 -1.022454873e+002 -1.022454873e+002 -1.9507e+000 +1.4890e+000 -1.1563e+000 -8.7656e-002 +3.7708e+000
1565 +4.189339031e-003 +4.189339031e-003 -1.022458107e+002 -1.022458107e+002 -1.9559e+000 +1.4836e+000 -1.1483e+000 -7.9097e-002 +3.7698e+000
1640 +3.807891562e-003 +3.807891562e-003 -1.022461921e+002 -1.022461921e+002 -1.9512e+000 +1.4812e+000 -1.1567e+000 -8.6874e-002 +3.7704e+000
1672 +3.271160979e-003 +3.271160979e-003 -1.022467288e+002 -1.022467288e+002 -1.9467e+000 +1.4757e+000 -1.1601e+000 -8.8030e-002 +3.7643e+000
1797 +2.855653685e-003 +2.855653685e-003 -1.022471443e+002 -1.022471443e+002 -1.9364e+000 +1.4685e+000 -1.1650e+000 -1.0090e-001 +3.7614e+000
2283 +2.741046595e-003 +2.741046595e-003 -1.022472590e+002 -1.022472590e+002 -1.9468e+000 +1.4591e+000 -1.1683e+000 -9.9805e-002 +3.7622e+000
2303 +2.615022745e-003 +2.615022745e-003 -1.022473850e+002 -1.022473850e+002 -1.9492e+000 +1.4599e+000 -1.1579e+000 -9.8560e-002 +3.7642e+000
2452 +2.565662294e-003 +2.565662294e-003 -1.022474343e+002 -1.022474343e+002 -1.9489e+000 +1.4607e+000 -1.1632e+000 -9.6785e-002 +3.7638e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669441437e+001 +2.669441437e+001 +6.341441437e+001 +6.341441437e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
158 +9.101115125e+000 +9.101115125e+000 +4.582111512e+001 +4.582111512e+001 +4.5574e-001 +2.4329e+000 -4.2439e-001 -3.3075e+000 +1.8564e+000
195 +7.774328649e+000 +7.774328649e+000 +4.449432865e+001 +4.449432865e+001 -2.1900e-001 +2.3999e+000 -3.5260e-001 -3.1907e+000 +1.7344e+000
218 +5.432034085e+000 +5.432034085e+000 +4.215203408e+001 +4.215203408e+001 -1.2512e+000 +2.3464e+000 -3.8625e-001 -3.4725e+000 +1.2491e+000
247 +4.911061319e+000 +4.911061319e+000 +4.163106132e+001 +4.163106132e+001 -2.5047e+000 +2.3673e+000 -4.0546e-001 -3.6226e+000 +1.1794e+000
260 +4.873096676e+000 +4.873096676e+000 +4.159309668e+001 +4.159309668e+001 -1.6275e+000 +2.3875e+000 -2.4882e-001 -3.2850e+000 +1.0630e+000
261 +4.636421974e+000 +4.636421974e+000 +4.135642197e+001 +4.135642197e+001 -1.5238e+000 +2.3619e+000 -3.5486e-001 -3.9072e+000 +9.9699e-001
281 +4.491231784e+000 +4.491231784e+000 +4.121123178e+001 +4.121123178e+001 -2.0056e+000 +2.3904e+000 -2.8425e-001 -4.1507e+000 +1.0118e+000
290 +4.047529411e+000 +4.047529411e+000 +4.076752941e+001 +4.076752941e+001 -2.2805e+000 +2.3778e+000 +5.6784e-001 -3.3904e+000 +1.1466e+000
334 +3.851464492e+000 +3.851464492e+000 +4.057146449e+001 +4.057146449e+001 -1.9952e+000 +2.7992e+000 -4.0705e-002 -4.2588e+000 +1.9671e-001
358 +3.695864886e+000 +3.695864886e+000 +4.041586489e+001 +4.041586489e+001 -2.0565e+000 +2.2774e+000 -1.4105e-001 -4.0829e+000 +7.1042e-001
363 +6.171058249e-001 +6.171058249e-001 +3.733710582e+001 +3.733710582e+001 -2.2464e+000 +2.3714e+000 +2.7487e-001 -3.9245e+000 -1.6846e+000
406 +5.258380059e-001 +5.258380059e-001 +3.724583801e+001 +3.724583801e+001 -2.0835e+000 +2.2019e+000 -1.5517e-001 -4.2776e+000 -1.7125e+000
410 +5.105739977e-001 +5.105739977e-001 +3.723057400e+001 +3.723057400e+001 -1.8663e+000 +2.0076e+000 +3.5431e-002 -3.8746e+000 -1.6327e+000
436 +4.464032224e-001 +4.464032224e-001 +3.716640322e+001 +3.716640322e+001 -2.1232e+000 +2.1554e+000 -2.8061e-002 -3.8402e+000 -2.4171e+000
438 +2.824907085e-001 +2.824907085e-001 +3.700249071e+001 +3.700249071e+001 -2.2663e+000 +2.1716e+000 -5.1916e-002 -3.9842e+000 -1.9075e+000
458 +2.640366202e-001 +2.640366202e-001 +3.698403662e+001 +3.698403662e+001 -2.1369e+000 +2.0711e+000 +7.2553e-002 -4.0244e+000 -1.8316e+000
464 +1.174336564e-001 +1.174336564e-001 +3.683743366e+001 +3.683743366e+001 -2.2698e+000 +1.6411e+000 -1.1335e-001 -3.9199e+000 -2.1389e+000
527 +1.099393272e-001 +1.099393272e-001 +3.682993933e+001 +3.682993933e+001 -2.2503e+000 +1.9358e+000 +9.8909e-002 -3.9519e+000 -2.1241e+000
539 +8.600785903e-002 +8.600785903e-002 +3.680600786e+001 +3.680600786e+001 -2.0787e+000 +1.8206e+000 +5.6390e-002 -4.0593e+000 -2.0235e+000
561 +8.174803357e-002 +8.174803357e-002 +3.680174803e+001 +3.680174803e+001 -2.1254e+000 +1.7097e+000 +3.3098e-002 -3.9498e+000 -2.0326e+000
565 +7.852833609e-002 +7.852833609e-002 +3.679852834e+001 +3.679852834e+001 -2.1913e+000 +1.8303e+000 +2.8644e-002 -4.0113e+000 -2.0167e+000
571 +7.345570424e-002 +7.345570424e-002 +3.679345570e+001 +3.679345570e+001 -2.1812e+000 +1.8385e+000 +3.6369e-002 -3.9832e+000 -2.1040e+000
577 +2.874518064e-002 +2.874518064e-002 +3.674874518e+001 +3.674874518e+001 -2.1596e+000 +1.7330e+000 +1.0376e-001 -4.0910e+000 -2.1385e+000
720 +1.350913354e-002 +1.350913354e-002 +3.673350913e+001 +3.673350913e+001 -1.9849e+000 +1.4718e+000 +6.6451e-002 -4.0889e+000 -2.2169e+000
758 +1.151907583e-002 +1.151907583e-002 +3.673151908e+001 +3.673151908e+001 -2.1290e+000 +1.5969e+000 +6.0773e-002 -3.9939e+000 -2.1640e+000
905 +6.237342623e-003 +6.237342623e-003 +3.672623734e+001 +3.672623734e+001 -2.1559e+000 +1.5259e+000 +7.4565e-002 -4.1202e+000 -2.1839e+000
932 +5.805144818e-003 +5.805144818e-003 +3.672580514e+001 +3.672580514e+001 -2.1536e+000 +1.5279e+000 +7.5497e-002 -4.1135e+000 -2.1763e+000
945 +5.127825933e-003 +5.127825933e-003 +3.672512783e+001 +3.672512783e+001 -2.1703e+000 +1.5229e+000 +5.8971e-002 -4.0910e+000 -2.1724e+000
977 +4.982551861e-003 +4.982551861e-003 +3.672498255e+001 +3.672498255e+001 -2.1315e+000 +1.5265e+000 +7.0823e-002 -4.0983e+000 -2.1772e+000
984 +4.478158849e-003 +4.478158849e-003 +3.672447816e+001 +3.672447816e+001 -2.2362e+000 +1.5172e+000 +6.2004e-002 -4.0646e+000 -2.1749e+000
993 +4.339271933e-003 +4.339271933e-003 +3.672433927e+001 +3.672433927e+001 -2.1435e+000 +1.5407e+000 +6.6778e-002 -4.0835e+000 -2.1733e+000
1007 +4.249081391e-003 +4.249081391e-003 +3.672424908e+001 +3.672424908e+001 -2.1219e+000 +1.5318e+000 +6.7312e-002 -4.0819e+000 -2.1813e+000
1010 +3.860279050e-003 +3.860279050e-003 +3.672386028e+001 +3.672386028e+001 -2.1101e+000 +1.5153e+000 +6.8546e-002 -4.0780e+000 -2.1833e+000
1059 +3.462800939e-003 +3.462800939e-003 +3.672346280e+001 +3.672346280e+001 -2.1238e+000 +1.5368e+000 +6.5315e-002 -4.0661e+000 -2.1779e+000
1062 +3.173864655e-003 +3.173864655e-003 +3.672317386e+001 +3.672317386e+001 -2.1546e+000 +1.5271e+000 +6.5483e-002 -4.0774e+000 -2.1780e+000
1103 +3.156662482e-003 +3.156662482e-003 +3.672315666e+001 +3.672315666e+001 -2.1345e+000 +1.5300e+000 +6.4705e-002 -4.0685e+000 -2.1793e+000
1108 +3.069522515e-003 +3.069522515e-003 +3.672306952e+001 +3.672306952e+001 -2.1256e+000 +1.5364e+000 +6.8323e-002 -4.0582e+000 -2.1811e+000
1139 +2.982896026e-003 +2.982896026e-003 +3.672298290e+001 +3.672298290e+001 -2.1389e+000 +1.5258e+000 +6.6092e-002 -4.0710e+000 -2.1801e+000
1144 +2.850139687e-003 +2.850139687e-003 +3.672285014e+001 +3.672285014e+001 -2.1513e+000 +1.5275e+000 +6.5762e-002 -4.0709e+000 -2.1801e+000
1152 +2.688984855e-003 +2.688984855e-003 +3.672268898e+001 +3.672268898e+001 -2.1346e+000 +1.5323e+000 +6.5623e-002 -4.0591e+000 -2.1804e+000
1182 +2.577862697e-003 +2.577862697e-003 +3.672257786e+001 +3.672257786e+001 -2.1889e+000 +1.5235e+000 +6.9099e-002 -4.0679e+000 -2.1811e+000
1189 +2.566678288e-003 +2.566678288e-003 +3.672256668e+001 +3.672256668e+001 -2.1508e+000 +1.5311e+000 +6.5258e-002 -4.0620e+000 -2.1799e+000
1197 +2.441493010e-003 +2.441493010e-003 +3.672244149e+001 +3.672244149e+001 -2.1513e+000 +1.5427e+000 +6.7975e-002 -4.0524e+000 -2.1803e+000
1207 +2.327309567e-003 +2.327309567e-003 +3.672232731e+001 +3.672232731e+001 -2.1641e+000 +1.5289e+000 +6.5273e-002 -4.0603e+000 -2.1809e+000
1244 +1.957920228e-003 +1.957920228e-003 +3.672195792e+001 +3.672195792e+001 -2.1721e+000 +1.5275e+000 +6.5281e-002 -4.0517e+000 -2.1809e+000
1304 +1.930780585e-003 +1.930780585e-003 +3.672193078e+001 +3.672193078e+001 -2.1681e+000 +1.5270e+000 +6.6535e-002 -4.0547e+000 -2.1822e+000
1333 +1.883695803e-003 +1.883695803e-003 +3.672188370e+001 +3.672188370e+001 -2.1696e+000 +1.5240e+000 +6.9221e-002 -4.0597e+000 -2.1855e+000
1385 +1.843291022e-003 +1.843291022e-003 +3.672184329e+001 +3.672184329e+001 -2.1610e+000 +1.5203e+000 +6.5365e-002 -4.0561e+000 -2.1833e+000
1411 +1.520548593e-003 +1.520548593e-003 +3.672152055e+001 +3.672152055e+001 -2.1578e+000 +1.4866e+000 +5.5154e-002 -4.0097e+000 -2.1912e+000
1517 +1.510592715e-003 +1.510592715e-003 +3.672151059e+001 +3.672151059e+001 -2.1726e+000 +1.5081e+000 +6.4052e-002 -4.0532e+000 -2.1854e+000
1558 +1.371410971e-003 +1.371410971e-003 +3.672137141e+001 +3.672137141e+001 -2.1805e+000 +1.5123e+000 +6.9898e-002 -4.0511e+000 -2.1913e+000
1564 +1.118891031e-003 +1.118891031e-003 +3.672111889e+001 +3.672111889e+001 -2.1779e+000 +1.4952e+000 +6.4824e-002 -4.0484e+000 -2.1910e+000
1612 +1.049440286e-003 +1.049440286e-003 +3.672104944e+001 +3.672104944e+001 -2.1502e+000 +1.4818e+000 +6.2694e-002 -4.0402e+000 -2.1979e+000
1620 +7.082840613e-004 +7.082840613e-004 +3.672070828e+001 +3.672070828e+001 -2.1786e+000 +1.4904e+000 +5.7037e-002 -4.0114e+000 -2.1921e+000
2059 +6.914251144e-004 +6.914251144e-004 +3.672069143e+001 +3.672069143e+001 -2.1618e+000 +1.5021e+000 +6.2238e-002 -4.0284e+000 -2.1918e+000
2203 +6.747156214e-004 +6.747156214e-004 +3.672067472e+001 +3.672067472e+001 -2.1641e+000 +1.5014e+000 +6.1585e-002 -4.0271e+000 -2.1914e+000
2326 +6.502166464e-004 +6.502166464e-004 +3.672065022e+001 +3.672065022e+001 -2.1660e+000 +1.5024e+000 +6.2281e-002 -4.0254e+000 -2.1920e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837921405e+001 +2.837921405e+001 +1.345592140e+002 +1.345592140e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
303 +2.793848390e+001 +2.793848390e+001 +1.341184839e+002 +1.341184839e+002 +4.8972e+000 -3.8246e+000 -2.7608e+000 -5.0830e+000 +1.1816e+000
304 +1.994465307e+001 +1.994465307e+001 +1.261246531e+002 +1.261246531e+002 +5.0313e+000 -3.8618e+000 -2.7855e+000 -6.9768e+000 +4.2664e-001
315 +1.878569468e+001 +1.878569468e+001 +1.249656947e+002 +1.249656947e+002 +5.0348e+000 -3.9469e+000 -2.7722e+000 -7.4960e+000 -2.3685e-001
328 +1.698364237e+001 +1.698364237e+001 +1.231636424e+002 +1.231636424e+002 +4.9544e+000 -3.3225e+000 -2.7402e+000 -9.5966e+000 +1.7496e+000
329 +1.581176955e+001 +1.581176955e+001 +1.219917696e+002 +1.219917696e+002 +5.0281e+000 -3.9004e+000 -2.6190e+000 -8.8090e+000 -1.1130e+000
361 +1.445653273e+001 +1.445653273e+001 +1.206365327e+002 +1.206365327e+002 +5.0270e+000 -3.8746e+000 -2.5167e+000 -1.0695e+001 -8.5380e-003
362 +1.407595328e+001 +1.407595328e+001 +1.202559533e+002 +1.202559533e+002 +4.9993e+000 -4.0461e+000 -2.6473e+000 -1.0181e+001 -5.0261e-001
381 +1.348786243e+001 +1.348786243e+001 +1.196678624e+002 +1.196678624e+002 +4.9944e+000 -3.7623e+000 -2.9047e+000 -9.5880e+000 -3.6327e-001
419 +1.264243473e+001 +1.264243473e+001 +1.188224347e+002 +1.188224347e+002 +4.9949e+000 -3.2722e+000 -3.5435e+000 -9.7610e+000 -6.7030e-001
456 +1.239811899e+001 +1.239811899e+001 +1.185781190e+002 +1.185781190e+002 +4.4199e+000 -3.6842e+000 -3.0123e+000 -9.7388e+000 -5.6852e-001
484 +1.140566466e+001 +1.140566466e+001 +1.175856647e+002 +1.175856647e+002 +4.7458e+000 -2.8515e+000 -2.8878e+000 -9.4424e+000 -8.7638e-001
506 +1.103352192e+001 +1.103352192e+001 +1.172135219e+002 +1.172135219e+002 +4.9414e+000 -2.5713e+000 -2.7000e+000 -9.5136e+000 -4.0168e-001
508 +1.057373858e+001 +1.057373858e+001 +1.167537386e+002 +1.167537386e+002 +4.1419e+000 -2.6053e+000 -2.5768e+000 -9.9588e+000 -5.7208e-001
517 +1.028021420e+001 +1.028021420e+001 +1.164602142e+002 +1.164602142e+002 +4.7993e+000 -1.9550e+000 -2.2724e+000 -9.5651e+000 -6.4335e-001
529 +9.876309916e+000 +9.876309916e+000 +1.160563099e+002 +1.160563099e+002 +4.6240e+000 -1.9523e+000 -1.9617e+000 -9.0951e+000 -6.5234e-001
530 +9.593020656e+000 +9.593020656e+000 +1.157730207e+002 +1.157730207e+002 +4.5219e+000 -3.0594e-001 -2.6609e+000 -9.1921e+000 -2.8357e-001
546 +9.360223511e+000 +9.360223511e+000 +1.155402235e+002 +1.155402235e+002 +4.7083e+000 -1.1402e+000 -2.1104e+000 -8.3270e+000 -6.3999e-001
554 +9.172290541e+000 +9.172290541e+000 +1.153522905e+002 +1.153522905e+002 +4.4405e+000 -3.5593e-001 -2.1488e+000 -8.8248e+000 -5.3911e-001
556 +8.842423338e+000 +8.842423338e+000 +1.150224233e+002 +1.150224233e+002 +4.3463e+000 -9.5439e-001 -2.5156e+000 -7.8362e+000 +7.1398e-001
559 +8.559129922e+000 +8.559129922e+000 +1.147391299e+002 +1.147391299e+002 +4.2843e+000 -1.2458e+000 -2.0866e+000 -7.5779e+000 +2.7574e-001
583 +8.358293832e+000 +8.358293832e+000 +1.145382938e+002 +1.145382938e+002 +4.3206e+000 -1.0211e+000 -1.7806e+000 -7.5526e+000 -1.2536e-001
588 +8.246961443e+000 +8.246961443e+000 +1.144269614e+002 +1.144269614e+002 +4.3740e+000 +8.8769e-001 -1.4708e+000 -7.1202e+000 +1.5191e-001
597 +7.784528938e+000 +7.784528938e+000 +1.139645289e+002 +1.139645289e+002 +3.3497e+000 -1.7087e-001 -2.1045e+000 -7.9987e+000 -2.9446e-001
604 +6.940505787e+000 +6.940505787e+000 +1.131205058e+002 +1.131205058e+002 +3.6013e+000 +1.5610e-001 -1.5849e+000 -6.8197e+000 +3.2539e-001
606 +6.232099389e+000 +6.232099389e+000 +1.124120994e+002 +1.124120994e+002 +2.7814e+000 +6.0431e-002 -9.1075e-001 -6.8195e+000 -3.4798e-001
631 +5.820721102e+000 +5.820721102e+000 +1.120007211e+002 +1.120007211e+002 +2.8999e+000 +3.8116e-001 -1.3488e+000 -6.1988e+000 +5.9431e-001
720 +4.579730927e+000 +4.579730927e+000 +1.107597309e+002 +1.107597309e+002 +2.3577e+000 +9.4666e-001 +9.5637e-002 -5.5762e+000 +5.2035e-001
852 +4.295993687e+000 +4.295993687e+000 +1.104759937e+002 +1.104759937e+002 +1.5980e+000 +8.8245e-001 -2.0835e-001 -5.9888e+000 +6.0776e-001
899 +3.271168098e+000 +3.271168098e+000 +1.094511681e+002 +1.094511681e+002 +3.5438e-001 +2.3041e-003 +5.5384e-002 -4.9226e+000 +3.0342e-001
932 +3.178538118e+000 +3.178538118e+000 +1.093585381e+002 +1.093585381e+002 +1.5930e+000 +8.2373e-001 +4.4459e-001 -4.6508e+000 +8.0399e-001
945 +2.782922817e+000 +2.782922817e+000 +1.089629228e+002 +1.089629228e+002 +5.5122e-001 +1.2249e+000 +7.6828e-001 -4.9187e+000 +2.2012e-001
978 +2.190875693e+000 +2.190875693e+000 +1.083708757e+002 +1.083708757e+002 +3.0618e-002 +1.6515e+000 +1.1290e-001 -4.6971e+000 +1.3111e+000
1011 +1.569414085e+000 +1.569414085e+000 +1.077494141e+002 +1.077494141e+002 +7.0672e-001 +1.3711e+000 +4.9381e-001 -3.3636e+000 +1.8474e+000
1026 +1.475085046e+000 +1.475085046e+000 +1.076550850e+002 +1.076550850e+002 -2.5161e-002 +1.2422e+000 +2.7946e-001 -4.0293e+000 +2.4306e+000
1061 +1.318916847e+000 +1.318916847e+000 +1.074989168e+002 +1.074989168e+002 +2.9790e-001 +1.2950e+000 +9.9000e-001 -3.9608e+000 +2.2661e+000
1063 +1.220383983e+000 +1.220383983e+000 +1.074003840e+002 +1.074003840e+002 -3.4473e-001 +6.2676e-001 +1.1066e+000 -3.8488e+000 +1.3848e+000
1081 +1.023315904e+000 +1.023315904e+000 +1.072033159e+002 +1.072033159e+002 -1.9795e-001 +1.4435e+000 +1.0795e+000 -3.9334e+000 +1.8629e+000
1120 +7.418901437e-001 +7.418901437e-001 +1.069218901e+002 +1.069218901e+002 -1.4204e-001 +1.8944e+000 +6.4528e-001 -3.1577e+000 +1.6993e+000
1124 +6.504101863e-001 +6.504101863e-001 +1.068304102e+002 +1.068304102e+002 -1.1623e-001 +1.7714e+000 +1.5309e+000 -3.4976e+000 +2.0027e+000
1135 +5.453760053e-001 +5.453760053e-001 +1.067253760e+002 +1.067253760e+002 -3.1037e-001 +1.4173e+000 +1.6479e+000 -3.5817e+000 +1.7346e+000
1145 +2.686210448e-001 +2.686210448e-001 +1.064486210e+002 +1.064486210e+002 -3.3500e-001 +1.5568e+000 +1.3617e+000 -3.0091e+000 +1.7073e+000
1179 +1.690994473e-001 +1.690994473e-001 +1.063490994e+002 +1.063490994e+002 -6.6173e-001 +1.8157e+000 +1.4833e+000 -3.1333e+000 +1.7865e+000
1212 +1.152865140e-001 +1.152865140e-001 +1.062952865e+002 +1.062952865e+002 -9.4406e-001 +1.5816e+000 +1.3675e+000 -3.0349e+000 +1.8752e+000
1227 +8.295504106e-002 +8.295504106e-002 +1.062629550e+002 +1.062629550e+002 -7.6644e-001 +1.6868e+000 +1.1768e+000 -3.1302e+000 +1.9597e+000
1235 +5.709669837e-002 +5.709669837e-002 +1.062370967e+002 +1.062370967e+002 -8.6394e-001 +1.6788e+000 +1.2157e+000 -3.0937e+000 +2.0548e+000
1272 +4.784467554e-002 +4.784467554e-002 +1.062278447e+002 +1.062278447e+002 -6.7505e-001 +1.6463e+000 +1.1578e+000 -2.9701e+000 +1.8976e+000
1322 +4.104568909e-002 +4.104568909e-002 +1.062210457e+002 +1.062210457e+002 -8.4230e-001 +1.6327e+000 +1.3032e+000 -3.0830e+000 +1.9363e+000
1334 +3.469294869e-002 +3.469294869e-002 +1.062146929e+002 +1.062146929e+002 -8.0006e-001 +1.6009e+000 +1.2080e+000 -3.0151e+000 +2.0206e+000
1350 +3.361758685e-002 +3.361758685e-002 +1.062136176e+002 +1.062136176e+002 -8.4571e-001 +1.6158e+000 +1.2120e+000 -3.0836e+000 +1.9319e+000
1357 +2.492307637e-002 +2.492307637e-002 +1.062049231e+002 +1.062049231e+002 -7.8564e-001 +1.6378e+000 +1.2500e+000 -3.0693e+000 +1.9399e+000
1359 +1.928607900e-002 +1.928607900e-002 +1.061992861e+002 +1.061992861e+002 -7.2679e-001 +1.5845e+000 +1.3120e+000 -3.0628e+000 +1.9617e+000
