% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
749 +8.539042349e-004 +8.539042349e-004 -5.461914610e+001 -5.461914610e+001 +7.1750e-001 +8.0824e-001 -2.9574e+000
798 +8.489744671e-004 +8.489744671e-004 -5.461915103e+001 -5.461915103e+001 +7.1750e-001 +8.0811e-001 -2.9573e+000
889 +8.313328016e-004 +8.313328016e-004 -5.461916867e+001 -5.461916867e+001 +7.1763e-001 +8.0726e-001 -2.9568e+000
975 +8.121092418e-004 +8.121092418e-004 -5.461918789e+001 -5.461918789e+001 +7.1739e-001 +8.0702e-001 -2.9565e+000
1039 +7.857144915e-004 +7.857144915e-004 -5.461921429e+001 -5.461921429e+001 +7.1703e-001 +8.0699e-001 -2.9562e+000
1090 +7.732033094e-004 +7.732033094e-004 -5.461922680e+001 -5.461922680e+001 +7.1668e-001 +8.0695e-001 -2.9557e+000
1106 +7.549701717e-004 +7.549701717e-004 -5.461924503e+001 -5.461924503e+001 +7.1659e-001 +8.0695e-001 -2.9558e+000
1116 +7.301700846e-004 +7.301700846e-004 -5.461926983e+001 -5.461926983e+001 +7.1617e-001 +8.0690e-001 -2.9556e+000
1210 +6.815282089e-004 +6.815282089e-004 -5.461931847e+001 -5.461931847e+001 +7.1430e-001 +8.0891e-001 -2.9557e+000
1226 +6.470111058e-004 +6.470111058e-004 -5.461935299e+001 -5.461935299e+001 +7.1416e-001 +8.0819e-001 -2.9551e+000
1277 +6.431674358e-004 +6.431674358e-004 -5.461935683e+001 -5.461935683e+001 +7.1347e-001 +8.0884e-001 -2.9551e+000
1423 +6.154397145e-004 +6.154397145e-004 -5.461938456e+001 -5.461938456e+001 +7.1330e-001 +8.0876e-001 -2.9545e+000
1449 +5.975463815e-004 +5.975463815e-004 -5.461940245e+001 -5.461940245e+001 +7.1329e-001 +8.0850e-001 -2.9546e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-001 +2.886031330e-001 -2.545413969e+002 -2.545413969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
235 +2.809752215e-001 +2.809752215e-001 -2.545490248e+002 -2.545490248e+002 +2.6899e-001 +4.0249e-001 -2.1337e-001
248 +2.384934292e-001 +2.384934292e-001 -2.545915066e+002 -2.545915066e+002 +2.5694e-001 +3.4654e-001 -1.7445e-001
259 +2.132626484e-001 +2.132626484e-001 -2.546167374e+002 -2.546167374e+002 +3.0888e-001 +3.2427e-001 -2.4154e-001
276 +1.342915404e-001 +1.342915404e-001 -2.546957085e+002 -2.546957085e+002 +2.7318e-001 +2.1510e-001 -2.1689e-001
279 +1.832782023e-002 +1.832782023e-002 -2.548116722e+002 -2.548116722e+002 +2.5664e-001 -1.8624e-001 -4.5479e-002
354 +1.689182747e-002 +1.689182747e-002 -2.548131082e+002 -2.548131082e+002 +2.3047e-001 -9.6839e-002 -1.2876e-001
355 +1.659539605e-002 +1.659539605e-002 -2.548134046e+002 -2.548134046e+002 +2.4460e-001 -1.0759e-001 -1.2648e-001
382 +1.287103300e-002 +1.287103300e-002 -2.548171290e+002 -2.548171290e+002 +2.2856e-001 -1.3552e-001 -1.4496e-001
386 +1.222230047e-002 +1.222230047e-002 -2.548177777e+002 -2.548177777e+002 +2.3207e-001 -1.3263e-001 -1.3442e-001
387 +9.645834186e-003 +9.645834186e-003 -2.548203542e+002 -2.548203542e+002 +2.1688e-001 -1.3257e-001 -1.3423e-001
403 +4.159014799e-003 +4.159014799e-003 -2.548258410e+002 -2.548258410e+002 +2.0603e-001 -1.8400e-001 -1.3475e-001
604 +4.038728449e-003 +4.038728449e-003 -2.548259613e+002 -2.548259613e+002 +2.0735e-001 -1.6709e-001 -1.4025e-001
630 +3.964327057e-003 +3.964327057e-003 -2.548260357e+002 -2.548260357e+002 +2.0723e-001 -1.6756e-001 -1.3916e-001
662 +3.875429764e-003 +3.875429764e-003 -2.548261246e+002 -2.548261246e+002 +2.0724e-001 -1.6885e-001 -1.3810e-001
718 +3.741740179e-003 +3.741740179e-003 -2.548262583e+002 -2.548262583e+002 +2.0700e-001 -1.7095e-001 -1.3744e-001
737 +3.706077010e-003 +3.706077010e-003 -2.548262939e+002 -2.548262939e+002 +2.0685e-001 -1.7114e-001 -1.3724e-001
777 +3.623286853e-003 +3.623286853e-003 -2.548263767e+002 -2.548263767e+002 +2.0688e-001 -1.7274e-001 -1.3625e-001
787 +3.511267827e-003 +3.511267827e-003 -2.548264887e+002 -2.548264887e+002 +2.0601e-001 -1.7376e-001 -1.3464e-001
793 +3.408411690e-003 +3.408411690e-003 -2.548265916e+002 -2.548265916e+002 +2.0596e-001 -1.7548e-001 -1.3602e-001
801 +3.252504828e-003 +3.252504828e-003 -2.548267475e+002 -2.548267475e+002 +2.0513e-001 -1.7651e-001 -1.3533e-001
858 +3.209039521e-003 +3.209039521e-003 -2.548267910e+002 -2.548267910e+002 +2.0493e-001 -1.7731e-001 -1.3601e-001
875 +3.160844078e-003 +3.160844078e-003 -2.548268392e+002 -2.548268392e+002 +2.0478e-001 -1.7965e-001 -1.3568e-001
915 +3.056890096e-003 +3.056890096e-003 -2.548269431e+002 -2.548269431e+002 +2.0360e-001 -1.7927e-001 -1.3508e-001
919 +3.004454520e-003 +3.004454520e-003 -2.548269955e+002 -2.548269955e+002 +2.0423e-001 -1.8043e-001 -1.3517e-001
987 +2.932763169e-003 +2.932763169e-003 -2.548270672e+002 -2.548270672e+002 +2.0352e-001 -1.8063e-001 -1.3566e-001
1054 +2.830923094e-003 +2.830923094e-003 -2.548271691e+002 -2.548271691e+002 +2.0270e-001 -1.8194e-001 -1.3548e-001
1090 +2.809565910e-003 +2.809565910e-003 -2.548271904e+002 -2.548271904e+002 +2.0288e-001 -1.8345e-001 -1.3586e-001
1096 +2.633756266e-003 +2.633756266e-003 -2.548273662e+002 -2.548273662e+002 +2.0181e-001 -1.8643e-001 -1.3580e-001
1127 +2.613913541e-003 +2.613913541e-003 -2.548273861e+002 -2.548273861e+002 +2.0161e-001 -1.8507e-001 -1.3585e-001
1136 +2.564905424e-003 +2.564905424e-003 -2.548274351e+002 -2.548274351e+002 +2.0118e-001 -1.8602e-001 -1.3641e-001
1156 +2.496698918e-003 +2.496698918e-003 -2.548275033e+002 -2.548275033e+002 +2.0096e-001 -1.8792e-001 -1.3596e-001
1257 +2.449587656e-003 +2.449587656e-003 -2.548275504e+002 -2.548275504e+002 +2.0058e-001 -1.8766e-001 -1.3597e-001
1290 +2.341560218e-003 +2.341560218e-003 -2.548276584e+002 -2.548276584e+002 +1.9961e-001 -1.8937e-001 -1.3591e-001
1418 +2.251654319e-003 +2.251654319e-003 -2.548277483e+002 -2.548277483e+002 +2.0009e-001 -1.9094e-001 -1.3405e-001
1430 +2.203404004e-003 +2.203404004e-003 -2.548277966e+002 -2.548277966e+002 +2.0025e-001 -1.9295e-001 -1.3307e-001
1444 +2.146948509e-003 +2.146948509e-003 -2.548278531e+002 -2.548278531e+002 +1.9994e-001 -1.9320e-001 -1.3301e-001
1482 +2.092110013e-003 +2.092110013e-003 -2.548279079e+002 -2.548279079e+002 +1.9976e-001 -1.9372e-001 -1.3213e-001
1487 +2.054283563e-003 +2.054283563e-003 -2.548279457e+002 -2.548279457e+002 +1.9978e-001 -1.9475e-001 -1.3051e-001
1498 +1.984120721e-003 +1.984120721e-003 -2.548280159e+002 -2.548280159e+002 +1.9968e-001 -1.9577e-001 -1.3070e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+001 +1.826044360e+001 -1.012955640e+001 -1.012955640e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +8.367403418e+000 +8.367403418e+000 -2.002259658e+001 -2.002259658e+001 +2.8929e+000 +2.8007e+000 +3.1664e+000
102 +6.875921883e+000 +6.875921883e+000 -2.151407812e+001 -2.151407812e+001 +4.5629e+000 +2.8134e+000 +3.8395e+000
113 +5.552036933e+000 +5.552036933e+000 -2.283796307e+001 -2.283796307e+001 +4.2448e+000 +2.8097e+000 +3.5369e+000
130 +4.341471924e+000 +4.341471924e+000 -2.404852808e+001 -2.404852808e+001 +4.3626e+000 +2.7708e+000 +3.2886e+000
141 +4.195118954e+000 +4.195118954e+000 -2.419488105e+001 -2.419488105e+001 +4.5346e+000 +2.8057e+000 +3.1643e+000
218 +4.132470578e+000 +4.132470578e+000 -2.425752942e+001 -2.425752942e+001 +4.3292e+000 +2.7319e+000 +3.2419e+000
221 +3.829710100e+000 +3.829710100e+000 -2.456028990e+001 -2.456028990e+001 +4.1513e+000 +2.7340e+000 +3.1227e+000
228 +3.611706146e+000 +3.611706146e+000 -2.477829385e+001 -2.477829385e+001 +4.2219e+000 +2.8311e+000 +2.9637e+000
232 +3.336478806e+000 +3.336478806e+000 -2.505352119e+001 -2.505352119e+001 +4.2286e+000 +2.7974e+000 +2.7998e+000
258 +3.151221380e+000 +3.151221380e+000 -2.523877862e+001 -2.523877862e+001 +4.4079e+000 +2.7161e+000 +2.3959e+000
260 +3.033225704e+000 +3.033225704e+000 -2.535677430e+001 -2.535677430e+001 +3.8098e+000 +2.8069e+000 +2.4032e+000
277 +2.885029161e+000 +2.885029161e+000 -2.550497084e+001 -2.550497084e+001 +4.1510e+000 +2.6296e+000 +2.3299e+000
312 +2.882979939e+000 +2.882979939e+000 -2.550702006e+001 -2.550702006e+001 +3.8411e+000 +2.6763e+000 +2.3722e+000
379 +2.679309929e+000 +2.679309929e+000 -2.571069007e+001 -2.571069007e+001 +3.6478e+000 +2.4623e+000 +2.2250e+000
394 +2.307225236e+000 +2.307225236e+000 -2.608277476e+001 -2.608277476e+001 +3.8530e+000 +2.0968e+000 +2.2077e+000
425 +2.265237113e+000 +2.265237113e+000 -2.612476289e+001 -2.612476289e+001 +3.8710e+000 +2.0614e+000 +2.2456e+000
430 +2.161380034e+000 +2.161380034e+000 -2.622861997e+001 -2.622861997e+001 +3.6536e+000 +1.9461e+000 +2.2544e+000
431 +1.812307102e+000 +1.812307102e+000 -2.657769290e+001 -2.657769290e+001 +4.0630e+000 +1.5910e+000 +2.2875e+000
439 +1.771763779e+000 +1.771763779e+000 -2.661823622e+001 -2.661823622e+001 +3.5906e+000 +1.5341e+000 +2.2328e+000
448 +1.565238637e+000 +1.565238637e+000 -2.682476136e+001 -2.682476136e+001 +3.8024e+000 +1.3574e+000 +2.3146e+000
455 +1.402287822e+000 +1.402287822e+000 -2.698771218e+001 -2.698771218e+001 +2.9852e+000 +8.9122e-001 +1.8111e+000
465 +1.297822881e+000 +1.297822881e+000 -2.709217712e+001 -2.709217712e+001 +3.3078e+000 +9.4623e-001 +2.0147e+000
467 +1.013017693e+000 +1.013017693e+000 -2.737698231e+001 -2.737698231e+001 +2.8736e+000 +5.3600e-001 +2.2359e+000
476 +5.427651405e-001 +5.427651405e-001 -2.784723486e+001 -2.784723486e+001 +3.1786e+000 +7.7663e-002 +2.1003e+000
482 +2.686286899e-001 +2.686286899e-001 -2.812137131e+001 -2.812137131e+001 +3.3727e+000 -5.1364e-001 +2.1522e+000
502 +1.678644834e-001 +1.678644834e-001 -2.822213552e+001 -2.822213552e+001 +3.5126e+000 -4.7765e-001 +2.1361e+000
520 +1.137495485e-001 +1.137495485e-001 -2.827625045e+001 -2.827625045e+001 +3.6792e+000 -4.5950e-001 +2.1572e+000
528 +7.415682775e-002 +7.415682775e-002 -2.831584317e+001 -2.831584317e+001 +3.5697e+000 -3.5468e-001 +2.1658e+000
533 +7.284578324e-002 +7.284578324e-002 -2.831715422e+001 -2.831715422e+001 +3.6167e+000 -3.3435e-001 +2.1070e+000
550 +5.971354600e-002 +5.971354600e-002 -2.833028645e+001 -2.833028645e+001 +3.7045e+000 -3.9536e-001 +2.1810e+000
557 +5.754492819e-002 +5.754492819e-002 -2.833245507e+001 -2.833245507e+001 +3.5753e+000 -3.3595e-001 +2.2162e+000
564 +5.324279606e-002 +5.324279606e-002 -2.833675720e+001 -2.833675720e+001 +3.5760e+000 -3.1773e-001 +2.2319e+000
574 +4.240815644e-002 +4.240815644e-002 -2.834759184e+001 -2.834759184e+001 +3.6376e+000 -3.5406e-001 +2.2055e+000
576 +9.731967244e-003 +9.731967244e-003 -2.838026803e+001 -2.838026803e+001 +3.7933e+000 -3.0480e-001 +2.2317e+000
602 +3.357871427e-003 +3.357871427e-003 -2.838664213e+001 -2.838664213e+001 +3.8481e+000 -3.1291e-001 +2.2371e+000
607 +1.515666717e-003 +1.515666717e-003 -2.838848433e+001 -2.838848433e+001 +3.8231e+000 -3.1380e-001 +2.2337e+000
647 +5.011657873e-004 +5.011657873e-004 -2.838949883e+001 -2.838949883e+001 +3.8441e+000 -3.1501e-001 +2.2195e+000
698 +2.802730064e-004 +2.802730064e-004 -2.838971973e+001 -2.838971973e+001 +3.8607e+000 -3.1335e-001 +2.2218e+000
711 +2.732776348e-004 +2.732776348e-004 -2.838972672e+001 -2.838972672e+001 +3.8546e+000 -3.1388e-001 +2.2231e+000
732 +2.371532262e-004 +2.371532262e-004 -2.838976285e+001 -2.838976285e+001 +3.8423e+000 -3.1399e-001 +2.2237e+000
739 +2.203357799e-004 +2.203357799e-004 -2.838977966e+001 -2.838977966e+001 +3.8276e+000 -3.1423e-001 +2.2271e+000
755 +1.198906430e-004 +1.198906430e-004 -2.838988011e+001 -2.838988011e+001 +3.8470e+000 -3.1322e-001 +2.2254e+000
802 +3.481316633e-005 +3.481316633e-005 -2.838996519e+001 -2.838996519e+001 +3.8416e+000 -3.1400e-001 +2.2245e+000
858 +2.767537033e-005 +2.767537033e-005 -2.838997232e+001 -2.838997232e+001 +3.8389e+000 -3.1407e-001 +2.2249e+000
927 +1.788866270e-005 +1.788866270e-005 -2.838998211e+001 -2.838998211e+001 +3.8416e+000 -3.1399e-001 +2.2246e+000
1011 +1.019357576e-005 +1.019357576e-005 -2.838998981e+001 -2.838998981e+001 +3.8418e+000 -3.1388e-001 +2.2249e+000
1107 +8.524164468e-006 +8.524164468e-006 -2.838999148e+001 -2.838999148e+001 +3.8424e+000 -3.1381e-001 +2.2250e+000
1161 +8.401136842e-006 +8.401136842e-006 -2.838999160e+001 -2.838999160e+001 +3.8422e+000 -3.1383e-001 +2.2250e+000
1296 +8.316750638e-006 +8.316750638e-006 -2.838999168e+001 -2.838999168e+001 +3.8422e+000 -3.1383e-001 +2.2250e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+001 +2.691168765e+001 +3.604316877e+002 +3.604316877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.134782944e+001 +1.134782944e+001 +3.448678294e+002 +3.448678294e+002 +1.6186e+000 -3.4557e-002 -3.7455e-001
26 +1.104764422e+001 +1.104764422e+001 +3.445676442e+002 +3.445676442e+002 +1.6524e+000 -8.8940e-002 -3.7921e-001
32 +1.075814340e+001 +1.075814340e+001 +3.442781434e+002 +3.442781434e+002 +1.6432e+000 -1.3313e-001 -3.7301e-001
40 +1.069594271e+001 +1.069594271e+001 +3.442159427e+002 +3.442159427e+002 +1.5954e+000 -1.3815e-001 -3.7704e-001
41 +8.974909039e+000 +8.974909039e+000 +3.424949090e+002 +3.424949090e+002 +1.6427e+000 -4.4569e-001 -3.7418e-001
65 +8.710223407e+000 +8.710223407e+000 +3.422302234e+002 +3.422302234e+002 +1.6389e+000 -4.9449e-001 -3.7463e-001
67 +5.888278317e+000 +5.888278317e+000 +3.394082783e+002 +3.394082783e+002 +1.4188e+000 -1.0323e+000 -3.7885e-001
71 +2.661008990e+000 +2.661008990e+000 +3.361810090e+002 +3.361810090e+002 +1.6089e+000 -2.0195e+000 -3.7858e-001
78 +2.223429418e+000 +2.223429418e+000 +3.357434294e+002 +3.357434294e+002 +1.3395e+000 -2.0915e+000 -3.8351e-001
81 +9.033961852e-001 +9.033961852e-001 +3.344233962e+002 +3.344233962e+002 +1.1149e+000 -2.9720e+000 -3.7684e-001
98 +8.678490026e-001 +8.678490026e-001 +3.343878490e+002 +3.343878490e+002 +1.3161e+000 -3.2045e+000 -4.2563e-001
112 +8.350483208e-001 +8.350483208e-001 +3.343550483e+002 +3.343550483e+002 +1.3036e+000 -3.1738e+000 -3.8624e-001
127 +8.154856994e-001 +8.154856994e-001 +3.343354857e+002 +3.343354857e+002 +1.2940e+000 -3.2332e+000 -3.6663e-001
134 +7.381825302e-001 +7.381825302e-001 +3.342581825e+002 +3.342581825e+002 +1.3844e+000 -3.2270e+000 -3.1076e-001
139 +7.052149696e-001 +7.052149696e-001 +3.342252150e+002 +3.342252150e+002 +1.7576e+000 -3.2945e+000 -3.5812e-001
152 +5.486840936e-001 +5.486840936e-001 +3.340686841e+002 +3.340686841e+002 +1.4530e+000 -3.7084e+000 -5.2365e-002
178 +3.701676872e-001 +3.701676872e-001 +3.338901677e+002 +3.338901677e+002 +1.6570e+000 -3.1558e+000 +4.9430e-002
182 +3.109166036e-002 +3.109166036e-002 +3.335510917e+002 +3.335510917e+002 +1.7976e+000 -3.6130e+000 +4.1973e-001
277 +2.961806166e-002 +2.961806166e-002 +3.335496181e+002 +3.335496181e+002 +1.8612e+000 -3.5612e+000 +3.3648e-001
284 +2.918252198e-002 +2.918252198e-002 +3.335491825e+002 +3.335491825e+002 +1.8524e+000 -3.5770e+000 +3.3666e-001
292 +2.274933982e-002 +2.274933982e-002 +3.335427493e+002 +3.335427493e+002 +1.7746e+000 -3.5398e+000 +3.6040e-001
309 +2.129387588e-002 +2.129387588e-002 +3.335412939e+002 +3.335412939e+002 +1.8280e+000 -3.5877e+000 +3.5471e-001
319 +1.943146810e-002 +1.943146810e-002 +3.335394315e+002 +3.335394315e+002 +1.8259e+000 -3.5692e+000 +3.5848e-001
334 +1.720532072e-002 +1.720532072e-002 +3.335372053e+002 +3.335372053e+002 +1.8256e+000 -3.5831e+000 +3.6660e-001
417 +1.603477517e-002 +1.603477517e-002 +3.335360348e+002 +3.335360348e+002 +1.8068e+000 -3.6151e+000 +3.7391e-001
428 +1.578332022e-002 +1.578332022e-002 +3.335357833e+002 +3.335357833e+002 +1.8172e+000 -3.6155e+000 +3.8509e-001
438 +1.489959030e-002 +1.489959030e-002 +3.335348996e+002 +3.335348996e+002 +1.8169e+000 -3.6096e+000 +3.7969e-001
462 +1.415540012e-002 +1.415540012e-002 +3.335341554e+002 +3.335341554e+002 +1.8132e+000 -3.6040e+000 +3.7808e-001
464 +1.411938555e-002 +1.411938555e-002 +3.335341194e+002 +3.335341194e+002 +1.8128e+000 -3.6049e+000 +3.8014e-001
470 +1.328617026e-002 +1.328617026e-002 +3.335332862e+002 +3.335332862e+002 +1.8078e+000 -3.6110e+000 +3.8232e-001
486 +1.273088155e-002 +1.273088155e-002 +3.335327309e+002 +3.335327309e+002 +1.8021e+000 -3.5925e+000 +3.8344e-001
504 +1.196477834e-002 +1.196477834e-002 +3.335319648e+002 +3.335319648e+002 +1.7975e+000 -3.5868e+000 +3.8133e-001
514 +1.119191403e-002 +1.119191403e-002 +3.335311919e+002 +3.335311919e+002 +1.7831e+000 -3.5858e+000 +3.8108e-001
531 +1.078095040e-002 +1.078095040e-002 +3.335307810e+002 +3.335307810e+002 +1.7841e+000 -3.5910e+000 +3.8274e-001
545 +1.034568863e-002 +1.034568863e-002 +3.335303457e+002 +3.335303457e+002 +1.7891e+000 -3.5972e+000 +3.8784e-001
548 +1.007645004e-002 +1.007645004e-002 +3.335300765e+002 +3.335300765e+002 +1.7777e+000 -3.5866e+000 +3.8463e-001
569 +9.737401739e-003 +9.737401739e-003 +3.335297374e+002 +3.335297374e+002 +1.7800e+000 -3.5872e+000 +3.8569e-001
587 +9.455257962e-003 +9.455257962e-003 +3.335294553e+002 +3.335294553e+002 +1.7719e+000 -3.5730e+000 +3.8675e-001
611 +9.096977468e-003 +9.096977468e-003 +3.335290970e+002 +3.335290970e+002 +1.7730e+000 -3.5856e+000 +3.8772e-001
636 +7.604843366e-003 +7.604843366e-003 +3.335276048e+002 +3.335276048e+002 +1.7678e+000 -3.5933e+000 +3.9495e-001
650 +7.578388681e-003 +7.578388681e-003 +3.335275784e+002 +3.335275784e+002 +1.7622e+000 -3.5926e+000 +3.9426e-001
669 +7.201470913e-003 +7.201470913e-003 +3.335272015e+002 +3.335272015e+002 +1.7632e+000 -3.5888e+000 +3.9590e-001
681 +7.006429650e-003 +7.006429650e-003 +3.335270064e+002 +3.335270064e+002 +1.7595e+000 -3.5834e+000 +3.9644e-001
711 +6.778321773e-003 +6.778321773e-003 +3.335267783e+002 +3.335267783e+002 +1.7601e+000 -3.5939e+000 +4.0011e-001
717 +6.616973914e-003 +6.616973914e-003 +3.335266170e+002 +3.335266170e+002 +1.7548e+000 -3.5813e+000 +3.9762e-001
724 +6.544213359e-003 +6.544213359e-003 +3.335265442e+002 +3.335265442e+002 +1.7563e+000 -3.5874e+000 +3.9779e-001
729 +6.208445844e-003 +6.208445844e-003 +3.335262084e+002 +3.335262084e+002 +1.7508e+000 -3.5873e+000 +3.9906e-001
756 +5.947013546e-003 +5.947013546e-003 +3.335259470e+002 +3.335259470e+002 +1.7501e+000 -3.5853e+000 +4.0188e-001
758 +5.625550149e-003 +5.625550149e-003 +3.335256256e+002 +3.335256256e+002 +1.7483e+000 -3.5877e+000 +4.0223e-001
780 +5.437584634e-003 +5.437584634e-003 +3.335254376e+002 +3.335254376e+002 +1.7457e+000 -3.5870e+000 +4.0260e-001
786 +5.048511813e-003 +5.048511813e-003 +3.335250485e+002 +3.335250485e+002 +1.7408e+000 -3.5850e+000 +4.0427e-001
821 +4.849356904e-003 +4.849356904e-003 +3.335248494e+002 +3.335248494e+002 +1.7379e+000 -3.5850e+000 +4.0513e-001
858 +4.748698539e-003 +4.748698539e-003 +3.335247487e+002 +3.335247487e+002 +1.7374e+000 -3.5849e+000 +4.0568e-001
861 +4.296336863e-003 +4.296336863e-003 +3.335242963e+002 +3.335242963e+002 +1.7316e+000 -3.5844e+000 +4.0991e-001
898 +3.487912514e-003 +3.487912514e-003 +3.335234879e+002 +3.335234879e+002 +1.7213e+000 -3.5852e+000 +4.1261e-001
947 +3.400716764e-003 +3.400716764e-003 +3.335234007e+002 +3.335234007e+002 +1.7174e+000 -3.5859e+000 +4.1389e-001
975 +3.065344397e-003 +3.065344397e-003 +3.335230653e+002 +3.335230653e+002 +1.7122e+000 -3.5857e+000 +4.1616e-001
1052 +2.914079659e-003 +2.914079659e-003 +3.335229141e+002 +3.335229141e+002 +1.7154e+000 -3.5875e+000 +4.1722e-001
1105 +2.812889103e-003 +2.812889103e-003 +3.335228129e+002 +3.335228129e+002 +1.7142e+000 -3.5875e+000 +4.1755e-001
1126 +2.729176234e-003 +2.729176234e-003 +3.335227292e+002 +3.335227292e+002 +1.7130e+000 -3.5877e+000 +4.1802e-001
1153 +2.521762283e-003 +2.521762283e-003 +3.335225218e+002 +3.335225218e+002 +1.7095e+000 -3.5883e+000 +4.1925e-001
1279 +2.507195350e-003 +2.507195350e-003 +3.335225072e+002 +3.335225072e+002 +1.7100e+000 -3.5899e+000 +4.1985e-001
1368 +2.419352798e-003 +2.419352798e-003 +3.335224194e+002 +3.335224194e+002 +1.7081e+000 -3.5900e+000 +4.2029e-001
1397 +2.398581508e-003 +2.398581508e-003 +3.335223986e+002 +3.335223986e+002 +1.7080e+000 -3.5901e+000 +4.2049e-001
1458 +2.258330779e-003 +2.258330779e-003 +3.335222583e+002 +3.335222583e+002 +1.7056e+000 -3.5896e+000 +4.2182e-001
1494 +2.206378910e-003 +2.206378910e-003 +3.335222064e+002 +3.335222064e+002 +1.7028e+000 -3.5892e+000 +4.2206e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-001 +6.066580011e-001 -5.746133420e+002 -5.746133420e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
476 +2.681394513e-001 +2.681394513e-001 -5.749518605e+002 -5.749518605e+002 +6.9324e-001 -6.5123e-002 -7.1079e-002
501 +2.418304268e-001 +2.418304268e-001 -5.749781696e+002 -5.749781696e+002 +6.9505e-001 +4.0180e-001 -1.4041e-001
503 +5.718044182e-002 +5.718044182e-002 -5.751628196e+002 -5.751628196e+002 +5.1700e-001 +3.0054e-001 +4.0030e-002
504 +5.590616610e-002 +5.590616610e-002 -5.751640938e+002 -5.751640938e+002 +7.5008e-001 +2.6512e-001 +4.6061e-002
509 +3.593969695e-002 +3.593969695e-002 -5.751840603e+002 -5.751840603e+002 +7.7418e-001 +3.2751e-001 +7.0743e-002
540 +2.277784066e-002 +2.277784066e-002 -5.751972222e+002 -5.751972222e+002 +6.7315e-001 +3.3926e-001 +1.1514e-001
590 +2.159046620e-002 +2.159046620e-002 -5.751984095e+002 -5.751984095e+002 +7.2001e-001 +2.7789e-001 +1.0031e-001
614 +2.100426014e-002 +2.100426014e-002 -5.751989957e+002 -5.751989957e+002 +7.1600e-001 +2.9596e-001 +1.0811e-001
650 +1.573788203e-002 +1.573788203e-002 -5.752042621e+002 -5.752042621e+002 +7.1887e-001 +3.1652e-001 +1.0583e-001
668 +1.028522449e-002 +1.028522449e-002 -5.752097148e+002 -5.752097148e+002 +7.4354e-001 +3.5503e-001 +1.0911e-001
673 +7.557519523e-003 +7.557519523e-003 -5.752124425e+002 -5.752124425e+002 +7.3115e-001 +3.6256e-001 +1.0390e-001
677 +6.627137114e-003 +6.627137114e-003 -5.752133729e+002 -5.752133729e+002 +7.2880e-001 +3.7093e-001 +1.0366e-001
681 +2.723024280e-003 +2.723024280e-003 -5.752172770e+002 -5.752172770e+002 +7.2074e-001 +4.2263e-001 +1.0692e-001
716 +1.375808433e-003 +1.375808433e-003 -5.752186242e+002 -5.752186242e+002 +7.2137e-001 +4.6717e-001 +1.1147e-001
761 +9.316031768e-004 +9.316031768e-004 -5.752190684e+002 -5.752190684e+002 +7.0738e-001 +5.0922e-001 +1.1205e-001
774 +8.776252137e-004 +8.776252137e-004 -5.752191224e+002 -5.752191224e+002 +7.1172e-001 +4.9158e-001 +1.1090e-001
783 +6.012486938e-004 +6.012486938e-004 -5.752193988e+002 -5.752193988e+002 +7.5472e-001 +4.9411e-001 +1.1534e-001
803 +4.937307706e-004 +4.937307706e-004 -5.752195063e+002 -5.752195063e+002 +7.2527e-001 +4.9003e-001 +1.1237e-001
805 +3.557628708e-004 +3.557628708e-004 -5.752196442e+002 -5.752196442e+002 +7.2337e-001 +5.0413e-001 +1.1382e-001
817 +3.209951986e-004 +3.209951986e-004 -5.752196790e+002 -5.752196790e+002 +7.2210e-001 +4.9982e-001 +1.1310e-001
844 +2.880130304e-004 +2.880130304e-004 -5.752197120e+002 -5.752197120e+002 +7.2434e-001 +5.0240e-001 +1.1362e-001
910 +2.809839465e-004 +2.809839465e-004 -5.752197190e+002 -5.752197190e+002 +7.2359e-001 +5.0227e-001 +1.1345e-001
923 +2.733389313e-004 +2.733389313e-004 -5.752197267e+002 -5.752197267e+002 +7.2366e-001 +5.0306e-001 +1.1351e-001
941 +2.685658339e-004 +2.685658339e-004 -5.752197314e+002 -5.752197314e+002 +7.2393e-001 +5.0364e-001 +1.1355e-001
949 +2.590108872e-004 +2.590108872e-004 -5.752197410e+002 -5.752197410e+002 +7.2440e-001 +5.0548e-001 +1.1370e-001
1029 +2.564606164e-004 +2.564606164e-004 -5.752197435e+002 -5.752197435e+002 +7.2461e-001 +5.0399e-001 +1.1368e-001
