% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43642 +3.706156804e-08 +3.706156804e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43654 +3.295843953e-08 +3.295843953e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43766 +3.154013939e-08 +3.154013939e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43808 +2.990475423e-08 +2.990475423e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43825 +2.930249821e-08 +2.930249821e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43840 +2.700090818e-08 +2.700090818e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43843 +2.670930144e-08 +2.670930144e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43861 +2.574410018e-08 +2.574410018e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43920 +2.568583568e-08 +2.568583568e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44009 +2.449968406e-08 +2.449968406e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44041 +2.389879228e-08 +2.389879228e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44058 +2.321331749e-08 +2.321331749e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44071 +2.286208201e-08 +2.286208201e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44098 +2.216881967e-08 +2.216881967e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44110 +2.159845280e-08 +2.159845280e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
44115 +2.136567900e-08 +2.136567900e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44128 +2.088012252e-08 +2.088012252e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44172 +2.039240599e-08 +2.039240599e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44198 +1.978162345e-08 +1.978162345e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44203 +1.936319904e-08 +1.936319904e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44246 +1.903015345e-08 +1.903015345e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44261 +1.849599585e-08 +1.849599585e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44283 +1.804323801e-08 +1.804323801e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44326 +1.778022352e-08 +1.778022352e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44353 +1.737515731e-08 +1.737515731e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44403 +1.696201934e-08 +1.696201934e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44450 +1.645702241e-08 +1.645702241e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44492 +1.617945600e-08 +1.617945600e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44543 +1.575551778e-08 +1.575551778e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44603 +1.531316229e-08 +1.531316229e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44607 +1.509459935e-08 +1.509459935e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44639 +1.465178912e-08 +1.465178912e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44692 +1.443316933e-08 +1.443316933e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44693 +1.368130143e-08 +1.368130143e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
44973 +1.348399792e-08 +1.348399792e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
45132 +1.296928076e-08 +1.296928076e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
45152 +1.287889972e-08 +1.287889972e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
45266 +1.258706561e-08 +1.258706561e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
45565 +1.228545443e-08 +1.228545443e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
46129 +1.202147359e-08 +1.202147359e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
46473 +1.141705752e-08 +1.141705752e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
47310 +1.121031801e-08 +1.121031801e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
47523 +1.096128699e-08 +1.096128699e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
47612 +1.070151256e-08 +1.070151256e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
47726 +1.021908247e-08 +1.021908247e-08 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
47743 +9.966413472e-09 +9.966413472e-09 +3.258700000e+02 +3.258700000e+02 +2.1455e+00 -7.5840e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
44 +7.865914797e+05 +7.865914797e+05 +7.864962297e+05 +7.864962297e+05 -3.3716e+00 -6.3488e-01
54 +2.641740599e+05 +2.641740599e+05 +2.640788099e+05 +2.640788099e+05 -2.8390e+00 -6.4812e-01
57 +2.428070377e+05 +2.428070377e+05 +2.427117877e+05 +2.427117877e+05 -2.5814e+00 -4.2894e-01
68 +6.801564094e+04 +6.801564094e+04 +6.792039094e+04 +6.792039094e+04 -1.7492e+00 -6.5929e-01
73 +2.094941008e+03 +2.094941008e+03 +1.999691008e+03 +1.999691008e+03 -2.0260e+00 -5.1067e-01
106 +8.690361337e+01 +8.690361337e+01 -8.346386632e+00 -8.346386632e+00 -2.4577e+00 -1.0265e+00
136 +2.716090825e+01 +2.716090825e+01 -6.808909175e+01 -6.808909175e+01 -2.5701e+00 -1.1353e+00
156 +1.961654113e+01 +1.961654113e+01 -7.563345887e+01 -7.563345887e+01 -2.5556e+00 -1.1086e+00
159 +9.542561385e+00 +9.542561385e+00 -8.570743862e+01 -8.570743862e+01 -2.5605e+00 -1.1228e+00
161 +3.683270692e+00 +3.683270692e+00 -9.156672931e+01 -9.156672931e+01 -2.4717e+00 -1.0291e+00
344 +3.413740262e+00 +3.413740262e+00 -9.183625974e+01 -9.183625974e+01 -2.4712e+00 -1.0270e+00
354 +3.280952738e+00 +3.280952738e+00 -9.196904726e+01 -9.196904726e+01 -2.4754e+00 -1.0322e+00
542 +3.235920660e+00 +3.235920660e+00 -9.201407934e+01 -9.201407934e+01 -2.4723e+00 -1.0286e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +1.620828157e+06 +1.620828157e+06 +1.620877587e+06 +1.620877587e+06 +1.1054e+00 -3.9490e+00
4 +1.499303310e+06 +1.499303310e+06 +1.499352740e+06 +1.499352740e+06 +1.1071e+00 -3.9114e+00
14 +1.257760119e+06 +1.257760119e+06 +1.257809549e+06 +1.257809549e+06 +1.1221e+00 -3.8301e+00
20 +1.177102049e+06 +1.177102049e+06 +1.177151479e+06 +1.177151479e+06 +1.1064e+00 -3.8085e+00
22 +8.946395113e+05 +8.946395113e+05 +8.946889413e+05 +8.946889413e+05 +1.1177e+00 -3.7017e+00
27 +5.597026740e+05 +5.597026740e+05 +5.597521040e+05 +5.597521040e+05 +1.1108e+00 -3.5409e+00
34 +6.583377935e+00 +6.583377935e+00 +5.601337794e+01 +5.601337794e+01 +1.1218e+00 -2.6837e+00
83 +2.005298511e+00 +2.005298511e+00 +5.143529851e+01 +5.143529851e+01 +1.1291e+00 -2.6854e+00
89 +1.531569071e+00 +1.531569071e+00 +5.096156907e+01 +5.096156907e+01 +1.1174e+00 -2.6866e+00
90 +2.889594913e-02 +2.889594913e-02 +4.945889595e+01 +4.945889595e+01 +1.1228e+00 -2.6862e+00
92 +1.270181932e-02 +1.270181932e-02 +4.944270182e+01 +4.944270182e+01 +1.1203e+00 -2.6870e+00
117 +5.657268582e-03 +5.657268582e-03 +4.943565727e+01 +4.943565727e+01 +1.1215e+00 -2.6864e+00
126 +2.496329614e-03 +2.496329614e-03 +4.943249633e+01 +4.943249633e+01 +1.1217e+00 -2.6864e+00
29488 +2.454564207e-03 +2.454564207e-03 +4.943245456e+01 +4.943245456e+01 +1.1222e+00 -2.6862e+00
72246 +2.398822101e-03 +2.398822101e-03 +4.943239882e+01 +4.943239882e+01 +1.1230e+00 -2.6860e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
101 +1.466764962e+07 +1.466764962e+07 +1.466755190e+07 +1.466755190e+07 +1.2492e+00 -2.2979e-01
102 +1.173232484e+07 +1.173232484e+07 +1.173222712e+07 +1.173222712e+07 +1.4432e+00 -5.2885e-01
106 +7.397462777e+06 +7.397462777e+06 +7.397365057e+06 +7.397365057e+06 +2.9138e+00 -3.1866e-01
114 +3.974776418e+06 +3.974776418e+06 +3.974678698e+06 +3.974678698e+06 +3.8677e+00 -2.3927e-01
119 +2.407735310e+06 +2.407735310e+06 +2.407637590e+06 +2.407637590e+06 +4.2350e+00 -3.1996e-01
130 +2.067916340e+06 +2.067916340e+06 +2.067818620e+06 +2.067818620e+06 +4.6279e+00 -1.9549e-01
142 +5.237541029e+05 +5.237541029e+05 +5.236563829e+05 +5.236563829e+05 +7.8518e+00 -2.0828e-01
148 +1.412205895e+05 +1.412205895e+05 +1.411228695e+05 +1.411228695e+05 +6.3170e+00 -7.1555e-02
151 +2.768682329e+04 +2.768682329e+04 +2.758910329e+04 +2.758910329e+04 +6.4696e+00 -2.3989e-01
155 +1.459347536e+04 +1.459347536e+04 +1.449575536e+04 +1.449575536e+04 +6.7510e+00 -2.7746e-02
176 +2.219108931e+03 +2.219108931e+03 +2.121388931e+03 +2.121388931e+03 +6.6035e+00 -2.7998e-01
191 +1.305409127e+03 +1.305409127e+03 +1.207689127e+03 +1.207689127e+03 +6.7429e+00 -2.5230e-01
206 +9.923414097e+01 +9.923414097e+01 +1.514140971e+00 +1.514140971e+00 +6.3560e+00 -5.7696e-01
236 +6.042547114e+01 +6.042547114e+01 -3.729452886e+01 -3.729452886e+01 +7.5695e+00 +6.2488e-01
278 +3.211180428e+01 +3.211180428e+01 -6.560819572e+01 -6.560819572e+01 +7.4288e+00 +4.7876e-01
19096 +3.162224435e+01 +3.162224435e+01 -6.609775565e+01 -6.609775565e+01 +7.4223e+00 +4.7143e-01
75142 +3.090255421e+01 +3.090255421e+01 -6.681744579e+01 -6.681744579e+01 +7.3833e+00 +4.3271e-01
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
2 +5.015914371e+05 +5.015914371e+05 +5.015404371e+05 +5.015404371e+05 -4.5903e-01 +3.6588e-01
13 +4.990993239e+05 +4.990993239e+05 +4.990483239e+05 +4.990483239e+05 -4.7051e-01 +3.6734e-01
22 +4.648598256e+05 +4.648598256e+05 +4.648088256e+05 +4.648088256e+05 -5.5930e-01 +3.6287e-01
33 +4.240060708e+05 +4.240060708e+05 +4.239550708e+05 +4.239550708e+05 -6.0457e-01 +3.6801e-01
34 +3.217214940e+04 +3.217214940e+04 +3.212114940e+04 +3.212114940e+04 -1.0906e+00 +3.9349e-01
56 +1.324695525e+04 +1.324695525e+04 +1.319595525e+04 +1.319595525e+04 -1.4296e+00 +4.1352e-01
84 +3.945161601e+01 +3.945161601e+01 -1.154838399e+01 -1.154838399e+01 -1.2890e+00 +4.0226e-01
101 +1.125719963e+01 +1.125719963e+01 -3.974280037e+01 -3.974280037e+01 -1.2991e+00 +4.0620e-01
131 +1.094617971e+01 +1.094617971e+01 -4.005382029e+01 -4.005382029e+01 -1.2976e+00 +4.0900e-01
181 +9.752538670e+00 +9.752538670e+00 -4.124746133e+01 -4.124746133e+01 -1.2995e+00 +4.0878e-01
200 +9.507347390e+00 +9.507347390e+00 -4.149265261e+01 -4.149265261e+01 -1.2984e+00 +4.0863e-01
15139 +9.332540445e+00 +9.332540445e+00 -4.166745955e+01 -4.166745955e+01 -1.2930e+00 +3.9733e-01
89204 +9.119849755e+00 +9.119849755e+00 -4.188015025e+01 -4.188015025e+01 -1.2731e+00 +3.5855e-01
