% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +2.539326399e+06 +2.539326399e+06 +2.538326399e+06 +2.538326399e+06 -3.8738e-01 -4.8274e+00 -3.0194e-01
91 +4.350070113e+05 +4.350070113e+05 +4.340070113e+05 +4.340070113e+05 -3.9002e-01 -7.4126e+00 -9.4209e-01
97 +2.048925168e+05 +2.048925168e+05 +2.038925168e+05 +2.038925168e+05 -4.1427e-01 -7.8787e+00 -8.7545e-01
126 +3.283942971e+04 +3.283942971e+04 +3.183942971e+04 +3.183942971e+04 -3.8996e-01 -7.0962e+00 +2.8599e-01
185 +1.324929915e+04 +1.324929915e+04 +1.224929915e+04 +1.224929915e+04 -4.0089e-01 -3.1982e+00 +2.6343e+00
258 +4.732570564e+03 +4.732570564e+03 +3.732570564e+03 +3.732570564e+03 -4.4498e-01 -2.7517e+00 +2.8356e+00
283 +2.685419524e+03 +2.685419524e+03 +1.685419524e+03 +1.685419524e+03 -4.3794e-01 -2.6918e+00 +2.7597e+00
284 +1.165747030e+03 +1.165747030e+03 +1.657470299e+02 +1.657470299e+02 -4.3802e-01 -2.7045e+00 +2.7961e+00
2751 +1.145576974e+03 +1.145576974e+03 +1.455769736e+02 +1.455769736e+02 -3.0180e-02 -3.2298e+00 +2.6529e+00
2753 +1.054810323e+03 +1.054810323e+03 +5.481032347e+01 +5.481032347e+01 -2.3591e-02 -3.2079e+00 +2.6707e+00
2801 +1.044307705e+03 +1.044307705e+03 +4.430770540e+01 +4.430770540e+01 -2.5917e-02 -3.1993e+00 +2.6718e+00
2848 +1.020391955e+03 +1.020391955e+03 +2.039195479e+01 +2.039195479e+01 -2.6987e-02 -3.1910e+00 +2.6781e+00
2876 +9.931505784e+02 +9.931505784e+02 -6.849421596e+00 -6.849421596e+00 -2.4405e-02 -3.1795e+00 +2.6825e+00
2944 +9.757991842e+02 +9.757991842e+02 -2.420081581e+01 -2.420081581e+01 -1.8041e-02 -3.1840e+00 +2.6839e+00
2975 +9.239266447e+02 +9.239266447e+02 -7.607335532e+01 -7.607335532e+01 +5.8804e-04 -3.1854e+00 +2.6895e+00
3043 +8.186351191e+02 +8.186351191e+02 -1.813648809e+02 -1.813648809e+02 +4.3251e-02 -3.1869e+00 +2.7048e+00
3078 +7.920167773e+02 +7.920167773e+02 -2.079832227e+02 -2.079832227e+02 +4.0249e-02 -3.1870e+00 +2.7117e+00
3096 +6.977546769e+02 +6.977546769e+02 -3.022453231e+02 -3.022453231e+02 +1.0501e-01 -3.1844e+00 +2.7296e+00
3153 +6.558335916e+02 +6.558335916e+02 -3.441664084e+02 -3.441664084e+02 +1.4168e-01 -3.1922e+00 +2.7400e+00
3194 +5.754765294e+02 +5.754765294e+02 -4.245234706e+02 -4.245234706e+02 +2.5065e-01 -3.1905e+00 +2.7879e+00
3248 +5.744967737e+02 +5.744967737e+02 -4.255032263e+02 -4.255032263e+02 +1.6645e-01 -3.2072e+00 +2.7516e+00
3287 +5.620132125e+02 +5.620132125e+02 -4.379867875e+02 -4.379867875e+02 +1.8214e-01 -3.2130e+00 +2.7560e+00
3346 +5.491909860e+02 +5.491909860e+02 -4.508090140e+02 -4.508090140e+02 +1.9037e-01 -3.2049e+00 +2.7629e+00
3662 +5.343479426e+02 +5.343479426e+02 -4.656520574e+02 -4.656520574e+02 +2.1066e-01 -3.2054e+00 +2.7714e+00
3902 +5.247040543e+02 +5.247040543e+02 -4.752959457e+02 -4.752959457e+02 +2.2625e-01 -3.2048e+00 +2.7790e+00
4349 +5.127814271e+02 +5.127814271e+02 -4.872185729e+02 -4.872185729e+02 +2.5835e-01 -3.2061e+00 +2.7919e+00
5572 +5.009123744e+02 +5.009123744e+02 -4.990876256e+02 -4.990876256e+02 +2.9597e-01 -3.1955e+00 +2.8160e+00
6295 +4.897716590e+02 +4.897716590e+02 -5.102283410e+02 -5.102283410e+02 +3.2107e-01 -3.1874e+00 +2.8308e+00
6763 +4.784108099e+02 +4.784108099e+02 -5.215891901e+02 -5.215891901e+02 +3.5202e-01 -3.1996e+00 +2.8392e+00
7070 +4.643858025e+02 +4.643858025e+02 -5.356141975e+02 -5.356141975e+02 +3.5844e-01 -3.1871e+00 +2.8474e+00
7127 +4.557621037e+02 +4.557621037e+02 -5.442378963e+02 -5.442378963e+02 +3.7312e-01 -3.1895e+00 +2.8504e+00
7311 +4.465138577e+02 +4.465138577e+02 -5.534861423e+02 -5.534861423e+02 +3.8104e-01 -3.1942e+00 +2.8541e+00
7362 +4.337561098e+02 +4.337561098e+02 -5.662438902e+02 -5.662438902e+02 +3.8914e-01 -3.1910e+00 +2.8597e+00
7442 +4.247394639e+02 +4.247394639e+02 -5.752605361e+02 -5.752605361e+02 +3.9499e-01 -3.1893e+00 +2.8617e+00
7488 +4.160554484e+02 +4.160554484e+02 -5.839445516e+02 -5.839445516e+02 +4.0231e-01 -3.1915e+00 +2.8652e+00
7539 +4.072453780e+02 +4.072453780e+02 -5.927546220e+02 -5.927546220e+02 +4.0845e-01 -3.1916e+00 +2.8664e+00
7631 +3.940072663e+02 +3.940072663e+02 -6.059927337e+02 -6.059927337e+02 +4.1939e-01 -3.1933e+00 +2.8691e+00
7644 +3.807867155e+02 +3.807867155e+02 -6.192132845e+02 -6.192132845e+02 +4.3223e-01 -3.1937e+00 +2.8724e+00
7646 +3.732194741e+02 +3.732194741e+02 -6.267805259e+02 -6.267805259e+02 +4.2928e-01 -3.1917e+00 +2.8770e+00
7683 +3.711571224e+02 +3.711571224e+02 -6.288428776e+02 -6.288428776e+02 +4.2923e-01 -3.1903e+00 +2.8769e+00
7688 +3.479959754e+02 +3.479959754e+02 -6.520040246e+02 -6.520040246e+02 +4.4231e-01 -3.1903e+00 +2.8833e+00
7701 +3.233744850e+02 +3.233744850e+02 -6.766255150e+02 -6.766255150e+02 +4.7741e-01 -3.1905e+00 +2.8908e+00
7740 +3.134988589e+02 +3.134988589e+02 -6.865011411e+02 -6.865011411e+02 +4.6608e-01 -3.1908e+00 +2.8895e+00
7743 +3.081016673e+02 +3.081016673e+02 -6.918983327e+02 -6.918983327e+02 +4.6523e-01 -3.1908e+00 +2.8917e+00
7744 +3.007865906e+02 +3.007865906e+02 -6.992134094e+02 -6.992134094e+02 +4.8255e-01 -3.1906e+00 +2.8946e+00
7765 +2.785356891e+02 +2.785356891e+02 -7.214643109e+02 -7.214643109e+02 +4.8490e-01 -3.1924e+00 +2.8979e+00
7835 +2.621479374e+02 +2.621479374e+02 -7.378520626e+02 -7.378520626e+02 +4.9300e-01 -3.1920e+00 +2.9028e+00
7874 +2.545840547e+02 +2.545840547e+02 -7.454159453e+02 -7.454159453e+02 +4.9863e-01 -3.1917e+00 +2.9045e+00
7911 +2.448404268e+02 +2.448404268e+02 -7.551595732e+02 -7.551595732e+02 +5.0277e-01 -3.1909e+00 +2.9082e+00
7945 +2.377894231e+02 +2.377894231e+02 -7.622105769e+02 -7.622105769e+02 +5.0821e-01 -3.1912e+00 +2.9098e+00
8022 +2.338055783e+02 +2.338055783e+02 -7.661944217e+02 -7.661944217e+02 +5.1209e-01 -3.1910e+00 +2.9106e+00
8060 +2.290664361e+02 +2.290664361e+02 -7.709335639e+02 -7.709335639e+02 +5.1655e-01 -3.1910e+00 +2.9170e+00
8076 +2.229868208e+02 +2.229868208e+02 -7.770131792e+02 -7.770131792e+02 +5.1854e-01 -3.1911e+00 +2.9143e+00
8099 +2.133959680e+02 +2.133959680e+02 -7.866040320e+02 -7.866040320e+02 +5.2514e-01 -3.1910e+00 +2.9184e+00
8156 +2.068786043e+02 +2.068786043e+02 -7.931213957e+02 -7.931213957e+02 +5.3170e-01 -3.1910e+00 +2.9196e+00
8187 +2.022901379e+02 +2.022901379e+02 -7.977098621e+02 -7.977098621e+02 +5.3456e-01 -3.1910e+00 +2.9217e+00
8195 +1.884728289e+02 +1.884728289e+02 -8.115271711e+02 -8.115271711e+02 +5.4798e-01 -3.1910e+00 +2.9296e+00
8210 +1.859494699e+02 +1.859494699e+02 -8.140505301e+02 -8.140505301e+02 +5.5066e-01 -3.1910e+00 +2.9280e+00
8239 +1.790824985e+02 +1.790824985e+02 -8.209175015e+02 -8.209175015e+02 +5.5688e-01 -3.1909e+00 +2.9318e+00
8273 +1.768590256e+02 +1.768590256e+02 -8.231409744e+02 -8.231409744e+02 +5.6042e-01 -3.1908e+00 +2.9324e+00
8327 +1.728288470e+02 +1.728288470e+02 -8.271711530e+02 -8.271711530e+02 +5.6431e-01 -3.1906e+00 +2.9348e+00
8384 +1.691622763e+02 +1.691622763e+02 -8.308377237e+02 -8.308377237e+02 +5.6843e-01 -3.1897e+00 +2.9385e+00
8402 +1.658934764e+02 +1.658934764e+02 -8.341065236e+02 -8.341065236e+02 +5.7719e-01 -3.1903e+00 +2.9390e+00
8437 +1.612772248e+02 +1.612772248e+02 -8.387227752e+02 -8.387227752e+02 +5.8028e-01 -3.1898e+00 +2.9418e+00
8630 +1.576751404e+02 +1.576751404e+02 -8.423248596e+02 -8.423248596e+02 +5.9205e-01 -3.1988e+00 +2.9426e+00
8822 +1.541827376e+02 +1.541827376e+02 -8.458172624e+02 -8.458172624e+02 +5.9907e-01 -3.1997e+00 +2.9444e+00
8859 +1.488704911e+02 +1.488704911e+02 -8.511295089e+02 -8.511295089e+02 +6.1013e-01 -3.1999e+00 +2.9488e+00
9052 +1.476299510e+02 +1.476299510e+02 -8.523700490e+02 -8.523700490e+02 +6.1903e-01 -3.2058e+00 +2.9484e+00
9160 +1.444509913e+02 +1.444509913e+02 -8.555490087e+02 -8.555490087e+02 +6.2698e-01 -3.2099e+00 +2.9508e+00
9371 +1.384147907e+02 +1.384147907e+02 -8.615852093e+02 -8.615852093e+02 +6.3815e-01 -3.2052e+00 +2.9586e+00
9397 +1.377417023e+02 +1.377417023e+02 -8.622582977e+02 -8.622582977e+02 +6.4188e-01 -3.2061e+00 +2.9587e+00
9813 +1.321502802e+02 +1.321502802e+02 -8.678497198e+02 -8.678497198e+02 +6.5390e-01 -3.2045e+00 +2.9660e+00
9841 +1.304097519e+02 +1.304097519e+02 -8.695902481e+02 -8.695902481e+02 +6.5933e-01 -3.2061e+00 +2.9672e+00
9916 +1.274833599e+02 +1.274833599e+02 -8.725166401e+02 -8.725166401e+02 +6.6739e-01 -3.2070e+00 +2.9706e+00
9922 +1.256223074e+02 +1.256223074e+02 -8.743776926e+02 -8.743776926e+02 +6.7335e-01 -3.2071e+00 +2.9714e+00
10107 +1.230171985e+02 +1.230171985e+02 -8.769828015e+02 -8.769828015e+02 +6.7696e-01 -3.2069e+00 +2.9741e+00
10127 +1.201796503e+02 +1.201796503e+02 -8.798203497e+02 -8.798203497e+02 +6.8536e-01 -3.2088e+00 +2.9759e+00
10209 +1.165243543e+02 +1.165243543e+02 -8.834756457e+02 -8.834756457e+02 +6.9106e-01 -3.2086e+00 +2.9796e+00
10234 +1.124095410e+02 +1.124095410e+02 -8.875904590e+02 -8.875904590e+02 +6.8949e-01 -3.1969e+00 +2.9855e+00
10265 +1.121660086e+02 +1.121660086e+02 -8.878339914e+02 -8.878339914e+02 +6.9467e-01 -3.2030e+00 +2.9840e+00
10291 +1.091236579e+02 +1.091236579e+02 -8.908763421e+02 -8.908763421e+02 +7.0277e-01 -3.2043e+00 +2.9857e+00
10292 +1.062997740e+02 +1.062997740e+02 -8.937002260e+02 -8.937002260e+02 +7.0915e-01 -3.2002e+00 +2.9898e+00
10308 +9.214891953e+01 +9.214891953e+01 -9.078510805e+02 -9.078510805e+02 +7.3942e-01 -3.2161e+00 +2.9941e+00
10353 +8.901627209e+01 +8.901627209e+01 -9.109837279e+02 -9.109837279e+02 +7.1806e-01 -3.1759e+00 +3.0082e+00
10369 +8.364523723e+01 +8.364523723e+01 -9.163547628e+02 -9.163547628e+02 +7.3993e-01 -3.2021e+00 +3.0062e+00
10388 +7.987127160e+01 +7.987127160e+01 -9.201287284e+02 -9.201287284e+02 +7.3432e-01 -3.1890e+00 +3.0098e+00
10470 +7.830441722e+01 +7.830441722e+01 -9.216955828e+02 -9.216955828e+02 +7.5416e-01 -3.2092e+00 +3.0080e+00
10488 +7.588159711e+01 +7.588159711e+01 -9.241184029e+02 -9.241184029e+02 +7.5781e-01 -3.2086e+00 +3.0099e+00
10543 +7.537150745e+01 +7.537150745e+01 -9.246284926e+02 -9.246284926e+02 +7.5966e-01 -3.2114e+00 +3.0068e+00
10581 +7.399585679e+01 +7.399585679e+01 -9.260041432e+02 -9.260041432e+02 +7.6526e-01 -3.2099e+00 +3.0088e+00
10668 +7.173052544e+01 +7.173052544e+01 -9.282694746e+02 -9.282694746e+02 +7.7034e-01 -3.2163e+00 +3.0083e+00
10735 +6.940226949e+01 +6.940226949e+01 -9.305977305e+02 -9.305977305e+02 +7.7328e-01 -3.2140e+00 +3.0108e+00
10750 +6.867764923e+01 +6.867764923e+01 -9.313223508e+02 -9.313223508e+02 +7.7632e-01 -3.2180e+00 +3.0106e+00
10779 +6.625945927e+01 +6.625945927e+01 -9.337405407e+02 -9.337405407e+02 +7.7491e-01 -3.2092e+00 +3.0162e+00
10795 +6.591103164e+01 +6.591103164e+01 -9.340889684e+02 -9.340889684e+02 +7.7602e-01 -3.2104e+00 +3.0152e+00
10819 +6.051493543e+01 +6.051493543e+01 -9.394850646e+02 -9.394850646e+02 +8.0227e-01 -3.2286e+00 +3.0154e+00
10986 +6.000373035e+01 +6.000373035e+01 -9.399962696e+02 -9.399962696e+02 +7.9236e-01 -3.2142e+00 +3.0198e+00
11067 +5.832632991e+01 +5.832632991e+01 -9.416736701e+02 -9.416736701e+02 +7.9979e-01 -3.2179e+00 +3.0205e+00
11121 +5.735433938e+01 +5.735433938e+01 -9.426456606e+02 -9.426456606e+02 +8.0225e-01 -3.2183e+00 +3.0216e+00
11168 +4.825877061e+01 +4.825877061e+01 -9.517412294e+02 -9.517412294e+02 +8.2908e-01 -3.2175e+00 +3.0326e+00
11317 +4.600663418e+01 +4.600663418e+01 -9.539933658e+02 -9.539933658e+02 +8.4056e-01 -3.2282e+00 +3.0324e+00
11362 +4.551565540e+01 +4.551565540e+01 -9.544843446e+02 -9.544843446e+02 +8.4177e-01 -3.2277e+00 +3.0338e+00
11372 +4.419767683e+01 +4.419767683e+01 -9.558023232e+02 -9.558023232e+02 +8.4534e-01 -3.2283e+00 +3.0342e+00
11386 +4.260162080e+01 +4.260162080e+01 -9.573983792e+02 -9.573983792e+02 +8.4338e-01 -3.2208e+00 +3.0382e+00
11437 +4.144150812e+01 +4.144150812e+01 -9.585584919e+02 -9.585584919e+02 +8.5329e-01 -3.2252e+00 +3.0383e+00
11478 +3.998122783e+01 +3.998122783e+01 -9.600187722e+02 -9.600187722e+02 +8.5455e-01 -3.2247e+00 +3.0396e+00
11497 +3.957717000e+01 +3.957717000e+01 -9.604228300e+02 -9.604228300e+02 +8.5395e-01 -3.2246e+00 +3.0401e+00
11525 +3.883899203e+01 +3.883899203e+01 -9.611610080e+02 -9.611610080e+02 +8.5684e-01 -3.2237e+00 +3.0411e+00
11590 +3.787711580e+01 +3.787711580e+01 -9.621228842e+02 -9.621228842e+02 +8.5801e-01 -3.2229e+00 +3.0423e+00
11598 +3.248471935e+01 +3.248471935e+01 -9.675152806e+02 -9.675152806e+02 +8.8317e-01 -3.2233e+00 +3.0513e+00
11927 +3.222981676e+01 +3.222981676e+01 -9.677701832e+02 -9.677701832e+02 +8.7307e-01 -3.2239e+00 +3.0483e+00
12062 +3.114754515e+01 +3.114754515e+01 -9.688524548e+02 -9.688524548e+02 +8.7842e-01 -3.2282e+00 +3.0484e+00
12198 +3.075430135e+01 +3.075430135e+01 -9.692456986e+02 -9.692456986e+02 +8.7754e-01 -3.2260e+00 +3.0497e+00
12243 +3.010914171e+01 +3.010914171e+01 -9.698908583e+02 -9.698908583e+02 +8.7968e-01 -3.2257e+00 +3.0504e+00
12290 +2.947263961e+01 +2.947263961e+01 -9.705273604e+02 -9.705273604e+02 +8.8206e-01 -3.2257e+00 +3.0513e+00
12327 +2.883176155e+01 +2.883176155e+01 -9.711682385e+02 -9.711682385e+02 +8.8395e-01 -3.2262e+00 +3.0529e+00
12470 +2.817517748e+01 +2.817517748e+01 -9.718248225e+02 -9.718248225e+02 +8.8580e-01 -3.2260e+00 +3.0533e+00
12547 +2.694269944e+01 +2.694269944e+01 -9.730573006e+02 -9.730573006e+02 +8.9113e-01 -3.2260e+00 +3.0552e+00
12575 +2.670634658e+01 +2.670634658e+01 -9.732936534e+02 -9.732936534e+02 +8.9157e-01 -3.2260e+00 +3.0560e+00
12919 +2.627724109e+01 +2.627724109e+01 -9.737227589e+02 -9.737227589e+02 +8.9325e-01 -3.2255e+00 +3.0567e+00
13094 +2.568033363e+01 +2.568033363e+01 -9.743196664e+02 -9.743196664e+02 +8.9468e-01 -3.2236e+00 +3.0588e+00
13102 +2.454590995e+01 +2.454590995e+01 -9.754540900e+02 -9.754540900e+02 +8.9398e-01 -3.2141e+00 +3.0642e+00
13499 +2.398156183e+01 +2.398156183e+01 -9.760184382e+02 -9.760184382e+02 +9.0199e-01 -3.2178e+00 +3.0651e+00
14091 +2.338639403e+01 +2.338639403e+01 -9.766136060e+02 -9.766136060e+02 +9.0687e-01 -3.2173e+00 +3.0675e+00
14225 +2.289500375e+01 +2.289500375e+01 -9.771049962e+02 -9.771049962e+02 +9.1109e-01 -3.2173e+00 +3.0697e+00
14641 +2.238172715e+01 +2.238172715e+01 -9.776182729e+02 -9.776182729e+02 +9.1588e-01 -3.2178e+00 +3.0712e+00
14820 +2.178722847e+01 +2.178722847e+01 -9.782127715e+02 -9.782127715e+02 +9.2039e-01 -3.2187e+00 +3.0730e+00
14861 +2.103902925e+01 +2.103902925e+01 -9.789609707e+02 -9.789609707e+02 +9.2160e-01 -3.2126e+00 +3.0763e+00
14900 +2.019397543e+01 +2.019397543e+01 -9.798060246e+02 -9.798060246e+02 +9.2329e-01 -3.2116e+00 +3.0791e+00
14988 +1.994002378e+01 +1.994002378e+01 -9.800599762e+02 -9.800599762e+02 +9.2370e-01 -3.2121e+00 +3.0785e+00
15062 +1.946827627e+01 +1.946827627e+01 -9.805317237e+02 -9.805317237e+02 +9.2571e-01 -3.2120e+00 +3.0790e+00
15140 +1.903281480e+01 +1.903281480e+01 -9.809671852e+02 -9.809671852e+02 +9.2690e-01 -3.2118e+00 +3.0801e+00
15184 +1.860804792e+01 +1.860804792e+01 -9.813919521e+02 -9.813919521e+02 +9.2857e-01 -3.2118e+00 +3.0804e+00
15333 +1.813002530e+01 +1.813002530e+01 -9.818699747e+02 -9.818699747e+02 +9.2940e-01 -3.2111e+00 +3.0817e+00
15414 +1.764703579e+01 +1.764703579e+01 -9.823529642e+02 -9.823529642e+02 +9.3027e-01 -3.2097e+00 +3.0823e+00
15442 +1.732025502e+01 +1.732025502e+01 -9.826797450e+02 -9.826797450e+02 +9.3098e-01 -3.2091e+00 +3.0829e+00
15505 +1.689834970e+01 +1.689834970e+01 -9.831016503e+02 -9.831016503e+02 +9.3217e-01 -3.2092e+00 +3.0836e+00
15561 +1.659187359e+01 +1.659187359e+01 -9.834081264e+02 -9.834081264e+02 +9.3301e-01 -3.2092e+00 +3.0842e+00
15618 +1.614664560e+01 +1.614664560e+01 -9.838533544e+02 -9.838533544e+02 +9.3408e-01 -3.2082e+00 +3.0849e+00
15763 +1.584152926e+01 +1.584152926e+01 -9.841584707e+02 -9.841584707e+02 +9.3503e-01 -3.2084e+00 +3.0856e+00
15820 +1.543646304e+01 +1.543646304e+01 -9.845635370e+02 -9.845635370e+02 +9.3805e-01 -3.2081e+00 +3.0863e+00
15883 +1.507004137e+01 +1.507004137e+01 -9.849299586e+02 -9.849299586e+02 +9.3769e-01 -3.2079e+00 +3.0872e+00
15969 +1.477731596e+01 +1.477731596e+01 -9.852226840e+02 -9.852226840e+02 +9.3894e-01 -3.2080e+00 +3.0874e+00
16045 +1.429630414e+01 +1.429630414e+01 -9.857036959e+02 -9.857036959e+02 +9.4258e-01 -3.2081e+00 +3.0884e+00
16067 +1.407135822e+01 +1.407135822e+01 -9.859286418e+02 -9.859286418e+02 +9.4274e-01 -3.2080e+00 +3.0888e+00
16087 +1.339412776e+01 +1.339412776e+01 -9.866058722e+02 -9.866058722e+02 +9.4658e-01 -3.2080e+00 +3.0908e+00
16123 +1.309943710e+01 +1.309943710e+01 -9.869005629e+02 -9.869005629e+02 +9.4935e-01 -3.2080e+00 +3.0921e+00
16328 +1.286892008e+01 +1.286892008e+01 -9.871310799e+02 -9.871310799e+02 +9.5243e-01 -3.2080e+00 +3.0933e+00
19653 +1.258886537e+01 +1.258886537e+01 -9.874111346e+02 -9.874111346e+02 +9.5985e-01 -3.2045e+00 +3.0987e+00
20185 +1.229857320e+01 +1.229857320e+01 -9.877014268e+02 -9.877014268e+02 +9.6524e-01 -3.2043e+00 +3.1010e+00
20236 +1.172620717e+01 +1.172620717e+01 -9.882737928e+02 -9.882737928e+02 +9.7522e-01 -3.2114e+00 +3.1011e+00
20431 +1.132038253e+01 +1.132038253e+01 -9.886796175e+02 -9.886796175e+02 +9.7616e-01 -3.2095e+00 +3.1026e+00
20478 +1.113863098e+01 +1.113863098e+01 -9.888613690e+02 -9.888613690e+02 +9.7752e-01 -3.2099e+00 +3.1032e+00
20541 +1.087530352e+01 +1.087530352e+01 -9.891246965e+02 -9.891246965e+02 +9.7989e-01 -3.2100e+00 +3.1037e+00
20553 +1.066881108e+01 +1.066881108e+01 -9.893311889e+02 -9.893311889e+02 +9.8358e-01 -3.2100e+00 +3.1050e+00
20561 +1.039464982e+01 +1.039464982e+01 -9.896053502e+02 -9.896053502e+02 +9.8316e-01 -3.2101e+00 +3.1055e+00
20807 +1.022590935e+01 +1.022590935e+01 -9.897740907e+02 -9.897740907e+02 +9.8503e-01 -3.2099e+00 +3.1064e+00
22785 +9.972569122e+00 +9.972569122e+00 -9.900274309e+02 -9.900274309e+02 +9.9382e-01 -3.2094e+00 +3.1104e+00
23405 +9.770562578e+00 +9.770562578e+00 -9.902294374e+02 -9.902294374e+02 +9.9703e-01 -3.2084e+00 +3.1125e+00
23552 +9.549171651e+00 +9.549171651e+00 -9.904508283e+02 -9.904508283e+02 +9.9995e-01 -3.2079e+00 +3.1141e+00
26216 +9.330264106e+00 +9.330264106e+00 -9.906697359e+02 -9.906697359e+02 +1.0061e+00 -3.2066e+00 +3.1175e+00
41275 +9.119994706e+00 +9.119994706e+00 -9.908800053e+02 -9.908800053e+02 +1.0117e+00 -3.1991e+00 +3.1245e+00
100443 +8.912243973e+00 +8.912243973e+00 -9.910877560e+02 -9.910877560e+02 +9.8616e-01 -3.1641e+00 +3.1349e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 +3.132760270e+05 +3.132760270e+05 +3.132194470e+05 +3.132194470e+05 +4.7646e+00 +4.8168e+00 +7.4339e+00
110 +1.418970736e+05 +1.418970736e+05 +1.418404936e+05 +1.418404936e+05 +4.8799e+00 +4.7232e+00 +7.0797e+00
111 +8.974698367e+04 +8.974698367e+04 +8.969040367e+04 +8.969040367e+04 +4.6362e+00 +4.8408e+00 +6.8015e+00
133 +8.642868262e+04 +8.642868262e+04 +8.637210262e+04 +8.637210262e+04 +4.7618e+00 +4.7990e+00 +6.5465e+00
136 +8.042593599e+04 +8.042593599e+04 +8.036935599e+04 +8.036935599e+04 +4.7670e+00 +4.8062e+00 +6.7598e+00
153 +7.831703280e+04 +7.831703280e+04 +7.826045280e+04 +7.826045280e+04 +4.7293e+00 +4.8331e+00 +6.6413e+00
175 +7.676359228e+04 +7.676359228e+04 +7.670701228e+04 +7.670701228e+04 +4.6655e+00 +4.8377e+00 +6.6415e+00
340 +7.563630445e+04 +7.563630445e+04 +7.557972445e+04 +7.557972445e+04 +4.5770e+00 +4.8437e+00 +6.5833e+00
421 +7.298415522e+04 +7.298415522e+04 +7.292757522e+04 +7.292757522e+04 +4.3426e+00 +4.8400e+00 +6.4202e+00
503 +7.235840692e+04 +7.235840692e+04 +7.230182692e+04 +7.230182692e+04 +4.2404e+00 +4.7889e+00 +6.2564e+00
610 +6.859610615e+04 +6.859610615e+04 +6.853952615e+04 +6.853952615e+04 +3.7362e+00 +5.1729e+00 +6.2361e+00
626 +6.355172488e+04 +6.355172488e+04 +6.349514488e+04 +6.349514488e+04 +3.0989e+00 +5.5300e+00 +6.1543e+00
1321 +6.277473857e+04 +6.277473857e+04 +6.271815857e+04 +6.271815857e+04 +3.1844e+00 +5.3032e+00 +5.9710e+00
1435 +6.159007545e+04 +6.159007545e+04 +6.153349545e+04 +6.153349545e+04 +3.0906e+00 +5.3213e+00 +5.9251e+00
1600 +5.974124763e+04 +5.974124763e+04 +5.968466763e+04 +5.968466763e+04 +2.9566e+00 +5.3389e+00 +5.8495e+00
1672 +5.884252311e+04 +5.884252311e+04 +5.878594311e+04 +5.878594311e+04 +2.8323e+00 +5.2860e+00 +5.6375e+00
1705 +4.680267080e+04 +4.680267080e+04 +4.674609080e+04 +4.674609080e+04 +2.0579e+00 +5.9781e+00 +5.7217e+00
1742 +4.393477349e+04 +4.393477349e+04 +4.387819349e+04 +4.387819349e+04 +1.6737e+00 +5.9759e+00 +5.5775e+00
1764 +4.212769835e+04 +4.212769835e+04 +4.207111835e+04 +4.207111835e+04 +1.8672e+00 +5.7956e+00 +5.4843e+00
1789 +4.024523324e+04 +4.024523324e+04 +4.018865324e+04 +4.018865324e+04 +1.7850e+00 +5.8223e+00 +5.3643e+00
1797 +3.666451025e+04 +3.666451025e+04 +3.660793025e+04 +3.660793025e+04 +1.6165e+00 +5.7568e+00 +5.1740e+00
1829 +3.615334267e+04 +3.615334267e+04 +3.609676267e+04 +3.609676267e+04 +1.5919e+00 +5.8503e+00 +5.2727e+00
1871 +3.427308613e+04 +3.427308613e+04 +3.421650613e+04 +3.421650613e+04 +1.4339e+00 +5.9532e+00 +5.2939e+00
1917 +3.338660151e+04 +3.338660151e+04 +3.333002151e+04 +3.333002151e+04 +1.4108e+00 +5.9305e+00 +5.2082e+00
1918 +3.310252214e+04 +3.310252214e+04 +3.304594214e+04 +3.304594214e+04 +1.3942e+00 +5.9147e+00 +5.1770e+00
1937 +3.010742488e+04 +3.010742488e+04 +3.005084488e+04 +3.005084488e+04 +1.2444e+00 +5.8487e+00 +5.0238e+00
1970 +2.849169880e+04 +2.849169880e+04 +2.843511880e+04 +2.843511880e+04 +1.1185e+00 +5.8769e+00 +4.9493e+00
2006 +2.777943770e+04 +2.777943770e+04 +2.772285770e+04 +2.772285770e+04 +1.0510e+00 +5.9386e+00 +4.9780e+00
2039 +2.655457759e+04 +2.655457759e+04 +2.649799759e+04 +2.649799759e+04 +9.0305e-01 +5.9573e+00 +4.9174e+00
2054 +2.556061768e+04 +2.556061768e+04 +2.550403768e+04 +2.550403768e+04 +8.7442e-01 +5.9371e+00 +4.8510e+00
2095 +2.462046211e+04 +2.462046211e+04 +2.456388211e+04 +2.456388211e+04 +5.4351e-01 +5.9420e+00 +4.6791e+00
2127 +2.398395536e+04 +2.398395536e+04 +2.392737536e+04 +2.392737536e+04 +6.8073e-01 +6.0308e+00 +4.8080e+00
2429 +2.323024483e+04 +2.323024483e+04 +2.317366483e+04 +2.317366483e+04 +6.5001e-01 +5.9877e+00 +4.7279e+00
2551 +2.290232260e+04 +2.290232260e+04 +2.284574260e+04 +2.284574260e+04 +6.0391e-01 +6.0018e+00 +4.7180e+00
