% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+000 +1.602703363e+000 +1.077827034e+002 +1.077827034e+002 +0.0000e+000 +0.0000e+000
42 +1.330287745e+000 +1.330287745e+000 +1.075102877e+002 +1.075102877e+002 +4.9283e-001 +1.4206e+000
60 +1.248603206e+000 +1.248603206e+000 +1.074286032e+002 +1.074286032e+002 +4.5489e-001 +1.4484e+000
64 +1.140274142e+000 +1.140274142e+000 +1.073202741e+002 +1.073202741e+002 +4.1862e-001 +1.4380e+000
71 +8.912662298e-001 +8.912662298e-001 +1.070712662e+002 +1.070712662e+002 +2.9752e-001 +1.0407e+000
75 +2.809186058e-001 +2.809186058e-001 +1.064609186e+002 +1.064609186e+002 -1.3278e+000 +1.3163e+000
102 +1.060964694e-001 +1.060964694e-001 +1.062860965e+002 +1.062860965e+002 -6.8289e-001 +1.5699e+000
104 +2.991724712e-002 +2.991724712e-002 +1.062099172e+002 +1.062099172e+002 -9.4338e-001 +1.3468e+000
191 +1.173667204e-002 +1.173667204e-002 +1.061917367e+002 +1.061917367e+002 -5.9147e-001 +1.5103e+000
218 +8.136147339e-003 +8.136147339e-003 +1.061881361e+002 +1.061881361e+002 -8.8901e-001 +1.3449e+000
255 +5.995865858e-003 +5.995865858e-003 +1.061859959e+002 +1.061859959e+002 -8.1447e-001 +1.3773e+000
267 +1.677529828e-003 +1.677529828e-003 +1.061816775e+002 +1.061816775e+002 -7.7291e-001 +1.4068e+000
1859 +1.658585795e-003 +1.658585795e-003 +1.061816586e+002 +1.061816586e+002 -8.1585e-001 +1.3830e+000
1954 +1.619734154e-003 +1.619734154e-003 +1.061816197e+002 +1.061816197e+002 -8.1500e-001 +1.3834e+000
2017 +1.577264721e-003 +1.577264721e-003 +1.061815773e+002 +1.061815773e+002 -8.1355e-001 +1.3839e+000
2104 +1.544442820e-003 +1.544442820e-003 +1.061815444e+002 +1.061815444e+002 -8.1292e-001 +1.3843e+000
2113 +1.496499007e-003 +1.496499007e-003 +1.061814965e+002 +1.061814965e+002 -8.1175e-001 +1.3854e+000
2131 +1.426137214e-003 +1.426137214e-003 +1.061814261e+002 +1.061814261e+002 -8.1039e-001 +1.3860e+000
2162 +1.409273212e-003 +1.409273212e-003 +1.061814093e+002 +1.061814093e+002 -8.0995e-001 +1.3858e+000
2212 +1.366545653e-003 +1.366545653e-003 +1.061813665e+002 +1.061813665e+002 -8.0889e-001 +1.3868e+000
2214 +1.337568295e-003 +1.337568295e-003 +1.061813376e+002 +1.061813376e+002 -8.0845e-001 +1.3869e+000
2227 +1.271014584e-003 +1.271014584e-003 +1.061812710e+002 +1.061812710e+002 -8.0598e-001 +1.3877e+000
2242 +1.123359192e-003 +1.123359192e-003 +1.061811234e+002 +1.061811234e+002 -8.0296e-001 +1.3897e+000
2323 +1.119440842e-003 +1.119440842e-003 +1.061811194e+002 +1.061811194e+002 -8.0282e-001 +1.3896e+000
2528 +1.095084279e-003 +1.095084279e-003 +1.061810951e+002 +1.061810951e+002 -8.0217e-001 +1.3899e+000
2633 +1.068455898e-003 +1.068455898e-003 +1.061810685e+002 +1.061810685e+002 -8.0141e-001 +1.3903e+000
2650 +1.009486824e-003 +1.009486824e-003 +1.061810095e+002 +1.061810095e+002 -7.9874e-001 +1.3915e+000
2682 +9.931575805e-004 +9.931575805e-004 +1.061809932e+002 +1.061809932e+002 -7.9926e-001 +1.3914e+000
2748 +9.709257892e-004 +9.709257892e-004 +1.061809709e+002 +1.061809709e+002 -7.9850e-001 +1.3918e+000
2942 +9.549220828e-004 +9.549220828e-004 +1.061809549e+002 +1.061809549e+002 -7.9805e-001 +1.3920e+000
3275 +9.282864458e-004 +9.282864458e-004 +1.061809283e+002 +1.061809283e+002 -7.9730e-001 +1.3925e+000
3449 +9.118157220e-004 +9.118157220e-004 +1.061809118e+002 +1.061809118e+002 -7.9678e-001 +1.3927e+000
3623 +8.906453273e-004 +8.906453273e-004 +1.061808906e+002 +1.061808906e+002 -7.9611e-001 +1.3931e+000
3808 +8.691440006e-004 +8.691440006e-004 +1.061808691e+002 +1.061808691e+002 -7.9541e-001 +1.3935e+000
3980 +8.488426062e-004 +8.488426062e-004 +1.061808488e+002 +1.061808488e+002 -7.9473e-001 +1.3938e+000
4117 +8.309477303e-004 +8.309477303e-004 +1.061808309e+002 +1.061808309e+002 -7.9406e-001 +1.3942e+000
4282 +8.128049575e-004 +8.128049575e-004 +1.061808128e+002 +1.061808128e+002 -7.9353e-001 +1.3944e+000
4622 +7.942934165e-004 +7.942934165e-004 +1.061807943e+002 +1.061807943e+002 -7.9289e-001 +1.3947e+000
4864 +7.751581123e-004 +7.751581123e-004 +1.061807752e+002 +1.061807752e+002 -7.9221e-001 +1.3950e+000
5065 +7.581841501e-004 +7.581841501e-004 +1.061807582e+002 +1.061807582e+002 -7.9161e-001 +1.3953e+000
5322 +7.407575474e-004 +7.407575474e-004 +1.061807408e+002 +1.061807408e+002 -7.9100e-001 +1.3957e+000
5464 +7.227309778e-004 +7.227309778e-004 +1.061807227e+002 +1.061807227e+002 -7.9020e-001 +1.3960e+000
5864 +7.075228090e-004 +7.075228090e-004 +1.061807075e+002 +1.061807075e+002 -7.8976e-001 +1.3963e+000
6084 +6.917830552e-004 +6.917830552e-004 +1.061806918e+002 +1.061806918e+002 -7.8917e-001 +1.3966e+000
6340 +6.757405156e-004 +6.757405156e-004 +1.061806757e+002 +1.061806757e+002 -7.8853e-001 +1.3969e+000
6449 +6.598464832e-004 +6.598464832e-004 +1.061806598e+002 +1.061806598e+002 -7.8792e-001 +1.3972e+000
6627 +6.424858341e-004 +6.424858341e-004 +1.061806425e+002 +1.061806425e+002 -7.8677e-001 +1.3980e+000
6632 +6.269317403e-004 +6.269317403e-004 +1.061806269e+002 +1.061806269e+002 -7.8664e-001 +1.3979e+000
6802 +6.162136401e-004 +6.162136401e-004 +1.061806162e+002 +1.061806162e+002 -7.8620e-001 +1.3981e+000
6944 +6.025431614e-004 +6.025431614e-004 +1.061806025e+002 +1.061806025e+002 -7.8556e-001 +1.3984e+000
7096 +5.886285299e-004 +5.886285299e-004 +1.061805886e+002 +1.061805886e+002 -7.8502e-001 +1.3988e+000
7242 +5.685276527e-004 +5.685276527e-004 +1.061805685e+002 +1.061805685e+002 -7.8417e-001 +1.3991e+000
7535 +5.620733451e-004 +5.620733451e-004 +1.061805621e+002 +1.061805621e+002 -7.8391e-001 +1.3993e+000
7925 +5.495213383e-004 +5.495213383e-004 +1.061805495e+002 +1.061805495e+002 -7.8336e-001 +1.3996e+000
8137 +5.368944356e-004 +5.368944356e-004 +1.061805369e+002 +1.061805369e+002 -7.8279e-001 +1.3999e+000
8382 +5.196960823e-004 +5.196960823e-004 +1.061805197e+002 +1.061805197e+002 -7.8181e-001 +1.4005e+000
8553 +5.127821389e-004 +5.127821389e-004 +1.061805128e+002 +1.061805128e+002 -7.8169e-001 +1.4004e+000
8708 +5.009165711e-004 +5.009165711e-004 +1.061805009e+002 +1.061805009e+002 -7.8101e-001 +1.4007e+000
8883 +4.897613581e-004 +4.897613581e-004 +1.061804898e+002 +1.061804898e+002 -7.8055e-001 +1.4010e+000
9143 +4.782014463e-004 +4.782014463e-004 +1.061804782e+002 +1.061804782e+002 -7.7995e-001 +1.4013e+000
9456 +4.676214159e-004 +4.676214159e-004 +1.061804676e+002 +1.061804676e+002 -7.7954e-001 +1.4015e+000
9815 +4.569979443e-004 +4.569979443e-004 +1.061804570e+002 +1.061804570e+002 -7.7900e-001 +1.4018e+000
10156 +4.462258947e-004 +4.462258947e-004 +1.061804462e+002 +1.061804462e+002 -7.7846e-001 +1.4021e+000
10677 +4.351295538e-004 +4.351295538e-004 +1.061804351e+002 +1.061804351e+002 -7.7788e-001 +1.4024e+000
10725 +4.245416119e-004 +4.245416119e-004 +1.061804245e+002 +1.061804245e+002 -7.7729e-001 +1.4027e+000
10959 +4.167781502e-004 +4.167781502e-004 +1.061804168e+002 +1.061804168e+002 -7.7694e-001 +1.4029e+000
11141 +4.073217634e-004 +4.073217634e-004 +1.061804073e+002 +1.061804073e+002 -7.7642e-001 +1.4031e+000
11413 +3.963765126e-004 +3.963765126e-004 +1.061803964e+002 +1.061803964e+002 -7.7584e-001 +1.4034e+000
11850 +3.889379898e-004 +3.889379898e-004 +1.061803889e+002 +1.061803889e+002 -7.7539e-001 +1.4036e+000
12114 +3.799301621e-004 +3.799301621e-004 +1.061803799e+002 +1.061803799e+002 -7.7491e-001 +1.4039e+000
12403 +3.698083294e-004 +3.698083294e-004 +1.061803698e+002 +1.061803698e+002 -7.7428e-001 +1.4042e+000
12442 +3.615385961e-004 +3.615385961e-004 +1.061803615e+002 +1.061803615e+002 -7.7385e-001 +1.4044e+000
12604 +3.537513671e-004 +3.537513671e-004 +1.061803538e+002 +1.061803538e+002 -7.7339e-001 +1.4047e+000
13290 +3.463313131e-004 +3.463313131e-004 +1.061803463e+002 +1.061803463e+002 -7.7295e-001 +1.4049e+000
13409 +3.362806451e-004 +3.362806451e-004 +1.061803363e+002 +1.061803363e+002 -7.7234e-001 +1.4052e+000
13715 +3.311095169e-004 +3.311095169e-004 +1.061803311e+002 +1.061803311e+002 -7.7202e-001 +1.4054e+000
14652 +3.233462381e-004 +3.233462381e-004 +1.061803233e+002 +1.061803233e+002 -7.7153e-001 +1.4056e+000
14947 +3.159393030e-004 +3.159393030e-004 +1.061803159e+002 +1.061803159e+002 -7.7107e-001 +1.4059e+000
15640 +3.085386638e-004 +3.085386638e-004 +1.061803085e+002 +1.061803085e+002 -7.7059e-001 +1.4061e+000
15922 +3.019264379e-004 +3.019264379e-004 +1.061803019e+002 +1.061803019e+002 -7.7013e-001 +1.4063e+000
16384 +2.951079623e-004 +2.951079623e-004 +1.061802951e+002 +1.061802951e+002 -7.6971e-001 +1.4065e+000
16675 +2.786209194e-004 +2.786209194e-004 +1.061802786e+002 +1.061802786e+002 -7.6854e-001 +1.4071e+000
16702 +2.658933734e-004 +2.658933734e-004 +1.061802659e+002 +1.061802659e+002 -7.6749e-001 +1.4077e+000
16747 +2.620633561e-004 +2.620633561e-004 +1.061802621e+002 +1.061802621e+002 -7.6738e-001 +1.4077e+000
16753 +2.564353082e-004 +2.564353082e-004 +1.061802564e+002 +1.061802564e+002 -7.6695e-001 +1.4079e+000
16781 +2.192507450e-004 +2.192507450e-004 +1.061802193e+002 +1.061802193e+002 -7.5523e-001 +1.4141e+000
16809 +2.151894669e-004 +2.151894669e-004 +1.061802152e+002 +1.061802152e+002 -7.6184e-001 +1.4107e+000
16823 +1.670755850e-004 +1.670755850e-004 +1.061801671e+002 +1.061801671e+002 -7.5946e-001 +1.4118e+000
16840 +1.414077943e-004 +1.414077943e-004 +1.061801414e+002 +1.061801414e+002 -7.5681e-001 +1.4131e+000
18233 +1.411890098e-004 +1.411890098e-004 +1.061801412e+002 +1.061801412e+002 -7.5678e-001 +1.4131e+000
19142 +1.380147242e-004 +1.380147242e-004 +1.061801380e+002 +1.061801380e+002 -7.5643e-001 +1.4133e+000
20317 +1.348743888e-004 +1.348743888e-004 +1.061801349e+002 +1.061801349e+002 -7.5608e-001 +1.4135e+000
21552 +1.317724864e-004 +1.317724864e-004 +1.061801318e+002 +1.061801318e+002 -7.5573e-001 +1.4137e+000
24132 +1.288229268e-004 +1.288229268e-004 +1.061801288e+002 +1.061801288e+002 -7.5539e-001 +1.4138e+000
25460 +1.258886174e-004 +1.258886174e-004 +1.061801259e+002 +1.061801259e+002 -7.5504e-001 +1.4140e+000
26921 +1.229926962e-004 +1.229926962e-004 +1.061801230e+002 +1.061801230e+002 -7.5470e-001 +1.4142e+000
28364 +1.202129215e-004 +1.202129215e-004 +1.061801202e+002 +1.061801202e+002 -7.5436e-001 +1.4144e+000
29694 +1.174830209e-004 +1.174830209e-004 +1.061801175e+002 +1.061801175e+002 -7.5403e-001 +1.4145e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+001 +1.653280483e+001 -2.234771952e+002 -2.234771952e+002 +0.0000e+000 +0.0000e+000
2 +1.986260905e+000 +1.986260905e+000 -2.380237391e+002 -2.380237391e+002 -1.2190e+000 +2.1355e+000
16 +1.928360902e+000 +1.928360902e+000 -2.380816391e+002 -2.380816391e+002 -1.2106e+000 +2.2583e+000
30 +1.903342086e+000 +1.903342086e+000 -2.381066579e+002 -2.381066579e+002 -1.1701e+000 +2.2291e+000
34 +1.806824509e+000 +1.806824509e+000 -2.382031755e+002 -2.382031755e+002 -9.8344e-001 +2.0490e+000
43 +1.625880312e+000 +1.625880312e+000 -2.383841197e+002 -2.383841197e+002 -1.1593e+000 +2.9158e+000
44 +1.613242221e+000 +1.613242221e+000 -2.383967578e+002 -2.383967578e+002 -1.1607e+000 +2.9715e+000
82 +1.582497290e+000 +1.582497290e+000 -2.384275027e+002 -2.384275027e+002 -1.1436e+000 +3.0665e+000
114 +1.420881116e+000 +1.420881116e+000 -2.385891189e+002 -2.385891189e+002 -9.8905e-001 +3.0968e+000
122 +1.401488759e+000 +1.401488759e+000 -2.386085112e+002 -2.386085112e+002 -9.7139e-001 +3.1108e+000
132 +1.329100198e+000 +1.329100198e+000 -2.386808998e+002 -2.386808998e+002 -9.0066e-001 +3.1139e+000
133 +1.244599821e+000 +1.244599821e+000 -2.387654002e+002 -2.387654002e+002 -8.2375e-001 +3.1984e+000
140 +1.148788600e+000 +1.148788600e+000 -2.388612114e+002 -2.388612114e+002 -7.1184e-001 +3.0860e+000
142 +1.024778190e+000 +1.024778190e+000 -2.389852218e+002 -2.389852218e+002 -4.1996e-001 +3.6112e+000
145 +1.548534904e-001 +1.548534904e-001 -2.398551465e+002 -2.398551465e+002 +3.9589e-001 +3.0102e+000
154 +1.451302293e-001 +1.451302293e-001 -2.398648698e+002 -2.398648698e+002 +4.0900e-001 +3.0048e+000
158 +2.217552374e-002 +2.217552374e-002 -2.399878245e+002 -2.399878245e+002 +4.9403e-001 +3.1157e+000
173 +2.387994821e-004 +2.387994821e-004 -2.400097612e+002 -2.400097612e+002 +5.3369e-001 +3.0809e+000
184 +1.109600178e-004 +1.109600178e-004 -2.400098890e+002 -2.400098890e+002 +5.3707e-001 +3.0737e+000
272 +9.458704298e-005 +9.458704298e-005 -2.400099054e+002 -2.400099054e+002 +5.3824e-001 +3.0714e+000
281 +8.170309232e-005 +8.170309232e-005 -2.400099183e+002 -2.400099183e+002 +5.3784e-001 +3.0720e+000
318 +7.826707133e-005 +7.826707133e-005 -2.400099217e+002 -2.400099217e+002 +5.3790e-001 +3.0721e+000
392 +6.887789954e-005 +6.887789954e-005 -2.400099311e+002 -2.400099311e+002 +5.3774e-001 +3.0723e+000
403 +6.732792929e-005 +6.732792929e-005 -2.400099327e+002 -2.400099327e+002 +5.3776e-001 +3.0723e+000
3034 +6.606527083e-005 +6.606527083e-005 -2.400099339e+002 -2.400099339e+002 +5.3786e-001 +3.0721e+000
6435 +6.456106064e-005 +6.456106064e-005 -2.400099354e+002 -2.400099354e+002 +5.3799e-001 +3.0718e+000
9931 +6.309039350e-005 +6.309039350e-005 -2.400099369e+002 -2.400099369e+002 +5.3811e-001 +3.0715e+000
14102 +6.165861004e-005 +6.165861004e-005 -2.400099383e+002 -2.400099383e+002 +5.3824e-001 +3.0712e+000
16983 +6.025588610e-005 +6.025588610e-005 -2.400099397e+002 -2.400099397e+002 +5.3836e-001 +3.0710e+000
20196 +5.887984742e-005 +5.887984742e-005 -2.400099411e+002 -2.400099411e+002 +5.3848e-001 +3.0707e+000
23122 +5.751649104e-005 +5.751649104e-005 -2.400099425e+002 -2.400099425e+002 +5.3861e-001 +3.0704e+000
26649 +5.623107975e-005 +5.623107975e-005 -2.400099438e+002 -2.400099438e+002 +5.3873e-001 +3.0702e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-001 +9.806226761e-001 -5.363937732e+001 -5.363937732e+001 +0.0000e+000 +0.0000e+000
72 +8.994559025e-001 +8.994559025e-001 -5.372054410e+001 -5.372054410e+001 +1.0493e+000 +3.3431e-002
83 +8.002750631e-001 +8.002750631e-001 -5.381972494e+001 -5.381972494e+001 +4.5382e-001 -6.9606e-002
89 +6.642992368e-001 +6.642992368e-001 -5.395570076e+001 -5.395570076e+001 +8.0432e-001 +1.9256e-001
97 +5.807829536e-001 +5.807829536e-001 -5.403921705e+001 -5.403921705e+001 +4.3696e-001 +1.3846e+000
98 +4.715114823e-001 +4.715114823e-001 -5.414848852e+001 -5.414848852e+001 +5.4737e-001 +3.0296e-001
104 +1.759744188e-001 +1.759744188e-001 -5.444402558e+001 -5.444402558e+001 +2.1062e-001 +5.7792e-001
105 +9.160297255e-002 +9.160297255e-002 -5.452839703e+001 -5.452839703e+001 +3.4224e-001 +8.1980e-001
109 +1.953127547e-002 +1.953127547e-002 -5.460046872e+001 -5.460046872e+001 +6.0476e-001 +8.4809e-001
128 +1.170429063e-002 +1.170429063e-002 -5.460829571e+001 -5.460829571e+001 +8.8146e-001 +9.2649e-001
133 +1.060813741e-002 +1.060813741e-002 -5.460939186e+001 -5.460939186e+001 +7.5254e-001 +8.9408e-001
157 +9.163935161e-003 +9.163935161e-003 -5.461083606e+001 -5.461083606e+001 +8.5438e-001 +9.2664e-001
243 +8.959522926e-003 +8.959522926e-003 -5.461104048e+001 -5.461104048e+001 +8.6727e-001 +9.2518e-001
269 +8.820527420e-003 +8.820527420e-003 -5.461117947e+001 -5.461117947e+001 +8.6602e-001 +9.2582e-001
293 +8.519299508e-003 +8.519299508e-003 -5.461148070e+001 -5.461148070e+001 +8.6218e-001 +9.2575e-001
302 +8.496748745e-003 +8.496748745e-003 -5.461150325e+001 -5.461150325e+001 +8.6178e-001 +9.2572e-001
307 +8.175019500e-003 +8.175019500e-003 -5.461182498e+001 -5.461182498e+001 +8.5908e-001 +9.2479e-001
332 +8.114375525e-003 +8.114375525e-003 -5.461188562e+001 -5.461188562e+001 +8.5886e-001 +9.2457e-001
347 +7.875758787e-003 +7.875758787e-003 -5.461212424e+001 -5.461212424e+001 +8.5694e-001 +9.2384e-001
357 +7.490041043e-003 +7.490041043e-003 -5.461250996e+001 -5.461250996e+001 +8.5595e-001 +9.2163e-001
366 +7.314917114e-003 +7.314917114e-003 -5.461268508e+001 -5.461268508e+001 +8.5456e-001 +9.2066e-001
372 +7.214371313e-003 +7.214371313e-003 -5.461278563e+001 -5.461278563e+001 +8.5106e-001 +9.1726e-001
375 +7.029285686e-003 +7.029285686e-003 -5.461297071e+001 -5.461297071e+001 +8.5204e-001 +9.2035e-001
387 +6.464097300e-003 +6.464097300e-003 -5.461353590e+001 -5.461353590e+001 +8.4698e-001 +9.1862e-001
389 +5.173236655e-003 +5.173236655e-003 -5.461482676e+001 -5.461482676e+001 +8.3403e-001 +9.1410e-001
426 +5.012716733e-003 +5.012716733e-003 -5.461498728e+001 -5.461498728e+001 +8.3301e-001 +9.1297e-001
468 +4.122408473e-003 +4.122408473e-003 -5.461587759e+001 -5.461587759e+001 +8.2222e-001 +9.0957e-001
525 +3.847643557e-003 +3.847643557e-003 -5.461615236e+001 -5.461615236e+001 +8.1945e-001 +9.0762e-001
551 +3.737721977e-003 +3.737721977e-003 -5.461626228e+001 -5.461626228e+001 +8.1793e-001 +9.0756e-001
579 +3.111914554e-003 +3.111914554e-003 -5.461688809e+001 -5.461688809e+001 +8.0480e-001 +9.0379e-001
662 +2.820231565e-003 +2.820231565e-003 -5.461717977e+001 -5.461717977e+001 +8.0326e-001 +9.0093e-001
682 +2.811281110e-003 +2.811281110e-003 -5.461718872e+001 -5.461718872e+001 +8.0446e-001 +9.0265e-001
685 +2.753667032e-003 +2.753667032e-003 -5.461724633e+001 -5.461724633e+001 +8.0150e-001 +9.0209e-001
703 +2.590484373e-003 +2.590484373e-003 -5.461740952e+001 -5.461740952e+001 +7.9946e-001 +9.0116e-001
787 +2.559450210e-003 +2.559450210e-003 -5.461744055e+001 -5.461744055e+001 +8.0036e-001 +9.0110e-001
792 +2.511133848e-003 +2.511133848e-003 -5.461748887e+001 -5.461748887e+001 +8.0004e-001 +9.0059e-001
834 +2.446812915e-003 +2.446812915e-003 -5.461755319e+001 -5.461755319e+001 +7.9828e-001 +9.0037e-001
885 +2.391578897e-003 +2.391578897e-003 -5.461760842e+001 -5.461760842e+001 +7.9798e-001 +8.9985e-001
951 +2.292564419e-003 +2.292564419e-003 -5.461770744e+001 -5.461770744e+001 +7.9463e-001 +8.9922e-001
966 +2.271119798e-003 +2.271119798e-003 -5.461772888e+001 -5.461772888e+001 +7.9570e-001 +8.9915e-001
985 +2.236634981e-003 +2.236634981e-003 -5.461776337e+001 -5.461776337e+001 +7.9485e-001 +8.9895e-001
1097 +2.185286207e-003 +2.185286207e-003 -5.461781471e+001 -5.461781471e+001 +7.9374e-001 +8.9859e-001
1175 +2.117202310e-003 +2.117202310e-003 -5.461788280e+001 -5.461788280e+001 +7.9296e-001 +8.9803e-001
1207 +2.031519698e-003 +2.031519698e-003 -5.461796848e+001 -5.461796848e+001 +7.9067e-001 +8.9747e-001
1236 +1.985891361e-003 +1.985891361e-003 -5.461801411e+001 -5.461801411e+001 +7.9032e-001 +8.9712e-001
1293 +1.948152946e-003 +1.948152946e-003 -5.461805185e+001 -5.461805185e+001 +7.8970e-001 +8.9676e-001
1371 +1.904056626e-003 +1.904056626e-003 -5.461809594e+001 -5.461809594e+001 +7.8874e-001 +8.9648e-001
1403 +1.859905897e-003 +1.859905897e-003 -5.461814009e+001 -5.461814009e+001 +7.8791e-001 +8.9609e-001
1431 +1.769899303e-003 +1.769899303e-003 -5.461823010e+001 -5.461823010e+001 +7.8563e-001 +8.9490e-001
1442 +1.705682506e-003 +1.705682506e-003 -5.461829432e+001 -5.461829432e+001 +7.8458e-001 +8.9468e-001
1474 +1.684396221e-003 +1.684396221e-003 -5.461831560e+001 -5.461831560e+001 +7.8412e-001 +8.9471e-001
1482 +1.658400855e-003 +1.658400855e-003 -5.461834160e+001 -5.461834160e+001 +7.8360e-001 +8.9440e-001
1522 +1.617653605e-003 +1.617653605e-003 -5.461838235e+001 -5.461838235e+001 +7.8249e-001 +8.9418e-001
1567 +1.546689934e-003 +1.546689934e-003 -5.461845331e+001 -5.461845331e+001 +7.8105e-001 +8.9348e-001
1762 +1.485481156e-003 +1.485481156e-003 -5.461851452e+001 -5.461851452e+001 +7.7955e-001 +8.9299e-001
1779 +1.461647296e-003 +1.461647296e-003 -5.461853835e+001 -5.461853835e+001 +7.7894e-001 +8.9256e-001
1818 +1.361714950e-003 +1.361714950e-003 -5.461863829e+001 -5.461863829e+001 +7.7634e-001 +8.9154e-001
1873 +1.347813952e-003 +1.347813952e-003 -5.461865219e+001 -5.461865219e+001 +7.7620e-001 +8.9163e-001
1888 +1.306822933e-003 +1.306822933e-003 -5.461869318e+001 -5.461869318e+001 +7.7418e-001 +8.9121e-001
1891 +1.285889919e-003 +1.285889919e-003 -5.461871411e+001 -5.461871411e+001 +7.7447e-001 +8.9111e-001
2002 +1.256610938e-003 +1.256610938e-003 -5.461874339e+001 -5.461874339e+001 +7.7381e-001 +8.9078e-001
2031 +1.182665739e-003 +1.182665739e-003 -5.461881733e+001 -5.461881733e+001 +7.7179e-001 +8.9001e-001
2093 +1.168161142e-003 +1.168161142e-003 -5.461883184e+001 -5.461883184e+001 +7.7034e-001 +8.8914e-001
2116 +1.130419052e-003 +1.130419052e-003 -5.461886958e+001 -5.461886958e+001 +7.6974e-001 +8.8945e-001
2124 +1.117858900e-003 +1.117858900e-003 -5.461888214e+001 -5.461888214e+001 +7.6981e-001 +8.8936e-001
2172 +1.076246154e-003 +1.076246154e-003 -5.461892375e+001 -5.461892375e+001 +7.6856e-001 +8.8890e-001
2183 +1.071268672e-003 +1.071268672e-003 -5.461892873e+001 -5.461892873e+001 +7.6853e-001 +8.8883e-001
2209 +1.034847345e-003 +1.034847345e-003 -5.461896515e+001 -5.461896515e+001 +7.6606e-001 +8.8817e-001
2218 +1.017734805e-003 +1.017734805e-003 -5.461898227e+001 -5.461898227e+001 +7.6694e-001 +8.8821e-001
2376 +9.999337045e-004 +9.999337045e-004 -5.461900007e+001 -5.461900007e+001 +7.6637e-001 +8.8801e-001
2487 +9.687533383e-004 +9.687533383e-004 -5.461903125e+001 -5.461903125e+001 +7.6496e-001 +8.8761e-001
2516 +9.507947521e-004 +9.507947521e-004 -5.461904921e+001 -5.461904921e+001 +7.6483e-001 +8.8734e-001
2564 +9.331472926e-004 +9.331472926e-004 -5.461906685e+001 -5.461906685e+001 +7.6424e-001 +8.8711e-001
2594 +8.927876020e-004 +8.927876020e-004 -5.461910721e+001 -5.461910721e+001 +7.6288e-001 +8.8671e-001
2643 +8.893829048e-004 +8.893829048e-004 -5.461911062e+001 -5.461911062e+001 +7.6276e-001 +8.8666e-001
2710 +8.697252298e-004 +8.697252298e-004 -5.461913027e+001 -5.461913027e+001 +7.6215e-001 +8.8638e-001
2900 +8.511332929e-004 +8.511332929e-004 -5.461914887e+001 -5.461914887e+001 +7.6151e-001 +8.8612e-001
2978 +8.297048201e-004 +8.297048201e-004 -5.461917030e+001 -5.461917030e+001 +7.6068e-001 +8.8589e-001
3141 +8.068233224e-004 +8.068233224e-004 -5.461919318e+001 -5.461919318e+001 +7.5991e-001 +8.8558e-001
3190 +7.935467545e-004 +7.935467545e-004 -5.461920645e+001 -5.461920645e+001 +7.5946e-001 +8.8537e-001
3322 +7.760662424e-004 +7.760662424e-004 -5.461922393e+001 -5.461922393e+001 +7.5880e-001 +8.8515e-001
3594 +7.571498339e-004 +7.571498339e-004 -5.461924285e+001 -5.461924285e+001 +7.5806e-001 +8.8489e-001
3694 +7.346529302e-004 +7.346529302e-004 -5.461926535e+001 -5.461926535e+001 +7.5724e-001 +8.8456e-001
3813 +7.243588779e-004 +7.243588779e-004 -5.461927564e+001 -5.461927564e+001 +7.5686e-001 +8.8438e-001
4090 +7.076850465e-004 +7.076850465e-004 -5.461929231e+001 -5.461929231e+001 +7.5617e-001 +8.8417e-001
4167 +6.853320854e-004 +6.853320854e-004 -5.461931467e+001 -5.461931467e+001 +7.5480e-001 +8.8376e-001
4227 +6.751957385e-004 +6.751957385e-004 -5.461932480e+001 -5.461932480e+001 +7.5485e-001 +8.8369e-001
4317 +6.591164334e-004 +6.591164334e-004 -5.461934088e+001 -5.461934088e+001 +7.5424e-001 +8.8338e-001
4532 +6.453060612e-004 +6.453060612e-004 -5.461935469e+001 -5.461935469e+001 +7.5368e-001 +8.8322e-001
4712 +6.294781873e-004 +6.294781873e-004 -5.461937052e+001 -5.461937052e+001 +7.5285e-001 +8.8296e-001
4882 +6.147527454e-004 +6.147527454e-004 -5.461938525e+001 -5.461938525e+001 +7.5239e-001 +8.8271e-001
4974 +6.024345469e-004 +6.024345469e-004 -5.461939757e+001 -5.461939757e+001 +7.5161e-001 +8.8251e-001
5013 +5.621559637e-004 +5.621559637e-004 -5.461943784e+001 -5.461943784e+001 +7.5005e-001 +8.8182e-001
5166 +5.493859873e-004 +5.493859873e-004 -5.461945061e+001 -5.461945061e+001 +7.4928e-001 +8.8161e-001
5566 +5.370027381e-004 +5.370027381e-004 -5.461946300e+001 -5.461946300e+001 +7.4888e-001 +8.8140e-001
5718 +5.235528963e-004 +5.235528963e-004 -5.461947645e+001 -5.461947645e+001 +7.4824e-001 +8.8116e-001
6050 +5.128051508e-004 +5.128051508e-004 -5.461948719e+001 -5.461948719e+001 +7.4770e-001 +8.8097e-001
