% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57377 +3.670061389e-06 +3.670061389e-06 -4.003999633e+01 -4.003999633e+01 -2.4038e-01 -3.2192e+00
58021 +3.630388051e-06 +3.630388051e-06 -4.003999637e+01 -4.003999637e+01 -2.4038e-01 -3.2192e+00
58275 +3.547424633e-06 +3.547424633e-06 -4.003999645e+01 -4.003999645e+01 -2.4035e-01 -3.2192e+00
58584 +3.467076830e-06 +3.467076830e-06 -4.003999653e+01 -4.003999653e+01 -2.4032e-01 -3.2192e+00
58733 +3.380182974e-06 +3.380182974e-06 -4.003999662e+01 -4.003999662e+01 -2.4030e-01 -3.2192e+00
59012 +3.310946873e-06 +3.310946873e-06 -4.003999669e+01 -4.003999669e+01 -2.4027e-01 -3.2192e+00
59173 +3.230919013e-06 +3.230919013e-06 -4.003999677e+01 -4.003999677e+01 -2.4025e-01 -3.2192e+00
59245 +3.144525031e-06 +3.144525031e-06 -4.003999686e+01 -4.003999686e+01 -2.4022e-01 -3.2192e+00
59391 +3.082635864e-06 +3.082635864e-06 -4.003999692e+01 -4.003999692e+01 -2.4020e-01 -3.2192e+00
59451 +2.989553558e-06 +2.989553558e-06 -4.003999701e+01 -4.003999701e+01 -2.4016e-01 -3.2192e+00
59849 +2.951113160e-06 +2.951113160e-06 -4.003999705e+01 -4.003999705e+01 -2.4015e-01 -3.2192e+00
60025 +2.879165109e-06 +2.879165109e-06 -4.003999712e+01 -4.003999712e+01 -2.4013e-01 -3.2192e+00
60132 +2.796945815e-06 +2.796945815e-06 -4.003999720e+01 -4.003999720e+01 -2.4010e-01 -3.2192e+00
60251 +2.715644015e-06 +2.715644015e-06 -4.003999728e+01 -4.003999728e+01 -2.4007e-01 -3.2192e+00
60299 +2.668352529e-06 +2.668352529e-06 -4.003999733e+01 -4.003999733e+01 -2.4005e-01 -3.2192e+00
60317 +2.471285384e-06 +2.471285384e-06 -4.003999753e+01 -4.003999753e+01 -2.3998e-01 -3.2192e+00
60336 +2.390358929e-06 +2.390358929e-06 -4.003999761e+01 -4.003999761e+01 -2.3993e-01 -3.2192e+00
60366 +2.246998910e-06 +2.246998910e-06 -4.003999775e+01 -4.003999775e+01 -2.3988e-01 -3.2192e+00
60371 +2.108992490e-06 +2.108992490e-06 -4.003999789e+01 -4.003999789e+01 -2.3985e-01 -3.2192e+00
60396 +2.066770705e-06 +2.066770705e-06 -4.003999793e+01 -4.003999793e+01 -2.3984e-01 -3.2192e+00
60450 +2.027504507e-06 +2.027504507e-06 -4.003999797e+01 -4.003999797e+01 -2.3982e-01 -3.2192e+00
60513 +1.980549023e-06 +1.980549023e-06 -4.003999802e+01 -4.003999802e+01 -2.3981e-01 -3.2192e+00
60570 +1.946565654e-06 +1.946565654e-06 -4.003999805e+01 -4.003999805e+01 -2.3978e-01 -3.2192e+00
60775 +1.904609029e-06 +1.904609029e-06 -4.003999810e+01 -4.003999810e+01 -2.3978e-01 -3.2192e+00
60878 +1.850141921e-06 +1.850141921e-06 -4.003999815e+01 -4.003999815e+01 -2.3976e-01 -3.2192e+00
60975 +1.817807949e-06 +1.817807949e-06 -4.003999818e+01 -4.003999818e+01 -2.3975e-01 -3.2192e+00
61062 +1.776354573e-06 +1.776354573e-06 -4.003999822e+01 -4.003999822e+01 -2.3973e-01 -3.2192e+00
61147 +1.733327181e-06 +1.733327181e-06 -4.003999827e+01 -4.003999827e+01 -2.3972e-01 -3.2192e+00
61165 +1.679414481e-06 +1.679414481e-06 -4.003999832e+01 -4.003999832e+01 -2.3969e-01 -3.2192e+00
61237 +1.642143360e-06 +1.642143360e-06 -4.003999836e+01 -4.003999836e+01 -2.3968e-01 -3.2192e+00
61278 +1.618367882e-06 +1.618367882e-06 -4.003999838e+01 -4.003999838e+01 -2.3968e-01 -3.2192e+00
61317 +1.579124586e-06 +1.579124586e-06 -4.003999842e+01 -4.003999842e+01 -2.3966e-01 -3.2192e+00
61542 +1.545854559e-06 +1.545854559e-06 -4.003999845e+01 -4.003999845e+01 -2.3965e-01 -3.2192e+00
61715 +1.513401394e-06 +1.513401394e-06 -4.003999849e+01 -4.003999849e+01 -2.3964e-01 -3.2192e+00
61817 +1.476167043e-06 +1.476167043e-06 -4.003999852e+01 -4.003999852e+01 -2.3962e-01 -3.2192e+00
61935 +1.435354292e-06 +1.435354292e-06 -4.003999856e+01 -4.003999856e+01 -2.3961e-01 -3.2192e+00
62058 +1.411860957e-06 +1.411860957e-06 -4.003999859e+01 -4.003999859e+01 -2.3960e-01 -3.2192e+00
62180 +1.376349886e-06 +1.376349886e-06 -4.003999862e+01 -4.003999862e+01 -2.3959e-01 -3.2192e+00
62202 +1.316294117e-06 +1.316294117e-06 -4.003999868e+01 -4.003999868e+01 -2.3956e-01 -3.2192e+00
62212 +1.257806531e-06 +1.257806531e-06 -4.003999874e+01 -4.003999874e+01 -2.3954e-01 -3.2192e+00
62222 +1.226460419e-06 +1.226460419e-06 -4.003999877e+01 -4.003999877e+01 -2.3952e-01 -3.2192e+00
62223 +1.163333593e-06 +1.163333593e-06 -4.003999884e+01 -4.003999884e+01 -2.3950e-01 -3.2192e+00
62249 +1.147382072e-06 +1.147382072e-06 -4.003999885e+01 -4.003999885e+01 -2.3949e-01 -3.2192e+00
62283 +1.120486033e-06 +1.120486033e-06 -4.003999888e+01 -4.003999888e+01 -2.3949e-01 -3.2192e+00
62552 +1.096042546e-06 +1.096042546e-06 -4.003999890e+01 -4.003999890e+01 -2.3948e-01 -3.2192e+00
62854 +1.070666237e-06 +1.070666237e-06 -4.003999893e+01 -4.003999893e+01 -2.3947e-01 -3.2192e+00
63073 +1.045647508e-06 +1.045647508e-06 -4.003999895e+01 -4.003999895e+01 -2.3946e-01 -3.2192e+00
63168 +1.023068180e-06 +1.023068180e-06 -4.003999898e+01 -4.003999898e+01 -2.3944e-01 -3.2192e+00
63192 +9.998037669e-07 +9.998037669e-07 -4.003999900e+01 -4.003999900e+01 -2.3943e-01 -3.2192e+00
63277 +9.744228606e-07 +9.744228606e-07 -4.003999903e+01 -4.003999903e+01 -2.3942e-01 -3.2192e+00
63341 +9.502910387e-07 +9.502910387e-07 -4.003999905e+01 -4.003999905e+01 -2.3941e-01 -3.2192e+00
63374 +9.236692478e-07 +9.236692478e-07 -4.003999908e+01 -4.003999908e+01 -2.3938e-01 -3.2192e+00
63387 +8.909161764e-07 +8.909161764e-07 -4.003999911e+01 -4.003999911e+01 -2.3938e-01 -3.2192e+00
63512 +8.680791410e-07 +8.680791410e-07 -4.003999913e+01 -4.003999913e+01 -2.3937e-01 -3.2192e+00
63543 +8.505752049e-07 +8.505752049e-07 -4.003999915e+01 -4.003999915e+01 -2.3936e-01 -3.2192e+00
63648 +8.256684438e-07 +8.256684438e-07 -4.003999917e+01 -4.003999917e+01 -2.3935e-01 -3.2192e+00
63717 +8.118590884e-07 +8.118590884e-07 -4.003999919e+01 -4.003999919e+01 -2.3934e-01 -3.2192e+00
63801 +7.913833855e-07 +7.913833855e-07 -4.003999921e+01 -4.003999921e+01 -2.3933e-01 -3.2192e+00
63879 +7.761820413e-07 +7.761820413e-07 -4.003999922e+01 -4.003999922e+01 -2.3932e-01 -3.2192e+00
63945 +7.539713351e-07 +7.539713351e-07 -4.003999925e+01 -4.003999925e+01 -2.3931e-01 -3.2192e+00
63964 +7.349726943e-07 +7.349726943e-07 -4.003999927e+01 -4.003999927e+01 -2.3930e-01 -3.2192e+00
63998 +6.716086105e-07 +6.716086105e-07 -4.003999933e+01 -4.003999933e+01 -2.3926e-01 -3.2192e+00
64157 +6.577883980e-07 +6.577883980e-07 -4.003999934e+01 -4.003999934e+01 -2.3925e-01 -3.2192e+00
64212 +6.440225633e-07 +6.440225633e-07 -4.003999936e+01 -4.003999936e+01 -2.3924e-01 -3.2192e+00
64407 +6.309179099e-07 +6.309179099e-07 -4.003999937e+01 -4.003999937e+01 -2.3923e-01 -3.2192e+00
64503 +6.147158231e-07 +6.147158231e-07 -4.003999939e+01 -4.003999939e+01 -2.3922e-01 -3.2192e+00
64777 +6.024448140e-07 +6.024448140e-07 -4.003999940e+01 -4.003999940e+01 -2.3921e-01 -3.2192e+00
65057 +5.883201339e-07 +5.883201339e-07 -4.003999941e+01 -4.003999941e+01 -2.3920e-01 -3.2192e+00
65104 +5.748999925e-07 +5.748999925e-07 -4.003999943e+01 -4.003999943e+01 -2.3919e-01 -3.2192e+00
65181 +5.594259207e-07 +5.594259207e-07 -4.003999944e+01 -4.003999944e+01 -2.3918e-01 -3.2192e+00
65215 +5.483919381e-07 +5.483919381e-07 -4.003999945e+01 -4.003999945e+01 -2.3917e-01 -3.2192e+00
65389 +5.333403905e-07 +5.333403905e-07 -4.003999947e+01 -4.003999947e+01 -2.3915e-01 -3.2192e+00
65411 +5.204177072e-07 +5.204177072e-07 -4.003999948e+01 -4.003999948e+01 -2.3914e-01 -3.2192e+00
65438 +5.052520251e-07 +5.052520251e-07 -4.003999949e+01 -4.003999949e+01 -2.3913e-01 -3.2192e+00
65487 +4.970378384e-07 +4.970378384e-07 -4.003999950e+01 -4.003999950e+01 -2.3912e-01 -3.2192e+00
65617 +4.892958927e-07 +4.892958927e-07 -4.003999951e+01 -4.003999951e+01 -2.3911e-01 -3.2192e+00
65853 +4.785732415e-07 +4.785732415e-07 -4.003999952e+01 -4.003999952e+01 -2.3910e-01 -3.2192e+00
66111 +4.672628293e-07 +4.672628293e-07 -4.003999953e+01 -4.003999953e+01 -2.3909e-01 -3.2192e+00
66229 +4.567767462e-07 +4.567767462e-07 -4.003999954e+01 -4.003999954e+01 -2.3908e-01 -3.2192e+00
66732 +4.466800121e-07 +4.466800121e-07 -4.003999955e+01 -4.003999955e+01 -2.3907e-01 -3.2192e+00
67212 +4.364687811e-07 +4.364687811e-07 -4.003999956e+01 -4.003999956e+01 -2.3905e-01 -3.2192e+00
67545 +4.264402875e-07 +4.264402875e-07 -4.003999957e+01 -4.003999957e+01 -2.3904e-01 -3.2192e+00
67718 +4.162714404e-07 +4.162714404e-07 -4.003999958e+01 -4.003999958e+01 -2.3903e-01 -3.2192e+00
68393 +4.047172482e-07 +4.047172482e-07 -4.003999960e+01 -4.003999960e+01 -2.3902e-01 -3.2192e+00
68405 +3.943973255e-07 +3.943973255e-07 -4.003999961e+01 -4.003999961e+01 -2.3901e-01 -3.2192e+00
68454 +3.885699797e-07 +3.885699797e-07 -4.003999961e+01 -4.003999961e+01 -2.3900e-01 -3.2192e+00
68666 +3.801380331e-07 +3.801380331e-07 -4.003999962e+01 -4.003999962e+01 -2.3899e-01 -3.2192e+00
68828 +3.692908663e-07 +3.692908663e-07 -4.003999963e+01 -4.003999963e+01 -2.3898e-01 -3.2192e+00
68955 +3.615084054e-07 +3.615084054e-07 -4.003999964e+01 -4.003999964e+01 -2.3897e-01 -3.2192e+00
69174 +3.547428236e-07 +3.547428236e-07 -4.003999965e+01 -4.003999965e+01 -2.3896e-01 -3.2192e+00
69392 +3.466903777e-07 +3.466903777e-07 -4.003999965e+01 -4.003999965e+01 -2.3895e-01 -3.2192e+00
69452 +3.383984577e-07 +3.383984577e-07 -4.003999966e+01 -4.003999966e+01 -2.3894e-01 -3.2192e+00
69649 +3.304894705e-07 +3.304894705e-07 -4.003999967e+01 -4.003999967e+01 -2.3893e-01 -3.2192e+00
69744 +3.233225954e-07 +3.233225954e-07 -4.003999968e+01 -4.003999968e+01 -2.3892e-01 -3.2192e+00
70084 +3.089668041e-07 +3.089668041e-07 -4.003999969e+01 -4.003999969e+01 -2.3891e-01 -3.2192e+00
70374 +3.000643218e-07 +3.000643218e-07 -4.003999970e+01 -4.003999970e+01 -2.3890e-01 -3.2192e+00
70498 +2.945316737e-07 +2.945316737e-07 -4.003999971e+01 -4.003999971e+01 -2.3890e-01 -3.2192e+00
70566 +2.883579313e-07 +2.883579313e-07 -4.003999971e+01 -4.003999971e+01 -2.3889e-01 -3.2192e+00
70669 +2.814972007e-07 +2.814972007e-07 -4.003999972e+01 -4.003999972e+01 -2.3888e-01 -3.2192e+00
71116 +2.752952710e-07 +2.752952710e-07 -4.003999972e+01 -4.003999972e+01 -2.3888e-01 -3.2192e+00
71222 +2.691136203e-07 +2.691136203e-07 -4.003999973e+01 -4.003999973e+01 -2.3887e-01 -3.2192e+00
71259 +2.617695003e-07 +2.617695003e-07 -4.003999974e+01 -4.003999974e+01 -2.3886e-01 -3.2192e+00
71314 +2.563718411e-07 +2.563718411e-07 -4.003999974e+01 -4.003999974e+01 -2.3886e-01 -3.2192e+00
71394 +2.504557557e-07 +2.504557557e-07 -4.003999975e+01 -4.003999975e+01 -2.3885e-01 -3.2192e+00
71428 +2.447617433e-07 +2.447617433e-07 -4.003999976e+01 -4.003999976e+01 -2.3885e-01 -3.2192e+00
71495 +2.396283065e-07 +2.396283065e-07 -4.003999976e+01 -4.003999976e+01 -2.3885e-01 -3.2192e+00
71532 +2.324973281e-07 +2.324973281e-07 -4.003999977e+01 -4.003999977e+01 -2.3884e-01 -3.2192e+00
71598 +2.277868418e-07 +2.277868418e-07 -4.003999977e+01 -4.003999977e+01 -2.3883e-01 -3.2192e+00
71605 +2.210572205e-07 +2.210572205e-07 -4.003999978e+01 -4.003999978e+01 -2.3883e-01 -3.2192e+00
71630 +2.175555025e-07 +2.175555025e-07 -4.003999978e+01 -4.003999978e+01 -2.3883e-01 -3.2192e+00
71705 +2.135043928e-07 +2.135043928e-07 -4.003999979e+01 -4.003999979e+01 -2.3882e-01 -3.2192e+00
71842 +2.084398076e-07 +2.084398076e-07 -4.003999979e+01 -4.003999979e+01 -2.3882e-01 -3.2192e+00
71871 +1.998505539e-07 +1.998505539e-07 -4.003999980e+01 -4.003999980e+01 -2.3881e-01 -3.2192e+00
71879 +1.981845088e-07 +1.981845088e-07 -4.003999980e+01 -4.003999980e+01 -2.3881e-01 -3.2192e+00
71890 +1.799095912e-07 +1.799095912e-07 -4.003999982e+01 -4.003999982e+01 -2.3879e-01 -3.2192e+00
71906 +1.700267944e-07 +1.700267944e-07 -4.003999983e+01 -4.003999983e+01 -2.3879e-01 -3.2192e+00
71925 +1.648130379e-07 +1.648130379e-07 -4.003999984e+01 -4.003999984e+01 -2.3878e-01 -3.2192e+00
71993 +1.594183345e-07 +1.594183345e-07 -4.003999984e+01 -4.003999984e+01 -2.3878e-01 -3.2192e+00
72017 +1.543833505e-07 +1.543833505e-07 -4.003999985e+01 -4.003999985e+01 -2.3877e-01 -3.2192e+00
72085 +1.512514274e-07 +1.512514274e-07 -4.003999985e+01 -4.003999985e+01 -2.3877e-01 -3.2192e+00
72092 +1.474662383e-07 +1.474662383e-07 -4.003999985e+01 -4.003999985e+01 -2.3876e-01 -3.2192e+00
72159 +1.435674193e-07 +1.435674193e-07 -4.003999986e+01 -4.003999986e+01 -2.3876e-01 -3.2192e+00
72208 +1.409223316e-07 +1.409223316e-07 -4.003999986e+01 -4.003999986e+01 -2.3876e-01 -3.2192e+00
72234 +1.374123997e-07 +1.374123997e-07 -4.003999986e+01 -4.003999986e+01 -2.3876e-01 -3.2192e+00
72274 +1.346322449e-07 +1.346322449e-07 -4.003999987e+01 -4.003999987e+01 -2.3875e-01 -3.2192e+00
72322 +1.310188154e-07 +1.310188154e-07 -4.003999987e+01 -4.003999987e+01 -2.3875e-01 -3.2192e+00
72415 +1.278815773e-07 +1.278815773e-07 -4.003999987e+01 -4.003999987e+01 -2.3875e-01 -3.2192e+00
72439 +1.251586781e-07 +1.251586781e-07 -4.003999987e+01 -4.003999987e+01 -2.3874e-01 -3.2192e+00
72450 +1.212538407e-07 +1.212538407e-07 -4.003999988e+01 -4.003999988e+01 -2.3874e-01 -3.2192e+00
72457 +1.177629798e-07 +1.177629798e-07 -4.003999988e+01 -4.003999988e+01 -2.3874e-01 -3.2192e+00
72515 +1.173537285e-07 +1.173537285e-07 -4.003999988e+01 -4.003999988e+01 -2.3874e-01 -3.2192e+00
72563 +1.145269906e-07 +1.145269906e-07 -4.003999989e+01 -4.003999989e+01 -2.3873e-01 -3.2192e+00
72643 +1.120970410e-07 +1.120970410e-07 -4.003999989e+01 -4.003999989e+01 -2.3873e-01 -3.2192e+00
72696 +1.095898909e-07 +1.095898909e-07 -4.003999989e+01 -4.003999989e+01 -2.3873e-01 -3.2192e+00
72724 +1.058321786e-07 +1.058321786e-07 -4.003999989e+01 -4.003999989e+01 -2.3872e-01 -3.2192e+00
72772 +1.019234617e-07 +1.019234617e-07 -4.003999990e+01 -4.003999990e+01 -2.3872e-01 -3.2192e+00
72942 +9.988274741e-08 +9.988274741e-08 -4.003999990e+01 -4.003999990e+01 -2.3872e-01 -3.2192e+00
73028 +9.768015730e-08 +9.768015730e-08 -4.003999990e+01 -4.003999990e+01 -2.3871e-01 -3.2192e+00
73032 +9.534537071e-08 +9.534537071e-08 -4.003999990e+01 -4.003999990e+01 -2.3871e-01 -3.2192e+00
73072 +9.327591499e-08 +9.327591499e-08 -4.003999991e+01 -4.003999991e+01 -2.3871e-01 -3.2192e+00
73133 +9.074756235e-08 +9.074756235e-08 -4.003999991e+01 -4.003999991e+01 -2.3871e-01 -3.2192e+00
73144 +8.276774821e-08 +8.276774821e-08 -4.003999992e+01 -4.003999992e+01 -2.3870e-01 -3.2192e+00
73165 +8.115098638e-08 +8.115098638e-08 -4.003999992e+01 -4.003999992e+01 -2.3870e-01 -3.2192e+00
73175 +7.884934661e-08 +7.884934661e-08 -4.003999992e+01 -4.003999992e+01 -2.3869e-01 -3.2192e+00
73254 +7.748324293e-08 +7.748324293e-08 -4.003999992e+01 -4.003999992e+01 -2.3869e-01 -3.2192e+00
73351 +7.578348260e-08 +7.578348260e-08 -4.003999992e+01 -4.003999992e+01 -2.3869e-01 -3.2192e+00
73517 +7.376277011e-08 +7.376277011e-08 -4.003999993e+01 -4.003999993e+01 -2.3868e-01 -3.2192e+00
73561 +7.222026710e-08 +7.222026710e-08 -4.003999993e+01 -4.003999993e+01 -2.3868e-01 -3.2192e+00
73584 +6.984405587e-08 +6.984405587e-08 -4.003999993e+01 -4.003999993e+01 -2.3868e-01 -3.2192e+00
73626 +6.908963002e-08 +6.908963002e-08 -4.003999993e+01 -4.003999993e+01 -2.3868e-01 -3.2192e+00
73806 +6.730058999e-08 +6.730058999e-08 -4.003999993e+01 -4.003999993e+01 -2.3867e-01 -3.2192e+00
73819 +6.477863224e-08 +6.477863224e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
73827 +6.356408733e-08 +6.356408733e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
73832 +6.116071205e-08 +6.116071205e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
73869 +5.957205218e-08 +5.957205218e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
73911 +5.877896569e-08 +5.877896569e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
73916 +5.748432841e-08 +5.748432841e-08 -4.003999994e+01 -4.003999994e+01 -2.3866e-01 -3.2192e+00
74114 +5.579590123e-08 +5.579590123e-08 -4.003999994e+01 -4.003999994e+01 -2.3865e-01 -3.2192e+00
74323 +5.491753541e-08 +5.491753541e-08 -4.003999995e+01 -4.003999995e+01 -2.3865e-01 -3.2192e+00
74445 +5.347455811e-08 +5.347455811e-08 -4.003999995e+01 -4.003999995e+01 -2.3865e-01 -3.2192e+00
74558 +5.240337231e-08 +5.240337231e-08 -4.003999995e+01 -4.003999995e+01 -2.3865e-01 -3.2192e+00
74658 +5.120276825e-08 +5.120276825e-08 -4.003999995e+01 -4.003999995e+01 -2.3864e-01 -3.2192e+00
74787 +5.011813897e-08 +5.011813897e-08 -4.003999995e+01 -4.003999995e+01 -2.3864e-01 -3.2192e+00
74938 +4.895306205e-08 +4.895306205e-08 -4.003999995e+01 -4.003999995e+01 -2.3864e-01 -3.2192e+00
75072 +4.779123941e-08 +4.779123941e-08 -4.003999995e+01 -4.003999995e+01 -2.3864e-01 -3.2192e+00
75173 +4.676764576e-08 +4.676764576e-08 -4.003999995e+01 -4.003999995e+01 -2.3863e-01 -3.2192e+00
75252 +4.506570406e-08 +4.506570406e-08 -4.003999995e+01 -4.003999995e+01 -2.3863e-01 -3.2192e+00
75265 +4.411315757e-08 +4.411315757e-08 -4.003999996e+01 -4.003999996e+01 -2.3863e-01 -3.2192e+00
75302 +4.363959505e-08 +4.363959505e-08 -4.003999996e+01 -4.003999996e+01 -2.3863e-01 -3.2192e+00
75385 +4.256794028e-08 +4.256794028e-08 -4.003999996e+01 -4.003999996e+01 -2.3862e-01 -3.2192e+00
75453 +4.162328793e-08 +4.162328793e-08 -4.003999996e+01 -4.003999996e+01 -2.3862e-01 -3.2192e+00
75493 +4.069445225e-08 +4.069445225e-08 -4.003999996e+01 -4.003999996e+01 -2.3862e-01 -3.2192e+00
75502 +3.644884572e-08 +3.644884572e-08 -4.003999996e+01 -4.003999996e+01 -2.3860e-01 -3.2192e+00
75534 +3.627149425e-08 +3.627149425e-08 -4.003999996e+01 -4.003999996e+01 -2.3860e-01 -3.2192e+00
75572 +3.547384608e-08 +3.547384608e-08 -4.003999996e+01 -4.003999996e+01 -2.3860e-01 -3.2192e+00
75801 +3.466921328e-08 +3.466921328e-08 -4.003999997e+01 -4.003999997e+01 -2.3860e-01 -3.2192e+00
75849 +3.321842001e-08 +3.321842001e-08 -4.003999997e+01 -4.003999997e+01 -2.3859e-01 -3.2192e+00
75945 +3.310299235e-08 +3.310299235e-08 -4.003999997e+01 -4.003999997e+01 -2.3859e-01 -3.2192e+00
76176 +3.232381829e-08 +3.232381829e-08 -4.003999997e+01 -4.003999997e+01 -2.3859e-01 -3.2192e+00
76434 +3.161854778e-08 +3.161854778e-08 -4.003999997e+01 -4.003999997e+01 -2.3859e-01 -3.2192e+00
76563 +3.088121048e-08 +3.088121048e-08 -4.003999997e+01 -4.003999997e+01 -2.3858e-01 -3.2192e+00
76734 +3.006376659e-08 +3.006376659e-08 -4.003999997e+01 -4.003999997e+01 -2.3858e-01 -3.2192e+00
76798 +2.909266072e-08 +2.909266072e-08 -4.003999997e+01 -4.003999997e+01 -2.3858e-01 -3.2192e+00
77086 +2.884011252e-08 +2.884011252e-08 -4.003999997e+01 -4.003999997e+01 -2.3857e-01 -3.2192e+00
77415 +2.805366961e-08 +2.805366961e-08 -4.003999997e+01 -4.003999997e+01 -2.3857e-01 -3.2192e+00
77475 +2.753048989e-08 +2.753048989e-08 -4.003999997e+01 -4.003999997e+01 -2.3857e-01 -3.2192e+00
77835 +2.690284617e-08 +2.690284617e-08 -4.003999997e+01 -4.003999997e+01 -2.3857e-01 -3.2192e+00
77917 +2.627593432e-08 +2.627593432e-08 -4.003999997e+01 -4.003999997e+01 -2.3856e-01 -3.2192e+00
77959 +2.550497413e-08 +2.550497413e-08 -4.003999997e+01 -4.003999997e+01 -2.3856e-01 -3.2192e+00
78033 +2.510270036e-08 +2.510270036e-08 -4.003999997e+01 -4.003999997e+01 -2.3856e-01 -3.2192e+00
78071 +2.452907921e-08 +2.452907921e-08 -4.003999998e+01 -4.003999998e+01 -2.3856e-01 -3.2192e+00
78138 +2.223759310e-08 +2.223759310e-08 -4.003999998e+01 -4.003999998e+01 -2.3855e-01 -3.2192e+00
78476 +2.187534420e-08 +2.187534420e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
78653 +2.136486188e-08 +2.136486188e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
78816 +2.080494710e-08 +2.080494710e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
79000 +2.027011448e-08 +2.027011448e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
79113 +1.994244059e-08 +1.994244059e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
79202 +1.946852990e-08 +1.946852990e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
79281 +1.903935498e-08 +1.903935498e-08 -4.003999998e+01 -4.003999998e+01 -2.3854e-01 -3.2192e+00
79328 +1.857546295e-08 +1.857546295e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79350 +1.813393169e-08 +1.813393169e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79360 +1.775336500e-08 +1.775336500e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79389 +1.723876863e-08 +1.723876863e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79407 +1.695507734e-08 +1.695507734e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79440 +1.627755353e-08 +1.627755353e-08 -4.003999998e+01 -4.003999998e+01 -2.3853e-01 -3.2192e+00
79477 +1.615750023e-08 +1.615750023e-08 -4.003999998e+01 -4.003999998e+01 -2.3852e-01 -3.2192e+00
79753 +1.567331509e-08 +1.567331509e-08 -4.003999998e+01 -4.003999998e+01 -2.3852e-01 -3.2192e+00
79763 +1.480306366e-08 +1.480306366e-08 -4.003999999e+01 -4.003999999e+01 -2.3852e-01 -3.2192e+00
79772 +1.425944873e-08 +1.425944873e-08 -4.003999999e+01 -4.003999999e+01 -2.3852e-01 -3.2192e+00
79794 +1.392496785e-08 +1.392496785e-08 -4.003999999e+01 -4.003999999e+01 -2.3852e-01 -3.2192e+00
79834 +1.366106517e-08 +1.366106517e-08 -4.003999999e+01 -4.003999999e+01 -2.3852e-01 -3.2192e+00
80056 +1.348206524e-08 +1.348206524e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
80256 +1.283793694e-08 +1.283793694e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
80647 +1.258855065e-08 +1.258855065e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
80785 +1.228175961e-08 +1.228175961e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
80969 +1.201297550e-08 +1.201297550e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
81042 +1.169511421e-08 +1.169511421e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
81090 +1.143036599e-08 +1.143036599e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
81168 +1.121032511e-08 +1.121032511e-08 -4.003999999e+01 -4.003999999e+01 -2.3851e-01 -3.2192e+00
81187 +1.077775380e-08 +1.077775380e-08 -4.003999999e+01 -4.003999999e+01 -2.3850e-01 -3.2192e+00
81294 +1.068725197e-08 +1.068725197e-08 -4.003999999e+01 -4.003999999e+01 -2.3850e-01 -3.2192e+00
81361 +1.039298780e-08 +1.039298780e-08 -4.003999999e+01 -4.003999999e+01 -2.3850e-01 -3.2192e+00
81416 +1.018631224e-08 +1.018631224e-08 -4.003999999e+01 -4.003999999e+01 -2.3850e-01 -3.2192e+00
81454 +9.982208837e-09 +9.982208837e-09 -4.003999999e+01 -4.003999999e+01 -2.3850e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
2 +1.027285908e+07 +1.027285908e+07 +1.027275527e+07 +1.027275527e+07 +1.3067e+00 -3.7537e+00
8 +1.022813068e+07 +1.022813068e+07 +1.022802687e+07 +1.022802687e+07 +1.3058e+00 -3.7203e+00
