% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6831 +1.884387495e-004 +1.884387495e-004 -1.076398116e+002 -1.076398116e+002 -9.6391e-002 -7.3003e-001
6844 +1.857550591e-004 +1.857550591e-004 -1.076398142e+002 -1.076398142e+002 -9.6436e-002 -7.2984e-001
6870 +1.813495717e-004 +1.813495717e-004 -1.076398187e+002 -1.076398187e+002 -9.6494e-002 -7.2934e-001
6872 +1.766913661e-004 +1.766913661e-004 -1.076398233e+002 -1.076398233e+002 -9.6583e-002 -7.2862e-001
6903 +1.697951393e-004 +1.697951393e-004 -1.076398302e+002 -1.076398302e+002 -9.6691e-002 -7.2805e-001
6943 +1.613333197e-004 +1.613333197e-004 -1.076398387e+002 -1.076398387e+002 -9.6823e-002 -7.2738e-001
6988 +1.583566377e-004 +1.583566377e-004 -1.076398416e+002 -1.076398416e+002 -9.6863e-002 -7.2749e-001
6992 +1.486996402e-004 +1.486996402e-004 -1.076398513e+002 -1.076398513e+002 -9.7021e-002 -7.2658e-001
6999 +1.471317302e-004 +1.471317302e-004 -1.076398529e+002 -1.076398529e+002 -9.7062e-002 -7.2608e-001
7079 +1.433624374e-004 +1.433624374e-004 -1.076398566e+002 -1.076398566e+002 -9.7150e-002 -7.2620e-001
7117 +1.399413517e-004 +1.399413517e-004 -1.076398601e+002 -1.076398601e+002 -9.7198e-002 -7.2588e-001
7153 +1.358176041e-004 +1.358176041e-004 -1.076398642e+002 -1.076398642e+002 -9.7252e-002 -7.2547e-001
7164 +1.342942560e-004 +1.342942560e-004 -1.076398657e+002 -1.076398657e+002 -9.7270e-002 -7.2520e-001
7175 +1.293767263e-004 +1.293767263e-004 -1.076398706e+002 -1.076398706e+002 -9.7380e-002 -7.2487e-001
7236 +1.283997591e-004 +1.283997591e-004 -1.076398716e+002 -1.076398716e+002 -9.7380e-002 -7.2472e-001
7252 +1.257715997e-004 +1.257715997e-004 -1.076398742e+002 -1.076398742e+002 -9.7433e-002 -7.2449e-001
7273 +1.221763781e-004 +1.221763781e-004 -1.076398778e+002 -1.076398778e+002 -9.7495e-002 -7.2386e-001
7299 +1.197491710e-004 +1.197491710e-004 -1.076398803e+002 -1.076398803e+002 -9.7550e-002 -7.2390e-001
7312 +1.096877098e-004 +1.096877098e-004 -1.076398903e+002 -1.076398903e+002 -9.7770e-002 -7.2286e-001
7339 +1.093911559e-004 +1.093911559e-004 -1.076398906e+002 -1.076398906e+002 -9.7735e-002 -7.2268e-001
7361 +1.069490014e-004 +1.069490014e-004 -1.076398931e+002 -1.076398931e+002 -9.7787e-002 -7.2253e-001
7399 +9.618824217e-005 +9.618824217e-005 -1.076399038e+002 -1.076399038e+002 -9.8018e-002 -7.2139e-001
7438 +9.512126336e-005 +9.512126336e-005 -1.076399049e+002 -1.076399049e+002 -9.8026e-002 -7.2105e-001
7447 +9.163710861e-005 +9.163710861e-005 -1.076399084e+002 -1.076399084e+002 -9.8122e-002 -7.2087e-001
7517 +9.090472751e-005 +9.090472751e-005 -1.076399091e+002 -1.076399091e+002 -9.8119e-002 -7.2075e-001
7683 +8.903427738e-005 +8.903427738e-005 -1.076399110e+002 -1.076399110e+002 -9.8160e-002 -7.2054e-001
7738 +8.638876785e-005 +8.638876785e-005 -1.076399136e+002 -1.076399136e+002 -9.8213e-002 -7.2008e-001
7802 +8.506276163e-005 +8.506276163e-005 -1.076399149e+002 -1.076399149e+002 -9.8262e-002 -7.2010e-001
8026 +8.317564661e-005 +8.317564661e-005 -1.076399168e+002 -1.076399168e+002 -9.8305e-002 -7.1987e-001
8122 +8.095841694e-005 +8.095841694e-005 -1.076399190e+002 -1.076399190e+002 -9.8333e-002 -7.1949e-001
8198 +7.905989641e-005 +7.905989641e-005 -1.076399209e+002 -1.076399209e+002 -9.8384e-002 -7.1934e-001
8265 +7.760130670e-005 +7.760130670e-005 -1.076399224e+002 -1.076399224e+002 -9.8426e-002 -7.1918e-001
8403 +7.562996136e-005 +7.562996136e-005 -1.076399244e+002 -1.076399244e+002 -9.8471e-002 -7.1893e-001
8504 +7.412425829e-005 +7.412425829e-005 -1.076399259e+002 -1.076399259e+002 -9.8495e-002 -7.1869e-001
8563 +7.187303012e-005 +7.187303012e-005 -1.076399281e+002 -1.076399281e+002 -9.8552e-002 -7.1818e-001
8582 +6.698437902e-005 +6.698437902e-005 -1.076399330e+002 -1.076399330e+002 -9.8706e-002 -7.1715e-001
8598 +5.882764417e-005 +5.882764417e-005 -1.076399412e+002 -1.076399412e+002 -9.8936e-002 -7.1659e-001
8623 +5.744819430e-005 +5.744819430e-005 -1.076399426e+002 -1.076399426e+002 -9.8916e-002 -7.1643e-001
8647 +5.522481285e-005 +5.522481285e-005 -1.076399448e+002 -1.076399448e+002 -9.8989e-002 -7.1613e-001
8661 +5.368860045e-005 +5.368860045e-005 -1.076399463e+002 -1.076399463e+002 -9.9023e-002 -7.1562e-001
8684 +5.015801665e-005 +5.015801665e-005 -1.076399498e+002 -1.076399498e+002 -9.9176e-002 -7.1528e-001
8714 +4.967112264e-005 +4.967112264e-005 -1.076399503e+002 -1.076399503e+002 -9.9233e-002 -7.1508e-001
8738 +4.513140541e-005 +4.513140541e-005 -1.076399549e+002 -1.076399549e+002 -9.9296e-002 -7.1453e-001
8761 +4.445822307e-005 +4.445822307e-005 -1.076399555e+002 -1.076399555e+002 -9.9292e-002 -7.1443e-001
8772 +4.303460290e-005 +4.303460290e-005 -1.076399570e+002 -1.076399570e+002 -9.9327e-002 -7.1413e-001
8784 +4.230065423e-005 +4.230065423e-005 -1.076399577e+002 -1.076399577e+002 -9.9351e-002 -7.1403e-001
8793 +3.957676992e-005 +3.957676992e-005 -1.076399604e+002 -1.076399604e+002 -9.9441e-002 -7.1359e-001
8885 +3.858200520e-005 +3.858200520e-005 -1.076399614e+002 -1.076399614e+002 -9.9468e-002 -7.1332e-001
8925 +3.770467175e-005 +3.770467175e-005 -1.076399623e+002 -1.076399623e+002 -9.9497e-002 -7.1320e-001
8928 +3.625934073e-005 +3.625934073e-005 -1.076399637e+002 -1.076399637e+002 -9.9650e-002 -7.1279e-001
8940 +3.545873362e-005 +3.545873362e-005 -1.076399645e+002 -1.076399645e+002 -9.9576e-002 -7.1284e-001
8946 +3.400089534e-005 +3.400089534e-005 -1.076399660e+002 -1.076399660e+002 -9.9622e-002 -7.1251e-001
8960 +3.307967677e-005 +3.307967677e-005 -1.076399669e+002 -1.076399669e+002 -9.9654e-002 -7.1234e-001
8968 +2.963071958e-005 +2.963071958e-005 -1.076399704e+002 -1.076399704e+002 -9.9788e-002 -7.1148e-001
8984 +2.903692153e-005 +2.903692153e-005 -1.076399710e+002 -1.076399710e+002 -9.9815e-002 -7.1161e-001
9000 +2.793155433e-005 +2.793155433e-005 -1.076399721e+002 -1.076399721e+002 -9.9844e-002 -7.1134e-001
9008 +2.464200931e-005 +2.464200931e-005 -1.076399754e+002 -1.076399754e+002 -1.0001e-001 -7.1064e-001
9012 +2.312085783e-005 +2.312085783e-005 -1.076399769e+002 -1.076399769e+002 -1.0006e-001 -7.1032e-001
9082 +2.261309741e-005 +2.261309741e-005 -1.076399774e+002 -1.076399774e+002 -1.0007e-001 -7.1021e-001
9086 +2.189956641e-005 +2.189956641e-005 -1.076399781e+002 -1.076399781e+002 -1.0010e-001 -7.1004e-001
9092 +2.162299674e-005 +2.162299674e-005 -1.076399784e+002 -1.076399784e+002 -1.0010e-001 -7.0988e-001
9116 +2.134516765e-005 +2.134516765e-005 -1.076399787e+002 -1.076399787e+002 -1.0011e-001 -7.0984e-001
9125 +2.062827352e-005 +2.062827352e-005 -1.076399794e+002 -1.076399794e+002 -1.0014e-001 -7.0970e-001
9155 +2.014735213e-005 +2.014735213e-005 -1.076399799e+002 -1.076399799e+002 -1.0017e-001 -7.0962e-001
9164 +1.981756267e-005 +1.981756267e-005 -1.076399802e+002 -1.076399802e+002 -1.0018e-001 -7.0945e-001
9172 +1.900312931e-005 +1.900312931e-005 -1.076399810e+002 -1.076399810e+002 -1.0028e-001 -7.0922e-001
9181 +1.790943327e-005 +1.790943327e-005 -1.076399821e+002 -1.076399821e+002 -1.0029e-001 -7.0874e-001
9191 +1.729817745e-005 +1.729817745e-005 -1.076399827e+002 -1.076399827e+002 -1.0030e-001 -7.0889e-001
9195 +1.635716364e-005 +1.635716364e-005 -1.076399836e+002 -1.076399836e+002 -1.0040e-001 -7.0800e-001
9208 +1.593091372e-005 +1.593091372e-005 -1.076399841e+002 -1.076399841e+002 -1.0038e-001 -7.0828e-001
9217 +1.540260848e-005 +1.540260848e-005 -1.076399846e+002 -1.076399846e+002 -1.0039e-001 -7.0833e-001
9233 +1.496209329e-005 +1.496209329e-005 -1.076399850e+002 -1.076399850e+002 -1.0042e-001 -7.0810e-001
9264 +1.441556238e-005 +1.441556238e-005 -1.076399856e+002 -1.076399856e+002 -1.0046e-001 -7.0785e-001
9266 +1.382908252e-005 +1.382908252e-005 -1.076399862e+002 -1.076399862e+002 -1.0048e-001 -7.0790e-001
9273 +1.349099442e-005 +1.349099442e-005 -1.076399865e+002 -1.076399865e+002 -1.0050e-001 -7.0781e-001
9277 +1.245855135e-005 +1.245855135e-005 -1.076399875e+002 -1.076399875e+002 -1.0058e-001 -7.0711e-001
9287 +1.196581896e-005 +1.196581896e-005 -1.076399880e+002 -1.076399880e+002 -1.0060e-001 -7.0707e-001
9323 +1.102324612e-005 +1.102324612e-005 -1.076399890e+002 -1.076399890e+002 -1.0066e-001 -7.0701e-001
9329 +1.095773614e-005 +1.095773614e-005 -1.076399890e+002 -1.076399890e+002 -1.0065e-001 -7.0686e-001
9335 +1.070891138e-005 +1.070891138e-005 -1.076399893e+002 -1.076399893e+002 -1.0068e-001 -7.0691e-001
9355 +1.039881755e-005 +1.039881755e-005 -1.076399896e+002 -1.076399896e+002 -1.0068e-001 -7.0683e-001
9361 +1.022124744e-005 +1.022124744e-005 -1.076399898e+002 -1.076399898e+002 -1.0069e-001 -7.0670e-001
9363 +9.358225057e-006 +9.358225057e-006 -1.076399906e+002 -1.076399906e+002 -1.0075e-001 -7.0646e-001
9420 +9.316691447e-006 +9.316691447e-006 -1.076399907e+002 -1.076399907e+002 -1.0074e-001 -7.0642e-001
9427 +9.068683212e-006 +9.068683212e-006 -1.076399909e+002 -1.076399909e+002 -1.0077e-001 -7.0635e-001
9448 +8.895966772e-006 +8.895966772e-006 -1.076399911e+002 -1.076399911e+002 -1.0078e-001 -7.0629e-001
9462 +8.614584402e-006 +8.614584402e-006 -1.076399914e+002 -1.076399914e+002 -1.0079e-001 -7.0619e-001
9513 +8.499985810e-006 +8.499985810e-006 -1.076399915e+002 -1.076399915e+002 -1.0080e-001 -7.0612e-001
9596 +7.988489386e-006 +7.988489386e-006 -1.076399920e+002 -1.076399920e+002 -1.0084e-001 -7.0593e-001
9688 +7.940188581e-006 +7.940188581e-006 -1.076399921e+002 -1.076399921e+002 -1.0084e-001 -7.0589e-001
9733 +7.602107615e-006 +7.602107615e-006 -1.076399924e+002 -1.076399924e+002 -1.0086e-001 -7.0571e-001
9743 +7.561622226e-006 +7.561622226e-006 -1.076399924e+002 -1.076399924e+002 -1.0087e-001 -7.0578e-001
9751 +7.358454127e-006 +7.358454127e-006 -1.076399926e+002 -1.076399926e+002 -1.0089e-001 -7.0569e-001
9757 +7.041355673e-006 +7.041355673e-006 -1.076399930e+002 -1.076399930e+002 -1.0090e-001 -7.0552e-001
9772 +6.768607307e-006 +6.768607307e-006 -1.076399932e+002 -1.076399932e+002 -1.0093e-001 -7.0544e-001
9773 +6.621020006e-006 +6.621020006e-006 -1.076399934e+002 -1.076399934e+002 -1.0094e-001 -7.0524e-001
9774 +6.540101936e-006 +6.540101936e-006 -1.076399935e+002 -1.076399935e+002 -1.0095e-001 -7.0535e-001
9776 +5.955375741e-006 +5.955375741e-006 -1.076399940e+002 -1.076399940e+002 -1.0101e-001 -7.0486e-001
9795 +5.724878832e-006 +5.724878832e-006 -1.076399943e+002 -1.076399943e+002 -1.0101e-001 -7.0497e-001
9827 +5.554555372e-006 +5.554555372e-006 -1.076399944e+002 -1.076399944e+002 -1.0103e-001 -7.0491e-001
9868 +5.411860982e-006 +5.411860982e-006 -1.076399946e+002 -1.076399946e+002 -1.0104e-001 -7.0475e-001
9877 +4.313494401e-006 +4.313494401e-006 -1.076399957e+002 -1.076399957e+002 -1.0119e-001 -7.0381e-001
9898 +4.200635601e-006 +4.200635601e-006 -1.076399958e+002 -1.076399958e+002 -1.0116e-001 -7.0423e-001
9905 +3.982056043e-006 +3.982056043e-006 -1.076399960e+002 -1.076399960e+002 -1.0117e-001 -7.0403e-001
9912 +3.718336231e-006 +3.718336231e-006 -1.076399963e+002 -1.076399963e+002 -1.0119e-001 -7.0396e-001
9934 +3.564754195e-006 +3.564754195e-006 -1.076399964e+002 -1.076399964e+002 -1.0130e-001 -7.0358e-001
9943 +3.371946150e-006 +3.371946150e-006 -1.076399966e+002 -1.076399966e+002 -1.0123e-001 -7.0370e-001
9945 +2.955411432e-006 +2.955411432e-006 -1.076399970e+002 -1.076399970e+002 -1.0130e-001 -7.0323e-001
9983 +2.914534647e-006 +2.914534647e-006 -1.076399971e+002 -1.076399971e+002 -1.0129e-001 -7.0348e-001
9993 +2.420073628e-006 +2.420073628e-006 -1.076399976e+002 -1.076399976e+002 -1.0134e-001 -7.0311e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.830000000e+001 -3.830000000e+001 +0.0000e+000 +0.0000e+000
72 +6.132179388e+000 +6.132179388e+000 -3.866782061e+001 -3.866782061e+001 +6.8648e-001 +3.0917e-001
85 +2.396316611e+000 +2.396316611e+000 -4.240368339e+001 -4.240368339e+001 +6.8868e-001 +2.5970e-001
89 +7.728974646e-001 +7.728974646e-001 -4.402710254e+001 -4.402710254e+001 +6.8315e-001 +2.2006e-001
94 +8.682930717e-002 +8.682930717e-002 -4.471317069e+001 -4.471317069e+001 +6.8789e-001 +1.6045e-001
102 +3.019435685e-003 +3.019435685e-003 -4.479698056e+001 -4.479698056e+001 +6.8566e-001 +1.7755e-001
119 +7.207680758e-004 +7.207680758e-004 -4.479927923e+001 -4.479927923e+001 +6.8481e-001 +1.7266e-001
128 +2.198345313e-004 +2.198345313e-004 -4.479978017e+001 -4.479978017e+001 +6.7518e-001 +1.6864e-001
132 +1.514867932e-005 +1.514867932e-005 -4.479998485e+001 -4.479998485e+001 +6.7819e-001 +1.6978e-001
166 +1.080495328e-005 +1.080495328e-005 -4.479998920e+001 -4.479998920e+001 +6.8718e-001 +1.7544e-001
175 +3.322300302e-006 +3.322300302e-006 -4.479999668e+001 -4.479999668e+001 +6.8769e-001 +1.7600e-001
179 +1.086789169e-006 +1.086789169e-006 -4.479999891e+001 -4.479999891e+001 +6.8721e-001 +1.7562e-001
1402 +1.070189398e-006 +1.070189398e-006 -4.479999893e+001 -4.479999893e+001 +6.8722e-001 +1.7563e-001
1528 +1.044757234e-006 +1.044757234e-006 -4.479999896e+001 -4.479999896e+001 +6.8719e-001 +1.7562e-001
1893 +1.023210096e-006 +1.023210096e-006 -4.479999898e+001 -4.479999898e+001 +6.8717e-001 +1.7560e-001
2063 +9.930706142e-007 +9.930706142e-007 -4.479999901e+001 -4.479999901e+001 +6.8714e-001 +1.7559e-001
2327 +9.636128908e-007 +9.636128908e-007 -4.479999904e+001 -4.479999904e+001 +6.8711e-001 +1.7556e-001
2363 +9.460554082e-007 +9.460554082e-007 -4.479999905e+001 -4.479999905e+001 +6.8710e-001 +1.7556e-001
2487 +9.327041681e-007 +9.327041681e-007 -4.479999907e+001 -4.479999907e+001 +6.8709e-001 +1.7555e-001
2800 +9.105664986e-007 +9.105664986e-007 -4.479999909e+001 -4.479999909e+001 +6.8706e-001 +1.7553e-001
3059 +8.907931601e-007 +8.907931601e-007 -4.479999911e+001 -4.479999911e+001 +6.8704e-001 +1.7552e-001
3180 +8.648521472e-007 +8.648521472e-007 -4.479999914e+001 -4.479999914e+001 +6.8702e-001 +1.7550e-001
3480 +8.314251545e-007 +8.314251545e-007 -4.479999917e+001 -4.479999917e+001 +6.8698e-001 +1.7548e-001
3594 +8.064837047e-007 +8.064837047e-007 -4.479999919e+001 -4.479999919e+001 +6.8696e-001 +1.7547e-001
3992 +7.922628171e-007 +7.922628171e-007 -4.479999921e+001 -4.479999921e+001 +6.8694e-001 +1.7546e-001
4198 +7.749167850e-007 +7.749167850e-007 -4.479999923e+001 -4.479999923e+001 +6.8692e-001 +1.7544e-001
4530 +7.582745170e-007 +7.582745170e-007 -4.479999924e+001 -4.479999924e+001 +6.8690e-001 +1.7543e-001
4870 +7.382111633e-007 +7.382111633e-007 -4.479999926e+001 -4.479999926e+001 +6.8688e-001 +1.7542e-001
5072 +7.219020404e-007 +7.219020404e-007 -4.479999928e+001 -4.479999928e+001 +6.8687e-001 +1.7541e-001
5243 +7.068744523e-007 +7.068744523e-007 -4.479999929e+001 -4.479999929e+001 +6.8685e-001 +1.7540e-001
5402 +6.910386148e-007 +6.910386148e-007 -4.479999931e+001 -4.479999931e+001 +6.8683e-001 +1.7539e-001
5455 +6.760467812e-007 +6.760467812e-007 -4.479999932e+001 -4.479999932e+001 +6.8682e-001 +1.7537e-001
5566 +6.606819980e-007 +6.606819980e-007 -4.479999934e+001 -4.479999934e+001 +6.8680e-001 +1.7536e-001
5645 +6.454432295e-007 +6.454432295e-007 -4.479999935e+001 -4.479999935e+001 +6.8678e-001 +1.7535e-001
5789 +6.299612778e-007 +6.299612778e-007 -4.479999937e+001 -4.479999937e+001 +6.8676e-001 +1.7534e-001
5862 +6.164009960e-007 +6.164009960e-007 -4.479999938e+001 -4.479999938e+001 +6.8674e-001 +1.7533e-001
5968 +6.019956160e-007 +6.019956160e-007 -4.479999940e+001 -4.479999940e+001 +6.8673e-001 +1.7532e-001
5985 +5.884985868e-007 +5.884985868e-007 -4.479999941e+001 -4.479999941e+001 +6.8671e-001 +1.7531e-001
6081 +5.746440976e-007 +5.746440976e-007 -4.479999943e+001 -4.479999943e+001 +6.8669e-001 +1.7530e-001
6244 +5.620553338e-007 +5.620553338e-007 -4.479999944e+001 -4.479999944e+001 +6.8668e-001 +1.7529e-001
6355 +5.469647917e-007 +5.469647917e-007 -4.479999945e+001 -4.479999945e+001 +6.8666e-001 +1.7527e-001
6583 +5.363408917e-007 +5.363408917e-007 -4.479999946e+001 -4.479999946e+001 +6.8665e-001 +1.7526e-001
6744 +5.243823722e-007 +5.243823722e-007 -4.479999948e+001 -4.479999948e+001 +6.8663e-001 +1.7526e-001
6922 +5.123655029e-007 +5.123655029e-007 -4.479999949e+001 -4.479999949e+001 +6.8662e-001 +1.7525e-001
7147 +5.009506765e-007 +5.009506765e-007 -4.479999950e+001 -4.479999950e+001 +6.8660e-001 +1.7524e-001
7530 +4.897451049e-007 +4.897451049e-007 -4.479999951e+001 -4.479999951e+001 +6.8658e-001 +1.7523e-001
7799 +4.783712981e-007 +4.783712981e-007 -4.479999952e+001 -4.479999952e+001 +6.8657e-001 +1.7522e-001
8043 +4.670493610e-007 +4.670493610e-007 -4.479999953e+001 -4.479999953e+001 +6.8655e-001 +1.7521e-001
8325 +4.563329696e-007 +4.563329696e-007 -4.479999954e+001 -4.479999954e+001 +6.8654e-001 +1.7520e-001
8853 +4.464722707e-007 +4.464722707e-007 -4.479999955e+001 -4.479999955e+001 +6.8652e-001 +1.7519e-001
8934 +4.306753922e-007 +4.306753922e-007 -4.479999957e+001 -4.479999957e+001 +6.8650e-001 +1.7517e-001
8947 +4.233736064e-007 +4.233736064e-007 -4.479999958e+001 -4.479999958e+001 +6.8649e-001 +1.7517e-001
9072 +4.167582688e-007 +4.167582688e-007 -4.479999958e+001 -4.479999958e+001 +6.8648e-001 +1.7516e-001
9430 +4.070347401e-007 +4.070347401e-007 -4.479999959e+001 -4.479999959e+001 +6.8647e-001 +1.7515e-001
9702 +3.976620064e-007 +3.976620064e-007 -4.479999960e+001 -4.479999960e+001 +6.8645e-001 +1.7514e-001
9922 +3.884475603e-007 +3.884475603e-007 -4.479999961e+001 -4.479999961e+001 +6.8644e-001 +1.7513e-001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.180500000e+002 -1.180500000e+002 +0.0000e+000 +0.0000e+000
592 +3.983234329e+000 +3.983234329e+000 -1.205667657e+002 -1.205667657e+002 -1.0359e+000 +4.8962e-001
617 +3.706497212e+000 +3.706497212e+000 -1.208435028e+002 -1.208435028e+002 -1.1187e+000 +7.7575e-001
623 +3.379987929e+000 +3.379987929e+000 -1.211700121e+002 -1.211700121e+002 -1.0876e+000 +5.8649e-001
634 +3.005100027e+000 +3.005100027e+000 -1.215449000e+002 -1.215449000e+002 -1.1168e+000 +5.1177e-001
723 +2.911161057e+000 +2.911161057e+000 -1.216388389e+002 -1.216388389e+002 -1.1078e+000 +4.5957e-001
733 +2.842045800e+000 +2.842045800e+000 -1.217079542e+002 -1.217079542e+002 -1.0828e+000 +4.4854e-001
737 +2.783022093e+000 +2.783022093e+000 -1.217669779e+002 -1.217669779e+002 -1.0938e+000 +3.8747e-001
754 +2.695455124e+000 +2.695455124e+000 -1.218545449e+002 -1.218545449e+002 -1.0830e+000 +3.6579e-001
757 +2.643192108e+000 +2.643192108e+000 -1.219068079e+002 -1.219068079e+002 -1.0738e+000 +3.5528e-001
766 +2.550780416e+000 +2.550780416e+000 -1.219992196e+002 -1.219992196e+002 -1.0570e+000 +3.1634e-001
801 +2.463426305e+000 +2.463426305e+000 -1.220865737e+002 -1.220865737e+002 -1.0435e+000 +2.7588e-001
803 +2.436458803e+000 +2.436458803e+000 -1.221135412e+002 -1.221135412e+002 -1.0230e+000 +2.4997e-001
873 +2.398386404e+000 +2.398386404e+000 -1.221516136e+002 -1.221516136e+002 -1.0340e+000 +2.4619e-001
979 +2.334503841e+000 +2.334503841e+000 -1.222154962e+002 -1.222154962e+002 -1.0318e+000 +2.0386e-001
990 +2.281130296e+000 +2.281130296e+000 -1.222688697e+002 -1.222688697e+002 -1.0232e+000 +1.7843e-001
1023 +2.227068651e+000 +2.227068651e+000 -1.223229313e+002 -1.223229313e+002 -1.0130e+000 +1.6145e-001
1054 +2.180414116e+000 +2.180414116e+000 -1.223695859e+002 -1.223695859e+002 -1.0034e+000 +1.4538e-001
1085 +2.102955129e+000 +2.102955129e+000 -1.224470449e+002 -1.224470449e+002 -9.8965e-001 +1.1092e-001
1096 +1.890310363e+000 +1.890310363e+000 -1.226596896e+002 -1.226596896e+002 -9.4086e-001 +2.9346e-002
1117 +1.795270165e+000 +1.795270165e+000 -1.227547298e+002 -1.227547298e+002 -9.1797e-001 -6.0438e-002
1129 +1.730618684e+000 +1.730618684e+000 -1.228193813e+002 -1.228193813e+002 -8.3966e-001 -6.4371e-002
1136 +1.660703538e+000 +1.660703538e+000 -1.228892965e+002 -1.228892965e+002 -8.7722e-001 -5.7033e-002
1139 +1.593940519e+000 +1.593940519e+000 -1.229560595e+002 -1.229560595e+002 -8.6992e-001 -1.1368e-001
1152 +1.577604851e+000 +1.577604851e+000 -1.229723951e+002 -1.229723951e+002 -8.6244e-001 -8.7126e-002
1162 +1.502725722e+000 +1.502725722e+000 -1.230472743e+002 -1.230472743e+002 -8.4658e-001 -1.2839e-001
1226 +1.423185241e+000 +1.423185241e+000 -1.231268148e+002 -1.231268148e+002 -8.1412e-001 -1.3758e-001
1239 +1.364869445e+000 +1.364869445e+000 -1.231851306e+002 -1.231851306e+002 -7.9056e-001 -1.5475e-001
1252 +1.340261701e+000 +1.340261701e+000 -1.232097383e+002 -1.232097383e+002 -7.8538e-001 -1.6262e-001
1273 +1.298655869e+000 +1.298655869e+000 -1.232513441e+002 -1.232513441e+002 -7.7358e-001 -1.7570e-001
1286 +1.282065680e+000 +1.282065680e+000 -1.232679343e+002 -1.232679343e+002 -7.6394e-001 -1.7923e-001
1297 +1.219143951e+000 +1.219143951e+000 -1.233308560e+002 -1.233308560e+002 -7.1536e-001 -1.9696e-001
1302 +1.181770783e+000 +1.181770783e+000 -1.233682292e+002 -1.233682292e+002 -7.1326e-001 -2.0512e-001
1321 +1.162043387e+000 +1.162043387e+000 -1.233879566e+002 -1.233879566e+002 -7.2598e-001 -2.1511e-001
1325 +1.126572566e+000 +1.126572566e+000 -1.234234274e+002 -1.234234274e+002 -7.0402e-001 -2.1987e-001
1340 +1.107992169e+000 +1.107992169e+000 -1.234420078e+002 -1.234420078e+002 -6.7951e-001 -2.2261e-001
1387 +1.095457902e+000 +1.095457902e+000 -1.234545421e+002 -1.234545421e+002 -6.8818e-001 -2.2650e-001
1420 +1.048437899e+000 +1.048437899e+000 -1.235015621e+002 -1.235015621e+002 -6.8190e-001 -2.4877e-001
1426 +1.046037251e+000 +1.046037251e+000 -1.235039627e+002 -1.235039627e+002 -6.7583e-001 -2.6469e-001
1485 +1.020292786e+000 +1.020292786e+000 -1.235297072e+002 -1.235297072e+002 -6.6942e-001 -2.5680e-001
1503 +9.976587913e-001 +9.976587913e-001 -1.235523412e+002 -1.235523412e+002 -6.5917e-001 -2.5998e-001
1505 +9.615609838e-001 +9.615609838e-001 -1.235884390e+002 -1.235884390e+002 -6.3859e-001 -2.5912e-001
1513 +9.513871219e-001 +9.513871219e-001 -1.235986129e+002 -1.235986129e+002 -6.3681e-001 -2.6533e-001
1525 +9.236156703e-001 +9.236156703e-001 -1.236263843e+002 -1.236263843e+002 -6.0135e-001 -2.5898e-001
1529 +9.090159495e-001 +9.090159495e-001 -1.236409841e+002 -1.236409841e+002 -5.9856e-001 -2.6222e-001
1532 +8.821897100e-001 +8.821897100e-001 -1.236678103e+002 -1.236678103e+002 -5.7756e-001 -2.6485e-001
1537 +8.278514695e-001 +8.278514695e-001 -1.237221485e+002 -1.237221485e+002 -5.1380e-001 -2.6713e-001
1544 +7.987783110e-001 +7.987783110e-001 -1.237512217e+002 -1.237512217e+002 -5.0363e-001 -2.7040e-001
1547 +7.664584470e-001 +7.664584470e-001 -1.237835416e+002 -1.237835416e+002 -4.3222e-001 -2.6511e-001
1553 +6.932702942e-001 +6.932702942e-001 -1.238567297e+002 -1.238567297e+002 -4.8319e-001 -2.8818e-001
1554 +5.349445962e-001 +5.349445962e-001 -1.240150554e+002 -1.240150554e+002 -3.0986e-001 -2.6491e-001
1564 +4.171425535e-001 +4.171425535e-001 -1.241328574e+002 -1.241328574e+002 -2.5676e-001 -2.6516e-001
1567 +3.560843768e-001 +3.560843768e-001 -1.241939156e+002 -1.241939156e+002 -2.1146e-001 -2.5827e-001
1569 +3.297150763e-001 +3.297150763e-001 -1.242202849e+002 -1.242202849e+002 -1.9637e-001 -2.6485e-001
1579 +3.154761917e-001 +3.154761917e-001 -1.242345238e+002 -1.242345238e+002 -1.3818e-001 -2.5846e-001
1652 +3.088331631e-001 +3.088331631e-001 -1.242411668e+002 -1.242411668e+002 -1.6242e-001 -2.5980e-001
1663 +3.010860346e-001 +3.010860346e-001 -1.242489140e+002 -1.242489140e+002 -1.6058e-001 -2.5610e-001
1708 +2.932277021e-001 +2.932277021e-001 -1.242567723e+002 -1.242567723e+002 -1.5522e-001 -2.4886e-001
1709 +2.883517274e-001 +2.883517274e-001 -1.242616483e+002 -1.242616483e+002 -1.4944e-001 -2.4844e-001
1722 +2.814713064e-001 +2.814713064e-001 -1.242685287e+002 -1.242685287e+002 -1.3145e-001 -2.4817e-001
