% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +2.693485429e+001 +2.693485429e+001 -8.705145709e+000 -8.705145709e+000 -4.2967e+000 -5.8911e-001 +3.6798e+000
64 +2.657759391e+001 +2.657759391e+001 -9.062406093e+000 -9.062406093e+000 -4.2985e+000 -3.9189e-001 +3.6124e+000
68 +2.625046174e+001 +2.625046174e+001 -9.389538261e+000 -9.389538261e+000 -4.2986e+000 -4.2626e-001 +3.5996e+000
72 +2.536562707e+001 +2.536562707e+001 -1.027437293e+001 -1.027437293e+001 -4.2968e+000 -5.3472e-001 +3.4774e+000
78 +2.504244872e+001 +2.504244872e+001 -1.059755128e+001 -1.059755128e+001 -4.3068e+000 -2.5644e-001 +3.0013e+000
79 +1.418658270e+001 +1.418658270e+001 -2.145341730e+001 -2.145341730e+001 -4.3000e+000 -9.4648e-001 +3.9031e+000
94 +7.047485144e+000 +7.047485144e+000 -2.859251486e+001 -2.859251486e+001 -4.2986e+000 -1.1573e+000 +3.5544e+000
98 +4.872739879e+000 +4.872739879e+000 -3.076726012e+001 -3.076726012e+001 -4.2998e+000 -1.3531e+000 +3.4267e+000
122 +4.727180109e+000 +4.727180109e+000 -3.091281989e+001 -3.091281989e+001 -4.2965e+000 -1.5034e+000 +3.2771e+000
128 +3.259092382e+000 +3.259092382e+000 -3.238090762e+001 -3.238090762e+001 -4.2750e+000 -1.3096e+000 +3.2391e+000
138 +2.752785893e+000 +2.752785893e+000 -3.288721411e+001 -3.288721411e+001 -4.2995e+000 -1.3636e+000 +3.1174e+000
152 +2.338466427e+000 +2.338466427e+000 -3.330153357e+001 -3.330153357e+001 -4.2957e+000 -1.3768e+000 +2.8878e+000
180 +2.288912875e+000 +2.288912875e+000 -3.335108712e+001 -3.335108712e+001 -4.2917e+000 -1.3554e+000 +2.7557e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+001 +4.725826888e+001 -4.118317311e+002 -4.118317311e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 +4.532080123e+001 +4.532080123e+001 -4.137691988e+002 -4.137691988e+002 +4.8273e+000 -1.7070e+000 -2.3407e+000
40 +3.872761670e+001 +3.872761670e+001 -4.203623833e+002 -4.203623833e+002 +4.9598e+000 -2.1115e+000 -1.7800e+000
49 +3.681328297e+001 +3.681328297e+001 -4.222767170e+002 -4.222767170e+002 +4.7878e+000 -2.0606e+000 -2.0229e+000
50 +3.532209714e+001 +3.532209714e+001 -4.237679029e+002 -4.237679029e+002 +4.8848e+000 -2.0024e+000 -1.8781e+000
54 +2.362445863e+001 +2.362445863e+001 -4.354655414e+002 -4.354655414e+002 +4.5616e+000 -1.9696e+000 -2.0229e+000
55 +2.212909157e+001 +2.212909157e+001 -4.369609084e+002 -4.369609084e+002 +2.8666e+000 -1.8829e+000 -2.2393e+000
58 +1.263623504e+001 +1.263623504e+001 -4.464537650e+002 -4.464537650e+002 +4.0554e+000 -1.9655e+000 -2.0140e+000
72 +1.059073410e+001 +1.059073410e+001 -4.484992659e+002 -4.484992659e+002 +3.8300e+000 -1.8763e+000 -2.2566e+000
75 +8.979470937e+000 +8.979470937e+000 -4.501105291e+002 -4.501105291e+002 +3.4731e+000 -1.9684e+000 -2.3231e+000
85 +8.439570747e+000 +8.439570747e+000 -4.506504293e+002 -4.506504293e+002 +3.8044e+000 -2.0555e+000 -2.3091e+000
94 +8.111501775e+000 +8.111501775e+000 -4.509784982e+002 -4.509784982e+002 +3.5190e+000 -2.0566e+000 -2.2729e+000
95 +7.292457211e+000 +7.292457211e+000 -4.517975428e+002 -4.517975428e+002 +3.3568e+000 -2.2250e+000 -2.2363e+000
99 +7.006498733e+000 +7.006498733e+000 -4.520835013e+002 -4.520835013e+002 +3.6370e+000 -2.2563e+000 -2.2132e+000
104 +6.688791824e+000 +6.688791824e+000 -4.524012082e+002 -4.524012082e+002 +3.0854e+000 -2.1531e+000 -2.5060e+000
107 +4.689049949e+000 +4.689049949e+000 -4.544009501e+002 -4.544009501e+002 +3.3165e+000 -2.5021e+000 -2.3740e+000
128 +4.284814413e+000 +4.284814413e+000 -4.548051856e+002 -4.548051856e+002 +3.2777e+000 -2.3486e+000 -2.5600e+000
152 +3.969815988e+000 +3.969815988e+000 -4.551201840e+002 -4.551201840e+002 +3.2301e+000 -2.3003e+000 -2.4986e+000
157 +3.361477352e+000 +3.361477352e+000 -4.557285226e+002 -4.557285226e+002 +3.1040e+000 -2.3551e+000 -2.7193e+000
175 +3.188569398e+000 +3.188569398e+000 -4.559014306e+002 -4.559014306e+002 +3.1207e+000 -2.3280e+000 -2.6255e+000
190 +3.074349513e+000 +3.074349513e+000 -4.560156505e+002 -4.560156505e+002 +3.0753e+000 -2.3738e+000 -2.6083e+000
212 +2.874433212e+000 +2.874433212e+000 -4.562155668e+002 -4.562155668e+002 +3.0254e+000 -2.3588e+000 -2.6702e+000
232 +2.700359316e+000 +2.700359316e+000 -4.563896407e+002 -4.563896407e+002 +2.8947e+000 -2.4156e+000 -2.8047e+000
237 +2.474047103e+000 +2.474047103e+000 -4.566159529e+002 -4.566159529e+002 +2.7658e+000 -2.3396e+000 -2.8583e+000
304 +2.453498513e+000 +2.453498513e+000 -4.566365015e+002 -4.566365015e+002 +2.7782e+000 -2.3401e+000 -2.8591e+000
330 +2.376869672e+000 +2.376869672e+000 -4.567131303e+002 -4.567131303e+002 +2.8135e+000 -2.3093e+000 -2.9652e+000
380 +2.325580613e+000 +2.325580613e+000 -4.567644194e+002 -4.567644194e+002 +2.7931e+000 -2.2925e+000 -2.9413e+000
416 +2.280218134e+000 +2.280218134e+000 -4.568097819e+002 -4.568097819e+002 +2.7730e+000 -2.2611e+000 -2.9807e+000
436 +2.211138928e+000 +2.211138928e+000 -4.568788611e+002 -4.568788611e+002 +2.7739e+000 -2.1597e+000 -3.0909e+000
464 +2.182240867e+000 +2.182240867e+000 -4.569077591e+002 -4.569077591e+002 +2.6964e+000 -2.2149e+000 -3.0957e+000
507 +2.133406797e+000 +2.133406797e+000 -4.569565932e+002 -4.569565932e+002 +2.6326e+000 -2.1678e+000 -3.1801e+000
644 +2.087477451e+000 +2.087477451e+000 -4.570025225e+002 -4.570025225e+002 +2.5895e+000 -2.1092e+000 -3.2892e+000
937 +2.032496688e+000 +2.032496688e+000 -4.570575033e+002 -4.570575033e+002 +2.4567e+000 -1.9669e+000 -3.5852e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+001 +1.470620621e+001 +7.555620621e+001 +7.555620621e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 +1.416430918e+001 +1.416430918e+001 +7.501430918e+001 +7.501430918e+001 -8.6919e-001 +4.2598e+000 -1.3890e+000
61 +1.400824661e+001 +1.400824661e+001 +7.485824661e+001 +7.485824661e+001 -8.6437e-001 +4.2590e+000 -1.3895e+000
70 +1.371047615e+001 +1.371047615e+001 +7.456047615e+001 +7.456047615e+001 -8.5854e-001 +4.2547e+000 -1.3861e+000
77 +1.326997125e+001 +1.326997125e+001 +7.411997125e+001 +7.411997125e+001 -8.4181e-001 +4.2569e+000 -1.3882e+000
87 +1.170013915e+001 +1.170013915e+001 +7.255013915e+001 +7.255013915e+001 -7.6692e-001 +4.2856e+000 -1.3888e+000
96 +1.062023331e+001 +1.062023331e+001 +7.147023331e+001 +7.147023331e+001 -7.1898e-001 +4.2683e+000 -1.3886e+000
100 +8.768168656e+000 +8.768168656e+000 +6.961816866e+001 +6.961816866e+001 -5.3379e-001 +4.1639e+000 -1.3865e+000
126 +8.612648350e+000 +8.612648350e+000 +6.946264835e+001 +6.946264835e+001 -5.6334e-001 +4.0871e+000 -1.3859e+000
136 +4.551791319e+000 +4.551791319e+000 +6.540179132e+001 +6.540179132e+001 +5.0322e-001 +4.0231e+000 -1.3849e+000
148 +3.747506085e+000 +3.747506085e+000 +6.459750608e+001 +6.459750608e+001 +6.3710e-001 +4.0006e+000 -1.3856e+000
232 +3.533336223e+000 +3.533336223e+000 +6.438333622e+001 +6.438333622e+001 +6.8143e-001 +4.0403e+000 -1.3612e+000
235 +3.429564312e+000 +3.429564312e+000 +6.427956431e+001 +6.427956431e+001 +6.0013e-001 +3.9563e+000 -1.3850e+000
254 +3.283089891e+000 +3.283089891e+000 +6.413308989e+001 +6.413308989e+001 +7.8220e-001 +3.9941e+000 -1.3567e+000
263 +3.098864581e+000 +3.098864581e+000 +6.394886458e+001 +6.394886458e+001 +7.2108e-001 +3.9865e+000 -1.3600e+000
268 +3.011058638e+000 +3.011058638e+000 +6.386105864e+001 +6.386105864e+001 +6.8929e-001 +3.9946e+000 -1.3541e+000
288 +2.624404999e+000 +2.624404999e+000 +6.347440500e+001 +6.347440500e+001 +6.7220e-001 +3.9900e+000 -1.3313e+000
292 +2.454218437e+000 +2.454218437e+000 +6.330421844e+001 +6.330421844e+001 +6.7556e-001 +4.0140e+000 -1.3074e+000
309 +2.309438088e+000 +2.309438088e+000 +6.315943809e+001 +6.315943809e+001 +6.6890e-001 +4.0226e+000 -1.2871e+000
311 +2.035381826e+000 +2.035381826e+000 +6.288538183e+001 +6.288538183e+001 +6.9201e-001 +4.0101e+000 -1.2309e+000
333 +1.941110643e+000 +1.941110643e+000 +6.279111064e+001 +6.279111064e+001 +6.7733e-001 +4.0159e+000 -1.1635e+000
343 +1.672605577e+000 +1.672605577e+000 +6.252260558e+001 +6.252260558e+001 +6.8716e-001 +4.0081e+000 -1.1045e+000
346 +1.579128608e+000 +1.579128608e+000 +6.242912861e+001 +6.242912861e+001 +6.6159e-001 +4.0311e+000 -1.0139e+000
347 +5.158835434e-001 +5.158835434e-001 +6.136588354e+001 +6.136588354e+001 +8.0573e-001 +4.0153e+000 -8.2152e-001
377 +4.948517792e-001 +4.948517792e-001 +6.134485178e+001 +6.134485178e+001 +8.3707e-001 +3.9497e+000 -7.6095e-001
383 +4.669571245e-001 +4.669571245e-001 +6.131695712e+001 +6.131695712e+001 +8.3872e-001 +3.9350e+000 -8.7067e-001
392 +4.154910955e-001 +4.154910955e-001 +6.126549110e+001 +6.126549110e+001 +8.7143e-001 +3.9569e+000 -7.9715e-001
393 +3.355819896e-001 +3.355819896e-001 +6.118558199e+001 +6.118558199e+001 +8.8906e-001 +3.9452e+000 -8.1964e-001
414 +2.394588719e-001 +2.394588719e-001 +6.108945887e+001 +6.108945887e+001 +9.1964e-001 +3.9447e+000 -8.2168e-001
425 +1.526079862e-001 +1.526079862e-001 +6.100260799e+001 +6.100260799e+001 +9.1975e-001 +3.7687e+000 -8.9497e-001
446 +1.191971735e-001 +1.191971735e-001 +6.096919717e+001 +6.096919717e+001 +9.4055e-001 +3.6033e+000 -7.8913e-001
454 +7.661907320e-002 +7.661907320e-002 +6.092661907e+001 +6.092661907e+001 +1.0488e+000 +3.8743e+000 -7.5934e-001
455 +6.095544752e-002 +6.095544752e-002 +6.091095545e+001 +6.091095545e+001 +1.0301e+000 +3.7587e+000 -8.1407e-001
456 +5.361837950e-002 +5.361837950e-002 +6.090361838e+001 +6.090361838e+001 +1.1242e+000 +3.8248e+000 -7.9815e-001
476 +4.877271887e-002 +4.877271887e-002 +6.089877272e+001 +6.089877272e+001 +1.1220e+000 +3.8267e+000 -6.1317e-001
477 +1.766249615e-002 +1.766249615e-002 +6.086766250e+001 +6.086766250e+001 +1.1636e+000 +2.9740e+000 -7.3818e-001
491 +7.488819835e-003 +7.488819835e-003 +6.085748882e+001 +6.085748882e+001 +1.1403e+000 +3.1019e+000 -7.5906e-001
493 +1.140961978e-003 +1.140961978e-003 +6.085114096e+001 +6.085114096e+001 +1.2481e+000 +3.5445e+000 -6.9586e-001
500 +7.533683496e-004 +7.533683496e-004 +6.085075337e+001 +6.085075337e+001 +1.1644e+000 +3.3693e+000 -7.7780e-001
518 +6.305763819e-004 +6.305763819e-004 +6.085063058e+001 +6.085063058e+001 +1.1468e+000 +3.2464e+000 -8.0872e-001
524 +4.406669148e-004 +4.406669148e-004 +6.085044067e+001 +6.085044067e+001 +1.1543e+000 +3.2808e+000 -8.1135e-001
540 +9.642989304e-005 +9.642989304e-005 +6.085009643e+001 +6.085009643e+001 +1.1935e+000 +3.2192e+000 -7.7102e-001
549 +6.518372203e-006 +6.518372203e-006 +6.085000652e+001 +6.085000652e+001 +1.2203e+000 +3.2752e+000 -7.6722e-001
577 +1.498027821e-006 +1.498027821e-006 +6.085000150e+001 +6.085000150e+001 +1.2199e+000 +3.2256e+000 -7.7472e-001
639 +3.532420578e-009 +3.532420578e-009 +6.085000000e+001 +6.085000000e+001 +1.2403e+000 +3.1998e+000 -7.7349e-001
1061 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2383e+000 +3.2117e+000 -7.7161e-001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+001 +3.054000602e+001 -1.129599940e+002 -1.129599940e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.274780000e+001 +1.274780000e+001 -1.307522000e+002 -1.307522000e+002 +1.9095e+000 -1.3085e+000 +4.0163e+000
10 +1.019709213e+001 +1.019709213e+001 -1.333029079e+002 -1.333029079e+002 +1.9109e+000 -1.3109e+000 +3.8976e+000
21 +9.993801521e+000 +9.993801521e+000 -1.335061985e+002 -1.335061985e+002 +1.8956e+000 -1.2997e+000 +3.8975e+000
33 +9.579997934e+000 +9.579997934e+000 -1.339200021e+002 -1.339200021e+002 +1.8841e+000 -1.4803e+000 +3.8781e+000
52 +8.990011981e+000 +8.990011981e+000 -1.345099880e+002 -1.345099880e+002 +1.8972e+000 -1.3420e+000 +3.7992e+000
66 +8.895134715e+000 +8.895134715e+000 -1.346048653e+002 -1.346048653e+002 +1.8858e+000 -1.3401e+000 +3.7864e+000
70 +8.703244732e+000 +8.703244732e+000 -1.347967553e+002 -1.347967553e+002 +1.8723e+000 -1.3562e+000 +3.6957e+000
79 +8.295546198e+000 +8.295546198e+000 -1.352044538e+002 -1.352044538e+002 +1.8347e+000 -1.4204e+000 +3.7722e+000
95 +8.056421440e+000 +8.056421440e+000 -1.354435786e+002 -1.354435786e+002 +1.8686e+000 -1.4470e+000 +3.6530e+000
105 +7.355255358e+000 +7.355255358e+000 -1.361447446e+002 -1.361447446e+002 +1.8735e+000 -1.7607e+000 +3.5916e+000
130 +7.140385584e+000 +7.140385584e+000 -1.363596144e+002 -1.363596144e+002 +1.8605e+000 -1.6368e+000 +3.5140e+000
148 +7.071696992e+000 +7.071696992e+000 -1.364283030e+002 -1.364283030e+002 +1.8692e+000 -1.6789e+000 +3.5663e+000
175 +6.904959337e+000 +6.904959337e+000 -1.365950407e+002 -1.365950407e+002 +1.8683e+000 -1.7063e+000 +3.5288e+000
178 +6.537813432e+000 +6.537813432e+000 -1.369621866e+002 -1.369621866e+002 +1.7797e+000 -1.8056e+000 +3.4933e+000
244 +6.237912972e+000 +6.237912972e+000 -1.372620870e+002 -1.372620870e+002 +1.7333e+000 -1.9066e+000 +3.5350e+000
309 +6.133293494e+000 +6.133293494e+000 -1.373667065e+002 -1.373667065e+002 +1.6725e+000 -1.9560e+000 +3.5544e+000
657 +6.015340490e+000 +6.015340490e+000 -1.374846595e+002 -1.374846595e+002 +1.5907e+000 -2.0346e+000 +3.6179e+000
2125 +5.888416021e+000 +5.888416021e+000 -1.376115840e+002 -1.376115840e+002 +1.4259e+000 -2.1084e+000 +3.7983e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+001 +3.694690528e+001 +9.834569053e+002 +9.834569053e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.746752268e+001 +2.746752268e+001 +9.739775227e+002 +9.739775227e+002 -2.3753e+000 -1.7306e+000 -6.7778e-001
5 +2.679271148e+001 +2.679271148e+001 +9.733027115e+002 +9.733027115e+002 -2.3889e+000 -1.7241e+000 -6.6518e-001
11 +2.629467792e+001 +2.629467792e+001 +9.728046779e+002 +9.728046779e+002 -2.4186e+000 -1.7268e+000 -6.7915e-001
23 +2.558728863e+001 +2.558728863e+001 +9.720972886e+002 +9.720972886e+002 -2.4388e+000 -1.7583e+000 -6.7793e-001
26 +2.370480997e+001 +2.370480997e+001 +9.702148100e+002 +9.702148100e+002 -2.5413e+000 -1.7164e+000 -6.6831e-001
41 +2.247536850e+001 +2.247536850e+001 +9.689853685e+002 +9.689853685e+002 -2.8650e+000 -1.5851e+000 -6.3153e-001
57 +2.215557693e+001 +2.215557693e+001 +9.686655769e+002 +9.686655769e+002 -2.7765e+000 -1.6812e+000 -7.0592e-001
68 +7.530587612e+000 +7.530587612e+000 +9.540405876e+002 +9.540405876e+002 -1.2886e+000 -1.6962e+000 -5.8152e-001
72 +7.155867344e+000 +7.155867344e+000 +9.536658673e+002 +9.536658673e+002 +6.9745e-001 -1.6766e+000 -6.7590e-001
84 +2.213227258e+000 +2.213227258e+000 +9.487232273e+002 +9.487232273e+002 -8.0862e-001 -1.6743e+000 -6.1288e-001
88 +2.000060787e+000 +2.000060787e+000 +9.485100608e+002 +9.485100608e+002 +1.7078e-001 -1.6706e+000 -8.3821e-001
93 +1.905827655e+000 +1.905827655e+000 +9.484158277e+002 +9.484158277e+002 -5.7077e-001 -1.6777e+000 -6.9520e-001
97 +1.642016312e+000 +1.642016312e+000 +9.481520163e+002 +9.481520163e+002 -1.8628e-001 -1.6576e+000 -6.8649e-001
127 +1.573642405e+000 +1.573642405e+000 +9.480836424e+002 +9.480836424e+002 -2.5105e-001 -1.6711e+000 -6.7974e-001
129 +1.515984634e+000 +1.515984634e+000 +9.480259846e+002 +9.480259846e+002 -2.7992e-001 -1.6705e+000 -7.1924e-001
185 +1.471125676e+000 +1.471125676e+000 +9.479811257e+002 +9.479811257e+002 -2.5036e-001 -1.6808e+000 -7.3222e-001
230 +1.437451273e+000 +1.437451273e+000 +9.479474513e+002 +9.479474513e+002 -3.1845e-001 -1.6925e+000 -7.8425e-001
243 +1.396471593e+000 +1.396471593e+000 +9.479064716e+002 +9.479064716e+002 -1.9528e-001 -1.7053e+000 -7.5838e-001
247 +1.252697474e+000 +1.252697474e+000 +9.477626975e+002 +9.477626975e+002 -2.9667e-001 -1.7636e+000 -7.8620e-001
262 +1.204026240e+000 +1.204026240e+000 +9.477140262e+002 +9.477140262e+002 -2.5004e-001 -1.7725e+000 -7.7846e-001
275 +1.081345630e+000 +1.081345630e+000 +9.475913456e+002 +9.475913456e+002 -2.1175e-001 -1.8340e+000 -7.7792e-001
282 +1.032701549e+000 +1.032701549e+000 +9.475427015e+002 +9.475427015e+002 -2.2294e-001 -1.8696e+000 -7.8169e-001
296 +9.402379014e-001 +9.402379014e-001 +9.474502379e+002 +9.474502379e+002 -2.0029e-001 -2.0025e+000 -7.6838e-001
373 +9.322621629e-001 +9.322621629e-001 +9.474422622e+002 +9.474422622e+002 -1.7257e-001 -2.0122e+000 -7.6533e-001
