% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6407 +2.441390329e-002 +2.441390329e-002 -2.713855861e+002 -2.713855861e+002 -1.8776e+000 -2.4463e-001
6452 +2.397835496e-002 +2.397835496e-002 -2.713860216e+002 -2.713860216e+002 -1.8762e+000 -2.4161e-001
6580 +2.321067162e-002 +2.321067162e-002 -2.713867893e+002 -2.713867893e+002 -1.8724e+000 -2.3745e-001
6624 +2.290415297e-002 +2.290415297e-002 -2.713870958e+002 -2.713870958e+002 -1.8727e+000 -2.3536e-001
6691 +2.220915658e-002 +2.220915658e-002 -2.713877908e+002 -2.713877908e+002 -1.8704e+000 -2.3233e-001
6871 +2.183498907e-002 +2.183498907e-002 -2.713881650e+002 -2.713881650e+002 -1.8691e+000 -2.3018e-001
6995 +2.135852264e-002 +2.135852264e-002 -2.713886415e+002 -2.713886415e+002 -1.8674e+000 -2.2752e-001
7089 +2.078372501e-002 +2.078372501e-002 -2.713892163e+002 -2.713892163e+002 -1.8649e+000 -2.2399e-001
7214 +2.041503890e-002 +2.041503890e-002 -2.713895850e+002 -2.713895850e+002 -1.8640e+000 -2.2196e-001
7458 +1.993544460e-002 +1.993544460e-002 -2.713900646e+002 -2.713900646e+002 -1.8626e+000 -2.1857e-001
7735 +1.948203483e-002 +1.948203483e-002 -2.713905180e+002 -2.713905180e+002 -1.8609e+000 -2.1611e-001
7810 +1.897897928e-002 +1.897897928e-002 -2.713910210e+002 -2.713910210e+002 -1.8592e+000 -2.1279e-001
7994 +1.816473843e-002 +1.816473843e-002 -2.713918353e+002 -2.713918353e+002 -1.8560e+000 -2.0797e-001
8118 +1.778192032e-002 +1.778192032e-002 -2.713922181e+002 -2.713922181e+002 -1.8547e+000 -2.0534e-001
8182 +1.733441570e-002 +1.733441570e-002 -2.713926656e+002 -2.713926656e+002 -1.8530e+000 -2.0253e-001
8202 +1.687289626e-002 +1.687289626e-002 -2.713931271e+002 -2.713931271e+002 -1.8506e+000 -1.9927e-001
8336 +1.657241843e-002 +1.657241843e-002 -2.713934276e+002 -2.713934276e+002 -1.8501e+000 -1.9733e-001
8347 +1.615442420e-002 +1.615442420e-002 -2.713938456e+002 -2.713938456e+002 -1.8484e+000 -1.9454e-001
8503 +1.577054411e-002 +1.577054411e-002 -2.713942295e+002 -2.713942295e+002 -1.8470e+000 -1.9179e-001
8626 +1.531435905e-002 +1.531435905e-002 -2.713946856e+002 -2.713946856e+002 -1.8450e+000 -1.8874e-001
8654 +1.511636796e-002 +1.511636796e-002 -2.713948836e+002 -2.713948836e+002 -1.8441e+000 -1.8731e-001
9072 +1.474936500e-002 +1.474936500e-002 -2.713952506e+002 -2.713952506e+002 -1.8428e+000 -1.8440e-001
9115 +1.444482732e-002 +1.444482732e-002 -2.713955552e+002 -2.713955552e+002 -1.8413e+000 -1.8246e-001
9452 +1.411261340e-002 +1.411261340e-002 -2.713958874e+002 -2.713958874e+002 -1.8401e+000 -1.7999e-001
9502 +1.373533971e-002 +1.373533971e-002 -2.713962647e+002 -2.713962647e+002 -1.8385e+000 -1.7632e-001
9554 +1.348746311e-002 +1.348746311e-002 -2.713965125e+002 -2.713965125e+002 -1.8373e+000 -1.7531e-001
9592 +1.315564558e-002 +1.315564558e-002 -2.713968444e+002 -2.713968444e+002 -1.8359e+000 -1.7276e-001
9650 +1.283834461e-002 +1.283834461e-002 -2.713971617e+002 -2.713971617e+002 -1.8341e+000 -1.7008e-001
9799 +1.258874242e-002 +1.258874242e-002 -2.713974113e+002 -2.713974113e+002 -1.8333e+000 -1.6669e-001
9805 +1.215477194e-002 +1.215477194e-002 -2.713978452e+002 -2.713978452e+002 -1.8315e+000 -1.6485e-001
9987 +1.196739885e-002 +1.196739885e-002 -2.713980326e+002 -2.713980326e+002 -1.8308e+000 -1.6268e-001
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+002 +5.702435400e+002 +6.734035400e+002 +6.734035400e+002 +0.0000e+000 +0.0000e+000
84 +1.797210334e+001 +1.797210334e+001 +1.211321033e+002 +1.211321033e+002 -1.6575e-001 +2.3639e+000
94 +7.903671310e+000 +7.903671310e+000 +1.110636713e+002 +1.110636713e+002 -4.3468e-001 +1.6138e+000
99 +7.471296024e+000 +7.471296024e+000 +1.106312960e+002 +1.106312960e+002 -5.4547e-001 +1.3973e+000
104 +6.410333546e-001 +6.410333546e-001 +1.038010334e+002 +1.038010334e+002 -4.3683e-001 +1.4084e+000
112 +2.089760638e-001 +2.089760638e-001 +1.033689761e+002 +1.033689761e+002 -3.4624e-001 +1.4717e+000
145 +3.249930927e-002 +3.249930927e-002 +1.031924993e+002 +1.031924993e+002 -3.2432e-001 +1.5793e+000
213 +1.830226729e-002 +1.830226729e-002 +1.031783023e+002 +1.031783023e+002 -3.3144e-001 +1.5398e+000
222 +1.510733484e-002 +1.510733484e-002 +1.031751073e+002 +1.031751073e+002 -3.2957e-001 +1.5461e+000
223 +1.263728524e-002 +1.263728524e-002 +1.031726373e+002 +1.031726373e+002 -3.2619e-001 +1.5564e+000
233 +1.162969122e-002 +1.162969122e-002 +1.031716297e+002 +1.031716297e+002 -3.2982e-001 +1.5563e+000
236 +1.017567992e-002 +1.017567992e-002 +1.031701757e+002 +1.031701757e+002 -3.2994e-001 +1.5525e+000
369 +9.999063788e-003 +9.999063788e-003 +1.031699991e+002 +1.031699991e+002 -3.3080e-001 +1.5504e+000
593 +9.721241883e-003 +9.721241883e-003 +1.031697212e+002 +1.031697212e+002 -3.3223e-001 +1.5475e+000
692 +9.433356926e-003 +9.433356926e-003 +1.031694334e+002 +1.031694334e+002 -3.3375e-001 +1.5443e+000
708 +9.293246878e-003 +9.293246878e-003 +1.031692932e+002 +1.031692932e+002 -3.3457e-001 +1.5415e+000
843 +9.112768393e-003 +9.112768393e-003 +1.031691128e+002 +1.031691128e+002 -3.3536e-001 +1.5406e+000
1005 +8.888885002e-003 +8.888885002e-003 +1.031688889e+002 +1.031688889e+002 -3.3658e-001 +1.5381e+000
1074 +8.700408148e-003 +8.700408148e-003 +1.031687004e+002 +1.031687004e+002 -3.3765e-001 +1.5349e+000
1162 +8.492821901e-003 +8.492821901e-003 +1.031684928e+002 +1.031684928e+002 -3.3874e-001 +1.5334e+000
1329 +8.311026015e-003 +8.311026015e-003 +1.031683110e+002 +1.031683110e+002 -3.3964e-001 +1.5311e+000
1533 +8.123220278e-003 +8.123220278e-003 +1.031681232e+002 +1.031681232e+002 -3.4073e-001 +1.5290e+000
1733 +7.469564298e-003 +7.469564298e-003 +1.031674696e+002 +1.031674696e+002 -3.4437e-001 +1.5207e+000
1814 +7.390640978e-003 +7.390640978e-003 +1.031673906e+002 +1.031673906e+002 -3.4483e-001 +1.5197e+000
1933 +7.113733577e-003 +7.113733577e-003 +1.031671137e+002 +1.031671137e+002 -3.4660e-001 +1.5164e+000
1978 +7.049350375e-003 +7.049350375e-003 +1.031670494e+002 +1.031670494e+002 -3.4689e-001 +1.5156e+000
2466 +6.910232614e-003 +6.910232614e-003 +1.031669102e+002 +1.031669102e+002 -3.4767e-001 +1.5136e+000
2582 +6.759579852e-003 +6.759579852e-003 +1.031667596e+002 +1.031667596e+002 -3.4904e-001 +1.5115e+000
2805 +6.596933541e-003 +6.596933541e-003 +1.031665969e+002 +1.031665969e+002 -3.4960e-001 +1.5092e+000
2911 +6.446140388e-003 +6.446140388e-003 +1.031664461e+002 +1.031664461e+002 -3.5057e-001 +1.5076e+000
3365 +6.297929707e-003 +6.297929707e-003 +1.031662979e+002 +1.031662979e+002 -3.5144e-001 +1.5054e+000
3370 +6.128665053e-003 +6.128665053e-003 +1.031661287e+002 +1.031661287e+002 -3.5263e-001 +1.5033e+000
3388 +4.832161111e-003 +4.832161111e-003 +1.031648322e+002 +1.031648322e+002 -3.6553e-001 +1.4728e+000
3474 +4.773963883e-003 +4.773963883e-003 +1.031647740e+002 +1.031647740e+002 -3.6178e-001 +1.4835e+000
3581 +4.661127017e-003 +4.661127017e-003 +1.031646611e+002 +1.031646611e+002 -3.6257e-001 +1.4813e+000
3675 +4.535166027e-003 +4.535166027e-003 +1.031645352e+002 +1.031645352e+002 -3.6350e-001 +1.4798e+000
3756 +4.463608587e-003 +4.463608587e-003 +1.031644636e+002 +1.031644636e+002 -3.6410e-001 +1.4786e+000
3896 +4.361572990e-003 +4.361572990e-003 +1.031643616e+002 +1.031643616e+002 -3.6477e-001 +1.4769e+000
4193 +4.260344692e-003 +4.260344692e-003 +1.031642603e+002 +1.031642603e+002 -3.6553e-001 +1.4752e+000
4294 +4.145212061e-003 +4.145212061e-003 +1.031641452e+002 +1.031641452e+002 -3.6676e-001 +1.4732e+000
4519 +4.060312116e-003 +4.060312116e-003 +1.031640603e+002 +1.031640603e+002 -3.6731e-001 +1.4709e+000
4607 +3.953098848e-003 +3.953098848e-003 +1.031639531e+002 +1.031639531e+002 -3.6801e-001 +1.4702e+000
4778 +3.887705319e-003 +3.887705319e-003 +1.031638877e+002 +1.031638877e+002 -3.6848e-001 +1.4691e+000
4797 +3.783190107e-003 +3.783190107e-003 +1.031637832e+002 +1.031637832e+002 -3.7132e-001 +1.4613e+000
4804 +3.698991031e-003 +3.698991031e-003 +1.031636990e+002 +1.031636990e+002 -3.7001e-001 +1.4659e+000
4819 +3.575939485e-003 +3.575939485e-003 +1.031635759e+002 +1.031635759e+002 -3.7142e-001 +1.4634e+000
4863 +3.542819427e-003 +3.542819427e-003 +1.031635428e+002 +1.031635428e+002 -3.7131e-001 +1.4631e+000
4932 +3.464586993e-003 +3.464586993e-003 +1.031634646e+002 +1.031634646e+002 -3.7216e-001 +1.4616e+000
5045 +3.383303477e-003 +3.383303477e-003 +1.031633833e+002 +1.031633833e+002 -3.7265e-001 +1.4602e+000
5117 +2.973511594e-003 +2.973511594e-003 +1.031629735e+002 +1.031629735e+002 -3.7685e-001 +1.4520e+000
5127 +2.855749449e-003 +2.855749449e-003 +1.031628557e+002 +1.031628557e+002 -3.7743e-001 +1.4503e+000
5135 +2.816654072e-003 +2.816654072e-003 +1.031628167e+002 +1.031628167e+002 -3.7778e-001 +1.4495e+000
5154 +2.748517942e-003 +2.748517942e-003 +1.031627485e+002 +1.031627485e+002 -3.7863e-001 +1.4480e+000
5336 +2.687807738e-003 +2.687807738e-003 +1.031626878e+002 +1.031626878e+002 -3.7901e-001 +1.4469e+000
5576 +2.624696494e-003 +2.624696494e-003 +1.031626247e+002 +1.031626247e+002 -3.7986e-001 +1.4454e+000
5692 +2.566414771e-003 +2.566414771e-003 +1.031625664e+002 +1.031625664e+002 -3.8015e-001 +1.4441e+000
5784 +2.510791878e-003 +2.510791878e-003 +1.031625108e+002 +1.031625108e+002 -3.8077e-001 +1.4432e+000
5944 +2.451269916e-003 +2.451269916e-003 +1.031624513e+002 +1.031624513e+002 -3.8129e-001 +1.4419e+000
6002 +2.398085945e-003 +2.398085945e-003 +1.031623981e+002 +1.031623981e+002 -3.8184e-001 +1.4406e+000
6174 +2.321788124e-003 +2.321788124e-003 +1.031623218e+002 +1.031623218e+002 -3.8304e-001 +1.4376e+000
6194 +2.283493950e-003 +2.283493950e-003 +1.031622835e+002 +1.031622835e+002 -3.8344e-001 +1.4367e+000
6195 +2.210003154e-003 +2.210003154e-003 +1.031622100e+002 +1.031622100e+002 -3.8381e-001 +1.4367e+000
6204 +2.167051805e-003 +2.167051805e-003 +1.031621671e+002 +1.031621671e+002 -3.8428e-001 +1.4358e+000
6267 +2.132696489e-003 +2.132696489e-003 +1.031621327e+002 +1.031621327e+002 -3.8464e-001 +1.4350e+000
6466 +1.998749574e-003 +1.998749574e-003 +1.031619987e+002 +1.031619987e+002 -3.8746e-001 +1.4301e+000
6473 +1.940521660e-003 +1.940521660e-003 +1.031619405e+002 +1.031619405e+002 -3.8676e-001 +1.4303e+000
6559 +1.905457788e-003 +1.905457788e-003 +1.031619055e+002 +1.031619055e+002 -3.8719e-001 +1.4297e+000
6698 +1.859561048e-003 +1.859561048e-003 +1.031618596e+002 +1.031618596e+002 -3.8772e-001 +1.4282e+000
6893 +1.819469203e-003 +1.819469203e-003 +1.031618195e+002 +1.031618195e+002 -3.8817e-001 +1.4276e+000
7319 +1.772220970e-003 +1.772220970e-003 +1.031617722e+002 +1.031617722e+002 -3.8878e-001 +1.4265e+000
7724 +1.736925599e-003 +1.736925599e-003 +1.031617369e+002 +1.031617369e+002 -3.8915e-001 +1.4256e+000
8028 +1.687724831e-003 +1.687724831e-003 +1.031616877e+002 +1.031616877e+002 -3.8973e-001 +1.4243e+000
8152 +1.659425137e-003 +1.659425137e-003 +1.031616594e+002 +1.031616594e+002 -3.9011e-001 +1.4236e+000
8175 +1.621681918e-003 +1.621681918e-003 +1.031616217e+002 +1.031616217e+002 -3.9053e-001 +1.4226e+000
8333 +1.583499945e-003 +1.583499945e-003 +1.031615835e+002 +1.031615835e+002 -3.9107e-001 +1.4212e+000
8423 +1.541573229e-003 +1.541573229e-003 +1.031615416e+002 +1.031615416e+002 -3.9154e-001 +1.4205e+000
8555 +1.507323252e-003 +1.507323252e-003 +1.031615073e+002 +1.031615073e+002 -3.9199e-001 +1.4194e+000
8629 +1.474519630e-003 +1.474519630e-003 +1.031614745e+002 +1.031614745e+002 -3.9242e-001 +1.4188e+000
8853 +1.443429152e-003 +1.443429152e-003 +1.031614434e+002 +1.031614434e+002 -3.9281e-001 +1.4177e+000
8987 +1.412284744e-003 +1.412284744e-003 +1.031614123e+002 +1.031614123e+002 -3.9323e-001 +1.4170e+000
9128 +1.365986737e-003 +1.365986737e-003 +1.031613660e+002 +1.031613660e+002 -3.9412e-001 +1.4156e+000
9138 +1.347985286e-003 +1.347985286e-003 +1.031613480e+002 +1.031613480e+002 -3.9412e-001 +1.4153e+000
9282 +1.309204465e-003 +1.309204465e-003 +1.031613092e+002 +1.031613092e+002 -3.9462e-001 +1.4141e+000
9330 +1.283815009e-003 +1.283815009e-003 +1.031612838e+002 +1.031612838e+002 -3.9497e-001 +1.4134e+000
9452 +1.254321826e-003 +1.254321826e-003 +1.031612543e+002 +1.031612543e+002 -3.9541e-001 +1.4123e+000
9707 +1.229207839e-003 +1.229207839e-003 +1.031612292e+002 +1.031612292e+002 -3.9574e-001 +1.4118e+000
9767 +1.200632018e-003 +1.200632018e-003 +1.031612006e+002 +1.031612006e+002 -3.9620e-001 +1.4106e+000
9843 +1.174406287e-003 +1.174406287e-003 +1.031611744e+002 +1.031611744e+002 -3.9654e-001 +1.4102e+000
9941 +1.135513966e-003 +1.135513966e-003 +1.031611355e+002 +1.031611355e+002 -3.9712e-001 +1.4090e+000
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+002 +1.359147023e+002 +1.682647023e+002 +1.682647023e+002 +0.0000e+000 +0.0000e+000
71 +9.181670992e+001 +9.181670992e+001 +1.241667099e+002 +1.241667099e+002 +3.6961e+000 +1.0574e+000
73 +3.300338986e+001 +3.300338986e+001 +6.535338986e+001 +6.535338986e+001 +3.2596e+000 +1.0562e+000
81 +4.626731667e+000 +4.626731667e+000 +3.697673167e+001 +3.697673167e+001 +3.3854e+000 +1.0898e+000
87 +2.792114459e+000 +2.792114459e+000 +3.514211446e+001 +3.514211446e+001 +3.4713e+000 +1.0269e+000
97 +6.217196111e-001 +6.217196111e-001 +3.297171961e+001 +3.297171961e+001 +3.4444e+000 +1.0506e+000
102 +5.302105754e-001 +5.302105754e-001 +3.288021058e+001 +3.288021058e+001 +3.4287e+000 +1.0504e+000
131 +5.009524652e-001 +5.009524652e-001 +3.285095247e+001 +3.285095247e+001 +3.4367e+000 +1.0551e+000
336 +4.897518362e-001 +4.897518362e-001 +3.283975184e+001 +3.283975184e+001 +3.4292e+000 +1.0320e+000
449 +4.748089537e-001 +4.748089537e-001 +3.282480895e+001 +3.282480895e+001 +3.4182e+000 +9.9240e-001
878 +4.672473969e-001 +4.672473969e-001 +3.281724740e+001 +3.281724740e+001 +3.4125e+000 +9.7794e-001
1263 +4.560620759e-001 +4.560620759e-001 +3.280606208e+001 +3.280606208e+001 +3.4042e+000 +9.5023e-001
1427 +4.452755233e-001 +4.452755233e-001 +3.279527552e+001 +3.279527552e+001 +3.3943e+000 +9.2022e-001
1631 +4.320399491e-001 +4.320399491e-001 +3.278203995e+001 +3.278203995e+001 +3.3866e+000 +8.8993e-001
1671 +4.226313441e-001 +4.226313441e-001 +3.277263134e+001 +3.277263134e+001 +3.3793e+000 +8.6638e-001
1992 +4.159811753e-001 +4.159811753e-001 +3.276598118e+001 +3.276598118e+001 +3.3744e+000 +8.4828e-001
2393 +4.073679275e-001 +4.073679275e-001 +3.275736793e+001 +3.275736793e+001 +3.3676e+000 +8.2717e-001
2671 +3.978058991e-001 +3.978058991e-001 +3.274780590e+001 +3.274780590e+001 +3.3591e+000 +8.0210e-001
2935 +3.886403721e-001 +3.886403721e-001 +3.273864037e+001 +3.273864037e+001 +3.3524e+000 +7.7901e-001
3505 +3.800845802e-001 +3.800845802e-001 +3.273008458e+001 +3.273008458e+001 +3.3459e+000 +7.5604e-001
3816 +3.711426453e-001 +3.711426453e-001 +3.272114265e+001 +3.272114265e+001 +3.3383e+000 +7.3312e-001
3897 +3.593689919e-001 +3.593689919e-001 +3.270936899e+001 +3.270936899e+001 +3.3287e+000 +7.0176e-001
3974 +3.513333430e-001 +3.513333430e-001 +3.270133334e+001 +3.270133334e+001 +3.3191e+000 +6.7581e-001
4145 +3.464906020e-001 +3.464906020e-001 +3.269649060e+001 +3.269649060e+001 +3.3170e+000 +6.6651e-001
4417 +3.388046541e-001 +3.388046541e-001 +3.268880465e+001 +3.268880465e+001 +3.3114e+000 +6.4628e-001
4532 +3.232378517e-001 +3.232378517e-001 +3.267323785e+001 +3.267323785e+001 +3.2978e+000 +6.0377e-001
5084 +3.134906074e-001 +3.134906074e-001 +3.266349061e+001 +3.266349061e+001 +3.2889e+000 +5.7676e-001
5296 +3.061698006e-001 +3.061698006e-001 +3.265616980e+001 +3.265616980e+001 +3.2826e+000 +5.5625e-001
5411 +3.019296635e-001 +3.019296635e-001 +3.265192966e+001 +3.265192966e+001 +3.2789e+000 +5.4372e-001
5845 +2.949830765e-001 +2.949830765e-001 +3.264498308e+001 +3.264498308e+001 +3.2724e+000 +5.2263e-001
6045 +2.882432689e-001 +2.882432689e-001 +3.263824327e+001 +3.263824327e+001 +3.2661e+000 +5.0540e-001
6567 +2.816622119e-001 +2.816622119e-001 +3.263166221e+001 +3.263166221e+001 +3.2600e+000 +4.8652e-001
6739 +2.738761036e-001 +2.738761036e-001 +3.262387610e+001 +3.262387610e+001 +3.2527e+000 +4.6291e-001
6989 +2.666145803e-001 +2.666145803e-001 +3.261661458e+001 +3.261661458e+001 +3.2455e+000 +4.4276e-001
8387 +2.628626882e-001 +2.628626882e-001 +3.261286269e+001 +3.261286269e+001 +3.2421e+000 +4.3121e-001
8786 +2.569148752e-001 +2.569148752e-001 +3.260691488e+001 +3.260691488e+001 +3.2362e+000 +4.1374e-001
9007 +2.508957919e-001 +2.508957919e-001 +3.260089579e+001 +3.260089579e+001 +3.2299e+000 +3.9185e-001
9320 +2.453182455e-001 +2.453182455e-001 +3.259531825e+001 +3.259531825e+001 +3.2244e+000 +3.7934e-001
9502 +2.396860857e-001 +2.396860857e-001 +3.258968609e+001 +3.258968609e+001 +3.2189e+000 +3.6015e-001
9902 +2.342228164e-001 +2.342228164e-001 +3.258422282e+001 +3.258422282e+001 +3.2131e+000 +3.4557e-001
9994 +2.287648397e-001 +2.287648397e-001 +3.257876484e+001 +3.257876484e+001 +3.2076e+000 +3.2850e-001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+002 +7.747389128e+002 +2.694789128e+002 +2.694789128e+002 +0.0000e+000 +0.0000e+000
43 +6.505057690e+002 +6.505057690e+002 +1.452457690e+002 +1.452457690e+002 -2.7556e+000 +7.5925e+000
47 +5.814284045e+002 +5.814284045e+002 +7.616840452e+001 +7.616840452e+001 -2.4584e+000 +1.6830e+000
52 +3.878094435e+002 +3.878094435e+002 -1.174505565e+002 -1.174505565e+002 -2.5808e+000 +6.4137e+000
53 +5.112525375e+001 +5.112525375e+001 -4.541347462e+002 -4.541347462e+002 -2.7074e+000 +4.2267e+000
54 +2.398007858e+001 +2.398007858e+001 -4.812799214e+002 -4.812799214e+002 -2.6001e+000 +4.1118e+000
58 +7.894066992e+000 +7.894066992e+000 -4.973659330e+002 -4.973659330e+002 -2.6892e+000 +4.7552e+000
69 +7.276990241e+000 +7.276990241e+000 -4.979830098e+002 -4.979830098e+002 -2.5570e+000 +4.3107e+000
75 +6.631757260e+000 +6.631757260e+000 -4.986282427e+002 -4.986282427e+002 -2.5314e+000 +4.2831e+000
404 +6.606329399e+000 +6.606329399e+000 -4.986536706e+002 -4.986536706e+002 -2.5355e+000 +4.3185e+000
470 +6.421187590e+000 +6.421187590e+000 -4.988388124e+002 -4.988388124e+002 -2.4983e+000 +4.1955e+000
625 +6.308221207e+000 +6.308221207e+000 -4.989517788e+002 -4.989517788e+002 -2.4749e+000 +4.1408e+000
951 +6.159910274e+000 +6.159910274e+000 -4.991000897e+002 -4.991000897e+002 -2.4465e+000 +4.0516e+000
1110 +6.024123379e+000 +6.024123379e+000 -4.992358766e+002 -4.992358766e+002 -2.4161e+000 +3.9700e+000
1393 +5.869476220e+000 +5.869476220e+000 -4.993905238e+002 -4.993905238e+002 -2.3854e+000 +3.8577e+000
1812 +5.743584473e+000 +5.743584473e+000 -4.995164155e+002 -4.995164155e+002 -2.3615e+000 +3.7975e+000
1862 +5.581803296e+000 +5.581803296e+000 -4.996781967e+002 -4.996781967e+002 -2.3184e+000 +3.7039e+000
1878 +5.102711622e+000 +5.102711622e+000 -5.001572884e+002 -5.001572884e+002 -2.1882e+000 +3.3877e+000
2263 +5.007357677e+000 +5.007357677e+000 -5.002526423e+002 -5.002526423e+002 -2.2028e+000 +3.3854e+000
2404 +4.897039541e+000 +4.897039541e+000 -5.003629605e+002 -5.003629605e+002 -2.1743e+000 +3.3267e+000
2523 +4.754547793e+000 +4.754547793e+000 -5.005054522e+002 -5.005054522e+002 -2.1406e+000 +3.2482e+000
2580 +4.593871875e+000 +4.593871875e+000 -5.006661281e+002 -5.006661281e+002 -2.1080e+000 +3.1626e+000
2809 +4.568778795e+000 +4.568778795e+000 -5.006912212e+002 -5.006912212e+002 -2.1023e+000 +3.1486e+000
3001 +4.465691282e+000 +4.465691282e+000 -5.007943087e+002 -5.007943087e+002 -2.0778e+000 +3.0947e+000
3223 +4.355538104e+000 +4.355538104e+000 -5.009044619e+002 -5.009044619e+002 -2.0518e+000 +3.0365e+000
3505 +4.260400371e+000 +4.260400371e+000 -5.009995996e+002 -5.009995996e+002 -2.0286e+000 +2.9879e+000
3794 +4.168211889e+000 +4.168211889e+000 -5.010917881e+002 -5.010917881e+002 -2.0048e+000 +2.9416e+000
3966 +4.069511898e+000 +4.069511898e+000 -5.011904881e+002 -5.011904881e+002 -1.9804e+000 +2.8733e+000
4102 +3.970645621e+000 +3.970645621e+000 -5.012893544e+002 -5.012893544e+002 -1.9554e+000 +2.8422e+000
4284 +3.881618421e+000 +3.881618421e+000 -5.013783816e+002 -5.013783816e+002 -1.9327e+000 +2.7981e+000
4483 +3.800171894e+000 +3.800171894e+000 -5.014598281e+002 -5.014598281e+002 -1.9131e+000 +2.7580e+000
4617 +3.704242998e+000 +3.704242998e+000 -5.015557570e+002 -5.015557570e+002 -1.8862e+000 +2.7119e+000
4625 +3.616870403e+000 +3.616870403e+000 -5.016431296e+002 -5.016431296e+002 -1.8484e+000 +2.6053e+000
4675 +3.510870249e+000 +3.510870249e+000 -5.017491298e+002 -5.017491298e+002 -1.8389e+000 +2.6155e+000
4706 +3.431599019e+000 +3.431599019e+000 -5.018284010e+002 -5.018284010e+002 -1.8173e+000 +2.5745e+000
4854 +3.384184132e+000 +3.384184132e+000 -5.018758159e+002 -5.018758159e+002 -1.8042e+000 +2.5604e+000
5165 +3.309816233e+000 +3.309816233e+000 -5.019501838e+002 -5.019501838e+002 -1.7844e+000 +2.5215e+000
5211 +3.231803643e+000 +3.231803643e+000 -5.020281964e+002 -5.020281964e+002 -1.7629e+000 +2.4896e+000
5214 +3.110668188e+000 +3.110668188e+000 -5.021493318e+002 -5.021493318e+002 -1.7284e+000 +2.4385e+000
5262 +3.085555184e+000 +3.085555184e+000 -5.021744448e+002 -5.021744448e+002 -1.7210e+000 +2.4180e+000
5368 +3.019387251e+000 +3.019387251e+000 -5.022406127e+002 -5.022406127e+002 -1.7028e+000 +2.3958e+000
5418 +2.950986250e+000 +2.950986250e+000 -5.023090137e+002 -5.023090137e+002 -1.6830e+000 +2.3673e+000
5442 +2.846843492e+000 +2.846843492e+000 -5.024131565e+002 -5.024131565e+002 -1.6514e+000 +2.3286e+000
5462 +2.798785258e+000 +2.798785258e+000 -5.024612147e+002 -5.024612147e+002 -1.6320e+000 +2.3108e+000
5495 +2.740297373e+000 +2.740297373e+000 -5.025197026e+002 -5.025197026e+002 -1.6127e+000 +2.2872e+000
5515 +2.637276191e+000 +2.637276191e+000 -5.026227238e+002 -5.026227238e+002 -1.5856e+000 +2.2474e+000
5516 +2.362927513e+000 +2.362927513e+000 -5.028970725e+002 -5.028970725e+002 -1.5007e+000 +2.1458e+000
5522 +1.738356662e+000 +1.738356662e+000 -5.035216433e+002 -5.035216433e+002 -1.2556e+000 +1.9090e+000
5567 +1.446594145e+000 +1.446594145e+000 -5.038134059e+002 -5.038134059e+002 -1.1673e+000 +1.8967e+000
5617 +1.370247907e+000 +1.370247907e+000 -5.038897521e+002 -5.038897521e+002 -1.0962e+000 +1.8991e+000
5621 +9.545339447e-001 +9.545339447e-001 -5.043054661e+002 -5.043054661e+002 -9.3802e-001 +1.8616e+000
5631 +9.008517846e-001 +9.008517846e-001 -5.043591482e+002 -5.043591482e+002 -9.1399e-001 +1.8570e+000
5632 +8.604142923e-001 +8.604142923e-001 -5.043995857e+002 -5.043995857e+002 -7.9078e-001 +1.8399e+000
5641 +7.971068936e-001 +7.971068936e-001 -5.044628931e+002 -5.044628931e+002 -8.5672e-001 +1.8588e+000
5643 +7.738261428e-001 +7.738261428e-001 -5.044861739e+002 -5.044861739e+002 -7.9057e-001 +1.8519e+000
5649 +7.194227270e-001 +7.194227270e-001 -5.045405773e+002 -5.045405773e+002 -7.9863e-001 +1.8638e+000
5662 +6.941451077e-001 +6.941451077e-001 -5.045658549e+002 -5.045658549e+002 -7.9668e-001 +1.8855e+000
5667 +6.673620702e-001 +6.673620702e-001 -5.045926379e+002 -5.045926379e+002 -7.5701e-001 +1.8750e+000
5677 +6.244836801e-001 +6.244836801e-001 -5.046355163e+002 -5.046355163e+002 -7.5531e-001 +1.8944e+000
5694 +6.135385202e-001 +6.135385202e-001 -5.046464615e+002 -5.046464615e+002 -7.1149e-001 +1.8924e+000
5735 +5.999142114e-001 +5.999142114e-001 -5.046600858e+002 -5.046600858e+002 -7.2781e-001 +1.8946e+000
5747 +5.760490482e-001 +5.760490482e-001 -5.046839510e+002 -5.046839510e+002 -7.1041e-001 +1.9023e+000
5754 +5.533388412e-001 +5.533388412e-001 -5.047066612e+002 -5.047066612e+002 -6.9474e-001 +1.9104e+000
5763 +5.392524526e-001 +5.392524526e-001 -5.047207475e+002 -5.047207475e+002 -6.8524e-001 +1.9158e+000
