% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6648 +3.082791810e-02 +3.082791810e-02 +6.536308279e+02 +6.536308279e+02 -3.2170e+00 -3.1448e+00
6690 +3.014741304e-02 +3.014741304e-02 +6.536301474e+02 +6.536301474e+02 -3.2182e+00 -3.1487e+00
6701 +2.915337345e-02 +2.915337345e-02 +6.536291534e+02 +6.536291534e+02 -3.2211e+00 -3.1578e+00
6704 +2.840663493e-02 +2.840663493e-02 +6.536284066e+02 +6.536284066e+02 -3.2218e+00 -3.1571e+00
6709 +2.784338983e-02 +2.784338983e-02 +6.536278434e+02 +6.536278434e+02 -3.2211e+00 -3.1480e+00
6710 +2.439078241e-02 +2.439078241e-02 +6.536243908e+02 +6.536243908e+02 -3.2293e+00 -3.1615e+00
6715 +2.293720953e-02 +2.293720953e-02 +6.536229372e+02 +6.536229372e+02 -3.2328e+00 -3.1594e+00
6727 +1.799975503e-02 +1.799975503e-02 +6.536179998e+02 +6.536179998e+02 -3.2443e+00 -3.1691e+00
7134 +1.721802429e-02 +1.721802429e-02 +6.536172180e+02 +6.536172180e+02 -3.2460e+00 -3.1691e+00
7152 +1.694779603e-02 +1.694779603e-02 +6.536169478e+02 +6.536169478e+02 -3.2466e+00 -3.1690e+00
7163 +1.630992191e-02 +1.630992191e-02 +6.536163099e+02 +6.536163099e+02 -3.2484e+00 -3.1719e+00
7173 +1.567730113e-02 +1.567730113e-02 +6.536156773e+02 +6.536156773e+02 -3.2501e+00 -3.1719e+00
7215 +1.499201872e-02 +1.499201872e-02 +6.536149920e+02 +6.536149920e+02 -3.2522e+00 -3.1738e+00
7244 +1.478223582e-02 +1.478223582e-02 +6.536147822e+02 +6.536147822e+02 -3.2528e+00 -3.1740e+00
7294 +1.443260203e-02 +1.443260203e-02 +6.536144326e+02 +6.536144326e+02 -3.2539e+00 -3.1748e+00
8266 +1.412380519e-02 +1.412380519e-02 +6.536141238e+02 +6.536141238e+02 -3.2548e+00 -3.1755e+00
8903 +1.376083284e-02 +1.376083284e-02 +6.536137608e+02 +6.536137608e+02 -3.2557e+00 -3.1768e+00
8920 +1.329035417e-02 +1.329035417e-02 +6.536132904e+02 +6.536132904e+02 -3.2569e+00 -3.1777e+00
8944 +1.317424592e-02 +1.317424592e-02 +6.536131742e+02 +6.536131742e+02 -3.2571e+00 -3.1774e+00
8945 +1.202081348e-02 +1.202081348e-02 +6.536120208e+02 +6.536120208e+02 -3.2597e+00 -3.1804e+00
9005 +1.173851384e-02 +1.173851384e-02 +6.536117385e+02 +6.536117385e+02 -3.2603e+00 -3.1813e+00
9012 +1.092548733e-02 +1.092548733e-02 +6.536109255e+02 +6.536109255e+02 -3.2620e+00 -3.1817e+00
9024 +1.057483805e-02 +1.057483805e-02 +6.536105748e+02 +6.536105748e+02 -3.2628e+00 -3.1833e+00
9043 +1.044502418e-02 +1.044502418e-02 +6.536104450e+02 +6.536104450e+02 -3.2632e+00 -3.1846e+00
9045 +1.013220451e-02 +1.013220451e-02 +6.536101322e+02 +6.536101322e+02 -3.2639e+00 -3.1844e+00
9066 +9.901628847e-03 +9.901628847e-03 +6.536099016e+02 +6.536099016e+02 -3.2644e+00 -3.1843e+00
9087 +9.765769230e-03 +9.765769230e-03 +6.536097658e+02 +6.536097658e+02 -3.2648e+00 -3.1844e+00
9111 +9.518623007e-03 +9.518623007e-03 +6.536095186e+02 +6.536095186e+02 -3.2656e+00 -3.1852e+00
9120 +9.089512508e-03 +9.089512508e-03 +6.536090895e+02 +6.536090895e+02 -3.2674e+00 -3.1869e+00
9210 +8.886398046e-03 +8.886398046e-03 +6.536088864e+02 +6.536088864e+02 -3.2686e+00 -3.1882e+00
9289 +8.580770747e-03 +8.580770747e-03 +6.536085808e+02 +6.536085808e+02 -3.2712e+00 -3.1898e+00
9344 +5.553166561e-03 +5.553166561e-03 +6.536055532e+02 +6.536055532e+02 -3.2808e+00 -3.2022e+00
9358 +5.343694383e-03 +5.343694383e-03 +6.536053437e+02 +6.536053437e+02 -3.2813e+00 -3.2022e+00
9376 +4.735114043e-03 +4.735114043e-03 +6.536047351e+02 +6.536047351e+02 -3.2834e+00 -3.2007e+00
9377 +4.592499214e-03 +4.592499214e-03 +6.536045925e+02 +6.536045925e+02 -3.2864e+00 -3.2028e+00
9682 +4.536126014e-03 +4.536126014e-03 +6.536045361e+02 +6.536045361e+02 -3.2871e+00 -3.2040e+00
9696 +4.448769507e-03 +4.448769507e-03 +6.536044488e+02 +6.536044488e+02 -3.2877e+00 -3.2051e+00
9747 +4.364291560e-03 +4.364291560e-03 +6.536043643e+02 +6.536043643e+02 -3.2883e+00 -3.2063e+00
9757 +4.243853865e-03 +4.243853865e-03 +6.536042439e+02 +6.536042439e+02 -3.2885e+00 -3.2046e+00
9767 +3.795366619e-03 +3.795366619e-03 +6.536037954e+02 +6.536037954e+02 -3.2905e+00 -3.2093e+00
9773 +3.298837383e-03 +3.298837383e-03 +6.536032988e+02 +6.536032988e+02 -3.2912e+00 -3.2067e+00
9814 +3.186114073e-03 +3.186114073e-03 +6.536031861e+02 +6.536031861e+02 -3.2916e+00 -3.2074e+00
9823 +3.152484553e-03 +3.152484553e-03 +6.536031525e+02 +6.536031525e+02 -3.2916e+00 -3.2071e+00
9835 +2.663334841e-03 +2.663334841e-03 +6.536026633e+02 +6.536026633e+02 -3.2937e+00 -3.2094e+00
9847 +1.841409462e-03 +1.841409462e-03 +6.536018414e+02 +6.536018414e+02 -3.3000e+00 -3.2154e+00
9857 +1.644214947e-03 +1.644214947e-03 +6.536016442e+02 +6.536016442e+02 -3.3016e+00 -3.2182e+00
9885 +1.375481815e-03 +1.375481815e-03 +6.536013755e+02 +6.536013755e+02 -3.3034e+00 -3.2188e+00
9894 +1.290684229e-03 +1.290684229e-03 +6.536012907e+02 +6.536012907e+02 -3.3039e+00 -3.2186e+00
9895 +6.221202664e-04 +6.221202664e-04 +6.536006221e+02 +6.536006221e+02 -3.3105e+00 -3.2256e+00
9912 +1.767503651e-04 +1.767503651e-04 +6.536001768e+02 +6.536001768e+02 -3.3157e+00 -3.2280e+00
9999 +1.650196028e-04 +1.650196028e-04 +6.536001650e+02 +6.536001650e+02 -3.3157e+00 -3.2272e+00
10025 +1.564876069e-04 +1.564876069e-04 +6.536001565e+02 +6.536001565e+02 -3.3159e+00 -3.2274e+00
10039 +1.502222935e-04 +1.502222935e-04 +6.536001502e+02 +6.536001502e+02 -3.3160e+00 -3.2274e+00
10065 +1.427005138e-04 +1.427005138e-04 +6.536001427e+02 +6.536001427e+02 -3.3164e+00 -3.2278e+00
10093 +1.405881146e-04 +1.405881146e-04 +6.536001406e+02 +6.536001406e+02 -3.3168e+00 -3.2290e+00
10102 +1.375904403e-04 +1.375904403e-04 +6.536001376e+02 +6.536001376e+02 -3.3166e+00 -3.2283e+00
10107 +8.469411205e-05 +8.469411205e-05 +6.536000847e+02 +6.536000847e+02 -3.3176e+00 -3.2288e+00
10158 +8.063992470e-05 +8.063992470e-05 +6.536000806e+02 +6.536000806e+02 -3.3179e+00 -3.2294e+00
10172 +7.646675283e-05 +7.646675283e-05 +6.536000765e+02 +6.536000765e+02 -3.3179e+00 -3.2291e+00
10175 +7.043944004e-05 +7.043944004e-05 +6.536000704e+02 +6.536000704e+02 -3.3181e+00 -3.2295e+00
10185 +6.429173084e-05 +6.429173084e-05 +6.536000643e+02 +6.536000643e+02 -3.3182e+00 -3.2293e+00
10194 +6.078048546e-05 +6.078048546e-05 +6.536000608e+02 +6.536000608e+02 -3.3183e+00 -3.2292e+00
10195 +5.372700184e-05 +5.372700184e-05 +6.536000537e+02 +6.536000537e+02 -3.3186e+00 -3.2295e+00
10242 +5.364005108e-05 +5.364005108e-05 +6.536000536e+02 +6.536000536e+02 -3.3186e+00 -3.2295e+00
10321 +5.218702631e-05 +5.218702631e-05 +6.536000522e+02 +6.536000522e+02 -3.3187e+00 -3.2296e+00
10337 +5.109956112e-05 +5.109956112e-05 +6.536000511e+02 +6.536000511e+02 -3.3187e+00 -3.2296e+00
10396 +5.004564593e-05 +5.004564593e-05 +6.536000500e+02 +6.536000500e+02 -3.3187e+00 -3.2296e+00
10572 +4.892950335e-05 +4.892950335e-05 +6.536000489e+02 +6.536000489e+02 -3.3188e+00 -3.2296e+00
11017 +4.772195723e-05 +4.772195723e-05 +6.536000477e+02 +6.536000477e+02 -3.3188e+00 -3.2296e+00
11079 +4.640770521e-05 +4.640770521e-05 +6.536000464e+02 +6.536000464e+02 -3.3188e+00 -3.2297e+00
11093 +4.551995562e-05 +4.551995562e-05 +6.536000455e+02 +6.536000455e+02 -3.3189e+00 -3.2297e+00
11407 +4.457853743e-05 +4.457853743e-05 +6.536000446e+02 +6.536000446e+02 -3.3189e+00 -3.2297e+00
11767 +4.340294447e-05 +4.340294447e-05 +6.536000434e+02 +6.536000434e+02 -3.3189e+00 -3.2297e+00
12294 +4.255524925e-05 +4.255524925e-05 +6.536000426e+02 +6.536000426e+02 -3.3189e+00 -3.2297e+00
12335 +4.111186581e-05 +4.111186581e-05 +6.536000411e+02 +6.536000411e+02 -3.3190e+00 -3.2298e+00
12339 +4.030192304e-05 +4.030192304e-05 +6.536000403e+02 +6.536000403e+02 -3.3190e+00 -3.2298e+00
12366 +3.840785712e-05 +3.840785712e-05 +6.536000384e+02 +6.536000384e+02 -3.3190e+00 -3.2298e+00
12403 +3.774298966e-05 +3.774298966e-05 +6.536000377e+02 +6.536000377e+02 -3.3190e+00 -3.2298e+00
12471 +3.688133359e-05 +3.688133359e-05 +6.536000369e+02 +6.536000369e+02 -3.3191e+00 -3.2298e+00
12496 +3.606832286e-05 +3.606832286e-05 +6.536000361e+02 +6.536000361e+02 -3.3191e+00 -3.2299e+00
12524 +3.503240259e-05 +3.503240259e-05 +6.536000350e+02 +6.536000350e+02 -3.3191e+00 -3.2299e+00
12538 +3.437593000e-05 +3.437593000e-05 +6.536000344e+02 +6.536000344e+02 -3.3191e+00 -3.2299e+00
12556 +3.351586690e-05 +3.351586690e-05 +6.536000335e+02 +6.536000335e+02 -3.3191e+00 -3.2299e+00
12593 +3.300189951e-05 +3.300189951e-05 +6.536000330e+02 +6.536000330e+02 -3.3192e+00 -3.2300e+00
13016 +3.235816291e-05 +3.235816291e-05 +6.536000324e+02 +6.536000324e+02 -3.3192e+00 -3.2300e+00
13768 +3.156402840e-05 +3.156402840e-05 +6.536000316e+02 +6.536000316e+02 -3.3192e+00 -3.2300e+00
13866 +3.090239431e-05 +3.090239431e-05 +6.536000309e+02 +6.536000309e+02 -3.3193e+00 -3.2300e+00
14309 +3.017823121e-05 +3.017823121e-05 +6.536000302e+02 +6.536000302e+02 -3.3193e+00 -3.2301e+00
14893 +2.904731730e-05 +2.904731730e-05 +6.536000290e+02 +6.536000290e+02 -3.3195e+00 -3.2302e+00
14993 +2.872196956e-05 +2.872196956e-05 +6.536000287e+02 +6.536000287e+02 -3.3195e+00 -3.2302e+00
15055 +2.757953348e-05 +2.757953348e-05 +6.536000276e+02 +6.536000276e+02 -3.3196e+00 -3.2303e+00
15136 +2.671745290e-05 +2.671745290e-05 +6.536000267e+02 +6.536000267e+02 -3.3196e+00 -3.2303e+00
15142 +2.588770019e-05 +2.588770019e-05 +6.536000259e+02 +6.536000259e+02 -3.3196e+00 -3.2303e+00
15181 +2.441987601e-05 +2.441987601e-05 +6.536000244e+02 +6.536000244e+02 -3.3197e+00 -3.2305e+00
15191 +2.369400852e-05 +2.369400852e-05 +6.536000237e+02 +6.536000237e+02 -3.3197e+00 -3.2304e+00
15197 +1.842331312e-05 +1.842331312e-05 +6.536000184e+02 +6.536000184e+02 -3.3198e+00 -3.2305e+00
15214 +1.761872261e-05 +1.761872261e-05 +6.536000176e+02 +6.536000176e+02 -3.3199e+00 -3.2307e+00
15226 +1.713077006e-05 +1.713077006e-05 +6.536000171e+02 +6.536000171e+02 -3.3199e+00 -3.2306e+00
15234 +1.691364741e-05 +1.691364741e-05 +6.536000169e+02 +6.536000169e+02 -3.3199e+00 -3.2306e+00
15249 +1.439322784e-05 +1.439322784e-05 +6.536000144e+02 +6.536000144e+02 -3.3203e+00 -3.2311e+00
15258 +1.141803557e-05 +1.141803557e-05 +6.536000114e+02 +6.536000114e+02 -3.3203e+00 -3.2310e+00
15285 +1.084418921e-05 +1.084418921e-05 +6.536000108e+02 +6.536000108e+02 -3.3203e+00 -3.2310e+00
15296 +9.956081385e-06 +9.956081385e-06 +6.536000100e+02 +6.536000100e+02 -3.3204e+00 -3.2310e+00
15420 +9.771432133e-06 +9.771432133e-06 +6.536000098e+02 +6.536000098e+02 -3.3204e+00 -3.2310e+00
15552 +9.515945294e-06 +9.515945294e-06 +6.536000095e+02 +6.536000095e+02 -3.3204e+00 -3.2310e+00
15570 +9.319195897e-06 +9.319195897e-06 +6.536000093e+02 +6.536000093e+02 -3.3204e+00 -3.2310e+00
15614 +9.052373002e-06 +9.052373002e-06 +6.536000091e+02 +6.536000091e+02 -3.3204e+00 -3.2310e+00
15658 +8.875233789e-06 +8.875233789e-06 +6.536000089e+02 +6.536000089e+02 -3.3204e+00 -3.2310e+00
15682 +8.643207025e-06 +8.643207025e-06 +6.536000086e+02 +6.536000086e+02 -3.3205e+00 -3.2311e+00
15710 +8.398305226e-06 +8.398305226e-06 +6.536000084e+02 +6.536000084e+02 -3.3205e+00 -3.2311e+00
15736 +8.267930752e-06 +8.267930752e-06 +6.536000083e+02 +6.536000083e+02 -3.3205e+00 -3.2311e+00
15754 +7.896081456e-06 +7.896081456e-06 +6.536000079e+02 +6.536000079e+02 -3.3206e+00 -3.2311e+00
15763 +7.750516716e-06 +7.750516716e-06 +6.536000078e+02 +6.536000078e+02 -3.3206e+00 -3.2311e+00
15797 +7.387583992e-06 +7.387583992e-06 +6.536000074e+02 +6.536000074e+02 -3.3206e+00 -3.2312e+00
15814 +7.173130712e-06 +7.173130712e-06 +6.536000072e+02 +6.536000072e+02 -3.3206e+00 -3.2312e+00
15834 +6.949204703e-06 +6.949204703e-06 +6.536000069e+02 +6.536000069e+02 -3.3206e+00 -3.2312e+00
15836 +6.121494380e-06 +6.121494380e-06 +6.536000061e+02 +6.536000061e+02 -3.3207e+00 -3.2313e+00
15846 +3.391951168e-06 +3.391951168e-06 +6.536000034e+02 +6.536000034e+02 -3.3209e+00 -3.2315e+00
15855 +3.195312047e-06 +3.195312047e-06 +6.536000032e+02 +6.536000032e+02 -3.3210e+00 -3.2316e+00
15896 +3.154656497e-06 +3.154656497e-06 +6.536000032e+02 +6.536000032e+02 -3.3210e+00 -3.2316e+00
15909 +2.799971753e-06 +2.799971753e-06 +6.536000028e+02 +6.536000028e+02 -3.3210e+00 -3.2315e+00
15922 +2.682106356e-06 +2.682106356e-06 +6.536000027e+02 +6.536000027e+02 -3.3210e+00 -3.2316e+00
15954 +2.584843969e-06 +2.584843969e-06 +6.536000026e+02 +6.536000026e+02 -3.3210e+00 -3.2316e+00
15957 +8.722608982e-07 +8.722608982e-07 +6.536000009e+02 +6.536000009e+02 -3.3213e+00 -3.2318e+00
15997 +8.424962061e-07 +8.424962061e-07 +6.536000008e+02 +6.536000008e+02 -3.3213e+00 -3.2318e+00
16044 +8.141578292e-07 +8.141578292e-07 +6.536000008e+02 +6.536000008e+02 -3.3213e+00 -3.2318e+00
16050 +7.815581284e-07 +7.815581284e-07 +6.536000008e+02 +6.536000008e+02 -3.3213e+00 -3.2318e+00
16055 +7.386227026e-07 +7.386227026e-07 +6.536000007e+02 +6.536000007e+02 -3.3213e+00 -3.2318e+00
16068 +5.225567747e-07 +5.225567747e-07 +6.536000005e+02 +6.536000005e+02 -3.3214e+00 -3.2318e+00
16073 +3.734623988e-07 +3.734623988e-07 +6.536000004e+02 +6.536000004e+02 -3.3214e+00 -3.2318e+00
16199 +3.700641855e-07 +3.700641855e-07 +6.536000004e+02 +6.536000004e+02 -3.3214e+00 -3.2318e+00
16268 +3.623933935e-07 +3.623933935e-07 +6.536000004e+02 +6.536000004e+02 -3.3214e+00 -3.2318e+00
16988 +3.547349934e-07 +3.547349934e-07 +6.536000004e+02 +6.536000004e+02 -3.3214e+00 -3.2318e+00
17084 +3.427078354e-07 +3.427078354e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2318e+00
17136 +3.377097073e-07 +3.377097073e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2318e+00
17201 +3.306230383e-07 +3.306230383e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2318e+00
17229 +3.235905979e-07 +3.235905979e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17286 +3.152641739e-07 +3.152641739e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17403 +3.089505753e-07 +3.089505753e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17444 +2.841951527e-07 +2.841951527e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17456 +2.815962716e-07 +2.815962716e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17479 +2.718404630e-07 +2.718404630e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17484 +2.638448677e-07 +2.638448677e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17485 +2.562190957e-07 +2.562190957e-07 +6.536000003e+02 +6.536000003e+02 -3.3214e+00 -3.2319e+00
17497 +2.342763992e-07 +2.342763992e-07 +6.536000002e+02 +6.536000002e+02 -3.3214e+00 -3.2319e+00
17502 +2.179309604e-07 +2.179309604e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17524 +2.117725444e-07 +2.117725444e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17525 +2.051128831e-07 +2.051128831e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17528 +1.909912726e-07 +1.909912726e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17564 +1.875711177e-07 +1.875711177e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17587 +1.849042519e-07 +1.849042519e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17595 +1.744351721e-07 +1.744351721e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17618 +1.688770226e-07 +1.688770226e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17669 +1.659275313e-07 +1.659275313e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17674 +1.616806458e-07 +1.616806458e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17757 +1.567450454e-07 +1.567450454e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17813 +1.545103032e-07 +1.545103032e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
17827 +1.450812306e-07 +1.450812306e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
17836 +1.094913387e-07 +1.094913387e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
17851 +1.068690381e-07 +1.068690381e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
17854 +1.044238616e-07 +1.044238616e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
17860 +1.012322173e-07 +1.012322173e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
17889 +9.896052688e-08 +9.896052688e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18016 +9.726193184e-08 +9.726193184e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18038 +9.423126812e-08 +9.423126812e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18087 +9.315385796e-08 +9.315385796e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18134 +9.097107068e-08 +9.097107068e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18137 +8.804329354e-08 +8.804329354e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18155 +7.684968750e-08 +7.684968750e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18184 +7.266896773e-08 +7.266896773e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18199 +7.152050330e-08 +7.152050330e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18214 +7.077346709e-08 +7.077346709e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18217 +6.780032891e-08 +6.780032891e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18223 +6.606637726e-08 +6.606637726e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18237 +5.978597528e-08 +5.978597528e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18443 +5.853917173e-08 +5.853917173e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18467 +5.668437097e-08 +5.668437097e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18475 +5.620427146e-08 +5.620427146e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18682 +5.468336894e-08 +5.468336894e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18685 +5.360880095e-08 +5.360880095e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18732 +5.238905487e-08 +5.238905487e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18763 +5.083825272e-08 +5.083825272e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18774 +5.011759185e-08 +5.011759185e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
18802 +4.848050139e-08 +4.848050139e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
18817 +4.724165592e-08 +4.724165592e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
18839 +4.669743703e-08 +4.669743703e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
18855 +4.543971954e-08 +4.543971954e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
18876 +4.466107839e-08 +4.466107839e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
18943 +4.360288131e-08 +4.360288131e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19070 +4.264131803e-08 +4.264131803e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19103 +4.166179224e-08 +4.166179224e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19162 +4.047819857e-08 +4.047819857e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19185 +3.842171736e-08 +3.842171736e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19214 +3.783463853e-08 +3.783463853e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19218 +3.649302016e-08 +3.649302016e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19236 +3.598267995e-08 +3.598267995e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19248 +3.539992122e-08 +3.539992122e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19271 +3.441959961e-08 +3.441959961e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19309 +3.387401648e-08 +3.387401648e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19362 +3.310958618e-08 +3.310958618e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19670 +3.234254109e-08 +3.234254109e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00
19707 +3.099353307e-08 +3.099353307e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19762 +3.087939149e-08 +3.087939149e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19783 +2.878743999e-08 +2.878743999e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19802 +2.788158326e-08 +2.788158326e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19813 +2.659442089e-08 +2.659442089e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19822 +2.585147740e-08 +2.585147740e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19825 +2.399190180e-08 +2.399190180e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19834 +2.150363798e-08 +2.150363798e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19846 +1.665091531e-08 +1.665091531e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19877 +1.643627456e-08 +1.643627456e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
19894 +5.824404070e-09 +5.824404070e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
78 +1.031998638e+01 +1.031998638e+01 -6.797001362e+01 -6.797001362e+01 -6.1193e-01 -3.5156e-01
92 +7.933756729e+00 +7.933756729e+00 -7.035624327e+01 -7.035624327e+01 -6.4672e-01 -5.5081e-01
104 +7.748727536e+00 +7.748727536e+00 -7.054127246e+01 -7.054127246e+01 -5.2115e-01 -5.5949e-01
112 +7.485677901e+00 +7.485677901e+00 -7.080432210e+01 -7.080432210e+01 -3.1300e-01 -6.4480e-01
117 +6.743205063e+00 +6.743205063e+00 -7.154679494e+01 -7.154679494e+01 -9.4778e-01 -8.3853e-01
126 +5.907623524e+00 +5.907623524e+00 -7.238237648e+01 -7.238237648e+01 -9.2408e-01 -1.0201e+00
135 +5.677241990e+00 +5.677241990e+00 -7.261275801e+01 -7.261275801e+01 -9.4903e-01 -1.0578e+00
146 +5.482652873e+00 +5.482652873e+00 -7.280734713e+01 -7.280734713e+01 -1.0516e+00 -1.1006e+00
171 +4.960896389e+00 +4.960896389e+00 -7.332910361e+01 -7.332910361e+01 -1.0247e+00 -1.1693e+00
185 +4.835490768e+00 +4.835490768e+00 -7.345450923e+01 -7.345450923e+01 -8.6742e-01 -1.2031e+00
189 +4.666142701e+00 +4.666142701e+00 -7.362385730e+01 -7.362385730e+01 -1.0372e+00 -1.2185e+00
220 +4.168925160e+00 +4.168925160e+00 -7.412107484e+01 -7.412107484e+01 -1.0912e+00 -1.3248e+00
223 +3.996915014e+00 +3.996915014e+00 -7.429308499e+01 -7.429308499e+01 -1.0440e+00 -1.3761e+00
235 +3.054532648e+00 +3.054532648e+00 -7.523546735e+01 -7.523546735e+01 -1.0499e+00 -1.7714e+00
