% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
492 +2.041785763e-008 +2.041785763e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1177e+000
504 +2.660968335e-009 +2.660968335e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
778 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+000 +3.759088640e+000 +9.340490886e+002 +9.340490886e+002 +0.0000e+000 +0.0000e+000
132 +3.073447458e+000 +3.073447458e+000 +9.333634475e+002 +9.333634475e+002 -1.9005e+000 +6.6667e-001
136 +2.265008283e+000 +2.265008283e+000 +9.325550083e+002 +9.325550083e+002 -2.0493e+000 +3.7872e-001
138 +3.471430169e-001 +3.471430169e-001 +9.306371430e+002 +9.306371430e+002 -2.2035e+000 -1.1510e+000
143 +2.964134201e-001 +2.964134201e-001 +9.305864134e+002 +9.305864134e+002 -1.8204e+000 -5.5748e-001
153 +2.600340602e-001 +2.600340602e-001 +9.305500341e+002 +9.305500341e+002 -1.1149e+000 -1.1284e+000
155 +1.913572439e-001 +1.913572439e-001 +9.304813572e+002 +9.304813572e+002 -1.4013e+000 -6.8563e-001
170 +9.411650009e-002 +9.411650009e-002 +9.303841165e+002 +9.303841165e+002 -1.5572e+000 -7.6387e-001
182 +7.842118077e-002 +7.842118077e-002 +9.303684212e+002 +9.303684212e+002 -1.8361e+000 -8.8488e-001
189 +7.329383506e-002 +7.329383506e-002 +9.303632938e+002 +9.303632938e+002 -1.6080e+000 -7.9358e-001
190 +6.879352659e-002 +6.879352659e-002 +9.303587935e+002 +9.303587935e+002 -1.7796e+000 -8.5523e-001
199 +6.306264936e-002 +6.306264936e-002 +9.303530626e+002 +9.303530626e+002 -1.6882e+000 -8.2210e-001
209 +4.841026909e-002 +4.841026909e-002 +9.303384103e+002 +9.303384103e+002 -1.5377e+000 -8.6027e-001
210 +2.067455671e-002 +2.067455671e-002 +9.303106746e+002 +9.303106746e+002 -1.6670e+000 -9.2785e-001
214 +1.864450256e-002 +1.864450256e-002 +9.303086445e+002 +9.303086445e+002 -1.5730e+000 -9.3609e-001
215 +3.900589800e-003 +3.900589800e-003 +9.302939006e+002 +9.302939006e+002 -1.6587e+000 -1.0144e+000
231 +4.081538020e-004 +4.081538020e-004 +9.302904082e+002 +9.302904082e+002 -1.6010e+000 -1.0602e+000
235 +3.241213359e-004 +3.241213359e-004 +9.302903241e+002 +9.302903241e+002 -1.6354e+000 -1.0535e+000
265 +2.739158811e-005 +2.739158811e-005 +9.302900274e+002 +9.302900274e+002 -1.6258e+000 -1.0626e+000
370 +7.805974633e-006 +7.805974633e-006 +9.302900078e+002 +9.302900078e+002 -1.6232e+000 -1.0626e+000
371 +2.292425734e-007 +2.292425734e-007 +9.302900002e+002 +9.302900002e+002 -1.6204e+000 -1.0642e+000
383 +1.413089876e-007 +1.413089876e-007 +9.302900001e+002 +9.302900001e+002 -1.6208e+000 -1.0636e+000
395 +6.812183528e-008 +6.812183528e-008 +9.302900001e+002 +9.302900001e+002 -1.6211e+000 -1.0639e+000
402 +2.941760613e-009 +2.941760613e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
541 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+001 +2.925831808e+001 +8.078683181e+002 +8.078683181e+002 +0.0000e+000 +0.0000e+000
2 +1.575998342e+001 +1.575998342e+001 +7.943699834e+002 +7.943699834e+002 -1.0978e+000 -9.3934e-001
26 +1.546606468e+001 +1.546606468e+001 +7.940760647e+002 +7.940760647e+002 -1.1343e+000 -9.5602e-001
44 +1.386632120e+001 +1.386632120e+001 +7.924763212e+002 +7.924763212e+002 -1.4053e+000 -9.9306e-001
53 +1.365912811e+001 +1.365912811e+001 +7.922691281e+002 +7.922691281e+002 -1.4128e+000 -1.0234e+000
62 +1.302777344e+001 +1.302777344e+001 +7.916377734e+002 +7.916377734e+002 -1.6602e+000 -9.3449e-001
63 +1.271909349e+001 +1.271909349e+001 +7.913290935e+002 +7.913290935e+002 -1.5913e+000 -1.0429e+000
65 +1.174854699e+001 +1.174854699e+001 +7.903585470e+002 +7.903585470e+002 -1.7316e+000 -1.1087e+000
73 +1.116169538e+001 +1.116169538e+001 +7.897716954e+002 +7.897716954e+002 -1.9225e+000 -1.0759e+000
77 +7.007655280e+000 +7.007655280e+000 +7.856176553e+002 +7.856176553e+002 -3.7153e+000 -1.1722e+000
88 +5.115342854e+000 +5.115342854e+000 +7.837253429e+002 +7.837253429e+002 -3.6632e+000 -1.5615e+000
96 +4.961608595e+000 +4.961608595e+000 +7.835716086e+002 +7.835716086e+002 -3.3041e+000 -1.6530e+000
102 +3.484354199e+000 +3.484354199e+000 +7.820943542e+002 +7.820943542e+002 -2.3824e+000 -2.6417e+000
114 +2.521665229e+000 +2.521665229e+000 +7.811316652e+002 +7.811316652e+002 -4.1772e+000 -2.2666e+000
126 +1.985686677e+000 +1.985686677e+000 +7.805956867e+002 +7.805956867e+002 -3.1711e+000 -2.5727e+000
129 +4.043658474e-001 +4.043658474e-001 +7.790143658e+002 +7.790143658e+002 -3.2808e+000 -3.5012e+000
142 +1.886274339e-002 +1.886274339e-002 +7.786288627e+002 +7.786288627e+002 -3.8416e+000 -3.6797e+000
181 +3.571575433e-003 +3.571575433e-003 +7.786135716e+002 +7.786135716e+002 -3.7730e+000 -3.8158e+000
265 +2.796023060e-003 +2.796023060e-003 +7.786127960e+002 +7.786127960e+002 -3.8854e+000 -3.8110e+000
335 +8.215254978e-004 +8.215254978e-004 +7.786108215e+002 +7.786108215e+002 -3.8046e+000 -3.8220e+000
352 +3.451354510e-004 +3.451354510e-004 +7.786103451e+002 +7.786103451e+002 -3.8438e+000 -3.8318e+000
358 +7.143403968e-005 +7.143403968e-005 +7.786100714e+002 +7.786100714e+002 -3.8411e+000 -3.8185e+000
363 +6.334197838e-005 +6.334197838e-005 +7.786100633e+002 +7.786100633e+002 -3.8400e+000 -3.8135e+000
405 +3.275217409e-005 +3.275217409e-005 +7.786100328e+002 +7.786100328e+002 -3.8381e+000 -3.8189e+000
433 +1.485754672e-005 +1.485754672e-005 +7.786100149e+002 +7.786100149e+002 -3.8353e+000 -3.8139e+000
489 +9.768731388e-006 +9.768731388e-006 +7.786100098e+002 +7.786100098e+002 -3.8357e+000 -3.8180e+000
492 +5.930235488e-006 +5.930235488e-006 +7.786100059e+002 +7.786100059e+002 -3.8331e+000 -3.8192e+000
503 +2.613649599e-006 +2.613649599e-006 +7.786100026e+002 +7.786100026e+002 -3.8312e+000 -3.8164e+000
512 +1.502863824e-007 +1.502863824e-007 +7.786100002e+002 +7.786100002e+002 -3.8332e+000 -3.8167e+000
528 +6.053994639e-008 +6.053994639e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8169e+000
533 +4.316279956e-008 +4.316279956e-008 +7.786100000e+002 +7.786100000e+002 -3.8330e+000 -3.8169e+000
540 +3.395166459e-008 +3.395166459e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000
548 +2.220781425e-008 +2.220781425e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000
549 +2.124386356e-008 +2.124386356e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000
550 +5.172751116e-009 +5.172751116e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8169e+000
673 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+001 +1.479755008e+001 -5.712449920e+000 -5.712449920e+000 +0.0000e+000 +0.0000e+000
2 +3.939701090e+000 +3.939701090e+000 -1.657029891e+001 -1.657029891e+001 -1.7312e+000 +2.9970e+000
5 +3.889294675e+000 +3.889294675e+000 -1.662070533e+001 -1.662070533e+001 -1.7309e+000 +2.9739e+000
39 +3.800394162e+000 +3.800394162e+000 -1.670960584e+001 -1.670960584e+001 -1.7309e+000 +2.9330e+000
49 +3.702370130e+000 +3.702370130e+000 -1.680762987e+001 -1.680762987e+001 -1.7309e+000 +2.8859e+000
62 +3.595426655e+000 +3.595426655e+000 -1.691457334e+001 -1.691457334e+001 -1.7311e+000 +2.8324e+000
68 +3.447988494e+000 +3.447988494e+000 -1.706201151e+001 -1.706201151e+001 -1.7311e+000 +2.7528e+000
75 +3.351214488e+000 +3.351214488e+000 -1.715878551e+001 -1.715878551e+001 -1.7304e+000 +2.6950e+000
82 +2.667905270e+000 +2.667905270e+000 -1.784209473e+001 -1.784209473e+001 -1.7312e+000 +1.9338e+000
231 +2.630022257e+000 +2.630022257e+000 -1.787997774e+001 -1.787997774e+001 -1.7415e+000 +1.8745e+000
239 +2.549030206e+000 +2.549030206e+000 -1.796096979e+001 -1.796096979e+001 -1.7669e+000 +1.8954e+000
253 +2.477419843e+000 +2.477419843e+000 -1.803258016e+001 -1.803258016e+001 -1.7896e+000 +1.9025e+000
266 +2.454138596e+000 +2.454138596e+000 -1.805586140e+001 -1.805586140e+001 -1.7966e+000 +1.8746e+000
276 +2.114500151e+000 +2.114500151e+000 -1.839549985e+001 -1.839549985e+001 -1.9091e+000 +1.8701e+000
288 +1.670848407e+000 +1.670848407e+000 -1.883915159e+001 -1.883915159e+001 -2.0706e+000 +1.8747e+000
294 +1.652545935e+000 +1.652545935e+000 -1.885745406e+001 -1.885745406e+001 -2.0777e+000 +1.8655e+000
301 +1.052209916e+000 +1.052209916e+000 -1.945779008e+001 -1.945779008e+001 -2.3375e+000 +1.8766e+000
302 +1.187910334e-001 +1.187910334e-001 -2.039120897e+001 -2.039120897e+001 -3.7079e+000 +1.8683e+000
316 +1.012265558e-001 +1.012265558e-001 -2.040877344e+001 -2.040877344e+001 -3.0452e+000 +1.8586e+000
317 +3.976240456e-002 +3.976240456e-002 -2.047023760e+001 -2.047023760e+001 -3.1640e+000 +1.8771e+000
320 +3.864436724e-003 +3.864436724e-003 -2.050613556e+001 -2.050613556e+001 -3.4254e+000 +1.8680e+000
358 +1.293765301e-003 +1.293765301e-003 -2.050870623e+001 -2.050870623e+001 -3.3832e+000 +1.8971e+000
398 +1.081332543e-004 +1.081332543e-004 -2.050989187e+001 -2.050989187e+001 -3.3722e+000 +1.8724e+000
414 +1.611600791e-005 +1.611600791e-005 -2.050998388e+001 -2.050998388e+001 -3.3664e+000 +1.8648e+000
458 +7.474470731e-006 +7.474470731e-006 -2.050999253e+001 -2.050999253e+001 -3.3642e+000 +1.8697e+000
472 +1.960678933e-006 +1.960678933e-006 -2.050999804e+001 -2.050999804e+001 -3.3624e+000 +1.8683e+000
535 +9.151286058e-007 +9.151286058e-007 -2.050999908e+001 -2.050999908e+001 -3.3640e+000 +1.8667e+000
543 +5.734033692e-009 +5.734033692e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8671e+000
761 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+001 +1.160852800e+001 -9.883914720e+002 -9.883914720e+002 +0.0000e+000 +0.0000e+000
57 +9.716608095e-001 +9.716608095e-001 -9.990283392e+002 -9.990283392e+002 +2.8795e+000 +1.5361e+000
63 +7.715814291e-001 +7.715814291e-001 -9.992284186e+002 -9.992284186e+002 +2.7495e+000 +1.5932e+000
77 +4.800371539e-001 +4.800371539e-001 -9.995199628e+002 -9.995199628e+002 +2.6437e+000 +1.7513e+000
91 +3.935869339e-001 +3.935869339e-001 -9.996064131e+002 -9.996064131e+002 +2.8319e+000 +1.9373e+000
93 +3.837595060e-001 +3.837595060e-001 -9.996162405e+002 -9.996162405e+002 +2.6205e+000 +1.8209e+000
94 +3.207678762e-001 +3.207678762e-001 -9.996792321e+002 -9.996792321e+002 +2.6368e+000 +1.8843e+000
97 +2.933929579e-001 +2.933929579e-001 -9.997066070e+002 -9.997066070e+002 +2.3834e+000 +1.8640e+000
99 +1.188641221e-001 +1.188641221e-001 -9.998811359e+002 -9.998811359e+002 +2.5079e+000 +2.7364e+000
102 +1.099415205e-001 +1.099415205e-001 -9.998900585e+002 -9.998900585e+002 +2.4482e+000 +2.7346e+000
104 +1.040021342e-002 +1.040021342e-002 -9.999895998e+002 -9.999895998e+002 +2.4576e+000 +2.3128e+000
116 +8.181727043e-003 +8.181727043e-003 -9.999918183e+002 -9.999918183e+002 +2.4492e+000 +2.3216e+000
128 +4.616585201e-003 +4.616585201e-003 -9.999953834e+002 -9.999953834e+002 +2.4315e+000 +2.3393e+000
132 +3.781106011e-004 +3.781106011e-004 -9.999996219e+002 -9.999996219e+002 +2.4330e+000 +2.4034e+000
142 +9.073694685e-005 +9.073694685e-005 -9.999999093e+002 -9.999999093e+002 +2.4143e+000 +2.4143e+000
171 +6.439450965e-005 +6.439450965e-005 -9.999999356e+002 -9.999999356e+002 +2.4205e+000 +2.4088e+000
182 +5.992408740e-005 +5.992408740e-005 -9.999999401e+002 -9.999999401e+002 +2.4171e+000 +2.3979e+000
183 +4.017384379e-005 +4.017384379e-005 -9.999999598e+002 -9.999999598e+002 +2.4175e+000 +2.3998e+000
184 +2.215021595e-005 +2.215021595e-005 -9.999999778e+002 -9.999999778e+002 +2.4164e+000 +2.4010e+000
202 +4.709964514e-006 +4.709964514e-006 -9.999999953e+002 -9.999999953e+002 +2.4158e+000 +2.4049e+000
220 +3.560454957e-006 +3.560454957e-006 -9.999999964e+002 -9.999999964e+002 +2.4154e+000 +2.4055e+000
231 +2.995296995e-006 +2.995296995e-006 -9.999999970e+002 -9.999999970e+002 +2.4119e+000 +2.4045e+000
233 +9.522742630e-007 +9.522742630e-007 -9.999999990e+002 -9.999999990e+002 +2.4129e+000 +2.4055e+000
237 +2.785969855e-007 +2.785969855e-007 -9.999999997e+002 -9.999999997e+002 +2.4131e+000 +2.4049e+000
249 +2.713920821e-007 +2.713920821e-007 -9.999999997e+002 -9.999999997e+002 +2.4133e+000 +2.4052e+000
260 +1.809189598e-007 +1.809189598e-007 -9.999999998e+002 -9.999999998e+002 +2.4135e+000 +2.4052e+000
263 +5.183301255e-008 +5.183301255e-008 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4049e+000
278 +1.218438683e-008 +1.218438683e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4047e+000
293 +1.037381026e-008 +1.037381026e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4048e+000
302 +5.506308298e-009 +5.506308298e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000
521 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+001 +2.612778624e+001 -1.469522138e+002 -1.469522138e+002 +0.0000e+000 +0.0000e+000
67 +2.549644372e+001 +2.549644372e+001 -1.475835563e+002 -1.475835563e+002 +1.4319e+000 -3.6985e+000
83 +2.325213958e+001 +2.325213958e+001 -1.498278604e+002 -1.498278604e+002 +1.1268e+000 -4.4784e+000
92 +1.925004317e+001 +1.925004317e+001 -1.538299568e+002 -1.538299568e+002 +7.2288e-001 -4.2579e+000
111 +1.709227449e+001 +1.709227449e+001 -1.559877255e+002 -1.559877255e+002 +5.1345e-001 -3.7945e+000
120 +1.564727936e+001 +1.564727936e+001 -1.574327206e+002 -1.574327206e+002 +3.3019e-001 -3.8739e+000
127 +1.531831072e+001 +1.531831072e+001 -1.577616893e+002 -1.577616893e+002 +2.3808e-001 -2.9351e+000
134 +1.390014736e+001 +1.390014736e+001 -1.591798526e+002 -1.591798526e+002 +2.5373e-002 -2.8153e+000
145 +9.071146548e+000 +9.071146548e+000 -1.640088535e+002 -1.640088535e+002 -6.4460e-001 -3.1250e+000
153 +5.910206038e+000 +5.910206038e+000 -1.671697940e+002 -1.671697940e+002 -1.2437e+000 -3.0844e+000
164 +2.675316764e+000 +2.675316764e+000 -1.704046832e+002 -1.704046832e+002 -2.2924e+000 -2.6522e+000
167 +4.208872080e-001 +4.208872080e-001 -1.726591128e+002 -1.726591128e+002 -3.2023e+000 -3.1130e+000
185 +3.811097975e-001 +3.811097975e-001 -1.726988902e+002 -1.726988902e+002 -3.6792e+000 -2.9978e+000
203 +3.725934007e-001 +3.725934007e-001 -1.727074066e+002 -1.727074066e+002 -3.4804e+000 -3.0170e+000
213 +3.302154879e-001 +3.302154879e-001 -1.727497845e+002 -1.727497845e+002 -3.4934e+000 -3.0508e+000
225 +3.209569287e-001 +3.209569287e-001 -1.727590431e+002 -1.727590431e+002 -3.6856e+000 -3.0497e+000
255 +3.127694188e-001 +3.127694188e-001 -1.727672306e+002 -1.727672306e+002 -3.6557e+000 -3.0541e+000
278 +2.987282018e-001 +2.987282018e-001 -1.727812718e+002 -1.727812718e+002 -3.6703e+000 -3.0681e+000
283 +1.803344126e-001 +1.803344126e-001 -1.728996656e+002 -1.728996656e+002 -3.5656e+000 -3.1904e+000
293 +1.223693978e-001 +1.223693978e-001 -1.729576306e+002 -1.729576306e+002 -3.6625e+000 -3.2652e+000
308 +6.672559327e-002 +6.672559327e-002 -1.730132744e+002 -1.730132744e+002 -3.8584e+000 -3.5207e+000
313 +5.801906715e-002 +5.801906715e-002 -1.730219809e+002 -1.730219809e+002 -3.4875e+000 -3.4088e+000
326 +3.829724644e-002 +3.829724644e-002 -1.730417028e+002 -1.730417028e+002 -3.6737e+000 -3.4248e+000
327 +3.742549882e-002 +3.742549882e-002 -1.730425745e+002 -1.730425745e+002 -3.6931e+000 -3.4342e+000
329 +2.531864559e-002 +2.531864559e-002 -1.730546814e+002 -1.730546814e+002 -3.6973e+000 -3.4747e+000
333 +2.508361168e-002 +2.508361168e-002 -1.730549164e+002 -1.730549164e+002 -3.6649e+000 -3.4611e+000
340 +2.028118436e-002 +2.028118436e-002 -1.730597188e+002 -1.730597188e+002 -3.6214e+000 -3.4697e+000
341 +1.395197265e-002 +1.395197265e-002 -1.730660480e+002 -1.730660480e+002 -3.6643e+000 -3.5039e+000
345 +3.070294326e-003 +3.070294326e-003 -1.730769297e+002 -1.730769297e+002 -3.6010e+000 -3.5589e+000
354 +1.100558717e-003 +1.100558717e-003 -1.730788994e+002 -1.730788994e+002 -3.6079e+000 -3.5800e+000
363 +5.774343731e-004 +5.774343731e-004 -1.730794226e+002 -1.730794226e+002 -3.5928e+000 -3.6138e+000
370 +4.272706363e-004 +4.272706363e-004 -1.730795727e+002 -1.730795727e+002 -3.6014e+000 -3.5982e+000
375 +4.212288899e-004 +4.212288899e-004 -1.730795788e+002 -1.730795788e+002 -3.5979e+000 -3.6199e+000
412 +2.729042428e-004 +2.729042428e-004 -1.730797271e+002 -1.730797271e+002 -3.6015e+000 -3.6058e+000
424 +2.234679575e-004 +2.234679575e-004 -1.730797765e+002 -1.730797765e+002 -3.6024e+000 -3.6079e+000
429 +2.168744635e-004 +2.168744635e-004 -1.730797831e+002 -1.730797831e+002 -3.6022e+000 -3.6098e+000
435 +2.134994882e-004 +2.134994882e-004 -1.730797865e+002 -1.730797865e+002 -3.6026e+000 -3.6087e+000
437 +1.086473002e-004 +1.086473002e-004 -1.730798914e+002 -1.730798914e+002 -3.6065e+000 -3.6103e+000
441 +2.437334672e-005 +2.437334672e-005 -1.730799756e+002 -1.730799756e+002 -3.6190e+000 -3.6076e+000
445 +2.161028885e-005 +2.161028885e-005 -1.730799784e+002 -1.730799784e+002 -3.6137e+000 -3.6086e+000
446 +1.879273904e-005 +1.879273904e-005 -1.730799812e+002 -1.730799812e+002 -3.6151e+000 -3.6080e+000
450 +1.311903137e-005 +1.311903137e-005 -1.730799869e+002 -1.730799869e+002 -3.6165e+000 -3.6084e+000
452 +8.508524758e-006 +8.508524758e-006 -1.730799915e+002 -1.730799915e+002 -3.6152e+000 -3.6095e+000
462 +4.900681262e-006 +4.900681262e-006 -1.730799951e+002 -1.730799951e+002 -3.6170e+000 -3.6098e+000
468 +3.853307305e-006 +3.853307305e-006 -1.730799961e+002 -1.730799961e+002 -3.6162e+000 -3.6101e+000
474 +2.745862361e-006 +2.745862361e-006 -1.730799973e+002 -1.730799973e+002 -3.6166e+000 -3.6104e+000
494 +1.080776059e-006 +1.080776059e-006 -1.730799989e+002 -1.730799989e+002 -3.6178e+000 -3.6123e+000
495 +1.047880460e-006 +1.047880460e-006 -1.730799990e+002 -1.730799990e+002 -3.6178e+000 -3.6123e+000
498 +1.904133455e-007 +1.904133455e-007 -1.730799998e+002 -1.730799998e+002 -3.6169e+000 -3.6116e+000
509 +1.825857225e-007 +1.825857225e-007 -1.730799998e+002 -1.730799998e+002 -3.6164e+000 -3.6118e+000
512 +3.655264891e-008 +3.655264891e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6119e+000
518 +2.476576810e-008 +2.476576810e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6119e+000
525 +7.924256806e-009 +7.924256806e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000
832 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+001 +1.472637760e+001 +6.781637760e+001 +6.781637760e+001 +0.0000e+000 +0.0000e+000
2 +1.097495317e+001 +1.097495317e+001 +6.406495317e+001 +6.406495317e+001 +1.7523e+000 -2.8443e+000
5 +1.096386720e+001 +1.096386720e+001 +6.405386720e+001 +6.405386720e+001 +1.7512e+000 -2.8472e+000
12 +8.728102891e+000 +8.728102891e+000 +6.181810289e+001 +6.181810289e+001 +1.3812e+000 -2.8304e+000
24 +4.141593771e+000 +4.141593771e+000 +5.723159377e+001 +5.723159377e+001 +3.8368e-001 -2.7367e+000
34 +6.756436497e-001 +6.756436497e-001 +5.376564365e+001 +5.376564365e+001 -1.1341e+000 -2.7953e+000
59 +6.057413516e-001 +6.057413516e-001 +5.369574135e+001 +5.369574135e+001 -1.2909e+000 -2.7845e+000
111 +5.976024110e-001 +5.976024110e-001 +5.368760241e+001 +5.368760241e+001 -1.5770e+000 -2.7698e+000
115 +5.726414756e-001 +5.726414756e-001 +5.366264148e+001 +5.366264148e+001 -1.6050e+000 -2.7901e+000
129 +5.589030766e-001 +5.589030766e-001 +5.364890308e+001 +5.364890308e+001 -1.5873e+000 -2.7967e+000
133 +5.408825474e-001 +5.408825474e-001 +5.363088255e+001 +5.363088255e+001 -1.3821e+000 -2.8097e+000
143 +4.643604503e-001 +4.643604503e-001 +5.355436045e+001 +5.355436045e+001 -1.4065e+000 -2.8610e+000
164 +4.429690645e-001 +4.429690645e-001 +5.353296906e+001 +5.353296906e+001 -1.5342e+000 -2.8737e+000
165 +6.269687158e-002 +6.269687158e-002 +5.315269687e+001 +5.315269687e+001 -1.4377e+000 -3.2922e+000
179 +4.960871704e-002 +4.960871704e-002 +5.313960872e+001 +5.313960872e+001 -1.4433e+000 -3.7560e+000
182 +1.076262020e-002 +1.076262020e-002 +5.310076262e+001 +5.310076262e+001 -1.3922e+000 -3.5793e+000
186 +1.943640277e-003 +1.943640277e-003 +5.309194364e+001 +5.309194364e+001 -1.4454e+000 -3.5515e+000
212 +1.812066489e-003 +1.812066489e-003 +5.309181207e+001 +5.309181207e+001 -1.4516e+000 -3.5142e+000
217 +1.385643194e-003 +1.385643194e-003 +5.309138564e+001 +5.309138564e+001 -1.4641e+000 -3.5084e+000
223 +1.232810318e-003 +1.232810318e-003 +5.309123281e+001 +5.309123281e+001 -1.4574e+000 -3.5191e+000
225 +1.030046221e-003 +1.030046221e-003 +5.309103005e+001 +5.309103005e+001 -1.4562e+000 -3.5292e+000
229 +2.428411683e-004 +2.428411683e-004 +5.309024284e+001 +5.309024284e+001 -1.4735e+000 -3.5450e+000
241 +1.679405151e-004 +1.679405151e-004 +5.309016794e+001 +5.309016794e+001 -1.4743e+000 -3.5383e+000
259 +9.806499780e-005 +9.806499780e-005 +5.309009806e+001 +5.309009806e+001 -1.4778e+000 -3.5407e+000
267 +7.205555316e-005 +7.205555316e-005 +5.309007206e+001 +5.309007206e+001 -1.4797e+000 -3.5415e+000
277 +5.148851248e-005 +5.148851248e-005 +5.309005149e+001 +5.309005149e+001 -1.4834e+000 -3.5437e+000
279 +3.836935148e-005 +3.836935148e-005 +5.309003837e+001 +5.309003837e+001 -1.4810e+000 -3.5370e+000
282 +9.487755094e-006 +9.487755094e-006 +5.309000949e+001 +5.309000949e+001 -1.4873e+000 -3.5407e+000
306 +8.745114663e-006 +8.745114663e-006 +5.309000875e+001 +5.309000875e+001 -1.4894e+000 -3.5356e+000
312 +2.862104829e-006 +2.862104829e-006 +5.309000286e+001 +5.309000286e+001 -1.4859e+000 -3.5387e+000
322 +1.896442505e-006 +1.896442505e-006 +5.309000190e+001 +5.309000190e+001 -1.4886e+000 -3.5374e+000
338 +1.209726378e-006 +1.209726378e-006 +5.309000121e+001 +5.309000121e+001 -1.4882e+000 -3.5381e+000
343 +4.451978910e-007 +4.451978910e-007 +5.309000045e+001 +5.309000045e+001 -1.4878e+000 -3.5374e+000
345 +9.235027676e-008 +9.235027676e-008 +5.309000009e+001 +5.309000009e+001 -1.4872e+000 -3.5379e+000
347 +4.731627712e-008 +4.731627712e-008 +5.309000005e+001 +5.309000005e+001 -1.4874e+000 -3.5378e+000
352 +4.919442631e-009 +4.919442631e-009 +5.309000000e+001 +5.309000000e+001 -1.4873e+000 -3.5376e+000
722 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
