% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80562 +2.088812398e+00 +2.088812398e+00 +1.110188124e+02 +1.110188124e+02 +1.2477e+00 -2.3577e+00
82228 +2.036310605e+00 +2.036310605e+00 +1.109663106e+02 +1.109663106e+02 +1.2669e+00 -2.3597e+00
85221 +1.995034574e+00 +1.995034574e+00 +1.109250346e+02 +1.109250346e+02 +1.2803e+00 -2.3612e+00
86548 +1.949739410e+00 +1.949739410e+00 +1.108797394e+02 +1.108797394e+02 +1.2964e+00 -2.3629e+00
88559 +1.896533074e+00 +1.896533074e+00 +1.108265331e+02 +1.108265331e+02 +1.3162e+00 -2.3649e+00
91572 +1.861946230e+00 +1.861946230e+00 +1.107919462e+02 +1.107919462e+02 +1.3281e+00 -2.3662e+00
94272 +1.819663244e+00 +1.819663244e+00 +1.107496632e+02 +1.107496632e+02 +1.3435e+00 -2.3679e+00
97028 +1.778174690e+00 +1.778174690e+00 +1.107081747e+02 +1.107081747e+02 +1.3589e+00 -2.3695e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
24 +1.100727169e+07 +1.100727169e+07 +1.100729135e+07 +1.100729135e+07 -1.6716e+00 +2.7909e-02
36 +1.092916641e+07 +1.092916641e+07 +1.092918607e+07 +1.092918607e+07 -1.6658e+00 +1.6151e-02
39 +9.852780123e+06 +9.852780123e+06 +9.852799783e+06 +9.852799783e+06 -1.6570e+00 -1.5086e-01
41 +3.945889434e+06 +3.945889434e+06 +3.945909094e+06 +3.945909094e+06 -1.6806e+00 -1.3039e+00
45 +2.943788388e+06 +2.943788388e+06 +2.943808048e+06 +2.943808048e+06 -1.6893e+00 -1.5748e+00
54 +2.673223215e+05 +2.673223215e+05 +2.673419815e+05 +2.673419815e+05 -1.6304e+00 -2.7735e+00
61 +2.442024020e+05 +2.442024020e+05 +2.442220620e+05 +2.442220620e+05 -1.6891e+00 -2.7970e+00
65 +1.336341003e+05 +1.336341003e+05 +1.336537603e+05 +1.336537603e+05 -1.6887e+00 -2.9257e+00
71 +1.497559349e+03 +1.497559349e+03 +1.517219349e+03 +1.517219349e+03 -1.6582e+00 -3.3298e+00
82 +3.059727348e+02 +3.059727348e+02 +3.256327348e+02 +3.256327348e+02 -1.7547e+00 -3.2748e+00
102 +1.423666780e+02 +1.423666780e+02 +1.620266780e+02 +1.620266780e+02 -1.6670e+00 -3.3031e+00
107 +4.472609693e+00 +4.472609693e+00 +2.413260969e+01 +2.413260969e+01 -1.6931e+00 -3.2894e+00
178 +1.497418346e-01 +1.497418346e-01 +1.980974183e+01 +1.980974183e+01 -1.7520e+00 -3.2919e+00
231 +2.440281450e-02 +2.440281450e-02 +1.968440281e+01 +1.968440281e+01 -2.0242e+00 -3.2943e+00
241 +2.249217140e-02 +2.249217140e-02 +1.968249217e+01 +1.968249217e+01 -2.0155e+00 -3.2945e+00
244 +2.052882563e-02 +2.052882563e-02 +1.968052883e+01 +1.968052883e+01 -2.0376e+00 -3.2944e+00
247 +2.338608817e-03 +2.338608817e-03 +1.966233861e+01 +1.966233861e+01 -1.9460e+00 -3.2944e+00
263 +7.851627490e-04 +7.851627490e-04 +1.966078516e+01 +1.966078516e+01 -1.9243e+00 -3.2944e+00
316 +4.551123818e-04 +4.551123818e-04 +1.966045511e+01 +1.966045511e+01 -1.9105e+00 -3.2944e+00
323 +8.845561517e-05 +8.845561517e-05 +1.966008846e+01 +1.966008846e+01 -1.8971e+00 -3.2944e+00
336 +1.179309221e-05 +1.179309221e-05 +1.966001179e+01 +1.966001179e+01 -1.8973e+00 -3.2944e+00
342 +2.856202080e-06 +2.856202080e-06 +1.966000286e+01 +1.966000286e+01 -1.8984e+00 -3.2944e+00
348 +8.682849639e-07 +8.682849639e-07 +1.966000087e+01 +1.966000087e+01 -1.8984e+00 -3.2944e+00
370 +7.452261457e-07 +7.452261457e-07 +1.966000075e+01 +1.966000075e+01 -1.8975e+00 -3.2944e+00
383 +3.140422962e-07 +3.140422962e-07 +1.966000031e+01 +1.966000031e+01 -1.8979e+00 -3.2944e+00
399 +4.622628680e-08 +4.622628680e-08 +1.966000005e+01 +1.966000005e+01 -1.8974e+00 -3.2944e+00
508 +3.545036975e-08 +3.545036975e-08 +1.966000004e+01 +1.966000004e+01 -1.8974e+00 -3.2944e+00
516 +2.887937001e-08 +2.887937001e-08 +1.966000003e+01 +1.966000003e+01 -1.8974e+00 -3.2944e+00
543 +2.690060441e-08 +2.690060441e-08 +1.966000003e+01 +1.966000003e+01 -1.8974e+00 -3.2944e+00
549 +2.592033610e-08 +2.592033610e-08 +1.966000003e+01 +1.966000003e+01 -1.8974e+00 -3.2944e+00
564 +2.567690771e-08 +2.567690771e-08 +1.966000003e+01 +1.966000003e+01 -1.8974e+00 -3.2944e+00
565 +2.500140184e-08 +2.500140184e-08 +1.966000003e+01 +1.966000003e+01 -1.8974e+00 -3.2944e+00
573 +2.247519859e-08 +2.247519859e-08 +1.966000002e+01 +1.966000002e+01 -1.8974e+00 -3.2944e+00
589 +2.117601383e-08 +2.117601383e-08 +1.966000002e+01 +1.966000002e+01 -1.8975e+00 -3.2944e+00
590 +1.789752346e-08 +1.789752346e-08 +1.966000002e+01 +1.966000002e+01 -1.8975e+00 -3.2944e+00
600 +1.634278490e-08 +1.634278490e-08 +1.966000002e+01 +1.966000002e+01 -1.8975e+00 -3.2944e+00
602 +1.342655764e-08 +1.342655764e-08 +1.966000001e+01 +1.966000001e+01 -1.8975e+00 -3.2944e+00
604 +2.141369748e-09 +2.141369748e-09 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
831 +0.000000000e+00 +0.000000000e+00 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
34 +1.238027291e+07 +1.238027291e+07 +1.237991911e+07 +1.237991911e+07 -1.0049e+00 +6.3809e-02
42 +3.492385947e+06 +3.492385947e+06 +3.492032147e+06 +3.492032147e+06 -1.9212e+00 +1.0713e-01
48 +1.564449407e+06 +1.564449407e+06 +1.564095607e+06 +1.564095607e+06 -4.9287e+00 +7.5204e-02
52 +2.510288922e+05 +2.510288922e+05 +2.506750922e+05 +2.506750922e+05 -3.9618e+00 +1.3477e-01
53 +1.865980943e+04 +1.865980943e+04 +1.830600943e+04 +1.830600943e+04 -3.5754e+00 +1.1461e-01
69 +1.750921141e+04 +1.750921141e+04 +1.715541141e+04 +1.715541141e+04 -3.3272e+00 +8.3608e-02
76 +1.255750666e+02 +1.255750666e+02 -2.282249334e+02 -2.282249334e+02 -3.4614e+00 +9.2864e-02
86 +1.112702052e+02 +1.112702052e+02 -2.425297948e+02 -2.425297948e+02 -3.4510e+00 +1.0807e-01
87 +3.402834879e+01 +3.402834879e+01 -3.197716512e+02 -3.197716512e+02 -3.4493e+00 +1.0321e-01
99 +3.051695879e+00 +3.051695879e+00 -3.507483041e+02 -3.507483041e+02 -3.4428e+00 +1.0629e-01
129 +2.036633636e+00 +2.036633636e+00 -3.517633664e+02 -3.517633664e+02 -3.4464e+00 +9.9489e-02
144 +1.889321629e+00 +1.889321629e+00 -3.519106784e+02 -3.519106784e+02 -3.4437e+00 +1.0316e-01
43086 +1.862083602e+00 +1.862083602e+00 -3.519379164e+02 -3.519379164e+02 -3.4391e+00 +1.1038e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
92 +4.392098853e+06 +4.392098853e+06 +4.392039603e+06 +4.392039603e+06 +2.2830e-01 +5.8762e+00
93 +4.311283745e+06 +4.311283745e+06 +4.311224495e+06 +4.311224495e+06 +4.4137e+00 +5.7587e+00
94 +3.985538246e+03 +3.985538246e+03 +3.926288246e+03 +3.926288246e+03 +2.3743e+00 +6.1564e+00
111 +2.820127815e+03 +2.820127815e+03 +2.760877815e+03 +2.760877815e+03 +2.2686e+00 +5.9842e+00
123 +8.024190244e+01 +8.024190244e+01 +2.099190244e+01 +2.099190244e+01 +2.3103e+00 +6.2653e+00
134 +5.884769436e+01 +5.884769436e+01 -4.023056351e-01 -4.023056351e-01 +2.3130e+00 +6.1668e+00
149 +5.726281034e+01 +5.726281034e+01 -1.987189658e+00 -1.987189658e+00 +2.3128e+00 +6.1642e+00
156 +5.465265476e+01 +5.465265476e+01 -4.597345244e+00 -4.597345244e+00 +2.3116e+00 +6.1626e+00
634 +5.365754123e+01 +5.365754123e+01 -5.592458765e+00 -5.592458765e+00 +2.3144e+00 +6.0981e+00
1242 +5.247994749e+01 +5.247994749e+01 -6.770052510e+00 -6.770052510e+00 +2.3187e+00 +6.0271e+00
2462 +5.128536398e+01 +5.128536398e+01 -7.964636020e+00 -7.964636020e+00 +2.3234e+00 +5.9451e+00
3686 +5.011742333e+01 +5.011742333e+01 -9.132576668e+00 -9.132576668e+00 +2.3281e+00 +5.8633e+00
4920 +4.855525747e+01 +4.855525747e+01 -1.069474253e+01 -1.069474253e+01 +2.3351e+00 +5.7292e+00
5034 +4.785792838e+01 +4.785792838e+01 -1.139207162e+01 -1.139207162e+01 +2.3372e+00 +5.7021e+00
5784 +4.665679220e+01 +4.665679220e+01 -1.259320780e+01 -1.259320780e+01 +2.3427e+00 +5.6101e+00
6274 +4.531895112e+01 +4.531895112e+01 -1.393104888e+01 -1.393104888e+01 +2.3481e+00 +5.5135e+00
6762 +4.466721139e+01 +4.466721139e+01 -1.458278861e+01 -1.458278861e+01 +2.3505e+00 +5.4679e+00
8015 +4.363691492e+01 +4.363691492e+01 -1.561308508e+01 -1.561308508e+01 +2.3548e+00 +5.3898e+00
9755 +4.265464093e+01 +4.265464093e+01 -1.659535907e+01 -1.659535907e+01 +2.3590e+00 +5.3152e+00
10878 +4.168408710e+01 +4.168408710e+01 -1.756591290e+01 -1.756591290e+01 +2.3632e+00 +5.2404e+00
12208 +4.073713292e+01 +4.073713292e+01 -1.851286708e+01 -1.851286708e+01 +2.3674e+00 +5.1672e+00
14034 +3.980814376e+01 +3.980814376e+01 -1.944185624e+01 -1.944185624e+01 +2.3716e+00 +5.0942e+00
15097 +3.888872214e+01 +3.888872214e+01 -2.036127786e+01 -2.036127786e+01 +2.3757e+00 +5.0213e+00
15677 +3.779003116e+01 +3.779003116e+01 -2.145996884e+01 -2.145996884e+01 +2.3810e+00 +4.9207e+00
15723 +3.682348525e+01 +3.682348525e+01 -2.242651475e+01 -2.242651475e+01 +2.4599e+00 +3.5994e+00
15748 +3.606108242e+01 +3.606108242e+01 -2.318891758e+01 -2.318891758e+01 +2.4160e+00 +4.2659e+00
15753 +3.202209871e+01 +3.202209871e+01 -2.722790129e+01 -2.722790129e+01 +2.4196e+00 +4.2188e+00
15755 +2.993837832e+01 +2.993837832e+01 -2.931162168e+01 -2.931162168e+01 +2.4207e+00 +4.2135e+00
15762 +2.930719076e+01 +2.930719076e+01 -2.994280924e+01 -2.994280924e+01 +2.4232e+00 +4.1881e+00
15939 +2.883651112e+01 +2.883651112e+01 -3.041348888e+01 -3.041348888e+01 +2.4246e+00 +4.1544e+00
16591 +2.816131885e+01 +2.816131885e+01 -3.108868115e+01 -3.108868115e+01 +2.4283e+00 +4.0931e+00
17128 +2.754161873e+01 +2.754161873e+01 -3.170838127e+01 -3.170838127e+01 +2.4315e+00 +4.0348e+00
17992 +2.685465994e+01 +2.685465994e+01 -3.239534006e+01 -3.239534006e+01 +2.4353e+00 +3.9656e+00
18509 +2.629685321e+01 +2.629685321e+01 -3.295314679e+01 -3.295314679e+01 +2.4383e+00 +3.9151e+00
19632 +2.502580957e+01 +2.502580957e+01 -3.422419043e+01 -3.422419043e+01 +2.4472e+00 +3.7459e+00
20159 +2.454558598e+01 +2.454558598e+01 -3.470441402e+01 -3.470441402e+01 +2.4481e+00 +3.7410e+00
21232 +2.396886165e+01 +2.396886165e+01 -3.528113835e+01 -3.528113835e+01 +2.4514e+00 +3.6828e+00
22165 +2.344125763e+01 +2.344125763e+01 -3.580874237e+01 -3.580874237e+01 +2.4545e+00 +3.6282e+00
23359 +2.289839784e+01 +2.289839784e+01 -3.635160216e+01 -3.635160216e+01 +2.4577e+00 +3.5726e+00
24341 +2.238591843e+01 +2.238591843e+01 -3.686408157e+01 -3.686408157e+01 +2.4607e+00 +3.5187e+00
25004 +2.185750770e+01 +2.185750770e+01 -3.739249230e+01 -3.739249230e+01 +2.4639e+00 +3.4628e+00
25960 +2.137768829e+01 +2.137768829e+01 -3.787231171e+01 -3.787231171e+01 +2.4668e+00 +3.4114e+00
26893 +2.088384476e+01 +2.088384476e+01 -3.836615524e+01 -3.836615524e+01 +2.4698e+00 +3.3576e+00
28280 +2.041280970e+01 +2.041280970e+01 -3.883719030e+01 -3.883719030e+01 +2.4728e+00 +3.3048e+00
29200 +1.954948092e+01 +1.954948092e+01 -3.970051908e+01 -3.970051908e+01 +2.4792e+00 +3.1846e+00
29247 +1.944815810e+01 +1.944815810e+01 -3.980184190e+01 -3.980184190e+01 +2.4793e+00 +3.1948e+00
30075 +1.905400345e+01 +1.905400345e+01 -4.019599655e+01 -4.019599655e+01 +2.4814e+00 +3.1528e+00
31180 +1.861942998e+01 +1.861942998e+01 -4.063057002e+01 -4.063057002e+01 +2.4842e+00 +3.1027e+00
32289 +1.819208472e+01 +1.819208472e+01 -4.105791528e+01 -4.105791528e+01 +2.4871e+00 +3.0534e+00
33818 +1.778235264e+01 +1.778235264e+01 -4.146764736e+01 -4.146764736e+01 +2.4898e+00 +3.0054e+00
34879 +1.737531067e+01 +1.737531067e+01 -4.187468933e+01 -4.187468933e+01 +2.4925e+00 +2.9553e+00
35683 +1.697069692e+01 +1.697069692e+01 -4.227930308e+01 -4.227930308e+01 +2.4953e+00 +2.9080e+00
36223 +1.645304295e+01 +1.645304295e+01 -4.279695705e+01 -4.279695705e+01 +2.4988e+00 +2.8443e+00
37160 +1.621704667e+01 +1.621704667e+01 -4.303295333e+01 -4.303295333e+01 +2.5006e+00 +2.8155e+00
38114 +1.584130729e+01 +1.584130729e+01 -4.340869271e+01 -4.340869271e+01 +2.5032e+00 +2.7690e+00
38806 +1.548573084e+01 +1.548573084e+01 -4.376426916e+01 -4.376426916e+01 +2.5057e+00 +2.7238e+00
39506 +1.508894478e+01 +1.508894478e+01 -4.416105522e+01 -4.416105522e+01 +2.5089e+00 +2.6620e+00
40825 +1.477827583e+01 +1.477827583e+01 -4.447172417e+01 -4.447172417e+01 +2.5108e+00 +2.6333e+00
41682 +1.444108988e+01 +1.444108988e+01 -4.480891012e+01 -4.480891012e+01 +2.5133e+00 +2.5892e+00
41935 +1.402541565e+01 +1.402541565e+01 -4.522458435e+01 -4.522458435e+01 +2.5166e+00 +2.5334e+00
42993 +1.379741356e+01 +1.379741356e+01 -4.545258644e+01 -4.545258644e+01 +2.5182e+00 +2.5036e+00
44413 +1.348562495e+01 +1.348562495e+01 -4.576437505e+01 -4.576437505e+01 +2.5206e+00 +2.4616e+00
45515 +1.290432785e+01 +1.290432785e+01 -4.634567215e+01 -4.634567215e+01 +2.5251e+00 +2.3789e+00
45587 +1.282094192e+01 +1.282094192e+01 -4.642905808e+01 -4.642905808e+01 +2.5260e+00 +2.3677e+00
46404 +1.256327783e+01 +1.256327783e+01 -4.668672217e+01 -4.668672217e+01 +2.5278e+00 +2.3338e+00
47256 +1.229801525e+01 +1.229801525e+01 -4.695198475e+01 -4.695198475e+01 +2.5299e+00 +2.2958e+00
48055 +1.201810668e+01 +1.201810668e+01 -4.723189332e+01 -4.723189332e+01 +2.5322e+00 +2.2561e+00
49301 +1.174874061e+01 +1.174874061e+01 -4.750125939e+01 -4.750125939e+01 +2.5344e+00 +2.2169e+00
50210 +1.144957085e+01 +1.144957085e+01 -4.780042915e+01 -4.780042915e+01 +2.5370e+00 +2.1682e+00
51026 +1.121477165e+01 +1.121477165e+01 -4.803522835e+01 -4.803522835e+01 +2.5388e+00 +2.1387e+00
52111 +1.094720118e+01 +1.094720118e+01 -4.830279882e+01 -4.830279882e+01 +2.5412e+00 +2.0980e+00
53221 +1.070899014e+01 +1.070899014e+01 -4.854100986e+01 -4.854100986e+01 +2.5431e+00 +2.0611e+00
54387 +1.046774245e+01 +1.046774245e+01 -4.878225755e+01 -4.878225755e+01 +2.5452e+00 +2.0245e+00
55232 +1.021956455e+01 +1.021956455e+01 -4.903043545e+01 -4.903043545e+01 +2.5475e+00 +1.9834e+00
56657 +9.993904782e+00 +9.993904782e+00 -4.925609522e+01 -4.925609522e+01 +2.5494e+00 +1.9515e+00
57740 +9.772273595e+00 +9.772273595e+00 -4.947772641e+01 -4.947772641e+01 +2.5514e+00 +1.9141e+00
58279 +9.547117189e+00 +9.547117189e+00 -4.970288281e+01 -4.970288281e+01 +2.5536e+00 +1.8794e+00
59392 +9.325068861e+00 +9.325068861e+00 -4.992493114e+01 -4.992493114e+01 +2.5555e+00 +1.8437e+00
60475 +9.119567917e+00 +9.119567917e+00 -5.013043208e+01 -5.013043208e+01 +2.5574e+00 +1.8100e+00
61417 +8.911252174e+00 +8.911252174e+00 -5.033874783e+01 -5.033874783e+01 +2.5594e+00 +1.7754e+00
62345 +8.695423760e+00 +8.695423760e+00 -5.055457624e+01 -5.055457624e+01 +2.5614e+00 +1.7387e+00
63136 +8.510805385e+00 +8.510805385e+00 -5.073919461e+01 -5.073919461e+01 +2.5632e+00 +1.7050e+00
63559 +8.308267089e+00 +8.308267089e+00 -5.094173291e+01 -5.094173291e+01 +2.5653e+00 +1.6726e+00
64363 +8.127164839e+00 +8.127164839e+00 -5.112283516e+01 -5.112283516e+01 +2.5669e+00 +1.6414e+00
65732 +7.942829266e+00 +7.942829266e+00 -5.130717073e+01 -5.130717073e+01 +2.5688e+00 +1.6075e+00
66555 +7.747440540e+00 +7.747440540e+00 -5.150255946e+01 -5.150255946e+01 +2.5708e+00 +1.5722e+00
66982 +7.585546651e+00 +7.585546651e+00 -5.166445335e+01 -5.166445335e+01 +2.5724e+00 +1.5437e+00
67821 +7.409778124e+00 +7.409778124e+00 -5.184022188e+01 -5.184022188e+01 +2.5742e+00 +1.5127e+00
68952 +7.243323445e+00 +7.243323445e+00 -5.200667656e+01 -5.200667656e+01 +2.5760e+00 +1.4802e+00
68976 +7.073016259e+00 +7.073016259e+00 -5.217698374e+01 -5.217698374e+01 +2.5777e+00 +1.4501e+00
70378 +6.917791772e+00 +6.917791772e+00 -5.233220823e+01 -5.233220823e+01 +2.5794e+00 +1.4209e+00
71122 +6.757321595e+00 +6.757321595e+00 -5.249267840e+01 -5.249267840e+01 +2.5811e+00 +1.3899e+00
71713 +6.534781639e+00 +6.534781639e+00 -5.271521836e+01 -5.271521836e+01 +2.5836e+00 +1.3473e+00
72535 +6.456136329e+00 +6.456136329e+00 -5.279386367e+01 -5.279386367e+01 +2.5845e+00 +1.3318e+00
73372 +6.296025548e+00 +6.296025548e+00 -5.295397445e+01 -5.295397445e+01 +2.5863e+00 +1.2992e+00
74054 +6.161951789e+00 +6.161951789e+00 -5.308804821e+01 -5.308804821e+01 +2.5878e+00 +1.2733e+00
75185 +6.025225552e+00 +6.025225552e+00 -5.322477445e+01 -5.322477445e+01 +2.5893e+00 +1.2456e+00
76223 +5.888387878e+00 +5.888387878e+00 -5.336161212e+01 -5.336161212e+01 +2.5909e+00 +1.2179e+00
77651 +5.748106238e+00 +5.748106238e+00 -5.350189376e+01 -5.350189376e+01 +2.5926e+00 +1.1888e+00
79188 +5.623372096e+00 +5.623372096e+00 -5.362662790e+01 -5.362662790e+01 +2.5940e+00 +1.1618e+00
79612 +5.491497251e+00 +5.491497251e+00 -5.375850275e+01 -5.375850275e+01 +2.5956e+00 +1.1342e+00
80804 +5.368467046e+00 +5.368467046e+00 -5.388153295e+01 -5.388153295e+01 +2.5971e+00 +1.1085e+00
81489 +5.246705541e+00 +5.246705541e+00 -5.400329446e+01 -5.400329446e+01 +2.5986e+00 +1.0821e+00
82662 +5.124968556e+00 +5.124968556e+00 -5.412503144e+01 -5.412503144e+01 +2.6001e+00 +1.0554e+00
83526 +5.011544419e+00 +5.011544419e+00 -5.423845558e+01 -5.423845558e+01 +2.6015e+00 +1.0301e+00
84564 +4.893062772e+00 +4.893062772e+00 -5.435693723e+01 -5.435693723e+01 +2.6030e+00 +1.0037e+00
84983 +4.785945875e+00 +4.785945875e+00 -5.446405412e+01 -5.446405412e+01 +2.6044e+00 +9.7916e-01
86058 +4.677324307e+00 +4.677324307e+00 -5.457267569e+01 -5.457267569e+01 +2.6058e+00 +9.5427e-01
86963 +4.560334748e+00 +4.560334748e+00 -5.468966525e+01 -5.468966525e+01 +2.6074e+00 +9.2725e-01
87106 +4.458801447e+00 +4.458801447e+00 -5.479119855e+01 -5.479119855e+01 +2.6089e+00 +9.0217e-01
88216 +4.364214069e+00 +4.364214069e+00 -5.488578593e+01 -5.488578593e+01 +2.6100e+00 +8.8092e-01
88777 +4.056819878e+00 +4.056819878e+00 -5.519318012e+01 -5.519318012e+01 +2.6145e+00 +7.9745e-01
88819 +3.955356705e+00 +3.955356705e+00 -5.529464329e+01 -5.529464329e+01 +2.6156e+00 +7.8076e-01
88923 +3.516528804e+00 +3.516528804e+00 -5.573347120e+01 -5.573347120e+01 +2.6228e+00 +6.4954e-01
90764 +3.466935795e+00 +3.466935795e+00 -5.578306421e+01 -5.578306421e+01 +2.6228e+00 +6.5415e-01
91522 +3.386622253e+00 +3.386622253e+00 -5.586337775e+01 -5.586337775e+01 +2.6243e+00 +6.2575e-01
92301 +3.310873041e+00 +3.310873041e+00 -5.593912696e+01 -5.593912696e+01 +2.6252e+00 +6.1110e-01
93214 +3.235933897e+00 +3.235933897e+00 -5.601406610e+01 -5.601406610e+01 +2.6264e+00 +5.9097e-01
93742 +3.160925327e+00 +3.160925327e+00 -5.608907467e+01 -5.608907467e+01 +2.6276e+00 +5.7021e-01
94231 +3.045943743e+00 +3.045943743e+00 -5.620405626e+01 -5.620405626e+01 +2.6294e+00 +5.3756e-01
94303 +3.018454983e+00 +3.018454983e+00 -5.623154502e+01 -5.623154502e+01 +2.6299e+00 +5.2978e-01
94738 +2.949842578e+00 +2.949842578e+00 -5.630015742e+01 -5.630015742e+01 +2.6310e+00 +5.0964e-01
95633 +2.883047860e+00 +2.883047860e+00 -5.636695214e+01 -5.636695214e+01 +2.6321e+00 +4.9044e-01
96438 +2.816888509e+00 +2.816888509e+00 -5.643311149e+01 -5.643311149e+01 +2.6332e+00 +4.7081e-01
97225 +2.752439324e+00 +2.752439324e+00 -5.649756068e+01 -5.649756068e+01 +2.6343e+00 +4.5160e-01
97745 +2.690974985e+00 +2.690974985e+00 -5.655902502e+01 -5.655902502e+01 +2.6353e+00 +4.3226e-01
98419 +2.629826162e+00 +2.629826162e+00 -5.662017384e+01 -5.662017384e+01 +2.6365e+00 +4.1378e-01
98926 +2.562203257e+00 +2.562203257e+00 -5.668779674e+01 -5.668779674e+01 +2.6376e+00 +3.9241e-01
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
56 +3.691828061e+06 +3.691828061e+06 +3.691800991e+06 +3.691800991e+06 +8.4508e-02 -2.1749e+00
65 +9.897222545e+05 +9.897222545e+05 +9.896951845e+05 +9.896951845e+05 +7.8443e-01 -3.3708e+00
81 +5.650853536e+05 +5.650853536e+05 +5.650582836e+05 +5.650582836e+05 +2.4225e-01 -7.2122e+00
92 +7.669881300e+03 +7.669881300e+03 +7.642811300e+03 +7.642811300e+03 +2.1437e+00 -2.1347e+00
97 +1.778685972e+02 +1.778685972e+02 +1.507985972e+02 +1.507985972e+02 +1.9340e+00 -2.6589e+00
99 +1.033579458e+02 +1.033579458e+02 +7.628794579e+01 +7.628794579e+01 +2.0356e+00 -2.1812e+00
110 +2.398806253e+01 +2.398806253e+01 -3.081937471e+00 -3.081937471e+00 +1.9928e+00 -2.4318e+00
89601 +2.344223201e+01 +2.344223201e+01 -3.627767988e+00 -3.627767988e+00 +1.9994e+00 -2.4024e+00
99486 +2.290843418e+01 +2.290843418e+01 -4.161565825e+00 -4.161565825e+00 +2.0105e+00 -2.3480e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +1.824502621e+06 +1.824502621e+06 +1.824449831e+06 +1.824449831e+06 +4.7956e+00 -3.2931e+00
4 +1.819569614e+06 +1.819569614e+06 +1.819516824e+06 +1.819516824e+06 +4.7530e+00 -3.2913e+00
7 +1.748586786e+06 +1.748586786e+06 +1.748533996e+06 +1.748533996e+06 +4.7977e+00 -3.2647e+00
16 +1.737577584e+06 +1.737577584e+06 +1.737524794e+06 +1.737524794e+06 +4.8001e+00 -3.2605e+00
37 +1.682899580e+06 +1.682899580e+06 +1.682846790e+06 +1.682846790e+06 +4.8082e+00 -3.2396e+00
41 +1.493090433e+06 +1.493090433e+06 +1.493037643e+06 +1.493037643e+06 +4.7487e+00 -3.1643e+00
53 +1.474752975e+06 +1.474752975e+06 +1.474700185e+06 +1.474700185e+06 +4.8023e+00 -3.1568e+00
54 +1.419053176e+06 +1.419053176e+06 +1.419000386e+06 +1.419000386e+06 +4.8026e+00 -3.1336e+00
55 +1.241883713e+06 +1.241883713e+06 +1.241830923e+06 +1.241830923e+06 +4.7848e+00 -3.0568e+00
62 +1.015090475e+06 +1.015090475e+06 +1.015037685e+06 +1.015037685e+06 +4.8399e+00 -2.9499e+00
74 +9.666854048e+05 +9.666854048e+05 +9.666326148e+05 +9.666326148e+05 +4.7686e+00 -2.9256e+00
76 +8.312102009e+05 +8.312102009e+05 +8.311574109e+05 +8.311574109e+05 +4.7284e+00 -2.8541e+00
81 +2.595331555e+05 +2.595331555e+05 +2.594803655e+05 +2.594803655e+05 +4.7069e+00 -2.4518e+00
83 +3.393397226e+04 +3.393397226e+04 +3.388118226e+04 +3.388118226e+04 +3.8667e+00 -1.7584e+00
89 +2.882788841e+02 +2.882788841e+02 +2.354888841e+02 +2.354888841e+02 +4.7002e+00 -1.9570e+00
106 +2.246260651e+02 +2.246260651e+02 +1.718360651e+02 +1.718360651e+02 +3.8583e+00 -1.9552e+00
123 +1.672070479e+02 +1.672070479e+02 +1.144170479e+02 +1.144170479e+02 +3.8139e+00 -1.9528e+00
135 +9.310057496e+01 +9.310057496e+01 +4.031057496e+01 +4.031057496e+01 +3.9111e+00 -1.9480e+00
148 +6.764762609e+01 +6.764762609e+01 +1.485762609e+01 +1.485762609e+01 +3.8319e+00 -1.9451e+00
150 +6.189515574e+01 +6.189515574e+01 +9.105155737e+00 +9.105155737e+00 +3.5873e+00 -1.9401e+00
162 +5.613742150e+01 +5.613742150e+01 +3.347421498e+00 +3.347421498e+00 +3.5436e+00 -1.9418e+00
193 +5.485569788e+01 +5.485569788e+01 +2.065697882e+00 +2.065697882e+00 +3.4710e+00 -1.9429e+00
