% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +5.130727584e-001 +5.130727584e-001 -5.410692724e+001 -5.410692724e+001 +6.4859e-001 +2.9569e-001
93 +3.477207702e-001 +3.477207702e-001 -5.427227923e+001 -5.427227923e+001 +5.6418e-001 +4.4085e-001
98 +9.051177095e-002 +9.051177095e-002 -5.452948823e+001 -5.452948823e+001 +6.3563e-001 +7.4214e-001
112 +2.273076060e-002 +2.273076060e-002 -5.459726924e+001 -5.459726924e+001 +6.4550e-001 +8.1825e-001
146 +1.276477652e-003 +1.276477652e-003 -5.461872352e+001 -5.461872352e+001 +7.4568e-001 +8.8146e-001
173 +3.591606850e-004 +3.591606850e-004 -5.461964084e+001 -5.461964084e+001 +7.3450e-001 +8.7576e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-001 +3.006167710e-001 -2.545293832e+002 -2.545293832e+002 +0.0000e+000 +0.0000e+000
158 +1.868662038e-001 +1.868662038e-001 -2.546431338e+002 -2.546431338e+002 +3.1922e-001 -4.6233e-001
162 +5.256868746e-002 +5.256868746e-002 -2.547774313e+002 -2.547774313e+002 +1.1514e-001 -5.6708e-001
173 +3.248901180e-002 +3.248901180e-002 -2.547975110e+002 -2.547975110e+002 +5.5421e-002 -5.1730e-001
203 +1.456472789e-002 +1.456472789e-002 -2.548154353e+002 -2.548154353e+002 +1.0055e-001 -5.0550e-001
205 +9.655861044e-003 +9.655861044e-003 -2.548203441e+002 -2.548203441e+002 +1.0444e-001 -4.6220e-001
218 +4.388613934e-003 +4.388613934e-003 -2.548256114e+002 -2.548256114e+002 +1.2261e-001 -4.4233e-001
241 +1.758201446e-003 +1.758201446e-003 -2.548282418e+002 -2.548282418e+002 +1.4369e-001 -3.9354e-001
353 +1.547414602e-003 +1.547414602e-003 -2.548284526e+002 -2.548284526e+002 +1.4338e-001 -3.9526e-001
362 +1.511870477e-003 +1.511870477e-003 -2.548284881e+002 -2.548284881e+002 +1.4379e-001 -3.9715e-001
373 +1.448171216e-003 +1.448171216e-003 -2.548285518e+002 -2.548285518e+002 +1.4322e-001 -3.9728e-001
387 +1.441558819e-003 +1.441558819e-003 -2.548285584e+002 -2.548285584e+002 +1.4375e-001 -3.9670e-001
403 +1.412187541e-003 +1.412187541e-003 -2.548285878e+002 -2.548285878e+002 +1.4361e-001 -3.9642e-001
544 +1.370520075e-003 +1.370520075e-003 -2.548286295e+002 -2.548286295e+002 +1.4407e-001 -3.9540e-001
622 +1.300419150e-003 +1.300419150e-003 -2.548286996e+002 -2.548286996e+002 +1.4517e-001 -3.9351e-001
687 +1.277873988e-003 +1.277873988e-003 -2.548287221e+002 -2.548287221e+002 +1.4516e-001 -3.9305e-001
723 +1.252227859e-003 +1.252227859e-003 -2.548287478e+002 -2.548287478e+002 +1.4569e-001 -3.9234e-001
765 +1.228316464e-003 +1.228316464e-003 -2.548287717e+002 -2.548287717e+002 +1.4578e-001 -3.9180e-001
948 +1.200270763e-003 +1.200270763e-003 -2.548287997e+002 -2.548287997e+002 +1.4613e-001 -3.9103e-001
1032 +1.152724797e-003 +1.152724797e-003 -2.548288473e+002 -2.548288473e+002 +1.4683e-001 -3.8979e-001
1128 +1.147466868e-003 +1.147466868e-003 -2.548288525e+002 -2.548288525e+002 +1.4690e-001 -3.8965e-001
1180 +1.119346354e-003 +1.119346354e-003 -2.548288807e+002 -2.548288807e+002 +1.4723e-001 -3.8888e-001
1237 +1.094711258e-003 +1.094711258e-003 -2.548289053e+002 -2.548289053e+002 +1.4753e-001 -3.8817e-001
1381 +1.056113600e-003 +1.056113600e-003 -2.548289439e+002 -2.548289439e+002 +1.4806e-001 -3.8706e-001
1391 +1.044619311e-003 +1.044619311e-003 -2.548289554e+002 -2.548289554e+002 +1.4821e-001 -3.8655e-001
1794 +1.022193564e-003 +1.022193564e-003 -2.548289778e+002 -2.548289778e+002 +1.4852e-001 -3.8603e-001
1972 +9.811523589e-004 +9.811523589e-004 -2.548290188e+002 -2.548290188e+002 +1.4915e-001 -3.8485e-001
1996 +9.728927225e-004 +9.728927225e-004 -2.548290271e+002 -2.548290271e+002 +1.4933e-001 -3.8404e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+001 +5.685373667e+001 +2.846373667e+001 +2.846373667e+001 +0.0000e+000 +0.0000e+000
66 +5.298092317e+001 +5.298092317e+001 +2.459092317e+001 +2.459092317e+001 +6.6646e-001 +5.2001e+000
69 +1.851016223e+001 +1.851016223e+001 -9.879837769e+000 -9.879837769e+000 +2.8859e+000 +1.2761e+001
70 +1.561454844e+001 +1.561454844e+001 -1.277545156e+001 -1.277545156e+001 +1.9677e+000 +5.1462e+000
74 +8.695060236e+000 +8.695060236e+000 -1.969493976e+001 -1.969493976e+001 +3.3987e+000 +8.1240e+000
77 +8.055638010e+000 +8.055638010e+000 -2.033436199e+001 -2.033436199e+001 +3.6025e+000 +7.7063e+000
83 +7.934372841e+000 +7.934372841e+000 -2.045562716e+001 -2.045562716e+001 +3.1595e+000 +7.0648e+000
85 +5.982629548e+000 +5.982629548e+000 -2.240737045e+001 -2.240737045e+001 +3.3934e+000 +5.6194e+000
95 +1.475015465e+000 +1.475015465e+000 -2.691498454e+001 -2.691498454e+001 +2.9929e+000 +9.4246e-001
133 +1.393518149e+000 +1.393518149e+000 -2.699648185e+001 -2.699648185e+001 +4.8815e+000 -8.4570e-001
146 +7.583193170e-001 +7.583193170e-001 -2.763168068e+001 -2.763168068e+001 +4.7159e+000 -5.6981e-001
151 +6.886115740e-001 +6.886115740e-001 -2.770138843e+001 -2.770138843e+001 +4.7215e+000 -2.2563e-001
154 +6.614623403e-001 +6.614623403e-001 -2.772853766e+001 -2.772853766e+001 +4.7002e+000 -9.9146e-002
160 +5.436353162e-001 +5.436353162e-001 -2.784636468e+001 -2.784636468e+001 +4.6517e+000 -3.0978e-001
173 +4.677890308e-001 +4.677890308e-001 -2.792221097e+001 -2.792221097e+001 +4.6109e+000 -3.1969e-001
227 +4.365675978e-001 +4.365675978e-001 -2.795343240e+001 -2.795343240e+001 +4.5915e+000 -2.6663e-001
229 +3.390644851e-001 +3.390644851e-001 -2.805093551e+001 -2.805093551e+001 +4.5253e+000 -4.0250e-001
238 +2.902620076e-001 +2.902620076e-001 -2.809973799e+001 -2.809973799e+001 +4.3973e+000 -5.7802e-001
242 +2.357936536e-001 +2.357936536e-001 -2.815420635e+001 -2.815420635e+001 +4.4409e+000 -4.1663e-001
244 +2.066834765e-001 +2.066834765e-001 -2.818331652e+001 -2.818331652e+001 +4.4167e+000 -2.9749e-001
245 +1.893703936e-001 +1.893703936e-001 -2.820062961e+001 -2.820062961e+001 +4.3743e+000 -4.5461e-001
248 +1.048502167e-001 +1.048502167e-001 -2.828514978e+001 -2.828514978e+001 +4.2889e+000 -3.0847e-001
256 +9.096930916e-002 +9.096930916e-002 -2.829903069e+001 -2.829903069e+001 +4.2626e+000 -3.9469e-001
258 +7.385807901e-002 +7.385807901e-002 -2.831614192e+001 -2.831614192e+001 +4.1904e+000 -2.8781e-001
263 +6.519857945e-002 +6.519857945e-002 -2.832480142e+001 -2.832480142e+001 +4.2291e+000 -3.6749e-001
267 +1.510165273e-002 +1.510165273e-002 -2.837489835e+001 -2.837489835e+001 +4.0443e+000 -3.1982e-001
278 +3.927306825e-003 +3.927306825e-003 -2.838607269e+001 -2.838607269e+001 +3.9011e+000 -3.2006e-001
280 +2.889042018e-003 +2.889042018e-003 -2.838711096e+001 -2.838711096e+001 +3.9759e+000 -3.2418e-001
286 +2.638889725e-003 +2.638889725e-003 -2.838736111e+001 -2.838736111e+001 +3.9432e+000 -3.2304e-001
293 +2.352338830e-003 +2.352338830e-003 -2.838764766e+001 -2.838764766e+001 +3.9660e+000 -3.2283e-001
302 +1.898958100e-003 +1.898958100e-003 -2.838810104e+001 -2.838810104e+001 +3.9562e+000 -3.2263e-001
320 +1.820722366e-003 +1.820722366e-003 -2.838817928e+001 -2.838817928e+001 +3.9542e+000 -3.2145e-001
326 +1.776521445e-003 +1.776521445e-003 -2.838822348e+001 -2.838822348e+001 +3.9527e+000 -3.2234e-001
328 +1.718928972e-003 +1.718928972e-003 -2.838828107e+001 -2.838828107e+001 +3.9460e+000 -3.2202e-001
330 +1.550535647e-003 +1.550535647e-003 -2.838844946e+001 -2.838844946e+001 +3.9494e+000 -3.2146e-001
332 +1.385674878e-003 +1.385674878e-003 -2.838861433e+001 -2.838861433e+001 +3.9445e+000 -3.2061e-001
346 +1.202925766e-003 +1.202925766e-003 -2.838879707e+001 -2.838879707e+001 +3.9388e+000 -3.1992e-001
353 +1.202011452e-003 +1.202011452e-003 -2.838879799e+001 -2.838879799e+001 +3.9401e+000 -3.2033e-001
358 +1.142500407e-003 +1.142500407e-003 -2.838885750e+001 -2.838885750e+001 +3.9364e+000 -3.2036e-001
365 +1.060487123e-003 +1.060487123e-003 -2.838893951e+001 -2.838893951e+001 +3.9357e+000 -3.1999e-001
384 +1.002566285e-003 +1.002566285e-003 -2.838899743e+001 -2.838899743e+001 +3.9339e+000 -3.1974e-001
414 +9.625443980e-004 +9.625443980e-004 -2.838903746e+001 -2.838903746e+001 +3.9317e+000 -3.1969e-001
422 +9.439461686e-004 +9.439461686e-004 -2.838905605e+001 -2.838905605e+001 +3.9310e+000 -3.1962e-001
436 +9.283039814e-004 +9.283039814e-004 -2.838907170e+001 -2.838907170e+001 +3.9313e+000 -3.1937e-001
446 +9.107746898e-004 +9.107746898e-004 -2.838908923e+001 -2.838908923e+001 +3.9294e+000 -3.1948e-001
486 +8.807957335e-004 +8.807957335e-004 -2.838911920e+001 -2.838911920e+001 +3.9286e+000 -3.1936e-001
513 +7.732602289e-004 +7.732602289e-004 -2.838922674e+001 -2.838922674e+001 +3.9228e+000 -3.1818e-001
538 +7.543498837e-004 +7.543498837e-004 -2.838924565e+001 -2.838924565e+001 +3.9249e+000 -3.1869e-001
543 +7.407560801e-004 +7.407560801e-004 -2.838925924e+001 -2.838925924e+001 +3.9242e+000 -3.1860e-001
587 +7.195504771e-004 +7.195504771e-004 -2.838928045e+001 -2.838928045e+001 +3.9231e+000 -3.1865e-001
600 +7.009781717e-004 +7.009781717e-004 -2.838929902e+001 -2.838929902e+001 +3.9226e+000 -3.1853e-001
608 +6.779496636e-004 +6.779496636e-004 -2.838932205e+001 -2.838932205e+001 +3.9216e+000 -3.1843e-001
616 +6.751383683e-004 +6.751383683e-004 -2.838932486e+001 -2.838932486e+001 +3.9210e+000 -3.1844e-001
633 +6.577230299e-004 +6.577230299e-004 -2.838934228e+001 -2.838934228e+001 +3.9205e+000 -3.1815e-001
656 +6.384219631e-004 +6.384219631e-004 -2.838936158e+001 -2.838936158e+001 +3.9196e+000 -3.1825e-001
687 +6.179469897e-004 +6.179469897e-004 -2.838938205e+001 -2.838938205e+001 +3.9191e+000 -3.1811e-001
693 +6.137830362e-004 +6.137830362e-004 -2.838938622e+001 -2.838938622e+001 +3.9188e+000 -3.1811e-001
700 +6.000468437e-004 +6.000468437e-004 -2.838939995e+001 -2.838939995e+001 +3.9179e+000 -3.1806e-001
702 +5.687636731e-004 +5.687636731e-004 -2.838943124e+001 -2.838943124e+001 +3.9167e+000 -3.1785e-001
734 +5.342108124e-004 +5.342108124e-004 -2.838946579e+001 -2.838946579e+001 +3.9147e+000 -3.1770e-001
754 +5.227194001e-004 +5.227194001e-004 -2.838947728e+001 -2.838947728e+001 +3.9144e+000 -3.1762e-001
801 +5.124769636e-004 +5.124769636e-004 -2.838948752e+001 -2.838948752e+001 +3.9139e+000 -3.1752e-001
807 +5.003893898e-004 +5.003893898e-004 -2.838949961e+001 -2.838949961e+001 +3.9132e+000 -3.1749e-001
879 +4.895925859e-004 +4.895925859e-004 -2.838951041e+001 -2.838951041e+001 +3.9127e+000 -3.1742e-001
932 +4.777392514e-004 +4.777392514e-004 -2.838952226e+001 -2.838952226e+001 +3.9117e+000 -3.1737e-001
964 +4.654103813e-004 +4.654103813e-004 -2.838953459e+001 -2.838953459e+001 +3.9113e+000 -3.1729e-001
1030 +4.565037279e-004 +4.565037279e-004 -2.838954350e+001 -2.838954350e+001 +3.9109e+000 -3.1721e-001
1056 +4.020086639e-004 +4.020086639e-004 -2.838959799e+001 -2.838959799e+001 +3.9076e+000 -3.1688e-001
1064 +3.953173859e-004 +3.953173859e-004 -2.838960468e+001 -2.838960468e+001 +3.9072e+000 -3.1683e-001
1103 +3.833520370e-004 +3.833520370e-004 -2.838961665e+001 -2.838961665e+001 +3.9066e+000 -3.1674e-001
1109 +3.776456677e-004 +3.776456677e-004 -2.838962235e+001 -2.838962235e+001 +3.9059e+000 -3.1658e-001
1125 +3.600332439e-004 +3.600332439e-004 -2.838963997e+001 -2.838963997e+001 +3.9039e+000 -3.1632e-001
1134 +3.465584651e-004 +3.465584651e-004 -2.838965344e+001 -2.838965344e+001 +3.9042e+000 -3.1644e-001
1176 +3.250170511e-004 +3.250170511e-004 -2.838967498e+001 -2.838967498e+001 +3.9026e+000 -3.1632e-001
1229 +3.196873291e-004 +3.196873291e-004 -2.838968031e+001 -2.838968031e+001 +3.9021e+000 -3.1628e-001
1251 +3.160489084e-004 +3.160489084e-004 -2.838968395e+001 -2.838968395e+001 +3.9021e+000 -3.1623e-001
1257 +3.058653399e-004 +3.058653399e-004 -2.838969413e+001 -2.838969413e+001 +3.9013e+000 -3.1617e-001
1280 +2.887582712e-004 +2.887582712e-004 -2.838971124e+001 -2.838971124e+001 +3.9001e+000 -3.1601e-001
1376 +2.845368026e-004 +2.845368026e-004 -2.838971546e+001 -2.838971546e+001 +3.8998e+000 -3.1597e-001
1406 +2.814903862e-004 +2.814903862e-004 -2.838971851e+001 -2.838971851e+001 +3.8994e+000 -3.1597e-001
1417 +2.712252269e-004 +2.712252269e-004 -2.838972877e+001 -2.838972877e+001 +3.8987e+000 -3.1586e-001
1432 +2.691255243e-004 +2.691255243e-004 -2.838973087e+001 -2.838973087e+001 +3.8986e+000 -3.1583e-001
1466 +2.448678750e-004 +2.448678750e-004 -2.838975513e+001 -2.838975513e+001 +3.8965e+000 -3.1558e-001
1473 +2.284403494e-004 +2.284403494e-004 -2.838977156e+001 -2.838977156e+001 +3.8949e+000 -3.1541e-001
1610 +2.191524875e-004 +2.191524875e-004 -2.838978085e+001 -2.838978085e+001 +3.8943e+000 -3.1536e-001
1671 +2.187604975e-004 +2.187604975e-004 -2.838978124e+001 -2.838978124e+001 +3.8941e+000 -3.1538e-001
1914 +2.136208076e-004 +2.136208076e-004 -2.838978638e+001 -2.838978638e+001 +3.8938e+000 -3.1533e-001
1978 +2.074599996e-004 +2.074599996e-004 -2.838979254e+001 -2.838979254e+001 +3.8930e+000 -3.1526e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+001 +1.181724417e+001 +3.453372442e+002 +3.453372442e+002 +0.0000e+000 +0.0000e+000
41 +2.865171688e+000 +2.865171688e+000 +3.363851717e+002 +3.363851717e+002 -1.2000e+000 -3.1273e+000
51 +1.888569424e+000 +1.888569424e+000 +3.354085694e+002 +3.354085694e+002 -2.1035e-001 -2.8857e+000
74 +1.768242579e+000 +1.768242579e+000 +3.352882426e+002 +3.352882426e+002 +3.4822e-001 -2.1916e+000
78 +1.308875045e+000 +1.308875045e+000 +3.348288750e+002 +3.348288750e+002 +7.0732e-001 -2.4814e+000
127 +1.127241974e+000 +1.127241974e+000 +3.346472420e+002 +3.346472420e+002 +1.1541e+000 -2.3490e+000
141 +9.171775131e-001 +9.171775131e-001 +3.344371775e+002 +3.344371775e+002 +1.7647e+000 -2.5600e+000
145 +3.302421727e-001 +3.302421727e-001 +3.338502422e+002 +3.338502422e+002 +1.6148e+000 -2.9408e+000
168 +2.812185076e-001 +2.812185076e-001 +3.338012185e+002 +3.338012185e+002 +1.5130e+000 -3.1332e+000
194 +2.519879516e-001 +2.519879516e-001 +3.337719880e+002 +3.337719880e+002 +1.5844e+000 -3.0830e+000
196 +1.985046439e-001 +1.985046439e-001 +3.337185046e+002 +3.337185046e+002 +1.4842e+000 -3.3401e+000
200 +1.190030429e-001 +1.190030429e-001 +3.336390030e+002 +3.336390030e+002 +1.8635e+000 -3.1534e+000
207 +6.738208202e-002 +6.738208202e-002 +3.335873821e+002 +3.335873821e+002 +1.8151e+000 -3.2545e+000
224 +1.843415836e-002 +1.843415836e-002 +3.335384342e+002 +3.335384342e+002 +1.7101e+000 -3.3789e+000
228 +1.691716565e-002 +1.691716565e-002 +3.335369172e+002 +3.335369172e+002 +1.7098e+000 -3.3753e+000
238 +1.519470320e-002 +1.519470320e-002 +3.335351947e+002 +3.335351947e+002 +1.7087e+000 -3.3420e+000
242 +1.317994940e-002 +1.317994940e-002 +3.335331799e+002 +3.335331799e+002 +1.7089e+000 -3.3621e+000
253 +1.262318577e-002 +1.262318577e-002 +3.335326232e+002 +3.335326232e+002 +1.7080e+000 -3.3592e+000
269 +1.169853084e-002 +1.169853084e-002 +3.335316985e+002 +3.335316985e+002 +1.7046e+000 -3.3603e+000
324 +1.137400744e-002 +1.137400744e-002 +3.335313740e+002 +3.335313740e+002 +1.7034e+000 -3.3618e+000
343 +1.114574443e-002 +1.114574443e-002 +3.335311457e+002 +3.335311457e+002 +1.7006e+000 -3.3619e+000
353 +1.089704986e-002 +1.089704986e-002 +3.335308970e+002 +3.335308970e+002 +1.7004e+000 -3.3634e+000
372 +1.019744617e-002 +1.019744617e-002 +3.335301974e+002 +3.335301974e+002 +1.6987e+000 -3.3680e+000
383 +9.878328124e-003 +9.878328124e-003 +3.335298783e+002 +3.335298783e+002 +1.6982e+000 -3.3735e+000
384 +9.708534320e-003 +9.708534320e-003 +3.335297085e+002 +3.335297085e+002 +1.6975e+000 -3.3721e+000
398 +9.488358430e-003 +9.488358430e-003 +3.335294884e+002 +3.335294884e+002 +1.6967e+000 -3.3742e+000
404 +8.358986100e-003 +8.358986100e-003 +3.335283590e+002 +3.335283590e+002 +1.6917e+000 -3.3800e+000
422 +8.061086868e-003 +8.061086868e-003 +3.335280611e+002 +3.335280611e+002 +1.6888e+000 -3.3819e+000
429 +7.542869356e-003 +7.542869356e-003 +3.335275429e+002 +3.335275429e+002 +1.6885e+000 -3.3865e+000
447 +7.160156635e-003 +7.160156635e-003 +3.335271602e+002 +3.335271602e+002 +1.6865e+000 -3.3925e+000
454 +6.979619945e-003 +6.979619945e-003 +3.335269796e+002 +3.335269796e+002 +1.6859e+000 -3.3922e+000
458 +6.278773743e-003 +6.278773743e-003 +3.335262788e+002 +3.335262788e+002 +1.6815e+000 -3.3956e+000
481 +5.974139543e-003 +5.974139543e-003 +3.335259741e+002 +3.335259741e+002 +1.6799e+000 -3.3982e+000
483 +5.788362124e-003 +5.788362124e-003 +3.335257884e+002 +3.335257884e+002 +1.6776e+000 -3.4005e+000
499 +4.428612094e-003 +4.428612094e-003 +3.335244286e+002 +3.335244286e+002 +1.6702e+000 -3.4137e+000
531 +3.221827133e-003 +3.221827133e-003 +3.335232218e+002 +3.335232218e+002 +1.6595e+000 -3.4375e+000
575 +3.139860642e-003 +3.139860642e-003 +3.335231399e+002 +3.335231399e+002 +1.6626e+000 -3.4295e+000
590 +2.732505290e-003 +2.732505290e-003 +3.335227325e+002 +3.335227325e+002 +1.6591e+000 -3.4341e+000
637 +2.679502429e-003 +2.679502429e-003 +3.335226795e+002 +3.335226795e+002 +1.6588e+000 -3.4350e+000
651 +2.537500192e-003 +2.537500192e-003 +3.335225375e+002 +3.335225375e+002 +1.6576e+000 -3.4373e+000
827 +2.483114532e-003 +2.483114532e-003 +3.335224831e+002 +3.335224831e+002 +1.6568e+000 -3.4379e+000
912 +2.453831405e-003 +2.453831405e-003 +3.335224538e+002 +3.335224538e+002 +1.6568e+000 -3.4384e+000
931 +2.354993003e-003 +2.354993003e-003 +3.335223550e+002 +3.335223550e+002 +1.6558e+000 -3.4406e+000
937 +2.339110466e-003 +2.339110466e-003 +3.335223391e+002 +3.335223391e+002 +1.6557e+000 -3.4406e+000
974 +2.219909278e-003 +2.219909278e-003 +3.335222199e+002 +3.335222199e+002 +1.6545e+000 -3.4423e+000
997 +2.145441209e-003 +2.145441209e-003 +3.335221454e+002 +3.335221454e+002 +1.6538e+000 -3.4436e+000
1001 +1.948633972e-003 +1.948633972e-003 +3.335219486e+002 +3.335219486e+002 +1.6489e+000 -3.4499e+000
1035 +1.894185127e-003 +1.894185127e-003 +3.335218942e+002 +3.335218942e+002 +1.6505e+000 -3.4482e+000
1058 +1.860778858e-003 +1.860778858e-003 +3.335218608e+002 +3.335218608e+002 +1.6504e+000 -3.4487e+000
1122 +1.816008742e-003 +1.816008742e-003 +3.335218160e+002 +3.335218160e+002 +1.6502e+000 -3.4494e+000
1182 +1.773855753e-003 +1.773855753e-003 +3.335217739e+002 +3.335217739e+002 +1.6497e+000 -3.4504e+000
1303 +1.737135496e-003 +1.737135496e-003 +3.335217371e+002 +3.335217371e+002 +1.6492e+000 -3.4510e+000
1623 +1.692821967e-003 +1.692821967e-003 +3.335216928e+002 +3.335216928e+002 +1.6487e+000 -3.4518e+000
1662 +1.653335005e-003 +1.653335005e-003 +3.335216533e+002 +3.335216533e+002 +1.6483e+000 -3.4527e+000
1694 +1.573206941e-003 +1.573206941e-003 +3.335215732e+002 +3.335215732e+002 +1.6471e+000 -3.4553e+000
1757 +1.542529982e-003 +1.542529982e-003 +3.335215425e+002 +3.335215425e+002 +1.6469e+000 -3.4552e+000
1835 +1.509561493e-003 +1.509561493e-003 +3.335215096e+002 +3.335215096e+002 +1.6465e+000 -3.4558e+000
1929 +1.478191718e-003 +1.478191718e-003 +3.335214782e+002 +3.335214782e+002 +1.6461e+000 -3.4564e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-001 +7.944205352e-001 -5.744255795e+002 -5.744255795e+002 +0.0000e+000 +0.0000e+000
57 +2.125632852e-001 +2.125632852e-001 -5.750074367e+002 -5.750074367e+002 +5.1494e-001 +5.9837e-001
85 +1.736291827e-001 +1.736291827e-001 -5.750463708e+002 -5.750463708e+002 +3.4518e-001 +2.3648e-001
128 +1.501920546e-001 +1.501920546e-001 -5.750698079e+002 -5.750698079e+002 +3.9358e-001 +3.2988e-001
139 +1.167149501e-001 +1.167149501e-001 -5.751032850e+002 -5.751032850e+002 +8.3238e-001 +4.6501e-001
157 +1.091938909e-001 +1.091938909e-001 -5.751108061e+002 -5.751108061e+002 +1.0916e+000 +8.6804e-001
174 +6.192204699e-002 +6.192204699e-002 -5.751580780e+002 -5.751580780e+002 +9.1200e-001 +8.2852e-001
176 +5.420140988e-002 +5.420140988e-002 -5.751657986e+002 -5.751657986e+002 +9.7757e-001 +8.5410e-001
185 +3.950983625e-002 +3.950983625e-002 -5.751804902e+002 -5.751804902e+002 +7.3229e-001 +5.8895e-001
204 +1.140446506e-002 +1.140446506e-002 -5.752085955e+002 -5.752085955e+002 +9.0029e-001 +7.3102e-001
248 +1.112537014e-002 +1.112537014e-002 -5.752088746e+002 -5.752088746e+002 +9.0060e-001 +7.2902e-001
260 +1.093537557e-002 +1.093537557e-002 -5.752090646e+002 -5.752090646e+002 +8.9887e-001 +7.2852e-001
262 +1.033866751e-002 +1.033866751e-002 -5.752096613e+002 -5.752096613e+002 +8.9399e-001 +7.2503e-001
274 +9.566042488e-003 +9.566042488e-003 -5.752104340e+002 -5.752104340e+002 +8.9369e-001 +7.1684e-001
284 +9.384906013e-003 +9.384906013e-003 -5.752106151e+002 -5.752106151e+002 +8.8281e-001 +7.1520e-001
288 +8.978505856e-003 +8.978505856e-003 -5.752110215e+002 -5.752110215e+002 +8.8905e-001 +7.1756e-001
302 +8.794094503e-003 +8.794094503e-003 -5.752112059e+002 -5.752112059e+002 +8.8604e-001 +7.1565e-001
318 +8.207036121e-003 +8.207036121e-003 -5.752117930e+002 -5.752117930e+002 +8.8553e-001 +7.1284e-001
335 +7.969164899e-003 +7.969164899e-003 -5.752120308e+002 -5.752120308e+002 +8.7849e-001 +7.0811e-001
344 +7.622280404e-003 +7.622280404e-003 -5.752123777e+002 -5.752123777e+002 +8.8152e-001 +7.0877e-001
366 +7.079788714e-003 +7.079788714e-003 -5.752129202e+002 -5.752129202e+002 +8.7521e-001 +6.9228e-001
373 +1.893887614e-003 +1.893887614e-003 -5.752181061e+002 -5.752181061e+002 +8.3599e-001 +6.5084e-001
902 +1.830006833e-003 +1.830006833e-003 -5.752181700e+002 -5.752181700e+002 +8.3559e-001 +6.5154e-001
918 +1.799485192e-003 +1.799485192e-003 -5.752182005e+002 -5.752182005e+002 +8.3436e-001 +6.5043e-001
922 +1.750988116e-003 +1.750988116e-003 -5.752182490e+002 -5.752182490e+002 +8.3325e-001 +6.4922e-001
950 +1.730316212e-003 +1.730316212e-003 -5.752182697e+002 -5.752182697e+002 +8.3427e-001 +6.4985e-001
1020 +1.692517521e-003 +1.692517521e-003 -5.752183075e+002 -5.752183075e+002 +8.3385e-001 +6.4883e-001
1094 +1.659061387e-003 +1.659061387e-003 -5.752183409e+002 -5.752183409e+002 +8.3337e-001 +6.4856e-001
1190 +1.621735335e-003 +1.621735335e-003 -5.752183783e+002 -5.752183783e+002 +8.3272e-001 +6.4789e-001
1258 +1.584537523e-003 +1.584537523e-003 -5.752184155e+002 -5.752184155e+002 +8.3216e-001 +6.4720e-001
1463 +1.537494626e-003 +1.537494626e-003 -5.752184625e+002 -5.752184625e+002 +8.3140e-001 +6.4630e-001
1773 +1.513007324e-003 +1.513007324e-003 -5.752184870e+002 -5.752184870e+002 +8.3109e-001 +6.4577e-001
1913 +1.478686478e-003 +1.478686478e-003 -5.752185213e+002 -5.752185213e+002 +8.3047e-001 +6.4516e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+000 +4.738721688e+000 +9.480872169e+001 +9.480872169e+001 +0.0000e+000 +0.0000e+000
123 +4.280805183e+000 +4.280805183e+000 +9.435080518e+001 +9.435080518e+001 +2.1914e-001 +2.6959e+000
124 +3.867437157e+000 +3.867437157e+000 +9.393743716e+001 +9.393743716e+001 +3.8546e-001 +1.9901e+000
142 +3.614277776e+000 +3.614277776e+000 +9.368427778e+001 +9.368427778e+001 +1.4209e-001 +1.8721e+000
145 +3.165694814e+000 +3.165694814e+000 +9.323569481e+001 +9.323569481e+001 -7.1756e-001 +2.0354e+000
161 +2.179137843e+000 +2.179137843e+000 +9.224913784e+001 +9.224913784e+001 -5.7527e-001 +3.5412e-001
171 +1.734042179e-001 +1.734042179e-001 +9.024340422e+001 +9.024340422e+001 -2.2755e+000 -5.8375e-001
233 +1.422850033e-001 +1.422850033e-001 +9.021228500e+001 +9.021228500e+001 -2.9686e+000 -1.4041e-001
259 +1.113229184e-001 +1.113229184e-001 +9.018132292e+001 +9.018132292e+001 -2.9901e+000 -2.7863e-001
268 +9.150624060e-002 +9.150624060e-002 +9.016150624e+001 +9.016150624e+001 -2.9661e+000 -2.5770e-001
304 +8.723849713e-002 +8.723849713e-002 +9.015723850e+001 +9.015723850e+001 -2.9456e+000 -2.1954e-001
314 +8.450876619e-002 +8.450876619e-002 +9.015450877e+001 +9.015450877e+001 -2.9551e+000 -2.5219e-001
