% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2532 +6.586748972e-004 +6.586748972e-004 -1.022493413e+002 -1.022493413e+002 -1.9820e+000 +1.3221e+000 -1.2381e+000
2742 +6.451951747e-004 +6.451951747e-004 -1.022493548e+002 -1.022493548e+002 -1.9812e+000 +1.3219e+000 -1.2380e+000
2910 +6.271989593e-004 +6.271989593e-004 -1.022493728e+002 -1.022493728e+002 -1.9802e+000 +1.3219e+000 -1.2377e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+000 +2.735577661e+000 +3.945557766e+001 +3.945557766e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
416 +2.451860101e+000 +2.451860101e+000 +3.917186010e+001 +3.917186010e+001 -4.1086e+000 +2.7934e+000 +8.8951e-001
443 +1.566211757e+000 +1.566211757e+000 +3.828621176e+001 +3.828621176e+001 -2.9919e+000 +2.6438e+000 +6.7083e-001
466 +9.881194635e-001 +9.881194635e-001 +3.770811946e+001 +3.770811946e+001 -2.4580e+000 +2.4600e+000 -5.2751e-001
479 +8.346334998e-001 +8.346334998e-001 +3.755463350e+001 +3.755463350e+001 -1.9083e+000 +2.3720e+000 -3.4909e-001
516 +8.305196703e-001 +8.305196703e-001 +3.755051967e+001 +3.755051967e+001 -1.9716e+000 +2.3947e+000 -3.4010e-001
532 +6.452402978e-001 +6.452402978e-001 +3.736524030e+001 +3.736524030e+001 -2.1755e+000 +2.3325e+000 -3.8007e-001
539 +5.600640580e-001 +5.600640580e-001 +3.728006406e+001 +3.728006406e+001 -2.0687e+000 +2.2418e+000 -4.1258e-001
543 +2.972852475e-001 +2.972852475e-001 +3.701728525e+001 +3.701728525e+001 -2.2452e+000 +2.0273e+000 -3.9720e-001
561 +2.170445774e-001 +2.170445774e-001 +3.693704458e+001 +3.693704458e+001 -2.3666e+000 +1.8832e+000 -3.2107e-001
563 +1.349570389e-001 +1.349570389e-001 +3.685495704e+001 +3.685495704e+001 -2.2056e+000 +1.4478e+000 -3.4641e-001
631 +1.122291797e-001 +1.122291797e-001 +3.683222918e+001 +3.683222918e+001 -2.0957e+000 +1.7236e+000 -1.9971e-001
640 +5.352400572e-002 +5.352400572e-002 +3.677352401e+001 +3.677352401e+001 -2.2206e+000 +1.6188e+000 -7.2359e-002
645 +4.231375214e-002 +4.231375214e-002 +3.676231375e+001 +3.676231375e+001 -2.2816e+000 +1.5654e+000 -2.2245e-001
655 +3.713012188e-002 +3.713012188e-002 +3.675713012e+001 +3.675713012e+001 -2.2100e+000 +1.6134e+000 -8.9007e-002
673 +2.859197494e-002 +2.859197494e-002 +3.674859197e+001 +3.674859197e+001 -2.2086e+000 +1.6388e+000 -1.7092e-001
676 +1.764334766e-002 +1.764334766e-002 +3.673764335e+001 +3.673764335e+001 -2.2393e+000 +1.5264e+000 -1.4405e-001
711 +1.306368165e-002 +1.306368165e-002 +3.673306368e+001 +3.673306368e+001 -2.1834e+000 +1.5817e+000 -9.0382e-002
713 +1.118528881e-002 +1.118528881e-002 +3.673118529e+001 +3.673118529e+001 -2.1814e+000 +1.5716e+000 -8.4346e-002
722 +1.074699486e-002 +1.074699486e-002 +3.673074699e+001 +3.673074699e+001 -2.1889e+000 +1.5697e+000 -9.5179e-002
753 +8.972224718e-003 +8.972224718e-003 +3.672897222e+001 +3.672897222e+001 -2.1927e+000 +1.5582e+000 -9.6517e-002
768 +8.126514278e-003 +8.126514278e-003 +3.672812651e+001 +3.672812651e+001 -2.1952e+000 +1.5513e+000 -9.7936e-002
807 +6.745148901e-003 +6.745148901e-003 +3.672674515e+001 +3.672674515e+001 -2.1876e+000 +1.5431e+000 -7.6659e-002
832 +5.261271617e-003 +5.261271617e-003 +3.672526127e+001 +3.672526127e+001 -2.1911e+000 +1.5085e+000 -7.7303e-002
837 +4.444675930e-003 +4.444675930e-003 +3.672444468e+001 +3.672444468e+001 -2.1911e+000 +1.4867e+000 -6.5450e-002
844 +3.822527218e-003 +3.822527218e-003 +3.672382253e+001 +3.672382253e+001 -2.1929e+000 +1.5034e+000 -7.3938e-002
853 +3.117864574e-003 +3.117864574e-003 +3.672311786e+001 +3.672311786e+001 -2.1901e+000 +1.4840e+000 -5.8798e-002
859 +3.044290459e-003 +3.044290459e-003 +3.672304429e+001 +3.672304429e+001 -2.1907e+000 +1.4966e+000 -6.5027e-002
865 +2.911830357e-003 +2.911830357e-003 +3.672291183e+001 +3.672291183e+001 -2.1939e+000 +1.5000e+000 -6.8293e-002
871 +2.813976285e-003 +2.813976285e-003 +3.672281398e+001 +3.672281398e+001 -2.1920e+000 +1.4915e+000 -6.4567e-002
872 +2.753647394e-003 +2.753647394e-003 +3.672275365e+001 +3.672275365e+001 -2.1912e+000 +1.4964e+000 -6.4587e-002
884 +2.501107490e-003 +2.501107490e-003 +3.672250111e+001 +3.672250111e+001 -2.1919e+000 +1.4961e+000 -6.3525e-002
892 +2.323222972e-003 +2.323222972e-003 +3.672232322e+001 +3.672232322e+001 -2.1911e+000 +1.4943e+000 -6.0671e-002
922 +2.278221879e-003 +2.278221879e-003 +3.672227822e+001 +3.672227822e+001 -2.1907e+000 +1.4934e+000 -6.0171e-002
940 +2.208715751e-003 +2.208715751e-003 +3.672220872e+001 +3.672220872e+001 -2.1906e+000 +1.4907e+000 -5.6116e-002
951 +2.144546270e-003 +2.144546270e-003 +3.672214455e+001 +3.672214455e+001 -2.1897e+000 +1.4926e+000 -5.7641e-002
963 +2.129677905e-003 +2.129677905e-003 +3.672212968e+001 +3.672212968e+001 -2.1899e+000 +1.4917e+000 -5.7753e-002
990 +2.023921095e-003 +2.023921095e-003 +3.672202392e+001 +3.672202392e+001 -2.1901e+000 +1.4900e+000 -5.6446e-002
1054 +1.988422725e-003 +1.988422725e-003 +3.672198842e+001 +3.672198842e+001 -2.1898e+000 +1.4895e+000 -5.5947e-002
1095 +1.913387648e-003 +1.913387648e-003 +3.672191339e+001 +3.672191339e+001 -2.1899e+000 +1.4875e+000 -5.5189e-002
1116 +1.901503442e-003 +1.901503442e-003 +3.672190150e+001 +3.672190150e+001 -2.1900e+000 +1.4873e+000 -5.5029e-002
1129 +1.848480456e-003 +1.848480456e-003 +3.672184848e+001 +3.672184848e+001 -2.1905e+000 +1.4835e+000 -5.4679e-002
1134 +1.753039313e-003 +1.753039313e-003 +3.672175304e+001 +3.672175304e+001 -2.1910e+000 +1.4817e+000 -5.3783e-002
1142 +1.618770092e-003 +1.618770092e-003 +3.672161877e+001 +3.672161877e+001 -2.1909e+000 +1.4780e+000 -5.1147e-002
1200 +1.563532993e-003 +1.563532993e-003 +3.672156353e+001 +3.672156353e+001 -2.1898e+000 +1.4767e+000 -4.9803e-002
1238 +1.468967720e-003 +1.468967720e-003 +3.672146897e+001 +3.672146897e+001 -2.1901e+000 +1.4753e+000 -4.8898e-002
1340 +1.328760430e-003 +1.328760430e-003 +3.672132876e+001 +3.672132876e+001 -2.1903e+000 +1.4697e+000 -4.6357e-002
1409 +1.289824612e-003 +1.289824612e-003 +3.672128982e+001 +3.672128982e+001 -2.1905e+000 +1.4685e+000 -4.5546e-002
1442 +1.282579207e-003 +1.282579207e-003 +3.672128258e+001 +3.672128258e+001 -2.1904e+000 +1.4683e+000 -4.5087e-002
1485 +1.258736730e-003 +1.258736730e-003 +3.672125874e+001 +3.672125874e+001 -2.1904e+000 +1.4673e+000 -4.5094e-002
1547 +1.224883179e-003 +1.224883179e-003 +3.672122488e+001 +3.672122488e+001 -2.1902e+000 +1.4666e+000 -4.4309e-002
1596 +1.202126378e-003 +1.202126378e-003 +3.672120213e+001 +3.672120213e+001 -2.1903e+000 +1.4655e+000 -4.3859e-002
1700 +1.168768287e-003 +1.168768287e-003 +3.672116877e+001 +3.672116877e+001 -2.1903e+000 +1.4643e+000 -4.2809e-002
1841 +1.147327426e-003 +1.147327426e-003 +3.672114733e+001 +3.672114733e+001 -2.1909e+000 +1.4619e+000 -4.2702e-002
1974 +1.119983798e-003 +1.119983798e-003 +3.672111998e+001 +3.672111998e+001 -2.1902e+000 +1.4625e+000 -4.2044e-002
2089 +1.093745738e-003 +1.093745738e-003 +3.672109375e+001 +3.672109375e+001 -2.1903e+000 +1.4614e+000 -4.1419e-002
2328 +1.067628702e-003 +1.067628702e-003 +3.672106763e+001 +3.672106763e+001 -2.1899e+000 +1.4612e+000 -4.0722e-002
2418 +1.038252233e-003 +1.038252233e-003 +3.672103825e+001 +3.672103825e+001 -2.1890e+000 +1.4608e+000 -3.9264e-002
2472 +1.015435867e-003 +1.015435867e-003 +3.672101544e+001 +3.672101544e+001 -2.1895e+000 +1.4602e+000 -3.9240e-002
2508 +9.909884342e-004 +9.909884342e-004 +3.672099099e+001 +3.672099099e+001 -2.1891e+000 +1.4602e+000 -3.8563e-002
2567 +9.758243212e-004 +9.758243212e-004 +3.672097582e+001 +3.672097582e+001 -2.1892e+000 +1.4592e+000 -3.8042e-002
2621 +9.332617553e-004 +9.332617553e-004 +3.672093326e+001 +3.672093326e+001 -2.1886e+000 +1.4588e+000 -3.6941e-002
2682 +9.271190821e-004 +9.271190821e-004 +3.672092712e+001 +3.672092712e+001 -2.1883e+000 +1.4585e+000 -3.5693e-002
2702 +9.024134034e-004 +9.024134034e-004 +3.672090241e+001 +3.672090241e+001 -2.1883e+000 +1.4575e+000 -3.5933e-002
2766 +8.815925489e-004 +8.815925489e-004 +3.672088159e+001 +3.672088159e+001 -2.1881e+000 +1.4578e+000 -3.5178e-002
2802 +8.693628143e-004 +8.693628143e-004 +3.672086936e+001 +3.672086936e+001 -2.1882e+000 +1.4568e+000 -3.5128e-002
2839 +8.475742402e-004 +8.475742402e-004 +3.672084757e+001 +3.672084757e+001 -2.1881e+000 +1.4561e+000 -3.4409e-002
2857 +7.866857194e-004 +7.866857194e-004 +3.672078669e+001 +3.672078669e+001 -2.1881e+000 +1.4533e+000 -3.2734e-002
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+000 +2.598033387e+000 +1.087780334e+002 +1.087780334e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
156 +2.530176292e+000 +2.530176292e+000 +1.087101763e+002 +1.087101763e+002 -1.6780e+000 -6.3737e-001 -2.3511e-002
160 +2.280526385e+000 +2.280526385e+000 +1.084605264e+002 +1.084605264e+002 -1.6996e+000 +5.6685e-001 -6.0677e-001
163 +1.560078335e+000 +1.560078335e+000 +1.077400783e+002 +1.077400783e+002 -1.6748e+000 +4.9039e-001 +4.3000e-001
178 +1.414110651e+000 +1.414110651e+000 +1.075941107e+002 +1.075941107e+002 -1.6842e+000 +4.8447e-001 +6.5131e-001
180 +1.332627671e+000 +1.332627671e+000 +1.075126277e+002 +1.075126277e+002 -1.6846e+000 +5.1964e-001 +1.3726e+000
182 +9.927400497e-001 +9.927400497e-001 +1.071727400e+002 +1.071727400e+002 -1.6924e+000 +1.2995e+000 +7.8012e-001
215 +7.837670239e-001 +7.837670239e-001 +1.069637670e+002 +1.069637670e+002 -1.6940e+000 +1.0106e+000 +1.4846e+000
241 +7.099950643e-001 +7.099950643e-001 +1.068899951e+002 +1.068899951e+002 -1.6895e+000 +1.4149e+000 +1.7125e+000
262 +7.042137461e-001 +7.042137461e-001 +1.068842137e+002 +1.068842137e+002 -1.7017e+000 +1.1351e+000 +1.4776e+000
278 +6.794867668e-001 +6.794867668e-001 +1.068594868e+002 +1.068594868e+002 -1.6920e+000 +1.2822e+000 +1.3586e+000
282 +6.441832608e-001 +6.441832608e-001 +1.068241833e+002 +1.068241833e+002 -1.6022e+000 +1.1589e+000 +1.2731e+000
294 +5.787870478e-001 +5.787870478e-001 +1.067587870e+002 +1.067587870e+002 -1.4668e+000 +1.1040e+000 +1.2522e+000
313 +5.563945256e-001 +5.563945256e-001 +1.067363945e+002 +1.067363945e+002 -1.5321e+000 +1.1352e+000 +1.3642e+000
317 +4.937190808e-001 +4.937190808e-001 +1.066737191e+002 +1.066737191e+002 -1.4905e+000 +1.2272e+000 +1.3555e+000
340 +3.093820927e-001 +3.093820927e-001 +1.064893821e+002 +1.064893821e+002 -1.2549e+000 +1.2854e+000 +1.3524e+000
352 +2.753641909e-001 +2.753641909e-001 +1.064553642e+002 +1.064553642e+002 -1.2092e+000 +1.2962e+000 +1.3557e+000
361 +2.374912200e-001 +2.374912200e-001 +1.064174912e+002 +1.064174912e+002 -1.0385e+000 +1.1679e+000 +1.3770e+000
370 +2.095301444e-001 +2.095301444e-001 +1.063895301e+002 +1.063895301e+002 -1.0656e+000 +1.2546e+000 +1.3684e+000
373 +1.511693322e-001 +1.511693322e-001 +1.063311693e+002 +1.063311693e+002 -7.7436e-001 +1.1223e+000 +1.3650e+000
376 +3.580153346e-002 +3.580153346e-002 +1.062158015e+002 +1.062158015e+002 -8.0024e-001 +1.2608e+000 +1.5209e+000
388 +1.175289740e-002 +1.175289740e-002 +1.061917529e+002 +1.061917529e+002 -8.5499e-001 +1.3731e+000 +1.4260e+000
395 +1.020263591e-002 +1.020263591e-002 +1.061902026e+002 +1.061902026e+002 -7.2469e-001 +1.4214e+000 +1.3075e+000
493 +7.575826959e-003 +7.575826959e-003 +1.061875758e+002 +1.061875758e+002 -7.6108e-001 +1.3097e+000 +1.4187e+000
503 +3.459298493e-003 +3.459298493e-003 +1.061834593e+002 +1.061834593e+002 -7.9649e-001 +1.3882e+000 +1.3931e+000
536 +3.290584599e-003 +3.290584599e-003 +1.061832906e+002 +1.061832906e+002 -7.5453e-001 +1.3358e+000 +1.4016e+000
665 +3.218044814e-003 +3.218044814e-003 +1.061832180e+002 +1.061832180e+002 -7.5051e-001 +1.3340e+000 +1.4010e+000
692 +2.986408345e-003 +2.986408345e-003 +1.061829864e+002 +1.061829864e+002 -7.5207e-001 +1.3413e+000 +1.3984e+000
715 +2.766186503e-003 +2.766186503e-003 +1.061827662e+002 +1.061827662e+002 -7.3977e-001 +1.3365e+000 +1.3925e+000
750 +2.665506476e-003 +2.665506476e-003 +1.061826655e+002 +1.061826655e+002 -7.5158e-001 +1.3425e+000 +1.3954e+000
762 +2.624010016e-003 +2.624010016e-003 +1.061826240e+002 +1.061826240e+002 -7.4775e-001 +1.3416e+000 +1.3934e+000
780 +2.569268151e-003 +2.569268151e-003 +1.061825693e+002 +1.061825693e+002 -7.4574e-001 +1.3409e+000 +1.3934e+000
844 +2.501935713e-003 +2.501935713e-003 +1.061825019e+002 +1.061825019e+002 -7.4789e-001 +1.3429e+000 +1.3933e+000
918 +2.439518342e-003 +2.439518342e-003 +1.061824395e+002 +1.061824395e+002 -7.4820e-001 +1.3446e+000 +1.3915e+000
926 +2.389511902e-003 +2.389511902e-003 +1.061823895e+002 +1.061823895e+002 -7.4843e-001 +1.3450e+000 +1.3917e+000
947 +2.274163342e-003 +2.274163342e-003 +1.061822742e+002 +1.061822742e+002 -7.4941e-001 +1.3473e+000 +1.3909e+000
969 +2.147966590e-003 +2.147966590e-003 +1.061821480e+002 +1.061821480e+002 -7.4856e-001 +1.3498e+000 +1.3891e+000
996 +2.130349278e-003 +2.130349278e-003 +1.061821303e+002 +1.061821303e+002 -7.4904e-001 +1.3496e+000 +1.3889e+000
1006 +2.078459327e-003 +2.078459327e-003 +1.061820785e+002 +1.061820785e+002 -7.4933e-001 +1.3509e+000 +1.3879e+000
1065 +2.002610999e-003 +2.002610999e-003 +1.061820026e+002 +1.061820026e+002 -7.4936e-001 +1.3522e+000 +1.3875e+000
1158 +1.975206854e-003 +1.975206854e-003 +1.061819752e+002 +1.061819752e+002 -7.4911e-001 +1.3526e+000 +1.3865e+000
1215 +1.940556210e-003 +1.940556210e-003 +1.061819406e+002 +1.061819406e+002 -7.4867e-001 +1.3528e+000 +1.3864e+000
1313 +1.902275381e-003 +1.902275381e-003 +1.061819023e+002 +1.061819023e+002 -7.4890e-001 +1.3538e+000 +1.3856e+000
1334 +1.832068338e-003 +1.832068338e-003 +1.061818321e+002 +1.061818321e+002 -7.4897e-001 +1.3550e+000 +1.3850e+000
1394 +1.812833868e-003 +1.812833868e-003 +1.061818128e+002 +1.061818128e+002 -7.4895e-001 +1.3554e+000 +1.3848e+000
1472 +1.771806319e-003 +1.771806319e-003 +1.061817718e+002 +1.061817718e+002 -7.4889e-001 +1.3563e+000 +1.3842e+000
1607 +1.737169391e-003 +1.737169391e-003 +1.061817372e+002 +1.061817372e+002 -7.4914e-001 +1.3577e+000 +1.3836e+000
1786 +1.675503087e-003 +1.675503087e-003 +1.061816755e+002 +1.061816755e+002 -7.4770e-001 +1.3574e+000 +1.3823e+000
1828 +1.608970329e-003 +1.608970329e-003 +1.061816090e+002 +1.061816090e+002 -7.4750e-001 +1.3592e+000 +1.3815e+000
2035 +1.582680855e-003 +1.582680855e-003 +1.061815827e+002 +1.061815827e+002 -7.4814e-001 +1.3597e+000 +1.3812e+000
2147 +1.541882537e-003 +1.541882537e-003 +1.061815419e+002 +1.061815419e+002 -7.4781e-001 +1.3605e+000 +1.3805e+000
2195 +1.512270479e-003 +1.512270479e-003 +1.061815123e+002 +1.061815123e+002 -7.4755e-001 +1.3609e+000 +1.3800e+000
2267 +1.464550286e-003 +1.464550286e-003 +1.061814646e+002 +1.061814646e+002 -7.4723e-001 +1.3616e+000 +1.3792e+000
2284 +1.431942964e-003 +1.431942964e-003 +1.061814319e+002 +1.061814319e+002 -7.4539e-001 +1.3613e+000 +1.3783e+000
2399 +1.409407472e-003 +1.409407472e-003 +1.061814094e+002 +1.061814094e+002 -7.4593e-001 +1.3621e+000 +1.3780e+000
2424 +1.339600062e-003 +1.339600062e-003 +1.061813396e+002 +1.061813396e+002 -7.4539e-001 +1.3635e+000 +1.3768e+000
2657 +1.317593577e-003 +1.317593577e-003 +1.061813176e+002 +1.061813176e+002 -7.4503e-001 +1.3638e+000 +1.3763e+000
2714 +1.288234562e-003 +1.288234562e-003 +1.061812882e+002 +1.061812882e+002 -7.4500e-001 +1.3644e+000 +1.3756e+000
2894 +1.255302092e-003 +1.255302092e-003 +1.061812553e+002 +1.061812553e+002 -7.4504e-001 +1.3652e+000 +1.3751e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+001 +1.560675622e+001 -2.244032438e+002 -2.244032438e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.419002766e+001 +1.419002766e+001 -2.258199723e+002 -2.258199723e+002 -4.4500e-001 +2.4797e+000 +8.6401e-001
22 +1.407787081e+001 +1.407787081e+001 -2.259321292e+002 -2.259321292e+002 -4.6362e-001 +2.4796e+000 +8.4995e-001
49 +1.364343419e+001 +1.364343419e+001 -2.263665658e+002 -2.263665658e+002 -4.6855e-001 +2.4762e+000 +7.8684e-001
54 +1.341412876e+001 +1.341412876e+001 -2.265958712e+002 -2.265958712e+002 -5.2705e-001 +2.4788e+000 +7.5948e-001
64 +1.307173135e+001 +1.307173135e+001 -2.269382687e+002 -2.269382687e+002 -4.9624e-001 +2.4753e+000 +7.0515e-001
77 +1.281305898e+001 +1.281305898e+001 -2.271969410e+002 -2.271969410e+002 -9.9806e-002 +2.4830e+000 +6.2079e-001
84 +1.247509321e+001 +1.247509321e+001 -2.275349068e+002 -2.275349068e+002 -2.9039e-001 +2.4295e+000 +5.7936e-001
99 +1.201245123e+001 +1.201245123e+001 -2.279975488e+002 -2.279975488e+002 +1.9970e-002 +2.4590e+000 +4.7524e-001
104 +1.122661660e+001 +1.122661660e+001 -2.287833834e+002 -2.287833834e+002 -1.5548e-001 +2.4461e+000 +3.7405e-001
114 +1.052015500e+001 +1.052015500e+001 -2.294898450e+002 -2.294898450e+002 -3.4118e-001 +2.4811e+000 +2.9317e-001
133 +7.687637781e+000 +7.687637781e+000 -2.323223622e+002 -2.323223622e+002 -5.0168e-001 +2.4525e+000 -2.1845e-001
138 +5.961858055e+000 +5.961858055e+000 -2.340481419e+002 -2.340481419e+002 -2.4607e-001 +2.4954e+000 -5.7243e-001
155 +5.664363825e+000 +5.664363825e+000 -2.343456362e+002 -2.343456362e+002 +7.6531e-002 +2.4772e+000 -6.7971e-001
156 +2.830660676e+000 +2.830660676e+000 -2.371793393e+002 -2.371793393e+002 +7.8641e-001 +2.4789e+000 -1.5260e+000
181 +1.947603872e+000 +1.947603872e+000 -2.380623961e+002 -2.380623961e+002 -5.4027e-001 +2.4614e+000 -3.7674e+000
182 +1.382048531e+000 +1.382048531e+000 -2.386279515e+002 -2.386279515e+002 +3.5986e-001 +2.4709e+000 -1.9968e+000
185 +8.410190800e-001 +8.410190800e-001 -2.391689809e+002 -2.391689809e+002 +4.0254e-001 +2.4130e+000 -2.3090e+000
186 +4.935769315e-001 +4.935769315e-001 -2.395164231e+002 -2.395164231e+002 +1.3089e-001 +2.3295e+000 -2.8540e+000
220 +3.654654088e-001 +3.654654088e-001 -2.396445346e+002 -2.396445346e+002 +2.5819e-001 +2.4664e+000 -2.6797e+000
281 +3.401227742e-001 +3.401227742e-001 -2.396698772e+002 -2.396698772e+002 +1.0557e-001 +2.5122e+000 -2.7371e+000
284 +3.336148477e-001 +3.336148477e-001 -2.396763852e+002 -2.396763852e+002 +2.1159e-001 +2.4647e+000 -2.7764e+000
290 +3.213498242e-001 +3.213498242e-001 -2.396886502e+002 -2.396886502e+002 +1.7792e-001 +2.4870e+000 -2.7695e+000
303 +2.768411878e-001 +2.768411878e-001 -2.397331588e+002 -2.397331588e+002 +2.4492e-001 +2.5295e+000 -2.7675e+000
321 +2.652436469e-001 +2.652436469e-001 -2.397447564e+002 -2.397447564e+002 +2.7445e-001 +2.5486e+000 -2.7604e+000
323 +2.338215705e-001 +2.338215705e-001 -2.397761784e+002 -2.397761784e+002 +3.3433e-001 +2.6148e+000 -2.7396e+000
332 +9.712982608e-002 +9.712982608e-002 -2.399128702e+002 -2.399128702e+002 +2.9389e-001 +2.7450e+000 -2.9534e+000
349 +8.811944951e-002 +8.811944951e-002 -2.399218806e+002 -2.399218806e+002 +2.6511e-001 +2.7498e+000 -2.9145e+000
358 +8.462869087e-002 +8.462869087e-002 -2.399253713e+002 -2.399253713e+002 +2.6267e-001 +2.7758e+000 -2.8623e+000
367 +5.069886264e-002 +5.069886264e-002 -2.399593011e+002 -2.399593011e+002 +2.8097e-001 +2.8127e+000 -2.9731e+000
395 +5.006266894e-002 +5.006266894e-002 -2.399599373e+002 -2.399599373e+002 +2.8886e-001 +2.8667e+000 -2.9402e+000
396 +3.648164117e-002 +3.648164117e-002 -2.399735184e+002 -2.399735184e+002 +3.0336e-001 +2.8618e+000 -3.0730e+000
401 +1.826717882e-002 +1.826717882e-002 -2.399917328e+002 -2.399917328e+002 +4.1379e-001 +2.9316e+000 -3.0809e+000
429 +1.802000375e-002 +1.802000375e-002 -2.399919800e+002 -2.399919800e+002 +4.1337e-001 +2.9053e+000 -2.9877e+000
482 +1.457333062e-002 +1.457333062e-002 -2.399954267e+002 -2.399954267e+002 +3.7071e-001 +2.9066e+000 -3.0102e+000
500 +1.427562757e-002 +1.427562757e-002 -2.399957244e+002 -2.399957244e+002 +3.9689e-001 +2.9068e+000 -3.0006e+000
507 +1.371418340e-002 +1.371418340e-002 -2.399962858e+002 -2.399962858e+002 +3.6061e-001 +2.9033e+000 -3.0307e+000
512 +1.326524932e-002 +1.326524932e-002 -2.399967348e+002 -2.399967348e+002 +3.7162e-001 +2.9057e+000 -3.0172e+000
532 +1.282164066e-002 +1.282164066e-002 -2.399971784e+002 -2.399971784e+002 +3.7663e-001 +2.9054e+000 -3.0211e+000
549 +1.254066350e-002 +1.254066350e-002 -2.399974593e+002 -2.399974593e+002 +3.8661e-001 +2.9079e+000 -3.0148e+000
590 +1.226398466e-002 +1.226398466e-002 -2.399977360e+002 -2.399977360e+002 +3.7906e-001 +2.9077e+000 -3.0263e+000
595 +1.117932129e-002 +1.117932129e-002 -2.399988207e+002 -2.399988207e+002 +3.7961e-001 +2.9128e+000 -3.0263e+000
623 +1.084597552e-002 +1.084597552e-002 -2.399991540e+002 -2.399991540e+002 +3.7800e-001 +2.9150e+000 -3.0314e+000
624 +8.598374628e-003 +8.598374628e-003 -2.400014016e+002 -2.400014016e+002 +3.7841e-001 +2.9342e+000 -3.0762e+000
708 +8.374449690e-003 +8.374449690e-003 -2.400016256e+002 -2.400016256e+002 +3.8347e-001 +2.9278e+000 -3.0581e+000
733 +8.284806038e-003 +8.284806038e-003 -2.400017152e+002 -2.400017152e+002 +3.8561e-001 +2.9268e+000 -3.0566e+000
768 +8.107673589e-003 +8.107673589e-003 -2.400018923e+002 -2.400018923e+002 +3.8877e-001 +2.9271e+000 -3.0553e+000
795 +7.845157299e-003 +7.845157299e-003 -2.400021548e+002 -2.400021548e+002 +3.8818e-001 +2.9292e+000 -3.0568e+000
800 +7.441816324e-003 +7.441816324e-003 -2.400025582e+002 -2.400025582e+002 +3.9213e-001 +2.9321e+000 -3.0550e+000
802 +7.345309195e-003 +7.345309195e-003 -2.400026547e+002 -2.400026547e+002 +3.9319e-001 +2.9314e+000 -3.0537e+000
834 +6.889462083e-003 +6.889462083e-003 -2.400031105e+002 -2.400031105e+002 +3.9609e-001 +2.9334e+000 -3.0568e+000
854 +6.590589646e-003 +6.590589646e-003 -2.400034094e+002 -2.400034094e+002 +3.9990e-001 +2.9372e+000 -3.0559e+000
905 +6.449805651e-003 +6.449805651e-003 -2.400035502e+002 -2.400035502e+002 +3.9833e-001 +2.9363e+000 -3.0614e+000
917 +5.946418034e-003 +5.946418034e-003 -2.400040536e+002 -2.400040536e+002 +4.0871e-001 +2.9400e+000 -3.0632e+000
932 +5.441659099e-003 +5.441659099e-003 -2.400045583e+002 -2.400045583e+002 +4.1473e-001 +2.9437e+000 -3.0649e+000
968 +4.575068898e-003 +4.575068898e-003 -2.400054249e+002 -2.400054249e+002 +4.2621e-001 +2.9466e+000 -3.0508e+000
1022 +4.444236847e-003 +4.444236847e-003 -2.400055558e+002 -2.400055558e+002 +4.1887e-001 +2.9475e+000 -3.0622e+000
1042 +4.270050139e-003 +4.270050139e-003 -2.400057299e+002 -2.400057299e+002 +4.1824e-001 +2.9501e+000 -3.0673e+000
1144 +4.265758547e-003 +4.265758547e-003 -2.400057342e+002 -2.400057342e+002 +4.1890e-001 +2.9493e+000 -3.0662e+000
1203 +4.109142477e-003 +4.109142477e-003 -2.400058909e+002 -2.400058909e+002 +4.2204e-001 +2.9501e+000 -3.0631e+000
1221 +4.042508492e-003 +4.042508492e-003 -2.400059575e+002 -2.400059575e+002 +4.2323e-001 +2.9507e+000 -3.0656e+000
1235 +3.966552319e-003 +3.966552319e-003 -2.400060334e+002 -2.400060334e+002 +4.2472e-001 +2.9511e+000 -3.0616e+000
1292 +3.697820381e-003 +3.697820381e-003 -2.400063022e+002 -2.400063022e+002 +4.2673e-001 +2.9535e+000 -3.0645e+000
1362 +3.602183016e-003 +3.602183016e-003 -2.400063978e+002 -2.400063978e+002 +4.2636e-001 +2.9569e+000 -3.0715e+000
1380 +3.544892279e-003 +3.544892279e-003 -2.400064551e+002 -2.400064551e+002 +4.2724e-001 +2.9547e+000 -3.0688e+000
1435 +3.436474989e-003 +3.436474989e-003 -2.400065635e+002 -2.400065635e+002 +4.2861e-001 +2.9558e+000 -3.0680e+000
1490 +3.381691818e-003 +3.381691818e-003 -2.400066183e+002 -2.400066183e+002 +4.2934e-001 +2.9559e+000 -3.0683e+000
1555 +3.310095997e-003 +3.310095997e-003 -2.400066899e+002 -2.400066899e+002 +4.3010e-001 +2.9568e+000 -3.0687e+000
