% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
287 +5.321853752e+00 +5.321853752e+00 -2.159681462e+02 -2.159681462e+02 -1.1791e+00 -5.0220e+00 -5.2057e+00
290 +3.617083998e+00 +3.617083998e+00 -2.176729160e+02 -2.176729160e+02 -1.2470e+00 -4.9854e+00 -5.3202e+00
310 +3.414509942e+00 +3.414509942e+00 -2.178754901e+02 -2.178754901e+02 -1.3227e+00 -4.9600e+00 -5.2700e+00
328 +2.386843764e+00 +2.386843764e+00 -2.189031562e+02 -2.189031562e+02 -1.4064e+00 -4.9858e+00 -5.4182e+00
387 +2.303740720e+00 +2.303740720e+00 -2.189862593e+02 -2.189862593e+02 -1.3882e+00 -4.9506e+00 -5.4482e+00
408 +2.277569031e+00 +2.277569031e+00 -2.190124310e+02 -2.190124310e+02 -1.4923e+00 -4.9677e+00 -5.5387e+00
493 +2.235913858e+00 +2.235913858e+00 -2.190540861e+02 -2.190540861e+02 -1.4315e+00 -4.8940e+00 -5.4593e+00
536 +2.175147322e+00 +2.175147322e+00 -2.191148527e+02 -2.191148527e+02 -1.4618e+00 -4.8115e+00 -5.4272e+00
558 +2.127455787e+00 +2.127455787e+00 -2.191625442e+02 -2.191625442e+02 -1.4992e+00 -4.7487e+00 -5.3573e+00
600 +2.049480009e+00 +2.049480009e+00 -2.192405200e+02 -2.192405200e+02 -1.5211e+00 -4.6856e+00 -5.3636e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+01 +7.003565805e+01 +1.766056580e+02 +1.766056580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +5.032762584e+00 +5.032762584e+00 +1.116027626e+02 +1.116027626e+02 -3.2099e+00 -5.6206e-01 +1.1034e+00
141 +1.894432844e+00 +1.894432844e+00 +1.084644328e+02 +1.084644328e+02 -3.2061e+00 -6.1618e-01 +1.0103e+00
144 +1.733699957e+00 +1.733699957e+00 +1.083037000e+02 +1.083037000e+02 -3.2102e+00 -5.2395e-01 +8.1475e-01
167 +1.513574939e+00 +1.513574939e+00 +1.080835749e+02 +1.080835749e+02 -3.2042e+00 -6.6607e-01 +9.6371e-01
187 +1.266019282e+00 +1.266019282e+00 +1.078360193e+02 +1.078360193e+02 -3.0501e+00 -6.9120e-01 +9.5584e-01
207 +1.119374635e+00 +1.119374635e+00 +1.076893746e+02 +1.076893746e+02 -2.8835e+00 -6.8435e-01 +9.7841e-01
219 +9.653747290e-01 +9.653747290e-01 +1.075353747e+02 +1.075353747e+02 -2.8087e+00 -7.0367e-01 +9.4268e-01
243 +9.292416117e-01 +9.292416117e-01 +1.074992416e+02 +1.074992416e+02 -2.7825e+00 -7.1311e-01 +9.7857e-01
257 +7.826549958e-01 +7.826549958e-01 +1.073526550e+02 +1.073526550e+02 -2.6958e+00 -7.5708e-01 +9.8782e-01
292 +7.607573220e-01 +7.607573220e-01 +1.073307573e+02 +1.073307573e+02 -2.5702e+00 -7.8628e-01 +9.7525e-01
304 +7.574599092e-01 +7.574599092e-01 +1.073274599e+02 +1.073274599e+02 -2.5641e+00 -8.1865e-01 +9.9939e-01
315 +7.316063952e-01 +7.316063952e-01 +1.073016064e+02 +1.073016064e+02 -2.7089e+00 -7.8222e-01 +1.0517e+00
318 +6.918766098e-01 +6.918766098e-01 +1.072618766e+02 +1.072618766e+02 -2.6077e+00 -7.8426e-01 +1.0182e+00
322 +6.894389697e-01 +6.894389697e-01 +1.072594390e+02 +1.072594390e+02 -2.6144e+00 -7.8555e-01 +1.0253e+00
338 +6.678566383e-01 +6.678566383e-01 +1.072378566e+02 +1.072378566e+02 -2.4950e+00 -8.3716e-01 +1.0188e+00
349 +6.489542686e-01 +6.489542686e-01 +1.072189543e+02 +1.072189543e+02 -2.6569e+00 -8.4638e-01 +1.0860e+00
358 +5.619131910e-01 +5.619131910e-01 +1.071319132e+02 +1.071319132e+02 -2.3742e+00 -8.6386e-01 +1.0616e+00
379 +5.243683337e-01 +5.243683337e-01 +1.070943683e+02 +1.070943683e+02 -2.2605e+00 -9.0662e-01 +1.0976e+00
430 +4.987709511e-01 +4.987709511e-01 +1.070687710e+02 +1.070687710e+02 -2.1644e+00 -9.7592e-01 +1.1652e+00
555 +4.893566620e-01 +4.893566620e-01 +1.070593567e+02 +1.070593567e+02 -2.0786e+00 -1.0230e+00 +1.2001e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+01 +6.830079630e+01 -6.017920370e+01 -6.017920370e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.373291348e+01 +1.373291348e+01 -1.147470865e+02 -1.147470865e+02 +3.4683e+00 +2.1882e+00 +4.3392e+00
7 +1.314432748e+01 +1.314432748e+01 -1.153356725e+02 -1.153356725e+02 +3.4726e+00 +2.1864e+00 +4.3608e+00
24 +1.278831763e+01 +1.278831763e+01 -1.156916824e+02 -1.156916824e+02 +3.4726e+00 +2.1914e+00 +4.3717e+00
27 +1.249495592e+01 +1.249495592e+01 -1.159850441e+02 -1.159850441e+02 +3.5310e+00 +2.1942e+00 +4.3433e+00
33 +1.228170745e+01 +1.228170745e+01 -1.161982926e+02 -1.161982926e+02 +3.4982e+00 +2.2080e+00 +4.3634e+00
35 +1.107112442e+01 +1.107112442e+01 -1.174088756e+02 -1.174088756e+02 +3.5133e+00 +2.1940e+00 +4.4247e+00
48 +1.093967051e+01 +1.093967051e+01 -1.175403295e+02 -1.175403295e+02 +3.5370e+00 +2.1552e+00 +4.4547e+00
51 +9.717939885e+00 +9.717939885e+00 -1.187620601e+02 -1.187620601e+02 +3.6158e+00 +2.1965e+00 +4.4578e+00
53 +9.045351311e+00 +9.045351311e+00 -1.194346487e+02 -1.194346487e+02 +3.4999e+00 +2.2121e+00 +4.5725e+00
62 +8.242607238e+00 +8.242607238e+00 -1.202373928e+02 -1.202373928e+02 +3.6311e+00 +2.2051e+00 +4.6949e+00
92 +7.994790295e+00 +7.994790295e+00 -1.204852097e+02 -1.204852097e+02 +3.5689e+00 +2.2117e+00 +4.8660e+00
100 +7.676809403e+00 +7.676809403e+00 -1.208031906e+02 -1.208031906e+02 +3.5807e+00 +2.2617e+00 +4.8764e+00
126 +7.554547983e+00 +7.554547983e+00 -1.209254520e+02 -1.209254520e+02 +3.4513e+00 +2.2882e+00 +4.7829e+00
135 +7.143169595e+00 +7.143169595e+00 -1.213368304e+02 -1.213368304e+02 +3.4071e+00 +2.3265e+00 +4.8724e+00
140 +6.986465984e+00 +6.986465984e+00 -1.214935340e+02 -1.214935340e+02 +3.4656e+00 +2.3417e+00 +4.8595e+00
144 +6.803054514e+00 +6.803054514e+00 -1.216769455e+02 -1.216769455e+02 +3.1894e+00 +2.4261e+00 +4.9943e+00
148 +6.533607092e+00 +6.533607092e+00 -1.219463929e+02 -1.219463929e+02 +3.4781e+00 +2.3918e+00 +4.9002e+00
152 +6.031957266e+00 +6.031957266e+00 -1.224480427e+02 -1.224480427e+02 +3.3916e+00 +2.4470e+00 +4.9590e+00
156 +3.886129387e+00 +3.886129387e+00 -1.245938706e+02 -1.245938706e+02 +3.4158e+00 +3.0567e+00 +4.5208e+00
181 +2.891452680e+00 +2.891452680e+00 -1.255885473e+02 -1.255885473e+02 +3.4469e+00 +2.7826e+00 +4.9185e+00
182 +2.618334619e+00 +2.618334619e+00 -1.258616654e+02 -1.258616654e+02 +3.6922e+00 +2.7897e+00 +4.7027e+00
199 +2.549296376e+00 +2.549296376e+00 -1.259307036e+02 -1.259307036e+02 +3.5371e+00 +2.8570e+00 +4.6777e+00
229 +2.442345472e+00 +2.442345472e+00 -1.260376545e+02 -1.260376545e+02 +3.4849e+00 +2.8623e+00 +4.8171e+00
255 +2.074873265e+00 +2.074873265e+00 -1.264051267e+02 -1.264051267e+02 +3.5583e+00 +3.0314e+00 +4.6960e+00
291 +2.029349406e+00 +2.029349406e+00 -1.264506506e+02 -1.264506506e+02 +3.4869e+00 +3.2350e+00 +4.8849e+00
328 +1.994715485e+00 +1.994715485e+00 -1.264852845e+02 -1.264852845e+02 +3.5266e+00 +3.3242e+00 +4.8482e+00
357 +1.944545037e+00 +1.944545037e+00 -1.265354550e+02 -1.265354550e+02 +3.5706e+00 +3.3451e+00 +4.7778e+00
368 +1.900655215e+00 +1.900655215e+00 -1.265793448e+02 -1.265793448e+02 +3.5812e+00 +3.4955e+00 +4.7297e+00
399 +1.723580417e+00 +1.723580417e+00 -1.267564196e+02 -1.267564196e+02 +3.7678e+00 +3.5037e+00 +4.7108e+00
445 +1.540534991e+00 +1.540534991e+00 -1.269394650e+02 -1.269394650e+02 +3.7220e+00 +3.5344e+00 +4.6091e+00
471 +1.435226747e+00 +1.435226747e+00 -1.270447733e+02 -1.270447733e+02 +3.8568e+00 +3.5403e+00 +4.6167e+00
490 +1.340015767e+00 +1.340015767e+00 -1.271399842e+02 -1.271399842e+02 +3.7834e+00 +3.5626e+00 +4.5434e+00
491 +9.158320754e-01 +9.158320754e-01 -1.275641679e+02 -1.275641679e+02 +4.0080e+00 +3.8077e+00 +4.4164e+00
499 +7.973046120e-01 +7.973046120e-01 -1.276826954e+02 -1.276826954e+02 +4.0629e+00 +3.7983e+00 +4.2484e+00
522 +7.899125891e-01 +7.899125891e-01 -1.276900874e+02 -1.276900874e+02 +4.0726e+00 +3.6955e+00 +4.3291e+00
573 +7.736681520e-01 +7.736681520e-01 -1.277063318e+02 -1.277063318e+02 +4.0968e+00 +3.7025e+00 +4.3077e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+01 +5.662047873e+01 +2.925004787e+02 +2.925004787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +3.376526387e+01 +3.376526387e+01 +2.696452639e+02 +2.696452639e+02 +4.6364e+00 +1.3062e+00 -2.8208e+00
82 +2.156688478e+01 +2.156688478e+01 +2.574468848e+02 +2.574468848e+02 +4.6850e+00 +1.3399e+00 -2.4662e+00
117 +1.966037359e+01 +1.966037359e+01 +2.555403736e+02 +2.555403736e+02 +4.3519e+00 +1.5412e+00 -2.3047e+00
129 +1.925023273e+01 +1.925023273e+01 +2.551302327e+02 +2.551302327e+02 +4.2961e+00 +1.3216e+00 -2.4563e+00
141 +9.947947489e+00 +9.947947489e+00 +2.458279475e+02 +2.458279475e+02 +4.2934e+00 +1.1631e+00 -2.1585e+00
154 +9.075415587e+00 +9.075415587e+00 +2.449554156e+02 +2.449554156e+02 +4.2982e+00 +1.2498e+00 -2.0923e+00
171 +6.365076273e+00 +6.365076273e+00 +2.422450763e+02 +2.422450763e+02 +4.2928e+00 +1.0888e+00 -1.7782e+00
174 +4.690018494e+00 +4.690018494e+00 +2.405700185e+02 +2.405700185e+02 +4.3108e+00 +9.7130e-01 -1.5975e+00
191 +2.291369907e+00 +2.291369907e+00 +2.381713699e+02 +2.381713699e+02 +4.2920e+00 +8.4418e-01 -1.5222e+00
212 +1.900856662e+00 +1.900856662e+00 +2.377808567e+02 +2.377808567e+02 +4.3130e+00 +9.5459e-01 -3.0170e-01
218 +4.471185079e-01 +4.471185079e-01 +2.363271185e+02 +2.363271185e+02 +4.3139e+00 +8.4128e-01 +3.0066e-01
319 +4.441703816e-01 +4.441703816e-01 +2.363241704e+02 +2.363241704e+02 +4.3071e+00 +8.8107e-01 +4.0807e-01
354 +4.006195140e-01 +4.006195140e-01 +2.362806195e+02 +2.362806195e+02 +4.2706e+00 +8.0078e-01 +3.6183e-01
424 +3.740825596e-01 +3.740825596e-01 +2.362540826e+02 +2.362540826e+02 +4.2371e+00 +7.7738e-01 +3.4817e-01
514 +3.645214473e-01 +3.645214473e-01 +2.362445214e+02 +2.362445214e+02 +4.2418e+00 +7.7083e-01 +3.2319e-01
548 +3.625318777e-01 +3.625318777e-01 +2.362425319e+02 +2.362425319e+02 +4.2326e+00 +7.7470e-01 +2.8517e-01
565 +3.542438517e-01 +3.542438517e-01 +2.362342439e+02 +2.362342439e+02 +4.2368e+00 +7.5438e-01 +2.9311e-01
573 +3.447527247e-01 +3.447527247e-01 +2.362247527e+02 +2.362247527e+02 +4.2207e+00 +7.2703e-01 +3.1059e-01
588 +3.354977312e-01 +3.354977312e-01 +2.362154977e+02 +2.362154977e+02 +4.2230e+00 +7.3811e-01 +2.6854e-01
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+01 +6.807189080e+01 +6.276189080e+01 +6.276189080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.473590543e+01 +4.473590543e+01 +3.942590543e+01 +3.942590543e+01 -4.2393e-01 -4.4578e+00 +4.9979e+00
3 +4.441587715e+01 +4.441587715e+01 +3.910587715e+01 +3.910587715e+01 -4.2522e-01 -4.4777e+00 +4.9975e+00
20 +4.354529355e+01 +4.354529355e+01 +3.823529355e+01 +3.823529355e+01 -4.2311e-01 -4.5018e+00 +4.9772e+00
48 +4.183034869e+01 +4.183034869e+01 +3.652034869e+01 +3.652034869e+01 -4.4162e-01 -4.8202e+00 +4.8928e+00
57 +4.126372245e+01 +4.126372245e+01 +3.595372245e+01 +3.595372245e+01 -4.2903e-01 -4.5816e+00 +4.9228e+00
63 +4.070514825e+01 +4.070514825e+01 +3.539514825e+01 +3.539514825e+01 -4.3064e-01 -4.6317e+00 +4.9035e+00
65 +3.803792224e+01 +3.803792224e+01 +3.272792224e+01 +3.272792224e+01 -4.7328e-01 -4.5172e+00 +4.8277e+00
82 +3.700548747e+01 +3.700548747e+01 +3.169548747e+01 +3.169548747e+01 -4.4027e-01 -4.4244e+00 +4.7484e+00
84 +3.527396706e+01 +3.527396706e+01 +2.996396706e+01 +2.996396706e+01 -4.7040e-01 -4.5803e+00 +4.6662e+00
91 +3.175866876e+01 +3.175866876e+01 +2.644866876e+01 +2.644866876e+01 -4.4533e-01 -4.4807e+00 +4.4667e+00
95 +3.032173736e+01 +3.032173736e+01 +2.501173736e+01 +2.501173736e+01 -4.5762e-01 -4.4961e+00 +4.2457e+00
102 +2.832508582e+01 +2.832508582e+01 +2.301508582e+01 +2.301508582e+01 -4.7115e-01 -4.1834e+00 +4.3363e+00
107 +2.742875838e+01 +2.742875838e+01 +2.211875838e+01 +2.211875838e+01 -4.7225e-01 -4.2358e+00 +4.2677e+00
114 +2.623722320e+01 +2.623722320e+01 +2.092722320e+01 +2.092722320e+01 -4.4024e-01 -3.9496e+00 +4.1420e+00
122 +2.474558073e+01 +2.474558073e+01 +1.943558073e+01 +1.943558073e+01 -4.5772e-01 -4.1565e+00 +4.0345e+00
132 +2.452313430e+01 +2.452313430e+01 +1.921313430e+01 +1.921313430e+01 -4.2676e-01 -4.2146e+00 +3.6698e+00
139 +2.056862294e+01 +2.056862294e+01 +1.525862294e+01 +1.525862294e+01 -4.6129e-01 -3.9361e+00 +3.4773e+00
142 +1.821449853e+01 +1.821449853e+01 +1.290449853e+01 +1.290449853e+01 -4.5138e-01 -3.7617e+00 +3.3335e+00
154 +1.809631735e+01 +1.809631735e+01 +1.278631735e+01 +1.278631735e+01 -4.5719e-01 -3.4802e+00 +3.4191e+00
163 +1.703681662e+01 +1.703681662e+01 +1.172681662e+01 +1.172681662e+01 -5.0190e-01 -3.6126e+00 +3.0797e+00
169 +1.657038024e+01 +1.657038024e+01 +1.126038024e+01 +1.126038024e+01 -5.1488e-01 -3.5674e+00 +3.1633e+00
172 +1.580714054e+01 +1.580714054e+01 +1.049714054e+01 +1.049714054e+01 -3.9829e-01 -3.5792e+00 +3.1835e+00
203 +1.267016705e+01 +1.267016705e+01 +7.360167054e+00 +7.360167054e+00 -4.4406e-01 -3.1803e+00 +2.8048e+00
206 +1.219949427e+01 +1.219949427e+01 +6.889494271e+00 +6.889494271e+00 -4.1879e-01 -3.2058e+00 +2.4376e+00
230 +1.138153811e+01 +1.138153811e+01 +6.071538108e+00 +6.071538108e+00 -4.8388e-01 -2.7824e+00 +2.3875e+00
235 +1.030066538e+01 +1.030066538e+01 +4.990665383e+00 +4.990665383e+00 -3.4846e-01 -3.0434e+00 +2.1949e+00
245 +9.694211597e+00 +9.694211597e+00 +4.384211597e+00 +4.384211597e+00 -3.5832e-01 -2.8601e+00 +2.2191e+00
276 +9.493282238e+00 +9.493282238e+00 +4.183282238e+00 +4.183282238e+00 -2.3174e-01 -2.9600e+00 +2.3149e+00
295 +9.144636811e+00 +9.144636811e+00 +3.834636811e+00 +3.834636811e+00 -2.1367e-01 -2.9344e+00 +2.2332e+00
309 +8.579457402e+00 +8.579457402e+00 +3.269457402e+00 +3.269457402e+00 -2.3469e-01 -2.7392e+00 +1.9509e+00
326 +8.014011710e+00 +8.014011710e+00 +2.704011710e+00 +2.704011710e+00 -1.7218e-01 -2.6338e+00 +1.6738e+00
353 +7.886676240e+00 +7.886676240e+00 +2.576676240e+00 +2.576676240e+00 -1.5466e-01 -2.5906e+00 +1.5857e+00
377 +7.405682628e+00 +7.405682628e+00 +2.095682628e+00 +2.095682628e+00 +5.3938e-02 -2.6838e+00 +1.5874e+00
381 +6.355622728e+00 +6.355622728e+00 +1.045622728e+00 +1.045622728e+00 +5.7990e-01 -2.5388e+00 +3.2463e-01
496 +6.080195971e+00 +6.080195971e+00 +7.701959708e-01 +7.701959708e-01 +2.7029e-01 -2.4879e+00 +1.0085e+00
502 +5.804961683e+00 +5.804961683e+00 +4.949616829e-01 +4.949616829e-01 +3.4764e-01 -2.5512e+00 +8.4393e-01
