% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1289 +1.434236953e-002 +1.434236953e-002 +1.000014342e+003 +1.000014342e+003 -1.5964e+000 +1.6966e+000 -3.1781e+000
1299 +1.341258520e-002 +1.341258520e-002 +1.000013413e+003 +1.000013413e+003 -1.6045e+000 +1.6931e+000 -3.1875e+000
1306 +1.254132607e-002 +1.254132607e-002 +1.000012541e+003 +1.000012541e+003 -1.5903e+000 +1.6817e+000 -3.1889e+000
1312 +1.133962534e-002 +1.133962534e-002 +1.000011340e+003 +1.000011340e+003 -1.6056e+000 +1.6906e+000 -3.1808e+000
1315 +1.092690905e-002 +1.092690905e-002 +1.000010927e+003 +1.000010927e+003 -1.6027e+000 +1.6868e+000 -3.1858e+000
1317 +7.494623262e-003 +7.494623262e-003 +1.000007495e+003 +1.000007495e+003 -1.6108e+000 +1.6704e+000 -3.1837e+000
1339 +5.401112019e-003 +5.401112019e-003 +1.000005401e+003 +1.000005401e+003 -1.6195e+000 +1.6685e+000 -3.1768e+000
1360 +4.975737577e-003 +4.975737577e-003 +1.000004976e+003 +1.000004976e+003 -1.6112e+000 +1.6542e+000 -3.1872e+000
1377 +4.563620682e-003 +4.563620682e-003 +1.000004564e+003 +1.000004564e+003 -1.6163e+000 +1.6536e+000 -3.1824e+000
1425 +4.039785068e-003 +4.039785068e-003 +1.000004040e+003 +1.000004040e+003 -1.6223e+000 +1.6526e+000 -3.1853e+000
1428 +3.725967331e-003 +3.725967331e-003 +1.000003726e+003 +1.000003726e+003 -1.6234e+000 +1.6538e+000 -3.1834e+000
1456 +2.788878492e-003 +2.788878492e-003 +1.000002789e+003 +1.000002789e+003 -1.6263e+000 +1.6525e+000 -3.1806e+000
1458 +2.577532904e-003 +2.577532904e-003 +1.000002578e+003 +1.000002578e+003 -1.6259e+000 +1.6501e+000 -3.1797e+000
1472 +2.494890916e-003 +2.494890916e-003 +1.000002495e+003 +1.000002495e+003 -1.6272e+000 +1.6474e+000 -3.1825e+000
1494 +1.460947718e-003 +1.460947718e-003 +1.000001461e+003 +1.000001461e+003 -1.6344e+000 +1.6415e+000 -3.1808e+000
1513 +1.150483808e-003 +1.150483808e-003 +1.000001150e+003 +1.000001150e+003 -1.6355e+000 +1.6383e+000 -3.1802e+000
1527 +9.860966977e-004 +9.860966977e-004 +1.000000986e+003 +1.000000986e+003 -1.6361e+000 +1.6363e+000 -3.1800e+000
1538 +4.970632066e-004 +4.970632066e-004 +1.000000497e+003 +1.000000497e+003 -1.6423e+000 +1.6310e+000 -3.1794e+000
1581 +2.778758312e-004 +2.778758312e-004 +1.000000278e+003 +1.000000278e+003 -1.6426e+000 +1.6276e+000 -3.1785e+000
1629 +2.705884629e-004 +2.705884629e-004 +1.000000271e+003 +1.000000271e+003 -1.6436e+000 +1.6293e+000 -3.1773e+000
1631 +2.500494883e-004 +2.500494883e-004 +1.000000250e+003 +1.000000250e+003 -1.6455e+000 +1.6295e+000 -3.1761e+000
1636 +1.364223016e-004 +1.364223016e-004 +1.000000136e+003 +1.000000136e+003 -1.6497e+000 +1.6265e+000 -3.1762e+000
1729 +1.025791112e-004 +1.025791112e-004 +1.000000103e+003 +1.000000103e+003 -1.6461e+000 +1.6257e+000 -3.1766e+000
1730 +5.717236513e-005 +5.717236513e-005 +1.000000057e+003 +1.000000057e+003 -1.6486e+000 +1.6249e+000 -3.1767e+000
1743 +3.690736139e-005 +3.690736139e-005 +1.000000037e+003 +1.000000037e+003 -1.6493e+000 +1.6241e+000 -3.1766e+000
1753 +2.963127224e-005 +2.963127224e-005 +1.000000030e+003 +1.000000030e+003 -1.6484e+000 +1.6239e+000 -3.1763e+000
1769 +2.890013718e-005 +2.890013718e-005 +1.000000029e+003 +1.000000029e+003 -1.6484e+000 +1.6236e+000 -3.1765e+000
1774 +2.458173606e-005 +2.458173606e-005 +1.000000025e+003 +1.000000025e+003 -1.6490e+000 +1.6238e+000 -3.1762e+000
1778 +1.757207156e-005 +1.757207156e-005 +1.000000018e+003 +1.000000018e+003 -1.6492e+000 +1.6235e+000 -3.1763e+000
1813 +1.448814010e-005 +1.448814010e-005 +1.000000014e+003 +1.000000014e+003 -1.6490e+000 +1.6228e+000 -3.1763e+000
1825 +1.435826118e-005 +1.435826118e-005 +1.000000014e+003 +1.000000014e+003 -1.6490e+000 +1.6228e+000 -3.1763e+000
1837 +1.316737564e-005 +1.316737564e-005 +1.000000013e+003 +1.000000013e+003 -1.6491e+000 +1.6228e+000 -3.1763e+000
1847 +9.002299066e-006 +9.002299066e-006 +1.000000009e+003 +1.000000009e+003 -1.6494e+000 +1.6227e+000 -3.1764e+000
1857 +6.470885182e-006 +6.470885182e-006 +1.000000006e+003 +1.000000006e+003 -1.6495e+000 +1.6224e+000 -3.1762e+000
1894 +4.645136755e-006 +4.645136755e-006 +1.000000005e+003 +1.000000005e+003 -1.6497e+000 +1.6222e+000 -3.1763e+000
1896 +4.225810926e-006 +4.225810926e-006 +1.000000004e+003 +1.000000004e+003 -1.6501e+000 +1.6220e+000 -3.1764e+000
1907 +3.951455142e-006 +3.951455142e-006 +1.000000004e+003 +1.000000004e+003 -1.6498e+000 +1.6220e+000 -3.1763e+000
1922 +3.179777877e-006 +3.179777877e-006 +1.000000003e+003 +1.000000003e+003 -1.6499e+000 +1.6220e+000 -3.1763e+000
1942 +3.107885391e-006 +3.107885391e-006 +1.000000003e+003 +1.000000003e+003 -1.6499e+000 +1.6220e+000 -3.1763e+000
1949 +2.658219955e-006 +2.658219955e-006 +1.000000003e+003 +1.000000003e+003 -1.6499e+000 +1.6221e+000 -3.1761e+000
1971 +1.830788051e-006 +1.830788051e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6220e+000 -3.1761e+000
2001 +1.788327268e-006 +1.788327268e-006 +1.000000002e+003 +1.000000002e+003 -1.6500e+000 +1.6221e+000 -3.1761e+000
2018 +1.721199965e-006 +1.721199965e-006 +1.000000002e+003 +1.000000002e+003 -1.6500e+000 +1.6221e+000 -3.1761e+000
2028 +1.643393034e-006 +1.643393034e-006 +1.000000002e+003 +1.000000002e+003 -1.6501e+000 +1.6221e+000 -3.1761e+000
2047 +1.153836251e-006 +1.153836251e-006 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6220e+000 -3.1760e+000
2056 +1.047328055e-006 +1.047328055e-006 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6220e+000 -3.1761e+000
2069 +9.277881645e-007 +9.277881645e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6219e+000 -3.1760e+000
2077 +9.110190149e-007 +9.110190149e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6220e+000 -3.1760e+000
2085 +7.836214309e-007 +7.836214309e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6219e+000 -3.1760e+000
2092 +6.854271533e-007 +6.854271533e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6219e+000 -3.1760e+000
2102 +5.073502507e-007 +5.073502507e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6218e+000 -3.1760e+000
2117 +4.715202522e-007 +4.715202522e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6218e+000 -3.1760e+000
2134 +3.823332690e-007 +3.823332690e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2151 +3.467417855e-007 +3.467417855e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2169 +3.466723228e-007 +3.466723228e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6218e+000 -3.1760e+000
2171 +3.278860277e-007 +3.278860277e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2176 +2.416778671e-007 +2.416778671e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2184 +2.084933612e-007 +2.084933612e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2240 +2.019022531e-007 +2.019022531e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2241 +1.750805723e-007 +1.750805723e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2252 +1.735861588e-007 +1.735861588e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2270 +1.696482741e-007 +1.696482741e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2279 +1.387985549e-007 +1.387985549e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2297 +1.148478077e-007 +1.148478077e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2316 +1.032121872e-007 +1.032121872e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2324 +1.017843942e-007 +1.017843942e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2333 +9.037592008e-008 +9.037592008e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2345 +8.170161436e-008 +8.170161436e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2373 +7.435789939e-008 +7.435789939e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2387 +5.231538580e-008 +5.231538580e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2404 +5.123797564e-008 +5.123797564e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2430 +4.602395620e-008 +4.602395620e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2437 +3.742979970e-008 +3.742979970e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2448 +3.403886240e-008 +3.403886240e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2449 +2.804131327e-008 +2.804131327e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2462 +2.687113465e-008 +2.687113465e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2467 +1.799674010e-008 +1.799674010e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2480 +1.179557785e-008 +1.179557785e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2572 +1.134344529e-008 +1.134344529e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2607 +1.105513547e-008 +1.105513547e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2619 +1.063892796e-008 +1.063892796e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2639 +9.945892998e-009 +9.945892998e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+005 +3.941657896e+005 +3.948193896e+005 +3.948193896e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 +3.177184426e+005 +3.177184426e+005 +3.183720426e+005 +3.183720426e+005 -3.5069e+000 -1.4779e+000 +2.6543e+000
80 +3.068425884e+005 +3.068425884e+005 +3.074961884e+005 +3.074961884e+005 -5.4335e+000 -1.4753e+000 +3.4577e+000
83 +1.643705658e+005 +1.643705658e+005 +1.650241658e+005 +1.650241658e+005 -9.2192e+000 -1.4846e+000 +2.9725e+000
94 +1.172403357e+005 +1.172403357e+005 +1.178939357e+005 +1.178939357e+005 -6.2881e+000 -1.4802e+000 +1.7305e+000
98 +1.105599630e+005 +1.105599630e+005 +1.112135630e+005 +1.112135630e+005 -2.7756e+000 -1.4757e+000 -9.6617e-002
99 +1.958656238e+004 +1.958656238e+004 +2.024016238e+004 +2.024016238e+004 -3.3737e+001 -1.4850e+000 +2.0394e+000
111 +1.127913444e+004 +1.127913444e+004 +1.193273444e+004 +1.193273444e+004 -2.3974e+001 -1.4957e+000 +3.4824e+000
114 +4.398934904e+002 +4.398934904e+002 +1.093493490e+003 +1.093493490e+003 -1.9044e+001 -1.4444e+000 +1.2490e+000
655 +4.189412878e+002 +4.189412878e+002 +1.072541288e+003 +1.072541288e+003 -2.1912e+001 +1.4307e+001 +4.3681e+000
663 +4.065050261e+002 +4.065050261e+002 +1.060105026e+003 +1.060105026e+003 -2.1425e+001 +9.6094e+000 +3.9591e+000
687 +2.760409825e+002 +2.760409825e+002 +9.296409825e+002 +9.296409825e+002 -1.7881e+001 +1.1690e+001 +3.4502e+000
708 +2.551540527e+002 +2.551540527e+002 +9.087540527e+002 +9.087540527e+002 -1.5780e+001 +1.3355e+001 +1.2366e+000
731 +2.177210931e+002 +2.177210931e+002 +8.713210931e+002 +8.713210931e+002 -1.1851e+001 +1.3325e+001 -8.1131e-001
747 +1.835619332e+002 +1.835619332e+002 +8.371619332e+002 +8.371619332e+002 -1.2701e+001 +9.6666e+000 +1.0164e-001
786 +1.605358725e+002 +1.605358725e+002 +8.141358725e+002 +8.141358725e+002 -1.0941e+001 +7.2490e+000 -2.4273e+000
804 +1.555515377e+002 +1.555515377e+002 +8.091515377e+002 +8.091515377e+002 -1.2032e+001 +1.0127e+001 +1.7096e+000
827 +1.401462248e+002 +1.401462248e+002 +7.937462248e+002 +7.937462248e+002 -1.0529e+001 +1.0095e+001 +2.2222e-001
839 +1.210293355e+002 +1.210293355e+002 +7.746293355e+002 +7.746293355e+002 -1.0346e+001 +9.0050e+000 -3.3815e-002
849 +1.132584439e+002 +1.132584439e+002 +7.668584439e+002 +7.668584439e+002 -1.0136e+001 +7.7241e+000 -2.6781e-001
872 +9.871156842e+001 +9.871156842e+001 +7.523115684e+002 +7.523115684e+002 -1.0566e+001 +5.5396e+000 -6.2784e-002
874 +6.758186936e+001 +6.758186936e+001 +7.211818694e+002 +7.211818694e+002 -8.5926e+000 +3.7395e+000 -1.6862e+000
935 +4.569595379e+001 +4.569595379e+001 +6.992959538e+002 +6.992959538e+002 -7.5416e+000 +3.6587e+000 -1.3670e-001
940 +4.393852440e+001 +4.393852440e+001 +6.975385244e+002 +6.975385244e+002 -6.9868e+000 +3.5022e+000 +2.9426e-002
970 +4.041712514e+001 +4.041712514e+001 +6.940171251e+002 +6.940171251e+002 -6.3630e+000 +3.1625e+000 -3.5446e-001
1001 +2.629649188e+001 +2.629649188e+001 +6.798964919e+002 +6.798964919e+002 -6.9608e+000 +1.5936e+000 -7.7899e-001
1089 +2.467924941e+001 +2.467924941e+001 +6.782792494e+002 +6.782792494e+002 -6.8426e+000 +1.4817e+000 -4.4564e-001
1099 +2.369418953e+001 +2.369418953e+001 +6.772941895e+002 +6.772941895e+002 -6.5526e+000 +1.3893e+000 -6.8373e-001
1103 +2.317936576e+001 +2.317936576e+001 +6.767793658e+002 +6.767793658e+002 -6.4496e+000 +1.1456e+000 -6.8436e-001
1117 +2.238287177e+001 +2.238287177e+001 +6.759828718e+002 +6.759828718e+002 -6.7070e+000 +3.6946e-001 -7.0980e-001
1128 +1.813661211e+001 +1.813661211e+001 +6.717366121e+002 +6.717366121e+002 -6.3499e+000 +2.5070e-001 -8.3299e-001
1147 +1.291292493e+001 +1.291292493e+001 +6.665129249e+002 +6.665129249e+002 -5.7315e+000 +1.5931e-001 -1.0092e+000
1165 +1.269841908e+001 +1.269841908e+001 +6.662984191e+002 +6.662984191e+002 -5.9442e+000 -2.8321e-001 -9.8969e-001
1169 +1.247938176e+001 +1.247938176e+001 +6.660793818e+002 +6.660793818e+002 -5.7259e+000 -3.7821e-001 -1.2708e+000
1202 +7.744882794e+000 +7.744882794e+000 +6.613448828e+002 +6.613448828e+002 -5.3205e+000 -1.0047e+000 -1.2733e+000
1242 +7.204919097e+000 +7.204919097e+000 +6.608049191e+002 +6.608049191e+002 -5.1461e+000 -9.1121e-001 -1.3348e+000
1255 +6.255661836e+000 +6.255661836e+000 +6.598556618e+002 +6.598556618e+002 -5.0107e+000 -1.3560e+000 -1.3642e+000
1271 +6.098848726e+000 +6.098848726e+000 +6.596988487e+002 +6.596988487e+002 -4.8909e+000 -1.4517e+000 -1.6921e+000
1284 +5.852341593e+000 +5.852341593e+000 +6.594523416e+002 +6.594523416e+002 -4.8008e+000 -1.2593e+000 -1.6049e+000
1325 +5.232203518e+000 +5.232203518e+000 +6.588322035e+002 +6.588322035e+002 -4.4551e+000 -1.1781e+000 -1.4685e+000
1329 +4.962911395e+000 +4.962911395e+000 +6.585629114e+002 +6.585629114e+002 -4.6361e+000 -1.3885e+000 -1.7410e+000
1345 +4.843443537e+000 +4.843443537e+000 +6.584434435e+002 +6.584434435e+002 -4.5207e+000 -2.8620e+000 -2.0268e+000
1353 +4.326475271e+000 +4.326475271e+000 +6.579264753e+002 +6.579264753e+002 -4.3004e+000 -2.0594e+000 -2.2633e+000
1361 +3.034331965e+000 +3.034331965e+000 +6.566343320e+002 +6.566343320e+002 -4.3959e+000 -1.9367e+000 -1.8342e+000
1364 +1.950722543e+000 +1.950722543e+000 +6.555507225e+002 +6.555507225e+002 -3.4668e+000 -2.6257e+000 -2.5350e+000
1367 +1.495573989e+000 +1.495573989e+000 +6.550955740e+002 +6.550955740e+002 -4.0341e+000 -2.2011e+000 -1.8177e+000
1383 +1.409816764e+000 +1.409816764e+000 +6.550098168e+002 +6.550098168e+002 -4.0930e+000 -2.3513e+000 -1.7691e+000
1384 +1.373164154e+000 +1.373164154e+000 +6.549731642e+002 +6.549731642e+002 -3.9495e+000 -2.2646e+000 -1.8221e+000
1410 +1.293413316e+000 +1.293413316e+000 +6.548934133e+002 +6.548934133e+002 -3.8920e+000 -2.3382e+000 -1.8452e+000
1421 +1.216988550e+000 +1.216988550e+000 +6.548169886e+002 +6.548169886e+002 -4.0078e+000 -2.7252e+000 -1.8682e+000
1449 +7.480633096e-001 +7.480633096e-001 +6.543480633e+002 +6.543480633e+002 -3.8076e+000 -2.5369e+000 -1.8571e+000
1541 +7.405402947e-001 +7.405402947e-001 +6.543405403e+002 +6.543405403e+002 -3.8555e+000 -2.6270e+000 -1.9047e+000
1550 +5.861497787e-001 +5.861497787e-001 +6.541861498e+002 +6.541861498e+002 -3.6994e+000 -2.6412e+000 -1.9332e+000
1579 +5.153063945e-001 +5.153063945e-001 +6.541153064e+002 +6.541153064e+002 -3.7443e+000 -2.7438e+000 -1.9504e+000
1594 +4.765652594e-001 +4.765652594e-001 +6.540765653e+002 +6.540765653e+002 -3.6491e+000 -2.6707e+000 -1.9558e+000
1605 +4.458720248e-001 +4.458720248e-001 +6.540458720e+002 +6.540458720e+002 -3.6507e+000 -2.7022e+000 -2.0047e+000
1610 +4.241027364e-001 +4.241027364e-001 +6.540241027e+002 +6.540241027e+002 -3.6639e+000 -2.7214e+000 -1.9677e+000
1612 +4.062492757e-001 +4.062492757e-001 +6.540062493e+002 +6.540062493e+002 -3.6225e+000 -2.7206e+000 -1.9677e+000
1653 +3.931468821e-001 +3.931468821e-001 +6.539931469e+002 +6.539931469e+002 -3.5641e+000 -2.7255e+000 -1.9920e+000
1667 +3.831110832e-001 +3.831110832e-001 +6.539831111e+002 +6.539831111e+002 -3.5678e+000 -2.7396e+000 -1.9830e+000
1669 +3.453449953e-001 +3.453449953e-001 +6.539453450e+002 +6.539453450e+002 -3.5916e+000 -2.7814e+000 -1.9912e+000
1677 +2.169810871e-001 +2.169810871e-001 +6.538169811e+002 +6.538169811e+002 -3.5550e+000 -2.8953e+000 -1.9917e+000
1690 +1.925859371e-001 +1.925859371e-001 +6.537925859e+002 +6.537925859e+002 -3.5687e+000 -2.9437e+000 -1.9931e+000
1718 +1.725700202e-001 +1.725700202e-001 +6.537725700e+002 +6.537725700e+002 -3.5389e+000 -2.9332e+000 -2.0071e+000
1752 +1.663701932e-001 +1.663701932e-001 +6.537663702e+002 +6.537663702e+002 -3.5516e+000 -2.9626e+000 -2.0097e+000
1758 +1.610753388e-001 +1.610753388e-001 +6.537610753e+002 +6.537610753e+002 -3.5500e+000 -2.9752e+000 -2.0150e+000
1772 +1.564672850e-001 +1.564672850e-001 +6.537564673e+002 +6.537564673e+002 -3.5567e+000 -3.0631e+000 -2.0196e+000
1785 +1.544003497e-001 +1.544003497e-001 +6.537544003e+002 +6.537544003e+002 -3.5482e+000 -2.9980e+000 -2.0164e+000
1798 +1.471852451e-001 +1.471852451e-001 +6.537471852e+002 +6.537471852e+002 -3.5281e+000 -2.9911e+000 -2.0264e+000
1803 +1.434012232e-001 +1.434012232e-001 +6.537434012e+002 +6.537434012e+002 -3.5196e+000 -3.0190e+000 -2.0517e+000
1816 +1.360793148e-001 +1.360793148e-001 +6.537360793e+002 +6.537360793e+002 -3.4843e+000 -2.9750e+000 -2.0172e+000
1817 +1.296175438e-001 +1.296175438e-001 +6.537296175e+002 +6.537296175e+002 -3.5149e+000 -3.0231e+000 -2.0324e+000
1823 +1.284859696e-001 +1.284859696e-001 +6.537284860e+002 +6.537284860e+002 -3.4713e+000 -2.9802e+000 -2.0617e+000
1828 +1.144457859e-001 +1.144457859e-001 +6.537144458e+002 +6.537144458e+002 -3.4825e+000 -2.9955e+000 -2.0312e+000
1840 +8.330278060e-002 +8.330278060e-002 +6.536833028e+002 +6.536833028e+002 -3.4782e+000 -3.0442e+000 -2.0499e+000
1881 +8.129961556e-002 +8.129961556e-002 +6.536812996e+002 +6.536812996e+002 -3.4569e+000 -3.0257e+000 -2.0501e+000
1898 +8.002041308e-002 +8.002041308e-002 +6.536800204e+002 +6.536800204e+002 -3.4235e+000 -3.0252e+000 -2.0484e+000
1941 +7.914049125e-002 +7.914049125e-002 +6.536791405e+002 +6.536791405e+002 -3.4183e+000 -3.0331e+000 -2.0500e+000
1967 +7.101485475e-002 +7.101485475e-002 +6.536710149e+002 +6.536710149e+002 -3.4163e+000 -3.0485e+000 -2.0532e+000
1977 +6.894440919e-002 +6.894440919e-002 +6.536689444e+002 +6.536689444e+002 -3.4332e+000 -3.0550e+000 -2.0519e+000
1986 +6.592881196e-002 +6.592881196e-002 +6.536659288e+002 +6.536659288e+002 -3.4300e+000 -3.0571e+000 -2.0527e+000
2002 +6.331983432e-002 +6.331983432e-002 +6.536633198e+002 +6.536633198e+002 -3.4292e+000 -3.0597e+000 -2.0525e+000
2004 +6.051510549e-002 +6.051510549e-002 +6.536605151e+002 +6.536605151e+002 -3.4219e+000 -3.0609e+000 -2.0509e+000
2008 +5.819769528e-002 +5.819769528e-002 +6.536581977e+002 +6.536581977e+002 -3.4090e+000 -3.0618e+000 -2.0527e+000
2013 +5.527362921e-002 +5.527362921e-002 +6.536552736e+002 +6.536552736e+002 -3.4342e+000 -3.0728e+000 -2.0515e+000
2035 +5.421095136e-002 +5.421095136e-002 +6.536542110e+002 +6.536542110e+002 -3.4166e+000 -3.0665e+000 -2.0518e+000
2041 +5.290981296e-002 +5.290981296e-002 +6.536529098e+002 +6.536529098e+002 -3.4193e+000 -3.0684e+000 -2.0522e+000
2060 +5.027678932e-002 +5.027678932e-002 +6.536502768e+002 +6.536502768e+002 -3.4192e+000 -3.0721e+000 -2.0518e+000
2102 +4.879042422e-002 +4.879042422e-002 +6.536487904e+002 +6.536487904e+002 -3.4144e+000 -3.0731e+000 -2.0525e+000
2106 +4.573129618e-002 +4.573129618e-002 +6.536457313e+002 +6.536457313e+002 -3.4272e+000 -3.0852e+000 -2.0523e+000
2121 +4.507996263e-002 +4.507996263e-002 +6.536450800e+002 +6.536450800e+002 -3.4171e+000 -3.0804e+000 -2.0560e+000
2127 +4.457284640e-002 +4.457284640e-002 +6.536445728e+002 +6.536445728e+002 -3.4196e+000 -3.0834e+000 -2.0555e+000
2140 +4.335631950e-002 +4.335631950e-002 +6.536433563e+002 +6.536433563e+002 -3.4052e+000 -3.0841e+000 -2.0574e+000
2164 +4.261561404e-002 +4.261561404e-002 +6.536426156e+002 +6.536426156e+002 -3.4099e+000 -3.0903e+000 -2.0596e+000
2171 +3.891050950e-002 +3.891050950e-002 +6.536389105e+002 +6.536389105e+002 -3.4102e+000 -3.1076e+000 -2.0666e+000
2184 +3.571826499e-002 +3.571826499e-002 +6.536357183e+002 +6.536357183e+002 -3.4117e+000 -3.1176e+000 -2.0640e+000
2198 +3.543568418e-002 +3.543568418e-002 +6.536354357e+002 +6.536354357e+002 -3.4154e+000 -3.1257e+000 -2.0675e+000
2223 +3.341912214e-002 +3.341912214e-002 +6.536334191e+002 +6.536334191e+002 -3.4140e+000 -3.1317e+000 -2.0711e+000
2224 +2.858791967e-002 +2.858791967e-002 +6.536285879e+002 +6.536285879e+002 -3.4079e+000 -3.1317e+000 -2.0662e+000
2242 +2.436464531e-002 +2.436464531e-002 +6.536243646e+002 +6.536243646e+002 -3.3970e+000 -3.1357e+000 -2.0769e+000
2254 +2.303943720e-002 +2.303943720e-002 +6.536230394e+002 +6.536230394e+002 -3.3953e+000 -3.1415e+000 -2.0761e+000
2255 +2.265252747e-002 +2.265252747e-002 +6.536226525e+002 +6.536226525e+002 -3.3859e+000 -3.1344e+000 -2.0715e+000
2274 +2.039220550e-002 +2.039220550e-002 +6.536203922e+002 +6.536203922e+002 -3.3733e+000 -3.1372e+000 -2.0771e+000
2302 +1.991581926e-002 +1.991581926e-002 +6.536199158e+002 +6.536199158e+002 -3.3729e+000 -3.1381e+000 -2.0888e+000
2309 +1.929570918e-002 +1.929570918e-002 +6.536192957e+002 +6.536192957e+002 -3.3785e+000 -3.1418e+000 -2.0769e+000
2315 +1.819747218e-002 +1.819747218e-002 +6.536181975e+002 +6.536181975e+002 -3.3605e+000 -3.1405e+000 -2.0891e+000
2321 +1.730122196e-002 +1.730122196e-002 +6.536173012e+002 +6.536173012e+002 -3.3735e+000 -3.1455e+000 -2.0808e+000
2323 +1.644597754e-002 +1.644597754e-002 +6.536164460e+002 +6.536164460e+002 -3.3682e+000 -3.1482e+000 -2.0781e+000
2336 +1.601195840e-002 +1.601195840e-002 +6.536160120e+002 +6.536160120e+002 -3.3659e+000 -3.1483e+000 -2.0817e+000
2350 +1.441402165e-002 +1.441402165e-002 +6.536144140e+002 +6.536144140e+002 -3.3617e+000 -3.1549e+000 -2.0810e+000
2360 +1.245394147e-002 +1.245394147e-002 +6.536124539e+002 +6.536124539e+002 -3.3640e+000 -3.1608e+000 -2.0917e+000
2386 +1.040821335e-002 +1.040821335e-002 +6.536104082e+002 +6.536104082e+002 -3.3523e+000 -3.1635e+000 -2.0909e+000
2412 +1.018245137e-002 +1.018245137e-002 +6.536101825e+002 +6.536101825e+002 -3.3623e+000 -3.1669e+000 -2.0841e+000
2442 +8.815207473e-003 +8.815207473e-003 +6.536088152e+002 +6.536088152e+002 -3.3622e+000 -3.1753e+000 -2.0853e+000
2463 +8.678416910e-003 +8.678416910e-003 +6.536086784e+002 +6.536086784e+002 -3.3612e+000 -3.1772e+000 -2.0856e+000
2499 +8.499232046e-003 +8.499232046e-003 +6.536084992e+002 +6.536084992e+002 -3.3601e+000 -3.1783e+000 -2.0864e+000
