% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1152 +4.530221531e-007 +4.530221531e-007 +1.000000000e+003 +1.000000000e+003 -1.6501e+000 +1.6215e+000
1165 +3.885609203e-007 +3.885609203e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1172 +3.744212336e-007 +3.744212336e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1183 +2.953022431e-007 +2.953022431e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1194 +2.479796422e-007 +2.479796422e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1197 +1.042540134e-007 +1.042540134e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1203 +3.807542726e-008 +3.807542726e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1216 +3.511490831e-008 +3.511490831e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1223 +3.340335297e-008 +3.340335297e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1224 +2.992578629e-008 +2.992578629e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1232 +2.663682608e-008 +2.663682608e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1243 +1.065939159e-008 +1.065939159e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1252 +1.033265562e-008 +1.033265562e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1272 +4.656840247e-009 +4.656840247e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+003 +3.683310702e+003 +4.336910702e+003 +4.336910702e+003 +0.0000e+000 +0.0000e+000
98 +1.421698464e+002 +1.421698464e+002 +7.957698464e+002 +7.957698464e+002 +7.6361e+000 +3.8593e+000
104 +1.401715128e+002 +1.401715128e+002 +7.937715128e+002 +7.937715128e+002 +7.5856e+000 +3.8310e+000
108 +1.017262057e+002 +1.017262057e+002 +7.553262057e+002 +7.553262057e+002 +5.7850e+000 +4.0066e+000
136 +9.895474754e+001 +9.895474754e+001 +7.525547475e+002 +7.525547475e+002 +5.6837e+000 +4.0243e+000
142 +9.432225638e+001 +9.432225638e+001 +7.479222564e+002 +7.479222564e+002 +5.5223e+000 +4.0641e+000
143 +9.204799668e+001 +9.204799668e+001 +7.456479967e+002 +7.456479967e+002 +5.4266e+000 +3.9003e+000
145 +9.104321732e+001 +9.104321732e+001 +7.446432173e+002 +7.446432173e+002 +5.3937e+000 +3.9186e+000
153 +8.545453537e+001 +8.545453537e+001 +7.390545354e+002 +7.390545354e+002 +5.1910e+000 +3.8848e+000
164 +8.176713336e+001 +8.176713336e+001 +7.353671334e+002 +7.353671334e+002 +5.0435e+000 +3.7974e+000
204 +7.979068198e+001 +7.979068198e+001 +7.333906820e+002 +7.333906820e+002 +4.8984e+000 +3.2141e+000
211 +7.777518839e+001 +7.777518839e+001 +7.313751884e+002 +7.313751884e+002 +4.8531e+000 +3.4757e+000
212 +7.723358195e+001 +7.723358195e+001 +7.308335820e+002 +7.308335820e+002 +4.8194e+000 +3.3804e+000
216 +6.878812284e+001 +6.878812284e+001 +7.223881228e+002 +7.223881228e+002 +4.3491e+000 +3.2461e+000
255 +6.173945051e+001 +6.173945051e+001 +7.153394505e+002 +7.153394505e+002 +3.8207e+000 +2.7724e+000
274 +5.857370104e+001 +5.857370104e+001 +7.121737010e+002 +7.121737010e+002 +3.5886e+000 +2.3958e+000
294 +5.699459516e+001 +5.699459516e+001 +7.105945952e+002 +7.105945952e+002 +3.4652e+000 +2.1471e+000
312 +5.604764915e+001 +5.604764915e+001 +7.096476492e+002 +7.096476492e+002 +3.3258e+000 +1.7091e+000
313 +5.478025964e+001 +5.478025964e+001 +7.083802596e+002 +7.083802596e+002 +3.3018e+000 +1.8877e+000
315 +5.286139449e+001 +5.286139449e+001 +7.064613945e+002 +7.064613945e+002 +3.0971e+000 +1.4297e+000
339 +2.779944798e+001 +2.779944798e+001 +6.813994480e+002 +6.813994480e+002 +1.3404e+000 +3.4771e-001
355 +2.163963306e+001 +2.163963306e+001 +6.752396331e+002 +6.752396331e+002 +4.3356e-001 -3.8936e-001
416 +7.794577963e+000 +7.794577963e+000 +6.613945780e+002 +6.613945780e+002 -1.3150e+000 -2.2293e+000
422 +6.089002747e+000 +6.089002747e+000 +6.596890027e+002 +6.596890027e+002 -1.5249e+000 -2.1107e+000
463 +3.133950866e+000 +3.133950866e+000 +6.567339509e+002 +6.567339509e+002 -3.2793e+000 -4.0283e+000
490 +2.943461103e+000 +2.943461103e+000 +6.565434611e+002 +6.565434611e+002 -3.3512e+000 -4.0097e+000
511 +2.725215276e+000 +2.725215276e+000 +6.563252153e+002 +6.563252153e+002 -3.3493e+000 -4.0075e+000
578 +2.675671134e+000 +2.675671134e+000 +6.562756711e+002 +6.562756711e+002 -3.3375e+000 -4.0091e+000
693 +2.598711722e+000 +2.598711722e+000 +6.561987117e+002 +6.561987117e+002 -3.3459e+000 -3.9985e+000
736 +2.564996410e+000 +2.564996410e+000 +6.561649964e+002 +6.561649964e+002 -3.3467e+000 -3.9883e+000
743 +2.453698506e+000 +2.453698506e+000 +6.560536985e+002 +6.560536985e+002 -3.3462e+000 -3.7490e+000
752 +2.258974688e+000 +2.258974688e+000 +6.558589747e+002 +6.558589747e+002 -3.3462e+000 -3.8578e+000
755 +2.213500700e+000 +2.213500700e+000 +6.558135007e+002 +6.558135007e+002 -3.3459e+000 -3.8573e+000
758 +1.896702094e+000 +1.896702094e+000 +6.554967021e+002 +6.554967021e+002 -3.3433e+000 -3.8685e+000
766 +1.345877499e+000 +1.345877499e+000 +6.549458775e+002 +6.549458775e+002 -3.3365e+000 -3.7440e+000
772 +1.048108751e+000 +1.048108751e+000 +6.546481088e+002 +6.546481088e+002 -3.3379e+000 -3.6550e+000
785 +9.099635153e-001 +9.099635153e-001 +6.545099635e+002 +6.545099635e+002 -3.3366e+000 -3.6631e+000
804 +8.719512014e-001 +8.719512014e-001 +6.544719512e+002 +6.544719512e+002 -3.3370e+000 -3.6226e+000
813 +8.563269214e-001 +8.563269214e-001 +6.544563269e+002 +6.544563269e+002 -3.3369e+000 -3.6233e+000
814 +7.787537730e-001 +7.787537730e-001 +6.543787538e+002 +6.543787538e+002 -3.3362e+000 -3.6174e+000
827 +7.745414320e-001 +7.745414320e-001 +6.543745414e+002 +6.543745414e+002 -3.3362e+000 -3.6198e+000
835 +7.364902730e-001 +7.364902730e-001 +6.543364903e+002 +6.543364903e+002 -3.3350e+000 -3.6145e+000
855 +7.164176704e-001 +7.164176704e-001 +6.543164177e+002 +6.543164177e+002 -3.3304e+000 -3.5934e+000
869 +5.410182852e-001 +5.410182852e-001 +6.541410183e+002 +6.541410183e+002 -3.3245e+000 -3.5444e+000
872 +4.152438955e-001 +4.152438955e-001 +6.540152439e+002 +6.540152439e+002 -3.3315e+000 -3.5086e+000
885 +3.897001623e-001 +3.897001623e-001 +6.539897002e+002 +6.539897002e+002 -3.3056e+000 -3.4779e+000
886 +3.790207354e-001 +3.790207354e-001 +6.539790207e+002 +6.539790207e+002 -3.3104e+000 -3.4758e+000
891 +2.282998433e-002 +2.282998433e-002 +6.536228300e+002 +6.536228300e+002 -3.3192e+000 -3.2294e+000
933 +1.898920915e-002 +1.898920915e-002 +6.536189892e+002 +6.536189892e+002 -3.3142e+000 -3.2737e+000
934 +1.668165798e-003 +1.668165798e-003 +6.536016682e+002 +6.536016682e+002 -3.3159e+000 -3.2393e+000
945 +1.375490565e-003 +1.375490565e-003 +6.536013755e+002 +6.536013755e+002 -3.3145e+000 -3.2363e+000
957 +1.773212293e-004 +1.773212293e-004 +6.536001773e+002 +6.536001773e+002 -3.3158e+000 -3.2282e+000
990 +6.634608246e-005 +6.634608246e-005 +6.536000663e+002 +6.536000663e+002 -3.3210e+000 -3.2335e+000
1135 +5.554657128e-005 +5.554657128e-005 +6.536000555e+002 +6.536000555e+002 -3.3217e+000 -3.2339e+000
1156 +5.390722595e-005 +5.390722595e-005 +6.536000539e+002 +6.536000539e+002 -3.3217e+000 -3.2339e+000
1163 +5.331563159e-005 +5.331563159e-005 +6.536000533e+002 +6.536000533e+002 -3.3216e+000 -3.2339e+000
1170 +5.183862731e-005 +5.183862731e-005 +6.536000518e+002 +6.536000518e+002 -3.3216e+000 -3.2338e+000
1172 +5.128327882e-005 +5.128327882e-005 +6.536000513e+002 +6.536000513e+002 -3.3216e+000 -3.2338e+000
1173 +3.638239275e-005 +3.638239275e-005 +6.536000364e+002 +6.536000364e+002 -3.3216e+000 -3.2336e+000
1175 +3.187992559e-005 +3.187992559e-005 +6.536000319e+002 +6.536000319e+002 -3.3216e+000 -3.2335e+000
1179 +2.987299115e-005 +2.987299115e-005 +6.536000299e+002 +6.536000299e+002 -3.3216e+000 -3.2331e+000
1190 +1.938432217e-005 +1.938432217e-005 +6.536000194e+002 +6.536000194e+002 -3.3216e+000 -3.2331e+000
1205 +1.639267794e-005 +1.639267794e-005 +6.536000164e+002 +6.536000164e+002 -3.3216e+000 -3.2324e+000
1214 +8.737403164e-006 +8.737403164e-006 +6.536000087e+002 +6.536000087e+002 -3.3216e+000 -3.2326e+000
1218 +3.111927754e-006 +3.111927754e-006 +6.536000031e+002 +6.536000031e+002 -3.3216e+000 -3.2324e+000
1226 +2.263974807e-006 +2.263974807e-006 +6.536000023e+002 +6.536000023e+002 -3.3216e+000 -3.2323e+000
1241 +6.010272955e-007 +6.010272955e-007 +6.536000006e+002 +6.536000006e+002 -3.3216e+000 -3.2322e+000
1263 +2.911575621e-007 +2.911575621e-007 +6.536000003e+002 +6.536000003e+002 -3.3216e+000 -3.2321e+000
1267 +1.804729663e-007 +1.804729663e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2321e+000
1272 +7.136713975e-008 +7.136713975e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000
1283 +2.769309049e-008 +2.769309049e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
1302 +1.114199222e-008 +1.114199222e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
1370 +1.955299922e-009 +1.955299922e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+001 +1.240192824e+001 -6.588807176e+001 -6.588807176e+001 +0.0000e+000 +0.0000e+000
302 +1.162021261e+001 +1.162021261e+001 -6.666978739e+001 -6.666978739e+001 -2.3780e+000 -3.0278e+000
319 +1.407832936e+000 +1.407832936e+000 -7.688216706e+001 -7.688216706e+001 -2.1407e+000 -2.2751e+000
322 +3.905754343e-001 +3.905754343e-001 -7.789942457e+001 -7.789942457e+001 -2.1361e+000 -2.5901e+000
329 +3.429852014e-001 +3.429852014e-001 -7.794701480e+001 -7.794701480e+001 -2.3011e+000 -2.7099e+000
332 +3.199817383e-001 +3.199817383e-001 -7.797001826e+001 -7.797001826e+001 -2.2887e+000 -2.7094e+000
334 +2.509027035e-001 +2.509027035e-001 -7.803909730e+001 -7.803909730e+001 -2.1529e+000 -2.6732e+000
337 +2.433853625e-001 +2.433853625e-001 -7.804661464e+001 -7.804661464e+001 -2.2371e+000 -2.7115e+000
347 +1.986875945e-001 +1.986875945e-001 -7.809131241e+001 -7.809131241e+001 -2.2005e+000 -2.7193e+000
358 +1.657797458e-001 +1.657797458e-001 -7.812422025e+001 -7.812422025e+001 -2.1878e+000 -2.7364e+000
362 +8.185102479e-002 +8.185102479e-002 -7.820814898e+001 -7.820814898e+001 -2.2098e+000 -2.8783e+000
385 +8.114130826e-002 +8.114130826e-002 -7.820885869e+001 -7.820885869e+001 -2.2105e+000 -2.8699e+000
470 +7.732746762e-002 +7.732746762e-002 -7.821267253e+001 -7.821267253e+001 -2.2287e+000 -2.8692e+000
472 +7.440982104e-002 +7.440982104e-002 -7.821559018e+001 -7.821559018e+001 -2.2354e+000 -2.8658e+000
482 +7.125358252e-002 +7.125358252e-002 -7.821874642e+001 -7.821874642e+001 -2.2543e+000 -2.8560e+000
485 +5.276317782e-002 +5.276317782e-002 -7.823723682e+001 -7.823723682e+001 -2.2505e+000 -2.9054e+000
494 +4.747831898e-002 +4.747831898e-002 -7.824252168e+001 -7.824252168e+001 -2.2570e+000 -2.8923e+000
495 +4.460528365e-002 +4.460528365e-002 -7.824539472e+001 -7.824539472e+001 -2.2804e+000 -2.8816e+000
501 +2.857963702e-002 +2.857963702e-002 -7.826142036e+001 -7.826142036e+001 -2.3003e+000 -2.9182e+000
510 +1.984969041e-002 +1.984969041e-002 -7.827015031e+001 -7.827015031e+001 -2.3203e+000 -2.9384e+000
544 +1.925196755e-002 +1.925196755e-002 -7.827074803e+001 -7.827074803e+001 -2.3172e+000 -2.9430e+000
545 +1.821013116e-002 +1.821013116e-002 -7.827178987e+001 -7.827178987e+001 -2.3224e+000 -2.9425e+000
547 +1.721800182e-002 +1.721800182e-002 -7.827278200e+001 -7.827278200e+001 -2.3200e+000 -2.9495e+000
554 +1.688122725e-002 +1.688122725e-002 -7.827311877e+001 -7.827311877e+001 -2.3210e+000 -2.9501e+000
559 +1.206540997e-002 +1.206540997e-002 -7.827793459e+001 -7.827793459e+001 -2.3335e+000 -2.9625e+000
568 +4.256347019e-003 +4.256347019e-003 -7.828574365e+001 -7.828574365e+001 -2.3661e+000 -2.9881e+000
594 +1.950459171e-003 +1.950459171e-003 -7.828804954e+001 -7.828804954e+001 -2.3722e+000 -3.0011e+000
620 +1.410778236e-003 +1.410778236e-003 -7.828858922e+001 -7.828858922e+001 -2.3804e+000 -3.0034e+000
632 +1.078067135e-003 +1.078067135e-003 -7.828892193e+001 -7.828892193e+001 -2.3786e+000 -3.0064e+000
665 +8.380548768e-004 +8.380548768e-004 -7.828916195e+001 -7.828916195e+001 -2.3835e+000 -3.0087e+000
698 +7.856693443e-004 +7.856693443e-004 -7.828921433e+001 -7.828921433e+001 -2.3806e+000 -3.0102e+000
710 +6.823610076e-004 +6.823610076e-004 -7.828931764e+001 -7.828931764e+001 -2.3823e+000 -3.0100e+000
713 +6.323839446e-004 +6.323839446e-004 -7.828936762e+001 -7.828936762e+001 -2.3830e+000 -3.0102e+000
723 +5.304307718e-004 +5.304307718e-004 -7.828946957e+001 -7.828946957e+001 -2.3835e+000 -3.0114e+000
729 +5.228259602e-004 +5.228259602e-004 -7.828947717e+001 -7.828947717e+001 -2.3828e+000 -3.0123e+000
732 +2.864416876e-004 +2.864416876e-004 -7.828971356e+001 -7.828971356e+001 -2.3870e+000 -3.0146e+000
745 +2.767386599e-004 +2.767386599e-004 -7.828972326e+001 -7.828972326e+001 -2.3866e+000 -3.0149e+000
761 +1.681554432e-004 +1.681554432e-004 -7.828983184e+001 -7.828983184e+001 -2.3904e+000 -3.0173e+000
765 +1.056548714e-004 +1.056548714e-004 -7.828989435e+001 -7.828989435e+001 -2.3899e+000 -3.0185e+000
786 +3.687190298e-005 +3.687190298e-005 -7.828996313e+001 -7.828996313e+001 -2.3913e+000 -3.0206e+000
796 +2.983736006e-005 +2.983736006e-005 -7.828997016e+001 -7.828997016e+001 -2.3915e+000 -3.0210e+000
839 +2.738279946e-005 +2.738279946e-005 -7.828997262e+001 -7.828997262e+001 -2.3920e+000 -3.0211e+000
849 +2.428885324e-005 +2.428885324e-005 -7.828997571e+001 -7.828997571e+001 -2.3918e+000 -3.0212e+000
875 +2.239472123e-005 +2.239472123e-005 -7.828997761e+001 -7.828997761e+001 -2.3920e+000 -3.0212e+000
883 +2.121810317e-005 +2.121810317e-005 -7.828997878e+001 -7.828997878e+001 -2.3931e+000 -3.0217e+000
891 +1.726719579e-005 +1.726719579e-005 -7.828998273e+001 -7.828998273e+001 -2.3920e+000 -3.0215e+000
896 +1.006474534e-005 +1.006474534e-005 -7.828998994e+001 -7.828998994e+001 -2.3926e+000 -3.0219e+000
905 +8.115720533e-006 +8.115720533e-006 -7.828999188e+001 -7.828999188e+001 -2.3925e+000 -3.0223e+000
925 +7.516415209e-006 +7.516415209e-006 -7.828999248e+001 -7.828999248e+001 -2.3926e+000 -3.0222e+000
930 +2.812801327e-006 +2.812801327e-006 -7.828999719e+001 -7.828999719e+001 -2.3933e+000 -3.0226e+000
1002 +1.720132033e-006 +1.720132033e-006 -7.828999828e+001 -7.828999828e+001 -2.3932e+000 -3.0227e+000
1013 +1.643659857e-006 +1.643659857e-006 -7.828999836e+001 -7.828999836e+001 -2.3932e+000 -3.0228e+000
1023 +1.469459534e-006 +1.469459534e-006 -7.828999853e+001 -7.828999853e+001 -2.3933e+000 -3.0228e+000
1035 +1.419353467e-006 +1.419353467e-006 -7.828999858e+001 -7.828999858e+001 -2.3933e+000 -3.0228e+000
1037 +1.382511968e-006 +1.382511968e-006 -7.828999862e+001 -7.828999862e+001 -2.3933e+000 -3.0228e+000
1038 +1.353358428e-006 +1.353358428e-006 -7.828999865e+001 -7.828999865e+001 -2.3933e+000 -3.0228e+000
1043 +1.198885627e-006 +1.198885627e-006 -7.828999880e+001 -7.828999880e+001 -2.3933e+000 -3.0228e+000
1050 +8.355921040e-007 +8.355921040e-007 -7.828999916e+001 -7.828999916e+001 -2.3934e+000 -3.0229e+000
1052 +8.292845450e-007 +8.292845450e-007 -7.828999917e+001 -7.828999917e+001 -2.3933e+000 -3.0229e+000
1060 +5.350151753e-007 +5.350151753e-007 -7.828999946e+001 -7.828999946e+001 -2.3934e+000 -3.0230e+000
1062 +9.230777209e-008 +9.230777209e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
1131 +7.638116983e-008 +7.638116983e-008 -7.828999992e+001 -7.828999992e+001 -2.3935e+000 -3.0231e+000
1139 +5.827807570e-008 +5.827807570e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1142 +5.589403429e-008 +5.589403429e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1152 +5.464188746e-008 +5.464188746e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1183 +5.354877430e-008 +5.354877430e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1207 +5.232833189e-008 +5.232833189e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1209 +5.059266073e-008 +5.059266073e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1224 +4.883213478e-008 +4.883213478e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1257 +4.776271112e-008 +4.776271112e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1283 +4.626713235e-008 +4.626713235e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0231e+000
1291 +3.498698220e-008 +3.498698220e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0231e+000
1293 +3.424871409e-008 +3.424871409e-008 -7.828999997e+001 -7.828999997e+001 -2.3935e+000 -3.0231e+000
1296 +3.329881793e-008 +3.329881793e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0231e+000
1303 +3.151943417e-008 +3.151943417e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0231e+000
1317 +3.043626862e-008 +3.043626862e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0231e+000
1348 +2.991926351e-008 +2.991926351e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0231e+000
1354 +2.741924732e-008 +2.741924732e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
1378 +2.190043347e-008 +2.190043347e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1383 +2.127606535e-008 +2.127606535e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1384 +1.790179738e-008 +1.790179738e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1395 +1.615916290e-008 +1.615916290e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1403 +1.570700192e-008 +1.570700192e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1408 +1.466743527e-008 +1.466743527e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1412 +1.386460724e-008 +1.386460724e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1413 +1.215963152e-008 +1.215963152e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1422 +7.905725852e-009 +7.905725852e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+004 +2.096641713e+004 +2.092477713e+004 +2.092477713e+004 +0.0000e+000 +0.0000e+000
2 +4.938956112e+003 +4.938956112e+003 +4.897316112e+003 +4.897316112e+003 +4.2805e+000 -3.4528e+000
3 +4.526214478e+003 +4.526214478e+003 +4.484574478e+003 +4.484574478e+003 +4.2704e+000 -3.4493e+000
12 +4.255702284e+003 +4.255702284e+003 +4.214062284e+003 +4.214062284e+003 +4.2645e+000 -3.5033e+000
24 +3.946429009e+003 +3.946429009e+003 +3.904789009e+003 +3.904789009e+003 +4.2498e+000 -3.3993e+000
32 +3.759752993e+003 +3.759752993e+003 +3.718112993e+003 +3.718112993e+003 +4.2392e+000 -3.4754e+000
35 +3.471820434e+003 +3.471820434e+003 +3.430180434e+003 +3.430180434e+003 +4.1998e+000 -3.4210e+000
37 +9.711464625e+002 +9.711464625e+002 +9.295064625e+002 +9.295064625e+002 +3.5034e+000 -2.6907e+000
39 +8.922440838e+002 +8.922440838e+002 +8.506040838e+002 +8.506040838e+002 +4.0717e+000 -3.8846e+000
42 +2.377151422e+000 +2.377151422e+000 -3.926284858e+001 -3.926284858e+001 +3.4604e+000 -3.6813e+000
43 +2.150062464e+000 +2.150062464e+000 -3.948993754e+001 -3.948993754e+001 +3.4525e+000 -3.3818e+000
50 +1.426783561e+000 +1.426783561e+000 -4.021321644e+001 -4.021321644e+001 +3.9490e+000 -4.4703e+000
57 +8.689477410e-001 +8.689477410e-001 -4.077105226e+001 -4.077105226e+001 +3.8590e+000 -4.1145e+000
67 +7.644183622e-001 +7.644183622e-001 -4.087558164e+001 -4.087558164e+001 +3.8303e+000 -4.0240e+000
74 +5.944454918e-001 +5.944454918e-001 -4.104555451e+001 -4.104555451e+001 +3.9020e+000 -3.9250e+000
82 +3.916548653e-001 +3.916548653e-001 -4.124834513e+001 -4.124834513e+001 +3.9171e+000 -3.7996e+000
140 +2.328829249e-002 +2.328829249e-002 -4.161671171e+001 -4.161671171e+001 +3.9089e+000 -3.3290e+000
165 +4.632164610e-003 +4.632164610e-003 -4.163536784e+001 -4.163536784e+001 +3.8995e+000 -3.2254e+000
175 +2.515025511e-003 +2.515025511e-003 -4.163748497e+001 -4.163748497e+001 +3.9029e+000 -3.2190e+000
186 +1.480090172e-003 +1.480090172e-003 -4.163851991e+001 -4.163851991e+001 +3.9055e+000 -3.2152e+000
216 +8.679536079e-004 +8.679536079e-004 -4.163913205e+001 -4.163913205e+001 +3.9133e+000 -3.2280e+000
231 +2.981458960e-004 +2.981458960e-004 -4.163970185e+001 -4.163970185e+001 +3.9105e+000 -3.2134e+000
234 +9.857319398e-005 +9.857319398e-005 -4.163990143e+001 -4.163990143e+001 +3.9120e+000 -3.2115e+000
272 +4.345388678e-005 +4.345388678e-005 -4.163995655e+001 -4.163995655e+001 +3.9126e+000 -3.2105e+000
285 +2.737948845e-005 +2.737948845e-005 -4.163997262e+001 -4.163997262e+001 +3.9127e+000 -3.2090e+000
305 +2.136500254e-005 +2.136500254e-005 -4.163997863e+001 -4.163997863e+001 +3.9128e+000 -3.2087e+000
314 +1.847823132e-005 +1.847823132e-005 -4.163998152e+001 -4.163998152e+001 +3.9128e+000 -3.2087e+000
318 +1.521352056e-005 +1.521352056e-005 -4.163998479e+001 -4.163998479e+001 +3.9130e+000 -3.2094e+000
327 +1.280307068e-005 +1.280307068e-005 -4.163998720e+001 -4.163998720e+001 +3.9130e+000 -3.2089e+000
332 +8.801751186e-006 +8.801751186e-006 -4.163999120e+001 -4.163999120e+001 +3.9132e+000 -3.2094e+000
337 +4.607730069e-006 +4.607730069e-006 -4.163999539e+001 -4.163999539e+001 +3.9134e+000 -3.2096e+000
350 +3.263899039e-006 +3.263899039e-006 -4.163999674e+001 -4.163999674e+001 +3.9134e+000 -3.2094e+000
354 +2.398929702e-006 +2.398929702e-006 -4.163999760e+001 -4.163999760e+001 +3.9134e+000 -3.2093e+000
361 +1.885653163e-006 +1.885653163e-006 -4.163999811e+001 -4.163999811e+001 +3.9135e+000 -3.2094e+000
372 +1.485530831e-006 +1.485530831e-006 -4.163999851e+001 -4.163999851e+001 +3.9135e+000 -3.2092e+000
384 +1.414052271e-006 +1.414052271e-006 -4.163999859e+001 -4.163999859e+001 +3.9135e+000 -3.2092e+000
407 +9.689773179e-007 +9.689773179e-007 -4.163999903e+001 -4.163999903e+001 +3.9135e+000 -3.2090e+000
412 +3.056800892e-007 +3.056800892e-007 -4.163999969e+001 -4.163999969e+001 +3.9135e+000 -3.2089e+000
432 +1.948132322e-007 +1.948132322e-007 -4.163999981e+001 -4.163999981e+001 +3.9136e+000 -3.2089e+000
435 +5.487213883e-008 +5.487213883e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000
453 +2.609548488e-008 +2.609548488e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2088e+000
472 +1.952420803e-008 +1.952420803e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
483 +1.703184438e-008 +1.703184438e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
492 +2.329677784e-009 +2.329677784e-009 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
1019 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+001 +4.426510157e+001 +1.787051016e+002 +1.787051016e+002 +0.0000e+000 +0.0000e+000
417 +4.007341375e+001 +4.007341375e+001 +1.745134138e+002 +1.745134138e+002 +9.4031e-001 +3.2702e-001
474 +3.450924069e+001 +3.450924069e+001 +1.689492407e+002 +1.689492407e+002 -6.0937e-001 +3.0359e-001
495 +3.233627634e+001 +3.233627634e+001 +1.667762763e+002 +1.667762763e+002 +9.8396e-002 +4.3450e-001
500 +3.097661576e+001 +3.097661576e+001 +1.654166158e+002 +1.654166158e+002 -5.3188e-001 +4.0026e-001
502 +2.642032079e+001 +2.642032079e+001 +1.608603208e+002 +1.608603208e+002 -6.8925e-001 +5.1899e-001
503 +2.151149621e+001 +2.151149621e+001 +1.559514962e+002 +1.559514962e+002 -5.0480e-001 +9.0414e-001
