% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +1.696060588e+003 +1.696060588e+003 +1.639480588e+003 +1.639480588e+003 -1.9123e+000 -6.3628e-001 -3.0256e+000
1953 +1.585114998e+003 +1.585114998e+003 +1.528534998e+003 +1.528534998e+003 -1.8667e+000 -6.8174e-001 -3.0256e+000
2078 +1.576743035e+003 +1.576743035e+003 +1.520163035e+003 +1.520163035e+003 -1.8702e+000 -6.6438e-001 -3.0256e+000
2109 +1.539574635e+003 +1.539574635e+003 +1.482994635e+003 +1.482994635e+003 -1.8611e+000 -6.7716e-001 -3.0256e+000
2147 +1.499406901e+003 +1.499406901e+003 +1.442826901e+003 +1.442826901e+003 -1.8477e+000 -6.8761e-001 -3.0255e+000
2180 +1.476022387e+003 +1.476022387e+003 +1.419442387e+003 +1.419442387e+003 -1.8384e+000 -7.0039e-001 -3.0256e+000
2242 +1.420468499e+003 +1.420468499e+003 +1.363888499e+003 +1.363888499e+003 -1.8209e+000 -7.0897e-001 -3.0256e+000
2254 +1.305911028e+003 +1.305911028e+003 +1.249331028e+003 +1.249331028e+003 -1.7801e+000 -7.4033e-001 -3.0253e+000
2312 +1.046403706e+003 +1.046403706e+003 +9.898237063e+002 +9.898237063e+002 -1.6871e+000 -8.2163e-001 -3.0248e+000
2554 +1.022186973e+003 +1.022186973e+003 +9.656069725e+002 +9.656069725e+002 -1.6852e+000 -8.0655e-001 -3.0115e+000
2570 +9.274496020e+002 +9.274496020e+002 +8.708696020e+002 +8.708696020e+002 -1.6349e+000 -8.6259e-001 -3.0179e+000
2631 +9.027797947e+002 +9.027797947e+002 +8.461997947e+002 +8.461997947e+002 -1.6203e+000 -8.5526e-001 -3.0155e+000
2637 +8.736172379e+002 +8.736172379e+002 +8.170372379e+002 +8.170372379e+002 -1.6172e+000 -8.6545e-001 -3.0170e+000
2674 +8.661263413e+002 +8.661263413e+002 +8.095463413e+002 +8.095463413e+002 -1.6188e+000 -8.6484e-001 -3.0131e+000
2758 +8.507169823e+002 +8.507169823e+002 +7.941369823e+002 +7.941369823e+002 -1.6119e+000 -8.6286e-001 -3.0103e+000
2811 +8.273355738e+002 +8.273355738e+002 +7.707555738e+002 +7.707555738e+002 -1.6037e+000 -8.6467e-001 -3.0058e+000
2823 +8.066485681e+002 +8.066485681e+002 +7.500685681e+002 +7.500685681e+002 -1.5968e+000 -8.6910e-001 -3.0033e+000
2902 +7.941220226e+002 +7.941220226e+002 +7.375420226e+002 +7.375420226e+002 -1.5940e+000 -8.6584e-001 -2.9980e+000
2963 +7.610244200e+002 +7.610244200e+002 +7.044444200e+002 +7.044444200e+002 -1.5808e+000 -8.7287e-001 -2.9935e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+006 +9.379623795e+006 +9.379419425e+006 +9.379419425e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.026790090e+005 +5.026790090e+005 +5.024746390e+005 +5.024746390e+005 -3.7849e+000 -9.1159e-001 -3.4506e+000
3 +4.989646551e+005 +4.989646551e+005 +4.987602851e+005 +4.987602851e+005 -3.6713e+000 -9.1458e-001 -3.4500e+000
43 +4.694765658e+005 +4.694765658e+005 +4.692721958e+005 +4.692721958e+005 -3.7066e+000 -8.9992e-001 -3.3842e+000
49 +4.645404314e+005 +4.645404314e+005 +4.643360614e+005 +4.643360614e+005 -3.5908e+000 -1.0468e+000 -3.3926e+000
51 +3.043307152e+005 +3.043307152e+005 +3.041263452e+005 +3.041263452e+005 -3.9254e+000 -8.0249e-001 -3.2480e+000
67 +2.538171914e+004 +2.538171914e+004 +2.517734914e+004 +2.517734914e+004 -3.7075e+000 -9.1635e-001 -2.6092e+000
90 +1.840813868e+004 +1.840813868e+004 +1.820376868e+004 +1.820376868e+004 -3.4926e+000 -8.7037e-001 -2.8807e+000
92 +7.673656902e+003 +7.673656902e+003 +7.469286902e+003 +7.469286902e+003 -3.8242e+000 -8.2387e-001 -2.6879e+000
131 +5.086409290e+003 +5.086409290e+003 +4.882039290e+003 +4.882039290e+003 -3.4299e+000 -6.9293e-001 -2.8033e+000
188 +4.256387485e+003 +4.256387485e+003 +4.052017485e+003 +4.052017485e+003 -3.4967e+000 -5.3173e-001 -2.7754e+000
248 +4.016157418e+003 +4.016157418e+003 +3.811787418e+003 +3.811787418e+003 -3.4839e+000 -4.0415e-001 -2.7524e+000
282 +3.953502154e+003 +3.953502154e+003 +3.749132154e+003 +3.749132154e+003 -3.4465e+000 -4.6248e-001 -2.7761e+000
288 +3.733286312e+003 +3.733286312e+003 +3.528916312e+003 +3.528916312e+003 -3.2505e+000 -5.7477e-001 -2.7786e+000
310 +2.681800880e+003 +2.681800880e+003 +2.477430880e+003 +2.477430880e+003 -2.7589e+000 -4.4845e-001 -2.8194e+000
348 +2.481929988e+003 +2.481929988e+003 +2.277559988e+003 +2.277559988e+003 -2.9271e+000 -3.3677e-001 -2.8146e+000
369 +1.788140417e+003 +1.788140417e+003 +1.583770417e+003 +1.583770417e+003 -2.9754e+000 +9.4216e-002 -2.8143e+000
393 +1.723262886e+003 +1.723262886e+003 +1.518892886e+003 +1.518892886e+003 -2.9562e+000 +9.9547e-002 -2.8147e+000
394 +1.578799403e+002 +1.578799403e+002 -4.649005966e+001 -4.649005966e+001 -2.9457e+000 +1.9867e+000 -2.8081e+000
414 +7.786313898e+001 +7.786313898e+001 -1.265068610e+002 -1.265068610e+002 -2.7875e+000 +1.7170e+000 -2.8150e+000
430 +6.089833363e+001 +6.089833363e+001 -1.434716664e+002 -1.434716664e+002 -2.6891e+000 +2.3492e+000 -2.8175e+000
435 +2.828340251e+001 +2.828340251e+001 -1.760865975e+002 -1.760865975e+002 -2.8009e+000 +2.5189e+000 -2.8106e+000
451 +1.627134744e+001 +1.627134744e+001 -1.880986526e+002 -1.880986526e+002 -2.7348e+000 +2.3034e+000 -2.8194e+000
456 +6.309964604e+000 +6.309964604e+000 -1.980600354e+002 -1.980600354e+002 -2.7944e+000 +2.2042e+000 -2.8114e+000
466 +5.179311796e+000 +5.179311796e+000 -1.991906882e+002 -1.991906882e+002 -2.7609e+000 +2.1894e+000 -2.8157e+000
480 +4.639985267e+000 +4.639985267e+000 -1.997300147e+002 -1.997300147e+002 -2.7831e+000 +2.1986e+000 -2.8150e+000
482 +4.448925957e+000 +4.448925957e+000 -1.999210740e+002 -1.999210740e+002 -2.7744e+000 +2.2158e+000 -2.8146e+000
498 +4.050019388e+000 +4.050019388e+000 -2.003199806e+002 -2.003199806e+002 -2.7820e+000 +2.1996e+000 -2.8145e+000
543 +3.952752974e+000 +3.952752974e+000 -2.004172470e+002 -2.004172470e+002 -2.7726e+000 +2.1826e+000 -2.8155e+000
2173 +3.890203928e+000 +3.890203928e+000 -2.004797961e+002 -2.004797961e+002 -2.7669e+000 +2.1642e+000 -2.8163e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+007 +2.011399772e+007 +2.011400627e+007 +2.011400627e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
67 +8.764422199e+006 +8.764422199e+006 +8.764430749e+006 +8.764430749e+006 -4.7713e+000 +5.6549e+000 -2.3700e+000
77 +3.985926047e+006 +3.985926047e+006 +3.985934597e+006 +3.985934597e+006 -4.1328e+000 +6.4292e+000 -2.3628e+000
82 +8.495990468e+004 +8.495990468e+004 +8.496845468e+004 +8.496845468e+004 -4.7634e+000 +9.2584e+000 -2.3676e+000
89 +7.304544687e+004 +7.304544687e+004 +7.305399687e+004 +7.305399687e+004 -4.6844e+000 +9.2297e+000 -2.3670e+000
101 +5.715748776e+004 +5.715748776e+004 +5.716603776e+004 +5.716603776e+004 -4.7237e+000 +9.6017e+000 -2.3831e+000
103 +5.116989563e+004 +5.116989563e+004 +5.117844563e+004 +5.117844563e+004 -4.8396e+000 +9.6225e+000 -2.3675e+000
125 +4.925425404e+004 +4.925425404e+004 +4.926280404e+004 +4.926280404e+004 -4.7771e+000 +9.5563e+000 -2.3744e+000
159 +4.801173222e+004 +4.801173222e+004 +4.802028222e+004 +4.802028222e+004 -4.7362e+000 +9.4830e+000 -2.3447e+000
165 +4.772903273e+004 +4.772903273e+004 +4.773758273e+004 +4.773758273e+004 -4.6941e+000 +9.4208e+000 -2.3686e+000
176 +4.608306893e+004 +4.608306893e+004 +4.609161893e+004 +4.609161893e+004 -4.5561e+000 +9.3258e+000 -2.3580e+000
186 +4.558429725e+004 +4.558429725e+004 +4.559284725e+004 +4.559284725e+004 -4.3878e+000 +9.2456e+000 -2.3759e+000
234 +4.212341922e+004 +4.212341922e+004 +4.213196922e+004 +4.213196922e+004 -4.0334e+000 +8.9208e+000 -2.2723e+000
248 +3.906783877e+004 +3.906783877e+004 +3.907638877e+004 +3.907638877e+004 -4.4187e+000 +9.1192e+000 -3.2334e+000
258 +3.819040229e+004 +3.819040229e+004 +3.819895229e+004 +3.819895229e+004 -4.0724e+000 +8.8934e+000 -2.7670e+000
363 +3.741271261e+004 +3.741271261e+004 +3.742126261e+004 +3.742126261e+004 -3.9730e+000 +8.8337e+000 -2.7087e+000
384 +3.077465512e+004 +3.077465512e+004 +3.078320512e+004 +3.078320512e+004 -3.9716e+000 +8.8462e+000 -3.5264e+000
426 +2.944851424e+004 +2.944851424e+004 +2.945706424e+004 +2.945706424e+004 -3.9413e+000 +8.7938e+000 -3.6263e+000
432 +2.719172154e+004 +2.719172154e+004 +2.720027154e+004 +2.720027154e+004 -3.9499e+000 +8.8170e+000 -4.0529e+000
452 +2.082014536e+004 +2.082014536e+004 +2.082869536e+004 +2.082869536e+004 -3.9343e+000 +8.8075e+000 -6.7658e+000
469 +1.866512940e+004 +1.866512940e+004 +1.867367940e+004 +1.867367940e+004 -4.0154e+000 +8.8544e+000 -5.8942e+000
478 +9.258655076e+003 +9.258655076e+003 +9.267205076e+003 +9.267205076e+003 -4.0542e+000 +8.8038e+000 -8.5334e+000
488 +9.006279104e+003 +9.006279104e+003 +9.014829104e+003 +9.014829104e+003 -4.1654e+000 +8.7982e+000 -7.0284e+000
489 +6.715421177e+003 +6.715421177e+003 +6.723971177e+003 +6.723971177e+003 -4.0735e+000 +8.7859e+000 -7.4373e+000
498 +6.461914022e+003 +6.461914022e+003 +6.470464022e+003 +6.470464022e+003 -4.0906e+000 +8.7991e+000 -8.0701e+000
523 +3.911891110e+003 +3.911891110e+003 +3.920441110e+003 +3.920441110e+003 -4.2290e+000 +8.8001e+000 -1.1339e+001
546 +1.722043514e+003 +1.722043514e+003 +1.730593514e+003 +1.730593514e+003 -4.2107e+000 +8.7898e+000 -9.0932e+000
557 +5.048826002e+002 +5.048826002e+002 +5.134326002e+002 +5.134326002e+002 -4.2407e+000 +8.8000e+000 -1.0183e+001
590 +1.720012161e+002 +1.720012161e+002 +1.805512161e+002 +1.805512161e+002 -4.2149e+000 +8.7487e+000 -1.0334e+001
677 +1.563258570e+002 +1.563258570e+002 +1.648758570e+002 +1.648758570e+002 -4.2297e+000 +8.7560e+000 -1.0516e+001
706 +1.545978545e+002 +1.545978545e+002 +1.631478545e+002 +1.631478545e+002 -4.2290e+000 +8.7586e+000 -1.0453e+001
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+006 +7.480375442e+006 +7.480701312e+006 +7.480701312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.185251151e+006 +6.185251151e+006 +6.185577021e+006 +6.185577021e+006 +2.5806e+000 +3.2758e+000 -3.2273e+000
3 +5.904528790e+006 +5.904528790e+006 +5.904854660e+006 +5.904854660e+006 +2.4978e+000 +3.2788e+000 -3.1985e+000
21 +5.767564491e+006 +5.767564491e+006 +5.767890361e+006 +5.767890361e+006 +2.4888e+000 +3.2563e+000 -3.1764e+000
32 +5.744006881e+006 +5.744006881e+006 +5.744332751e+006 +5.744332751e+006 +2.5006e+000 +3.2324e+000 -3.1768e+000
42 +5.309176272e+006 +5.309176272e+006 +5.309502142e+006 +5.309502142e+006 +2.5391e+000 +3.2870e+000 -2.9567e+000
47 +5.031562832e+006 +5.031562832e+006 +5.031888702e+006 +5.031888702e+006 +2.5005e+000 +3.0946e+000 -3.0171e+000
52 +4.885098352e+006 +4.885098352e+006 +4.885424222e+006 +4.885424222e+006 +1.8099e+000 +3.2278e+000 -3.3777e+000
56 +4.031051041e+006 +4.031051041e+006 +4.031376911e+006 +4.031376911e+006 +2.5657e+000 +3.2455e+000 -2.4105e+000
62 +3.901116786e+006 +3.901116786e+006 +3.901442656e+006 +3.901442656e+006 +2.1616e+000 +3.1054e+000 -2.7457e+000
66 +3.826659719e+006 +3.826659719e+006 +3.826985589e+006 +3.826985589e+006 +2.3186e+000 +3.1935e+000 -2.5270e+000
77 +2.222348175e+004 +2.222348175e+004 +2.254935175e+004 +2.254935175e+004 +2.2148e+000 +2.9795e+000 -7.5760e-002
187 +1.906556591e+004 +1.906556591e+004 +1.939143591e+004 +1.939143591e+004 +3.0962e+000 +2.5254e+000 +3.3972e-001
258 +1.846302161e+004 +1.846302161e+004 +1.878889161e+004 +1.878889161e+004 +2.9953e+000 +2.5427e+000 +2.5173e-001
287 +1.659560870e+004 +1.659560870e+004 +1.692147870e+004 +1.692147870e+004 +2.6040e+000 +2.4542e+000 -9.5235e-002
330 +1.581190428e+004 +1.581190428e+004 +1.613777428e+004 +1.613777428e+004 +2.8184e+000 +2.3347e+000 -2.5132e-002
547 +1.519710259e+004 +1.519710259e+004 +1.552297259e+004 +1.552297259e+004 +2.9472e+000 +2.2255e+000 +5.3476e-003
572 +1.510671406e+004 +1.510671406e+004 +1.543258406e+004 +1.543258406e+004 +2.9650e+000 +2.2121e+000 +9.3822e-003
606 +1.419205958e+004 +1.419205958e+004 +1.451792958e+004 +1.451792958e+004 +3.0662e+000 +2.1268e+000 +8.4502e-003
669 +1.407793228e+004 +1.407793228e+004 +1.440380228e+004 +1.440380228e+004 +3.0729e+000 +2.1176e+000 +1.5093e-003
688 +1.348680676e+004 +1.348680676e+004 +1.381267676e+004 +1.381267676e+004 +3.1131e+000 +2.0177e+000 -1.5578e-002
706 +1.290618942e+004 +1.290618942e+004 +1.323205942e+004 +1.323205942e+004 +3.1776e+000 +1.9728e+000 -1.4221e-002
766 +1.283582693e+004 +1.283582693e+004 +1.316169693e+004 +1.316169693e+004 +3.1368e+000 +1.9570e+000 -4.5492e-002
770 +1.160099478e+004 +1.160099478e+004 +1.192686478e+004 +1.192686478e+004 +3.1314e+000 +1.7580e+000 -1.7377e-001
779 +1.123965372e+004 +1.123965372e+004 +1.156552372e+004 +1.156552372e+004 +3.1967e+000 +1.7132e+000 -1.5955e-001
791 +1.118257203e+004 +1.118257203e+004 +1.150844203e+004 +1.150844203e+004 +3.1885e+000 +1.7945e+000 -1.5478e-001
822 +1.077629327e+004 +1.077629327e+004 +1.110216327e+004 +1.110216327e+004 +3.1601e+000 +1.7360e+000 -2.2662e-001
922 +9.984368628e+003 +9.984368628e+003 +1.031023863e+004 +1.031023863e+004 +3.1876e+000 +1.6044e+000 -3.0603e-001
928 +8.141084997e+003 +8.141084997e+003 +8.466954997e+003 +8.466954997e+003 +3.1129e+000 +1.0426e+000 -6.8073e-001
940 +7.662781779e+003 +7.662781779e+003 +7.988651779e+003 +7.988651779e+003 +3.1664e+000 +4.1550e-001 -1.0317e+000
969 +7.184888898e+003 +7.184888898e+003 +7.510758898e+003 +7.510758898e+003 +3.0983e+000 +1.0812e+000 -7.0431e-001
981 +5.461637203e+003 +5.461637203e+003 +5.787507203e+003 +5.787507203e+003 +3.1558e+000 +8.1192e-001 -8.6401e-001
1732 +5.195903661e+003 +5.195903661e+003 +5.521773661e+003 +5.521773661e+003 +3.2951e+000 +7.4610e-001 -8.1172e-001
1772 +4.991385619e+003 +4.991385619e+003 +5.317255619e+003 +5.317255619e+003 +3.2826e+000 +7.1142e-001 -8.3170e-001
1775 +4.610892745e+003 +4.610892745e+003 +4.936762745e+003 +4.936762745e+003 +3.3719e+000 +6.5568e-001 -8.1533e-001
1862 +4.353536961e+003 +4.353536961e+003 +4.679406961e+003 +4.679406961e+003 +3.3815e+000 +6.1228e-001 -8.2947e-001
1883 +3.893146333e+003 +3.893146333e+003 +4.219016333e+003 +4.219016333e+003 +3.3859e+000 +5.6483e-001 -8.6935e-001
1906 +3.687038166e+003 +3.687038166e+003 +4.012908166e+003 +4.012908166e+003 +3.5035e+000 +4.9163e-001 -8.2133e-001
1971 +3.340496569e+003 +3.340496569e+003 +3.666366569e+003 +3.666366569e+003 +3.4529e+000 +4.6752e-001 -8.8208e-001
2118 +3.257125819e+003 +3.257125819e+003 +3.582995819e+003 +3.582995819e+003 +3.5346e+000 +4.2966e-001 -8.4525e-001
2148 +3.144491632e+003 +3.144491632e+003 +3.470361632e+003 +3.470361632e+003 +3.5949e+000 +3.9922e-001 -8.4829e-001
2212 +3.065373396e+003 +3.065373396e+003 +3.391243396e+003 +3.391243396e+003 +3.5616e+000 +4.0597e-001 -8.5243e-001
2238 +3.013912216e+003 +3.013912216e+003 +3.339782216e+003 +3.339782216e+003 +3.5713e+000 +3.9544e-001 -8.5333e-001
2253 +2.947437628e+003 +2.947437628e+003 +3.273307628e+003 +3.273307628e+003 +3.5833e+000 +3.8128e-001 -8.5437e-001
2327 +2.825581300e+003 +2.825581300e+003 +3.151451300e+003 +3.151451300e+003 +3.5766e+000 +3.5779e-001 -8.7119e-001
2379 +2.811474103e+003 +2.811474103e+003 +3.137344103e+003 +3.137344103e+003 +3.5735e+000 +3.5146e-001 -8.7542e-001
2428 +2.668139499e+003 +2.668139499e+003 +2.994009499e+003 +2.994009499e+003 +3.5912e+000 +3.2292e-001 -8.8492e-001
2480 +2.623668987e+003 +2.623668987e+003 +2.949538987e+003 +2.949538987e+003 +3.6064e+000 +3.1012e-001 -8.8303e-001
2531 +2.569516953e+003 +2.569516953e+003 +2.895386953e+003 +2.895386953e+003 +3.6117e+000 +2.9744e-001 -8.8906e-001
2556 +2.433075107e+003 +2.433075107e+003 +2.758945107e+003 +2.758945107e+003 +3.6243e+000 +2.6275e-001 -9.0655e-001
2626 +2.392702580e+003 +2.392702580e+003 +2.718572580e+003 +2.718572580e+003 +3.6473e+000 +2.4263e-001 -9.0081e-001
2664 +2.339454313e+003 +2.339454313e+003 +2.665324313e+003 +2.665324313e+003 +3.6609e+000 +2.2421e-001 -9.1348e-001
2864 +2.285281858e+003 +2.285281858e+003 +2.611151858e+003 +2.611151858e+003 +3.6537e+000 +2.1115e-001 -9.2375e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+007 +1.219605019e+007 +1.219595494e+007 +1.219595494e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.872240516e+006 +2.872240516e+006 +2.872145266e+006 +2.872145266e+006 +7.6880e-001 -3.7419e+000 +2.6123e+000
9 +2.770227658e+006 +2.770227658e+006 +2.770132408e+006 +2.770132408e+006 +7.7655e-001 -3.7411e+000 +2.6505e+000
37 +2.702676966e+006 +2.702676966e+006 +2.702581716e+006 +2.702581716e+006 +7.7443e-001 -3.8169e+000 +2.6788e+000
51 +2.670619044e+006 +2.670619044e+006 +2.670523794e+006 +2.670523794e+006 +7.7249e-001 -3.7671e+000 +2.6851e+000
61 +2.608831972e+006 +2.608831972e+006 +2.608736722e+006 +2.608736722e+006 +7.7450e-001 -3.7412e+000 +2.7045e+000
64 +2.478248044e+006 +2.478248044e+006 +2.478152794e+006 +2.478152794e+006 +7.7617e-001 -3.7620e+000 +2.7495e+000
70 +2.359831641e+006 +2.359831641e+006 +2.359736391e+006 +2.359736391e+006 +7.7371e-001 -3.7891e+000 +2.7886e+000
74 +2.289098960e+006 +2.289098960e+006 +2.289003710e+006 +2.289003710e+006 +7.7283e-001 -3.7573e+000 +2.8081e+000
80 +3.909884655e+005 +3.909884655e+005 +3.908932155e+005 +3.908932155e+005 +7.6438e-001 -3.7609e+000 +3.5537e+000
107 +2.115201525e+005 +2.115201525e+005 +2.114249025e+005 +2.114249025e+005 +7.6348e-001 -3.7679e+000 +3.8002e+000
119 +3.681525012e+004 +3.681525012e+004 +3.672000012e+004 +3.672000012e+004 +7.7073e-001 -3.7673e+000 +4.1017e+000
120 +8.332621045e+003 +8.332621045e+003 +8.237371045e+003 +8.237371045e+003 +7.6918e-001 -3.6952e+000 +4.2551e+000
213 +8.255787569e+003 +8.255787569e+003 +8.160537569e+003 +8.160537569e+003 +8.5848e-001 -3.8265e+000 +4.3072e+000
227 +8.093420987e+003 +8.093420987e+003 +7.998170987e+003 +7.998170987e+003 +8.2474e-001 -3.8611e+000 +4.2941e+000
254 +7.832807327e+003 +7.832807327e+003 +7.737557327e+003 +7.737557327e+003 +8.3820e-001 -4.0345e+000 +4.3219e+000
269 +7.696751842e+003 +7.696751842e+003 +7.601501842e+003 +7.601501842e+003 +7.8747e-001 -4.0137e+000 +4.2981e+000
272 +7.060379180e+003 +7.060379180e+003 +6.965129180e+003 +6.965129180e+003 +7.5720e-001 -4.3123e+000 +4.2986e+000
302 +6.544955780e+003 +6.544955780e+003 +6.449705780e+003 +6.449705780e+003 +5.6752e-001 -4.2221e+000 +4.2282e+000
333 +6.226092403e+003 +6.226092403e+003 +6.130842403e+003 +6.130842403e+003 +4.5404e-001 -4.2436e+000 +4.2208e+000
355 +6.142178437e+003 +6.142178437e+003 +6.046928437e+003 +6.046928437e+003 +5.6118e-001 -4.3219e+000 +4.2434e+000
359 +5.414924581e+003 +5.414924581e+003 +5.319674581e+003 +5.319674581e+003 +4.8919e-001 -4.4499e+000 +4.2394e+000
370 +5.313342356e+003 +5.313342356e+003 +5.218092356e+003 +5.218092356e+003 +4.4109e-001 -4.4702e+000 +4.2345e+000
375 +4.971840051e+003 +4.971840051e+003 +4.876590051e+003 +4.876590051e+003 +4.3563e-001 -4.4832e+000 +4.2234e+000
379 +4.839777149e+003 +4.839777149e+003 +4.744527149e+003 +4.744527149e+003 +4.6315e-001 -4.5312e+000 +4.2284e+000
390 +4.668247280e+003 +4.668247280e+003 +4.572997280e+003 +4.572997280e+003 +4.5318e-001 -4.5585e+000 +4.2260e+000
393 +3.741494602e+003 +3.741494602e+003 +3.646244602e+003 +3.646244602e+003 +4.6706e-001 -4.9360e+000 +4.2370e+000
402 +3.443599275e+003 +3.443599275e+003 +3.348349275e+003 +3.348349275e+003 +3.5008e-001 -4.7840e+000 +4.2212e+000
407 +2.883135305e+003 +2.883135305e+003 +2.787885305e+003 +2.787885305e+003 +4.0640e-001 -5.0097e+000 +4.2371e+000
412 +2.616458725e+003 +2.616458725e+003 +2.521208725e+003 +2.521208725e+003 +4.0108e-001 -5.1174e+000 +4.2436e+000
439 +2.561860878e+003 +2.561860878e+003 +2.466610878e+003 +2.466610878e+003 +3.1982e-001 -5.1882e+000 +4.2479e+000
445 +2.412711927e+003 +2.412711927e+003 +2.317461927e+003 +2.317461927e+003 +4.1647e-001 -5.2508e+000 +4.2598e+000
452 +2.379366546e+003 +2.379366546e+003 +2.284116546e+003 +2.284116546e+003 +3.8945e-001 -5.2848e+000 +4.2489e+000
457 +2.277782147e+003 +2.277782147e+003 +2.182532147e+003 +2.182532147e+003 +3.2335e-001 -5.3968e+000 +4.2325e+000
475 +2.197366552e+003 +2.197366552e+003 +2.102116552e+003 +2.102116552e+003 +3.4731e-001 -5.3166e+000 +4.2439e+000
481 +2.163762500e+003 +2.163762500e+003 +2.068512500e+003 +2.068512500e+003 +3.5243e-001 -5.3401e+000 +4.2506e+000
574 +2.109555167e+003 +2.109555167e+003 +2.014305167e+003 +2.014305167e+003 +3.0716e-001 -5.3505e+000 +4.2370e+000
620 +2.077504947e+003 +2.077504947e+003 +1.982254947e+003 +1.982254947e+003 +2.9380e-001 -5.4027e+000 +4.2352e+000
696 +2.040772151e+003 +2.040772151e+003 +1.945522151e+003 +1.945522151e+003 +2.9752e-001 -5.5133e+000 +4.2460e+000
842 +1.969849760e+003 +1.969849760e+003 +1.874599760e+003 +1.874599760e+003 +2.8304e-001 -5.6767e+000 +4.2525e+000
858 +1.789772846e+003 +1.789772846e+003 +1.694522846e+003 +1.694522846e+003 +2.8217e-001 -5.8810e+000 +4.2612e+000
878 +1.743393184e+003 +1.743393184e+003 +1.648143184e+003 +1.648143184e+003 +2.7255e-001 -5.9414e+000 +4.2584e+000
881 +1.717816245e+003 +1.717816245e+003 +1.622566245e+003 +1.622566245e+003 +2.5893e-001 -5.8576e+000 +4.2579e+000
893 +1.667010034e+003 +1.667010034e+003 +1.571760034e+003 +1.571760034e+003 +2.7850e-001 -6.2279e+000 +4.2679e+000
896 +1.197479913e+003 +1.197479913e+003 +1.102229913e+003 +1.102229913e+003 +2.5298e-001 -6.0818e+000 +4.2761e+000
903 +7.150896106e+002 +7.150896106e+002 +6.198396106e+002 +6.198396106e+002 +2.0650e-001 -7.2210e+000 +4.3243e+000
904 +5.454876902e+002 +5.454876902e+002 +4.502376902e+002 +4.502376902e+002 +1.3932e-001 -6.5307e+000 +4.2684e+000
928 +5.356732479e+002 +5.356732479e+002 +4.404232479e+002 +4.404232479e+002 +1.5603e-001 -6.6084e+000 +4.2891e+000
931 +2.499792927e+002 +2.499792927e+002 +1.547292927e+002 +1.547292927e+002 +1.1922e-001 -6.8698e+000 +4.2945e+000
935 +1.926375275e+002 +1.926375275e+002 +9.738752746e+001 +9.738752746e+001 +8.6918e-002 -7.0515e+000 +4.2892e+000
962 +1.831297888e+002 +1.831297888e+002 +8.787978884e+001 +8.787978884e+001 +7.2415e-002 -7.0938e+000 +4.3013e+000
963 +5.982877304e+001 +5.982877304e+001 -3.542122696e+001 -3.542122696e+001 +1.2159e-002 -7.4379e+000 +4.2970e+000
1122 +5.699742925e+001 +5.699742925e+001 -3.825257075e+001 -3.825257075e+001 +4.3262e-002 -7.7073e+000 +4.3327e+000
1149 +5.472388160e+001 +5.472388160e+001 -4.052611840e+001 -4.052611840e+001 +4.8163e-002 -7.6522e+000 +4.3311e+000
1159 +4.901395597e+001 +4.901395597e+001 -4.623604403e+001 -4.623604403e+001 +4.9976e-002 -7.5224e+000 +4.3203e+000
1258 +4.893057014e+001 +4.893057014e+001 -4.631942986e+001 -4.631942986e+001 +6.3390e-002 -7.5649e+000 +4.3277e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+007 +1.357868890e+007 +1.357873833e+007 +1.357873833e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.339650061e+006 +8.339650061e+006 +8.339699491e+006 +8.339699491e+006 +4.6047e+000 -1.8735e-001 +1.1924e+000
3 +8.314865629e+006 +8.314865629e+006 +8.314915059e+006 +8.314915059e+006 +4.5453e+000 -1.9012e-001 +1.2038e+000
25 +8.128191574e+006 +8.128191574e+006 +8.128241004e+006 +8.128241004e+006 +4.5678e+000 -2.5386e-001 +1.1990e+000
36 +7.837606619e+006 +7.837606619e+006 +7.837656049e+006 +7.837656049e+006 +4.6439e+000 -3.4528e-001 +1.2134e+000
40 +7.677793966e+006 +7.677793966e+006 +7.677843396e+006 +7.677843396e+006 +4.5723e+000 -4.1057e-001 +1.2000e+000
60 +7.494596069e+006 +7.494596069e+006 +7.494645499e+006 +7.494645499e+006 +4.6104e+000 -4.6958e-001 +1.2063e+000
