% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15532 +1.412059561e+001 +1.412059561e+001 -4.556294044e+002 -4.556294044e+002 +1.2897e+000 -4.5956e+000 +1.5208e+000
15616 +1.363246099e+001 +1.363246099e+001 -4.561175390e+002 -4.561175390e+002 +1.2875e+000 -4.6001e+000 +1.5214e+000
15754 +1.341541498e+001 +1.341541498e+001 -4.563345850e+002 -4.563345850e+002 +1.2892e+000 -4.6070e+000 +1.5153e+000
16353 +1.317189014e+001 +1.317189014e+001 -4.565781099e+002 -4.565781099e+002 +1.2866e+000 -4.6094e+000 +1.5167e+000
16769 +1.280706931e+001 +1.280706931e+001 -4.569429307e+002 -4.569429307e+002 +1.2847e+000 -4.6141e+000 +1.5168e+000
17124 +1.251335084e+001 +1.251335084e+001 -4.572366492e+002 -4.572366492e+002 +1.2826e+000 -4.6186e+000 +1.5167e+000
17313 +1.223875119e+001 +1.223875119e+001 -4.575112488e+002 -4.575112488e+002 +1.2809e+000 -4.6226e+000 +1.5166e+000
17572 +1.202140258e+001 +1.202140258e+001 -4.577285974e+002 -4.577285974e+002 +1.2795e+000 -4.6255e+000 +1.5166e+000
17733 +1.173693054e+001 +1.173693054e+001 -4.580130695e+002 -4.580130695e+002 +1.2781e+000 -4.6296e+000 +1.5165e+000
17775 +1.121717271e+001 +1.121717271e+001 -4.585328273e+002 -4.585328273e+002 +1.2725e+000 -4.6301e+000 +1.5224e+000
18144 +1.094342839e+001 +1.094342839e+001 -4.588065716e+002 -4.588065716e+002 +1.2723e+000 -4.6345e+000 +1.5203e+000
18433 +1.070729796e+001 +1.070729796e+001 -4.590427020e+002 -4.590427020e+002 +1.2718e+000 -4.6392e+000 +1.5188e+000
18668 +1.046248586e+001 +1.046248586e+001 -4.592875141e+002 -4.592875141e+002 +1.2700e+000 -4.6413e+000 +1.5194e+000
19274 +1.023206137e+001 +1.023206137e+001 -4.595179386e+002 -4.595179386e+002 +1.2684e+000 -4.6457e+000 +1.5190e+000
20545 +9.998473491e+000 +9.998473491e+000 -4.597515265e+002 -4.597515265e+002 +1.2654e+000 -4.6522e+000 +1.5189e+000
24064 +9.772267525e+000 +9.772267525e+000 -4.599777325e+002 -4.599777325e+002 +1.2608e+000 -4.6618e+000 +1.5191e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+005 +7.516168176e+005 +7.518000876e+005 +7.518000876e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 +6.589116279e+005 +6.589116279e+005 +6.590948979e+005 +6.590948979e+005 -4.0815e+000 -1.9254e+000 -2.2978e+000
87 +4.281049264e+005 +4.281049264e+005 +4.282881964e+005 +4.282881964e+005 -4.0815e+000 -1.7728e+000 -2.4179e+000
97 +3.289838803e+005 +3.289838803e+005 +3.291671503e+005 +3.291671503e+005 -3.9012e+000 -1.5922e+000 -3.5197e+000
107 +3.121961254e+005 +3.121961254e+005 +3.123793954e+005 +3.123793954e+005 -4.0641e+000 -1.6474e+000 -2.4699e+000
108 +1.699169951e+005 +1.699169951e+005 +1.701002651e+005 +1.701002651e+005 -4.0755e+000 -1.4416e+000 -2.6365e+000
113 +7.063537579e+004 +7.063537579e+004 +7.081864579e+004 +7.081864579e+004 -3.8980e+000 -1.3025e+000 +4.7063e+000
122 +6.704385760e+003 +6.704385760e+003 +6.887655760e+003 +6.887655760e+003 -3.9062e+000 -1.0962e+000 -2.8761e-001
161 +3.556774436e+003 +3.556774436e+003 +3.740044436e+003 +3.740044436e+003 -4.1073e+000 -1.2183e+000 -2.0790e-001
162 +2.747558459e+003 +2.747558459e+003 +2.930828459e+003 +2.930828459e+003 -3.8168e+000 -1.1302e+000 -1.7115e+000
172 +9.301697257e+002 +9.301697257e+002 +1.113439726e+003 +1.113439726e+003 -3.8866e+000 -1.1277e+000 -9.3124e-001
322 +4.092331690e+002 +4.092331690e+002 +5.925031690e+002 +5.925031690e+002 -3.7764e+000 -1.1063e+000 -1.3384e+000
410 +3.856582207e+002 +3.856582207e+002 +5.689282207e+002 +5.689282207e+002 -3.9026e+000 -1.1083e+000 -1.3524e+000
413 +3.087904111e+002 +3.087904111e+002 +4.920604111e+002 +4.920604111e+002 -3.8923e+000 -1.1099e+000 -1.4572e+000
431 +2.875381887e+002 +2.875381887e+002 +4.708081887e+002 +4.708081887e+002 -3.7966e+000 -1.0986e+000 -1.3823e+000
433 +2.218502405e+002 +2.218502405e+002 +4.051202405e+002 +4.051202405e+002 -3.9273e+000 -1.1048e+000 -1.4615e+000
454 +1.959209613e+002 +1.959209613e+002 +3.791909613e+002 +3.791909613e+002 -3.9468e+000 -1.1013e+000 -1.4754e+000
456 +1.926631384e+002 +1.926631384e+002 +3.759331384e+002 +3.759331384e+002 -3.9386e+000 -1.1028e+000 -1.4793e+000
483 +1.900750468e+002 +1.900750468e+002 +3.733450468e+002 +3.733450468e+002 -3.9138e+000 -1.1026e+000 -1.4959e+000
488 +1.836926350e+002 +1.836926350e+002 +3.669626350e+002 +3.669626350e+002 -3.9071e+000 -1.1020e+000 -1.5152e+000
494 +1.564674375e+002 +1.564674375e+002 +3.397374375e+002 +3.397374375e+002 -3.9623e+000 -1.1018e+000 -1.5299e+000
523 +1.393980498e+002 +1.393980498e+002 +3.226680498e+002 +3.226680498e+002 -3.9761e+000 -1.0962e+000 -1.5671e+000
535 +1.366283774e+002 +1.366283774e+002 +3.198983774e+002 +3.198983774e+002 -3.9869e+000 -1.1006e+000 -1.5758e+000
605 +1.348358215e+002 +1.348358215e+002 +3.181058215e+002 +3.181058215e+002 -3.9825e+000 -1.0984e+000 -1.5686e+000
637 +1.302272774e+002 +1.302272774e+002 +3.134972774e+002 +3.134972774e+002 -3.9476e+000 -1.0959e+000 -1.5723e+000
657 +1.266667911e+002 +1.266667911e+002 +3.099367911e+002 +3.099367911e+002 -3.8995e+000 -1.0930e+000 -1.5705e+000
662 +1.228897710e+002 +1.228897710e+002 +3.061597710e+002 +3.061597710e+002 -3.9113e+000 -1.0930e+000 -1.5824e+000
684 +1.188138557e+002 +1.188138557e+002 +3.020838557e+002 +3.020838557e+002 -3.9229e+000 -1.0950e+000 -1.6281e+000
692 +1.172318671e+002 +1.172318671e+002 +3.005018671e+002 +3.005018671e+002 -3.8994e+000 -1.0935e+000 -1.6054e+000
693 +1.102377408e+002 +1.102377408e+002 +2.935077408e+002 +2.935077408e+002 -3.8951e+000 -1.0902e+000 -1.6053e+000
697 +9.746704637e+001 +9.746704637e+001 +2.807370464e+002 +2.807370464e+002 -3.9249e+000 -1.0930e+000 -1.6445e+000
707 +9.337990109e+001 +9.337990109e+001 +2.766499011e+002 +2.766499011e+002 -3.9279e+000 -1.0912e+000 -1.6406e+000
713 +8.267406879e+001 +8.267406879e+001 +2.659440688e+002 +2.659440688e+002 -3.8986e+000 -1.0903e+000 -1.6749e+000
721 +8.009450068e+001 +8.009450068e+001 +2.633645007e+002 +2.633645007e+002 -3.9363e+000 -1.0918e+000 -1.6694e+000
724 +5.596719108e+001 +5.596719108e+001 +2.392371911e+002 +2.392371911e+002 -3.8092e+000 -1.0818e+000 -1.7227e+000
733 +3.640461720e+001 +3.640461720e+001 +2.196746172e+002 +2.196746172e+002 -3.9402e+000 -1.0856e+000 -1.7595e+000
753 +3.146344375e+001 +3.146344375e+001 +2.147334438e+002 +2.147334438e+002 -3.7706e+000 -1.0709e+000 -1.8821e+000
759 +2.420929141e+001 +2.420929141e+001 +2.074792914e+002 +2.074792914e+002 -3.8687e+000 -1.0792e+000 -1.7703e+000
760 +2.320165039e+001 +2.320165039e+001 +2.064716504e+002 +2.064716504e+002 -3.8673e+000 -1.0798e+000 -1.7790e+000
772 +1.735767296e+001 +1.735767296e+001 +2.006276730e+002 +2.006276730e+002 -3.8331e+000 -1.0755e+000 -1.7912e+000
775 +1.564317799e+001 +1.564317799e+001 +1.989131780e+002 +1.989131780e+002 -3.9192e+000 -1.0765e+000 -1.9257e+000
778 +1.488696955e+001 +1.488696955e+001 +1.981569696e+002 +1.981569696e+002 -3.8694e+000 -1.0756e+000 -1.8204e+000
780 +9.562136443e+000 +9.562136443e+000 +1.928321364e+002 +1.928321364e+002 -3.8353e+000 -1.0711e+000 -1.8397e+000
787 +7.833371037e+000 +7.833371037e+000 +1.911033710e+002 +1.911033710e+002 -3.8840e+000 -1.0737e+000 -1.8575e+000
798 +2.814118323e+000 +2.814118323e+000 +1.860841183e+002 +1.860841183e+002 -3.9211e+000 -1.0733e+000 -1.9368e+000
988 +2.541951392e+000 +2.541951392e+000 +1.858119514e+002 +1.858119514e+002 -3.8669e+000 -1.0709e+000 -1.9102e+000
994 +2.330913152e+000 +2.330913152e+000 +1.856009132e+002 +1.856009132e+002 -3.8627e+000 -1.0698e+000 -1.9146e+000
1013 +2.241868083e+000 +2.241868083e+000 +1.855118681e+002 +1.855118681e+002 -3.8624e+000 -1.0699e+000 -1.9189e+000
1061 +2.232337900e+000 +2.232337900e+000 +1.855023379e+002 +1.855023379e+002 -3.8595e+000 -1.0687e+000 -1.9338e+000
1097 +2.182501109e+000 +2.182501109e+000 +1.854525011e+002 +1.854525011e+002 -3.8671e+000 -1.0698e+000 -1.9238e+000
3879 +2.137893087e+000 +2.137893087e+000 +1.854078931e+002 +1.854078931e+002 -3.8427e+000 -1.0683e+000 -1.9210e+000
10879 +2.089236767e+000 +2.089236767e+000 +1.853592368e+002 +1.853592368e+002 -3.8035e+000 -1.0662e+000 -1.9128e+000
25319 +2.041653903e+000 +2.041653903e+000 +1.853116539e+002 +1.853116539e+002 -3.7467e+000 -1.0632e+000 -1.9002e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+007 +1.379066151e+007 +1.378966151e+007 +1.378966151e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.636554798e+006 +1.636554798e+006 +1.635554798e+006 +1.635554798e+006 -2.9918e+000 -2.7452e-001 +1.6796e+000
3 +1.599854668e+006 +1.599854668e+006 +1.598854668e+006 +1.598854668e+006 -2.9912e+000 -2.7264e-001 +1.6941e+000
6 +1.575222956e+006 +1.575222956e+006 +1.574222956e+006 +1.574222956e+006 -3.0015e+000 -2.7260e-001 +1.6986e+000
11 +1.541008528e+006 +1.541008528e+006 +1.540008528e+006 +1.540008528e+006 -2.9999e+000 -2.6544e-001 +1.7160e+000
20 +1.510016648e+006 +1.510016648e+006 +1.509016648e+006 +1.509016648e+006 -2.9998e+000 -2.7261e-001 +1.7229e+000
32 +1.420632455e+006 +1.420632455e+006 +1.419632455e+006 +1.419632455e+006 -3.0792e+000 +1.9664e-002 +1.8999e+000
36 +8.254557319e+005 +8.254557319e+005 +8.244557319e+005 +8.244557319e+005 -3.0289e+000 -3.3342e-001 +1.9562e+000
48 +6.663165693e+005 +6.663165693e+005 +6.653165693e+005 +6.653165693e+005 -3.2052e+000 -3.8521e-001 +1.9370e+000
53 +6.897329466e+004 +6.897329466e+004 +6.797329466e+004 +6.797329466e+004 -3.0311e+000 +1.6712e-001 +3.7492e+000
62 +2.337218530e+004 +2.337218530e+004 +2.237218530e+004 +2.237218530e+004 -3.2452e+000 -9.6256e-001 +2.8121e+000
63 +1.421534242e+004 +1.421534242e+004 +1.321534242e+004 +1.321534242e+004 -3.2109e+000 -1.9817e-001 +2.9933e+000
84 +5.178291656e+003 +5.178291656e+003 +4.178291656e+003 +4.178291656e+003 -3.1729e+000 -1.5433e-001 +3.1132e+000
90 +5.072187862e+003 +5.072187862e+003 +4.072187862e+003 +4.072187862e+003 -3.0295e+000 -5.7330e-001 +3.0247e+000
108 +2.930589081e+003 +2.930589081e+003 +1.930589081e+003 +1.930589081e+003 -2.9025e+000 -4.5992e-001 +3.1220e+000
135 +2.181739378e+003 +2.181739378e+003 +1.181739378e+003 +1.181739378e+003 -2.6203e+000 -4.8498e-001 +3.2196e+000
591 +2.132160684e+003 +2.132160684e+003 +1.132160684e+003 +1.132160684e+003 -2.6526e+000 -5.0603e-001 +3.1810e+000
1079 +2.073379289e+003 +2.073379289e+003 +1.073379289e+003 +1.073379289e+003 -2.5919e+000 -4.9496e-001 +3.2088e+000
1682 +2.039970084e+003 +2.039970084e+003 +1.039970084e+003 +1.039970084e+003 -2.5633e+000 -4.8667e-001 +3.2287e+000
2643 +1.987216952e+003 +1.987216952e+003 +9.872169522e+002 +9.872169522e+002 -2.4776e+000 -4.7354e-001 +3.2761e+000
3469 +1.948866760e+003 +1.948866760e+003 +9.488667599e+002 +9.488667599e+002 -2.4276e+000 -4.7343e-001 +3.2969e+000
3814 +1.904522583e+003 +1.904522583e+003 +9.045225825e+002 +9.045225825e+002 -2.3825e+000 -4.7303e-001 +3.3135e+000
3875 +1.831202253e+003 +1.831202253e+003 +8.312022528e+002 +8.312022528e+002 -2.3499e+000 -4.7038e-001 +3.3328e+000
4004 +1.819183489e+003 +1.819183489e+003 +8.191834888e+002 +8.191834888e+002 -2.3461e+000 -4.6762e-001 +3.3360e+000
4022 +1.746397011e+003 +1.746397011e+003 +7.463970107e+002 +7.463970107e+002 -2.3283e+000 -4.4753e-001 +3.3540e+000
4170 +1.722672658e+003 +1.722672658e+003 +7.226726577e+002 +7.226726577e+002 -2.3403e+000 -4.2427e-001 +3.3668e+000
4289 +1.691297942e+003 +1.691297942e+003 +6.912979417e+002 +6.912979417e+002 -2.3281e+000 -4.2486e-001 +3.3699e+000
4381 +1.653907951e+003 +1.653907951e+003 +6.539079514e+002 +6.539079514e+002 -2.3158e+000 -4.2521e-001 +3.3755e+000
4431 +1.618845055e+003 +1.618845055e+003 +6.188450552e+002 +6.188450552e+002 -2.2993e+000 -4.2549e-001 +3.3787e+000
4476 +1.574517957e+003 +1.574517957e+003 +5.745179571e+002 +5.745179571e+002 -2.2761e+000 -4.1992e-001 +3.3866e+000
4500 +1.544605382e+003 +1.544605382e+003 +5.446053816e+002 +5.446053816e+002 -2.2817e+000 -4.2395e-001 +3.3888e+000
4536 +1.505610152e+003 +1.505610152e+003 +5.056101518e+002 +5.056101518e+002 -2.2690e+000 -4.2464e-001 +3.3930e+000
4562 +1.459212527e+003 +1.459212527e+003 +4.592125273e+002 +4.592125273e+002 -2.2565e+000 -4.2559e-001 +3.3983e+000
4581 +1.407586785e+003 +1.407586785e+003 +4.075867853e+002 +4.075867853e+002 -2.2482e+000 -4.2220e-001 +3.4064e+000
4604 +1.377257409e+003 +1.377257409e+003 +3.772574092e+002 +3.772574092e+002 -2.2348e+000 -4.1985e-001 +3.4091e+000
4605 +1.322523016e+003 +1.322523016e+003 +3.225230161e+002 +3.225230161e+002 -2.2281e+000 -4.1752e-001 +3.4161e+000
4630 +1.311407841e+003 +1.311407841e+003 +3.114078409e+002 +3.114078409e+002 -2.2222e+000 -4.2434e-001 +3.4167e+000
4647 +1.273806093e+003 +1.273806093e+003 +2.738060927e+002 +2.738060927e+002 -2.1918e+000 -4.2188e-001 +3.4205e+000
4660 +1.225112311e+003 +1.225112311e+003 +2.251123112e+002 +2.251123112e+002 -2.1967e+000 -4.2307e-001 +3.4248e+000
4690 +1.201375052e+003 +1.201375052e+003 +2.013750525e+002 +2.013750525e+002 -2.1897e+000 -4.2748e-001 +3.4264e+000
4727 +1.152791996e+003 +1.152791996e+003 +1.527919956e+002 +1.527919956e+002 -2.1796e+000 -4.2556e-001 +3.4396e+000
4731 +1.101525088e+003 +1.101525088e+003 +1.015250878e+002 +1.015250878e+002 -2.1581e+000 -4.2641e-001 +3.4379e+000
4789 +1.083660344e+003 +1.083660344e+003 +8.366034408e+001 +8.366034408e+001 -2.1534e+000 -4.3291e-001 +3.4378e+000
4821 +1.067826796e+003 +1.067826796e+003 +6.782679559e+001 +6.782679559e+001 -2.1455e+000 -4.3891e-001 +3.4380e+000
4827 +1.039921512e+003 +1.039921512e+003 +3.992151211e+001 +3.992151211e+001 -2.1282e+000 -4.5720e-001 +3.4387e+000
4898 +1.009655717e+003 +1.009655717e+003 +9.655717052e+000 +9.655717052e+000 -2.1214e+000 -4.5056e-001 +3.4416e+000
4933 +9.949185862e+002 +9.949185862e+002 -5.081413846e+000 -5.081413846e+000 -2.1206e+000 -4.5026e-001 +3.4448e+000
4980 +9.670310581e+002 +9.670310581e+002 -3.296894190e+001 -3.296894190e+001 -2.1090e+000 -4.5191e-001 +3.4464e+000
4999 +9.383364277e+002 +9.383364277e+002 -6.166357231e+001 -6.166357231e+001 -2.1086e+000 -4.4578e-001 +3.4538e+000
5013 +8.596352352e+002 +8.596352352e+002 -1.403647648e+002 -1.403647648e+002 -2.0782e+000 -4.4871e-001 +3.4612e+000
5072 +8.425624197e+002 +8.425624197e+002 -1.574375803e+002 -1.574375803e+002 -2.0634e+000 -4.6217e-001 +3.4600e+000
5141 +8.306437064e+002 +8.306437064e+002 -1.693562936e+002 -1.693562936e+002 -2.0576e+000 -4.6264e-001 +3.4615e+000
5200 +8.078658961e+002 +8.078658961e+002 -1.921341039e+002 -1.921341039e+002 -2.0587e+000 -4.5465e-001 +3.4674e+000
5242 +7.933399552e+002 +7.933399552e+002 -2.066600448e+002 -2.066600448e+002 -2.0552e+000 -4.5550e-001 +3.4726e+000
5283 +7.686689880e+002 +7.686689880e+002 -2.313310120e+002 -2.313310120e+002 -2.0459e+000 -4.5427e-001 +3.4739e+000
5286 +7.582414167e+002 +7.582414167e+002 -2.417585833e+002 -2.417585833e+002 -2.0441e+000 -4.5171e-001 +3.4764e+000
5331 +7.409021327e+002 +7.409021327e+002 -2.590978673e+002 -2.590978673e+002 -2.0424e+000 -4.4646e-001 +3.4815e+000
5377 +7.119086408e+002 +7.119086408e+002 -2.880913592e+002 -2.880913592e+002 -2.0337e+000 -4.4169e-001 +3.4875e+000
5391 +7.032550991e+002 +7.032550991e+002 -2.967449009e+002 -2.967449009e+002 -2.0407e+000 -4.2307e-001 +3.4935e+000
5405 +6.671981460e+002 +6.671981460e+002 -3.328018540e+002 -3.328018540e+002 -2.0153e+000 -4.3705e-001 +3.4971e+000
5479 +6.448613242e+002 +6.448613242e+002 -3.551386758e+002 -3.551386758e+002 -1.9914e+000 -4.5398e-001 +3.4974e+000
5523 +6.192895911e+002 +6.192895911e+002 -3.807104089e+002 -3.807104089e+002 -1.9828e+000 -4.4888e-001 +3.5058e+000
5558 +6.120455874e+002 +6.120455874e+002 -3.879544126e+002 -3.879544126e+002 -1.9718e+000 -4.5201e-001 +3.5061e+000
5625 +6.018413517e+002 +6.018413517e+002 -3.981586483e+002 -3.981586483e+002 -1.9661e+000 -4.5167e-001 +3.5091e+000
5738 +5.881657374e+002 +5.881657374e+002 -4.118342626e+002 -4.118342626e+002 -1.9602e+000 -4.5177e-001 +3.5138e+000
5798 +5.746581623e+002 +5.746581623e+002 -4.253418377e+002 -4.253418377e+002 -1.9497e+000 -4.5182e-001 +3.5201e+000
5964 +5.615175342e+002 +5.615175342e+002 -4.384824658e+002 -4.384824658e+002 -1.9389e+000 -4.5177e-001 +3.5232e+000
6089 +5.492090865e+002 +5.492090865e+002 -4.507909135e+002 -4.507909135e+002 -1.9280e+000 -4.5056e-001 +3.5295e+000
6228 +5.357926511e+002 +5.357926511e+002 -4.642073489e+002 -4.642073489e+002 -1.9123e+000 -4.5074e-001 +3.5357e+000
6480 +5.223018188e+002 +5.223018188e+002 -4.776981812e+002 -4.776981812e+002 -1.8959e+000 -4.4302e-001 +3.5462e+000
6911 +5.118484797e+002 +5.118484797e+002 -4.881515203e+002 -4.881515203e+002 -1.8614e+000 -4.6292e-001 +3.5501e+000
8458 +5.008887184e+002 +5.008887184e+002 -4.991112816e+002 -4.991112816e+002 -1.8402e+000 -4.4465e-001 +3.5711e+000
9540 +4.890867130e+002 +4.890867130e+002 -5.109132870e+002 -5.109132870e+002 -1.7951e+000 -4.4246e-001 +3.5903e+000
9978 +4.773942483e+002 +4.773942483e+002 -5.226057517e+002 -5.226057517e+002 -1.7705e+000 -4.4251e-001 +3.6013e+000
10019 +4.674470746e+002 +4.674470746e+002 -5.325529254e+002 -5.325529254e+002 -1.7518e+000 -4.4894e-001 +3.6068e+000
10068 +4.519572410e+002 +4.519572410e+002 -5.480427590e+002 -5.480427590e+002 -1.7470e+000 -4.3162e-001 +3.6201e+000
10085 +4.463171948e+002 +4.463171948e+002 -5.536828052e+002 -5.536828052e+002 -1.7459e+000 -4.2598e-001 +3.6234e+000
10099 +4.339932657e+002 +4.339932657e+002 -5.660067343e+002 -5.660067343e+002 -1.7130e+000 -4.5071e-001 +3.6203e+000
10210 +4.265731418e+002 +4.265731418e+002 -5.734268582e+002 -5.734268582e+002 -1.6978e+000 -4.6512e-001 +3.6188e+000
10279 +4.124120664e+002 +4.124120664e+002 -5.875879336e+002 -5.875879336e+002 -1.6747e+000 -4.8024e-001 +3.6190e+000
10379 +4.017111387e+002 +4.017111387e+002 -5.982888613e+002 -5.982888613e+002 -1.6709e+000 -4.7642e-001 +3.6232e+000
10406 +3.905607360e+002 +3.905607360e+002 -6.094392640e+002 -6.094392640e+002 -1.6647e+000 -4.7675e-001 +3.6266e+000
10416 +3.761328900e+002 +3.761328900e+002 -6.238671100e+002 -6.238671100e+002 -1.6556e+000 -4.7677e-001 +3.6302e+000
10478 +3.707374344e+002 +3.707374344e+002 -6.292625656e+002 -6.292625656e+002 -1.6496e+000 -4.7637e-001 +3.6314e+000
10508 +3.288262356e+002 +3.288262356e+002 -6.711737644e+002 -6.711737644e+002 -1.6162e+000 -4.7739e-001 +3.6431e+000
10536 +3.216730548e+002 +3.216730548e+002 -6.783269452e+002 -6.783269452e+002 -1.6231e+000 -4.7909e-001 +3.6431e+000
10562 +3.144341618e+002 +3.144341618e+002 -6.855658382e+002 -6.855658382e+002 -1.6247e+000 -4.7298e-001 +3.6478e+000
10570 +3.027025781e+002 +3.027025781e+002 -6.972974219e+002 -6.972974219e+002 -1.6172e+000 -4.7147e-001 +3.6495e+000
10584 +2.988059495e+002 +2.988059495e+002 -7.011940505e+002 -7.011940505e+002 -1.6158e+000 -4.7038e-001 +3.6562e+000
10618 +2.888130797e+002 +2.888130797e+002 -7.111869203e+002 -7.111869203e+002 -1.6092e+000 -4.7160e-001 +3.6529e+000
10619 +2.797678815e+002 +2.797678815e+002 -7.202321185e+002 -7.202321185e+002 -1.6069e+000 -4.7047e-001 +3.6562e+000
10688 +2.688239986e+002 +2.688239986e+002 -7.311760014e+002 -7.311760014e+002 -1.6053e+000 -4.6409e-001 +3.6629e+000
10720 +2.619277564e+002 +2.619277564e+002 -7.380722436e+002 -7.380722436e+002 -1.6008e+000 -4.6430e-001 +3.6622e+000
10773 +2.562281617e+002 +2.562281617e+002 -7.437718383e+002 -7.437718383e+002 -1.5960e+000 -4.6259e-001 +3.6637e+000
10802 +2.503485226e+002 +2.503485226e+002 -7.496514774e+002 -7.496514774e+002 -1.5933e+000 -4.6535e-001 +3.6652e+000
10825 +2.342865954e+002 +2.342865954e+002 -7.657134046e+002 -7.657134046e+002 -1.5695e+000 -4.7750e-001 +3.6656e+000
10870 +2.033517444e+002 +2.033517444e+002 -7.966482556e+002 -7.966482556e+002 -1.5557e+000 -4.6731e-001 +3.6837e+000
10888 +1.962868107e+002 +1.962868107e+002 -8.037131893e+002 -8.037131893e+002 -1.5506e+000 -4.6505e-001 +3.6879e+000
10922 +1.908366567e+002 +1.908366567e+002 -8.091633433e+002 -8.091633433e+002 -1.5460e+000 -4.7104e-001 +3.6829e+000
10940 +1.794420276e+002 +1.794420276e+002 -8.205579724e+002 -8.205579724e+002 -1.5363e+000 -4.6380e-001 +3.6938e+000
10981 +1.733706546e+002 +1.733706546e+002 -8.266293454e+002 -8.266293454e+002 -1.5308e+000 -4.6713e-001 +3.6906e+000
10994 +1.697438700e+002 +1.697438700e+002 -8.302561300e+002 -8.302561300e+002 -1.5219e+000 -4.6751e-001 +3.6927e+000
11127 +1.655970842e+002 +1.655970842e+002 -8.344029158e+002 -8.344029158e+002 -1.5262e+000 -4.6276e-001 +3.6962e+000
11184 +1.611648357e+002 +1.611648357e+002 -8.388351643e+002 -8.388351643e+002 -1.5142e+000 -4.6855e-001 +3.6966e+000
11327 +1.571847390e+002 +1.571847390e+002 -8.428152610e+002 -8.428152610e+002 -1.4949e+000 -4.8167e-001 +3.6959e+000
11338 +1.523548855e+002 +1.523548855e+002 -8.476451145e+002 -8.476451145e+002 -1.4882e+000 -4.8513e-001 +3.6976e+000
11349 +1.457429011e+002 +1.457429011e+002 -8.542570989e+002 -8.542570989e+002 -1.4820e+000 -4.7123e-001 +3.7077e+000
11505 +1.441002126e+002 +1.441002126e+002 -8.558997874e+002 -8.558997874e+002 -1.4884e+000 -4.6216e-001 +3.7111e+000
11626 +1.409823922e+002 +1.409823922e+002 -8.590176078e+002 -8.590176078e+002 -1.4845e+000 -4.6436e-001 +3.7145e+000
11663 +1.359760431e+002 +1.359760431e+002 -8.640239569e+002 -8.640239569e+002 -1.4810e+000 -4.5500e-001 +3.7199e+000
11905 +1.338165747e+002 +1.338165747e+002 -8.661834253e+002 -8.661834253e+002 -1.4703e+000 -4.6149e-001 +3.7203e+000
12036 +1.309461484e+002 +1.309461484e+002 -8.690538516e+002 -8.690538516e+002 -1.4627e+000 -4.6142e-001 +3.7235e+000
12098 +1.281426300e+002 +1.281426300e+002 -8.718573700e+002 -8.718573700e+002 -1.4578e+000 -4.6126e-001 +3.7268e+000
12313 +1.257126405e+002 +1.257126405e+002 -8.742873595e+002 -8.742873595e+002 -1.4527e+000 -4.5984e-001 +3.7302e+000
12456 +1.229696577e+002 +1.229696577e+002 -8.770303423e+002 -8.770303423e+002 -1.4455e+000 -4.5816e-001 +3.7332e+000
12625 +1.200048133e+002 +1.200048133e+002 -8.799951867e+002 -8.799951867e+002 -1.4379e+000 -4.6066e-001 +3.7357e+000
12786 +1.172634120e+002 +1.172634120e+002 -8.827365880e+002 -8.827365880e+002 -1.4352e+000 -4.5612e-001 +3.7398e+000
12872 +1.143046818e+002 +1.143046818e+002 -8.856953182e+002 -8.856953182e+002 -1.4251e+000 -4.5936e-001 +3.7414e+000
12960 +1.108326903e+002 +1.108326903e+002 -8.891673097e+002 -8.891673097e+002 -1.4169e+000 -4.6223e-001 +3.7449e+000
13024 +1.096227105e+002 +1.096227105e+002 -8.903772895e+002 -8.903772895e+002 -1.4143e+000 -4.6268e-001 +3.7457e+000
13114 +1.067307839e+002 +1.067307839e+002 -8.932692161e+002 -8.932692161e+002 -1.4094e+000 -4.6251e-001 +3.7475e+000
13176 +1.028254461e+002 +1.028254461e+002 -8.971745539e+002 -8.971745539e+002 -1.4023e+000 -4.6253e-001 +3.7498e+000
13217 +1.017058818e+002 +1.017058818e+002 -8.982941182e+002 -8.982941182e+002 -1.4008e+000 -4.6260e-001 +3.7511e+000
13265 +9.983920648e+001 +9.983920648e+001 -9.001607935e+002 -9.001607935e+002 -1.3928e+000 -4.6272e-001 +3.7523e+000
13302 +9.731033569e+001 +9.731033569e+001 -9.026896643e+002 -9.026896643e+002 -1.3936e+000 -4.6252e-001 +3.7539e+000
13369 +9.539256036e+001 +9.539256036e+001 -9.046074396e+002 -9.046074396e+002 -1.3906e+000 -4.6263e-001 +3.7557e+000
13421 +9.232757049e+001 +9.232757049e+001 -9.076724295e+002 -9.076724295e+002 -1.3832e+000 -4.6259e-001 +3.7570e+000
13444 +8.845105698e+001 +8.845105698e+001 -9.115489430e+002 -9.115489430e+002 -1.3728e+000 -4.6253e-001 +3.7605e+000
13461 +8.705246838e+001 +8.705246838e+001 -9.129475316e+002 -9.129475316e+002 -1.3775e+000 -4.6273e-001 +3.7605e+000
