% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27043 +8.457564036e-007 +8.457564036e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27046 +8.262405800e-007 +8.262405800e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27123 +8.020095947e-007 +8.020095947e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27124 +7.825369721e-007 +7.825369721e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27151 +7.726796412e-007 +7.726796412e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27157 +7.540784281e-007 +7.540784281e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
27180 +7.321233397e-007 +7.321233397e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
27181 +6.695246952e-007 +6.695246952e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
27205 +6.005473665e-007 +6.005473665e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
27219 +5.817973374e-007 +5.817973374e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
27395 +5.742221560e-007 +5.742221560e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
27492 +5.592929710e-007 +5.592929710e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
27583 +5.483561267e-007 +5.483561267e-007 +3.258700005e+002 +3.258700005e+002 +2.1448e+000 -7.5841e-001
27740 +5.357240411e-007 +5.357240411e-007 +3.258700005e+002 +3.258700005e+002 +2.1448e+000 -7.5841e-001
27748 +5.105081868e-007 +5.105081868e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
27874 +5.001402315e-007 +5.001402315e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
27949 +4.814255021e-007 +4.814255021e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
28132 +4.786051022e-007 +4.786051022e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
28184 +4.637296911e-007 +4.637296911e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
28230 +4.569008070e-007 +4.569008070e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
28287 +4.161880156e-007 +4.161880156e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28321 +4.060252650e-007 +4.060252650e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28327 +3.972483000e-007 +3.972483000e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28330 +3.863918892e-007 +3.863918892e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28344 +3.767563044e-007 +3.767563044e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28379 +3.686531045e-007 +3.686531045e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28445 +3.601914500e-007 +3.601914500e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28452 +3.508008035e-007 +3.508008035e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
28456 +3.233923849e-007 +3.233923849e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28473 +3.130454616e-007 +3.130454616e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28483 +3.079856015e-007 +3.079856015e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
28498 +3.019032988e-007 +3.019032988e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
28622 +2.949345230e-007 +2.949345230e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28673 +2.876379313e-007 +2.876379313e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28741 +2.802491963e-007 +2.802491963e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28748 +2.751134502e-007 +2.751134502e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28783 +2.690431984e-007 +2.690431984e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28846 +2.601690881e-007 +2.601690881e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28862 +2.561191081e-007 +2.561191081e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28945 +2.502829375e-007 +2.502829375e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
28972 +2.453265324e-007 +2.453265324e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29026 +2.322634032e-007 +2.322634032e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29101 +2.250332045e-007 +2.250332045e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29162 +2.222990929e-007 +2.222990929e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29187 +2.166934792e-007 +2.166934792e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29232 +2.134721058e-007 +2.134721058e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29283 +2.084351536e-007 +2.084351536e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
29303 +2.017380893e-007 +2.017380893e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29317 +1.988767622e-007 +1.988767622e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29335 +1.917607051e-007 +1.917607051e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29345 +1.851999514e-007 +1.851999514e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29443 +1.816965778e-007 +1.816965778e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29558 +1.776215868e-007 +1.776215868e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29690 +1.732162787e-007 +1.732162787e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
29747 +1.690523845e-007 +1.690523845e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
29774 +1.575381816e-007 +1.575381816e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
29825 +1.540095695e-007 +1.540095695e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
29837 +1.503986482e-007 +1.503986482e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
29854 +1.462466912e-007 +1.462466912e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
29910 +1.419259092e-007 +1.419259092e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
29974 +1.411499397e-007 +1.411499397e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+006 +1.194814419e+006 +1.194719169e+006 +1.194719169e+006 +0.0000e+000 +0.0000e+000
2 +2.196053063e+005 +2.196053063e+005 +2.195100563e+005 +2.195100563e+005 -8.4104e-001 +1.3049e+000
13 +1.845165025e+005 +1.845165025e+005 +1.844212525e+005 +1.844212525e+005 -8.2346e-001 +1.2562e+000
15 +1.387338716e+005 +1.387338716e+005 +1.386386216e+005 +1.386386216e+005 -8.3117e-001 +1.1671e+000
21 +3.586149049e+002 +3.586149049e+002 +2.633649049e+002 +2.633649049e+002 -7.9995e-001 +7.0896e-001
22 +6.678330553e+001 +6.678330553e+001 -2.846669447e+001 -2.846669447e+001 -8.1592e-001 +6.7732e-001
44 +1.718776371e+001 +1.718776371e+001 -7.806223629e+001 -7.806223629e+001 -7.9470e-001 +6.8889e-001
154 +1.692497485e+001 +1.692497485e+001 -7.832502515e+001 -7.832502515e+001 -7.9161e-001 +6.9092e-001
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+006 +8.347944104e+006 +8.347993534e+006 +8.347993534e+006 +0.0000e+000 +0.0000e+000
2 +4.715497415e+005 +4.715497415e+005 +4.715991715e+005 +4.715991715e+005 -4.9869e+000 -4.0494e+000
4 +4.567545215e+005 +4.567545215e+005 +4.568039515e+005 +4.568039515e+005 -4.9869e+000 -4.0687e+000
13 +4.412243783e+005 +4.412243783e+005 +4.412738083e+005 +4.412738083e+005 -4.9871e+000 -4.0845e+000
15 +3.963518404e+005 +3.963518404e+005 +3.964012704e+005 +3.964012704e+005 -4.9869e+000 -4.1185e+000
29 +1.943745900e+005 +1.943745900e+005 +1.944240200e+005 +1.944240200e+005 -4.9870e+000 -4.2458e+000
36 +1.638429262e+004 +1.638429262e+004 +1.643372262e+004 +1.643372262e+004 -4.9868e+000 -4.5908e+000
46 +2.076958851e+002 +2.076958851e+002 +2.571258851e+002 +2.571258851e+002 -4.9870e+000 -4.7442e+000
47 +1.253475256e+002 +1.253475256e+002 +1.747775256e+002 +1.747775256e+002 -4.9870e+000 -4.7410e+000
65 +1.187056254e+002 +1.187056254e+002 +1.681356254e+002 +1.681356254e+002 -4.9870e+000 -4.7212e+000
81 +3.926043284e+001 +3.926043284e+001 +8.869043284e+001 +8.869043284e+001 -4.9869e+000 -4.7289e+000
103 +3.784462211e+001 +3.784462211e+001 +8.727462211e+001 +8.727462211e+001 -4.9869e+000 -4.7297e+000
5412 +3.715348791e+001 +3.715348791e+001 +8.658348791e+001 +8.658348791e+001 -4.9701e+000 -4.7249e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+007 +2.356213225e+007 +2.356203453e+007 +2.356203453e+007 +0.0000e+000 +0.0000e+000
55 +2.249356664e+007 +2.249356664e+007 +2.249346892e+007 +2.249346892e+007 -1.8466e+000 -2.0139e+000
64 +1.778047058e+007 +1.778047058e+007 +1.778037286e+007 +1.778037286e+007 -5.6051e-001 -1.5330e+000
70 +9.611239264e+006 +9.611239264e+006 +9.611141544e+006 +9.611141544e+006 -6.8773e-001 -3.1017e+000
73 +3.675681728e+005 +3.675681728e+005 +3.674704528e+005 +3.674704528e+005 -1.2542e+000 -9.0908e+000
85 +1.016862899e+005 +1.016862899e+005 +1.015885699e+005 +1.015885699e+005 -1.1577e+000 -7.6277e+000
131 +5.684116867e+004 +5.684116867e+004 +5.674344867e+004 +5.674344867e+004 -1.6212e-001 -6.7375e+000
132 +2.612373898e+004 +2.612373898e+004 +2.602601898e+004 +2.602601898e+004 +2.7401e-001 -6.8549e+000
149 +1.225809966e+004 +1.225809966e+004 +1.216037966e+004 +1.216037966e+004 +5.2859e-001 -6.2417e+000
151 +1.891757182e+003 +1.891757182e+003 +1.794037182e+003 +1.794037182e+003 +1.3532e+000 -5.5061e+000
183 +1.100029154e+002 +1.100029154e+002 +1.228291537e+001 +1.228291537e+001 +1.0660e+000 -5.8384e+000
198 +9.295745805e+001 +9.295745805e+001 -4.762541950e+000 -4.762541950e+000 +8.8749e-001 -6.0177e+000
263 +4.091487316e+001 +4.091487316e+001 -5.680512684e+001 -5.680512684e+001 +1.2077e+000 -5.7030e+000
294 +2.092204205e+001 +2.092204205e+001 -7.679795795e+001 -7.679795795e+001 +1.1905e+000 -5.7236e+000
300 +9.651584338e+000 +9.651584338e+000 -8.806841566e+001 -8.806841566e+001 +1.1941e+000 -5.7243e+000
301 +9.540582983e+000 +9.540582983e+000 -8.817941702e+001 -8.817941702e+001 +1.2051e+000 -5.7134e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+005 +8.882448796e+005 +8.881938796e+005 +8.881938796e+005 +0.0000e+000 +0.0000e+000
106 +2.961644557e+004 +2.961644557e+004 +2.956544557e+004 +2.956544557e+004 -1.9221e+000 +1.2665e+000
127 +1.199588678e+004 +1.199588678e+004 +1.194488678e+004 +1.194488678e+004 -3.2032e+000 +4.3402e+000
133 +9.860224299e+003 +9.860224299e+003 +9.809224299e+003 +9.809224299e+003 -3.2763e+000 +4.4651e+000
146 +3.464276519e+002 +3.464276519e+002 +2.954276519e+002 +2.954276519e+002 -3.0752e+000 +3.8317e+000
149 +2.042526655e+002 +2.042526655e+002 +1.532526655e+002 +1.532526655e+002 -3.0762e+000 +3.8435e+000
157 +1.262919361e+002 +1.262919361e+002 +7.529193615e+001 +7.529193615e+001 -3.0392e+000 +3.8165e+000
207 +6.754949470e+001 +6.754949470e+001 +1.654949470e+001 +1.654949470e+001 -3.0083e+000 +3.7301e+000
223 +5.334080981e+001 +5.334080981e+001 +2.340809806e+000 +2.340809806e+000 -3.0082e+000 +3.7352e+000
240 +5.228614734e+001 +5.228614734e+001 +1.286147344e+000 +1.286147344e+000 -3.0077e+000 +3.7351e+000
12075 +5.128587326e+001 +5.128587326e+001 +2.858732628e-001 +2.858732628e-001 -2.9959e+000 +3.7138e+000
