% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7888 +6.373587556e-003 +6.373587556e-003 +5.908463736e+002 +5.908463736e+002 +1.4177e+000 -3.3156e+000
7895 +3.080804134e-003 +3.080804134e-003 +5.908430808e+002 +5.908430808e+002 +1.4296e+000 -3.3316e+000
7932 +2.367286121e-003 +2.367286121e-003 +5.908423673e+002 +5.908423673e+002 +1.4302e+000 -3.3256e+000
7948 +1.543119424e-003 +1.543119424e-003 +5.908415431e+002 +5.908415431e+002 +1.4368e+000 -3.3380e+000
7953 +6.140027637e-004 +6.140027637e-004 +5.908406140e+002 +5.908406140e+002 +1.4387e+000 -3.3333e+000
7960 +5.067978287e-004 +5.067978287e-004 +5.908405068e+002 +5.908405068e+002 +1.4387e+000 -3.3308e+000
7962 +2.492413603e-004 +2.492413603e-004 +5.908402492e+002 +5.908402492e+002 +1.4410e+000 -3.3319e+000
7991 +2.237058038e-004 +2.237058038e-004 +5.908402237e+002 +5.908402237e+002 +1.4413e+000 -3.3327e+000
8008 +1.850493261e-004 +1.850493261e-004 +5.908401850e+002 +5.908401850e+002 +1.4412e+000 -3.3312e+000
8015 +1.769709759e-004 +1.769709759e-004 +5.908401770e+002 +5.908401770e+002 +1.4413e+000 -3.3314e+000
8018 +1.553743133e-004 +1.553743133e-004 +5.908401554e+002 +5.908401554e+002 +1.4416e+000 -3.3318e+000
8036 +1.537509002e-004 +1.537509002e-004 +5.908401538e+002 +5.908401538e+002 +1.4416e+000 -3.3316e+000
8055 +1.501304037e-004 +1.501304037e-004 +5.908401501e+002 +5.908401501e+002 +1.4417e+000 -3.3317e+000
8067 +1.441969553e-004 +1.441969553e-004 +5.908401442e+002 +5.908401442e+002 +1.4419e+000 -3.3320e+000
8086 +1.387504333e-004 +1.387504333e-004 +5.908401388e+002 +5.908401388e+002 +1.4421e+000 -3.3323e+000
8092 +1.343619346e-004 +1.343619346e-004 +5.908401344e+002 +5.908401344e+002 +1.4421e+000 -3.3321e+000
8098 +1.265262534e-004 +1.265262534e-004 +5.908401265e+002 +5.908401265e+002 +1.4424e+000 -3.3332e+000
8107 +1.116852112e-004 +1.116852112e-004 +5.908401117e+002 +5.908401117e+002 +1.4424e+000 -3.3325e+000
8138 +1.082732388e-004 +1.082732388e-004 +5.908401083e+002 +5.908401083e+002 +1.4424e+000 -3.3325e+000
8190 +1.065713379e-004 +1.065713379e-004 +5.908401066e+002 +5.908401066e+002 +1.4425e+000 -3.3325e+000
8208 +1.038728451e-004 +1.038728451e-004 +5.908401039e+002 +5.908401039e+002 +1.4425e+000 -3.3325e+000
8244 +9.410261805e-005 +9.410261805e-005 +5.908400941e+002 +5.908400941e+002 +1.4427e+000 -3.3330e+000
8255 +9.002245054e-005 +9.002245054e-005 +5.908400900e+002 +5.908400900e+002 +1.4427e+000 -3.3328e+000
8278 +8.873763716e-005 +8.873763716e-005 +5.908400887e+002 +5.908400887e+002 +1.4427e+000 -3.3329e+000
8291 +8.670917339e-005 +8.670917339e-005 +5.908400867e+002 +5.908400867e+002 +1.4428e+000 -3.3330e+000
8296 +7.542768890e-005 +7.542768890e-005 +5.908400754e+002 +5.908400754e+002 +1.4430e+000 -3.3331e+000
8323 +6.985742311e-005 +6.985742311e-005 +5.908400699e+002 +5.908400699e+002 +1.4431e+000 -3.3332e+000
8342 +6.793074397e-005 +6.793074397e-005 +5.908400679e+002 +5.908400679e+002 +1.4432e+000 -3.3334e+000
8358 +6.681553418e-005 +6.681553418e-005 +5.908400668e+002 +5.908400668e+002 +1.4432e+000 -3.3336e+000
8372 +5.655932819e-005 +5.655932819e-005 +5.908400566e+002 +5.908400566e+002 +1.4434e+000 -3.3335e+000
8387 +5.574718352e-005 +5.574718352e-005 +5.908400557e+002 +5.908400557e+002 +1.4434e+000 -3.3336e+000
8394 +5.427547478e-005 +5.427547478e-005 +5.908400543e+002 +5.908400543e+002 +1.4435e+000 -3.3338e+000
8410 +2.950556075e-005 +2.950556075e-005 +5.908400295e+002 +5.908400295e+002 +1.4445e+000 -3.3358e+000
8426 +2.254933599e-005 +2.254933599e-005 +5.908400225e+002 +5.908400225e+002 +1.4443e+000 -3.3347e+000
8495 +2.193977593e-005 +2.193977593e-005 +5.908400219e+002 +5.908400219e+002 +1.4443e+000 -3.3346e+000
8504 +2.007573278e-005 +2.007573278e-005 +5.908400201e+002 +5.908400201e+002 +1.4443e+000 -3.3346e+000
8521 +1.690198917e-005 +1.690198917e-005 +5.908400169e+002 +5.908400169e+002 +1.4444e+000 -3.3348e+000
8533 +1.590519082e-005 +1.590519082e-005 +5.908400159e+002 +5.908400159e+002 +1.4445e+000 -3.3349e+000
8537 +1.475688055e-005 +1.475688055e-005 +5.908400148e+002 +5.908400148e+002 +1.4446e+000 -3.3352e+000
8552 +1.226969528e-005 +1.226969528e-005 +5.908400123e+002 +5.908400123e+002 +1.4447e+000 -3.3350e+000
8566 +9.489501963e-006 +9.489501963e-006 +5.908400095e+002 +5.908400095e+002 +1.4448e+000 -3.3352e+000
8576 +9.309586517e-006 +9.309586517e-006 +5.908400093e+002 +5.908400093e+002 +1.4448e+000 -3.3351e+000
8592 +8.289941320e-006 +8.289941320e-006 +5.908400083e+002 +5.908400083e+002 +1.4448e+000 -3.3352e+000
8622 +8.051874147e-006 +8.051874147e-006 +5.908400081e+002 +5.908400081e+002 +1.4449e+000 -3.3352e+000
8633 +7.142307481e-006 +7.142307481e-006 +5.908400071e+002 +5.908400071e+002 +1.4449e+000 -3.3353e+000
8657 +6.961778695e-006 +6.961778695e-006 +5.908400070e+002 +5.908400070e+002 +1.4449e+000 -3.3352e+000
8674 +6.808223134e-006 +6.808223134e-006 +5.908400068e+002 +5.908400068e+002 +1.4449e+000 -3.3352e+000
8686 +6.716826306e-006 +6.716826306e-006 +5.908400067e+002 +5.908400067e+002 +1.4449e+000 -3.3353e+000
8711 +6.545693850e-006 +6.545693850e-006 +5.908400065e+002 +5.908400065e+002 +1.4449e+000 -3.3353e+000
8719 +6.386240443e-006 +6.386240443e-006 +5.908400064e+002 +5.908400064e+002 +1.4449e+000 -3.3353e+000
8726 +6.238390370e-006 +6.238390370e-006 +5.908400062e+002 +5.908400062e+002 +1.4449e+000 -3.3353e+000
8874 +6.163987905e-006 +6.163987905e-006 +5.908400062e+002 +5.908400062e+002 +1.4450e+000 -3.3353e+000
8946 +6.008976356e-006 +6.008976356e-006 +5.908400060e+002 +5.908400060e+002 +1.4450e+000 -3.3353e+000
9122 +5.882340020e-006 +5.882340020e-006 +5.908400059e+002 +5.908400059e+002 +1.4450e+000 -3.3353e+000
9636 +5.743248494e-006 +5.743248494e-006 +5.908400057e+002 +5.908400057e+002 +1.4450e+000 -3.3353e+000
10489 +5.615261330e-006 +5.615261330e-006 +5.908400056e+002 +5.908400056e+002 +1.4450e+000 -3.3353e+000
10934 +5.494195420e-006 +5.494195420e-006 +5.908400055e+002 +5.908400055e+002 +1.4450e+000 -3.3353e+000
10944 +5.329312785e-006 +5.329312785e-006 +5.908400053e+002 +5.908400053e+002 +1.4450e+000 -3.3354e+000
10959 +5.169481483e-006 +5.169481483e-006 +5.908400052e+002 +5.908400052e+002 +1.4450e+000 -3.3354e+000
10984 +3.759788910e-006 +3.759788910e-006 +5.908400038e+002 +5.908400038e+002 +1.4452e+000 -3.3358e+000
10990 +3.685401794e-006 +3.685401794e-006 +5.908400037e+002 +5.908400037e+002 +1.4451e+000 -3.3355e+000
10995 +3.288198741e-006 +3.288198741e-006 +5.908400033e+002 +5.908400033e+002 +1.4451e+000 -3.3355e+000
11015 +3.232828135e-006 +3.232828135e-006 +5.908400032e+002 +5.908400032e+002 +1.4452e+000 -3.3355e+000
11025 +2.773152801e-006 +2.773152801e-006 +5.908400028e+002 +5.908400028e+002 +1.4452e+000 -3.3356e+000
11052 +2.712625701e-006 +2.712625701e-006 +5.908400027e+002 +5.908400027e+002 +1.4452e+000 -3.3356e+000
11056 +2.643761832e-006 +2.643761832e-006 +5.908400026e+002 +5.908400026e+002 +1.4452e+000 -3.3356e+000
11062 +2.546340966e-006 +2.546340966e-006 +5.908400025e+002 +5.908400025e+002 +1.4452e+000 -3.3356e+000
11292 +2.511666594e-006 +2.511666594e-006 +5.908400025e+002 +5.908400025e+002 +1.4452e+000 -3.3356e+000
11618 +2.452630383e-006 +2.452630383e-006 +5.908400025e+002 +5.908400025e+002 +1.4452e+000 -3.3356e+000
11626 +2.352743309e-006 +2.352743309e-006 +5.908400024e+002 +5.908400024e+002 +1.4452e+000 -3.3356e+000
12185 +2.343833444e-006 +2.343833444e-006 +5.908400023e+002 +5.908400023e+002 +1.4452e+000 -3.3356e+000
12375 +2.284078050e-006 +2.284078050e-006 +5.908400023e+002 +5.908400023e+002 +1.4452e+000 -3.3356e+000
12480 +2.210424782e-006 +2.210424782e-006 +5.908400022e+002 +5.908400022e+002 +1.4452e+000 -3.3356e+000
12488 +2.175612963e-006 +2.175612963e-006 +5.908400022e+002 +5.908400022e+002 +1.4452e+000 -3.3356e+000
12514 +2.115469329e-006 +2.115469329e-006 +5.908400021e+002 +5.908400021e+002 +1.4452e+000 -3.3356e+000
12524 +2.085275923e-006 +2.085275923e-006 +5.908400021e+002 +5.908400021e+002 +1.4452e+000 -3.3356e+000
12545 +2.013247013e-006 +2.013247013e-006 +5.908400020e+002 +5.908400020e+002 +1.4452e+000 -3.3356e+000
12567 +1.994507898e-006 +1.994507898e-006 +5.908400020e+002 +5.908400020e+002 +1.4452e+000 -3.3356e+000
12689 +1.931861334e-006 +1.931861334e-006 +5.908400019e+002 +5.908400019e+002 +1.4452e+000 -3.3356e+000
12752 +1.883294658e-006 +1.883294658e-006 +5.908400019e+002 +5.908400019e+002 +1.4452e+000 -3.3356e+000
12792 +1.861969963e-006 +1.861969963e-006 +5.908400019e+002 +5.908400019e+002 +1.4453e+000 -3.3356e+000
12812 +1.818903115e-006 +1.818903115e-006 +5.908400018e+002 +5.908400018e+002 +1.4453e+000 -3.3356e+000
12854 +1.766902528e-006 +1.766902528e-006 +5.908400018e+002 +5.908400018e+002 +1.4453e+000 -3.3356e+000
14001 +1.737657840e-006 +1.737657840e-006 +5.908400017e+002 +5.908400017e+002 +1.4453e+000 -3.3356e+000
14105 +1.690670047e-006 +1.690670047e-006 +5.908400017e+002 +5.908400017e+002 +1.4453e+000 -3.3357e+000
14123 +1.490487193e-006 +1.490487193e-006 +5.908400015e+002 +5.908400015e+002 +1.4453e+000 -3.3357e+000
14185 +1.449610409e-006 +1.449610409e-006 +5.908400014e+002 +5.908400014e+002 +1.4453e+000 -3.3357e+000
14255 +1.444657414e-006 +1.444657414e-006 +5.908400014e+002 +5.908400014e+002 +1.4453e+000 -3.3357e+000
14310 +1.379789182e-006 +1.379789182e-006 +5.908400014e+002 +5.908400014e+002 +1.4453e+000 -3.3357e+000
14341 +1.277216256e-006 +1.277216256e-006 +5.908400013e+002 +5.908400013e+002 +1.4453e+000 -3.3357e+000
14352 +1.207737910e-006 +1.207737910e-006 +5.908400012e+002 +5.908400012e+002 +1.4453e+000 -3.3357e+000
14370 +1.124464916e-006 +1.124464916e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
14376 +1.103367140e-006 +1.103367140e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
14422 +1.096331175e-006 +1.096331175e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
14429 +1.068008714e-006 +1.068008714e-006 +5.908400011e+002 +5.908400011e+002 +1.4453e+000 -3.3357e+000
14432 +9.984029248e-007 +9.984029248e-007 +5.908400010e+002 +5.908400010e+002 +1.4454e+000 -3.3358e+000
14450 +9.561396155e-007 +9.561396155e-007 +5.908400010e+002 +5.908400010e+002 +1.4454e+000 -3.3357e+000
14457 +9.314187537e-007 +9.314187537e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3357e+000
14591 +9.108304084e-007 +9.108304084e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
14597 +8.866218195e-007 +8.866218195e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
14640 +8.650796417e-007 +8.650796417e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
15047 +8.502692026e-007 +8.502692026e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3358e+000
15114 +8.282977433e-007 +8.282977433e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
15239 +8.101039839e-007 +8.101039839e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16121 +7.935250323e-007 +7.935250323e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16198 +7.712689012e-007 +7.712689012e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16204 +7.557973731e-007 +7.557973731e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3358e+000
16229 +6.787066695e-007 +6.787066695e-007 +5.908400007e+002 +5.908400007e+002 +1.4454e+000 -3.3358e+000
16243 +5.835635193e-007 +5.835635193e-007 +5.908400006e+002 +5.908400006e+002 +1.4454e+000 -3.3358e+000
16248 +5.584721521e-007 +5.584721521e-007 +5.908400006e+002 +5.908400006e+002 +1.4454e+000 -3.3358e+000
16259 +5.446191835e-007 +5.446191835e-007 +5.908400005e+002 +5.908400005e+002 +1.4454e+000 -3.3358e+000
16266 +5.307905440e-007 +5.307905440e-007 +5.908400005e+002 +5.908400005e+002 +1.4454e+000 -3.3358e+000
16280 +4.847364607e-007 +4.847364607e-007 +5.908400005e+002 +5.908400005e+002 +1.4454e+000 -3.3358e+000
16313 +4.641339046e-007 +4.641339046e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3359e+000
16336 +4.564842584e-007 +4.564842584e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3359e+000
16338 +4.252956387e-007 +4.252956387e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3358e+000
16339 +3.516412335e-007 +3.516412335e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3359e+000
16348 +3.393922725e-007 +3.393922725e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16366 +3.377570010e-007 +3.377570010e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16367 +3.195888212e-007 +3.195888212e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16415 +2.988218739e-007 +2.988218739e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16475 +2.711623210e-007 +2.711623210e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16622 +2.680079660e-007 +2.680079660e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16629 +2.588490133e-007 +2.588490133e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16640 +2.563425596e-007 +2.563425596e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
16663 +2.431992243e-007 +2.431992243e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16676 +2.377659030e-007 +2.377659030e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16691 +2.232559382e-007 +2.232559382e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16755 +2.136515604e-007 +2.136515604e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16778 +2.008613365e-007 +2.008613365e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16786 +1.974350425e-007 +1.974350425e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16834 +1.870415645e-007 +1.870415645e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16849 +1.847860176e-007 +1.847860176e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16856 +1.719868123e-007 +1.719868123e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16879 +1.633875399e-007 +1.633875399e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
16897 +1.347632406e-007 +1.347632406e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
16920 +1.183691438e-007 +1.183691438e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
16928 +1.167484243e-007 +1.167484243e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
16944 +1.148002866e-007 +1.148002866e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
17000 +1.007365427e-007 +1.007365427e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
17077 +6.042398581e-008 +6.042398581e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
17084 +3.787170044e-008 +3.787170044e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17150 +3.457830644e-008 +3.457830644e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17155 +3.191462383e-008 +3.191462383e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17164 +2.839010449e-008 +2.839010449e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17173 +2.755120931e-008 +2.755120931e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17178 +2.121157650e-008 +2.121157650e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17182 +2.049318937e-008 +2.049318937e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17195 +1.939224603e-008 +1.939224603e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17198 +1.598436938e-008 +1.598436938e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17199 +1.249384241e-008 +1.249384241e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17222 +1.144053385e-008 +1.144053385e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17239 +6.713548828e-009 +6.713548828e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
17686 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+001 +1.514944849e+001 +7.745944849e+001 +7.745944849e+001 +0.0000e+000 +0.0000e+000
775 +1.469478429e+001 +1.469478429e+001 +7.700478429e+001 +7.700478429e+001 +1.1277e+000 +4.9986e-001
789 +1.269049682e+001 +1.269049682e+001 +7.500049682e+001 +7.500049682e+001 +1.4903e+000 +3.4550e-001
888 +1.257215722e+001 +1.257215722e+001 +7.488215722e+001 +7.488215722e+001 +1.2912e+000 +2.6477e-001
923 +1.208064039e+001 +1.208064039e+001 +7.439064039e+001 +7.439064039e+001 +1.1436e+000 +5.2196e-002
943 +1.197499023e+001 +1.197499023e+001 +7.428499023e+001 +7.428499023e+001 +1.1743e+000 +3.8244e-002
968 +1.152435337e+001 +1.152435337e+001 +7.383435337e+001 +7.383435337e+001 +1.1631e+000 -2.0494e-002
983 +1.143782599e+001 +1.143782599e+001 +7.374782599e+001 +7.374782599e+001 +1.1631e+000 -2.9890e-002
1142 +1.121401367e+001 +1.121401367e+001 +7.352401367e+001 +7.352401367e+001 +1.1567e+000 -5.3007e-002
1467 +1.093173014e+001 +1.093173014e+001 +7.324173014e+001 +7.324173014e+001 +1.1336e+000 -8.0327e-002
1716 +1.071292588e+001 +1.071292588e+001 +7.302292588e+001 +7.302292588e+001 +1.1159e+000 -1.0111e-001
1865 +1.046500369e+001 +1.046500369e+001 +7.277500369e+001 +7.277500369e+001 +1.0868e+000 -1.2214e-001
2008 +1.022217425e+001 +1.022217425e+001 +7.253217425e+001 +7.253217425e+001 +1.0797e+000 -1.4211e-001
2098 +9.956614976e+000 +9.956614976e+000 +7.226661498e+001 +7.226661498e+001 +1.0606e+000 -1.6403e-001
2104 +9.723983054e+000 +9.723983054e+000 +7.203398305e+001 +7.203398305e+001 +1.0299e+000 -1.8359e-001
2110 +9.303645728e+000 +9.303645728e+000 +7.161364573e+001 +7.161364573e+001 +9.9880e-001 -2.1821e-001
2124 +9.021117425e+000 +9.021117425e+000 +7.133111743e+001 +7.133111743e+001 +9.7528e-001 -2.4221e-001
2133 +8.729183101e+000 +8.729183101e+000 +7.103918310e+001 +7.103918310e+001 +9.6935e-001 -2.6708e-001
2146 +8.677316333e+000 +8.677316333e+000 +7.098731633e+001 +7.098731633e+001 +9.5569e-001 -2.8599e-001
2150 +8.398614326e+000 +8.398614326e+000 +7.070861433e+001 +7.070861433e+001 +8.4335e-001 -3.0616e-001
2168 +8.287594498e+000 +8.287594498e+000 +7.059759450e+001 +7.059759450e+001 +8.1914e-001 -3.1907e-001
2178 +7.783004223e+000 +7.783004223e+000 +7.009300422e+001 +7.009300422e+001 +7.0430e-001 -3.8597e-001
2185 +7.558112931e+000 +7.558112931e+000 +6.986811293e+001 +6.986811293e+001 +3.9766e-001 -4.9104e-001
2194 +6.530176258e+000 +6.530176258e+000 +6.884017626e+001 +6.884017626e+001 +2.7067e-001 -7.3109e-001
2205 +6.002049500e+000 +6.002049500e+000 +6.831204950e+001 +6.831204950e+001 +3.7846e-001 -7.9478e-001
2209 +5.867026485e+000 +5.867026485e+000 +6.817702648e+001 +6.817702648e+001 +2.6669e-001 -8.3717e-001
2214 +5.737537056e+000 +5.737537056e+000 +6.804753706e+001 +6.804753706e+001 +2.8357e-001 -8.4901e-001
2217 +2.400477330e+000 +2.400477330e+000 +6.471047733e+001 +6.471047733e+001 -2.4788e-001 -1.5470e+000
2245 +2.128976046e+000 +2.128976046e+000 +6.443897605e+001 +6.443897605e+001 -3.8892e-001 -1.6400e+000
2248 +1.363557218e+000 +1.363557218e+000 +6.367355722e+001 +6.367355722e+001 -5.9531e-001 -1.8736e+000
2383 +7.145771403e-001 +7.145771403e-001 +6.302457714e+001 +6.302457714e+001 -6.7268e-001 -2.0922e+000
2443 +5.787734484e-001 +5.787734484e-001 +6.288877345e+001 +6.288877345e+001 -7.4205e-001 -2.1553e+000
2456 +2.198282921e-001 +2.198282921e-001 +6.252982829e+001 +6.252982829e+001 -1.0201e+000 -2.4167e+000
2466 +9.305653088e-002 +9.305653088e-002 +6.240305653e+001 +6.240305653e+001 -1.1790e+000 -2.5955e+000
2486 +8.828814103e-002 +8.828814103e-002 +6.239828814e+001 +6.239828814e+001 -9.9917e-001 -2.4768e+000
2500 +8.445388568e-002 +8.445388568e-002 +6.239445389e+001 +6.239445389e+001 -1.0123e+000 -2.4853e+000
2504 +8.118169779e-002 +8.118169779e-002 +6.239118170e+001 +6.239118170e+001 -9.6421e-001 -2.4759e+000
2526 +7.920579522e-002 +7.920579522e-002 +6.238920580e+001 +6.238920580e+001 -9.9034e-001 -2.4908e+000
2559 +7.734910771e-002 +7.734910771e-002 +6.238734911e+001 +6.238734911e+001 -9.7995e-001 -2.4935e+000
2577 +7.432398945e-002 +7.432398945e-002 +6.238432399e+001 +6.238432399e+001 -9.7733e-001 -2.4974e+000
2594 +6.727711831e-002 +6.727711831e-002 +6.237727712e+001 +6.237727712e+001 -9.8600e-001 -2.5041e+000
2619 +6.412152753e-002 +6.412152753e-002 +6.237412153e+001 +6.237412153e+001 -9.8998e-001 -2.5066e+000
2640 +6.240450595e-002 +6.240450595e-002 +6.237240451e+001 +6.237240451e+001 -9.9184e-001 -2.5080e+000
2643 +5.273393116e-002 +5.273393116e-002 +6.236273393e+001 +6.236273393e+001 -1.0101e+000 -2.5177e+000
2652 +4.708187812e-002 +4.708187812e-002 +6.235708188e+001 +6.235708188e+001 -1.0446e+000 -2.5345e+000
2654 +4.392423168e-002 +4.392423168e-002 +6.235392423e+001 +6.235392423e+001 -1.0145e+000 -2.5284e+000
2665 +4.257164949e-002 +4.257164949e-002 +6.235257165e+001 +6.235257165e+001 -1.0177e+000 -2.5345e+000
2681 +4.114529419e-002 +4.114529419e-002 +6.235114529e+001 +6.235114529e+001 -1.0204e+000 -2.5403e+000
2683 +3.986999519e-002 +3.986999519e-002 +6.234987000e+001 +6.234987000e+001 -1.0193e+000 -2.5427e+000
2687 +3.718729894e-002 +3.718729894e-002 +6.234718730e+001 +6.234718730e+001 -1.0286e+000 -2.5476e+000
2693 +3.531246273e-002 +3.531246273e-002 +6.234531246e+001 +6.234531246e+001 -1.0219e+000 -2.5488e+000
2743 +3.075121169e-002 +3.075121169e-002 +6.234075121e+001 +6.234075121e+001 -1.0388e+000 -2.5560e+000
2753 +2.892918682e-002 +2.892918682e-002 +6.233892919e+001 +6.233892919e+001 -1.0416e+000 -2.5585e+000
2763 +2.596256579e-002 +2.596256579e-002 +6.233596257e+001 +6.233596257e+001 -1.0411e+000 -2.5623e+000
2766 +2.518980403e-002 +2.518980403e-002 +6.233518980e+001 +6.233518980e+001 -1.0387e+000 -2.5634e+000
2772 +2.446262229e-002 +2.446262229e-002 +6.233446262e+001 +6.233446262e+001 -1.0363e+000 -2.5649e+000
2784 +2.394516173e-002 +2.394516173e-002 +6.233394516e+001 +6.233394516e+001 -1.0422e+000 -2.5668e+000
2791 +2.067217333e-002 +2.067217333e-002 +6.233067217e+001 +6.233067217e+001 -1.0464e+000 -2.5752e+000
2864 +1.991323429e-002 +1.991323429e-002 +6.232991323e+001 +6.232991323e+001 -1.0478e+000 -2.5768e+000
2895 +1.900221560e-002 +1.900221560e-002 +6.232900222e+001 +6.232900222e+001 -1.0482e+000 -2.5786e+000
2936 +1.850083281e-002 +1.850083281e-002 +6.232850083e+001 +6.232850083e+001 -1.0491e+000 -2.5797e+000
3007 +1.816798188e-002 +1.816798188e-002 +6.232816798e+001 +6.232816798e+001 -1.0492e+000 -2.5803e+000
3027 +1.770686985e-002 +1.770686985e-002 +6.232770687e+001 +6.232770687e+001 -1.0506e+000 -2.5814e+000
3046 +1.737018554e-002 +1.737018554e-002 +6.232737019e+001 +6.232737019e+001 -1.0522e+000 -2.5822e+000
3119 +1.689420744e-002 +1.689420744e-002 +6.232689421e+001 +6.232689421e+001 -1.0602e+000 -2.5845e+000
3122 +1.568650818e-002 +1.568650818e-002 +6.232568651e+001 +6.232568651e+001 -1.0611e+000 -2.5873e+000
3145 +1.515004279e-002 +1.515004279e-002 +6.232515004e+001 +6.232515004e+001 -1.0581e+000 -2.5883e+000
3175 +1.507598604e-002 +1.507598604e-002 +6.232507599e+001 +6.232507599e+001 -1.0581e+000 -2.5885e+000
3188 +1.446302701e-002 +1.446302701e-002 +6.232446303e+001 +6.232446303e+001 -1.0604e+000 -2.5904e+000
3194 +1.422908503e-002 +1.422908503e-002 +6.232422909e+001 +6.232422909e+001 -1.0641e+000 -2.5915e+000
3202 +1.386056598e-002 +1.386056598e-002 +6.232386057e+001 +6.232386057e+001 -1.0610e+000 -2.5919e+000
3206 +1.370651979e-002 +1.370651979e-002 +6.232370652e+001 +6.232370652e+001 -1.0653e+000 -2.5929e+000
3227 +1.238356376e-002 +1.238356376e-002 +6.232238356e+001 +6.232238356e+001 -1.0781e+000 -2.5990e+000
