% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +1.310958233e+02 +1.310958233e+02 +1.324658233e+02 +1.324658233e+02 -9.8064e-01 +1.9812e+00
153 +5.886593626e+01 +5.886593626e+01 +6.023593626e+01 +6.023593626e+01 -6.8623e-02 +1.9849e+00
158 +3.152902767e+00 +3.152902767e+00 +4.522902767e+00 +4.522902767e+00 +2.4085e+00 +1.9909e+00
182 +2.681995148e+00 +2.681995148e+00 +4.051995148e+00 +4.051995148e+00 +4.6933e+00 +1.9934e+00
195 +2.040408080e+00 +2.040408080e+00 +3.410408080e+00 +3.410408080e+00 +4.8665e+00 +1.9913e+00
204 +1.336957191e+00 +1.336957191e+00 +2.706957191e+00 +2.706957191e+00 +4.8022e+00 +1.9919e+00
208 +1.307488877e+00 +1.307488877e+00 +2.677488877e+00 +2.677488877e+00 +4.7956e+00 +1.9921e+00
209 +1.286325995e+00 +1.286325995e+00 +2.656325995e+00 +2.656325995e+00 +4.7878e+00 +1.9922e+00
213 +1.145636674e+00 +1.145636674e+00 +2.515636674e+00 +2.515636674e+00 +4.7145e+00 +1.9916e+00
221 +1.028129828e+00 +1.028129828e+00 +2.398129828e+00 +2.398129828e+00 +4.7173e+00 +1.9918e+00
231 +3.967439049e-01 +3.967439049e-01 +1.766743905e+00 +1.766743905e+00 +3.8653e+00 +1.9914e+00
236 +6.048959697e-02 +6.048959697e-02 +1.430489597e+00 +1.430489597e+00 +3.5705e+00 +1.9922e+00
252 +2.163421734e-02 +2.163421734e-02 +1.391634217e+00 +1.391634217e+00 +3.6188e+00 +1.9921e+00
257 +4.642126897e-03 +4.642126897e-03 +1.374642127e+00 +1.374642127e+00 +3.6565e+00 +1.9920e+00
258 +1.613150016e-03 +1.613150016e-03 +1.371613150e+00 +1.371613150e+00 +3.7435e+00 +1.9920e+00
281 +1.340461164e-03 +1.340461164e-03 +1.371340461e+00 +1.371340461e+00 +3.7408e+00 +1.9920e+00
289 +7.328062079e-04 +7.328062079e-04 +1.370732806e+00 +1.370732806e+00 +3.7451e+00 +1.9920e+00
296 +1.010486561e-04 +1.010486561e-04 +1.370101049e+00 +1.370101049e+00 +3.7261e+00 +1.9920e+00
302 +6.953441211e-05 +6.953441211e-05 +1.370069534e+00 +1.370069534e+00 +3.7155e+00 +1.9920e+00
330 +4.389838464e-05 +4.389838464e-05 +1.370043898e+00 +1.370043898e+00 +3.7186e+00 +1.9920e+00
343 +3.282045793e-05 +3.282045793e-05 +1.370032820e+00 +1.370032820e+00 +3.7221e+00 +1.9920e+00
345 +2.884026532e-05 +2.884026532e-05 +1.370028840e+00 +1.370028840e+00 +3.7212e+00 +1.9920e+00
347 +1.568825930e-05 +1.568825930e-05 +1.370015688e+00 +1.370015688e+00 +3.7230e+00 +1.9920e+00
352 +1.266062304e-05 +1.266062304e-05 +1.370012661e+00 +1.370012661e+00 +3.7226e+00 +1.9920e+00
364 +1.165783045e-05 +1.165783045e-05 +1.370011658e+00 +1.370011658e+00 +3.7224e+00 +1.9920e+00
365 +6.200687227e-06 +6.200687227e-06 +1.370006201e+00 +1.370006201e+00 +3.7226e+00 +1.9920e+00
395 +5.245003675e-06 +5.245003675e-06 +1.370005245e+00 +1.370005245e+00 +3.7203e+00 +1.9920e+00
397 +1.993308332e-07 +1.993308332e-07 +1.370000199e+00 +1.370000199e+00 +3.7217e+00 +1.9920e+00
414 +7.316912853e-08 +7.316912853e-08 +1.370000073e+00 +1.370000073e+00 +3.7218e+00 +1.9920e+00
431 +2.429276225e-08 +2.429276225e-08 +1.370000024e+00 +1.370000024e+00 +3.7215e+00 +1.9920e+00
433 +1.188033316e-08 +1.188033316e-08 +1.370000012e+00 +1.370000012e+00 +3.7217e+00 +1.9920e+00
448 +1.029680341e-08 +1.029680341e-08 +1.370000010e+00 +1.370000010e+00 +3.7216e+00 +1.9920e+00
449 +3.774065949e-09 +3.774065949e-09 +1.370000004e+00 +1.370000004e+00 +3.7217e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
114 +2.058515394e+02 +2.058515394e+02 +4.127153936e+01 +4.127153936e+01 +3.8688e+00 -4.9391e-02
123 +1.436848944e+02 +1.436848944e+02 -2.089510562e+01 -2.089510562e+01 +4.6577e+00 -4.7033e-02
170 +1.208477234e+02 +1.208477234e+02 -4.373227660e+01 -4.373227660e+01 +3.5862e+00 -2.5972e-02
181 +3.231821323e+01 +3.231821323e+01 -1.322617868e+02 -1.322617868e+02 +4.3478e+00 -3.3681e-02
189 +2.244026851e+01 +2.244026851e+01 -1.421397315e+02 -1.421397315e+02 +3.8899e+00 -3.6694e-02
323 +2.224085283e+01 +2.224085283e+01 -1.423391472e+02 -1.423391472e+02 +3.9213e+00 -3.5890e-02
335 +1.705900135e+01 +1.705900135e+01 -1.475209986e+02 -1.475209986e+02 +3.2984e+00 -3.5779e-02
349 +9.990245459e+00 +9.990245459e+00 -1.545897545e+02 -1.545897545e+02 +2.4251e+00 -3.5825e-02
354 +7.068195021e+00 +7.068195021e+00 -1.575118050e+02 -1.575118050e+02 +1.6966e+00 -3.5800e-02
359 +4.603116394e+00 +4.603116394e+00 -1.599768836e+02 -1.599768836e+02 +1.2451e+00 -3.5558e-02
362 +7.319621336e-01 +7.319621336e-01 -1.638480379e+02 -1.638480379e+02 +7.8337e-03 -3.5610e-02
364 +6.931355890e-01 +6.931355890e-01 -1.638868644e+02 -1.638868644e+02 -2.0057e-01 -3.5503e-02
365 +3.827860482e-01 +3.827860482e-01 -1.641972140e+02 -1.641972140e+02 -1.4444e+00 -3.5775e-02
379 +1.750278493e-01 +1.750278493e-01 -1.644049722e+02 -1.644049722e+02 -3.8146e-01 -3.5969e-02
386 +5.296705312e-02 +5.296705312e-02 -1.645270329e+02 -1.645270329e+02 -6.4331e-01 -3.5852e-02
394 +4.307244917e-02 +4.307244917e-02 -1.645369276e+02 -1.645369276e+02 -8.3102e-01 -3.6224e-02
396 +3.790407614e-02 +3.790407614e-02 -1.645420959e+02 -1.645420959e+02 -9.5082e-01 -3.5853e-02
405 +8.261673114e-04 +8.261673114e-04 -1.645791738e+02 -1.645791738e+02 -8.0114e-01 -3.5981e-02
442 +5.045828340e-05 +5.045828340e-05 -1.645799495e+02 -1.645799495e+02 -8.2733e-01 -3.5995e-02
484 +2.488462337e-05 +2.488462337e-05 -1.645799751e+02 -1.645799751e+02 -8.1781e-01 -3.5999e-02
508 +1.795897938e-05 +1.795897938e-05 -1.645799820e+02 -1.645799820e+02 -8.1849e-01 -3.5999e-02
513 +1.251904641e-05 +1.251904641e-05 -1.645799875e+02 -1.645799875e+02 -8.2383e-01 -3.6003e-02
517 +9.270307118e-06 +9.270307118e-06 -1.645799907e+02 -1.645799907e+02 -8.1943e-01 -3.5999e-02
523 +4.643937302e-06 +4.643937302e-06 -1.645799954e+02 -1.645799954e+02 -8.2098e-01 -3.6002e-02
535 +5.265017933e-07 +5.265017933e-07 -1.645799995e+02 -1.645799995e+02 -8.2167e-01 -3.6000e-02
542 +4.905075741e-07 +4.905075741e-07 -1.645799995e+02 -1.645799995e+02 -8.2217e-01 -3.6001e-02
543 +4.362219101e-07 +4.362219101e-07 -1.645799996e+02 -1.645799996e+02 -8.2234e-01 -3.6001e-02
554 +3.510778299e-07 +3.510778299e-07 -1.645799996e+02 -1.645799996e+02 -8.2199e-01 -3.6000e-02
555 +3.434871303e-07 +3.434871303e-07 -1.645799997e+02 -1.645799997e+02 -8.2215e-01 -3.6001e-02
557 +2.526787455e-07 +2.526787455e-07 -1.645799997e+02 -1.645799997e+02 -8.2198e-01 -3.6000e-02
562 +1.975747352e-07 +1.975747352e-07 -1.645799998e+02 -1.645799998e+02 -8.2235e-01 -3.6000e-02
563 +5.969761219e-08 +5.969761219e-08 -1.645799999e+02 -1.645799999e+02 -8.2248e-01 -3.6000e-02
573 +6.855145784e-09 +6.855145784e-09 -1.645800000e+02 -1.645800000e+02 -8.2235e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +6.007827738e+06 +6.007827738e+06 +6.007647358e+06 +6.007647358e+06 -4.7535e+00 +9.3271e-01
7 +5.303411933e+06 +5.303411933e+06 +5.303231553e+06 +5.303231553e+06 -4.7515e+00 +1.0997e+00
26 +4.864835139e+06 +4.864835139e+06 +4.864654759e+06 +4.864654759e+06 -4.7778e+00 +1.2183e+00
27 +2.383655658e+06 +2.383655658e+06 +2.383475278e+06 +2.383475278e+06 -4.7732e+00 +2.0529e+00
29 +2.004229443e+06 +2.004229443e+06 +2.004049063e+06 +2.004049063e+06 -4.8254e+00 +2.1636e+00
37 +1.423832010e+06 +1.423832010e+06 +1.423651630e+06 +1.423651630e+06 -4.7709e+00 +2.3299e+00
40 +3.151477258e+05 +3.151477258e+05 +3.149673458e+05 +3.149673458e+05 -4.9345e+00 +2.8661e+00
45 +7.847526747e+04 +7.847526747e+04 +7.829488747e+04 +7.829488747e+04 -4.8716e+00 +3.1855e+00
53 +1.109772268e+04 +1.109772268e+04 +1.091734268e+04 +1.091734268e+04 -4.8028e+00 +3.5630e+00
55 +6.139596278e+03 +6.139596278e+03 +5.959216278e+03 +5.959216278e+03 -4.5784e+00 +3.3793e+00
56 +1.170702255e+03 +1.170702255e+03 +9.903222551e+02 +9.903222551e+02 -4.7630e+00 +3.4322e+00
60 +2.457511672e+02 +2.457511672e+02 +6.537116722e+01 +6.537116722e+01 -4.6908e+00 +3.4495e+00
81 +3.187741888e+00 +3.187741888e+00 -1.771922581e+02 -1.771922581e+02 -4.5964e+00 +3.4631e+00
143 +6.160249536e-03 +6.160249536e-03 -1.803738398e+02 -1.803738398e+02 -3.9776e+00 +3.4648e+00
229 +1.337922545e-03 +1.337922545e-03 -1.803786621e+02 -1.803786621e+02 -3.9259e+00 +3.4648e+00
231 +1.075474565e-03 +1.075474565e-03 -1.803789245e+02 -1.803789245e+02 -3.9086e+00 +3.4648e+00
255 +9.328111663e-04 +9.328111663e-04 -1.803790672e+02 -1.803790672e+02 -3.9225e+00 +3.4648e+00
262 +5.823949895e-04 +5.823949895e-04 -1.803794176e+02 -1.803794176e+02 -3.9168e+00 +3.4648e+00
264 +5.404039264e-04 +5.404039264e-04 -1.803794596e+02 -1.803794596e+02 -3.9153e+00 +3.4648e+00
271 +7.686216304e-05 +7.686216304e-05 -1.803799231e+02 -1.803799231e+02 -3.9000e+00 +3.4648e+00
283 +6.392402716e-05 +6.392402716e-05 -1.803799361e+02 -1.803799361e+02 -3.9010e+00 +3.4648e+00
288 +4.171857572e-05 +4.171857572e-05 -1.803799583e+02 -1.803799583e+02 -3.8995e+00 +3.4648e+00
294 +3.613918108e-05 +3.613918108e-05 -1.803799639e+02 -1.803799639e+02 -3.8983e+00 +3.4648e+00
312 +6.960142144e-06 +6.960142144e-06 -1.803799930e+02 -1.803799930e+02 -3.8900e+00 +3.4648e+00
321 +6.616339675e-06 +6.616339675e-06 -1.803799934e+02 -1.803799934e+02 -3.8916e+00 +3.4648e+00
322 +2.378277031e-06 +2.378277031e-06 -1.803799976e+02 -1.803799976e+02 -3.8922e+00 +3.4648e+00
326 +1.989532109e-06 +1.989532109e-06 -1.803799980e+02 -1.803799980e+02 -3.8917e+00 +3.4648e+00
456 +8.049964038e-07 +8.049964038e-07 -1.803799992e+02 -1.803799992e+02 -3.8928e+00 +3.4648e+00
464 +2.822630165e-07 +2.822630165e-07 -1.803799997e+02 -1.803799997e+02 -3.8926e+00 +3.4648e+00
486 +2.517352300e-07 +2.517352300e-07 -1.803799997e+02 -1.803799997e+02 -3.8924e+00 +3.4648e+00
494 +2.116751432e-07 +2.116751432e-07 -1.803799998e+02 -1.803799998e+02 -3.8924e+00 +3.4648e+00
500 +1.838427579e-07 +1.838427579e-07 -1.803799998e+02 -1.803799998e+02 -3.8925e+00 +3.4648e+00
501 +1.439904338e-07 +1.439904338e-07 -1.803799999e+02 -1.803799999e+02 -3.8924e+00 +3.4648e+00
503 +1.173019371e-07 +1.173019371e-07 -1.803799999e+02 -1.803799999e+02 -3.8925e+00 +3.4648e+00
505 +5.941524250e-08 +5.941524250e-08 -1.803799999e+02 -1.803799999e+02 -3.8926e+00 +3.4648e+00
514 +4.989320246e-08 +4.989320246e-08 -1.803800000e+02 -1.803800000e+02 -3.8926e+00 +3.4648e+00
515 +3.612461796e-08 +3.612461796e-08 -1.803800000e+02 -1.803800000e+02 -3.8926e+00 +3.4648e+00
523 +4.864745051e-09 +4.864745051e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
