% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +1.865094994e-006 +1.865094994e-006 +4.167000187e+001 +4.167000187e+001 +3.4123e+000 +3.4424e+000
420 +5.845132449e-007 +5.845132449e-007 +4.167000058e+001 +4.167000058e+001 +3.4130e+000 +3.4424e+000
423 +6.694940424e-008 +6.694940424e-008 +4.167000007e+001 +4.167000007e+001 +3.4138e+000 +3.4424e+000
443 +1.886827761e-008 +1.886827761e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000
452 +1.545326711e-008 +1.545326711e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000
466 +1.017895102e-009 +1.017895102e-009 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
850 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+006 +8.090424180e+006 +8.090233230e+006 +8.090233230e+006 +0.0000e+000 +0.0000e+000
62 +2.135252149e+006 +2.135252149e+006 +2.135061199e+006 +2.135061199e+006 -1.1573e+001 -1.2707e+000
66 +1.669017660e+006 +1.669017660e+006 +1.668826710e+006 +1.668826710e+006 +7.3083e+000 -1.6557e+000
74 +4.810381356e+005 +4.810381356e+005 +4.808471856e+005 +4.808471856e+005 -5.3129e+001 -2.1723e+000
79 +2.220813829e+003 +2.220813829e+003 +2.029863829e+003 +2.029863829e+003 -1.9246e+000 -2.7847e+000
101 +1.777730491e+003 +1.777730491e+003 +1.586780491e+003 +1.586780491e+003 -2.4966e+001 -2.7906e+000
118 +1.116845716e+003 +1.116845716e+003 +9.258957155e+002 +9.258957155e+002 -1.9194e+001 -2.8028e+000
122 +4.719308233e+002 +4.719308233e+002 +2.809808233e+002 +2.809808233e+002 -2.0591e+001 -2.8416e+000
126 +4.469476691e+002 +4.469476691e+002 +2.559976691e+002 +2.559976691e+002 -2.4600e+001 -2.8259e+000
127 +4.451696761e+002 +4.451696761e+002 +2.542196761e+002 +2.542196761e+002 -2.0054e+001 -2.8411e+000
132 +3.444346230e+002 +3.444346230e+002 +1.534846230e+002 +1.534846230e+002 -2.1038e+001 -2.8315e+000
183 +3.227438246e+002 +3.227438246e+002 +1.317938246e+002 +1.317938246e+002 -2.0140e+001 -2.8284e+000
184 +3.135501031e+002 +3.135501031e+002 +1.226001031e+002 +1.226001031e+002 -1.8261e+001 -2.8355e+000
185 +4.560468211e+001 +4.560468211e+001 -1.453453179e+002 -1.453453179e+002 -9.2513e+000 -2.8268e+000
201 +1.718654216e+001 +1.718654216e+001 -1.737634578e+002 -1.737634578e+002 -6.1195e+000 -2.8275e+000
225 +8.025199035e+000 +8.025199035e+000 -1.829248010e+002 -1.829248010e+002 -5.5537e+000 -2.8297e+000
232 +2.386755040e+000 +2.386755040e+000 -1.885632450e+002 -1.885632450e+002 -2.6583e+000 -2.8280e+000
233 +2.087706525e+000 +2.087706525e+000 -1.888622935e+002 -1.888622935e+002 -2.2799e+000 -2.8310e+000
245 +2.495711020e-001 +2.495711020e-001 -1.907004289e+002 -1.907004289e+002 -2.9296e+000 -2.8292e+000
265 +2.348741680e-001 +2.348741680e-001 -1.907151258e+002 -1.907151258e+002 -2.7295e+000 -2.8300e+000
269 +4.255602266e-002 +4.255602266e-002 -1.909074440e+002 -1.909074440e+002 -2.7302e+000 -2.8298e+000
276 +2.287231250e-002 +2.287231250e-002 -1.909271277e+002 -1.909271277e+002 -2.7242e+000 -2.8297e+000
286 +1.920006591e-002 +1.920006591e-002 -1.909307999e+002 -1.909307999e+002 -2.5846e+000 -2.8295e+000
351 +1.348848180e-002 +1.348848180e-002 -1.909365115e+002 -1.909365115e+002 -2.7509e+000 -2.8296e+000
354 +6.287228200e-003 +6.287228200e-003 -1.909437128e+002 -1.909437128e+002 -2.7258e+000 -2.8296e+000
365 +3.067514913e-003 +3.067514913e-003 -1.909469325e+002 -1.909469325e+002 -2.6921e+000 -2.8296e+000
367 +9.345027402e-004 +9.345027402e-004 -1.909490655e+002 -1.909490655e+002 -2.6729e+000 -2.8296e+000
380 +3.355228885e-004 +3.355228885e-004 -1.909496645e+002 -1.909496645e+002 -2.6524e+000 -2.8296e+000
406 +7.135644054e-005 +7.135644054e-005 -1.909499286e+002 -1.909499286e+002 -2.6483e+000 -2.8296e+000
431 +3.882025251e-005 +3.882025251e-005 -1.909499612e+002 -1.909499612e+002 -2.6472e+000 -2.8296e+000
435 +1.143916018e-005 +1.143916018e-005 -1.909499886e+002 -1.909499886e+002 -2.6464e+000 -2.8296e+000
484 +9.403912401e-006 +9.403912401e-006 -1.909499906e+002 -1.909499906e+002 -2.6441e+000 -2.8296e+000
494 +7.248416324e-006 +7.248416324e-006 -1.909499928e+002 -1.909499928e+002 -2.6439e+000 -2.8296e+000
495 +7.061299925e-006 +7.061299925e-006 -1.909499929e+002 -1.909499929e+002 -2.6442e+000 -2.8296e+000
508 +4.985928086e-006 +4.985928086e-006 -1.909499950e+002 -1.909499950e+002 -2.6436e+000 -2.8296e+000
511 +9.096464169e-007 +9.096464169e-007 -1.909499991e+002 -1.909499991e+002 -2.6424e+000 -2.8296e+000
513 +7.346229438e-007 +7.346229438e-007 -1.909499993e+002 -1.909499993e+002 -2.6427e+000 -2.8296e+000
517 +6.993183774e-007 +6.993183774e-007 -1.909499993e+002 -1.909499993e+002 -2.6435e+000 -2.8296e+000
518 +7.571489391e-008 +7.571489391e-008 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000
591 +6.978066835e-008 +6.978066835e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000
593 +5.295882488e-008 +5.295882488e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000
602 +3.900791512e-008 +3.900791512e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
613 +1.005705030e-008 +1.005705030e-008 -1.909500000e+002 -1.909500000e+002 -2.6433e+000 -2.8296e+000
629 +7.695064141e-009 +7.695064141e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
843 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+006 +4.062581704e+006 +4.062583074e+006 +4.062583074e+006 +0.0000e+000 +0.0000e+000
75 +3.742956271e+006 +3.742956271e+006 +3.742957641e+006 +3.742957641e+006 -1.2580e+000 +3.9593e+000
86 +1.871648312e+006 +1.871648312e+006 +1.871649682e+006 +1.871649682e+006 -1.2601e+000 +3.2492e+000
103 +7.689049372e+005 +7.689049372e+005 +7.689063072e+005 +7.689063072e+005 -1.2525e+000 +2.9221e+000
104 +4.624926452e+005 +4.624926452e+005 +4.624940152e+005 +4.624940152e+005 -1.2610e+000 +2.6260e+000
113 +3.064793433e+005 +3.064793433e+005 +3.064807133e+005 +3.064807133e+005 -1.2628e+000 +2.5220e+000
121 +2.140834639e+005 +2.140834639e+005 +2.140848339e+005 +2.140848339e+005 -1.2614e+000 +2.4668e+000
131 +1.874152362e+005 +1.874152362e+005 +1.874166062e+005 +1.874166062e+005 -1.2598e+000 +2.4457e+000
132 +1.607633623e+005 +1.607633623e+005 +1.607647323e+005 +1.607647323e+005 -1.2624e+000 +2.4176e+000
137 +1.054384879e+005 +1.054384879e+005 +1.054398579e+005 +1.054398579e+005 -1.2594e+000 +2.3081e+000
142 +5.436555600e+004 +5.436555600e+004 +5.436692600e+004 +5.436692600e+004 -1.2566e+000 +2.2255e+000
145 +1.141437657e+004 +1.141437657e+004 +1.141574657e+004 +1.141574657e+004 -1.2619e+000 +1.8839e+000
166 +1.067211963e+003 +1.067211963e+003 +1.068581963e+003 +1.068581963e+003 -1.2629e+000 +2.0274e+000
176 +2.017011271e+002 +2.017011271e+002 +2.030711271e+002 +2.030711271e+002 -1.2622e+000 +2.0051e+000
186 +5.186642673e+001 +5.186642673e+001 +5.323642673e+001 +5.323642673e+001 -1.2622e+000 +1.9975e+000
192 +4.897221682e+001 +4.897221682e+001 +5.034221682e+001 +5.034221682e+001 -1.2621e+000 +1.9968e+000
206 +2.404638808e+001 +2.404638808e+001 +2.541638808e+001 +2.541638808e+001 -1.2620e+000 +1.9924e+000
226 +2.386361325e+001 +2.386361325e+001 +2.523361325e+001 +2.523361325e+001 -1.2597e+000 +1.9919e+000
342 +2.332286142e+001 +2.332286142e+001 +2.469286142e+001 +2.469286142e+001 -1.1897e+000 +1.9918e+000
352 +1.873491033e+001 +1.873491033e+001 +2.010491033e+001 +2.010491033e+001 -6.0707e-001 +1.9919e+000
362 +1.531786391e+001 +1.531786391e+001 +1.668786391e+001 +1.668786391e+001 -1.7846e-001 +1.9918e+000
363 +2.481142456e+000 +2.481142456e+000 +3.851142456e+000 +3.851142456e+000 +2.2864e+000 +1.9919e+000
385 +3.577022766e-001 +3.577022766e-001 +1.727702277e+000 +1.727702277e+000 +3.0954e+000 +1.9919e+000
386 +1.127567147e-001 +1.127567147e-001 +1.482756715e+000 +1.482756715e+000 +3.4502e+000 +1.9918e+000
407 +2.880139782e-002 +2.880139782e-002 +1.398801398e+000 +1.398801398e+000 +3.8500e+000 +1.9919e+000
413 +2.472953686e-003 +2.472953686e-003 +1.372472954e+000 +1.372472954e+000 +3.6740e+000 +1.9920e+000
414 +1.263342228e-003 +1.263342228e-003 +1.371263342e+000 +1.371263342e+000 +3.7585e+000 +1.9920e+000
433 +6.059405484e-004 +6.059405484e-004 +1.370605941e+000 +1.370605941e+000 +3.7296e+000 +1.9920e+000
476 +6.018223828e-004 +6.018223828e-004 +1.370601822e+000 +1.370601822e+000 +3.7040e+000 +1.9920e+000
483 +3.743174152e-004 +3.743174152e-004 +1.370374317e+000 +1.370374317e+000 +3.7148e+000 +1.9920e+000
485 +2.187792094e-004 +2.187792094e-004 +1.370218779e+000 +1.370218779e+000 +3.7125e+000 +1.9920e+000
497 +3.302370912e-005 +3.302370912e-005 +1.370033024e+000 +1.370033024e+000 +3.7184e+000 +1.9920e+000
573 +2.681110567e-005 +2.681110567e-005 +1.370026811e+000 +1.370026811e+000 +3.7171e+000 +1.9920e+000
587 +2.485364797e-005 +2.485364797e-005 +1.370024854e+000 +1.370024854e+000 +3.7172e+000 +1.9920e+000
599 +2.092166477e-005 +2.092166477e-005 +1.370020922e+000 +1.370020922e+000 +3.7181e+000 +1.9920e+000
603 +1.008486429e-005 +1.008486429e-005 +1.370010085e+000 +1.370010085e+000 +3.7192e+000 +1.9920e+000
612 +6.915614535e-006 +6.915614535e-006 +1.370006916e+000 +1.370006916e+000 +3.7190e+000 +1.9920e+000
636 +1.723591179e-007 +1.723591179e-007 +1.370000172e+000 +1.370000172e+000 +3.7216e+000 +1.9920e+000
650 +9.098445775e-009 +9.098445775e-009 +1.370000009e+000 +1.370000009e+000 +3.7216e+000 +1.9920e+000
1080 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+003 +1.079402142e+003 +9.148221419e+002 +9.148221419e+002 +0.0000e+000 +0.0000e+000
75 +1.001303773e+003 +1.001303773e+003 +8.367237729e+002 +8.367237729e+002 +8.6229e+000 -4.1866e-003
81 +4.452055113e+002 +4.452055113e+002 +2.806255113e+002 +2.806255113e+002 +7.4206e+000 -1.6063e-002
93 +2.111205629e+002 +2.111205629e+002 +4.654056293e+001 +4.654056293e+001 +8.3860e+000 -4.7801e-002
110 +1.698245677e+002 +1.698245677e+002 +5.244567741e+000 +5.244567741e+000 +8.8873e+000 -4.5955e-002
113 +1.639459685e+002 +1.639459685e+002 -6.340315060e-001 -6.340315060e-001 +9.4912e+000 -4.5098e-002
115 +8.888184133e+001 +8.888184133e+001 -7.569815867e+001 -7.569815867e+001 +8.9299e+000 -3.3554e-002
128 +8.239423542e+001 +8.239423542e+001 -8.218576458e+001 -8.218576458e+001 +8.8463e+000 -3.4956e-002
145 +8.127948632e+001 +8.127948632e+001 -8.330051368e+001 -8.330051368e+001 +8.8331e+000 -3.6500e-002
231 +7.929784717e+001 +7.929784717e+001 -8.528215283e+001 -8.528215283e+001 +8.7094e+000 -3.5972e-002
241 +7.638368732e+001 +7.638368732e+001 -8.819631268e+001 -8.819631268e+001 +8.4580e+000 -3.5741e-002
248 +7.171102076e+001 +7.171102076e+001 -9.286897924e+001 -9.286897924e+001 +7.9447e+000 -3.5793e-002
255 +6.777858461e+001 +6.777858461e+001 -9.680141539e+001 -9.680141539e+001 +7.4290e+000 -3.6009e-002
262 +6.760244236e+001 +6.760244236e+001 -9.697755764e+001 -9.697755764e+001 +7.4001e+000 -3.5779e-002
263 +6.606721936e+001 +6.606721936e+001 -9.851278064e+001 -9.851278064e+001 +7.2116e+000 -3.5794e-002
264 +5.115059160e+001 +5.115059160e+001 -1.134294084e+002 -1.134294084e+002 +6.0313e+000 -3.6039e-002
269 +4.681955141e+001 +4.681955141e+001 -1.177604486e+002 -1.177604486e+002 +5.7745e+000 -3.5810e-002
274 +4.308480826e+001 +4.308480826e+001 -1.214951917e+002 -1.214951917e+002 +5.5611e+000 -3.5916e-002
275 +8.655713146e+000 +8.655713146e+000 -1.559242869e+002 -1.559242869e+002 +2.1527e+000 -3.5826e-002
282 +5.787445654e-002 +5.787445654e-002 -1.645221255e+002 -1.645221255e+002 -1.0237e+000 -3.5863e-002
301 +2.041779450e-002 +2.041779450e-002 -1.645595822e+002 -1.645595822e+002 -8.9129e-001 -3.5861e-002
313 +3.983212431e-003 +3.983212431e-003 -1.645760168e+002 -1.645760168e+002 -8.7611e-001 -3.5966e-002
326 +3.090537779e-003 +3.090537779e-003 -1.645769095e+002 -1.645769095e+002 -8.5851e-001 -3.5960e-002
328 +2.719911656e-003 +2.719911656e-003 -1.645772801e+002 -1.645772801e+002 -8.2018e-001 -3.5949e-002
333 +2.647265566e-003 +2.647265566e-003 -1.645773527e+002 -1.645773527e+002 -8.1943e-001 -3.5951e-002
334 +2.382625633e-003 +2.382625633e-003 -1.645776174e+002 -1.645776174e+002 -8.3888e-001 -3.5956e-002
336 +1.117956929e-003 +1.117956929e-003 -1.645788820e+002 -1.645788820e+002 -8.3881e-001 -3.5971e-002
338 +7.067054367e-004 +7.067054367e-004 -1.645792933e+002 -1.645792933e+002 -8.0639e-001 -3.5978e-002
343 +1.132398611e-004 +1.132398611e-004 -1.645798868e+002 -1.645798868e+002 -8.3307e-001 -3.6003e-002
370 +5.527504686e-005 +5.527504686e-005 -1.645799447e+002 -1.645799447e+002 -8.3017e-001 -3.6002e-002
375 +4.363183021e-005 +4.363183021e-005 -1.645799564e+002 -1.645799564e+002 -8.2937e-001 -3.6000e-002
382 +2.468844369e-005 +2.468844369e-005 -1.645799753e+002 -1.645799753e+002 -8.1773e-001 -3.6000e-002
394 +2.234757432e-006 +2.234757432e-006 -1.645799978e+002 -1.645799978e+002 -8.2079e-001 -3.6000e-002
402 +8.643720548e-007 +8.643720548e-007 -1.645799991e+002 -1.645799991e+002 -8.2322e-001 -3.6000e-002
405 +7.217528264e-008 +7.217528264e-008 -1.645799999e+002 -1.645799999e+002 -8.2267e-001 -3.6000e-002
424 +5.487237331e-008 +5.487237331e-008 -1.645799999e+002 -1.645799999e+002 -8.2249e-001 -3.6000e-002
425 +2.415021072e-008 +2.415021072e-008 -1.645800000e+002 -1.645800000e+002 -8.2242e-001 -3.6000e-002
439 +2.303812607e-008 +2.303812607e-008 -1.645800000e+002 -1.645800000e+002 -8.2234e-001 -3.6000e-002
448 +1.592789545e-008 +1.592789545e-008 -1.645800000e+002 -1.645800000e+002 -8.2248e-001 -3.6000e-002
452 +1.500191615e-008 +1.500191615e-008 -1.645800000e+002 -1.645800000e+002 -8.2251e-001 -3.6000e-002
462 +7.708365501e-009 +7.708365501e-009 -1.645800000e+002 -1.645800000e+002 -8.2241e-001 -3.6000e-002
670 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+007 +1.185471483e+007 +1.185453445e+007 +1.185453445e+007 +0.0000e+000 +0.0000e+000
2 +3.776196279e+004 +3.776196279e+004 +3.758158279e+004 +3.758158279e+004 +3.6041e+000 +3.6565e+000
6 +3.691537482e+004 +3.691537482e+004 +3.673499482e+004 +3.673499482e+004 +3.6389e+000 +3.6544e+000
7 +3.531683670e+004 +3.531683670e+004 +3.513645670e+004 +3.513645670e+004 +3.6096e+000 +3.6504e+000
11 +2.537100067e+004 +2.537100067e+004 +2.519062067e+004 +2.519062067e+004 +3.6193e+000 +3.6268e+000
16 +1.778872172e+004 +1.778872172e+004 +1.760834172e+004 +1.760834172e+004 +3.6239e+000 +3.6039e+000
19 +1.686972491e+004 +1.686972491e+004 +1.668934491e+004 +1.668934491e+004 +3.6049e+000 +3.5997e+000
25 +1.305886128e+004 +1.305886128e+004 +1.287848128e+004 +1.287848128e+004 +3.5951e+000 +3.5719e+000
39 +3.798309422e+003 +3.798309422e+003 +3.617929422e+003 +3.617929422e+003 +3.5426e+000 +3.5293e+000
42 +4.968837336e+002 +4.968837336e+002 +3.165037336e+002 +3.165037336e+002 +3.5742e+000 +3.4438e+000
56 +6.210347736e+001 +6.210347736e+001 -1.182765226e+002 -1.182765226e+002 +3.6045e+000 +3.4635e+000
63 +6.108545553e+001 +6.108545553e+001 -1.192945445e+002 -1.192945445e+002 +3.5990e+000 +3.4640e+000
114 +5.904223320e+001 +5.904223320e+001 -1.213377668e+002 -1.213377668e+002 +3.4440e+000 +3.4640e+000
122 +3.373854659e+001 +3.373854659e+001 -1.466414534e+002 -1.466414534e+002 +1.8548e+000 +3.4639e+000
123 +3.713856735e+000 +3.713856735e+000 -1.766661433e+002 -1.766661433e+002 -2.3858e+000 +3.4635e+000
150 +2.777137701e+000 +2.777137701e+000 -1.776028623e+002 -1.776028623e+002 -3.9343e+000 +3.4665e+000
152 +1.948713225e-001 +1.948713225e-001 -1.801851287e+002 -1.801851287e+002 -3.7902e+000 +3.4644e+000
155 +4.595746496e-003 +4.595746496e-003 -1.803754043e+002 -1.803754043e+002 -3.8259e+000 +3.4648e+000
187 +1.380496446e-003 +1.380496446e-003 -1.803786195e+002 -1.803786195e+002 -3.8542e+000 +3.4648e+000
195 +1.214832808e-003 +1.214832808e-003 -1.803787852e+002 -1.803787852e+002 -3.8577e+000 +3.4648e+000
200 +9.035564993e-004 +9.035564993e-004 -1.803790964e+002 -1.803790964e+002 -3.9075e+000 +3.4648e+000
213 +7.099858314e-004 +7.099858314e-004 -1.803792900e+002 -1.803792900e+002 -3.8738e+000 +3.4648e+000
219 +2.313862593e-004 +2.313862593e-004 -1.803797686e+002 -1.803797686e+002 -3.8901e+000 +3.4648e+000
227 +1.602560739e-004 +1.602560739e-004 -1.803798397e+002 -1.803798397e+002 -3.8803e+000 +3.4648e+000
249 +9.233508237e-005 +9.233508237e-005 -1.803799077e+002 -1.803799077e+002 -3.8834e+000 +3.4648e+000
256 +4.418936683e-005 +4.418936683e-005 -1.803799558e+002 -1.803799558e+002 -3.8878e+000 +3.4648e+000
260 +2.207604615e-005 +2.207604615e-005 -1.803799779e+002 -1.803799779e+002 -3.8886e+000 +3.4648e+000
263 +1.193674302e-005 +1.193674302e-005 -1.803799881e+002 -1.803799881e+002 -3.8958e+000 +3.4648e+000
268 +7.881452916e-006 +7.881452916e-006 -1.803799921e+002 -1.803799921e+002 -3.8898e+000 +3.4648e+000
274 +6.501480186e-006 +6.501480186e-006 -1.803799935e+002 -1.803799935e+002 -3.8903e+000 +3.4648e+000
276 +2.401787299e-006 +2.401787299e-006 -1.803799976e+002 -1.803799976e+002 -3.8915e+000 +3.4648e+000
282 +1.481670552e-006 +1.481670552e-006 -1.803799985e+002 -1.803799985e+002 -3.8940e+000 +3.4648e+000
286 +8.490973755e-007 +8.490973755e-007 -1.803799992e+002 -1.803799992e+002 -3.8938e+000 +3.4648e+000
287 +7.091517205e-007 +7.091517205e-007 -1.803799993e+002 -1.803799993e+002 -3.8920e+000 +3.4648e+000
293 +3.041785135e-008 +3.041785135e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
415 +9.283809277e-009 +9.283809277e-009 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
625 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
