% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2623 +7.278438154e-002 +7.278438154e-002 -9.025721562e+001 -9.025721562e+001 -1.8684e-002 +2.4969e-001
2630 +6.908510728e-002 +6.908510728e-002 -9.026091489e+001 -9.026091489e+001 -1.9852e-002 +2.4862e-001
2632 +6.708189588e-002 +6.708189588e-002 -9.026291810e+001 -9.026291810e+001 -2.3095e-002 +2.4571e-001
2639 +6.455298399e-002 +6.455298399e-002 -9.026544702e+001 -9.026544702e+001 -2.9914e-002 +2.5150e-001
2693 +6.289392502e-002 +6.289392502e-002 -9.026710607e+001 -9.026710607e+001 -3.2681e-002 +2.5469e-001
2697 +6.030558870e-002 +6.030558870e-002 -9.026969441e+001 -9.026969441e+001 -4.7032e-002 +2.6441e-001
2705 +5.965574217e-002 +5.965574217e-002 -9.027034426e+001 -9.027034426e+001 -4.1595e-002 +2.6522e-001
2733 +5.868665002e-002 +5.868665002e-002 -9.027131335e+001 -9.027131335e+001 -4.3434e-002 +2.6463e-001
2812 +5.718208142e-002 +5.718208142e-002 -9.027281792e+001 -9.027281792e+001 -4.7556e-002 +2.6866e-001
2934 +5.623081831e-002 +5.623081831e-002 -9.027376918e+001 -9.027376918e+001 -5.0671e-002 +2.7058e-001
3043 +5.491322077e-002 +5.491322077e-002 -9.027508678e+001 -9.027508678e+001 -5.4744e-002 +2.7382e-001
3107 +5.315764990e-002 +5.315764990e-002 -9.027684235e+001 -9.027684235e+001 -5.9818e-002 +2.7832e-001
3261 +5.244971039e-002 +5.244971039e-002 -9.027755029e+001 -9.027755029e+001 -6.2383e-002 +2.8003e-001
3412 +5.127836474e-002 +5.127836474e-002 -9.027872164e+001 -9.027872164e+001 -6.5482e-002 +2.8350e-001
3482 +5.006256747e-002 +5.006256747e-002 -9.027993743e+001 -9.027993743e+001 -6.9721e-002 +2.8622e-001
3514 +4.881533585e-002 +4.881533585e-002 -9.028118466e+001 -9.028118466e+001 -7.5923e-002 +2.9009e-001
3542 +4.781623692e-002 +4.781623692e-002 -9.028218376e+001 -9.028218376e+001 -7.9832e-002 +2.9305e-001
3543 +4.583684585e-002 +4.583684585e-002 -9.028416315e+001 -9.028416315e+001 -8.3458e-002 +2.9759e-001
3576 +4.548100320e-002 +4.548100320e-002 -9.028451900e+001 -9.028451900e+001 -8.4480e-002 +2.9912e-001
3667 +4.465241300e-002 +4.465241300e-002 -9.028534759e+001 -9.028534759e+001 -8.7496e-002 +3.0190e-001
3843 +4.355628429e-002 +4.355628429e-002 -9.028644372e+001 -9.028644372e+001 -9.1265e-002 +3.0395e-001
4014 +4.135456811e-002 +4.135456811e-002 -9.028864543e+001 -9.028864543e+001 -9.9104e-002 +3.1022e-001
4114 +4.067399402e-002 +4.067399402e-002 -9.028932601e+001 -9.028932601e+001 -1.0147e-001 +3.1231e-001
4222 +3.980498628e-002 +3.980498628e-002 -9.029019501e+001 -9.029019501e+001 -1.0510e-001 +3.1468e-001
4357 +3.879964517e-002 +3.879964517e-002 -9.029120035e+001 -9.029120035e+001 -1.0858e-001 +3.1771e-001
4430 +3.793259757e-002 +3.793259757e-002 -9.029206740e+001 -9.029206740e+001 -1.1216e-001 +3.2027e-001
4613 +3.713946631e-002 +3.713946631e-002 -9.029286053e+001 -9.029286053e+001 -1.1528e-001 +3.2269e-001
4732 +3.628700354e-002 +3.628700354e-002 -9.029371300e+001 -9.029371300e+001 -1.1847e-001 +3.2531e-001
4785 +3.517351408e-002 +3.517351408e-002 -9.029482649e+001 -9.029482649e+001 -1.2290e-001 +3.3017e-001
4979 +3.466473167e-002 +3.466473167e-002 -9.029533527e+001 -9.029533527e+001 -1.2487e-001 +3.3039e-001
5343 +3.387056343e-002 +3.387056343e-002 -9.029612944e+001 -9.029612944e+001 -1.2788e-001 +3.3299e-001
5471 +3.305710353e-002 +3.305710353e-002 -9.029694290e+001 -9.029694290e+001 -1.3116e-001 +3.3570e-001
5690 +3.219919560e-002 +3.219919560e-002 -9.029780080e+001 -9.029780080e+001 -1.3546e-001 +3.3839e-001
5730 +3.157858085e-002 +3.157858085e-002 -9.029842142e+001 -9.029842142e+001 -1.3747e-001 +3.4049e-001
5962 +3.089047859e-002 +3.089047859e-002 -9.029910952e+001 -9.029910952e+001 -1.4052e-001 +3.4274e-001
6062 +3.001826193e-002 +3.001826193e-002 -9.029998174e+001 -9.029998174e+001 -1.4539e-001 +3.4585e-001
6187 +2.946562383e-002 +2.946562383e-002 -9.030053438e+001 -9.030053438e+001 -1.4660e-001 +3.4792e-001
6301 +2.883022433e-002 +2.883022433e-002 -9.030116978e+001 -9.030116978e+001 -1.5044e-001 +3.4987e-001
6412 +2.811976637e-002 +2.811976637e-002 -9.030188023e+001 -9.030188023e+001 -1.5272e-001 +3.5245e-001
6507 +2.747839512e-002 +2.747839512e-002 -9.030252160e+001 -9.030252160e+001 -1.5615e-001 +3.5455e-001
6615 +2.690890529e-002 +2.690890529e-002 -9.030309109e+001 -9.030309109e+001 -1.5837e-001 +3.5703e-001
6668 +2.629693244e-002 +2.629693244e-002 -9.030370307e+001 -9.030370307e+001 -1.6126e-001 +3.5909e-001
6858 +2.567073825e-002 +2.567073825e-002 -9.030432926e+001 -9.030432926e+001 -1.6448e-001 +3.6114e-001
6978 +2.505696425e-002 +2.505696425e-002 -9.030494304e+001 -9.030494304e+001 -1.6728e-001 +3.6365e-001
7013 +2.440302242e-002 +2.440302242e-002 -9.030559698e+001 -9.030559698e+001 -1.7058e-001 +3.6598e-001
7062 +2.369316452e-002 +2.369316452e-002 -9.030630684e+001 -9.030630684e+001 -1.7431e-001 +3.6861e-001
7173 +2.343353694e-002 +2.343353694e-002 -9.030656646e+001 -9.030656646e+001 -1.7633e-001 +3.6969e-001
7386 +2.267820415e-002 +2.267820415e-002 -9.030732180e+001 -9.030732180e+001 -1.7999e-001 +3.7259e-001
7486 +2.234935636e-002 +2.234935636e-002 -9.030765064e+001 -9.030765064e+001 -1.8122e-001 +3.7389e-001
7625 +2.185818375e-002 +2.185818375e-002 -9.030814182e+001 -9.030814182e+001 -1.8373e-001 +3.7625e-001
7683 +2.136907433e-002 +2.136907433e-002 -9.030863093e+001 -9.030863093e+001 -1.8650e-001 +3.7782e-001
7808 +2.088266942e-002 +2.088266942e-002 -9.030911733e+001 -9.030911733e+001 -1.8899e-001 +3.7999e-001
7964 +2.041311545e-002 +2.041311545e-002 -9.030958688e+001 -9.030958688e+001 -1.9174e-001 +3.8176e-001
8037 +1.991602430e-002 +1.991602430e-002 -9.031008398e+001 -9.031008398e+001 -1.9522e-001 +3.8392e-001
8113 +1.947937767e-002 +1.947937767e-002 -9.031052062e+001 -9.031052062e+001 -1.9690e-001 +3.8576e-001
8464 +1.904951837e-002 +1.904951837e-002 -9.031095048e+001 -9.031095048e+001 -1.9954e-001 +3.8753e-001
8509 +1.844291775e-002 +1.844291775e-002 -9.031155708e+001 -9.031155708e+001 -2.0299e-001 +3.9020e-001
8523 +1.766102460e-002 +1.766102460e-002 -9.031233898e+001 -9.031233898e+001 -2.0763e-001 +3.9408e-001
8544 +1.719598293e-002 +1.719598293e-002 -9.031280402e+001 -9.031280402e+001 -2.1058e-001 +3.9574e-001
8551 +1.666465966e-002 +1.666465966e-002 -9.031333534e+001 -9.031333534e+001 -2.1508e-001 +3.9847e-001
8553 +1.612754227e-002 +1.612754227e-002 -9.031387246e+001 -9.031387246e+001 -2.2125e-001 +4.0236e-001
8572 +1.490472132e-002 +1.490472132e-002 -9.031509528e+001 -9.031509528e+001 -2.2681e-001 +4.0700e-001
8578 +1.454839624e-002 +1.454839624e-002 -9.031545160e+001 -9.031545160e+001 -2.3103e-001 +4.0967e-001
8587 +1.441873949e-002 +1.441873949e-002 -9.031558126e+001 -9.031558126e+001 -2.2975e-001 +4.0926e-001
8614 +1.399133782e-002 +1.399133782e-002 -9.031600866e+001 -9.031600866e+001 -2.3135e-001 +4.1142e-001
8841 +1.379789844e-002 +1.379789844e-002 -9.031620210e+001 -9.031620210e+001 -2.3274e-001 +4.1210e-001
8878 +1.332214459e-002 +1.332214459e-002 -9.031667786e+001 -9.031667786e+001 -2.3615e-001 +4.1452e-001
8950 +1.309969335e-002 +1.309969335e-002 -9.031690031e+001 -9.031690031e+001 -2.3825e-001 +4.1574e-001
8952 +1.286645751e-002 +1.286645751e-002 -9.031713354e+001 -9.031713354e+001 -2.4010e-001 +4.1701e-001
9301 +1.258424180e-002 +1.258424180e-002 -9.031741576e+001 -9.031741576e+001 -2.4138e-001 +4.1863e-001
9553 +1.230248454e-002 +1.230248454e-002 -9.031769752e+001 -9.031769752e+001 -2.4361e-001 +4.1991e-001
9756 +1.201816122e-002 +1.201816122e-002 -9.031798184e+001 -9.031798184e+001 -2.4561e-001 +4.2173e-001
9816 +1.174495179e-002 +1.174495179e-002 -9.031825505e+001 -9.031825505e+001 -2.4772e-001 +4.2300e-001
9915 +1.147306944e-002 +1.147306944e-002 -9.031852693e+001 -9.031852693e+001 -2.4977e-001 +4.2459e-001
9985 +1.117818984e-002 +1.117818984e-002 -9.031882181e+001 -9.031882181e+001 -2.5214e-001 +4.2652e-001
10244 +1.090261116e-002 +1.090261116e-002 -9.031909739e+001 -9.031909739e+001 -2.5466e-001 +4.2772e-001
10282 +1.070497175e-002 +1.070497175e-002 -9.031929503e+001 -9.031929503e+001 -2.5589e-001 +4.2888e-001
10412 +1.045725552e-002 +1.045725552e-002 -9.031954274e+001 -9.031954274e+001 -2.5804e-001 +4.3028e-001
10451 +1.015987812e-002 +1.015987812e-002 -9.031984012e+001 -9.031984012e+001 -2.6031e-001 +4.3225e-001
10629 +9.994938870e-003 +9.994938870e-003 -9.032000506e+001 -9.032000506e+001 -2.6169e-001 +4.3312e-001
10804 +9.761243128e-003 +9.761243128e-003 -9.032023876e+001 -9.032023876e+001 -2.6367e-001 +4.3451e-001
10944 +9.549321889e-003 +9.549321889e-003 -9.032045068e+001 -9.032045068e+001 -2.6548e-001 +4.3581e-001
10985 +9.330123887e-003 +9.330123887e-003 -9.032066988e+001 -9.032066988e+001 -2.6736e-001 +4.3725e-001
11070 +8.989719517e-003 +8.989719517e-003 -9.032101028e+001 -9.032101028e+001 -2.7036e-001 +4.3937e-001
11153 +8.892573909e-003 +8.892573909e-003 -9.032110743e+001 -9.032110743e+001 -2.7162e-001 +4.3987e-001
11175 +8.575087186e-003 +8.575087186e-003 -9.032142491e+001 -9.032142491e+001 -2.7485e-001 +4.4202e-001
11195 +8.461383783e-003 +8.461383783e-003 -9.032153862e+001 -9.032153862e+001 -2.7530e-001 +4.4313e-001
11533 +8.309486958e-003 +8.309486958e-003 -9.032169051e+001 -9.032169051e+001 -2.7662e-001 +4.4364e-001
11636 +8.098371690e-003 +8.098371690e-003 -9.032190163e+001 -9.032190163e+001 -2.7906e-001 +4.4509e-001
11770 +7.942619987e-003 +7.942619987e-003 -9.032205738e+001 -9.032205738e+001 -2.8002e-001 +4.4612e-001
12005 +7.724845055e-003 +7.724845055e-003 -9.032227515e+001 -9.032227515e+001 -2.8220e-001 +4.4755e-001
12178 +7.519714636e-003 +7.519714636e-003 -9.032248029e+001 -9.032248029e+001 -2.8415e-001 +4.4929e-001
12195 +7.328515243e-003 +7.328515243e-003 -9.032267148e+001 -9.032267148e+001 -2.8618e-001 +4.5030e-001
12253 +7.241121551e-003 +7.241121551e-003 -9.032275888e+001 -9.032275888e+001 -2.8692e-001 +4.5093e-001
12434 +7.077722390e-003 +7.077722390e-003 -9.032292228e+001 -9.032292228e+001 -2.8853e-001 +4.5211e-001
12631 +6.892433697e-003 +6.892433697e-003 -9.032310757e+001 -9.032310757e+001 -2.9040e-001 +4.5347e-001
12710 +6.694291295e-003 +6.694291295e-003 -9.032330571e+001 -9.032330571e+001 -2.9249e-001 +4.5512e-001
12805 +6.600350632e-003 +6.600350632e-003 -9.032339965e+001 -9.032339965e+001 -2.9343e-001 +4.5564e-001
13014 +6.448954817e-003 +6.448954817e-003 -9.032355105e+001 -9.032355105e+001 -2.9504e-001 +4.5684e-001
13093 +6.263634664e-003 +6.263634664e-003 -9.032373637e+001 -9.032373637e+001 -2.9703e-001 +4.5820e-001
13119 +6.141659838e-003 +6.141659838e-003 -9.032385834e+001 -9.032385834e+001 -2.9849e-001 +4.5941e-001
13373 +6.023399155e-003 +6.023399155e-003 -9.032397660e+001 -9.032397660e+001 -2.9973e-001 +4.6022e-001
13481 +5.883768660e-003 +5.883768660e-003 -9.032411623e+001 -9.032411623e+001 -3.0171e-001 +4.6109e-001
13613 +5.753880851e-003 +5.753880851e-003 -9.032424612e+001 -9.032424612e+001 -3.0292e-001 +4.6205e-001
13812 +5.618113887e-003 +5.618113887e-003 -9.032438189e+001 -9.032438189e+001 -3.0428e-001 +4.6316e-001
13894 +5.395167604e-003 +5.395167604e-003 -9.032460483e+001 -9.032460483e+001 -3.0685e-001 +4.6500e-001
13953 +5.352697363e-003 +5.352697363e-003 -9.032464730e+001 -9.032464730e+001 -3.0777e-001 +4.6535e-001
13974 +5.224403665e-003 +5.224403665e-003 -9.032477560e+001 -9.032477560e+001 -3.0887e-001 +4.6643e-001
14068 +5.127751876e-003 +5.127751876e-003 -9.032487225e+001 -9.032487225e+001 -3.1005e-001 +4.6721e-001
14133 +5.011321728e-003 +5.011321728e-003 -9.032498868e+001 -9.032498868e+001 -3.1149e-001 +4.6818e-001
14256 +4.897602890e-003 +4.897602890e-003 -9.032510240e+001 -9.032510240e+001 -3.1294e-001 +4.6914e-001
14496 +4.759104118e-003 +4.759104118e-003 -9.032524090e+001 -9.032524090e+001 -3.1462e-001 +4.7056e-001
14592 +4.652520251e-003 +4.652520251e-003 -9.032534748e+001 -9.032534748e+001 -3.1593e-001 +4.7138e-001
14756 +4.569241151e-003 +4.569241151e-003 -9.032543076e+001 -9.032543076e+001 -3.1700e-001 +4.7208e-001
14852 +4.445129038e-003 +4.445129038e-003 -9.032555487e+001 -9.032555487e+001 -3.1861e-001 +4.7320e-001
14994 +4.364150441e-003 +4.364150441e-003 -9.032563585e+001 -9.032563585e+001 -3.1967e-001 +4.7399e-001
15143 +4.264994402e-003 +4.264994402e-003 -9.032573501e+001 -9.032573501e+001 -3.2122e-001 +4.7479e-001
15292 +4.163998509e-003 +4.163998509e-003 -9.032583600e+001 -9.032583600e+001 -3.2241e-001 +4.7573e-001
15544 +4.072539600e-003 +4.072539600e-003 -9.032592746e+001 -9.032592746e+001 -3.2362e-001 +4.7661e-001
15641 +3.973640066e-003 +3.973640066e-003 -9.032602636e+001 -9.032602636e+001 -3.2619e-001 +4.7900e-001
15661 +3.886597974e-003 +3.886597974e-003 -9.032611340e+001 -9.032611340e+001 -3.2643e-001 +4.7838e-001
15687 +3.782027602e-003 +3.782027602e-003 -9.032621797e+001 -9.032621797e+001 -3.2875e-001 +4.7973e-001
15693 +3.683987768e-003 +3.683987768e-003 -9.032631601e+001 -9.032631601e+001 -3.2907e-001 +4.8039e-001
15745 +3.609991261e-003 +3.609991261e-003 -9.032639001e+001 -9.032639001e+001 -3.3017e-001 +4.8130e-001
15943 +3.547892873e-003 +3.547892873e-003 -9.032645211e+001 -9.032645211e+001 -3.3117e-001 +4.8206e-001
16069 +3.463072104e-003 +3.463072104e-003 -9.032653693e+001 -9.032653693e+001 -3.3234e-001 +4.8260e-001
16230 +3.384970428e-003 +3.384970428e-003 -9.032661503e+001 -9.032661503e+001 -3.3369e-001 +4.8341e-001
16295 +3.047389646e-003 +3.047389646e-003 -9.032695261e+001 -9.032695261e+001 -3.4717e-001 +4.9159e-001
16315 +2.672909715e-003 +2.672909715e-003 -9.032732709e+001 -9.032732709e+001 -3.4503e-001 +4.9125e-001
16448 +2.609472839e-003 +2.609472839e-003 -9.032739053e+001 -9.032739053e+001 -3.4643e-001 +4.9262e-001
16573 +2.562041716e-003 +2.562041716e-003 -9.032743796e+001 -9.032743796e+001 -3.4690e-001 +4.9256e-001
16663 +2.511755103e-003 +2.511755103e-003 -9.032748824e+001 -9.032748824e+001 -3.4800e-001 +4.9320e-001
16947 +2.453487932e-003 +2.453487932e-003 -9.032754651e+001 -9.032754651e+001 -3.4883e-001 +4.9387e-001
17218 +2.359221655e-003 +2.359221655e-003 -9.032764078e+001 -9.032764078e+001 -3.5071e-001 +4.9506e-001
17262 +2.338812353e-003 +2.338812353e-003 -9.032766119e+001 -9.032766119e+001 -3.5095e-001 +4.9529e-001
17647 +2.282401880e-003 +2.282401880e-003 -9.032771760e+001 -9.032771760e+001 -3.5189e-001 +4.9604e-001
17822 +2.233013187e-003 +2.233013187e-003 -9.032776699e+001 -9.032776699e+001 -3.5282e-001 +4.9666e-001
17891 +2.109050600e-003 +2.109050600e-003 -9.032789095e+001 -9.032789095e+001 -3.5527e-001 +4.9825e-001
18073 +2.085857970e-003 +2.085857970e-003 -9.032791414e+001 -9.032791414e+001 -3.5585e-001 +4.9857e-001
18180 +2.035063391e-003 +2.035063391e-003 -9.032796494e+001 -9.032796494e+001 -3.5664e-001 +4.9931e-001
18197 +1.978641145e-003 +1.978641145e-003 -9.032802136e+001 -9.032802136e+001 -3.5800e-001 +5.0003e-001
18232 +1.769479543e-003 +1.769479543e-003 -9.032823052e+001 -9.032823052e+001 -3.6210e-001 +5.0295e-001
18988 +1.736659427e-003 +1.736659427e-003 -9.032826334e+001 -9.032826334e+001 -3.6281e-001 +5.0341e-001
19066 +1.696561438e-003 +1.696561438e-003 -9.032830344e+001 -9.032830344e+001 -3.6367e-001 +5.0401e-001
19310 +1.657826367e-003 +1.657826367e-003 -9.032834217e+001 -9.032834217e+001 -3.6450e-001 +5.0460e-001
19496 +1.619266063e-003 +1.619266063e-003 -9.032838073e+001 -9.032838073e+001 -3.6544e-001 +5.0515e-001
19653 +1.583211288e-003 +1.583211288e-003 -9.032841679e+001 -9.032841679e+001 -3.6628e-001 +5.0596e-001
19912 +1.547424799e-003 +1.547424799e-003 -9.032845258e+001 -9.032845258e+001 -3.6706e-001 +5.0624e-001
20073 +1.511000535e-003 +1.511000535e-003 -9.032848900e+001 -9.032848900e+001 -3.6783e-001 +5.0682e-001
20356 +1.478780871e-003 +1.478780871e-003 -9.032852122e+001 -9.032852122e+001 -3.6859e-001 +5.0732e-001
20483 +1.440794553e-003 +1.440794553e-003 -9.032855921e+001 -9.032855921e+001 -3.6945e-001 +5.0795e-001
20523 +1.383251656e-003 +1.383251656e-003 -9.032861675e+001 -9.032861675e+001 -3.7100e-001 +5.0886e-001
20602 +1.380019123e-003 +1.380019123e-003 -9.032861998e+001 -9.032861998e+001 -3.7092e-001 +5.0891e-001
20742 +1.340756906e-003 +1.340756906e-003 -9.032865924e+001 -9.032865924e+001 -3.7233e-001 +5.1014e-001
20770 +1.295416174e-003 +1.295416174e-003 -9.032870458e+001 -9.032870458e+001 -3.7334e-001 +5.1038e-001
20778 +1.286789366e-003 +1.286789366e-003 -9.032871321e+001 -9.032871321e+001 -3.7342e-001 +5.1048e-001
20909 +1.256599523e-003 +1.256599523e-003 -9.032874340e+001 -9.032874340e+001 -3.7412e-001 +5.1098e-001
21136 +1.229910504e-003 +1.229910504e-003 -9.032877009e+001 -9.032877009e+001 -3.7468e-001 +5.1143e-001
21279 +1.200106593e-003 +1.200106593e-003 -9.032879989e+001 -9.032879989e+001 -3.7549e-001 +5.1212e-001
21283 +1.158692859e-003 +1.158692859e-003 -9.032884131e+001 -9.032884131e+001 -3.7671e-001 +5.1300e-001
21704 +1.146817373e-003 +1.146817373e-003 -9.032885318e+001 -9.032885318e+001 -3.7689e-001 +5.1289e-001
21916 +1.118709871e-003 +1.118709871e-003 -9.032888129e+001 -9.032888129e+001 -3.7759e-001 +5.1343e-001
22146 +1.096341632e-003 +1.096341632e-003 -9.032890366e+001 -9.032890366e+001 -3.7821e-001 +5.1382e-001
22231 +1.071420683e-003 +1.071420683e-003 -9.032892858e+001 -9.032892858e+001 -3.7894e-001 +5.1427e-001
22261 +1.045105035e-003 +1.045105035e-003 -9.032895489e+001 -9.032895489e+001 -3.7975e-001 +5.1477e-001
22451 +1.020693251e-003 +1.020693251e-003 -9.032897931e+001 -9.032897931e+001 -3.8031e-001 +5.1524e-001
22549 +9.983804592e-004 +9.983804592e-004 -9.032900162e+001 -9.032900162e+001 -3.8094e-001 +5.1572e-001
22612 +9.764744680e-004 +9.764744680e-004 -9.032902353e+001 -9.032902353e+001 -3.8175e-001 +5.1610e-001
22752 +9.540554025e-004 +9.540554025e-004 -9.032904594e+001 -9.032904594e+001 -3.8224e-001 +5.1652e-001
22867 +9.297905422e-004 +9.297905422e-004 -9.032907021e+001 -9.032907021e+001 -3.8334e-001 +5.1710e-001
23063 +9.118157140e-004 +9.118157140e-004 -9.032908818e+001 -9.032908818e+001 -3.8348e-001 +5.1740e-001
23227 +8.898419359e-004 +8.898419359e-004 -9.032911016e+001 -9.032911016e+001 -3.8420e-001 +5.1780e-001
23440 +8.700829317e-004 +8.700829317e-004 -9.032912992e+001 -9.032912992e+001 -3.8478e-001 +5.1821e-001
23561 +8.402137652e-004 +8.402137652e-004 -9.032915979e+001 -9.032915979e+001 -3.8572e-001 +5.1883e-001
23594 +8.263700207e-004 +8.263700207e-004 -9.032917363e+001 -9.032917363e+001 -3.8623e-001 +5.1912e-001
23621 +7.978025171e-004 +7.978025171e-004 -9.032920220e+001 -9.032920220e+001 -3.8708e-001 +5.1973e-001
23851 +7.941087969e-004 +7.941087969e-004 -9.032920589e+001 -9.032920589e+001 -3.8714e-001 +5.1983e-001
23992 +7.741134115e-004 +7.741134115e-004 -9.032922589e+001 -9.032922589e+001 -3.8780e-001 +5.2032e-001
24253 +7.568781196e-004 +7.568781196e-004 -9.032924312e+001 -9.032924312e+001 -3.8842e-001 +5.2062e-001
24354 +7.408456841e-004 +7.408456841e-004 -9.032925915e+001 -9.032925915e+001 -3.8894e-001 +5.2098e-001
24760 +7.239480026e-004 +7.239480026e-004 -9.032927605e+001 -9.032927605e+001 -3.8952e-001 +5.2136e-001
24864 +7.077085052e-004 +7.077085052e-004 -9.032929229e+001 -9.032929229e+001 -3.9004e-001 +5.2173e-001
25001 +6.809705543e-004 +6.809705543e-004 -9.032931903e+001 -9.032931903e+001 -3.9101e-001 +5.2251e-001
25062 +6.743378615e-004 +6.743378615e-004 -9.032932566e+001 -9.032932566e+001 -3.9130e-001 +5.2251e-001
25309 +6.571970058e-004 +6.571970058e-004 -9.032934280e+001 -9.032934280e+001 -3.9182e-001 +5.2290e-001
25439 +6.449021037e-004 +6.449021037e-004 -9.032935510e+001 -9.032935510e+001 -3.9223e-001 +5.2320e-001
25511 +6.281644167e-004 +6.281644167e-004 -9.032937184e+001 -9.032937184e+001 -3.9288e-001 +5.2374e-001
25684 +6.158876051e-004 +6.158876051e-004 -9.032938411e+001 -9.032938411e+001 -3.9336e-001 +5.2391e-001
25762 +6.024303707e-004 +6.024303707e-004 -9.032939757e+001 -9.032939757e+001 -3.9376e-001 +5.2427e-001
26354 +5.885752202e-004 +5.885752202e-004 -9.032941142e+001 -9.032941142e+001 -3.9431e-001 +5.2458e-001
26534 +5.742560777e-004 +5.742560777e-004 -9.032942574e+001 -9.032942574e+001 -3.9492e-001 +5.2495e-001
26554 +5.345764294e-004 +5.345764294e-004 -9.032946542e+001 -9.032946542e+001 -3.9636e-001 +5.2599e-001
26613 +5.177131201e-004 +5.177131201e-004 -9.032948229e+001 -9.032948229e+001 -3.9704e-001 +5.2644e-001
26807 +5.104398124e-004 +5.104398124e-004 -9.032948956e+001 -9.032948956e+001 -3.9734e-001 +5.2668e-001
26902 +5.011080675e-004 +5.011080675e-004 -9.032949889e+001 -9.032949889e+001 -3.9771e-001 +5.2689e-001
27282 +4.896066804e-004 +4.896066804e-004 -9.032951039e+001 -9.032951039e+001 -3.9818e-001 +5.2722e-001
27666 +4.768060105e-004 +4.768060105e-004 -9.032952319e+001 -9.032952319e+001 -3.9876e-001 +5.2753e-001
27705 +4.672580545e-004 +4.672580545e-004 -9.032953274e+001 -9.032953274e+001 -3.9915e-001 +5.2789e-001
27732 +4.521482931e-004 +4.521482931e-004 -9.032954785e+001 -9.032954785e+001 -4.0035e-001 +5.2844e-001
27771 +4.453991812e-004 +4.453991812e-004 -9.032955460e+001 -9.032955460e+001 -4.0010e-001 +5.2853e-001
27836 +4.335686746e-004 +4.335686746e-004 -9.032956643e+001 -9.032956643e+001 -4.0057e-001 +5.2880e-001
27869 +4.229401862e-004 +4.229401862e-004 -9.032957706e+001 -9.032957706e+001 -4.0111e-001 +5.2908e-001
28300 +4.168660744e-004 +4.168660744e-004 -9.032958313e+001 -9.032958313e+001 -4.0136e-001 +5.2926e-001
28560 +4.052328215e-004 +4.052328215e-004 -9.032959477e+001 -9.032959477e+001 -4.0185e-001 +5.2962e-001
28696 +3.978740801e-004 +3.978740801e-004 -9.032960213e+001 -9.032960213e+001 -4.0223e-001 +5.2983e-001
28736 +3.883121023e-004 +3.883121023e-004 -9.032961169e+001 -9.032961169e+001 -4.0263e-001 +5.3018e-001
28746 +3.752948699e-004 +3.752948699e-004 -9.032962471e+001 -9.032962471e+001 -4.0329e-001 +5.3065e-001
28788 +3.682597929e-004 +3.682597929e-004 -9.032963174e+001 -9.032963174e+001 -4.0357e-001 +5.3077e-001
29012 +3.573346990e-004 +3.573346990e-004 -9.032964267e+001 -9.032964267e+001 -4.0410e-001 +5.3112e-001
29056 +3.545576584e-004 +3.545576584e-004 -9.032964544e+001 -9.032964544e+001 -4.0427e-001 +5.3120e-001
29250 +3.447193822e-004 +3.447193822e-004 -9.032965528e+001 -9.032965528e+001 -4.0472e-001 +5.3152e-001
29267 +3.351126337e-004 +3.351126337e-004 -9.032966489e+001 -9.032966489e+001 -4.0527e-001 +5.3198e-001
29353 +3.306528648e-004 +3.306528648e-004 -9.032966935e+001 -9.032966935e+001 -4.0543e-001 +5.3199e-001
29780 +3.223325045e-004 +3.223325045e-004 -9.032967767e+001 -9.032967767e+001 -4.0585e-001 +5.3227e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
2099 +6.434420446e+000 +6.434420446e+000 +7.204442045e+001 +7.204442045e+001 -8.0106e-001 -1.2324e+001
2247 +6.302119526e+000 +6.302119526e+000 +7.191211953e+001 +7.191211953e+001 -8.0885e-001 -1.2167e+001
2353 +6.122135180e+000 +6.122135180e+000 +7.173213518e+001 +7.173213518e+001 -8.2111e-001 -1.1914e+001
2435 +5.761619166e+000 +5.761619166e+000 +7.137161917e+001 +7.137161917e+001 -8.4252e-001 -1.1158e+001
2460 +5.753810411e+000 +5.753810411e+000 +7.136381041e+001 +7.136381041e+001 -8.3913e-001 -1.1354e+001
2521 +5.620053992e+000 +5.620053992e+000 +7.123005399e+001 +7.123005399e+001 -8.4945e-001 -1.1184e+001
2823 +5.490976089e+000 +5.490976089e+000 +7.110097609e+001 +7.110097609e+001 -8.5339e-001 -1.1018e+001
2922 +5.369768954e+000 +5.369768954e+000 +7.097976895e+001 +7.097976895e+001 -8.5887e-001 -1.0840e+001
3008 +5.237215314e+000 +5.237215314e+000 +7.084721531e+001 +7.084721531e+001 -8.6480e-001 -1.0564e+001
3102 +5.091548398e+000 +5.091548398e+000 +7.070154840e+001 +7.070154840e+001 -8.7282e-001 -1.0438e+001
3124 +4.846862172e+000 +4.846862172e+000 +7.045686217e+001 +7.045686217e+001 -8.8315e-001 -1.0080e+001
3142 +4.658101913e+000 +4.658101913e+000 +7.026810191e+001 +7.026810191e+001 -8.9042e-001 -9.8017e+000
