% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1280 +1.250715715e-001 +1.250715715e-001 -2.258249284e+002 -2.258249284e+002 +1.0276e-001 +1.3427e-001
1281 +1.095818026e-001 +1.095818026e-001 -2.258404182e+002 -2.258404182e+002 +1.3638e-001 +1.1233e-001
1329 +1.066314150e-001 +1.066314150e-001 -2.258433686e+002 -2.258433686e+002 +1.4146e-001 +1.1083e-001
1374 +1.043579212e-001 +1.043579212e-001 -2.258456421e+002 -2.258456421e+002 +1.4726e-001 +1.0898e-001
1431 +1.022706367e-001 +1.022706367e-001 -2.258477294e+002 -2.258477294e+002 +1.5238e-001 +1.0623e-001
1493 +9.992017038e-002 +9.992017038e-002 -2.258500798e+002 -2.258500798e+002 +1.5692e-001 +1.0279e-001
1718 +9.762667337e-002 +9.762667337e-002 -2.258523733e+002 -2.258523733e+002 +1.6188e-001 +9.8866e-002
1801 +9.479037438e-002 +9.479037438e-002 -2.258552096e+002 -2.258552096e+002 +1.6871e-001 +9.5383e-002
1879 +9.235104324e-002 +9.235104324e-002 -2.258576490e+002 -2.258576490e+002 +1.7672e-001 +9.2062e-002
1933 +9.116582208e-002 +9.116582208e-002 -2.258588342e+002 -2.258588342e+002 +1.8250e-001 +8.9546e-002
1977 +8.906983994e-002 +8.906983994e-002 -2.258609302e+002 -2.258609302e+002 +1.8239e-001 +8.6331e-002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +1.956000000e+001 +1.956000000e+001 +0.0000e+000 +0.0000e+000
172 +1.388032888e+000 +1.388032888e+000 +1.444803289e+001 +1.444803289e+001 +4.2731e-002 -7.9051e-001
183 +6.801798147e-001 +6.801798147e-001 +1.374017981e+001 +1.374017981e+001 +1.5888e-001 -5.5144e-001
195 +6.751269031e-001 +6.751269031e-001 +1.373512690e+001 +1.373512690e+001 +1.4781e-001 -4.5487e-001
209 +5.740666286e-001 +5.740666286e-001 +1.363406663e+001 +1.363406663e+001 +1.6996e-001 -4.7933e-001
216 +2.392486023e-001 +2.392486023e-001 +1.329924860e+001 +1.329924860e+001 +1.4525e-001 +2.4356e-002
223 +1.917960127e-001 +1.917960127e-001 +1.325179601e+001 +1.325179601e+001 +1.6089e-001 -1.3496e-002
233 +1.365579240e-001 +1.365579240e-001 +1.319655792e+001 +1.319655792e+001 +1.6564e-001 +4.6415e-002
277 +1.326578273e-001 +1.326578273e-001 +1.319265783e+001 +1.319265783e+001 +1.6232e-001 +7.2264e-002
283 +1.303831397e-001 +1.303831397e-001 +1.319038314e+001 +1.319038314e+001 +1.6152e-001 +4.7185e-002
286 +1.216739121e-001 +1.216739121e-001 +1.318167391e+001 +1.318167391e+001 +1.5489e-001 +6.7336e-002
296 +1.183378548e-001 +1.183378548e-001 +1.317833785e+001 +1.317833785e+001 +1.5570e-001 +7.4911e-002
320 +1.156674538e-001 +1.156674538e-001 +1.317566745e+001 +1.317566745e+001 +1.5381e-001 +8.0563e-002
343 +1.125169367e-001 +1.125169367e-001 +1.317251694e+001 +1.317251694e+001 +1.5145e-001 +8.7907e-002
361 +1.121587883e-001 +1.121587883e-001 +1.317215879e+001 +1.317215879e+001 +1.5058e-001 +8.9065e-002
372 +1.093596118e-001 +1.093596118e-001 +1.316935961e+001 +1.316935961e+001 +1.5131e-001 +1.0283e-001
415 +1.071148424e-001 +1.071148424e-001 +1.316711484e+001 +1.316711484e+001 +1.4977e-001 +1.0382e-001
464 +1.042118784e-001 +1.042118784e-001 +1.316421188e+001 +1.316421188e+001 +1.4761e-001 +1.0942e-001
476 +1.000737446e-001 +1.000737446e-001 +1.316007374e+001 +1.316007374e+001 +1.4371e-001 +1.1919e-001
482 +9.993576752e-002 +9.993576752e-002 +1.315993577e+001 +1.315993577e+001 +1.4495e-001 +1.2057e-001
513 +9.649216257e-002 +9.649216257e-002 +1.315649216e+001 +1.315649216e+001 +1.4280e-001 +1.3916e-001
525 +9.452246317e-002 +9.452246317e-002 +1.315452246e+001 +1.315452246e+001 +1.4168e-001 +1.4031e-001
539 +9.146439445e-002 +9.146439445e-002 +1.315146439e+001 +1.315146439e+001 +1.3874e-001 +1.4236e-001
542 +9.097825018e-002 +9.097825018e-002 +1.315097825e+001 +1.315097825e+001 +1.3628e-001 +1.4480e-001
554 +8.766697783e-002 +8.766697783e-002 +1.314766698e+001 +1.314766698e+001 +1.3665e-001 +1.5950e-001
564 +8.705841172e-002 +8.705841172e-002 +1.314705841e+001 +1.314705841e+001 +1.3567e-001 +1.5484e-001
568 +8.481999473e-002 +8.481999473e-002 +1.314481999e+001 +1.314481999e+001 +1.3453e-001 +1.6445e-001
576 +8.085479580e-002 +8.085479580e-002 +1.314085480e+001 +1.314085480e+001 +1.3036e-001 +1.8738e-001
589 +7.749875731e-002 +7.749875731e-002 +1.313749876e+001 +1.313749876e+001 +1.2720e-001 +1.8266e-001
612 +7.583525419e-002 +7.583525419e-002 +1.313583525e+001 +1.313583525e+001 +1.2688e-001 +1.8843e-001
633 +7.323932108e-002 +7.323932108e-002 +1.313323932e+001 +1.313323932e+001 +1.2403e-001 +1.9577e-001
642 +6.457595864e-002 +6.457595864e-002 +1.312457596e+001 +1.312457596e+001 +1.1379e-001 +2.4679e-001
665 +6.416937668e-002 +6.416937668e-002 +1.312416938e+001 +1.312416938e+001 +1.1611e-001 +2.3154e-001
678 +5.610779359e-002 +5.610779359e-002 +1.311610779e+001 +1.311610779e+001 +1.0310e-001 +2.5967e-001
723 +4.921047110e-002 +4.921047110e-002 +1.310921047e+001 +1.310921047e+001 +9.8227e-002 +2.9242e-001
753 +4.681042728e-002 +4.681042728e-002 +1.310681043e+001 +1.310681043e+001 +9.5409e-002 +2.9043e-001
764 +4.670481135e-002 +4.670481135e-002 +1.310670481e+001 +1.310670481e+001 +9.5309e-002 +3.0071e-001
767 +4.410328164e-002 +4.410328164e-002 +1.310410328e+001 +1.310410328e+001 +8.9082e-002 +3.2377e-001
779 +4.313223915e-002 +4.313223915e-002 +1.310313224e+001 +1.310313224e+001 +9.0886e-002 +3.1315e-001
783 +4.213974761e-002 +4.213974761e-002 +1.310213975e+001 +1.310213975e+001 +8.5287e-002 +3.3605e-001
804 +4.052738348e-002 +4.052738348e-002 +1.310052738e+001 +1.310052738e+001 +8.7739e-002 +3.1762e-001
822 +3.960833920e-002 +3.960833920e-002 +1.309960834e+001 +1.309960834e+001 +8.4601e-002 +3.2251e-001
846 +3.807424625e-002 +3.807424625e-002 +1.309807425e+001 +1.309807425e+001 +8.3352e-002 +3.3612e-001
853 +3.788317852e-002 +3.788317852e-002 +1.309788318e+001 +1.309788318e+001 +8.3710e-002 +3.3299e-001
893 +3.673398153e-002 +3.673398153e-002 +1.309673398e+001 +1.309673398e+001 +8.1971e-002 +3.3479e-001
908 +3.629218125e-002 +3.629218125e-002 +1.309629218e+001 +1.309629218e+001 +8.1417e-002 +3.3818e-001
946 +3.532556069e-002 +3.532556069e-002 +1.309532556e+001 +1.309532556e+001 +7.9725e-002 +3.4464e-001
975 +3.459168470e-002 +3.459168470e-002 +1.309459168e+001 +1.309459168e+001 +7.8629e-002 +3.4534e-001
1222 +3.337768212e-002 +3.337768212e-002 +1.309337768e+001 +1.309337768e+001 +7.6105e-002 +3.5075e-001
1238 +3.270494372e-002 +3.270494372e-002 +1.309270494e+001 +1.309270494e+001 +7.4785e-002 +3.5421e-001
1323 +3.223254503e-002 +3.223254503e-002 +1.309223255e+001 +1.309223255e+001 +7.4723e-002 +3.5762e-001
1374 +3.154403553e-002 +3.154403553e-002 +1.309154404e+001 +1.309154404e+001 +7.3513e-002 +3.6180e-001
1431 +3.060420098e-002 +3.060420098e-002 +1.309060420e+001 +1.309060420e+001 +7.1867e-002 +3.6598e-001
1492 +3.019103502e-002 +3.019103502e-002 +1.309019104e+001 +1.309019104e+001 +7.0879e-002 +3.6710e-001
1554 +2.946408420e-002 +2.946408420e-002 +1.308946408e+001 +1.308946408e+001 +6.9568e-002 +3.7454e-001
1622 +2.880568391e-002 +2.880568391e-002 +1.308880568e+001 +1.308880568e+001 +6.8405e-002 +3.7456e-001
1623 +2.785430742e-002 +2.785430742e-002 +1.308785431e+001 +1.308785431e+001 +6.6784e-002 +3.8104e-001
1801 +2.753378990e-002 +2.753378990e-002 +1.308753379e+001 +1.308753379e+001 +6.6169e-002 +3.8224e-001
1820 +2.535237951e-002 +2.535237951e-002 +1.308535238e+001 +1.308535238e+001 +5.9662e-002 +3.9600e-001
1829 +2.492010927e-002 +2.492010927e-002 +1.308492011e+001 +1.308492011e+001 +6.0842e-002 +3.9646e-001
1864 +2.435632196e-002 +2.435632196e-002 +1.308435632e+001 +1.308435632e+001 +5.2118e-002 +4.1321e-001
1883 +2.198677325e-002 +2.198677325e-002 +1.308198677e+001 +1.308198677e+001 +5.3618e-002 +4.2111e-001
1893 +2.181924985e-002 +2.181924985e-002 +1.308181925e+001 +1.308181925e+001 +5.4252e-002 +4.1673e-001
1908 +2.135270480e-002 +2.135270480e-002 +1.308135270e+001 +1.308135270e+001 +5.3219e-002 +4.1871e-001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.205100000e+002 -3.205100000e+002 +0.0000e+000 +0.0000e+000
163 +1.027108596e+000 +1.027108596e+000 -3.259828914e+002 -3.259828914e+002 +2.1002e-001 +2.8076e-001
183 +1.659679341e-001 +1.659679341e-001 -3.268440321e+002 -3.268440321e+002 +1.7565e-001 +2.2082e-002
203 +1.234783511e-001 +1.234783511e-001 -3.268865216e+002 -3.268865216e+002 +1.6335e-001 -3.6649e-002
212 +1.180801947e-001 +1.180801947e-001 -3.268919198e+002 -3.268919198e+002 +1.6888e-001 -4.9759e-002
218 +9.844641526e-002 +9.844641526e-002 -3.269115536e+002 -3.269115536e+002 +1.6440e-001 -2.3369e-001
230 +7.112876773e-002 +7.112876773e-002 -3.269388712e+002 -3.269388712e+002 +1.6034e-001 -1.8188e-001
237 +6.915108542e-002 +6.915108542e-002 -3.269408489e+002 -3.269408489e+002 +1.5688e-001 -2.7420e-001
245 +5.867907825e-002 +5.867907825e-002 -3.269513209e+002 -3.269513209e+002 +1.5160e-001 -2.2547e-001
258 +4.370928289e-002 +4.370928289e-002 -3.269662907e+002 -3.269662907e+002 +1.4876e-001 -2.8237e-001
280 +4.201017472e-002 +4.201017472e-002 -3.269679898e+002 -3.269679898e+002 +1.4792e-001 -2.9075e-001
291 +4.120000420e-002 +4.120000420e-002 -3.269688000e+002 -3.269688000e+002 +1.4421e-001 -2.9624e-001
334 +4.014526381e-002 +4.014526381e-002 -3.269698547e+002 -3.269698547e+002 +1.4562e-001 -2.9656e-001
343 +3.960923506e-002 +3.960923506e-002 -3.269703908e+002 -3.269703908e+002 +1.4674e-001 -3.0688e-001
347 +3.833479648e-002 +3.833479648e-002 -3.269716652e+002 -3.269716652e+002 +1.4587e-001 -3.0973e-001
355 +3.689869259e-002 +3.689869259e-002 -3.269731013e+002 -3.269731013e+002 +1.4293e-001 -3.1326e-001
361 +3.391212332e-002 +3.391212332e-002 -3.269760879e+002 -3.269760879e+002 +1.4275e-001 -3.2910e-001
362 +3.371038349e-002 +3.371038349e-002 -3.269762896e+002 -3.269762896e+002 +1.4280e-001 -3.3322e-001
381 +3.273964943e-002 +3.273964943e-002 -3.269772604e+002 -3.269772604e+002 +1.4129e-001 -3.3319e-001
382 +3.224959291e-002 +3.224959291e-002 -3.269777504e+002 -3.269777504e+002 +1.4095e-001 -3.3578e-001
400 +3.149204790e-002 +3.149204790e-002 -3.269785080e+002 -3.269785080e+002 +1.4058e-001 -3.6014e-001
405 +2.954951486e-002 +2.954951486e-002 -3.269804505e+002 -3.269804505e+002 +1.3945e-001 -3.6344e-001
415 +2.855219337e-002 +2.855219337e-002 -3.269814478e+002 -3.269814478e+002 +1.3870e-001 -3.5791e-001
427 +2.751474820e-002 +2.751474820e-002 -3.269824853e+002 -3.269824853e+002 +1.3794e-001 -3.7004e-001
452 +2.681688678e-002 +2.681688678e-002 -3.269831831e+002 -3.269831831e+002 +1.3683e-001 -3.6625e-001
478 +2.616124097e-002 +2.616124097e-002 -3.269838388e+002 -3.269838388e+002 +1.3672e-001 -3.7224e-001
488 +2.568006150e-002 +2.568006150e-002 -3.269843199e+002 -3.269843199e+002 +1.3624e-001 -3.7462e-001
498 +2.486164525e-002 +2.486164525e-002 -3.269851384e+002 -3.269851384e+002 +1.3476e-001 -3.7792e-001
515 +2.438508264e-002 +2.438508264e-002 -3.269856149e+002 -3.269856149e+002 +1.3446e-001 -3.8083e-001
549 +2.394993028e-002 +2.394993028e-002 -3.269860501e+002 -3.269860501e+002 +1.3417e-001 -3.8358e-001
568 +2.309727828e-002 +2.309727828e-002 -3.269869027e+002 -3.269869027e+002 +1.3391e-001 -3.9184e-001
583 +2.259667855e-002 +2.259667855e-002 -3.269874033e+002 -3.269874033e+002 +1.3314e-001 -3.9265e-001
587 +1.870775485e-002 +1.870775485e-002 -3.269912922e+002 -3.269912922e+002 +1.2866e-001 -4.3267e-001
609 +1.782946770e-002 +1.782946770e-002 -3.269921705e+002 -3.269921705e+002 +1.2583e-001 -4.2932e-001
638 +1.770376959e-002 +1.770376959e-002 -3.269922962e+002 -3.269922962e+002 +1.2805e-001 -4.2847e-001
651 +1.731568318e-002 +1.731568318e-002 -3.269926843e+002 -3.269926843e+002 +1.2609e-001 -4.3060e-001
690 +1.697186788e-002 +1.697186788e-002 -3.269930281e+002 -3.269930281e+002 +1.2616e-001 -4.3212e-001
707 +1.650511361e-002 +1.650511361e-002 -3.269934949e+002 -3.269934949e+002 +1.2651e-001 -4.3651e-001
714 +1.613913734e-002 +1.613913734e-002 -3.269938609e+002 -3.269938609e+002 +1.2610e-001 -4.4151e-001
729 +1.338405444e-002 +1.338405444e-002 -3.269966159e+002 -3.269966159e+002 +1.2228e-001 -4.6411e-001
774 +1.038469252e-002 +1.038469252e-002 -3.269996153e+002 -3.269996153e+002 +1.1746e-001 -4.9002e-001
808 +1.010755412e-002 +1.010755412e-002 -3.269998924e+002 -3.269998924e+002 +1.1697e-001 -4.9310e-001
862 +9.871881024e-003 +9.871881024e-003 -3.270001281e+002 -3.270001281e+002 +1.1654e-001 -4.9558e-001
883 +9.623446059e-003 +9.623446059e-003 -3.270003766e+002 -3.270003766e+002 +1.1591e-001 -4.9639e-001
905 +9.334475934e-003 +9.334475934e-003 -3.270006655e+002 -3.270006655e+002 +1.1526e-001 -4.9927e-001
913 +9.278065085e-003 +9.278065085e-003 -3.270007219e+002 -3.270007219e+002 +1.1538e-001 -5.0042e-001
932 +9.048361079e-003 +9.048361079e-003 -3.270009516e+002 -3.270009516e+002 +1.1498e-001 -5.0322e-001
942 +8.716862665e-003 +8.716862665e-003 -3.270012831e+002 -3.270012831e+002 +1.1426e-001 -5.0622e-001
957 +8.519156023e-003 +8.519156023e-003 -3.270014808e+002 -3.270014808e+002 +1.1375e-001 -5.1363e-001
967 +8.487286752e-003 +8.487286752e-003 -3.270015127e+002 -3.270015127e+002 +1.1389e-001 -5.0955e-001
1027 +8.275153193e-003 +8.275153193e-003 -3.270017248e+002 -3.270017248e+002 +1.1344e-001 -5.1156e-001
1055 +8.127651703e-003 +8.127651703e-003 -3.270018723e+002 -3.270018723e+002 +1.1306e-001 -5.1271e-001
1075 +7.890337122e-003 +7.890337122e-003 -3.270021097e+002 -3.270021097e+002 +1.1263e-001 -5.1580e-001
1089 +7.499689221e-003 +7.499689221e-003 -3.270025003e+002 -3.270025003e+002 +1.1138e-001 -5.1985e-001
1094 +7.327041321e-003 +7.327041321e-003 -3.270026730e+002 -3.270026730e+002 +1.1118e-001 -5.2179e-001
1128 +7.240827969e-003 +7.240827969e-003 -3.270027592e+002 -3.270027592e+002 +1.1110e-001 -5.2290e-001
1174 +6.883170419e-003 +6.883170419e-003 -3.270031168e+002 -3.270031168e+002 +1.1032e-001 -5.2733e-001
1219 +6.651314001e-003 +6.651314001e-003 -3.270033487e+002 -3.270033487e+002 +1.0977e-001 -5.3019e-001
1249 +6.573203510e-003 +6.573203510e-003 -3.270034268e+002 -3.270034268e+002 +1.0969e-001 -5.3160e-001
1273 +6.449085269e-003 +6.449085269e-003 -3.270035509e+002 -3.270035509e+002 +1.0863e-001 -5.3352e-001
1293 +6.295108714e-003 +6.295108714e-003 -3.270037049e+002 -3.270037049e+002 +1.0888e-001 -5.3469e-001
1322 +6.148094052e-003 +6.148094052e-003 -3.270038519e+002 -3.270038519e+002 +1.0864e-001 -5.3691e-001
1353 +6.009890982e-003 +6.009890982e-003 -3.270039901e+002 -3.270039901e+002 +1.0835e-001 -5.3947e-001
1383 +5.882543670e-003 +5.882543670e-003 -3.270041175e+002 -3.270041175e+002 +1.0789e-001 -5.4017e-001
1403 +5.017435648e-003 +5.017435648e-003 -3.270049826e+002 -3.270049826e+002 +1.0563e-001 -5.5237e-001
1493 +4.953365128e-003 +4.953365128e-003 -3.270050466e+002 -3.270050466e+002 +1.0554e-001 -5.5388e-001
1525 +4.852469937e-003 +4.852469937e-003 -3.270051475e+002 -3.270051475e+002 +1.0511e-001 -5.5472e-001
1563 +4.715357204e-003 +4.715357204e-003 -3.270052846e+002 -3.270052846e+002 +1.0479e-001 -5.5690e-001
1586 +4.668015549e-003 +4.668015549e-003 -3.270053320e+002 -3.270053320e+002 +1.0460e-001 -5.5751e-001
1619 +4.548897543e-003 +4.548897543e-003 -3.270054511e+002 -3.270054511e+002 +1.0429e-001 -5.5941e-001
1686 +4.451638459e-003 +4.451638459e-003 -3.270055484e+002 -3.270055484e+002 +1.0400e-001 -5.6092e-001
1698 +4.304126337e-003 +4.304126337e-003 -3.270056959e+002 -3.270056959e+002 +1.0360e-001 -5.6508e-001
1716 +4.256564667e-003 +4.256564667e-003 -3.270057434e+002 -3.270057434e+002 +1.0343e-001 -5.6408e-001
1773 +4.154675985e-003 +4.154675985e-003 -3.270058453e+002 -3.270058453e+002 +1.0302e-001 -5.6553e-001
1784 +4.057518274e-003 +4.057518274e-003 -3.270059425e+002 -3.270059425e+002 +1.0281e-001 -5.6729e-001
1846 +3.957633880e-003 +3.957633880e-003 -3.270060424e+002 -3.270060424e+002 +1.0254e-001 -5.6943e-001
1935 +3.856363670e-003 +3.856363670e-003 -3.270061436e+002 -3.270061436e+002 +1.0221e-001 -5.7114e-001
1937 +3.789397738e-003 +3.789397738e-003 -3.270062106e+002 -3.270062106e+002 +1.0179e-001 -5.7158e-001
1950 +3.546982561e-003 +3.546982561e-003 -3.270064530e+002 -3.270064530e+002 +1.0091e-001 -5.7582e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.710000000e+000 +6.710000000e+000 +0.0000e+000 +0.0000e+000
79 +5.040888969e+000 +5.040888969e+000 +5.250888969e+000 +5.250888969e+000 -1.2325e+000 -1.6086e+000
138 +4.992988877e+000 +4.992988877e+000 +5.202988877e+000 +5.202988877e+000 -1.2245e+000 -1.5992e+000
183 +4.884679100e+000 +4.884679100e+000 +5.094679100e+000 +5.094679100e+000 -1.2297e+000 -1.5269e+000
193 +4.565192346e+000 +4.565192346e+000 +4.775192346e+000 +4.775192346e+000 -1.2283e+000 -1.3248e+000
198 +4.268683521e+000 +4.268683521e+000 +4.478683521e+000 +4.478683521e+000 -1.2257e+000 -1.0129e+000
208 +4.222368758e+000 +4.222368758e+000 +4.432368758e+000 +4.432368758e+000 -1.2169e+000 -1.1407e+000
215 +4.080262669e+000 +4.080262669e+000 +4.290262669e+000 +4.290262669e+000 -1.2091e+000 -1.0685e+000
224 +4.051457566e+000 +4.051457566e+000 +4.261457566e+000 +4.261457566e+000 -1.2151e+000 -9.8306e-001
230 +3.943044451e+000 +3.943044451e+000 +4.153044451e+000 +4.153044451e+000 -1.2066e+000 -7.7698e-001
233 +3.812633847e+000 +3.812633847e+000 +4.022633847e+000 +4.022633847e+000 -1.2023e+000 -8.3075e-001
234 +3.723085530e+000 +3.723085530e+000 +3.933085530e+000 +3.933085530e+000 -1.1298e+000 -6.8315e-001
242 +2.644189030e+000 +2.644189030e+000 +2.854189030e+000 +2.854189030e+000 -1.0873e+000 -3.1008e-001
325 +2.605553822e+000 +2.605553822e+000 +2.815553822e+000 +2.815553822e+000 -1.0806e+000 -2.9850e-001
339 +2.078425197e+000 +2.078425197e+000 +2.288425197e+000 +2.288425197e+000 -9.8503e-001 -2.5236e-002
544 +2.037571901e+000 +2.037571901e+000 +2.247571901e+000 +2.247571901e+000 -9.6625e-001 -5.4792e-002
557 +1.993274451e+000 +1.993274451e+000 +2.203274451e+000 +2.203274451e+000 -9.4241e-001 -2.8617e-002
562 +1.918069439e+000 +1.918069439e+000 +2.128069439e+000 +2.128069439e+000 -9.4903e-001 +3.6595e-002
580 +1.896136944e+000 +1.896136944e+000 +2.106136944e+000 +2.106136944e+000 -9.3903e-001 +9.2429e-005
587 +1.847039505e+000 +1.847039505e+000 +2.057039505e+000 +2.057039505e+000 -9.2866e-001 +1.9007e-002
604 +1.815393788e+000 +1.815393788e+000 +2.025393788e+000 +2.025393788e+000 -9.0552e-001 +3.5101e-002
639 +1.703165634e+000 +1.703165634e+000 +1.913165634e+000 +1.913165634e+000 -8.9702e-001 +7.5119e-002
654 +1.613274823e+000 +1.613274823e+000 +1.823274823e+000 +1.823274823e+000 -8.7127e-001 +1.3677e-001
669 +1.556147452e+000 +1.556147452e+000 +1.766147452e+000 +1.766147452e+000 -8.5823e-001 +1.3543e-001
697 +1.538235241e+000 +1.538235241e+000 +1.748235241e+000 +1.748235241e+000 -8.4359e-001 +1.2859e-001
703 +1.506046356e+000 +1.506046356e+000 +1.716046356e+000 +1.716046356e+000 -8.4059e-001 +1.4307e-001
737 +1.425391073e+000 +1.425391073e+000 +1.635391073e+000 +1.635391073e+000 -8.1709e-001 +1.7973e-001
772 +1.294865980e+000 +1.294865980e+000 +1.504865980e+000 +1.504865980e+000 -7.4002e-001 +2.0222e-001
783 +1.266752945e+000 +1.266752945e+000 +1.476752945e+000 +1.476752945e+000 -7.6140e-001 +2.1845e-001
794 +1.256503376e+000 +1.256503376e+000 +1.466503376e+000 +1.466503376e+000 -7.5793e-001 +2.2441e-001
812 +1.213169559e+000 +1.213169559e+000 +1.423169559e+000 +1.423169559e+000 -7.3322e-001 +2.2395e-001
813 +1.184014393e+000 +1.184014393e+000 +1.394014393e+000 +1.394014393e+000 -7.2838e-001 +2.3642e-001
823 +1.168490956e+000 +1.168490956e+000 +1.378490956e+000 +1.378490956e+000 -7.1956e-001 +2.3723e-001
832 +1.129154323e+000 +1.129154323e+000 +1.339154323e+000 +1.339154323e+000 -6.8123e-001 +2.4131e-001
836 +1.075429430e+000 +1.075429430e+000 +1.285429430e+000 +1.285429430e+000 -6.8435e-001 +2.6365e-001
842 +1.060399330e+000 +1.060399330e+000 +1.270399330e+000 +1.270399330e+000 -6.7051e-001 +2.5930e-001
849 +9.715314004e-001 +9.715314004e-001 +1.181531400e+000 +1.181531400e+000 -6.3432e-001 +2.7936e-001
858 +9.537733816e-001 +9.537733816e-001 +1.163773382e+000 +1.163773382e+000 -6.2824e-001 +2.8597e-001
867 +8.811543792e-001 +8.811543792e-001 +1.091154379e+000 +1.091154379e+000 -5.7496e-001 +2.8642e-001
883 +6.424127386e-001 +6.424127386e-001 +8.524127386e-001 +8.524127386e-001 -3.9200e-001 +3.4087e-001
893 +5.884697168e-001 +5.884697168e-001 +7.984697168e-001 +7.984697168e-001 -4.1193e-001 +3.1125e-001
898 +5.419774817e-001 +5.419774817e-001 +7.519774817e-001 +7.519774817e-001 -3.6969e-001 +3.0238e-001
932 +5.352317679e-001 +5.352317679e-001 +7.452317679e-001 +7.452317679e-001 -3.7458e-001 +3.1434e-001
940 +5.244535589e-001 +5.244535589e-001 +7.344535589e-001 +7.344535589e-001 -3.6547e-001 +3.0908e-001
986 +5.008205281e-001 +5.008205281e-001 +7.108205281e-001 +7.108205281e-001 -3.3279e-001 +3.1867e-001
1004 +4.811355275e-001 +4.811355275e-001 +6.911355275e-001 +6.911355275e-001 -3.2000e-001 +3.1475e-001
1019 +4.749438288e-001 +4.749438288e-001 +6.849438288e-001 +6.849438288e-001 -3.2518e-001 +3.0869e-001
1023 +4.413422883e-001 +4.413422883e-001 +6.513422883e-001 +6.513422883e-001 -2.7644e-001 +3.0810e-001
1038 +4.323679759e-001 +4.323679759e-001 +6.423679759e-001 +6.423679759e-001 -2.6528e-001 +3.0607e-001
1049 +4.047839567e-001 +4.047839567e-001 +6.147839567e-001 +6.147839567e-001 -2.6357e-001 +2.9130e-001
1050 +3.819073054e-001 +3.819073054e-001 +5.919073054e-001 +5.919073054e-001 -2.0187e-001 +2.9024e-001
1071 +3.614321459e-001 +3.614321459e-001 +5.714321459e-001 +5.714321459e-001 -2.1531e-001 +2.7239e-001
1078 +3.460621750e-001 +3.460621750e-001 +5.560621750e-001 +5.560621750e-001 -2.0529e-001 +2.7547e-001
1088 +3.374692038e-001 +3.374692038e-001 +5.474692038e-001 +5.474692038e-001 -1.7431e-001 +2.7625e-001
1100 +3.250425792e-001 +3.250425792e-001 +5.350425792e-001 +5.350425792e-001 -1.7490e-001 +2.7190e-001
1115 +3.199553206e-001 +3.199553206e-001 +5.299553206e-001 +5.299553206e-001 -1.6269e-001 +2.6980e-001
1127 +3.144134950e-001 +3.144134950e-001 +5.244134950e-001 +5.244134950e-001 -1.6865e-001 +2.6658e-001
1134 +3.031431868e-001 +3.031431868e-001 +5.131431868e-001 +5.131431868e-001 -1.3878e-001 +2.6192e-001
1143 +3.018236122e-001 +3.018236122e-001 +5.118236122e-001 +5.118236122e-001 -1.5398e-001 +2.5377e-001
1150 +2.800258807e-001 +2.800258807e-001 +4.900258807e-001 +4.900258807e-001 -1.2862e-001 +2.4439e-001
1162 +2.741429877e-001 +2.741429877e-001 +4.841429877e-001 +4.841429877e-001 -1.2134e-001 +2.4842e-001
1210 +2.666268883e-001 +2.666268883e-001 +4.766268883e-001 +4.766268883e-001 -1.0060e-001 +2.4442e-001
1230 +2.608207088e-001 +2.608207088e-001 +4.708207088e-001 +4.708207088e-001 -1.0715e-001 +2.3970e-001
1255 +2.539441813e-001 +2.539441813e-001 +4.639441813e-001 +4.639441813e-001 -9.7294e-002 +2.3724e-001
1264 +2.502276320e-001 +2.502276320e-001 +4.602276320e-001 +4.602276320e-001 -9.2440e-002 +2.3052e-001
1293 +2.447723669e-001 +2.447723669e-001 +4.547723669e-001 +4.547723669e-001 -8.6349e-002 +2.3102e-001
1326 +2.391808116e-001 +2.391808116e-001 +4.491808116e-001 +4.491808116e-001 -7.6187e-002 +2.2927e-001
1341 +2.342625834e-001 +2.342625834e-001 +4.442625834e-001 +4.442625834e-001 -7.0958e-002 +2.2088e-001
1343 +2.165004878e-001 +2.165004878e-001 +4.265004878e-001 +4.265004878e-001 -3.9173e-002 +2.1445e-001
1388 +2.131127089e-001 +2.131127089e-001 +4.231127089e-001 +4.231127089e-001 -4.1696e-002 +2.1202e-001
1395 +1.933423702e-001 +1.933423702e-001 +4.033423702e-001 +4.033423702e-001 -1.1378e-002 +1.9229e-001
1430 +1.747947595e-001 +1.747947595e-001 +3.847947595e-001 +3.847947595e-001 +1.9958e-002 +1.8273e-001
1455 +1.729393351e-001 +1.729393351e-001 +3.829393351e-001 +3.829393351e-001 +1.8991e-002 +1.8038e-001
