% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1610 +1.845831466e-001 +1.845831466e-001 -1.043554169e+002 -1.043554169e+002 -2.1768e-001 +2.0026e-001 -1.6101e-001
1675 +1.812860882e-001 +1.812860882e-001 -1.043587139e+002 -1.043587139e+002 -2.2052e-001 +2.0155e-001 -1.5931e-001
1701 +1.750563001e-001 +1.750563001e-001 -1.043649437e+002 -1.043649437e+002 -2.1805e-001 +2.0305e-001 -1.6392e-001
1703 +1.672112799e-001 +1.672112799e-001 -1.043727887e+002 -1.043727887e+002 -2.1955e-001 +2.1076e-001 -1.8047e-001
1821 +1.631277170e-001 +1.631277170e-001 -1.043768723e+002 -1.043768723e+002 -2.1539e-001 +2.0944e-001 -1.7978e-001
1880 +1.618234865e-001 +1.618234865e-001 -1.043781765e+002 -1.043781765e+002 -2.1724e-001 +2.1080e-001 -1.9102e-001
1939 +1.579651269e-001 +1.579651269e-001 -1.043820349e+002 -1.043820349e+002 -2.1354e-001 +2.1027e-001 -1.8910e-001
1976 +1.534430945e-001 +1.534430945e-001 -1.043865569e+002 -1.043865569e+002 -2.1064e-001 +2.1030e-001 -1.9625e-001
2001 +1.506668243e-001 +1.506668243e-001 -1.043893332e+002 -1.043893332e+002 -2.1060e-001 +2.1040e-001 -2.0249e-001
2048 +1.471667599e-001 +1.471667599e-001 -1.043928332e+002 -1.043928332e+002 -2.0891e-001 +2.1081e-001 -2.1076e-001
2064 +1.420453640e-001 +1.420453640e-001 -1.043979546e+002 -1.043979546e+002 -2.0495e-001 +2.1116e-001 -2.1752e-001
2076 +1.346952616e-001 +1.346952616e-001 -1.044053047e+002 -1.044053047e+002 -1.9482e-001 +2.1243e-001 -2.6723e-001
2114 +1.300613225e-001 +1.300613225e-001 -1.044099387e+002 -1.044099387e+002 -1.4046e-001 +2.1089e-001 -3.8186e-001
2132 +1.034562674e-001 +1.034562674e-001 -1.044365437e+002 -1.044365437e+002 -1.5521e-001 +2.1519e-001 -3.3946e-001
2338 +1.003995579e-001 +1.003995579e-001 -1.044396004e+002 -1.044396004e+002 -1.6845e-001 +2.2006e-001 -3.1540e-001
2343 +9.764966356e-002 +9.764966356e-002 -1.044423503e+002 -1.044423503e+002 -1.6895e-001 +2.1744e-001 -3.1573e-001
2362 +9.438333702e-002 +9.438333702e-002 -1.044456167e+002 -1.044456167e+002 -1.6953e-001 +2.1794e-001 -3.2227e-001
2396 +9.320101298e-002 +9.320101298e-002 -1.044467990e+002 -1.044467990e+002 -1.6847e-001 +2.1833e-001 -3.2427e-001
2676 +9.069365468e-002 +9.069365468e-002 -1.044493063e+002 -1.044493063e+002 -1.6754e-001 +2.2035e-001 -3.3093e-001
2779 +8.892287572e-002 +8.892287572e-002 -1.044510771e+002 -1.044510771e+002 -1.6582e-001 +2.1990e-001 -3.3630e-001
2843 +8.700503290e-002 +8.700503290e-002 -1.044529950e+002 -1.044529950e+002 -1.6240e-001 +2.1964e-001 -3.3941e-001
2899 +8.504064098e-002 +8.504064098e-002 -1.044549594e+002 -1.044549594e+002 -1.6198e-001 +2.2116e-001 -3.4480e-001
