% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1283 +1.469712229e-004 +1.469712229e-004 +8.790014697e+001 +8.790014697e+001 -3.1659e+000 -1.5769e+000 +2.7215e-001 +1.4155e+000 -1.0670e+000
1332 +1.412733526e-004 +1.412733526e-004 +8.790014127e+001 +8.790014127e+001 -3.1603e+000 -1.5852e+000 +2.6693e-001 +1.4192e+000 -1.0698e+000
1334 +8.362957283e-005 +8.362957283e-005 +8.790008363e+001 +8.790008363e+001 -3.1660e+000 -1.5829e+000 +2.6678e-001 +1.4179e+000 -1.0700e+000
1354 +7.837425936e-005 +7.837425936e-005 +8.790007837e+001 +8.790007837e+001 -3.1681e+000 -1.5775e+000 +2.7173e-001 +1.4173e+000 -1.0712e+000
1355 +7.387392225e-005 +7.387392225e-005 +8.790007387e+001 +8.790007387e+001 -3.1628e+000 -1.5881e+000 +2.6921e-001 +1.4194e+000 -1.0764e+000
1374 +4.066590080e-005 +4.066590080e-005 +8.790004067e+001 +8.790004067e+001 -3.1712e+000 -1.5790e+000 +2.6859e-001 +1.4157e+000 -1.0786e+000
1379 +3.209567356e-005 +3.209567356e-005 +8.790003210e+001 +8.790003210e+001 -3.1655e+000 -1.5841e+000 +2.6776e-001 +1.4142e+000 -1.0730e+000
1383 +2.135673026e-005 +2.135673026e-005 +8.790002136e+001 +8.790002136e+001 -3.1690e+000 -1.5825e+000 +2.6706e-001 +1.4157e+000 -1.0763e+000
1404 +1.095667925e-005 +1.095667925e-005 +8.790001096e+001 +8.790001096e+001 -3.1678e+000 -1.5824e+000 +2.6805e-001 +1.4163e+000 -1.0777e+000
1447 +1.062875513e-005 +1.062875513e-005 +8.790001063e+001 +8.790001063e+001 -3.1674e+000 -1.5842e+000 +2.6861e-001 +1.4161e+000 -1.0781e+000
1458 +1.386537448e-006 +1.386537448e-006 +8.790000139e+001 +8.790000139e+001 -3.1664e+000 -1.5823e+000 +2.7020e-001 +1.4152e+000 -1.0785e+000
1500 +1.207932613e-006 +1.207932613e-006 +8.790000121e+001 +8.790000121e+001 -3.1663e+000 -1.5814e+000 +2.7026e-001 +1.4140e+000 -1.0777e+000
1539 +6.027524648e-007 +6.027524648e-007 +8.790000060e+001 +8.790000060e+001 -3.1665e+000 -1.5821e+000 +2.7043e-001 +1.4147e+000 -1.0782e+000
1544 +4.582948065e-007 +4.582948065e-007 +8.790000046e+001 +8.790000046e+001 -3.1661e+000 -1.5822e+000 +2.7023e-001 +1.4145e+000 -1.0781e+000
1554 +1.122602242e-007 +1.122602242e-007 +8.790000011e+001 +8.790000011e+001 -3.1665e+000 -1.5824e+000 +2.7033e-001 +1.4145e+000 -1.0779e+000
1658 +1.110451535e-007 +1.110451535e-007 +8.790000011e+001 +8.790000011e+001 -3.1664e+000 -1.5822e+000 +2.7018e-001 +1.4144e+000 -1.0774e+000
1688 +4.316223112e-008 +4.316223112e-008 +8.790000004e+001 +8.790000004e+001 -3.1663e+000 -1.5825e+000 +2.7037e-001 +1.4145e+000 -1.0776e+000
1718 +9.282175029e-009 +9.282175029e-009 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000 +2.7043e-001 +1.4145e+000 -1.0776e+000
2668 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001 +1.4144e+000 -1.0776e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+001 +1.530337472e+001 +2.352833747e+002 +2.352833747e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
353 +1.451539050e+001 +1.451539050e+001 +2.344953905e+002 +2.344953905e+002 +3.6022e-001 -3.2191e+000 -4.3198e-001 -1.1961e-001 +3.6312e+000
358 +1.305546564e+001 +1.305546564e+001 +2.330354656e+002 +2.330354656e+002 +1.2626e+000 -3.2635e+000 -5.9489e-001 -7.6989e-002 +3.4757e+000
363 +1.284671804e+001 +1.284671804e+001 +2.328267180e+002 +2.328267180e+002 +2.1118e+000 -3.2308e+000 -2.7184e-001 -1.3963e-001 +3.3042e+000
377 +1.150619347e+001 +1.150619347e+001 +2.314861935e+002 +2.314861935e+002 +1.6915e+000 -3.1846e+000 -4.6635e-001 -1.3700e-001 +3.1950e+000
385 +9.010763624e+000 +9.010763624e+000 +2.289907636e+002 +2.289907636e+002 +1.2191e+000 -3.2306e+000 -4.1623e-001 -7.7643e-002 +2.8659e+000
409 +7.148501365e+000 +7.148501365e+000 +2.271285014e+002 +2.271285014e+002 +6.9414e-001 -3.2583e+000 -2.5234e-001 -1.7858e-002 +2.5225e+000
430 +6.521449484e+000 +6.521449484e+000 +2.265014495e+002 +2.265014495e+002 +1.0209e+000 -3.3359e+000 -4.6282e-001 +9.5795e-001 +2.1193e+000
444 +5.876959756e+000 +5.876959756e+000 +2.258569598e+002 +2.258569598e+002 +1.6720e+000 -3.2468e+000 -7.7277e-001 -7.0786e-002 +2.1325e+000
454 +5.709060198e+000 +5.709060198e+000 +2.256890602e+002 +2.256890602e+002 +2.4445e+000 -3.3068e+000 -2.9335e-001 +9.8924e-001 +1.3250e+000
459 +5.397998279e+000 +5.397998279e+000 +2.253779983e+002 +2.253779983e+002 +1.0361e+000 -3.0157e+000 -1.8940e-001 -3.1461e-002 +2.1193e+000
461 +4.304219668e+000 +4.304219668e+000 +2.242842197e+002 +2.242842197e+002 +1.7010e+000 -3.2108e+000 -5.9507e-001 -8.7635e-001 -1.8109e+000
477 +4.018847322e+000 +4.018847322e+000 +2.239988473e+002 +2.239988473e+002 +1.6914e+000 -3.1615e+000 -6.1245e-001 +8.3809e-001 +1.2937e+000
478 +2.344102404e+000 +2.344102404e+000 +2.223241024e+002 +2.223241024e+002 +1.6168e+000 -3.7202e+000 -1.6208e+000 -2.3889e-001 -8.2326e-003
485 +1.680199712e+000 +1.680199712e+000 +2.216601997e+002 +2.216601997e+002 +1.8497e+000 -3.2036e+000 +1.8903e-001 +3.5102e-001 -4.9094e-001
535 +1.076848785e+000 +1.076848785e+000 +2.210568488e+002 +2.210568488e+002 +1.3942e+000 -3.0433e+000 -1.7959e-001 -3.5631e-001 -7.2350e-001
556 +7.632217765e-001 +7.632217765e-001 +2.207432218e+002 +2.207432218e+002 +1.3966e+000 -3.1792e+000 -2.6355e-001 +2.4303e-001 -2.7212e-001
573 +6.474515737e-001 +6.474515737e-001 +2.206274516e+002 +2.206274516e+002 +1.1059e+000 -3.6860e+000 -4.2361e-001 +1.7612e-001 -7.0290e-001
582 +3.914463354e-001 +3.914463354e-001 +2.203714463e+002 +2.203714463e+002 +1.0871e+000 -3.8412e+000 -4.2171e-001 +2.6923e-001 +1.6517e-001
614 +3.708266980e-001 +3.708266980e-001 +2.203508267e+002 +2.203508267e+002 +1.2038e+000 -3.6405e+000 -2.6225e-001 +2.9008e-001 +7.9699e-002
620 +1.279385963e-001 +1.279385963e-001 +2.201079386e+002 +2.201079386e+002 +1.0852e+000 -3.5547e+000 -3.5562e-001 -2.5214e-002 -1.5390e-001
696 +5.091734371e-002 +5.091734371e-002 +2.200309173e+002 +2.200309173e+002 +1.0137e+000 -3.6177e+000 -2.7649e-001 -1.2833e-001 -1.6423e-001
707 +4.735609718e-002 +4.735609718e-002 +2.200273561e+002 +2.200273561e+002 +8.7228e-001 -3.6699e+000 -2.4334e-001 -1.7606e-001 +2.2655e-003
755 +2.409613677e-002 +2.409613677e-002 +2.200040961e+002 +2.200040961e+002 +9.8512e-001 -3.7299e+000 -2.6843e-001 -1.2939e-001 -5.7283e-002
783 +1.069132417e-002 +1.069132417e-002 +2.199906913e+002 +2.199906913e+002 +9.9371e-001 -3.6685e+000 -1.9148e-001 -2.3686e-001 -5.1121e-002
810 +6.654486774e-003 +6.654486774e-003 +2.199866545e+002 +2.199866545e+002 +1.0187e+000 -3.7654e+000 -2.5860e-001 -2.4039e-001 -1.2824e-001
878 +2.654578184e-003 +2.654578184e-003 +2.199826546e+002 +2.199826546e+002 +1.0185e+000 -3.7718e+000 -2.4707e-001 -2.3485e-001 -7.1215e-002
950 +2.375167302e-003 +2.375167302e-003 +2.199823752e+002 +2.199823752e+002 +1.0482e+000 -3.7394e+000 -2.4102e-001 -2.5746e-001 -4.4306e-002
966 +1.862474701e-003 +1.862474701e-003 +2.199818625e+002 +2.199818625e+002 +1.0520e+000 -3.7367e+000 -1.9082e-001 -2.5920e-001 -9.8988e-002
993 +1.650894950e-003 +1.650894950e-003 +2.199816509e+002 +2.199816509e+002 +1.0573e+000 -3.7422e+000 -2.3159e-001 -2.4393e-001 -6.9943e-002
1011 +1.327561742e-003 +1.327561742e-003 +2.199813276e+002 +2.199813276e+002 +1.0479e+000 -3.7608e+000 -2.3093e-001 -2.6306e-001 -4.7133e-002
1122 +1.222962295e-003 +1.222962295e-003 +2.199812230e+002 +2.199812230e+002 +1.0186e+000 -3.7562e+000 -2.3600e-001 -2.5876e-001 -5.7524e-002
1159 +1.132929988e-003 +1.132929988e-003 +2.199811329e+002 +2.199811329e+002 +1.0260e+000 -3.7625e+000 -2.3797e-001 -2.7015e-001 -6.9178e-002
1200 +9.348727813e-004 +9.348727813e-004 +2.199809349e+002 +2.199809349e+002 +1.0399e+000 -3.7643e+000 -2.3563e-001 -2.5506e-001 -6.6231e-002
1223 +9.201365817e-004 +9.201365817e-004 +2.199809201e+002 +2.199809201e+002 +1.0347e+000 -3.7645e+000 -2.3619e-001 -2.5515e-001 -7.3122e-002
1231 +8.112204070e-004 +8.112204070e-004 +2.199808112e+002 +2.199808112e+002 +1.0271e+000 -3.7569e+000 -2.3028e-001 -2.4899e-001 -8.1108e-002
1255 +5.485357344e-004 +5.485357344e-004 +2.199805485e+002 +2.199805485e+002 +1.0420e+000 -3.7706e+000 -2.2475e-001 -2.6009e-001 -6.9174e-002
1259 +5.042288699e-004 +5.042288699e-004 +2.199805042e+002 +2.199805042e+002 +1.0316e+000 -3.7665e+000 -2.2707e-001 -2.5486e-001 -7.0679e-002
1274 +4.839694563e-004 +4.839694563e-004 +2.199804840e+002 +2.199804840e+002 +1.0304e+000 -3.7581e+000 -2.2874e-001 -2.5881e-001 -6.7472e-002
1278 +1.879807629e-004 +1.879807629e-004 +2.199801880e+002 +2.199801880e+002 +1.0321e+000 -3.7668e+000 -1.9748e-001 -2.6227e-001 -7.1271e-002
1304 +5.934424340e-005 +5.934424340e-005 +2.199800593e+002 +2.199800593e+002 +1.0322e+000 -3.7578e+000 -2.1385e-001 -2.5639e-001 -7.0188e-002
1347 +5.682809544e-005 +5.682809544e-005 +2.199800568e+002 +2.199800568e+002 +1.0328e+000 -3.7648e+000 -2.0609e-001 -2.6166e-001 -7.0623e-002
1348 +5.237895994e-005 +5.237895994e-005 +2.199800524e+002 +2.199800524e+002 +1.0308e+000 -3.7613e+000 -2.0879e-001 -2.6517e-001 -6.9093e-002
1349 +4.745222375e-005 +4.745222375e-005 +2.199800475e+002 +2.199800475e+002 +1.0352e+000 -3.7598e+000 -2.1234e-001 -2.6366e-001 -7.0942e-002
1354 +1.491602944e-005 +1.491602944e-005 +2.199800149e+002 +2.199800149e+002 +1.0334e+000 -3.7593e+000 -2.0491e-001 -2.6233e-001 -6.9246e-002
1381 +1.088759501e-005 +1.088759501e-005 +2.199800109e+002 +2.199800109e+002 +1.0341e+000 -3.7569e+000 -2.0482e-001 -2.6153e-001 -6.8959e-002
1478 +8.798603545e-006 +8.798603545e-006 +2.199800088e+002 +2.199800088e+002 +1.0327e+000 -3.7584e+000 -2.0717e-001 -2.6272e-001 -7.0143e-002
1506 +8.006783020e-006 +8.006783020e-006 +2.199800080e+002 +2.199800080e+002 +1.0332e+000 -3.7590e+000 -2.0787e-001 -2.6231e-001 -7.0873e-002
1538 +2.836450420e-006 +2.836450420e-006 +2.199800028e+002 +2.199800028e+002 +1.0343e+000 -3.7588e+000 -2.0658e-001 -2.6066e-001 -6.9962e-002
1560 +1.610585940e-006 +1.610585940e-006 +2.199800016e+002 +2.199800016e+002 +1.0335e+000 -3.7581e+000 -2.0638e-001 -2.6081e-001 -7.0209e-002
1610 +1.393835817e-006 +1.393835817e-006 +2.199800014e+002 +2.199800014e+002 +1.0334e+000 -3.7583e+000 -2.0691e-001 -2.6070e-001 -6.9838e-002
1640 +9.693186485e-007 +9.693186485e-007 +2.199800010e+002 +2.199800010e+002 +1.0338e+000 -3.7581e+000 -2.0745e-001 -2.6070e-001 -7.0764e-002
1658 +7.534081874e-007 +7.534081874e-007 +2.199800008e+002 +2.199800008e+002 +1.0335e+000 -3.7577e+000 -2.0684e-001 -2.6068e-001 -7.0025e-002
1680 +5.584242899e-007 +5.584242899e-007 +2.199800006e+002 +2.199800006e+002 +1.0333e+000 -3.7578e+000 -2.0666e-001 -2.6039e-001 -7.0284e-002
1699 +3.737751797e-007 +3.737751797e-007 +2.199800004e+002 +2.199800004e+002 +1.0332e+000 -3.7579e+000 -2.0701e-001 -2.6015e-001 -7.0114e-002
1706 +2.782841761e-007 +2.782841761e-007 +2.199800003e+002 +2.199800003e+002 +1.0334e+000 -3.7573e+000 -2.0689e-001 -2.6004e-001 -7.0187e-002
1733 +2.172542395e-007 +2.172542395e-007 +2.199800002e+002 +2.199800002e+002 +1.0333e+000 -3.7577e+000 -2.0694e-001 -2.5995e-001 -7.0220e-002
1756 +1.542261145e-007 +1.542261145e-007 +2.199800002e+002 +2.199800002e+002 +1.0338e+000 -3.7574e+000 -2.0711e-001 -2.5995e-001 -7.0201e-002
1760 +1.334279034e-007 +1.334279034e-007 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7577e+000 -2.0696e-001 -2.5996e-001 -7.0295e-002
1766 +1.109465870e-007 +1.109465870e-007 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7579e+000 -2.0724e-001 -2.5988e-001 -7.0396e-002
1784 +7.090224585e-008 +7.090224585e-008 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7576e+000 -2.0705e-001 -2.6004e-001 -7.0198e-002
1812 +6.428686561e-008 +6.428686561e-008 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7578e+000 -2.0723e-001 -2.5997e-001 -7.0247e-002
1892 +4.933468745e-008 +4.933468745e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0700e-001 -2.6008e-001 -7.0441e-002
1903 +3.971251772e-008 +3.971251772e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0704e-001 -2.6010e-001 -7.0359e-002
1912 +2.374184760e-008 +2.374184760e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0714e-001 -2.6007e-001 -7.0280e-002
1933 +2.130917665e-008 +2.130917665e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0717e-001 -2.6007e-001 -7.0284e-002
1963 +1.085513190e-008 +1.085513190e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7576e+000 -2.0718e-001 -2.6002e-001 -7.0325e-002
1979 +1.025642860e-008 +1.025642860e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0712e-001 -2.6002e-001 -7.0348e-002
1988 +9.852612948e-009 +9.852612948e-009 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7576e+000 -2.0714e-001 -2.6004e-001 -7.0367e-002
3528 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001 -2.6000e-001 -7.0400e-002
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+000 +7.475564800e+000 -2.036443520e+001 -2.036443520e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
575 +4.444321326e+000 +4.444321326e+000 -2.339567867e+001 -2.339567867e+001 +1.7686e+000 +2.5312e+000 +1.1542e+000 -6.9006e-001 +8.9603e-001
592 +3.936759197e+000 +3.936759197e+000 -2.390324080e+001 -2.390324080e+001 +1.5480e+000 +2.6654e+000 +1.1631e+000 -9.0565e-001 +1.3904e+000
602 +2.787856926e+000 +2.787856926e+000 -2.505214307e+001 -2.505214307e+001 +1.2017e+000 +2.2853e+000 +1.6900e+000 -5.2017e-001 +6.8064e-001
619 +3.876231632e-001 +3.876231632e-001 -2.745237684e+001 -2.745237684e+001 -4.8102e-001 +2.1662e+000 +1.2745e+000 -6.7954e-001 +1.5283e+000
732 +3.017892357e-001 +3.017892357e-001 -2.753821076e+001 -2.753821076e+001 -2.1177e-002 +2.5475e+000 +1.2618e+000 -3.7808e-001 +1.3748e+000
792 +1.442363618e-001 +1.442363618e-001 -2.769576364e+001 -2.769576364e+001 -4.0469e-001 +2.5792e+000 +1.0607e+000 -4.3587e-001 +1.1511e+000
809 +8.617836598e-002 +8.617836598e-002 -2.775382163e+001 -2.775382163e+001 -5.4557e-001 +2.2522e+000 +1.0748e+000 -3.6168e-001 +9.4257e-001
884 +7.325897899e-002 +7.325897899e-002 -2.776674102e+001 -2.776674102e+001 -4.2838e-001 +2.4015e+000 +9.5307e-001 -3.8427e-001 +9.5910e-001
895 +1.735142003e-002 +1.735142003e-002 -2.782264858e+001 -2.782264858e+001 -2.9508e-001 +2.2427e+000 +1.0473e+000 -4.5401e-001 +9.6718e-001
1030 +1.665513073e-002 +1.665513073e-002 -2.782334487e+001 -2.782334487e+001 -3.5045e-001 +2.2508e+000 +9.6228e-001 -4.2985e-001 +1.0939e+000
1041 +6.769036628e-003 +6.769036628e-003 -2.783323096e+001 -2.783323096e+001 -3.3022e-001 +2.2456e+000 +1.1057e+000 -4.0097e-001 +1.1139e+000
1053 +4.152830106e-003 +4.152830106e-003 -2.783584717e+001 -2.783584717e+001 -3.3023e-001 +2.2333e+000 +1.0938e+000 -4.0438e-001 +1.0668e+000
1082 +3.678037255e-003 +3.678037255e-003 -2.783632196e+001 -2.783632196e+001 -3.2617e-001 +2.2249e+000 +1.0820e+000 -4.1150e-001 +1.0872e+000
1083 +2.300238499e-003 +2.300238499e-003 -2.783769976e+001 -2.783769976e+001 -2.8022e-001 +2.2082e+000 +1.0755e+000 -4.1265e-001 +1.0875e+000
1115 +1.929573149e-003 +1.929573149e-003 -2.783807043e+001 -2.783807043e+001 -3.0092e-001 +2.2526e+000 +1.0747e+000 -3.8997e-001 +1.1018e+000
1141 +1.722821566e-003 +1.722821566e-003 -2.783827718e+001 -2.783827718e+001 -3.0834e-001 +2.2152e+000 +1.0799e+000 -3.9516e-001 +1.0822e+000
1143 +1.115930019e-003 +1.115930019e-003 -2.783888407e+001 -2.783888407e+001 -3.1292e-001 +2.2432e+000 +1.0669e+000 -3.7912e-001 +1.0637e+000
1163 +9.620099717e-004 +9.620099717e-004 -2.783903799e+001 -2.783903799e+001 -3.0691e-001 +2.2207e+000 +1.0536e+000 -3.9554e-001 +1.0800e+000
1166 +8.030341746e-004 +8.030341746e-004 -2.783919697e+001 -2.783919697e+001 -2.8715e-001 +2.2158e+000 +1.0648e+000 -3.9994e-001 +1.0762e+000
1174 +6.750080174e-004 +6.750080174e-004 -2.783932499e+001 -2.783932499e+001 -3.0392e-001 +2.2179e+000 +1.0525e+000 -3.8795e-001 +1.0737e+000
1181 +4.039985497e-004 +4.039985497e-004 -2.783959600e+001 -2.783959600e+001 -2.8373e-001 +2.2481e+000 +1.0591e+000 -3.8596e-001 +1.0825e+000
1250 +3.439104546e-004 +3.439104546e-004 -2.783965609e+001 -2.783965609e+001 -2.8006e-001 +2.2351e+000 +1.0484e+000 -3.7510e-001 +1.0888e+000
1268 +2.164517669e-004 +2.164517669e-004 -2.783978355e+001 -2.783978355e+001 -2.9170e-001 +2.2402e+000 +1.0626e+000 -3.8646e-001 +1.0754e+000
1277 +1.098319720e-004 +1.098319720e-004 -2.783989017e+001 -2.783989017e+001 -2.8217e-001 +2.2267e+000 +1.0644e+000 -3.7506e-001 +1.0712e+000
1295 +7.548558521e-005 +7.548558521e-005 -2.783992451e+001 -2.783992451e+001 -2.9239e-001 +2.2312e+000 +1.0593e+000 -3.8118e-001 +1.0754e+000
1309 +2.368442984e-005 +2.368442984e-005 -2.783997632e+001 -2.783997632e+001 -2.8436e-001 +2.2353e+000 +1.0601e+000 -3.7962e-001 +1.0733e+000
1369 +1.846051457e-005 +1.846051457e-005 -2.783998154e+001 -2.783998154e+001 -2.8634e-001 +2.2344e+000 +1.0592e+000 -3.7872e-001 +1.0714e+000
1410 +3.818457589e-006 +3.818457589e-006 -2.783999618e+001 -2.783999618e+001 -2.8496e-001 +2.2327e+000 +1.0585e+000 -3.7861e-001 +1.0731e+000
1652 +1.774774802e-006 +1.774774802e-006 -2.783999823e+001 -2.783999823e+001 -2.8570e-001 +2.2319e+000 +1.0559e+000 -3.7809e-001 +1.0733e+000
1713 +1.493084685e-006 +1.493084685e-006 -2.783999851e+001 -2.783999851e+001 -2.8485e-001 +2.2315e+000 +1.0572e+000 -3.7742e-001 +1.0732e+000
1735 +9.222922515e-007 +9.222922515e-007 -2.783999908e+001 -2.783999908e+001 -2.8450e-001 +2.2312e+000 +1.0572e+000 -3.7819e-001 +1.0737e+000
1754 +6.996507622e-007 +6.996507622e-007 -2.783999930e+001 -2.783999930e+001 -2.8495e-001 +2.2318e+000 +1.0573e+000 -3.7889e-001 +1.0732e+000
1755 +4.110480596e-007 +4.110480596e-007 -2.783999959e+001 -2.783999959e+001 -2.8497e-001 +2.2314e+000 +1.0569e+000 -3.7834e-001 +1.0735e+000
1820 +1.960331950e-007 +1.960331950e-007 -2.783999980e+001 -2.783999980e+001 -2.8485e-001 +2.2319e+000 +1.0570e+000 -3.7819e-001 +1.0733e+000
1830 +1.713926459e-007 +1.713926459e-007 -2.783999983e+001 -2.783999983e+001 -2.8475e-001 +2.2320e+000 +1.0569e+000 -3.7823e-001 +1.0732e+000
1864 +1.684107431e-007 +1.684107431e-007 -2.783999983e+001 -2.783999983e+001 -2.8492e-001 +2.2318e+000 +1.0571e+000 -3.7818e-001 +1.0735e+000
1874 +7.258034529e-008 +7.258034529e-008 -2.783999993e+001 -2.783999993e+001 -2.8490e-001 +2.2319e+000 +1.0569e+000 -3.7820e-001 +1.0736e+000
1920 +6.738080671e-008 +6.738080671e-008 -2.783999993e+001 -2.783999993e+001 -2.8496e-001 +2.2320e+000 +1.0569e+000 -3.7829e-001 +1.0735e+000
1927 +4.666855347e-008 +4.666855347e-008 -2.783999995e+001 -2.783999995e+001 -2.8477e-001 +2.2320e+000 +1.0569e+000 -3.7825e-001 +1.0735e+000
1929 +3.418820427e-008 +3.418820427e-008 -2.783999997e+001 -2.783999997e+001 -2.8473e-001 +2.2320e+000 +1.0567e+000 -3.7825e-001 +1.0735e+000
1942 +2.168955859e-008 +2.168955859e-008 -2.783999998e+001 -2.783999998e+001 -2.8487e-001 +2.2320e+000 +1.0568e+000 -3.7831e-001 +1.0735e+000
1964 +1.027260055e-008 +1.027260055e-008 -2.783999999e+001 -2.783999999e+001 -2.8477e-001 +2.2320e+000 +1.0568e+000 -3.7836e-001 +1.0735e+000
2077 +9.335749951e-009 +9.335749951e-009 -2.783999999e+001 -2.783999999e+001 -2.8481e-001 +2.2320e+000 +1.0568e+000 -3.7835e-001 +1.0735e+000
3177 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000 -3.7840e-001 +1.0736e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+001 +3.139960960e+001 +5.166960960e+001 +5.166960960e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
354 +2.878114778e+001 +2.878114778e+001 +4.905114778e+001 +4.905114778e+001 +1.4324e+000 +3.8800e+000 -3.1743e+000 -1.1361e+000 -1.9706e+000
397 +2.696433482e+001 +2.696433482e+001 +4.723433482e+001 +4.723433482e+001 +2.6157e+000 +3.9235e+000 -4.3237e+000 -1.4335e+000 -2.8899e+000
399 +2.536192600e+001 +2.536192600e+001 +4.563192600e+001 +4.563192600e+001 +3.1082e+000 +3.8093e+000 -3.5565e+000 -1.2404e+000 -3.7864e+000
416 +2.252214186e+001 +2.252214186e+001 +4.279214186e+001 +4.279214186e+001 +3.6387e+000 +3.5571e+000 -3.8424e+000 -1.0110e+000 -2.8034e+000
422 +1.932203454e+001 +1.932203454e+001 +3.959203454e+001 +3.959203454e+001 +2.5788e+000 +3.1252e+000 -3.9332e+000 -1.0803e+000 -2.1018e+000
430 +1.725638210e+001 +1.725638210e+001 +3.752638210e+001 +3.752638210e+001 +2.6975e+000 +2.9709e+000 -3.6734e+000 -8.4699e-001 -2.3532e+000
461 +8.629899704e+000 +8.629899704e+000 +2.889989970e+001 +2.889989970e+001 +2.4448e+000 +1.7138e+000 -3.8213e+000 -8.7019e-001 -2.6493e+000
536 +8.447928488e+000 +8.447928488e+000 +2.871792849e+001 +2.871792849e+001 +7.8760e-001 -8.4517e-002 -4.0835e+000 -1.0713e+000 -1.6080e+000
556 +7.851268436e+000 +7.851268436e+000 +2.812126844e+001 +2.812126844e+001 +3.2692e+000 +1.4926e+000 -3.4683e+000 -1.5989e+000 -2.6533e+000
559 +2.347295551e+000 +2.347295551e+000 +2.261729555e+001 +2.261729555e+001 +4.3262e+000 -9.9969e-001 -4.1702e+000 -9.8155e-001 -2.7600e+000
590 +2.293599696e+000 +2.293599696e+000 +2.256359970e+001 +2.256359970e+001 +1.8039e+000 -1.2331e+000 -4.2232e+000 -9.6050e-001 -2.6551e+000
603 +1.776244672e+000 +1.776244672e+000 +2.204624467e+001 +2.204624467e+001 +3.1414e+000 -1.0294e-001 -3.6401e+000 -1.0274e+000 -3.6827e+000
614 +7.186876795e-001 +7.186876795e-001 +2.098868768e+001 +2.098868768e+001 +2.8502e+000 -1.0491e+000 -3.9797e+000 -1.1104e+000 -3.3718e+000
628 +5.360529253e-001 +5.360529253e-001 +2.080605293e+001 +2.080605293e+001 +2.8405e+000 -1.4964e+000 -2.9229e+000 -7.0642e-001 -3.2081e+000
651 +3.951123959e-001 +3.951123959e-001 +2.066511240e+001 +2.066511240e+001 +2.8725e+000 -1.2346e+000 -4.0260e+000 -6.8675e-001 -3.0926e+000
661 +3.862775586e-001 +3.862775586e-001 +2.065627756e+001 +2.065627756e+001 +3.4083e+000 -1.0322e+000 -3.7029e+000 -1.0582e+000 -3.0210e+000
687 +3.197955293e-001 +3.197955293e-001 +2.058979553e+001 +2.058979553e+001 +2.9827e+000 -1.3364e+000 -3.7565e+000 -1.0298e+000 -2.7586e+000
720 +2.326222499e-001 +2.326222499e-001 +2.050262225e+001 +2.050262225e+001 +3.0833e+000 -1.3456e+000 -3.1487e+000 -9.4316e-001 -2.9182e+000
727 +1.860667007e-001 +1.860667007e-001 +2.045606670e+001 +2.045606670e+001 +2.9528e+000 -1.1670e+000 -3.5302e+000 -8.4974e-001 -2.5748e+000
741 +1.153121132e-001 +1.153121132e-001 +2.038531211e+001 +2.038531211e+001 +3.0395e+000 -1.0575e+000 -3.6044e+000 -9.2988e-001 -3.0349e+000
762 +9.227729728e-002 +9.227729728e-002 +2.036227730e+001 +2.036227730e+001 +2.9697e+000 -1.2383e+000 -3.4608e+000 -9.0799e-001 -3.0203e+000
