% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2153 +2.663828729e+000 +2.663828729e+000 +4.018382873e+001 +4.018382873e+001 +1.9944e+000 -2.7120e+000 +1.9592e+000 -2.4570e+000 +2.0024e+000
2228 +2.622242008e+000 +2.622242008e+000 +4.014224201e+001 +4.014224201e+001 +2.0049e+000 -2.7002e+000 +1.9656e+000 -2.4535e+000 +1.9983e+000
2387 +2.569143208e+000 +2.569143208e+000 +4.008914321e+001 +4.008914321e+001 +2.0148e+000 -2.6844e+000 +1.9774e+000 -2.4577e+000 +1.9967e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447076839e+004 +1.447076839e+004 +1.440659839e+004 +1.440659839e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
132 +6.047902837e+003 +6.047902837e+003 +5.983732837e+003 +5.983732837e+003 -8.4590e-001 -1.1337e-001 -1.1464e-001 +5.3573e-001 -4.8675e+000
171 +5.350156881e+003 +5.350156881e+003 +5.285986881e+003 +5.285986881e+003 -7.5727e-001 -2.1107e-001 +1.9357e-001 +5.2555e-001 -3.0804e+000
182 +4.275397467e+003 +4.275397467e+003 +4.211227467e+003 +4.211227467e+003 -1.0642e+000 -1.3606e-001 +2.3937e-001 +5.6930e-001 -4.3928e+000
188 +2.086022948e+003 +2.086022948e+003 +2.021852948e+003 +2.021852948e+003 -1.4790e+000 -2.6827e-001 +1.4490e+000 +4.1551e-001 -4.4393e+000
197 +8.702614272e+002 +8.702614272e+002 +8.060914272e+002 +8.060914272e+002 -2.0613e+000 -3.6803e-001 +8.4492e-001 +5.6050e-001 -2.6928e+000
203 +4.724104964e+002 +4.724104964e+002 +4.082404964e+002 +4.082404964e+002 -2.0148e+000 -3.1533e-001 +1.7479e+000 +2.9976e-001 -2.7620e+000
257 +4.581013026e+002 +4.581013026e+002 +3.939313026e+002 +3.939313026e+002 -2.9222e+000 -2.1513e-001 +1.9321e+000 +2.1951e-001 -3.1035e+000
267 +3.994279037e+002 +3.994279037e+002 +3.352579037e+002 +3.352579037e+002 -2.2849e+000 -2.3787e-001 +2.3942e+000 +3.4977e-001 -3.6629e+000
281 +1.706440492e+002 +1.706440492e+002 +1.064740492e+002 +1.064740492e+002 -2.6274e+000 -2.5562e-001 +2.4195e+000 -7.5148e-002 -1.9874e+000
294 +1.395141832e+002 +1.395141832e+002 +7.534418320e+001 +7.534418320e+001 -2.2466e+000 -3.3854e-001 +1.9957e+000 -2.9010e-001 -3.4376e+000
302 +1.207669180e+002 +1.207669180e+002 +5.659691799e+001 +5.659691799e+001 -2.4582e+000 -3.0429e-001 +2.8894e+000 +1.7424e-001 -2.6181e+000
307 +1.157869661e+002 +1.157869661e+002 +5.161696615e+001 +5.161696615e+001 -2.6468e+000 -2.6442e-001 +2.4284e+000 +2.1431e-002 -3.1900e+000
322 +8.611654437e+001 +8.611654437e+001 +2.194654437e+001 +2.194654437e+001 -2.5842e+000 -3.4162e-001 +2.3466e+000 -4.1382e-001 -2.9053e+000
331 +7.671371980e+001 +7.671371980e+001 +1.254371980e+001 +1.254371980e+001 -2.3514e+000 -2.8332e-001 +2.3708e+000 -1.6022e-001 -2.6640e+000
341 +4.751427055e+001 +4.751427055e+001 -1.665572945e+001 -1.665572945e+001 -2.6651e+000 -3.8751e-001 +2.4497e+000 -2.6212e-002 -3.0225e+000
434 +1.868442328e+001 +1.868442328e+001 -4.548557672e+001 -4.548557672e+001 -2.6289e+000 -7.6322e-001 +2.2479e+000 -2.1113e-001 -2.6818e+000
462 +1.697777614e+001 +1.697777614e+001 -4.719222386e+001 -4.719222386e+001 -2.8361e+000 -7.1370e-001 +2.2876e+000 -1.0358e-001 -2.8873e+000
475 +1.435527305e+001 +1.435527305e+001 -4.981472695e+001 -4.981472695e+001 -2.8221e+000 -8.4098e-001 +2.2438e+000 -1.3702e-001 -2.9242e+000
587 +7.880420650e+000 +7.880420650e+000 -5.628957935e+001 -5.628957935e+001 -2.7051e+000 -8.1924e-001 +2.2752e+000 -1.6189e-001 -3.0968e+000
627 +5.334161575e+000 +5.334161575e+000 -5.883583842e+001 -5.883583842e+001 -2.6780e+000 -7.8688e-001 +2.2577e+000 -2.5842e-001 -3.2879e+000
663 +5.060473572e+000 +5.060473572e+000 -5.910952643e+001 -5.910952643e+001 -2.6897e+000 -7.9907e-001 +2.2538e+000 -2.3220e-001 -3.1992e+000
669 +3.525890497e+000 +3.525890497e+000 -6.064410950e+001 -6.064410950e+001 -2.6886e+000 -7.6171e-001 +2.2208e+000 -2.0590e-001 -3.0964e+000
680 +3.124985021e+000 +3.124985021e+000 -6.104501498e+001 -6.104501498e+001 -2.6365e+000 -7.9224e-001 +2.2402e+000 -2.4917e-001 -3.1702e+000
705 +1.774959997e+000 +1.774959997e+000 -6.239504000e+001 -6.239504000e+001 -2.5866e+000 -7.4728e-001 +2.2562e+000 -2.2260e-001 -3.1198e+000
730 +6.407788797e-001 +6.407788797e-001 -6.352922112e+001 -6.352922112e+001 -2.6120e+000 -7.2097e-001 +2.2617e+000 -2.4195e-001 -3.1115e+000
772 +4.743029244e-001 +4.743029244e-001 -6.369569708e+001 -6.369569708e+001 -2.6180e+000 -6.9088e-001 +2.2618e+000 -2.3889e-001 -3.1508e+000
795 +4.350945556e-001 +4.350945556e-001 -6.373490544e+001 -6.373490544e+001 -2.6178e+000 -6.9611e-001 +2.2504e+000 -2.4371e-001 -3.1294e+000
797 +2.409670716e-001 +2.409670716e-001 -6.392903293e+001 -6.392903293e+001 -2.5948e+000 -6.8128e-001 +2.2549e+000 -2.4031e-001 -3.1137e+000
807 +2.200564519e-001 +2.200564519e-001 -6.394994355e+001 -6.394994355e+001 -2.6030e+000 -6.9135e-001 +2.2563e+000 -2.3944e-001 -3.1276e+000
869 +1.864795869e-001 +1.864795869e-001 -6.398352041e+001 -6.398352041e+001 -2.5930e+000 -6.8387e-001 +2.2549e+000 -2.4385e-001 -3.1226e+000
874 +1.242010258e-001 +1.242010258e-001 -6.404579897e+001 -6.404579897e+001 -2.5842e+000 -6.8161e-001 +2.2609e+000 -2.4605e-001 -3.1296e+000
962 +1.036838958e-001 +1.036838958e-001 -6.406631610e+001 -6.406631610e+001 -2.5833e+000 -6.8138e-001 +2.2659e+000 -2.4271e-001 -3.1345e+000
1459 +1.022822178e-001 +1.022822178e-001 -6.406771778e+001 -6.406771778e+001 -2.5832e+000 -6.8160e-001 +2.2661e+000 -2.3986e-001 -3.1309e+000
1794 +9.984387587e-002 +9.984387587e-002 -6.407015612e+001 -6.407015612e+001 -2.5837e+000 -6.8050e-001 +2.2690e+000 -2.3788e-001 -3.1300e+000
2255 +9.752498455e-002 +9.752498455e-002 -6.407247502e+001 -6.407247502e+001 -2.5831e+000 -6.7988e-001 +2.2704e+000 -2.3483e-001 -3.1247e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241797232e+003 +4.241797232e+003 +3.256597232e+003 +3.256597232e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
286 +3.053137541e+003 +3.053137541e+003 +2.067937541e+003 +2.067937541e+003 -1.2961e+000 -3.3730e-002 +1.3930e+000 -1.7005e+000 -8.3463e-002
304 +1.221136160e+003 +1.221136160e+003 +2.359361600e+002 +2.359361600e+002 -1.0075e+000 +1.3555e+000 -3.1673e-001 -1.9300e+000 +1.1506e-002
335 +3.709234734e+002 +3.709234734e+002 -6.142765266e+002 -6.142765266e+002 -1.2784e+000 +5.2379e-001 +6.2695e-001 -3.8193e-001 -8.7885e-002
374 +3.023576271e+002 +3.023576271e+002 -6.828423729e+002 -6.828423729e+002 -1.2849e+000 +2.3089e+000 -1.2204e+000 -6.7185e-001 +2.2047e-002
418 +2.921236262e+002 +2.921236262e+002 -6.930763738e+002 -6.930763738e+002 -2.1364e+000 +2.2272e+000 -6.8610e-002 -9.7405e-001 -5.2445e-001
429 +2.837661130e+002 +2.837661130e+002 -7.014338870e+002 -7.014338870e+002 -1.2740e+000 +1.4392e+000 +6.9324e-001 -8.5714e-001 -5.8733e-001
433 +2.540039301e+002 +2.540039301e+002 -7.311960699e+002 -7.311960699e+002 -1.5423e+000 +1.7260e+000 -1.5522e+000 -7.3537e-001 -2.0177e-001
454 +1.362452088e+002 +1.362452088e+002 -8.489547912e+002 -8.489547912e+002 -1.5255e+000 +1.8680e+000 -5.6175e-002 -8.6911e-001 -1.4637e+000
584 +1.320991524e+002 +1.320991524e+002 -8.531008476e+002 -8.531008476e+002 -1.7117e+000 +2.0286e+000 +2.6274e-001 -8.0665e-001 -1.8713e+000
595 +1.215612751e+002 +1.215612751e+002 -8.636387249e+002 -8.636387249e+002 -1.4861e+000 +1.5938e+000 +1.4365e-001 -1.5893e+000 -2.1993e+000
598 +1.069955843e+002 +1.069955843e+002 -8.782044157e+002 -8.782044157e+002 -1.6174e+000 +1.7474e+000 -2.2107e-001 -1.1418e+000 -2.5565e+000
617 +8.813243757e+001 +8.813243757e+001 -8.970675624e+002 -8.970675624e+002 -1.6550e+000 +1.7750e+000 +1.7936e-001 -1.0580e+000 -2.1523e+000
679 +8.467586871e+001 +8.467586871e+001 -9.005241313e+002 -9.005241313e+002 -1.7239e+000 +1.9596e+000 +1.3220e-001 -1.0962e+000 -2.1678e+000
698 +6.982161444e+001 +6.982161444e+001 -9.153783856e+002 -9.153783856e+002 -1.7280e+000 +1.4378e+000 +9.0424e-002 -1.3118e+000 -2.3119e+000
716 +5.787806469e+001 +5.787806469e+001 -9.273219353e+002 -9.273219353e+002 -1.6423e+000 +2.1044e+000 +8.1341e-002 -1.3807e+000 -2.7097e+000
785 +5.578369558e+001 +5.578369558e+001 -9.294163044e+002 -9.294163044e+002 -1.6934e+000 +2.1722e+000 -5.1044e-002 -1.3748e+000 -2.6699e+000
807 +5.352589380e+001 +5.352589380e+001 -9.316741062e+002 -9.316741062e+002 -1.7035e+000 +2.2450e+000 +3.4861e-002 -1.4060e+000 -2.6759e+000
845 +4.619999265e+001 +4.619999265e+001 -9.390000073e+002 -9.390000073e+002 -2.0396e+000 +2.2975e+000 -1.6563e-003 -1.5875e+000 -2.6996e+000
893 +3.412451271e+001 +3.412451271e+001 -9.510754873e+002 -9.510754873e+002 -2.5381e+000 +2.5079e+000 +6.1236e-002 -1.6793e+000 -2.6632e+000
1039 +2.673995593e+001 +2.673995593e+001 -9.584600441e+002 -9.584600441e+002 -1.0080e+000 +2.3732e+000 -1.4012e-001 -1.6244e+000 -2.8613e+000
1070 +2.039931673e+001 +2.039931673e+001 -9.648006833e+002 -9.648006833e+002 -2.1160e+000 +2.2865e+000 -1.7924e-001 -2.0373e+000 -3.1637e+000
1084 +1.695050822e+001 +1.695050822e+001 -9.682494918e+002 -9.682494918e+002 -2.2808e+000 +2.3626e+000 -2.5610e-001 -1.7994e+000 -3.0651e+000
1146 +1.368669529e+001 +1.368669529e+001 -9.715133047e+002 -9.715133047e+002 -1.2062e+000 +2.2531e+000 -2.5735e-001 -1.8997e+000 -3.0787e+000
1170 +1.337558972e+001 +1.337558972e+001 -9.718244103e+002 -9.718244103e+002 -2.3516e+000 +2.2976e+000 -2.3918e-001 -1.8614e+000 -3.2183e+000
1218 +1.203754240e+001 +1.203754240e+001 -9.731624576e+002 -9.731624576e+002 -1.9260e+000 +2.1559e+000 -4.4248e-001 -1.9625e+000 -3.1841e+000
1231 +1.133015830e+001 +1.133015830e+001 -9.738698417e+002 -9.738698417e+002 -2.1048e+000 +2.2453e+000 -4.7974e-001 -2.0366e+000 -3.1355e+000
1234 +1.014562087e+001 +1.014562087e+001 -9.750543791e+002 -9.750543791e+002 -1.4432e+000 +2.1640e+000 -3.0115e-001 -2.0579e+000 -3.2835e+000
1236 +7.447646965e+000 +7.447646965e+000 -9.777523530e+002 -9.777523530e+002 -2.3351e+000 +2.2518e+000 -5.4736e-001 -2.0734e+000 -3.1667e+000
1349 +6.641183369e+000 +6.641183369e+000 -9.785588166e+002 -9.785588166e+002 -2.1510e+000 +2.2483e+000 -5.1663e-001 -2.1338e+000 -3.3015e+000
1361 +5.992662650e+000 +5.992662650e+000 -9.792073373e+002 -9.792073373e+002 -2.2076e+000 +2.2357e+000 -5.5023e-001 -2.0855e+000 -3.3227e+000
1362 +5.187861830e+000 +5.187861830e+000 -9.800121382e+002 -9.800121382e+002 -2.2551e+000 +2.2476e+000 -5.2343e-001 -2.1933e+000 -3.3450e+000
1424 +5.045426211e+000 +5.045426211e+000 -9.801545738e+002 -9.801545738e+002 -2.2452e+000 +2.2421e+000 -5.1457e-001 -2.1273e+000 -3.3080e+000
1428 +4.901827309e+000 +4.901827309e+000 -9.802981727e+002 -9.802981727e+002 -2.2631e+000 +2.2497e+000 -5.2602e-001 -2.1539e+000 -3.3194e+000
1446 +4.853271119e+000 +4.853271119e+000 -9.803467289e+002 -9.803467289e+002 -2.2780e+000 +2.2209e+000 -5.0875e-001 -2.1581e+000 -3.3537e+000
1503 +4.706440592e+000 +4.706440592e+000 -9.804935594e+002 -9.804935594e+002 -2.2956e+000 +2.2426e+000 -4.9803e-001 -2.1427e+000 -3.3184e+000
1532 +4.663449764e+000 +4.663449764e+000 -9.805365502e+002 -9.805365502e+002 -2.3001e+000 +2.2356e+000 -5.1027e-001 -2.1520e+000 -3.3164e+000
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398592676e+004 +1.398592676e+004 +1.399823676e+004 +1.399823676e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
295 +9.716427093e+003 +9.716427093e+003 +9.728737093e+003 +9.728737093e+003 -2.3713e+000 +3.6883e+000 +8.7961e-002 -2.5703e-001 -2.7232e+000
310 +7.964690325e+003 +7.964690325e+003 +7.977000325e+003 +7.977000325e+003 -2.3731e+000 +3.3392e+000 -4.4619e-001 -9.7961e-001 -3.5292e+000
343 +6.717952740e+003 +6.717952740e+003 +6.730262740e+003 +6.730262740e+003 -2.5898e+000 +3.3870e+000 -7.2907e-001 -2.2061e-001 -2.5773e+000
344 +5.776472755e+003 +5.776472755e+003 +5.788782755e+003 +5.788782755e+003 -2.6844e+000 +2.4920e+000 -3.3593e+000 -8.9394e-001 -2.9844e+000
347 +4.197578339e+003 +4.197578339e+003 +4.209888339e+003 +4.209888339e+003 -2.3703e+000 +2.5617e+000 -7.5880e-001 -1.3632e+000 -2.5046e+000
352 +4.124317323e+003 +4.124317323e+003 +4.136627323e+003 +4.136627323e+003 -2.2610e+000 +2.6574e+000 -1.4164e+000 +7.3585e-001 -2.6551e+000
353 +2.476474559e+003 +2.476474559e+003 +2.488784559e+003 +2.488784559e+003 -2.5034e+000 +1.6684e+000 -1.4640e+000 -5.4101e-001 -3.3510e+000
382 +2.012181120e+003 +2.012181120e+003 +2.024491120e+003 +2.024491120e+003 -2.4459e+000 +2.2194e+000 -1.2174e+000 -2.1687e-001 -2.4630e+000
407 +1.316781847e+003 +1.316781847e+003 +1.329091847e+003 +1.329091847e+003 -2.4565e+000 +1.9520e+000 -1.6825e+000 -1.8947e-001 -1.7410e+000
408 +9.905334903e+002 +9.905334903e+002 +1.002843490e+003 +1.002843490e+003 -2.2091e+000 +1.6960e+000 -1.2936e+000 -6.8972e-002 -1.6150e+000
430 +6.943380434e+002 +6.943380434e+002 +7.066480434e+002 +7.066480434e+002 -2.5016e+000 +2.1479e+000 -1.3821e+000 -2.9298e-001 -1.0278e-001
432 +4.873040978e+002 +4.873040978e+002 +4.996140978e+002 +4.996140978e+002 -2.4539e+000 +1.7444e+000 -2.1315e+000 -2.0986e-001 -8.3819e-002
445 +3.407686840e+001 +3.407686840e+001 +4.638686840e+001 +4.638686840e+001 -2.3069e+000 +1.4255e+000 -1.6002e+000 +1.5251e-001 +1.9846e+000
529 +2.231722978e+001 +2.231722978e+001 +3.462722978e+001 +3.462722978e+001 -2.3282e+000 +1.1633e+000 -1.5626e+000 +9.3651e-002 +1.2265e+000
552 +2.141037120e+001 +2.141037120e+001 +3.372037120e+001 +3.372037120e+001 -2.7711e+000 +1.0866e+000 -1.4527e+000 +1.6685e-001 +1.7830e+000
589 +6.241015747e+000 +6.241015747e+000 +1.855101575e+001 +1.855101575e+001 -2.6284e+000 +1.1065e+000 -1.6871e+000 -1.9295e-001 +1.2912e+000
720 +4.347427326e+000 +4.347427326e+000 +1.665742733e+001 +1.665742733e+001 -2.8670e+000 +7.3445e-001 -1.9265e+000 -2.9579e-001 +1.5381e+000
726 +4.067382856e+000 +4.067382856e+000 +1.637738286e+001 +1.637738286e+001 -2.8259e+000 +7.4362e-001 -1.8898e+000 -1.5452e-001 +1.4046e+000
743 +3.849734981e+000 +3.849734981e+000 +1.615973498e+001 +1.615973498e+001 -2.8999e+000 +6.7055e-001 -1.9919e+000 -2.7720e-001 +1.4717e+000
789 +3.274815249e+000 +3.274815249e+000 +1.558481525e+001 +1.558481525e+001 -2.7960e+000 +8.2525e-001 -1.9460e+000 -2.6143e-001 +1.4615e+000
806 +3.156780740e+000 +3.156780740e+000 +1.546678074e+001 +1.546678074e+001 -2.7953e+000 +8.0946e-001 -1.9522e+000 -2.5644e-001 +1.4549e+000
855 +3.034928103e+000 +3.034928103e+000 +1.534492810e+001 +1.534492810e+001 -2.8323e+000 +7.7486e-001 -1.9337e+000 -2.4837e-001 +1.4522e+000
873 +3.019643074e+000 +3.019643074e+000 +1.532964307e+001 +1.532964307e+001 -2.8027e+000 +7.6841e-001 -1.8988e+000 -2.2219e-001 +1.4497e+000
902 +2.949832215e+000 +2.949832215e+000 +1.525983221e+001 +1.525983221e+001 -2.8118e+000 +7.6717e-001 -1.9170e+000 -2.3586e-001 +1.4462e+000
991 +2.859189209e+000 +2.859189209e+000 +1.516918921e+001 +1.516918921e+001 -2.7709e+000 +7.9892e-001 -1.9235e+000 -2.3162e-001 +1.4404e+000
1069 +2.816081920e+000 +2.816081920e+000 +1.512608192e+001 +1.512608192e+001 -2.7759e+000 +8.0181e-001 -1.9041e+000 -2.4154e-001 +1.4339e+000
1180 +2.736051708e+000 +2.736051708e+000 +1.504605171e+001 +1.504605171e+001 -2.7515e+000 +8.2416e-001 -1.8995e+000 -2.4010e-001 +1.4431e+000
1370 +2.688499047e+000 +2.688499047e+000 +1.499849905e+001 +1.499849905e+001 -2.7368e+000 +8.4836e-001 -1.8930e+000 -2.5282e-001 +1.4383e+000
1511 +2.616961329e+000 +2.616961329e+000 +1.492696133e+001 +1.492696133e+001 -2.7116e+000 +8.5972e-001 -1.8789e+000 -2.4689e-001 +1.4348e+000
1660 +2.546892146e+000 +2.546892146e+000 +1.485689215e+001 +1.485689215e+001 -2.6989e+000 +8.8981e-001 -1.8776e+000 -2.4075e-001 +1.4403e+000
1736 +2.502986629e+000 +2.502986629e+000 +1.481298663e+001 +1.481298663e+001 -2.6921e+000 +8.9448e-001 -1.8613e+000 -2.4129e-001 +1.4401e+000
1797 +2.443711841e+000 +2.443711841e+000 +1.475371184e+001 +1.475371184e+001 -2.6548e+000 +9.1918e-001 -1.8635e+000 -2.4080e-001 +1.4370e+000
1988 +2.388436715e+000 +2.388436715e+000 +1.469843672e+001 +1.469843672e+001 -2.6612e+000 +9.2894e-001 -1.8459e+000 -2.3859e-001 +1.4397e+000
2218 +2.340819060e+000 +2.340819060e+000 +1.465081906e+001 +1.465081906e+001 -2.6444e+000 +9.3539e-001 -1.8324e+000 -2.3240e-001 +1.4383e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449465290e+004 +4.449465290e+004 +4.349465290e+004 +4.349465290e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.163922926e+004 +3.163922926e+004 +3.063922926e+004 +3.063922926e+004 -2.0911e+000 +8.9248e-001 +2.4149e+000 -3.6135e+000 +1.0535e+000
13 +3.161682694e+004 +3.161682694e+004 +3.061682694e+004 +3.061682694e+004 -2.0870e+000 +8.9196e-001 +2.4195e+000 -3.6090e+000 +1.0786e+000
84 +2.720563523e+004 +2.720563523e+004 +2.620563523e+004 +2.620563523e+004 -2.1175e+000 +7.3754e-001 +2.4174e+000 -3.5317e+000 +1.0156e+000
131 +2.477873201e+004 +2.477873201e+004 +2.377873201e+004 +2.377873201e+004 -2.0963e+000 +6.3924e-001 +2.4997e+000 -3.5990e+000 +9.5349e-001
134 +2.123849406e+004 +2.123849406e+004 +2.023849406e+004 +2.023849406e+004 -2.0928e+000 +4.8755e-001 +2.4899e+000 -3.5740e+000 +1.1087e+000
177 +1.685576776e+004 +1.685576776e+004 +1.585576776e+004 +1.585576776e+004 -2.1956e+000 +1.9850e-001 +2.8902e+000 -3.3571e+000 +1.0518e+000
182 +1.567866118e+004 +1.567866118e+004 +1.467866118e+004 +1.467866118e+004 -2.0888e+000 +2.1028e-001 +2.5921e+000 -3.1273e+000 +1.2434e+000
203 +1.347372247e+004 +1.347372247e+004 +1.247372247e+004 +1.247372247e+004 -2.2076e+000 +6.4958e-002 +2.3029e+000 -3.3962e+000 +1.1453e+000
231 +1.190742970e+004 +1.190742970e+004 +1.090742970e+004 +1.090742970e+004 -2.1014e+000 -5.4885e-002 +2.5146e+000 -3.4460e+000 +1.1819e+000
234 +7.065108273e+003 +7.065108273e+003 +6.065108273e+003 +6.065108273e+003 -1.9149e+000 -7.5903e-001 +2.8807e+000 -3.6190e+000 +1.3295e+000
248 +6.637116969e+003 +6.637116969e+003 +5.637116969e+003 +5.637116969e+003 -2.0085e+000 -1.2175e+000 +2.0199e+000 -5.5530e+000 -1.3600e+000
254 +6.416367943e+003 +6.416367943e+003 +5.416367943e+003 +5.416367943e+003 -2.1128e+000 -6.2279e-001 +2.3795e+000 -3.7091e+000 +8.6488e-001
258 +3.299008420e+003 +3.299008420e+003 +2.299008420e+003 +2.299008420e+003 -1.8430e+000 -1.0581e+000 +2.2008e+000 -3.7039e+000 +4.5891e-001
278 +2.804006000e+003 +2.804006000e+003 +1.804006000e+003 +1.804006000e+003 -2.0354e+000 -1.1411e+000 +1.9645e+000 -2.8944e+000 +9.9597e-001
280 +2.555543874e+003 +2.555543874e+003 +1.555543874e+003 +1.555543874e+003 -2.0168e+000 -1.4624e+000 +2.1261e+000 -3.6040e+000 +2.7407e-001
287 +9.520989240e+002 +9.520989240e+002 -4.790107595e+001 -4.790107595e+001 -1.5613e+000 -1.7269e+000 +1.7871e+000 -3.6979e+000 +6.8664e-001
332 +5.940887934e+002 +5.940887934e+002 -4.059112066e+002 -4.059112066e+002 -1.2762e+000 -2.2292e+000 +1.9254e+000 -3.3622e+000 +9.3766e-001
353 +4.759396199e+002 +4.759396199e+002 -5.240603801e+002 -5.240603801e+002 -1.0802e+000 -2.5665e+000 +9.1001e-001 -2.4334e+000 +1.3638e+000
379 +5.449501186e+001 +5.449501186e+001 -9.455049881e+002 -9.455049881e+002 -7.9081e-001 -2.8464e+000 +1.2122e+000 -3.1994e+000 +1.1623e+000
451 +4.134895107e+001 +4.134895107e+001 -9.586510489e+002 -9.586510489e+002 -8.5904e-001 -2.5316e+000 +1.1049e+000 -3.7404e+000 +9.3572e-001
464 +2.581889036e+001 +2.581889036e+001 -9.741811096e+002 -9.741811096e+002 -5.7699e-001 -2.4881e+000 +1.2395e+000 -3.3063e+000 +1.0523e+000
505 +1.664890560e+001 +1.664890560e+001 -9.833510944e+002 -9.833510944e+002 -3.9908e-001 -2.9328e+000 +9.2118e-001 -3.3710e+000 +1.0704e+000
551 +1.636387120e+001 +1.636387120e+001 -9.836361288e+002 -9.836361288e+002 -6.2324e-001 -2.6629e+000 +1.0201e+000 -3.1982e+000 +1.0296e+000
578 +9.392764371e+000 +9.392764371e+000 -9.906072356e+002 -9.906072356e+002 -5.2398e-001 -2.7852e+000 +1.0076e+000 -3.3706e+000 +1.0436e+000
613 +7.699631622e+000 +7.699631622e+000 -9.923003684e+002 -9.923003684e+002 -4.9603e-001 -2.7949e+000 +9.3433e-001 -3.4989e+000 +1.0293e+000
631 +6.188942735e+000 +6.188942735e+000 -9.938110573e+002 -9.938110573e+002 -5.6933e-001 -2.7718e+000 +9.6565e-001 -3.4770e+000 +1.0204e+000
651 +5.441386770e+000 +5.441386770e+000 -9.945586132e+002 -9.945586132e+002 -6.4701e-001 -2.6908e+000 +9.8055e-001 -3.5297e+000 +9.8202e-001
665 +5.041081332e+000 +5.041081332e+000 -9.949589187e+002 -9.949589187e+002 -6.0889e-001 -2.7058e+000 +9.1381e-001 -3.5952e+000 +9.3705e-001
680 +4.703887612e+000 +4.703887612e+000 -9.952961124e+002 -9.952961124e+002 -5.9779e-001 -2.7072e+000 +9.3325e-001 -3.5395e+000 +9.8822e-001
694 +4.527498110e+000 +4.527498110e+000 -9.954725019e+002 -9.954725019e+002 -5.9971e-001 -2.7185e+000 +9.3887e-001 -3.5226e+000 +9.9149e-001
733 +4.199268343e+000 +4.199268343e+000 -9.958007317e+002 -9.958007317e+002 -6.1419e-001 -2.7042e+000 +9.1511e-001 -3.5167e+000 +9.9311e-001
760 +4.146755326e+000 +4.146755326e+000 -9.958532447e+002 -9.958532447e+002 -6.3764e-001 -2.7008e+000 +9.2341e-001 -3.5038e+000 +9.9794e-001
2436 +4.073797230e+000 +4.073797230e+000 -9.959262028e+002 -9.959262028e+002 -6.2848e-001 -2.7015e+000 +9.3657e-001 -3.4792e+000 +1.0158e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480684593e+002 +4.480684593e+002 +4.888284593e+002 +4.888284593e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1030 +4.172624288e+002 +4.172624288e+002 +4.580224288e+002 +4.580224288e+002 -4.1053e-001 +7.5591e-001 +8.6893e-001 +1.6883e+000 +6.8437e+000
1054 +3.176154544e+002 +3.176154544e+002 +3.583754544e+002 +3.583754544e+002 +8.8477e-001 +9.9580e-001 +1.2870e-001 +8.5742e-001 +4.0423e+000
1072 +2.665714205e+002 +2.665714205e+002 +3.073314205e+002 +3.073314205e+002 +2.9074e-001 +1.1414e+000 +5.3516e-001 +1.3068e+000 +4.2963e+000
1104 +2.418467942e+002 +2.418467942e+002 +2.826067942e+002 +2.826067942e+002 +1.7606e-001 +3.9645e-001 -1.4728e-001 +1.6479e+000 +7.0085e+000
1135 +1.777357646e+002 +1.777357646e+002 +2.184957646e+002 +2.184957646e+002 +5.8512e-001 +4.3070e-001 +1.5732e-001 +1.4040e+000 +4.3964e+000
1152 +1.383317886e+002 +1.383317886e+002 +1.790917886e+002 +1.790917886e+002 +1.0622e+000 +6.3415e-001 +4.1305e-001 +1.5831e+000 +5.8726e+000
1169 +6.671771005e+001 +6.671771005e+001 +1.074777101e+002 +1.074777101e+002 -1.2908e-001 +9.4641e-001 +2.8696e-001 +1.3580e+000 +5.5199e+000
1186 +4.236707855e+001 +4.236707855e+001 +8.312707855e+001 +8.312707855e+001 +2.7415e-001 +6.0938e-001 +2.2087e-001 +1.5825e+000 +6.2202e+000
1192 +1.893304885e+001 +1.893304885e+001 +5.969304885e+001 +5.969304885e+001 +2.7059e-001 +6.1890e-001 +3.2924e-001 +1.4649e+000 +5.6294e+000
