% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5674 +2.789527116e-07 +2.789527116e-07 -8.634399997e+02 -8.634399997e+02 -3.7888e+00 -2.8632e+00
5675 +1.776447789e-07 +1.776447789e-07 -8.634399998e+02 -8.634399998e+02 -3.7888e+00 -2.8632e+00
5690 +7.114647360e-08 +7.114647360e-08 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00
5816 +2.904607754e-08 +2.904607754e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5896 +2.674516963e-08 +2.674516963e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5929 +2.396814125e-08 +2.396814125e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5948 +1.921080184e-08 +1.921080184e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5949 +1.588125542e-08 +1.588125542e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5988 +1.132968919e-08 +1.132968919e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
5993 +1.115347459e-08 +1.115347459e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
6030 +1.051535037e-08 +1.051535037e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
6064 +5.973106454e-10 +5.973106454e-10 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
7199 +0.000000000e+00 +0.000000000e+00 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
1878 +2.649111972e-01 +2.649111972e-01 +1.321149112e+02 +1.321149112e+02 +2.6461e-02 +3.6011e-01
1913 +1.637535702e-01 +1.637535702e-01 +1.320137536e+02 +1.320137536e+02 +3.5519e-03 +2.0165e-01
1930 +1.448635896e-01 +1.448635896e-01 +1.319948636e+02 +1.319948636e+02 +4.4574e-02 +2.1619e-01
1931 +6.557242819e-02 +6.557242819e-02 +1.319155724e+02 +1.319155724e+02 -4.4051e-02 +1.1165e-01
1995 +1.184433365e-02 +1.184433365e-02 +1.318618443e+02 +1.318618443e+02 -1.3985e-02 +1.5702e-01
2261 +5.638834735e-03 +5.638834735e-03 +1.318556388e+02 +1.318556388e+02 -1.8451e-02 +1.5066e-01
2524 +3.175331762e-03 +3.175331762e-03 +1.318531753e+02 +1.318531753e+02 -1.6167e-02 +1.5369e-01
2527 +1.298001330e-03 +1.298001330e-03 +1.318512980e+02 +1.318512980e+02 -1.7859e-02 +1.5204e-01
2718 +1.259728751e-03 +1.259728751e-03 +1.318512597e+02 +1.318512597e+02 -1.7361e-02 +1.5383e-01
2745 +1.135278309e-03 +1.135278309e-03 +1.318511353e+02 +1.318511353e+02 -1.7276e-02 +1.5267e-01
2771 +1.007388161e-03 +1.007388161e-03 +1.318510074e+02 +1.318510074e+02 -1.7096e-02 +1.5362e-01
2807 +9.869317813e-04 +9.869317813e-04 +1.318509869e+02 +1.318509869e+02 -1.7821e-02 +1.5309e-01
2825 +9.741367276e-04 +9.741367276e-04 +1.318509741e+02 +1.318509741e+02 -1.7489e-02 +1.5316e-01
2827 +3.216375674e-04 +3.216375674e-04 +1.318503216e+02 +1.318503216e+02 -1.7640e-02 +1.5256e-01
2859 +3.021020397e-04 +3.021020397e-04 +1.318503021e+02 +1.318503021e+02 -1.7673e-02 +1.5285e-01
2864 +2.965103758e-04 +2.965103758e-04 +1.318502965e+02 +1.318502965e+02 -1.7582e-02 +1.5294e-01
2887 +2.300271882e-04 +2.300271882e-04 +1.318502300e+02 +1.318502300e+02 -1.7671e-02 +1.5281e-01
2982 +3.447794398e-05 +3.447794398e-05 +1.318500345e+02 +1.318500345e+02 -1.7605e-02 +1.5278e-01
3017 +3.117661805e-05 +3.117661805e-05 +1.318500312e+02 +1.318500312e+02 -1.7597e-02 +1.5279e-01
3107 +2.919553978e-05 +2.919553978e-05 +1.318500292e+02 +1.318500292e+02 -1.7609e-02 +1.5278e-01
3114 +2.880013082e-05 +2.880013082e-05 +1.318500288e+02 +1.318500288e+02 -1.7590e-02 +1.5283e-01
3148 +1.584711293e-05 +1.584711293e-05 +1.318500158e+02 +1.318500158e+02 -1.7600e-02 +1.5280e-01
3176 +6.884878388e-06 +6.884878388e-06 +1.318500069e+02 +1.318500069e+02 -1.7600e-02 +1.5280e-01
3190 +5.238559282e-06 +5.238559282e-06 +1.318500052e+02 +1.318500052e+02 -1.7599e-02 +1.5280e-01
4070 +9.653011546e-07 +9.653011546e-07 +1.318500010e+02 +1.318500010e+02 -1.7600e-02 +1.5280e-01
4136 +5.866527601e-07 +5.866527601e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01
4332 +1.812017842e-07 +1.812017842e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01
4395 +1.488216981e-07 +1.488216981e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4555 +1.437769015e-07 +1.437769015e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4583 +1.253010851e-07 +1.253010851e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4595 +1.171211750e-07 +1.171211750e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4620 +8.343653235e-08 +8.343653235e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4623 +8.276919061e-08 +8.276919061e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4646 +6.112756523e-08 +6.112756523e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4681 +5.429635053e-08 +5.429635053e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4688 +5.320694640e-08 +5.320694640e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
4689 +4.640145335e-08 +4.640145335e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4704 +3.675395988e-08 +3.675395988e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4714 +3.539128102e-08 +3.539128102e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4717 +2.398607535e-08 +2.398607535e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4747 +2.264869181e-09 +2.264869181e-09 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
