% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +2.974314839e-008 +2.974314839e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
413 +1.468902155e-008 +1.468902155e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
420 +1.187231646e-008 +1.187231646e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
423 +4.999066050e-009 +4.999066050e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
622 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+006 +7.061712558e+006 +7.061769398e+006 +7.061769398e+006 +0.0000e+000 +0.0000e+000
55 +6.085549156e+006 +6.085549156e+006 +6.085605996e+006 +6.085605996e+006 +2.1962e+000 -2.0367e-001
62 +2.966235215e+006 +2.966235215e+006 +2.966292055e+006 +2.966292055e+006 +2.1834e+000 -6.9894e-001
70 +1.890216866e+006 +1.890216866e+006 +1.890273706e+006 +1.890273706e+006 +2.1007e+000 -1.2604e+000
75 +4.098034836e+005 +4.098034836e+005 +4.098603236e+005 +4.098603236e+005 +2.1349e+000 -1.9398e+000
78 +1.962868508e+004 +1.962868508e+004 +1.968552508e+004 +1.968552508e+004 +2.2106e+000 -2.3826e+000
88 +5.219874669e+003 +5.219874669e+003 +5.276714669e+003 +5.276714669e+003 +2.1732e+000 -2.4514e+000
103 +4.073978612e+003 +4.073978612e+003 +4.130818612e+003 +4.130818612e+003 +3.3100e+000 -2.5984e+000
110 +2.107337758e+003 +2.107337758e+003 +2.164177758e+003 +2.164177758e+003 +2.1596e+000 -2.5718e+000
121 +1.973747203e+003 +1.973747203e+003 +2.030587203e+003 +2.030587203e+003 +2.6566e+000 -2.5702e+000
122 +1.847492830e+002 +1.847492830e+002 +2.415892830e+002 +2.415892830e+002 +2.7719e+000 -2.5420e+000
128 +1.021244919e+001 +1.021244919e+001 +6.705244919e+001 +6.705244919e+001 +3.2232e+000 -2.5271e+000
157 +7.256907548e+000 +7.256907548e+000 +6.409690755e+001 +6.409690755e+001 +2.6909e+000 -2.5272e+000
173 +6.531452525e+000 +6.531452525e+000 +6.337145253e+001 +6.337145253e+001 -1.7136e+000 -2.5275e+000
178 +5.685092460e+000 +5.685092460e+000 +6.252509246e+001 +6.252509246e+001 +2.4506e+000 -2.5303e+000
181 +5.574240723e+000 +5.574240723e+000 +6.241424072e+001 +6.241424072e+001 +2.4136e+000 -2.5272e+000
187 +4.644673655e+000 +4.644673655e+000 +6.148467366e+001 +6.148467366e+001 +2.3577e+000 -2.5274e+000
192 +4.441357513e+000 +4.441357513e+000 +6.128135751e+001 +6.128135751e+001 +2.1664e+000 -2.5272e+000
197 +4.071805394e+000 +4.071805394e+000 +6.091180539e+001 +6.091180539e+001 +2.2927e+000 -2.5277e+000
202 +3.935986706e+000 +3.935986706e+000 +6.077598671e+001 +6.077598671e+001 +2.1784e+000 -2.5275e+000
208 +3.560725561e+000 +3.560725561e+000 +6.040072556e+001 +6.040072556e+001 +1.8309e+000 -2.5275e+000
209 +3.099600189e+000 +3.099600189e+000 +5.993960019e+001 +5.993960019e+001 +2.0374e+000 -2.5278e+000
213 +2.872113267e+000 +2.872113267e+000 +5.971211327e+001 +5.971211327e+001 +1.6668e+000 -2.5277e+000
217 +7.689715606e-001 +7.689715606e-001 +5.760897156e+001 +5.760897156e+001 +8.2031e-001 -2.5280e+000
223 +3.832632533e-001 +3.832632533e-001 +5.722326325e+001 +5.722326325e+001 +9.3423e-001 -2.5283e+000
235 +3.751400520e-001 +3.751400520e-001 +5.721514005e+001 +5.721514005e+001 +8.9350e-001 -2.5283e+000
239 +7.771241952e-003 +7.771241952e-003 +5.684777124e+001 +5.684777124e+001 +5.8888e-001 -2.5289e+000
261 +7.744846015e-003 +7.744846015e-003 +5.684774485e+001 +5.684774485e+001 +4.6043e-001 -2.5287e+000
306 +9.230685939e-004 +9.230685939e-004 +5.684092307e+001 +5.684092307e+001 +5.5692e-001 -2.5288e+000
335 +4.098035546e-004 +4.098035546e-004 +5.684040980e+001 +5.684040980e+001 +5.5309e-001 -2.5288e+000
337 +1.309932656e-004 +1.309932656e-004 +5.684013099e+001 +5.684013099e+001 +5.3901e-001 -2.5288e+000
344 +1.251799664e-004 +1.251799664e-004 +5.684012518e+001 +5.684012518e+001 +5.4242e-001 -2.5288e+000
351 +1.144917076e-004 +1.144917076e-004 +5.684011449e+001 +5.684011449e+001 +5.4237e-001 -2.5288e+000
357 +3.752351021e-005 +3.752351021e-005 +5.684003752e+001 +5.684003752e+001 +5.3917e-001 -2.5288e+000
364 +3.246233822e-005 +3.246233822e-005 +5.684003246e+001 +5.684003246e+001 +5.2970e-001 -2.5288e+000
368 +1.762053449e-005 +1.762053449e-005 +5.684001762e+001 +5.684001762e+001 +5.3648e-001 -2.5288e+000
376 +1.500235108e-006 +1.500235108e-006 +5.684000150e+001 +5.684000150e+001 +5.3159e-001 -2.5288e+000
456 +7.364205885e-007 +7.364205885e-007 +5.684000074e+001 +5.684000074e+001 +5.3279e-001 -2.5288e+000
459 +6.389503682e-008 +6.389503682e-008 +5.684000006e+001 +5.684000006e+001 +5.3283e-001 -2.5288e+000
489 +3.654133707e-008 +3.654133707e-008 +5.684000004e+001 +5.684000004e+001 +5.3280e-001 -2.5288e+000
508 +3.333886411e-008 +3.333886411e-008 +5.684000003e+001 +5.684000003e+001 +5.3292e-001 -2.5288e+000
514 +7.632145582e-009 +7.632145582e-009 +5.684000001e+001 +5.684000001e+001 +5.3277e-001 -2.5288e+000
734 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+005 +5.293160004e+005 +5.291262704e+005 +5.291262704e+005 +0.0000e+000 +0.0000e+000
49 +1.799911138e+005 +1.799911138e+005 +1.798013838e+005 +1.798013838e+005 -3.0813e+000 -1.2007e+000
64 +9.910794597e+004 +9.910794597e+004 +9.891821597e+004 +9.891821597e+004 -3.0771e+000 -1.0988e+000
74 +1.640401850e+004 +1.640401850e+004 +1.621428850e+004 +1.621428850e+004 -3.0761e+000 -9.1258e-001
82 +1.730299894e+001 +1.730299894e+001 -1.724270011e+002 -1.724270011e+002 -3.0795e+000 -7.8766e-001
140 +1.598088076e+001 +1.598088076e+001 -1.737491192e+002 -1.737491192e+002 -3.0786e+000 -7.8915e-001
178 +1.577193329e+001 +1.577193329e+001 -1.739580667e+002 -1.739580667e+002 -3.0681e+000 -7.8878e-001
325 +1.547976524e+001 +1.547976524e+001 -1.742502348e+002 -1.742502348e+002 -3.0318e+000 -7.8883e-001
359 +1.494150936e+001 +1.494150936e+001 -1.747884906e+002 -1.747884906e+002 -2.9649e+000 -7.8879e-001
364 +1.434512100e+001 +1.434512100e+001 -1.753848790e+002 -1.753848790e+002 -2.8889e+000 -7.8891e-001
373 +1.239667539e+001 +1.239667539e+001 -1.773333246e+002 -1.773333246e+002 -2.6121e+000 -7.8925e-001
393 +1.190811179e+001 +1.190811179e+001 -1.778218882e+002 -1.778218882e+002 -2.5272e+000 -7.8817e-001
406 +5.862734166e+000 +5.862734166e+000 -1.838672658e+002 -1.838672658e+002 -1.5500e+000 -7.8925e-001
413 +4.641252903e+000 +4.641252903e+000 -1.850887471e+002 -1.850887471e+002 -1.1840e+000 -7.8933e-001
441 +1.124939864e+000 +1.124939864e+000 -1.886050601e+002 -1.886050601e+002 +1.1978e+000 -7.8782e-001
455 +4.228963505e-001 +4.228963505e-001 -1.893071036e+002 -1.893071036e+002 +1.3989e+000 -7.8842e-001
461 +1.624803684e-001 +1.624803684e-001 -1.895675196e+002 -1.895675196e+002 +1.2773e+000 -7.8896e-001
464 +1.076605099e-001 +1.076605099e-001 -1.896223395e+002 -1.896223395e+002 +1.1333e+000 -7.8857e-001
468 +1.042524463e-001 +1.042524463e-001 -1.896257476e+002 -1.896257476e+002 +6.8631e-001 -7.8854e-001
482 +2.079943186e-002 +2.079943186e-002 -1.897092006e+002 -1.897092006e+002 +9.7611e-001 -7.8867e-001
504 +5.555696492e-003 +5.555696492e-003 -1.897244443e+002 -1.897244443e+002 +8.4115e-001 -7.8875e-001
507 +4.511850879e-003 +4.511850879e-003 -1.897254881e+002 -1.897254881e+002 +8.5634e-001 -7.8874e-001
517 +3.688629678e-003 +3.688629678e-003 -1.897263114e+002 -1.897263114e+002 +9.2561e-001 -7.8875e-001
525 +3.617058668e-003 +3.617058668e-003 -1.897263829e+002 -1.897263829e+002 +9.2569e-001 -7.8875e-001
533 +2.568095343e-003 +2.568095343e-003 -1.897274319e+002 -1.897274319e+002 +9.1161e-001 -7.8876e-001
545 +1.613337934e-003 +1.613337934e-003 -1.897283867e+002 -1.897283867e+002 +9.1314e-001 -7.8877e-001
553 +9.652236774e-004 +9.652236774e-004 -1.897290348e+002 -1.897290348e+002 +9.1501e-001 -7.8878e-001
563 +9.530706955e-004 +9.530706955e-004 -1.897290469e+002 -1.897290469e+002 +9.1509e-001 -7.8878e-001
570 +6.118272487e-004 +6.118272487e-004 -1.897293882e+002 -1.897293882e+002 +9.1415e-001 -7.8879e-001
580 +4.682115797e-004 +4.682115797e-004 -1.897295318e+002 -1.897295318e+002 +9.1241e-001 -7.8881e-001
583 +3.249854682e-004 +3.249854682e-004 -1.897296750e+002 -1.897296750e+002 +8.7483e-001 -7.8880e-001
586 +6.004378122e-006 +6.004378122e-006 -1.897299940e+002 -1.897299940e+002 +8.9132e-001 -7.8880e-001
598 +6.120134231e-007 +6.120134231e-007 -1.897299994e+002 -1.897299994e+002 +8.9218e-001 -7.8880e-001
625 +1.920570867e-007 +1.920570867e-007 -1.897299998e+002 -1.897299998e+002 +8.9196e-001 -7.8880e-001
629 +1.855401308e-007 +1.855401308e-007 -1.897299998e+002 -1.897299998e+002 +8.9229e-001 -7.8880e-001
638 +6.849487022e-008 +6.849487022e-008 -1.897299999e+002 -1.897299999e+002 +8.9217e-001 -7.8880e-001
669 +4.713936619e-008 +4.713936619e-008 -1.897300000e+002 -1.897300000e+002 +8.9192e-001 -7.8880e-001
680 +2.045953806e-008 +2.045953806e-008 -1.897300000e+002 -1.897300000e+002 +8.9191e-001 -7.8880e-001
696 +1.587105203e-008 +1.587105203e-008 -1.897300000e+002 -1.897300000e+002 +8.9188e-001 -7.8880e-001
713 +5.946901638e-009 +5.946901638e-009 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
874 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+004 +7.741862449e+004 +7.788459449e+004 +7.788459449e+004 +0.0000e+000 +0.0000e+000
31 +1.642531580e+004 +1.642531580e+004 +1.689128580e+004 +1.689128580e+004 -3.8522e+000 -1.4074e-001
35 +5.226644955e+003 +5.226644955e+003 +5.692614955e+003 +5.692614955e+003 -3.8535e+000 -3.5322e-001
42 +4.804761897e+003 +4.804761897e+003 +5.270731897e+003 +5.270731897e+003 -3.8579e+000 -1.9839e-001
45 +4.791923627e+002 +4.791923627e+002 +9.451623627e+002 +9.451623627e+002 -3.8548e+000 -2.9558e-001
46 +2.375858848e+002 +2.375858848e+002 +7.035558848e+002 +7.035558848e+002 -3.8551e+000 -2.8855e-001
53 +3.895167702e+001 +3.895167702e+001 +5.049216770e+002 +5.049216770e+002 -3.8548e+000 -2.6734e-001
57 +9.878939300e+000 +9.878939300e+000 +4.758489393e+002 +4.758489393e+002 -3.8548e+000 -2.7612e-001
90 +6.573054663e+000 +6.573054663e+000 +4.725430547e+002 +4.725430547e+002 -3.8577e+000 -2.7524e-001
103 +3.951634797e+000 +3.951634797e+000 +4.699216348e+002 +4.699216348e+002 -3.8562e+000 -2.7345e-001
228 +3.857814044e+000 +3.857814044e+000 +4.698278140e+002 +4.698278140e+002 -3.8306e+000 -2.7361e-001
233 +3.573688441e+000 +3.573688441e+000 +4.695436884e+002 +4.695436884e+002 -3.7198e+000 -2.7374e-001
242 +2.450609285e+000 +2.450609285e+000 +4.684206093e+002 +4.684206093e+002 -3.3358e+000 -2.7376e-001
258 +2.071925491e+000 +2.071925491e+000 +4.680419255e+002 +4.680419255e+002 -3.2026e+000 -2.7392e-001
261 +2.871153785e-001 +2.871153785e-001 +4.662571154e+002 +4.662571154e+002 -2.4428e+000 -2.7374e-001
264 +1.230830737e-001 +1.230830737e-001 +4.660930831e+002 +4.660930831e+002 -2.2474e+000 -2.7366e-001
276 +1.345656088e-002 +1.345656088e-002 +4.659834566e+002 +4.659834566e+002 -2.0243e+000 -2.7363e-001
281 +1.147838565e-002 +1.147838565e-002 +4.659814784e+002 +4.659814784e+002 -1.9926e+000 -2.7368e-001
329 +9.248462905e-003 +9.248462905e-003 +4.659792485e+002 +4.659792485e+002 -1.9279e+000 -2.7370e-001
334 +3.714743950e-003 +3.714743950e-003 +4.659737147e+002 +4.659737147e+002 -1.9573e+000 -2.7364e-001
362 +1.775132207e-003 +1.775132207e-003 +4.659717751e+002 +4.659717751e+002 -1.9448e+000 -2.7363e-001
374 +1.392728149e-003 +1.392728149e-003 +4.659713927e+002 +4.659713927e+002 -1.9395e+000 -2.7363e-001
375 +3.818300291e-004 +3.818300291e-004 +4.659703818e+002 +4.659703818e+002 -1.9073e+000 -2.7362e-001
386 +3.495774361e-004 +3.495774361e-004 +4.659703496e+002 +4.659703496e+002 -1.9057e+000 -2.7362e-001
387 +9.745238424e-005 +9.745238424e-005 +4.659700975e+002 +4.659700975e+002 -1.9209e+000 -2.7360e-001
392 +2.186370006e-005 +2.186370006e-005 +4.659700219e+002 +4.659700219e+002 -1.9105e+000 -2.7360e-001
416 +9.971464408e-006 +9.971464408e-006 +4.659700100e+002 +4.659700100e+002 -1.9088e+000 -2.7360e-001
426 +9.219077242e-006 +9.219077242e-006 +4.659700092e+002 +4.659700092e+002 -1.9086e+000 -2.7360e-001
432 +1.317567353e-007 +1.317567353e-007 +4.659700001e+002 +4.659700001e+002 -1.9115e+000 -2.7360e-001
491 +5.631528666e-008 +5.631528666e-008 +4.659700001e+002 +4.659700001e+002 -1.9115e+000 -2.7360e-001
498 +4.886999250e-008 +4.886999250e-008 +4.659700000e+002 +4.659700000e+002 -1.9114e+000 -2.7360e-001
506 +1.552695039e-008 +1.552695039e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
515 +1.094838353e-008 +1.094838353e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
524 +5.189008334e-009 +5.189008334e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
730 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+006 +3.795358786e+006 +3.795384526e+006 +3.795384526e+006 +0.0000e+000 +0.0000e+000
75 +2.121972246e+006 +2.121972246e+006 +2.121997986e+006 +2.121997986e+006 +3.2205e+000 +5.6181e-001
91 +4.781116304e+005 +4.781116304e+005 +4.781373704e+005 +4.781373704e+005 +3.2110e+000 +1.1428e+000
99 +1.608066376e+005 +1.608066376e+005 +1.608323776e+005 +1.608323776e+005 +3.1966e+000 +2.3225e+000
102 +1.010776072e+005 +1.010776072e+005 +1.011033472e+005 +1.011033472e+005 +3.2601e+000 +2.2057e+000
103 +5.466404850e+004 +5.466404850e+004 +5.468978850e+004 +5.468978850e+004 +3.2445e+000 +1.6629e+000
107 +5.648543546e+003 +5.648543546e+003 +5.674283546e+003 +5.674283546e+003 +3.2028e+000 +1.8144e+000
108 +3.574117122e+003 +3.574117122e+003 +3.599857122e+003 +3.599857122e+003 +3.2780e+000 +1.8333e+000
113 +5.316655114e+002 +5.316655114e+002 +5.574055114e+002 +5.574055114e+002 +3.2732e+000 +1.9189e+000
123 +1.392073171e+002 +1.392073171e+002 +1.649473171e+002 +1.649473171e+002 +3.2586e+000 +1.9078e+000
156 +2.004606659e+001 +2.004606659e+001 +4.578606659e+001 +4.578606659e+001 +3.2694e+000 +1.8984e+000
167 +1.906828905e+001 +1.906828905e+001 +4.480828905e+001 +4.480828905e+001 +3.2967e+000 +1.8978e+000
185 +1.848657017e+001 +1.848657017e+001 +4.422657017e+001 +4.422657017e+001 +3.2430e+000 +1.8977e+000
189 +1.798074901e+001 +1.798074901e+001 +4.372074901e+001 +4.372074901e+001 +3.2835e+000 +1.8966e+000
194 +1.766968752e+001 +1.766968752e+001 +4.340968752e+001 +4.340968752e+001 +3.2508e+000 +1.8968e+000
205 +1.679193214e+001 +1.679193214e+001 +4.253193214e+001 +4.253193214e+001 +3.1467e+000 +1.8966e+000
279 +1.608615427e+001 +1.608615427e+001 +4.182615427e+001 +4.182615427e+001 +3.0604e+000 +1.8965e+000
291 +1.213830676e+001 +1.213830676e+001 +3.787830676e+001 +3.787830676e+001 +2.6127e+000 +1.8967e+000
296 +2.832014757e+000 +2.832014757e+000 +2.857201476e+001 +2.857201476e+001 +6.9738e-001 +1.8960e+000
313 +1.251687881e+000 +1.251687881e+000 +2.699168788e+001 +2.699168788e+001 -5.9173e-002 +1.8960e+000
324 +9.861826678e-001 +9.861826678e-001 +2.672618267e+001 +2.672618267e+001 -1.5344e-001 +1.8961e+000
334 +4.988398654e-001 +4.988398654e-001 +2.623883987e+001 +2.623883987e+001 -1.0033e+000 +1.8961e+000
352 +4.890850156e-001 +4.890850156e-001 +2.622908502e+001 +2.622908502e+001 -8.3034e-001 +1.8961e+000
354 +2.181537871e-001 +2.181537871e-001 +2.595815379e+001 +2.595815379e+001 -9.2845e-001 +1.8964e+000
371 +9.281914634e-002 +9.281914634e-002 +2.583281915e+001 +2.583281915e+001 -9.2310e-001 +1.8965e+000
377 +4.925196616e-002 +4.925196616e-002 +2.578925197e+001 +2.578925197e+001 -8.7392e-001 +1.8966e+000
382 +4.815596378e-002 +4.815596378e-002 +2.578815596e+001 +2.578815596e+001 -9.1210e-001 +1.8966e+000
387 +2.963084810e-003 +2.963084810e-003 +2.574296308e+001 +2.574296308e+001 -9.6141e-001 +1.8969e+000
392 +1.095068959e-003 +1.095068959e-003 +2.574109507e+001 +2.574109507e+001 -9.5928e-001 +1.8968e+000
394 +5.620526292e-004 +5.620526292e-004 +2.574056205e+001 +2.574056205e+001 -9.4217e-001 +1.8968e+000
408 +1.415017841e-004 +1.415017841e-004 +2.574014150e+001 +2.574014150e+001 -9.3720e-001 +1.8968e+000
414 +6.291528871e-005 +6.291528871e-005 +2.574006292e+001 +2.574006292e+001 -9.3858e-001 +1.8968e+000
472 +5.504884256e-005 +5.504884256e-005 +2.574005505e+001 +2.574005505e+001 -9.5289e-001 +1.8968e+000
499 +2.765116179e-005 +2.765116179e-005 +2.574002765e+001 +2.574002765e+001 -9.4156e-001 +1.8968e+000
529 +7.044220514e-006 +7.044220514e-006 +2.574000704e+001 +2.574000704e+001 -9.4725e-001 +1.8968e+000
542 +5.819958563e-006 +5.819958563e-006 +2.574000582e+001 +2.574000582e+001 -9.4614e-001 +1.8968e+000
548 +4.652386487e-006 +4.652386487e-006 +2.574000465e+001 +2.574000465e+001 -9.4417e-001 +1.8968e+000
553 +4.067114379e-006 +4.067114379e-006 +2.574000407e+001 +2.574000407e+001 -9.4546e-001 +1.8968e+000
561 +2.249336863e-006 +2.249336863e-006 +2.574000225e+001 +2.574000225e+001 -9.4561e-001 +1.8968e+000
564 +1.649018177e-006 +1.649018177e-006 +2.574000165e+001 +2.574000165e+001 -9.4437e-001 +1.8968e+000
568 +6.593440816e-008 +6.593440816e-008 +2.574000007e+001 +2.574000007e+001 -9.4571e-001 +1.8968e+000
595 +6.082663973e-008 +6.082663973e-008 +2.574000006e+001 +2.574000006e+001 -9.4543e-001 +1.8968e+000
596 +3.941132576e-008 +3.941132576e-008 +2.574000004e+001 +2.574000004e+001 -9.4573e-001 +1.8968e+000
607 +3.705888574e-008 +3.705888574e-008 +2.574000004e+001 +2.574000004e+001 -9.4542e-001 +1.8968e+000
612 +1.693571505e-008 +1.693571505e-008 +2.574000002e+001 +2.574000002e+001 -9.4551e-001 +1.8968e+000
622 +1.110375436e-008 +1.110375436e-008 +2.574000001e+001 +2.574000001e+001 -9.4551e-001 +1.8968e+000
628 +6.178204615e-009 +6.178204615e-009 +2.574000001e+001 +2.574000001e+001 -9.4565e-001 +1.8968e+000
845 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+007 +1.168434427e+007 +1.168438594e+007 +1.168438594e+007 +0.0000e+000 +0.0000e+000
54 +2.036055309e+006 +2.036055309e+006 +2.036096979e+006 +2.036096979e+006 +6.1184e+000 +4.8959e+000
62 +1.940510999e+006 +1.940510999e+006 +1.940552669e+006 +1.940552669e+006 +9.2119e+000 +4.7489e+000
63 +1.290891958e+006 +1.290891958e+006 +1.290933628e+006 +1.290933628e+006 +1.3910e+000 +2.3475e+000
65 +2.335739869e+005 +2.335739869e+005 +2.336156569e+005 +2.336156569e+005 +5.9957e+000 +2.9585e+000
66 +1.317275592e+001 +1.317275592e+001 +5.484275592e+001 +5.484275592e+001 +6.8362e+000 +3.4440e+000
94 +8.913799820e+000 +8.913799820e+000 +5.058379982e+001 +5.058379982e+001 +6.4314e+000 +3.4421e+000
113 +6.637847571e+000 +6.637847571e+000 +4.830784757e+001 +4.830784757e+001 +5.8210e+000 +3.4421e+000
156 +5.622912048e+000 +5.622912048e+000 +4.729291205e+001 +4.729291205e+001 +5.6432e+000 +3.4427e+000
168 +3.215532710e+000 +3.215532710e+000 +4.488553271e+001 +4.488553271e+001 +5.2766e+000 +3.4427e+000
172 +1.736356440e+000 +1.736356440e+000 +4.340635644e+001 +4.340635644e+001 +4.5664e+000 +3.4428e+000
194 +6.394149467e-001 +6.394149467e-001 +4.230941495e+001 +4.230941495e+001 +4.2300e+000 +3.4427e+000
205 +4.710727298e-001 +4.710727298e-001 +4.214107273e+001 +4.214107273e+001 +4.0121e+000 +3.4422e+000
211 +3.962002718e-001 +3.962002718e-001 +4.206620027e+001 +4.206620027e+001 +3.9172e+000 +3.4428e+000
214 +1.404549378e-001 +1.404549378e-001 +4.181045494e+001 +4.181045494e+001 +3.8048e+000 +3.4424e+000
215 +4.434142840e-002 +4.434142840e-002 +4.171434143e+001 +4.171434143e+001 +3.3007e+000 +3.4426e+000
222 +1.878222640e-002 +1.878222640e-002 +4.168878223e+001 +4.168878223e+001 +3.4550e+000 +3.4425e+000
224 +5.833173158e-003 +5.833173158e-003 +4.167583317e+001 +4.167583317e+001 +3.4610e+000 +3.4425e+000
232 +3.567319602e-003 +3.567319602e-003 +4.167356732e+001 +4.167356732e+001 +3.4675e+000 +3.4424e+000
239 +9.249454006e-004 +9.249454006e-004 +4.167092495e+001 +4.167092495e+001 +3.4455e+000 +3.4424e+000
282 +5.415450867e-004 +5.415450867e-004 +4.167054155e+001 +4.167054155e+001 +3.3904e+000 +3.4424e+000
302 +3.094649611e-004 +3.094649611e-004 +4.167030946e+001 +4.167030946e+001 +3.3970e+000 +3.4424e+000
313 +4.517852416e-005 +4.517852416e-005 +4.167004518e+001 +4.167004518e+001 +3.4067e+000 +3.4424e+000
322 +4.292949640e-007 +4.292949640e-007 +4.167000043e+001 +4.167000043e+001 +3.4131e+000 +3.4424e+000
352 +3.486940159e-007 +3.486940159e-007 +4.167000035e+001 +4.167000035e+001 +3.4141e+000 +3.4424e+000
358 +6.342629177e-008 +6.342629177e-008 +4.167000006e+001 +4.167000006e+001 +3.4139e+000 +3.4424e+000
381 +2.995509618e-008 +2.995509618e-008 +4.167000003e+001 +4.167000003e+001 +3.4134e+000 +3.4424e+000
393 +1.336945132e-008 +1.336945132e-008 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000
395 +6.321911883e-009 +6.321911883e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000
607 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+006 +8.090424180e+006 +8.090233230e+006 +8.090233230e+006 +0.0000e+000 +0.0000e+000
2 +1.360539384e+006 +1.360539384e+006 +1.360348434e+006 +1.360348434e+006 -4.3530e+000 -1.7398e+000
5 +1.283016498e+006 +1.283016498e+006 +1.282825548e+006 +1.282825548e+006 -4.3567e+000 -1.7588e+000
22 +9.334131111e+005 +9.334131111e+005 +9.332221611e+005 +9.332221611e+005 -4.3655e+000 -1.8478e+000
38 +5.709191850e+005 +5.709191850e+005 +5.707282350e+005 +5.707282350e+005 -4.3624e+000 -1.9980e+000
39 +5.277361966e+005 +5.277361966e+005 +5.275452466e+005 +5.275452466e+005 -4.3607e+000 -2.0431e+000
42 +8.708339908e+002 +8.708339908e+002 +6.798839908e+002 +6.798839908e+002 -4.3550e+000 -2.8585e+000
63 +1.338652420e+002 +1.338652420e+002 -5.708475803e+001 -5.708475803e+001 -4.3571e+000 -2.8182e+000
107 +6.846578312e+001 +6.846578312e+001 -1.224842169e+002 -1.224842169e+002 -4.5141e+000 -2.8217e+000
119 +3.074027538e+001 +3.074027538e+001 -1.602097246e+002 -1.602097246e+002 -4.5473e+000 -2.8244e+000
128 +4.032793391e+000 +4.032793391e+000 -1.869172066e+002 -1.869172066e+002 -4.5259e+000 -2.8301e+000
165 +3.860903649e+000 +3.860903649e+000 -1.870890964e+002 -1.870890964e+002 -4.5357e+000 -2.8299e+000
180 +3.754881899e+000 +3.754881899e+000 -1.871951181e+002 -1.871951181e+002 -4.5160e+000 -2.8298e+000
233 +3.543533394e+000 +3.543533394e+000 -1.874064666e+002 -1.874064666e+002 -4.4467e+000 -2.8295e+000
246 +6.209606216e-002 +6.209606216e-002 -1.908879039e+002 -1.908879039e+002 -2.8263e+000 -2.8298e+000
268 +2.950832757e-002 +2.950832757e-002 -1.909204917e+002 -1.909204917e+002 -2.6733e+000 -2.8294e+000
288 +9.853706235e-003 +9.853706235e-003 -1.909401463e+002 -1.909401463e+002 -2.6799e+000 -2.8297e+000
291 +4.329322646e-004 +4.329322646e-004 -1.909495671e+002 -1.909495671e+002 -2.6296e+000 -2.8296e+000
386 +2.501386584e-004 +2.501386584e-004 -1.909497499e+002 -1.909497499e+002 -2.6283e+000 -2.8296e+000
392 +2.443268340e-004 +2.443268340e-004 -1.909497557e+002 -1.909497557e+002 -2.6520e+000 -2.8296e+000
393 +9.285322244e-005 +9.285322244e-005 -1.909499071e+002 -1.909499071e+002 -2.6398e+000 -2.8296e+000
404 +3.263300036e-005 +3.263300036e-005 -1.909499674e+002 -1.909499674e+002 -2.6456e+000 -2.8296e+000
405 +8.012417652e-006 +8.012417652e-006 -1.909499920e+002 -1.909499920e+002 -2.6408e+000 -2.8296e+000
