% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +1.168946138e+002 +1.168946138e+002 +6.589461375e+001 +6.589461375e+001 +3.3688e+000 +4.2502e+000 -3.6865e+000
259 +1.077331829e+002 +1.077331829e+002 +5.673318293e+001 +5.673318293e+001 +3.3729e+000 +4.2999e+000 -3.6916e+000
303 +1.071232033e+002 +1.071232033e+002 +5.612320326e+001 +5.612320326e+001 +3.3671e+000 +4.3014e+000 -3.6886e+000
324 +1.041623216e+002 +1.041623216e+002 +5.316232163e+001 +5.316232163e+001 +3.3669e+000 +4.3085e+000 -3.6899e+000
348 +1.006116670e+002 +1.006116670e+002 +4.961166704e+001 +4.961166704e+001 +3.3679e+000 +4.3355e+000 -3.6928e+000
376 +9.639126402e+001 +9.639126402e+001 +4.539126402e+001 +4.539126402e+001 +3.3608e+000 +4.3442e+000 -3.6906e+000
435 +9.523243782e+001 +9.523243782e+001 +4.423243782e+001 +4.423243782e+001 +3.3624e+000 +4.3570e+000 -3.6919e+000
445 +9.330452067e+001 +9.330452067e+001 +4.230452067e+001 +4.230452067e+001 +3.3614e+000 +4.3734e+000 -3.6916e+000
466 +8.872633933e+001 +8.872633933e+001 +3.772633933e+001 +3.772633933e+001 +3.3591e+000 +4.4114e+000 -3.6926e+000
473 +8.582593159e+001 +8.582593159e+001 +3.482593159e+001 +3.482593159e+001 +3.3554e+000 +4.4296e+000 -3.6925e+000
502 +8.486718000e+001 +8.486718000e+001 +3.386718000e+001 +3.386718000e+001 +3.3451e+000 +4.4084e+000 -3.6890e+000
546 +6.564717426e+001 +6.564717426e+001 +1.464717426e+001 +1.464717426e+001 +3.3357e+000 +4.5633e+000 -3.6939e+000
588 +5.771542656e+001 +5.771542656e+001 +6.715426562e+000 +6.715426562e+000 +3.3049e+000 +4.6119e+000 -3.6908e+000
1037 +5.751969711e+001 +5.751969711e+001 +6.519697112e+000 +6.519697112e+000 +3.3067e+000 +4.6278e+000 -3.6918e+000
