% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
447 +4.014881283e-001 +4.014881283e-001 +2.067148813e+001 +2.067148813e+001 +2.5138e+000 -1.4778e+000 -3.3949e+000
475 +3.029210450e-001 +3.029210450e-001 +2.057292105e+001 +2.057292105e+001 +2.5586e+000 -1.3704e+000 -3.5731e+000
479 +2.589743291e-001 +2.589743291e-001 +2.052897433e+001 +2.052897433e+001 +2.5487e+000 -1.2591e+000 -3.5242e+000
487 +1.920513196e-001 +1.920513196e-001 +2.046205132e+001 +2.046205132e+001 +2.6757e+000 -1.3533e+000 -3.3537e+000
504 +1.718098399e-001 +1.718098399e-001 +2.044180984e+001 +2.044180984e+001 +2.7836e+000 -1.2621e+000 -3.1525e+000
507 +1.078802941e-001 +1.078802941e-001 +2.037788029e+001 +2.037788029e+001 +2.9693e+000 -1.2048e+000 -3.7616e+000
513 +7.235678081e-002 +7.235678081e-002 +2.034235678e+001 +2.034235678e+001 +2.8640e+000 -1.2912e+000 -3.5695e+000
520 +6.020487384e-002 +6.020487384e-002 +2.033020487e+001 +2.033020487e+001 +3.2007e+000 -1.1554e+000 -3.6253e+000
522 +5.373571451e-002 +5.373571451e-002 +2.032373571e+001 +2.032373571e+001 +2.8303e+000 -1.0448e+000 -3.5393e+000
528 +1.224717139e-002 +1.224717139e-002 +2.028224717e+001 +2.028224717e+001 +3.1214e+000 -1.1722e+000 -3.4156e+000
533 +5.221385519e-003 +5.221385519e-003 +2.027522139e+001 +2.027522139e+001 +3.0665e+000 -1.1729e+000 -3.4824e+000
547 +1.980113265e-004 +1.980113265e-004 +2.027019801e+001 +2.027019801e+001 +3.0194e+000 -1.1236e+000 -3.4497e+000
679 +1.816431322e-004 +1.816431322e-004 +2.027018164e+001 +2.027018164e+001 +3.0394e+000 -1.1285e+000 -3.4483e+000
686 +1.735642349e-004 +1.735642349e-004 +2.027017356e+001 +2.027017356e+001 +3.0368e+000 -1.1294e+000 -3.4546e+000
692 +1.583007764e-004 +1.583007764e-004 +2.027015830e+001 +2.027015830e+001 +3.0367e+000 -1.1287e+000 -3.4548e+000
701 +1.290058671e-004 +1.290058671e-004 +2.027012901e+001 +2.027012901e+001 +3.0308e+000 -1.1289e+000 -3.4517e+000
704 +1.213654213e-004 +1.213654213e-004 +2.027012137e+001 +2.027012137e+001 +3.0248e+000 -1.1258e+000 -3.4528e+000
710 +1.067500732e-004 +1.067500732e-004 +2.027010675e+001 +2.027010675e+001 +3.0305e+000 -1.1278e+000 -3.4521e+000
711 +7.015881539e-005 +7.015881539e-005 +2.027007016e+001 +2.027007016e+001 +3.0299e+000 -1.1249e+000 -3.4477e+000
718 +1.550214495e-006 +1.550214495e-006 +2.027000155e+001 +2.027000155e+001 +3.0324e+000 -1.1179e+000 -3.4501e+000
786 +1.350298938e-006 +1.350298938e-006 +2.027000135e+001 +2.027000135e+001 +3.0323e+000 -1.1178e+000 -3.4501e+000
801 +1.316619059e-006 +1.316619059e-006 +2.027000132e+001 +2.027000132e+001 +3.0318e+000 -1.1180e+000 -3.4502e+000
804 +1.188653396e-006 +1.188653396e-006 +2.027000119e+001 +2.027000119e+001 +3.0317e+000 -1.1176e+000 -3.4502e+000
809 +5.431418693e-007 +5.431418693e-007 +2.027000054e+001 +2.027000054e+001 +3.0321e+000 -1.1180e+000 -3.4506e+000
819 +3.728105966e-007 +3.728105966e-007 +2.027000037e+001 +2.027000037e+001 +3.0319e+000 -1.1179e+000 -3.4507e+000
831 +3.064124776e-007 +3.064124776e-007 +2.027000031e+001 +2.027000031e+001 +3.0318e+000 -1.1177e+000 -3.4507e+000
834 +2.746307928e-007 +2.746307928e-007 +2.027000027e+001 +2.027000027e+001 +3.0322e+000 -1.1177e+000 -3.4517e+000
837 +2.650200095e-007 +2.650200095e-007 +2.027000027e+001 +2.027000027e+001 +3.0324e+000 -1.1176e+000 -3.4508e+000
843 +1.065746389e-007 +1.065746389e-007 +2.027000011e+001 +2.027000011e+001 +3.0323e+000 -1.1178e+000 -3.4512e+000
856 +8.556840569e-008 +8.556840569e-008 +2.027000009e+001 +2.027000009e+001 +3.0319e+000 -1.1174e+000 -3.4511e+000
858 +7.050364204e-008 +7.050364204e-008 +2.027000007e+001 +2.027000007e+001 +3.0322e+000 -1.1176e+000 -3.4511e+000
872 +2.717366954e-008 +2.717366954e-008 +2.027000003e+001 +2.027000003e+001 +3.0321e+000 -1.1178e+000 -3.4512e+000
890 +5.820595561e-009 +5.820595561e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1177e+000 -3.4512e+000
1313 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602589440e+001 +1.602589440e+001 +9.463158944e+002 +9.463158944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
78 +1.371661306e+001 +1.371661306e+001 +9.440066131e+002 +9.440066131e+002 +1.2790e-001 +2.5267e-001 -6.4899e+000
79 +6.678579825e+000 +6.678579825e+000 +9.369685798e+002 +9.369685798e+002 +5.8166e-001 +2.4129e-001 -3.8545e+000
104 +4.701933316e+000 +4.701933316e+000 +9.349919333e+002 +9.349919333e+002 -6.1803e-001 +2.4935e-001 -2.0983e+000
115 +4.104457407e+000 +4.104457407e+000 +9.343944574e+002 +9.343944574e+002 -1.8048e-001 +2.3774e-001 -2.9232e+000
120 +3.450103472e+000 +3.450103472e+000 +9.337401035e+002 +9.337401035e+002 -2.7229e-001 +2.1214e-001 -3.4469e+000
138 +3.135373167e+000 +3.135373167e+000 +9.334253732e+002 +9.334253732e+002 -5.6924e-001 +2.1789e-001 -4.1240e+000
152 +2.607089467e+000 +2.607089467e+000 +9.328970895e+002 +9.328970895e+002 -7.1868e-001 +2.4887e-001 -3.7663e+000
157 +2.485425647e+000 +2.485425647e+000 +9.327754256e+002 +9.327754256e+002 -7.3420e-001 +2.2809e-001 -3.6753e+000
167 +1.564626837e+000 +1.564626837e+000 +9.318546268e+002 +9.318546268e+002 -1.1610e+000 +9.9167e-002 -3.4861e+000
216 +1.518428228e+000 +1.518428228e+000 +9.318084282e+002 +9.318084282e+002 -1.3891e+000 +1.4180e-001 -3.6063e+000
227 +6.640344719e-001 +6.640344719e-001 +9.309540345e+002 +9.309540345e+002 -1.5589e+000 -2.5599e-001 -3.4168e+000
249 +1.197270135e-001 +1.197270135e-001 +9.304097270e+002 +9.304097270e+002 -1.2952e+000 -1.1039e+000 -3.6124e+000
269 +9.038451865e-002 +9.038451865e-002 +9.303803845e+002 +9.303803845e+002 -1.9029e+000 -1.1178e+000 -3.5912e+000
277 +7.253930839e-002 +7.253930839e-002 +9.303625393e+002 +9.303625393e+002 -1.7688e+000 -1.2723e+000 -3.5876e+000
281 +6.529619327e-002 +6.529619327e-002 +9.303552962e+002 +9.303552962e+002 -1.3670e+000 -1.0415e+000 -3.5223e+000
289 +6.341237335e-002 +6.341237335e-002 +9.303534124e+002 +9.303534124e+002 -1.4078e+000 -1.1188e+000 -3.6250e+000
296 +5.142299314e-002 +5.142299314e-002 +9.303414230e+002 +9.303414230e+002 -1.5171e+000 -1.1255e+000 -3.3103e+000
302 +1.792995455e-002 +1.792995455e-002 +9.303079300e+002 +9.303079300e+002 -1.5083e+000 -1.1080e+000 -3.5602e+000
309 +1.156994238e-002 +1.156994238e-002 +9.303015699e+002 +9.303015699e+002 -1.5962e+000 -1.1222e+000 -3.4153e+000
320 +6.531446875e-003 +6.531446875e-003 +9.302965314e+002 +9.302965314e+002 -1.5790e+000 -1.0836e+000 -3.4361e+000
335 +3.778360752e-003 +3.778360752e-003 +9.302937784e+002 +9.302937784e+002 -1.5653e+000 -1.0456e+000 -3.4835e+000
343 +1.279992071e-003 +1.279992071e-003 +9.302912800e+002 +9.302912800e+002 -1.5958e+000 -1.0403e+000 -3.4927e+000
344 +1.095268072e-003 +1.095268072e-003 +9.302910953e+002 +9.302910953e+002 -1.5915e+000 -1.0518e+000 -3.4931e+000
350 +7.779981412e-004 +7.779981412e-004 +9.302907780e+002 +9.302907780e+002 -1.6007e+000 -1.0512e+000 -3.4879e+000
360 +7.663248882e-004 +7.663248882e-004 +9.302907663e+002 +9.302907663e+002 -1.6089e+000 -1.0435e+000 -3.4881e+000
364 +5.827521675e-004 +5.827521675e-004 +9.302905828e+002 +9.302905828e+002 -1.6125e+000 -1.0755e+000 -3.4829e+000
370 +4.641738042e-004 +4.641738042e-004 +9.302904642e+002 +9.302904642e+002 -1.6077e+000 -1.0644e+000 -3.4853e+000
382 +3.713224902e-004 +3.713224902e-004 +9.302903713e+002 +9.302903713e+002 -1.6135e+000 -1.0608e+000 -3.4848e+000
397 +1.258261233e-004 +1.258261233e-004 +9.302901258e+002 +9.302901258e+002 -1.6100e+000 -1.0656e+000 -3.4998e+000
412 +5.150307197e-005 +5.150307197e-005 +9.302900515e+002 +9.302900515e+002 -1.6183e+000 -1.0610e+000 -3.5084e+000
435 +3.373721120e-005 +3.373721120e-005 +9.302900337e+002 +9.302900337e+002 -1.6155e+000 -1.0621e+000 -3.5009e+000
447 +2.505970110e-005 +2.505970110e-005 +9.302900251e+002 +9.302900251e+002 -1.6213e+000 -1.0659e+000 -3.5070e+000
452 +1.426854624e-005 +1.426854624e-005 +9.302900143e+002 +9.302900143e+002 -1.6184e+000 -1.0614e+000 -3.5038e+000
465 +5.299717600e-006 +5.299717600e-006 +9.302900053e+002 +9.302900053e+002 -1.6228e+000 -1.0643e+000 -3.5034e+000
472 +2.735464932e-006 +2.735464932e-006 +9.302900027e+002 +9.302900027e+002 -1.6214e+000 -1.0625e+000 -3.5025e+000
485 +2.258884479e-006 +2.258884479e-006 +9.302900023e+002 +9.302900023e+002 -1.6214e+000 -1.0628e+000 -3.5030e+000
497 +1.922205115e-006 +1.922205115e-006 +9.302900019e+002 +9.302900019e+002 -1.6213e+000 -1.0629e+000 -3.5030e+000
499 +1.597618507e-006 +1.597618507e-006 +9.302900016e+002 +9.302900016e+002 -1.6213e+000 -1.0633e+000 -3.5033e+000
514 +8.758470358e-007 +8.758470358e-007 +9.302900009e+002 +9.302900009e+002 -1.6204e+000 -1.0639e+000 -3.5015e+000
527 +4.193966561e-007 +4.193966561e-007 +9.302900004e+002 +9.302900004e+002 -1.6205e+000 -1.0634e+000 -3.5026e+000
552 +3.378789870e-007 +3.378789870e-007 +9.302900003e+002 +9.302900003e+002 -1.6210e+000 -1.0638e+000 -3.5029e+000
557 +2.320180101e-007 +2.320180101e-007 +9.302900002e+002 +9.302900002e+002 -1.6208e+000 -1.0637e+000 -3.5028e+000
566 +1.623986918e-007 +1.623986918e-007 +9.302900002e+002 +9.302900002e+002 -1.6209e+000 -1.0636e+000 -3.5024e+000
574 +1.385967607e-007 +1.385967607e-007 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0637e+000 -3.5023e+000
579 +9.650977972e-008 +9.650977972e-008 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0637e+000 -3.5024e+000
583 +3.123841452e-008 +3.123841452e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0639e+000 -3.5025e+000
629 +2.956483058e-008 +2.956483058e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000 -3.5023e+000
640 +1.573823738e-008 +1.573823738e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0641e+000 -3.5025e+000
645 +5.619767762e-009 +5.619767762e-009 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000 -3.5024e+000
1045 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742419584e+001 +3.742419584e+001 +8.160341958e+002 +8.160341958e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 +3.506266369e+001 +3.506266369e+001 +8.136726637e+002 +8.136726637e+002 +2.0008e+000 -3.5140e+000 -3.8271e+000
79 +8.295137198e+000 +8.295137198e+000 +7.869051372e+002 +7.869051372e+002 -3.9727e+000 -4.0415e+000 +1.0342e-002
92 +3.482534908e+000 +3.482534908e+000 +7.820925349e+002 +7.820925349e+002 -2.5312e+000 -4.0722e+000 -1.5449e+000
95 +1.281269531e+000 +1.281269531e+000 +7.798912695e+002 +7.798912695e+002 -4.9125e+000 -4.0229e+000 -2.5875e+000
108 +6.499358604e-001 +6.499358604e-001 +7.792599359e+002 +7.792599359e+002 -3.5044e+000 -4.0405e+000 -3.5591e+000
134 +4.740348327e-001 +4.740348327e-001 +7.790840348e+002 +7.790840348e+002 -4.4584e+000 -4.1012e+000 -2.8162e+000
139 +3.998348317e-001 +3.998348317e-001 +7.790098348e+002 +7.790098348e+002 -3.2819e+000 -3.9537e+000 -3.1361e+000
146 +2.467830842e-001 +2.467830842e-001 +7.788567831e+002 +7.788567831e+002 -4.0640e+000 -4.2345e+000 -2.7204e+000
154 +7.223471784e-002 +7.223471784e-002 +7.786822347e+002 +7.786822347e+002 -3.8906e+000 -3.9981e+000 -3.0474e+000
172 +3.472458313e-002 +3.472458313e-002 +7.786447246e+002 +7.786447246e+002 -3.7054e+000 -3.7368e+000 -2.7477e+000
217 +1.653507151e-002 +1.653507151e-002 +7.786265351e+002 +7.786265351e+002 -3.8522e+000 -3.8120e+000 -2.9846e+000
223 +1.308656967e-002 +1.308656967e-002 +7.786230866e+002 +7.786230866e+002 -3.8917e+000 -3.9053e+000 -2.8998e+000
226 +1.038851411e-002 +1.038851411e-002 +7.786203885e+002 +7.786203885e+002 -3.7377e+000 -3.8463e+000 -2.8356e+000
229 +4.070179742e-003 +4.070179742e-003 +7.786140702e+002 +7.786140702e+002 -3.8662e+000 -3.8385e+000 -2.8078e+000
234 +1.099349753e-003 +1.099349753e-003 +7.786110993e+002 +7.786110993e+002 -3.8398e+000 -3.8271e+000 -2.8883e+000
260 +9.137039012e-004 +9.137039012e-004 +7.786109137e+002 +7.786109137e+002 -3.8455e+000 -3.8442e+000 -2.8590e+000
264 +9.028542420e-004 +9.028542420e-004 +7.786109029e+002 +7.786109029e+002 -3.8183e+000 -3.8415e+000 -2.8667e+000
274 +7.940537822e-004 +7.940537822e-004 +7.786107941e+002 +7.786107941e+002 -3.8269e+000 -3.8325e+000 -2.8802e+000
281 +5.605889069e-004 +5.605889069e-004 +7.786105606e+002 +7.786105606e+002 -3.8284e+000 -3.8395e+000 -2.8629e+000
291 +2.771617694e-004 +2.771617694e-004 +7.786102772e+002 +7.786102772e+002 -3.8332e+000 -3.8319e+000 -2.8505e+000
292 +2.707333721e-004 +2.707333721e-004 +7.786102707e+002 +7.786102707e+002 -3.8276e+000 -3.8075e+000 -2.8701e+000
301 +6.418527266e-005 +6.418527266e-005 +7.786100642e+002 +7.786100642e+002 -3.8317e+000 -3.8136e+000 -2.8649e+000
309 +2.050774071e-005 +2.050774071e-005 +7.786100205e+002 +7.786100205e+002 -3.8286e+000 -3.8157e+000 -2.8565e+000
314 +4.053042403e-006 +4.053042403e-006 +7.786100041e+002 +7.786100041e+002 -3.8325e+000 -3.8188e+000 -2.8580e+000
422 +2.758881237e-006 +2.758881237e-006 +7.786100028e+002 +7.786100028e+002 -3.8321e+000 -3.8162e+000 -2.8562e+000
423 +2.212537765e-006 +2.212537765e-006 +7.786100022e+002 +7.786100022e+002 -3.8318e+000 -3.8162e+000 -2.8567e+000
432 +1.720046157e-006 +1.720046157e-006 +7.786100017e+002 +7.786100017e+002 -3.8325e+000 -3.8167e+000 -2.8563e+000
443 +1.383501740e-006 +1.383501740e-006 +7.786100014e+002 +7.786100014e+002 -3.8330e+000 -3.8166e+000 -2.8565e+000
450 +6.092489002e-008 +6.092489002e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8168e+000 -2.8576e+000
473 +3.247009772e-009 +3.247009772e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8577e+000
888 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135115008e+001 +2.135115008e+001 +8.411500800e-001 +8.411500800e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +1.529102243e+001 +1.529102243e+001 -5.218977574e+000 -5.218977574e+000 +2.1330e-001 +3.1230e+000 +3.5206e+000
92 +1.423026338e+001 +1.423026338e+001 -6.279736619e+000 -6.279736619e+000 +2.0082e-001 +3.0359e+000 +2.1573e+000
116 +1.379434906e+001 +1.379434906e+001 -6.715650942e+000 -6.715650942e+000 +1.7581e-001 +2.9882e+000 +2.6743e+000
123 +1.247878892e+001 +1.247878892e+001 -8.031211082e+000 -8.031211082e+000 +1.6300e-001 +2.0755e+000 +2.5963e+000
166 +9.759002111e+000 +9.759002111e+000 -1.075099789e+001 -1.075099789e+001 -3.4106e-001 +1.0786e+000 +2.6215e+000
171 +8.971133981e+000 +8.971133981e+000 -1.153886602e+001 -1.153886602e+001 -3.8603e-001 +1.8973e+000 +2.2334e+000
180 +8.783150714e+000 +8.783150714e+000 -1.172684929e+001 -1.172684929e+001 -4.0309e-001 +1.8306e+000 +2.7000e+000
182 +1.843252648e+000 +1.843252648e+000 -1.866674735e+001 -1.866674735e+001 -2.0598e+000 +1.7825e+000 +2.1894e+000
197 +9.117543318e-001 +9.117543318e-001 -1.959824567e+001 -1.959824567e+001 -2.7790e+000 +1.5535e+000 +1.8729e+000
200 +7.753541537e-001 +7.753541537e-001 -1.973464585e+001 -1.973464585e+001 -3.4455e+000 +1.1112e+000 +3.0039e+000
226 +1.914993592e-001 +1.914993592e-001 -2.031850064e+001 -2.031850064e+001 -3.1474e+000 +1.5001e+000 +2.4593e+000
242 +1.120392542e-001 +1.120392542e-001 -2.039796075e+001 -2.039796075e+001 -3.0631e+000 +1.7280e+000 +2.5088e+000
278 +9.989405575e-002 +9.989405575e-002 -2.041010594e+001 -2.041010594e+001 -3.2044e+000 +1.5979e+000 +2.6064e+000
298 +3.836496642e-002 +3.836496642e-002 -2.047163503e+001 -2.047163503e+001 -3.3557e+000 +1.6852e+000 +2.4879e+000
313 +3.546919564e-002 +3.546919564e-002 -2.047453080e+001 -2.047453080e+001 -3.5269e+000 +1.7796e+000 +2.5281e+000
316 +2.135263925e-002 +2.135263925e-002 -2.048864736e+001 -2.048864736e+001 -3.2736e+000 +1.7816e+000 +2.4826e+000
317 +1.607914029e-002 +1.607914029e-002 -2.049392086e+001 -2.049392086e+001 -3.3695e+000 +1.8125e+000 +2.4458e+000
323 +1.315294855e-002 +1.315294855e-002 -2.049684705e+001 -2.049684705e+001 -3.3089e+000 +1.8091e+000 +2.4774e+000
325 +1.202364750e-002 +1.202364750e-002 -2.049797635e+001 -2.049797635e+001 -3.2739e+000 +1.9152e+000 +2.6018e+000
340 +1.700922443e-003 +1.700922443e-003 -2.050829908e+001 -2.050829908e+001 -3.3441e+000 +1.8766e+000 +2.5247e+000
350 +1.123054489e-003 +1.123054489e-003 -2.050887695e+001 -2.050887695e+001 -3.3416e+000 +1.8704e+000 +2.5346e+000
352 +1.999593614e-004 +1.999593614e-004 -2.050980004e+001 -2.050980004e+001 -3.3568e+000 +1.8632e+000 +2.5480e+000
395 +9.598283943e-005 +9.598283943e-005 -2.050990402e+001 -2.050990402e+001 -3.3561e+000 +1.8726e+000 +2.5559e+000
463 +2.411564107e-005 +2.411564107e-005 -2.050997588e+001 -2.050997588e+001 -3.3616e+000 +1.8681e+000 +2.5646e+000
527 +2.221776306e-005 +2.221776306e-005 -2.050997778e+001 -2.050997778e+001 -3.3629e+000 +1.8719e+000 +2.5597e+000
531 +9.333862366e-006 +9.333862366e-006 -2.050999067e+001 -2.050999067e+001 -3.3625e+000 +1.8701e+000 +2.5606e+000
572 +5.362814402e-006 +5.362814402e-006 -2.050999464e+001 -2.050999464e+001 -3.3631e+000 +1.8693e+000 +2.5591e+000
588 +3.504452430e-006 +3.504452430e-006 -2.050999650e+001 -2.050999650e+001 -3.3637e+000 +1.8689e+000 +2.5596e+000
591 +2.971390405e-006 +2.971390405e-006 -2.050999703e+001 -2.050999703e+001 -3.3631e+000 +1.8682e+000 +2.5586e+000
603 +1.029336492e-006 +1.029336492e-006 -2.050999897e+001 -2.050999897e+001 -3.3634e+000 +1.8674e+000 +2.5590e+000
611 +1.001518861e-006 +1.001518861e-006 -2.050999900e+001 -2.050999900e+001 -3.3634e+000 +1.8664e+000 +2.5605e+000
617 +6.522431590e-007 +6.522431590e-007 -2.050999935e+001 -2.050999935e+001 -3.3631e+000 +1.8679e+000 +2.5595e+000
625 +6.299011091e-007 +6.299011091e-007 -2.050999937e+001 -2.050999937e+001 -3.3633e+000 +1.8679e+000 +2.5597e+000
631 +5.222265500e-007 +5.222265500e-007 -2.050999948e+001 -2.050999948e+001 -3.3632e+000 +1.8671e+000 +2.5593e+000
633 +2.456441521e-007 +2.456441521e-007 -2.050999975e+001 -2.050999975e+001 -3.3632e+000 +1.8673e+000 +2.5595e+000
639 +2.172642652e-007 +2.172642652e-007 -2.050999978e+001 -2.050999978e+001 -3.3633e+000 +1.8673e+000 +2.5595e+000
640 +1.842747039e-007 +1.842747039e-007 -2.050999982e+001 -2.050999982e+001 -3.3632e+000 +1.8676e+000 +2.5599e+000
648 +1.644078829e-007 +1.644078829e-007 -2.050999984e+001 -2.050999984e+001 -3.3631e+000 +1.8673e+000 +2.5596e+000
654 +1.467929565e-007 +1.467929565e-007 -2.050999985e+001 -2.050999985e+001 -3.3634e+000 +1.8673e+000 +2.5597e+000
663 +1.224315760e-007 +1.224315760e-007 -2.050999988e+001 -2.050999988e+001 -3.3632e+000 +1.8675e+000 +2.5598e+000
671 +1.161194980e-007 +1.161194980e-007 -2.050999988e+001 -2.050999988e+001 -3.3629e+000 +1.8672e+000 +2.5600e+000
674 +6.011224585e-008 +6.011224585e-008 -2.050999994e+001 -2.050999994e+001 -3.3633e+000 +1.8674e+000 +2.5599e+000
682 +4.490807015e-008 +4.490807015e-008 -2.050999996e+001 -2.050999996e+001 -3.3632e+000 +1.8673e+000 +2.5598e+000
689 +1.485885193e-008 +1.485885193e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000 +2.5599e+000
703 +6.265608476e-009 +6.265608476e-009 -2.050999999e+001 -2.050999999e+001 -3.3633e+000 +1.8672e+000 +2.5600e+000
1088 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+001 +1.951587200e+001 -9.804841280e+002 -9.804841280e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 +1.022015909e+001 +1.022015909e+001 -9.897798409e+002 -9.897798409e+002 -2.6232e-001 +2.4706e+000 -4.5599e+000
63 +9.916632538e+000 +9.916632538e+000 -9.900833675e+002 -9.900833675e+002 -2.2045e-001 +2.4598e+000 -4.5369e+000
66 +9.074004526e+000 +9.074004526e+000 -9.909259955e+002 -9.909259955e+002 -3.9636e-002 +2.4694e+000 -4.5588e+000
68 +7.616257274e+000 +7.616257274e+000 -9.923837427e+002 -9.923837427e+002 +2.5611e-001 +2.3840e+000 -4.5328e+000
73 +4.813441195e+000 +4.813441195e+000 -9.951865588e+002 -9.951865588e+002 +1.0726e+000 +2.4541e+000 -4.5477e+000
81 +3.440560045e+000 +3.440560045e+000 -9.965594400e+002 -9.965594400e+002 +3.0730e+000 +2.2783e+000 -4.5411e+000
90 +3.010843249e+000 +3.010843249e+000 -9.969891568e+002 -9.969891568e+002 +2.5243e+000 +2.4680e+000 -4.5425e+000
98 +2.943918468e+000 +2.943918468e+000 -9.970560815e+002 -9.970560815e+002 +2.4581e+000 +2.4330e+000 -4.5270e+000
107 +2.792182616e+000 +2.792182616e+000 -9.972078174e+002 -9.972078174e+002 +2.2460e+000 +2.5318e+000 -4.4697e+000
122 +2.531042671e+000 +2.531042671e+000 -9.974689573e+002 -9.974689573e+002 +2.4521e+000 +2.6413e+000 -4.3848e+000
123 +2.490004269e+000 +2.490004269e+000 -9.975099957e+002 -9.975099957e+002 +2.2991e+000 +2.4393e+000 -4.3854e+000
141 +2.405316004e+000 +2.405316004e+000 -9.975946840e+002 -9.975946840e+002 +2.3786e+000 +2.4654e+000 -4.3613e+000
156 +2.266317733e+000 +2.266317733e+000 -9.977336823e+002 -9.977336823e+002 +2.5501e+000 +2.5123e+000 -4.3074e+000
157 +2.135780298e+000 +2.135780298e+000 -9.978642197e+002 -9.978642197e+002 +2.3559e+000 +2.6422e+000 -4.2529e+000
170 +2.072420834e+000 +2.072420834e+000 -9.979275792e+002 -9.979275792e+002 +2.4229e+000 +2.6500e+000 -4.2305e+000
174 +2.020574275e+000 +2.020574275e+000 -9.979794257e+002 -9.979794257e+002 +2.4149e+000 +2.4091e+000 -4.2335e+000
186 +1.356935026e+000 +1.356935026e+000 -9.986430650e+002 -9.986430650e+002 +2.5578e+000 +2.5217e+000 -3.9620e+000
198 +1.319536675e+000 +1.319536675e+000 -9.986804633e+002 -9.986804633e+002 +2.3093e+000 +2.5141e+000 -3.9507e+000
202 +9.392652161e-001 +9.392652161e-001 -9.990607348e+002 -9.990607348e+002 +2.5621e+000 +2.4903e+000 -3.7659e+000
208 +3.356504918e-001 +3.356504918e-001 -9.996643495e+002 -9.996643495e+002 +1.9651e+000 +2.3390e+000 -3.1728e+000
219 +3.056977799e-002 +3.056977799e-002 -9.999694302e+002 -9.999694302e+002 +2.3189e+000 +2.3892e+000 -2.6658e+000
256 +1.570876850e-002 +1.570876850e-002 -9.999842912e+002 -9.999842912e+002 +2.4631e+000 +2.4646e+000 -2.7136e+000
272 +8.960099004e-003 +8.960099004e-003 -9.999910399e+002 -9.999910399e+002 +2.4065e+000 +2.4762e+000 -2.7502e+000
287 +5.619937170e-003 +5.619937170e-003 -9.999943801e+002 -9.999943801e+002 +2.4222e+000 +2.4769e+000 -2.8307e+000
290 +4.227301123e-003 +4.227301123e-003 -9.999957727e+002 -9.999957727e+002 +2.4541e+000 +2.4555e+000 -2.8153e+000
302 +3.179994348e-003 +3.179994348e-003 -9.999968200e+002 -9.999968200e+002 +2.4322e+000 +2.4580e+000 -2.8141e+000
304 +2.762384718e-003 +2.762384718e-003 -9.999972376e+002 -9.999972376e+002 +2.4199e+000 +2.4568e+000 -2.8164e+000
315 +2.202250833e-003 +2.202250833e-003 -9.999977977e+002 -9.999977977e+002 +2.4536e+000 +2.4285e+000 -2.8056e+000
319 +1.877048338e-003 +1.877048338e-003 -9.999981230e+002 -9.999981230e+002 +2.4372e+000 +2.4399e+000 -2.8025e+000
320 +1.333815796e-003 +1.333815796e-003 -9.999986662e+002 -9.999986662e+002 +2.4347e+000 +2.3751e+000 -2.8096e+000
334 +1.190997202e-003 +1.190997202e-003 -9.999988090e+002 -9.999988090e+002 +2.4392e+000 +2.4279e+000 -2.8137e+000
338 +6.818555968e-004 +6.818555968e-004 -9.999993181e+002 -9.999993181e+002 +2.4355e+000 +2.4188e+000 -2.8094e+000
340 +5.539967115e-004 +5.539967115e-004 -9.999994460e+002 -9.999994460e+002 +2.4298e+000 +2.4217e+000 -2.8099e+000
