% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1724 +1.116651814e+000 +1.116651814e+000 -4.110334819e+001 -4.110334819e+001 +5.8011e-001 -3.9282e+000 +2.0113e+000
1734 +1.075691661e+000 +1.075691661e+000 -4.114430834e+001 -4.114430834e+001 +5.7728e-001 -3.9315e+000 +2.0107e+000
1753 +1.004011157e+000 +1.004011157e+000 -4.121598884e+001 -4.121598884e+001 +5.7884e-001 -3.9392e+000 +2.0120e+000
1811 +9.992942947e-001 +9.992942947e-001 -4.122070571e+001 -4.122070571e+001 +5.8148e-001 -3.9395e+000 +2.0121e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+002 +1.508090708e+002 +5.901907078e+001 +5.901907078e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
96 +1.460874536e+002 +1.460874536e+002 +5.429745358e+001 +5.429745358e+001 -3.1393e+000 -4.7536e+000 +3.3064e+000
107 +1.256784830e+002 +1.256784830e+002 +3.388848297e+001 +3.388848297e+001 -3.0555e+000 -4.5660e+000 +2.8716e+000
151 +9.480068966e+001 +9.480068966e+001 +3.010689664e+000 +3.010689664e+000 -3.0463e+000 -3.0619e+000 +3.4514e+000
160 +7.966521323e+001 +7.966521323e+001 -1.212478677e+001 -1.212478677e+001 -2.9508e+000 -3.1927e+000 +3.1697e+000
163 +2.222201608e+001 +2.222201608e+001 -6.956798392e+001 -6.956798392e+001 -2.9984e+000 +2.0151e+000 +3.4002e+000
378 +1.938950084e+001 +1.938950084e+001 -7.240049916e+001 -7.240049916e+001 -9.5025e-001 -1.0175e+000 +3.1238e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+001 +9.351824688e+001 +8.074824688e+001 +8.074824688e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+001 +9.135651573e+001 -9.086434843e+002 -9.086434843e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+001 +4.311418802e+001 -9.568858120e+002 -9.568858120e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
167 +1.767129579e+001 +1.767129579e+001 -9.823287042e+002 -9.823287042e+002 +9.2812e-002 +2.4472e+000 +1.4644e+000
194 +1.228760110e+001 +1.228760110e+001 -9.877123989e+002 -9.877123989e+002 +1.3106e+000 +1.7215e+000 +1.4799e+000
247 +8.978689797e+000 +8.978689797e+000 -9.910213102e+002 -9.910213102e+002 +1.0541e+000 +1.1983e+000 +1.1729e+000
451 +5.317868239e+000 +5.317868239e+000 -9.946821318e+002 -9.946821318e+002 +2.0592e+000 +6.0577e-001 +1.1979e+000
470 +4.461040048e+000 +4.461040048e+000 -9.955389600e+002 -9.955389600e+002 +2.1077e+000 -1.7971e-004 +1.1967e+000
471 +2.040167544e+000 +2.040167544e+000 -9.979598325e+002 -9.979598325e+002 +2.1431e+000 +7.0806e-001 +1.1879e+000
582 +1.993675314e+000 +1.993675314e+000 -9.980063247e+002 -9.980063247e+002 +2.1287e+000 +7.0304e-001 +1.1878e+000
677 +1.319669940e+000 +1.319669940e+000 -9.986803301e+002 -9.986803301e+002 +2.1489e+000 +6.7478e-001 +1.1823e+000
844 +1.090278921e+000 +1.090278921e+000 -9.989097211e+002 -9.989097211e+002 +2.1461e+000 +6.6393e-001 +1.1909e+000
888 +1.064416286e+000 +1.064416286e+000 -9.989355837e+002 -9.989355837e+002 +2.1485e+000 +6.6998e-001 +1.1925e+000
908 +1.045220905e+000 +1.045220905e+000 -9.989547791e+002 -9.989547791e+002 +2.1548e+000 +6.6442e-001 +1.1941e+000
915 +1.022623579e+000 +1.022623579e+000 -9.989773764e+002 -9.989773764e+002 +2.1577e+000 +6.6653e-001 +1.1940e+000
1014 +9.999175308e-001 +9.999175308e-001 -9.990000825e+002 -9.990000825e+002 +2.1645e+000 +6.6850e-001 +1.1930e+000
