% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140 +5.628321929e+001 +5.628321929e+001 +6.746321929e+001 +6.746321929e+001 -8.4615e+000 -3.8128e+000
160 +2.669275579e+001 +2.669275579e+001 +3.787275579e+001 +3.787275579e+001 -2.8873e+000 -3.8153e+000
228 +2.251153500e+000 +2.251153500e+000 +1.343115350e+001 +1.343115350e+001 -2.8024e+000 -3.8100e+000
321 +2.210412517e+000 +2.210412517e+000 +1.339041252e+001 +1.339041252e+001 -1.8626e+000 -3.8118e+000
435 +1.885609145e+000 +1.885609145e+000 +1.306560914e+001 +1.306560914e+001 -1.4935e+000 -3.8118e+000
444 +1.679864693e+000 +1.679864693e+000 +1.285986469e+001 +1.285986469e+001 -1.4556e+000 -3.8117e+000
445 +4.086301571e-001 +4.086301571e-001 +1.158863016e+001 +1.158863016e+001 -1.5815e+000 -3.8110e+000
452 +2.912899189e-001 +2.912899189e-001 +1.147128992e+001 +1.147128992e+001 -1.8046e+000 -3.8107e+000
458 +1.863474904e-001 +1.863474904e-001 +1.136634749e+001 +1.136634749e+001 -1.7813e+000 -3.8104e+000
471 +1.573042582e-001 +1.573042582e-001 +1.133730426e+001 +1.133730426e+001 -1.5580e+000 -3.8107e+000
487 +1.421853514e-001 +1.421853514e-001 +1.132218535e+001 +1.132218535e+001 -1.5992e+000 -3.8107e+000
490 +4.633113469e-002 +4.633113469e-002 +1.122633113e+001 +1.122633113e+001 -1.5330e+000 -3.8105e+000
494 +2.393097558e-002 +2.393097558e-002 +1.120393098e+001 +1.120393098e+001 -1.5047e+000 -3.8104e+000
515 +2.182346564e-002 +2.182346564e-002 +1.120182347e+001 +1.120182347e+001 -1.4883e+000 -3.8103e+000
523 +1.611916723e-002 +1.611916723e-002 +1.119611917e+001 +1.119611917e+001 -1.4327e+000 -3.8103e+000
534 +1.172086446e-002 +1.172086446e-002 +1.119172086e+001 +1.119172086e+001 -1.4570e+000 -3.8104e+000
542 +2.741062905e-003 +2.741062905e-003 +1.118274106e+001 +1.118274106e+001 -1.3974e+000 -3.8104e+000
594 +2.188633474e-003 +2.188633474e-003 +1.118218863e+001 +1.118218863e+001 -1.3947e+000 -3.8104e+000
597 +1.102609739e-003 +1.102609739e-003 +1.118110261e+001 +1.118110261e+001 -1.3822e+000 -3.8104e+000
607 +1.007243660e-003 +1.007243660e-003 +1.118100724e+001 +1.118100724e+001 -1.3821e+000 -3.8104e+000
624 +8.362628634e-004 +8.362628634e-004 +1.118083626e+001 +1.118083626e+001 -1.3792e+000 -3.8104e+000
625 +7.444215627e-004 +7.444215627e-004 +1.118074442e+001 +1.118074442e+001 -1.3724e+000 -3.8104e+000
633 +5.789755588e-004 +5.789755588e-004 +1.118057898e+001 +1.118057898e+001 -1.3714e+000 -3.8104e+000
634 +3.261538469e-004 +3.261538469e-004 +1.118032615e+001 +1.118032615e+001 -1.3663e+000 -3.8104e+000
645 +3.025024677e-004 +3.025024677e-004 +1.118030250e+001 +1.118030250e+001 -1.3669e+000 -3.8104e+000
650 +2.028035180e-004 +2.028035180e-004 +1.118020280e+001 +1.118020280e+001 -1.3584e+000 -3.8104e+000
660 +3.593173981e-005 +3.593173981e-005 +1.118003593e+001 +1.118003593e+001 -1.3526e+000 -3.8104e+000
675 +2.602325786e-005 +2.602325786e-005 +1.118002602e+001 +1.118002602e+001 -1.3520e+000 -3.8104e+000
688 +2.103101789e-005 +2.103101789e-005 +1.118002103e+001 +1.118002103e+001 -1.3539e+000 -3.8104e+000
693 +2.080927654e-005 +2.080927654e-005 +1.118002081e+001 +1.118002081e+001 -1.3539e+000 -3.8104e+000
694 +1.589900810e-005 +1.589900810e-005 +1.118001590e+001 +1.118001590e+001 -1.3520e+000 -3.8104e+000
697 +5.776524247e-006 +5.776524247e-006 +1.118000578e+001 +1.118000578e+001 -1.3513e+000 -3.8104e+000
702 +3.389588977e-006 +3.389588977e-006 +1.118000339e+001 +1.118000339e+001 -1.3517e+000 -3.8104e+000
705 +1.059951437e-006 +1.059951437e-006 +1.118000106e+001 +1.118000106e+001 -1.3513e+000 -3.8104e+000
709 +1.022309201e-006 +1.022309201e-006 +1.118000102e+001 +1.118000102e+001 -1.3510e+000 -3.8104e+000
721 +9.494357460e-007 +9.494357460e-007 +1.118000095e+001 +1.118000095e+001 -1.3508e+000 -3.8104e+000
723 +9.827666148e-008 +9.827666148e-008 +1.118000010e+001 +1.118000010e+001 -1.3504e+000 -3.8104e+000
743 +6.181899437e-010 +6.181899437e-010 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
1081 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+006 +7.797650304e+006 +7.797668484e+006 +7.797668484e+006 +0.0000e+000 +0.0000e+000
87 +2.853230639e+006 +2.853230639e+006 +2.853248819e+006 +2.853248819e+006 +5.8914e-001 -1.5746e-001
92 +5.660667930e+005 +5.660667930e+005 +5.660849730e+005 +5.660849730e+005 +2.8878e+000 -1.7022e-001
99 +4.719883129e+004 +4.719883129e+004 +4.721701129e+004 +4.721701129e+004 +2.1992e+000 -1.5326e-001
103 +1.984630193e+000 +1.984630193e+000 +2.016463019e+001 +2.016463019e+001 +1.9466e+000 -1.5650e-001
238 +5.819969627e-001 +5.819969627e-001 +1.876199696e+001 +1.876199696e+001 +1.9400e+000 -1.6651e-001
259 +5.200792183e-001 +5.200792183e-001 +1.870007922e+001 +1.870007922e+001 +1.9374e+000 -1.7074e-001
18439 +5.128553756e-001 +5.128553756e-001 +1.869285538e+001 +1.869285538e+001 +1.9383e+000 -1.6899e-001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+006 +4.892025262e+006 +4.892134192e+006 +4.892134192e+006 +0.0000e+000 +0.0000e+000
34 +3.063840891e+006 +3.063840891e+006 +3.063949821e+006 +3.063949821e+006 +2.2744e+000 -7.0701e-001
41 +2.989787659e+006 +2.989787659e+006 +2.989896589e+006 +2.989896589e+006 +2.2639e+000 -7.2730e-001
42 +2.871196304e+006 +2.871196304e+006 +2.871305234e+006 +2.871305234e+006 +2.2482e+000 -7.6046e-001
44 +3.706035140e+005 +3.706035140e+005 +3.707124440e+005 +3.707124440e+005 +2.2652e+000 -3.0786e+000
50 +1.282528766e+005 +1.282528766e+005 +1.283618066e+005 +1.283618066e+005 +2.3028e+000 -2.8306e+000
55 +7.770920225e+004 +7.770920225e+004 +7.781813225e+004 +7.781813225e+004 +2.2833e+000 -2.7487e+000
64 +4.205382637e+004 +4.205382637e+004 +4.216275637e+004 +4.216275637e+004 +2.2811e+000 -2.6743e+000
77 +1.070359191e+001 +1.070359191e+001 +1.196335919e+002 +1.196335919e+002 +2.2760e+000 -2.4708e+000
122 +5.349778662e+000 +5.349778662e+000 +1.142797787e+002 +1.142797787e+002 +2.2812e+000 -2.4658e+000
149 +2.529928247e+000 +2.529928247e+000 +1.114599282e+002 +1.114599282e+002 +2.2876e+000 -2.4703e+000
172 +6.514161394e-001 +6.514161394e-001 +1.095814161e+002 +1.095814161e+002 +2.2883e+000 -2.4681e+000
227 +1.607993631e-001 +1.607993631e-001 +1.090907994e+002 +1.090907994e+002 +2.2868e+000 -2.4687e+000
1106 +1.584525636e-001 +1.584525636e-001 +1.090884526e+002 +1.090884526e+002 +2.2890e+000 -2.4689e+000
3944 +1.548312643e-001 +1.548312643e-001 +1.090848313e+002 +1.090848313e+002 +2.2935e+000 -2.4694e+000
7082 +1.513526377e-001 +1.513526377e-001 +1.090813526e+002 +1.090813526e+002 +2.2980e+000 -2.4699e+000
10653 +1.478781268e-001 +1.478781268e-001 +1.090778781e+002 +1.090778781e+002 +2.3024e+000 -2.4704e+000
13792 +1.445005395e-001 +1.445005395e-001 +1.090745005e+002 +1.090745005e+002 +2.3070e+000 -2.4708e+000
18914 +1.412535825e-001 +1.412535825e-001 +1.090712536e+002 +1.090712536e+002 +2.3111e+000 -2.4713e+000
21466 +1.380336180e-001 +1.380336180e-001 +1.090680336e+002 +1.090680336e+002 +2.3154e+000 -2.4717e+000
24517 +1.348959135e-001 +1.348959135e-001 +1.090648959e+002 +1.090648959e+002 +2.3196e+000 -2.4722e+000
25775 +1.315703849e-001 +1.315703849e-001 +1.090615704e+002 +1.090615704e+002 +2.3242e+000 -2.4727e+000
27578 +1.288247304e-001 +1.288247304e-001 +1.090588247e+002 +1.090588247e+002 +2.3280e+000 -2.4731e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+007 +1.128110807e+007 +1.128112773e+007 +1.128112773e+007 +0.0000e+000 +0.0000e+000
2 +1.038827682e+007 +1.038827682e+007 +1.038829648e+007 +1.038829648e+007 +3.2206e+000 -1.4213e+000
12 +1.017955939e+007 +1.017955939e+007 +1.017957905e+007 +1.017957905e+007 +3.1863e+000 -1.4234e+000
29 +9.998658591e+006 +9.998658591e+006 +9.998678251e+006 +9.998678251e+006 +3.1534e+000 -1.4232e+000
44 +9.771125072e+006 +9.771125072e+006 +9.771144732e+006 +9.771144732e+006 +3.1107e+000 -1.4229e+000
51 +9.182716072e+006 +9.182716072e+006 +9.182735732e+006 +9.182735732e+006 +2.9952e+000 -1.4237e+000
56 +8.068103560e+006 +8.068103560e+006 +8.068123220e+006 +8.068123220e+006 +2.7387e+000 -1.4233e+000
63 +4.944714465e+006 +4.944714465e+006 +4.944734125e+006 +4.944734125e+006 +1.4876e+000 -1.4250e+000
73 +4.578855882e+006 +4.578855882e+006 +4.578875542e+006 +4.578875542e+006 +1.2120e+000 -1.4266e+000
76 +4.122395870e+006 +4.122395870e+006 +4.122415530e+006 +4.122415530e+006 +7.2456e-001 -1.4246e+000
82 +3.636444242e+006 +3.636444242e+006 +3.636463902e+006 +3.636463902e+006 -1.9310e-001 -1.4273e+000
83 +3.476438932e+006 +3.476438932e+006 +3.476458592e+006 +3.476458592e+006 -1.5516e+000 -1.4250e+000
92 +3.461117448e+006 +3.461117448e+006 +3.461137108e+006 +3.461137108e+006 -1.8383e+000 -1.4319e+000
124 +3.377463333e+006 +3.377463333e+006 +3.377482993e+006 +3.377482993e+006 -9.0681e-001 -1.4585e+000
140 +3.281892503e+006 +3.281892503e+006 +3.281912163e+006 +3.281912163e+006 -4.1760e+000 -1.4828e+000
144 +3.157943530e+006 +3.157943530e+006 +3.157963190e+006 +3.157963190e+006 -1.1872e+001 -1.5174e+000
157 +2.880169214e+006 +2.880169214e+006 +2.880188874e+006 +2.880188874e+006 -1.4968e+001 -1.5973e+000
162 +2.306931109e+006 +2.306931109e+006 +2.306950769e+006 +2.306950769e+006 -6.5179e+000 -1.7755e+000
177 +1.717333133e+006 +1.717333133e+006 +1.717352793e+006 +1.717352793e+006 -7.5116e+000 -1.9839e+000
184 +4.353137958e+005 +4.353137958e+005 +4.353334558e+005 +4.353334558e+005 -8.1342e+000 -2.6346e+000
192 +8.509393521e+004 +8.509393521e+004 +8.511359521e+004 +8.511359521e+004 -1.5649e+001 -3.0030e+000
202 +2.169136208e+004 +2.169136208e+004 +2.171102208e+004 +2.171102208e+004 -3.8074e+001 -3.1516e+000
211 +7.237182862e+003 +7.237182862e+003 +7.256842862e+003 +7.256842862e+003 -1.9046e+001 -3.2111e+000
222 +2.932957295e+003 +2.932957295e+003 +2.952617295e+003 +2.952617295e+003 -3.5666e+001 -3.2521e+000
241 +1.105781739e+003 +1.105781739e+003 +1.125441739e+003 +1.125441739e+003 -6.3263e+000 -3.3274e+000
251 +1.977957531e+002 +1.977957531e+002 +2.174557531e+002 +2.174557531e+002 +1.2401e+000 -3.5366e+000
346 +1.403818259e+002 +1.403818259e+002 +1.600418259e+002 +1.600418259e+002 -1.3042e+001 -3.2904e+000
350 +6.285365412e+001 +6.285365412e+001 +8.251365412e+001 +8.251365412e+001 -9.7536e+000 -3.2955e+000
352 +3.882352713e+001 +3.882352713e+001 +5.848352713e+001 +5.848352713e+001 -4.1107e+000 -3.2886e+000
355 +2.099067470e+001 +2.099067470e+001 +4.065067470e+001 +4.065067470e+001 -6.3161e+000 -3.2932e+000
360 +4.515177388e-001 +4.515177388e-001 +2.011151774e+001 +2.011151774e+001 -1.8903e+000 -3.2950e+000
512 +3.532491655e-001 +3.532491655e-001 +2.001324917e+001 +2.001324917e+001 -2.2571e+000 -3.2939e+000
522 +3.030071268e-001 +3.030071268e-001 +1.996300713e+001 +1.996300713e+001 -2.2254e+000 -3.2940e+000
524 +2.059841981e-001 +2.059841981e-001 +1.986598420e+001 +1.986598420e+001 -2.3357e+000 -3.2945e+000
526 +4.588375766e-002 +4.588375766e-002 +1.970588376e+001 +1.970588376e+001 -1.9794e+000 -3.2942e+000
529 +2.244656568e-003 +2.244656568e-003 +1.966224466e+001 +1.966224466e+001 -1.8613e+000 -3.2939e+000
567 +9.462641685e-004 +9.462641685e-004 +1.966094626e+001 +1.966094626e+001 -1.9220e+000 -3.2944e+000
582 +3.193704494e-004 +3.193704494e-004 +1.966031937e+001 +1.966031937e+001 -1.9094e+000 -3.2944e+000
613 +2.330109894e-004 +2.330109894e-004 +1.966023301e+001 +1.966023301e+001 -1.9118e+000 -3.2944e+000
627 +5.585219464e-005 +5.585219464e-005 +1.966005585e+001 +1.966005585e+001 -1.8980e+000 -3.2944e+000
633 +5.417460923e-005 +5.417460923e-005 +1.966005417e+001 +1.966005417e+001 -1.9047e+000 -3.2944e+000
641 +5.003577512e-005 +5.003577512e-005 +1.966005004e+001 +1.966005004e+001 -1.9021e+000 -3.2944e+000
644 +1.046471005e-005 +1.046471005e-005 +1.966001046e+001 +1.966001046e+001 -1.8950e+000 -3.2944e+000
656 +2.223096860e-006 +2.223096860e-006 +1.966000222e+001 +1.966000222e+001 -1.8980e+000 -3.2944e+000
673 +1.588937426e-006 +1.588937426e-006 +1.966000159e+001 +1.966000159e+001 -1.8963e+000 -3.2944e+000
751 +1.413102723e-006 +1.413102723e-006 +1.966000141e+001 +1.966000141e+001 -1.8964e+000 -3.2944e+000
774 +1.409431938e-006 +1.409431938e-006 +1.966000141e+001 +1.966000141e+001 -1.8963e+000 -3.2944e+000
776 +1.375603080e-006 +1.375603080e-006 +1.966000138e+001 +1.966000138e+001 -1.8963e+000 -3.2944e+000
793 +1.312313305e-006 +1.312313305e-006 +1.966000131e+001 +1.966000131e+001 -1.8963e+000 -3.2944e+000
828 +1.148195626e-006 +1.148195626e-006 +1.966000115e+001 +1.966000115e+001 -1.8964e+000 -3.2944e+000
884 +1.147854384e-006 +1.147854384e-006 +1.966000115e+001 +1.966000115e+001 -1.8964e+000 -3.2944e+000
907 +1.078629413e-006 +1.078629413e-006 +1.966000108e+001 +1.966000108e+001 -1.8964e+000 -3.2944e+000
962 +1.071311754e-006 +1.071311754e-006 +1.966000107e+001 +1.966000107e+001 -1.8965e+000 -3.2944e+000
1007 +1.027563812e-006 +1.027563812e-006 +1.966000103e+001 +1.966000103e+001 -1.8965e+000 -3.2944e+000
1018 +1.018611364e-006 +1.018611364e-006 +1.966000102e+001 +1.966000102e+001 -1.8965e+000 -3.2944e+000
1045 +9.986575904e-007 +9.986575904e-007 +1.966000100e+001 +1.966000100e+001 -1.8965e+000 -3.2944e+000
1069 +9.707639350e-007 +9.707639350e-007 +1.966000097e+001 +1.966000097e+001 -1.8965e+000 -3.2944e+000
1106 +9.545261754e-007 +9.545261754e-007 +1.966000095e+001 +1.966000095e+001 -1.8965e+000 -3.2944e+000
1123 +9.197009732e-007 +9.197009732e-007 +1.966000092e+001 +1.966000092e+001 -1.8965e+000 -3.2944e+000
1142 +7.833039533e-007 +7.833039533e-007 +1.966000078e+001 +1.966000078e+001 -1.8967e+000 -3.2944e+000
1158 +7.225120306e-007 +7.225120306e-007 +1.966000072e+001 +1.966000072e+001 -1.8967e+000 -3.2944e+000
1197 +6.794099576e-007 +6.794099576e-007 +1.966000068e+001 +1.966000068e+001 -1.8967e+000 -3.2944e+000
1207 +6.582640566e-007 +6.582640566e-007 +1.966000066e+001 +1.966000066e+001 -1.8967e+000 -3.2944e+000
1222 +5.153326157e-007 +5.153326157e-007 +1.966000052e+001 +1.966000052e+001 -1.8968e+000 -3.2944e+000
1233 +4.718386819e-007 +4.718386819e-007 +1.966000047e+001 +1.966000047e+001 -1.8968e+000 -3.2944e+000
1293 +4.675946812e-007 +4.675946812e-007 +1.966000047e+001 +1.966000047e+001 -1.8969e+000 -3.2944e+000
1294 +4.558097544e-007 +4.558097544e-007 +1.966000046e+001 +1.966000046e+001 -1.8969e+000 -3.2944e+000
1362 +4.181230224e-007 +4.181230224e-007 +1.966000042e+001 +1.966000042e+001 -1.8969e+000 -3.2944e+000
1382 +3.988869643e-007 +3.988869643e-007 +1.966000040e+001 +1.966000040e+001 -1.8969e+000 -3.2944e+000
1394 +3.964401749e-007 +3.964401749e-007 +1.966000040e+001 +1.966000040e+001 -1.8969e+000 -3.2944e+000
1408 +3.857337667e-007 +3.857337667e-007 +1.966000039e+001 +1.966000039e+001 -1.8969e+000 -3.2944e+000
1416 +3.616582980e-007 +3.616582980e-007 +1.966000036e+001 +1.966000036e+001 -1.8969e+000 -3.2944e+000
1438 +3.369308388e-007 +3.369308388e-007 +1.966000034e+001 +1.966000034e+001 -1.8970e+000 -3.2944e+000
1445 +2.654767464e-007 +2.654767464e-007 +1.966000027e+001 +1.966000027e+001 -1.8971e+000 -3.2944e+000
1492 +2.587348753e-007 +2.587348753e-007 +1.966000026e+001 +1.966000026e+001 -1.8970e+000 -3.2944e+000
1493 +2.538211845e-007 +2.538211845e-007 +1.966000025e+001 +1.966000025e+001 -1.8971e+000 -3.2944e+000
1499 +2.336096365e-007 +2.336096365e-007 +1.966000023e+001 +1.966000023e+001 -1.8971e+000 -3.2944e+000
1507 +7.607084740e-008 +7.607084740e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
1805 +7.563161120e-008 +7.563161120e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
1825 +7.367290422e-008 +7.367290422e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
1855 +7.163185245e-008 +7.163185245e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
1858 +6.855287182e-008 +6.855287182e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
1896 +6.685725751e-008 +6.685725751e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
1912 +6.427411492e-008 +6.427411492e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
1921 +6.145966935e-008 +6.145966935e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
1951 +5.922892399e-008 +5.922892399e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
1956 +5.690324301e-008 +5.690324301e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
1966 +5.455270369e-008 +5.455270369e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2001 +5.270363701e-008 +5.270363701e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2010 +5.118927504e-008 +5.118927504e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2017 +4.928559960e-008 +4.928559960e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2023 +4.874533843e-008 +4.874533843e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2033 +4.398909681e-008 +4.398909681e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2043 +4.363198514e-008 +4.363198514e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2055 +4.204787274e-008 +4.204787274e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2067 +3.985815411e-008 +3.985815411e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2078 +3.712485253e-008 +3.712485253e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2094 +3.506821855e-008 +3.506821855e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
2137 +3.370918478e-008 +3.370918478e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
2153 +3.284534245e-008 +3.284534245e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
2163 +3.142754323e-008 +3.142754323e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
2178 +2.686730838e-008 +2.686730838e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
2181 +2.566738289e-008 +2.566738289e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
2188 +2.273914745e-008 +2.273914745e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
2203 +2.211531580e-008 +2.211531580e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
2212 +2.184617642e-008 +2.184617642e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
2214 +2.118020603e-008 +2.118020603e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2236 +2.042975922e-008 +2.042975922e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
2248 +1.981230113e-008 +1.981230113e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2266 +1.924690451e-008 +1.924690451e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2282 +1.890233747e-008 +1.890233747e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2311 +1.774215974e-008 +1.774215974e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2315 +1.702532160e-008 +1.702532160e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2320 +1.647100234e-008 +1.647100234e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2339 +1.613104317e-008 +1.613104317e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2343 +1.581279818e-008 +1.581279818e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2413 +1.547939021e-008 +1.547939021e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2432 +1.488627177e-008 +1.488627177e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2442 +1.477879863e-008 +1.477879863e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2444 +1.441939901e-008 +1.441939901e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2465 +1.410683126e-008 +1.410683126e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2472 +1.354868573e-008 +1.354868573e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2483 +1.304524844e-008 +1.304524844e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2489 +1.234330327e-008 +1.234330327e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2501 +1.221816248e-008 +1.221816248e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2502 +1.199471455e-008 +1.199471455e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2509 +1.171168051e-008 +1.171168051e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2519 +1.018824491e-008 +1.018824491e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2535 +9.989975069e-009 +9.989975069e-009 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2881 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+007 +3.587091875e+007 +3.587056495e+007 +3.587056495e+007 +0.0000e+000 +0.0000e+000
2 +7.522426948e+006 +7.522426948e+006 +7.522073148e+006 +7.522073148e+006 +1.5997e+000 +3.9820e+000
14 +7.366965527e+006 +7.366965527e+006 +7.366611727e+006 +7.366611727e+006 +1.5904e+000 +4.0777e+000
23 +7.225648319e+006 +7.225648319e+006 +7.225294519e+006 +7.225294519e+006 +1.5708e+000 +4.1046e+000
29 +6.886105438e+006 +6.886105438e+006 +6.885751638e+006 +6.885751638e+006 +1.5344e+000 +4.1735e+000
35 +6.198268387e+006 +6.198268387e+006 +6.197914587e+006 +6.197914587e+006 +1.5312e+000 +4.4606e+000
42 +5.760201618e+006 +5.760201618e+006 +5.759847818e+006 +5.759847818e+006 +1.4249e+000 +4.4500e+000
43 +3.761657402e+006 +3.761657402e+006 +3.761303602e+006 +3.761303602e+006 +1.4833e+000 +5.5676e+000
46 +3.163100933e+006 +3.163100933e+006 +3.162747133e+006 +3.162747133e+006 -3.2097e-002 +2.8640e+000
53 +1.275426037e+005 +1.275426037e+005 +1.271888037e+005 +1.271888037e+005 -1.5067e+000 +4.7813e+000
55 +6.561175692e+004 +6.561175692e+004 +6.525795692e+004 +6.525795692e+004 -1.0801e+000 +4.2707e+000
57 +1.567121424e+004 +1.567121424e+004 +1.531741424e+004 +1.531741424e+004 -3.6339e+000 -3.2973e-001
101 +1.366947594e+001 +1.366947594e+001 -3.401305241e+002 -3.401305241e+002 -2.1831e+000 +2.6840e+000
149 +8.734335611e+000 +8.734335611e+000 -3.450656644e+002 -3.450656644e+002 -2.3205e+000 +2.4192e+000
154 +3.988557386e+000 +3.988557386e+000 -3.498114426e+002 -3.498114426e+002 -2.3228e+000 +2.4171e+000
163 +2.239165232e+000 +2.239165232e+000 -3.515608348e+002 -3.515608348e+002 -2.3179e+000 +2.4282e+000
164 +1.325427671e+000 +1.325427671e+000 -3.524745723e+002 -3.524745723e+002 -2.3265e+000 +2.4135e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+006 +7.052153728e+006 +7.052094478e+006 +7.052094478e+006 +0.0000e+000 +0.0000e+000
2 +3.750370509e+006 +3.750370509e+006 +3.750311259e+006 +3.750311259e+006 +8.1772e-001 -1.7245e+000
13 +3.700250053e+006 +3.700250053e+006 +3.700190803e+006 +3.700190803e+006 +8.3161e-001 -1.7401e+000
16 +3.518536248e+006 +3.518536248e+006 +3.518476998e+006 +3.518476998e+006 +8.7860e-001 -1.7240e+000
23 +3.466782330e+006 +3.466782330e+006 +3.466723080e+006 +3.466723080e+006 +8.9218e-001 -1.7189e+000
25 +3.169028512e+006 +3.169028512e+006 +3.168969262e+006 +3.168969262e+006 +9.7437e-001 -1.7244e+000
33 +2.810900842e+006 +2.810900842e+006 +2.810841592e+006 +2.810841592e+006 +1.0781e+000 -1.7244e+000
40 +4.004963115e+005 +4.004963115e+005 +4.004370615e+005 +4.004370615e+005 +2.1244e+000 -1.7401e+000
