% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91615 +5.955045921e-06 +5.955045921e-06 +1.094000060e+02 +1.094000060e+02 -6.3352e-01 +1.4287e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
19 +1.005505429e-01 +1.005505429e-01 -5.744944946e+01 -5.744944946e+01 +5.0753e-01 -1.0324e+00
25 +8.138417343e-02 +8.138417343e-02 -5.746861583e+01 -5.746861583e+01 +4.8453e-01 -1.0325e+00
48 +8.090714394e-02 +8.090714394e-02 -5.746909286e+01 -5.746909286e+01 +4.8465e-01 -1.0321e+00
90 +7.889025099e-02 +7.889025099e-02 -5.747110975e+01 -5.747110975e+01 +4.1856e-01 -1.0245e+00
1100 +6.508046821e-02 +6.508046821e-02 -5.748491953e+01 -5.748491953e+01 -1.8529e+00 +3.8307e+00
1202 +3.747471483e-02 +3.747471483e-02 -5.751252529e+01 -5.751252529e+01 -1.9541e+00 +4.3522e+00
1821 +1.670875017e-02 +1.670875017e-02 -5.753329125e+01 -5.753329125e+01 -7.3271e-01 +9.2244e-01
3078 +5.293100824e-03 +5.293100824e-03 -5.754470690e+01 -5.754470690e+01 -5.3286e-01 +4.9153e-01
3359 +3.768012158e-04 +3.768012158e-04 -5.754962320e+01 -5.754962320e+01 -5.2769e-01 +5.0715e-01
6136 +1.101386920e-04 +1.101386920e-04 -5.754988986e+01 -5.754988986e+01 -5.3025e-01 +4.9726e-01
9805 +5.562902786e-06 +5.562902786e-06 -5.754999444e+01 -5.754999444e+01 -4.8768e-01 +4.2666e-01
95877 +2.114363156e-07 +2.114363156e-07 -5.754999979e+01 -5.754999979e+01 -5.2255e-01 +4.8850e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
112 +2.211205806e-01 +2.211205806e-01 -1.880988794e+02 -1.880988794e+02 -9.7850e-01 -9.1852e-01
149 +1.996933163e-01 +1.996933163e-01 -1.881203067e+02 -1.881203067e+02 -9.7663e-01 -8.1457e-01
157 +1.102097219e-01 +1.102097219e-01 -1.882097903e+02 -1.882097903e+02 -9.6102e-01 -9.3424e-01
379 +1.316396647e-02 +1.316396647e-02 -1.883068360e+02 -1.883068360e+02 +3.3030e-01 +1.7315e-01
383 +6.743571056e-03 +6.743571056e-03 -1.883132564e+02 -1.883132564e+02 +6.5943e-01 +8.4930e-01
494 +1.794404529e-03 +1.794404529e-03 -1.883182056e+02 -1.883182056e+02 +3.6612e-01 +2.4592e-01
1184 +2.819805007e-04 +2.819805007e-04 -1.883197180e+02 -1.883197180e+02 +5.6475e-01 +6.3518e-01
9230 +1.996836299e-04 +1.996836299e-04 -1.883198003e+02 -1.883198003e+02 +4.3290e-01 +3.7165e-01
22579 +6.079766243e-05 +6.079766243e-05 -1.883199392e+02 -1.883199392e+02 +4.6551e-01 +4.3381e-01
22953 +7.383915658e-06 +7.383915658e-06 -1.883199926e+02 -1.883199926e+02 +4.7166e-01 +4.4007e-01
23051 +5.878524689e-08 +5.878524689e-08 -1.883199999e+02 -1.883199999e+02 +4.9650e-01 +4.8966e-01
46871 +5.753730647e-08 +5.753730647e-08 -1.883199999e+02 -1.883199999e+02 +4.9638e-01 +4.8954e-01
46914 +5.437118489e-08 +5.437118489e-08 -1.883199999e+02 -1.883199999e+02 +4.9655e-01 +4.8981e-01
47433 +5.367436984e-08 +5.367436984e-08 -1.883199999e+02 -1.883199999e+02 +4.9654e-01 +4.8985e-01
47613 +5.242881684e-08 +5.242881684e-08 -1.883199999e+02 -1.883199999e+02 +4.9659e-01 +4.8996e-01
47751 +5.055272823e-08 +5.055272823e-08 -1.883199999e+02 -1.883199999e+02 +4.9667e-01 +4.9012e-01
48125 +5.005026082e-08 +5.005026082e-08 -1.883199999e+02 -1.883199999e+02 +4.9669e-01 +4.9015e-01
48261 +4.882997473e-08 +4.882997473e-08 -1.883200000e+02 -1.883200000e+02 +4.9674e-01 +4.9025e-01
48476 +4.776021001e-08 +4.776021001e-08 -1.883200000e+02 -1.883200000e+02 +4.9680e-01 +4.9033e-01
48582 +4.671036891e-08 +4.671036891e-08 -1.883200000e+02 -1.883200000e+02 +4.9683e-01 +4.9043e-01
48617 +4.534038567e-08 +4.534038567e-08 -1.883200000e+02 -1.883200000e+02 +4.9689e-01 +4.9055e-01
48827 +4.450129154e-08 +4.450129154e-08 -1.883200000e+02 -1.883200000e+02 +4.9693e-01 +4.9063e-01
48845 +4.277356425e-08 +4.277356425e-08 -1.883200000e+02 -1.883200000e+02 +4.9704e-01 +4.9079e-01
48994 +4.236451900e-08 +4.236451900e-08 -1.883200000e+02 -1.883200000e+02 +4.9705e-01 +4.9091e-01
49354 +4.168373380e-08 +4.168373380e-08 -1.883200000e+02 -1.883200000e+02 +4.9706e-01 +4.9088e-01
49708 +4.071600301e-08 +4.071600301e-08 -1.883200000e+02 -1.883200000e+02 +4.9711e-01 +4.9099e-01
49888 +3.975577556e-08 +3.975577556e-08 -1.883200000e+02 -1.883200000e+02 +4.9716e-01 +4.9106e-01
50154 +3.884866828e-08 +3.884866828e-08 -1.883200000e+02 -1.883200000e+02 +4.9720e-01 +4.9115e-01
50252 +3.797933346e-08 +3.797933346e-08 -1.883200000e+02 -1.883200000e+02 +4.9724e-01 +4.9124e-01
50621 +3.654753300e-08 +3.654753300e-08 -1.883200000e+02 -1.883200000e+02 +4.9731e-01 +4.9138e-01
50869 +3.625305567e-08 +3.625305567e-08 -1.883200000e+02 -1.883200000e+02 +4.9733e-01 +4.9142e-01
51055 +3.546927019e-08 +3.546927019e-08 -1.883200000e+02 -1.883200000e+02 +4.9737e-01 +4.9148e-01
51278 +3.463227927e-08 +3.463227927e-08 -1.883200000e+02 -1.883200000e+02 +4.9741e-01 +4.9157e-01
51380 +3.373040158e-08 +3.373040158e-08 -1.883200000e+02 -1.883200000e+02 +4.9746e-01 +4.9167e-01
51641 +3.309543217e-08 +3.309543217e-08 -1.883200000e+02 -1.883200000e+02 +4.9749e-01 +4.9174e-01
51973 +3.222390887e-08 +3.222390887e-08 -1.883200000e+02 -1.883200000e+02 +4.9754e-01 +4.9182e-01
52314 +3.159865969e-08 +3.159865969e-08 -1.883200000e+02 -1.883200000e+02 +4.9757e-01 +4.9189e-01
52325 +3.089408551e-08 +3.089408551e-08 -1.883200000e+02 -1.883200000e+02 +4.9762e-01 +4.9197e-01
52381 +2.970466539e-08 +2.970466539e-08 -1.883200000e+02 -1.883200000e+02 +4.9770e-01 +4.9211e-01
52493 +2.884752348e-08 +2.884752348e-08 -1.883200000e+02 -1.883200000e+02 +4.9772e-01 +4.9221e-01
52550 +2.876208782e-08 +2.876208782e-08 -1.883200000e+02 -1.883200000e+02 +4.9773e-01 +4.9221e-01
52913 +2.784864250e-08 +2.784864250e-08 -1.883200000e+02 -1.883200000e+02 +4.9778e-01 +4.9231e-01
53215 +2.753938588e-08 +2.753938588e-08 -1.883200000e+02 -1.883200000e+02 +4.9780e-01 +4.9234e-01
53474 +2.691240297e-08 +2.691240297e-08 -1.883200000e+02 -1.883200000e+02 +4.9784e-01 +4.9242e-01
53704 +2.628340212e-08 +2.628340212e-08 -1.883200000e+02 -1.883200000e+02 +4.9787e-01 +4.9249e-01
53881 +2.565326440e-08 +2.565326440e-08 -1.883200000e+02 -1.883200000e+02 +4.9791e-01 +4.9257e-01
54109 +2.509511887e-08 +2.509511887e-08 -1.883200000e+02 -1.883200000e+02 +4.9795e-01 +4.9264e-01
54405 +2.446014946e-08 +2.446014946e-08 -1.883200000e+02 -1.883200000e+02 +4.9799e-01 +4.9272e-01
54634 +2.397158028e-08 +2.397158028e-08 -1.883200000e+02 -1.883200000e+02 +4.9802e-01 +4.9279e-01
54854 +2.336955163e-08 +2.336955163e-08 -1.883200000e+02 -1.883200000e+02 +4.9806e-01 +4.9285e-01
54928 +2.272236088e-08 +2.272236088e-08 -1.883200000e+02 -1.883200000e+02 +4.9810e-01 +4.9298e-01
55130 +2.235645979e-08 +2.235645979e-08 -1.883200000e+02 -1.883200000e+02 +4.9812e-01 +4.9299e-01
55214 +2.186112624e-08 +2.186112624e-08 -1.883200000e+02 -1.883200000e+02 +4.9815e-01 +4.9305e-01
55562 +2.124039611e-08 +2.124039611e-08 -1.883200000e+02 -1.883200000e+02 +4.9819e-01 +4.9314e-01
55645 +2.085690198e-08 +2.085690198e-08 -1.883200000e+02 -1.883200000e+02 +4.9822e-01 +4.9318e-01
55933 +2.035028501e-08 +2.035028501e-08 -1.883200000e+02 -1.883200000e+02 +4.9825e-01 +4.9325e-01
56187 +1.993495857e-08 +1.993495857e-08 -1.883200000e+02 -1.883200000e+02 +4.9829e-01 +4.9331e-01
56302 +1.943413963e-08 +1.943413963e-08 -1.883200000e+02 -1.883200000e+02 +4.9851e-01 +4.9366e-01
56425 +1.901847213e-08 +1.901847213e-08 -1.883200000e+02 -1.883200000e+02 +4.9835e-01 +4.9343e-01
56542 +1.842141728e-08 +1.842141728e-08 -1.883200000e+02 -1.883200000e+02 +4.9839e-01 +4.9352e-01
56640 +1.792994908e-08 +1.792994908e-08 -1.883200000e+02 -1.883200000e+02 +4.9843e-01 +4.9360e-01
56768 +1.768461289e-08 +1.768461289e-08 -1.883200000e+02 -1.883200000e+02 +4.9847e-01 +4.9364e-01
57113 +1.737475941e-08 +1.737475941e-08 -1.883200000e+02 -1.883200000e+02 +4.9847e-01 +4.9367e-01
57274 +1.696179197e-08 +1.696179197e-08 -1.883200000e+02 -1.883200000e+02 +4.9851e-01 +4.9373e-01
57344 +1.646253622e-08 +1.646253622e-08 -1.883200000e+02 -1.883200000e+02 +4.9854e-01 +4.9381e-01
57401 +1.610692379e-08 +1.610692379e-08 -1.883200000e+02 -1.883200000e+02 +4.9857e-01 +4.9388e-01
57609 +1.577083708e-08 +1.577083708e-08 -1.883200000e+02 -1.883200000e+02 +4.9860e-01 +4.9391e-01
57635 +1.537944172e-08 +1.537944172e-08 -1.883200000e+02 -1.883200000e+02 +4.9864e-01 +4.9399e-01
57993 +1.501535962e-08 +1.501535962e-08 -1.883200000e+02 -1.883200000e+02 +4.9865e-01 +4.9403e-01
58125 +1.475973477e-08 +1.475973477e-08 -1.883200000e+02 -1.883200000e+02 +4.9869e-01 +4.9408e-01
58151 +1.412101369e-08 +1.412101369e-08 -1.883200000e+02 -1.883200000e+02 +4.9872e-01 +4.9418e-01
58305 +1.364759328e-08 +1.364759328e-08 -1.883200000e+02 -1.883200000e+02 +4.9877e-01 +4.9426e-01
58340 +1.348436740e-08 +1.348436740e-08 -1.883200000e+02 -1.883200000e+02 +4.9878e-01 +4.9429e-01
58765 +1.304618991e-08 +1.304618991e-08 -1.883200000e+02 -1.883200000e+02 +4.9882e-01 +4.9436e-01
58801 +1.284888640e-08 +1.284888640e-08 -1.883200000e+02 -1.883200000e+02 +4.9884e-01 +4.9439e-01
58849 +1.247167347e-08 +1.247167347e-08 -1.883200000e+02 -1.883200000e+02 +4.9887e-01 +4.9446e-01
59240 +1.228781343e-08 +1.228781343e-08 -1.883200000e+02 -1.883200000e+02 +4.9888e-01 +4.9451e-01
59515 +1.201320288e-08 +1.201320288e-08 -1.883200000e+02 -1.883200000e+02 +4.9891e-01 +4.9454e-01
59864 +1.173336273e-08 +1.173336273e-08 -1.883200000e+02 -1.883200000e+02 +4.9894e-01 +4.9459e-01
59946 +1.125710014e-08 +1.125710014e-08 -1.883200000e+02 -1.883200000e+02 +4.9898e-01 +4.9469e-01
60153 +1.116663384e-08 +1.116663384e-08 -1.883200000e+02 -1.883200000e+02 +4.9899e-01 +4.9471e-01
60287 +1.093005153e-08 +1.093005153e-08 -1.883200000e+02 -1.883200000e+02 +4.9901e-01 +4.9474e-01
60539 +1.068249844e-08 +1.068249844e-08 -1.883200000e+02 -1.883200000e+02 +4.9904e-01 +4.9479e-01
60611 +1.032168484e-08 +1.032168484e-08 -1.883200000e+02 -1.883200000e+02 +4.9907e-01 +4.9487e-01
60860 +1.011994755e-08 +1.011994755e-08 -1.883200000e+02 -1.883200000e+02 +4.9909e-01 +4.9490e-01
60952 +9.549381730e-09 +9.549381730e-09 -1.883200000e+02 -1.883200000e+02 +4.9914e-01 +4.9501e-01
