% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40180 +1.410117950e-05 +1.410117950e-05 +3.235001410e+01 +3.235001410e+01 +2.7256e+00 -8.6487e-01
40283 +1.368090235e-05 +1.368090235e-05 +3.235001368e+01 +3.235001368e+01 +2.7257e+00 -8.6477e-01
40354 +1.343851047e-05 +1.343851047e-05 +3.235001344e+01 +3.235001344e+01 +2.7257e+00 -8.6471e-01
40421 +1.315379402e-05 +1.315379402e-05 +3.235001315e+01 +3.235001315e+01 +2.7258e+00 -8.6465e-01
40539 +1.255186118e-05 +1.255186118e-05 +3.235001255e+01 +3.235001255e+01 +2.7259e+00 -8.6448e-01
40715 +1.229640680e-05 +1.229640680e-05 +3.235001230e+01 +3.235001230e+01 +2.7259e+00 -8.6441e-01
40826 +1.198693140e-05 +1.198693140e-05 +3.235001199e+01 +3.235001199e+01 +2.7259e+00 -8.6432e-01
41054 +1.173421937e-05 +1.173421937e-05 +3.235001173e+01 +3.235001173e+01 +2.7260e+00 -8.6424e-01
41139 +1.146863917e-05 +1.146863917e-05 +3.235001147e+01 +3.235001147e+01 +2.7260e+00 -8.6416e-01
41457 +1.121994140e-05 +1.121994140e-05 +3.235001122e+01 +3.235001122e+01 +2.7261e+00 -8.6410e-01
41805 +1.096296790e-05 +1.096296790e-05 +3.235001096e+01 +3.235001096e+01 +2.7261e+00 -8.6402e-01
42107 +1.070314443e-05 +1.070314443e-05 +3.235001070e+01 +3.235001070e+01 +2.7261e+00 -8.6394e-01
42426 +1.045919707e-05 +1.045919707e-05 +3.235001046e+01 +3.235001046e+01 +2.7262e+00 -8.6385e-01
42704 +1.020710735e-05 +1.020710735e-05 +3.235001021e+01 +3.235001021e+01 +2.7262e+00 -8.6379e-01
42805 +9.850397447e-06 +9.850397447e-06 +3.235000985e+01 +3.235000985e+01 +2.7263e+00 -8.6365e-01
42842 +9.691236770e-06 +9.691236770e-06 +3.235000969e+01 +3.235000969e+01 +2.7263e+00 -8.6362e-01
42882 +9.535733611e-06 +9.535733611e-06 +3.235000954e+01 +3.235000954e+01 +2.7263e+00 -8.6357e-01
42903 +9.298694337e-06 +9.298694337e-06 +3.235000930e+01 +3.235000930e+01 +2.7264e+00 -8.6348e-01
42951 +9.119820007e-06 +9.119820007e-06 +3.235000912e+01 +3.235000912e+01 +2.7264e+00 -8.6343e-01
43128 +8.901109581e-06 +8.901109581e-06 +3.235000890e+01 +3.235000890e+01 +2.7264e+00 -8.6335e-01
43146 +8.673271608e-06 +8.673271608e-06 +3.235000867e+01 +3.235000867e+01 +2.7265e+00 -8.6328e-01
44070 +8.509533025e-06 +8.509533025e-06 +3.235000851e+01 +3.235000851e+01 +2.7265e+00 -8.6323e-01
44090 +8.242188791e-06 +8.242188791e-06 +3.235000824e+01 +3.235000824e+01 +2.7265e+00 -8.6314e-01
44292 +8.127421722e-06 +8.127421722e-06 +3.235000813e+01 +3.235000813e+01 +2.7266e+00 -8.6310e-01
44387 +7.940335657e-06 +7.940335657e-06 +3.235000794e+01 +3.235000794e+01 +2.7266e+00 -8.6303e-01
44502 +7.741629055e-06 +7.741629055e-06 +3.235000774e+01 +3.235000774e+01 +2.7266e+00 -8.6296e-01
44672 +7.578982768e-06 +7.578982768e-06 +3.235000758e+01 +3.235000758e+01 +2.7266e+00 -8.6289e-01
44834 +7.310508614e-06 +7.310508614e-06 +3.235000731e+01 +3.235000731e+01 +2.7267e+00 -8.6280e-01
44871 +7.212171759e-06 +7.212171759e-06 +3.235000721e+01 +3.235000721e+01 +2.7267e+00 -8.6277e-01
44988 +7.079277317e-06 +7.079277317e-06 +3.235000708e+01 +3.235000708e+01 +2.7267e+00 -8.6272e-01
45074 +6.855200333e-06 +6.855200333e-06 +3.235000686e+01 +3.235000686e+01 +2.7268e+00 -8.6264e-01
45126 +6.758133225e-06 +6.758133225e-06 +3.235000676e+01 +3.235000676e+01 +2.7268e+00 -8.6259e-01
45152 +6.575192764e-06 +6.575192764e-06 +3.235000658e+01 +3.235000658e+01 +2.7268e+00 -8.6253e-01
45301 +6.444166623e-06 +6.444166623e-06 +3.235000644e+01 +3.235000644e+01 +2.7269e+00 -8.6248e-01
45446 +6.302824119e-06 +6.302824119e-06 +3.235000630e+01 +3.235000630e+01 +2.7269e+00 -8.6240e-01
45525 +6.158248922e-06 +6.158248922e-06 +3.235000616e+01 +3.235000616e+01 +2.7269e+00 -8.6236e-01
45645 +6.010683656e-06 +6.010683656e-06 +3.235000601e+01 +3.235000601e+01 +2.7269e+00 -8.6230e-01
45806 +5.885361546e-06 +5.885361546e-06 +3.235000589e+01 +3.235000589e+01 +2.7270e+00 -8.6225e-01
45860 +5.698494199e-06 +5.698494199e-06 +3.235000570e+01 +3.235000570e+01 +2.7270e+00 -8.6217e-01
45995 +5.616541543e-06 +5.616541543e-06 +3.235000562e+01 +3.235000562e+01 +2.7270e+00 -8.6213e-01
46109 +5.493682117e-06 +5.493682117e-06 +3.235000549e+01 +3.235000549e+01 +2.7271e+00 -8.6209e-01
46369 +5.302336902e-06 +5.302336902e-06 +3.235000530e+01 +3.235000530e+01 +2.7271e+00 -8.6198e-01
46608 +5.241165994e-06 +5.241165994e-06 +3.235000524e+01 +3.235000524e+01 +2.7271e+00 -8.6198e-01
46856 +5.103207393e-06 +5.103207393e-06 +3.235000510e+01 +3.235000510e+01 +2.7271e+00 -8.6192e-01
46913 +4.998125128e-06 +4.998125128e-06 +3.235000500e+01 +3.235000500e+01 +2.7272e+00 -8.6187e-01
46956 +4.866294930e-06 +4.866294930e-06 +3.235000487e+01 +3.235000487e+01 +2.7272e+00 -8.6181e-01
47136 +4.783382359e-06 +4.783382359e-06 +3.235000478e+01 +3.235000478e+01 +2.7272e+00 -8.6177e-01
47372 +4.606464287e-06 +4.606464287e-06 +3.235000461e+01 +3.235000461e+01 +2.7273e+00 -8.6169e-01
47393 +4.555824248e-06 +4.555824248e-06 +3.235000456e+01 +3.235000456e+01 +2.7273e+00 -8.6165e-01
47433 +4.463982883e-06 +4.463982883e-06 +3.235000446e+01 +3.235000446e+01 +2.7273e+00 -8.6162e-01
47494 +4.357703496e-06 +4.357703496e-06 +3.235000436e+01 +3.235000436e+01 +2.7273e+00 -8.6157e-01
47807 +4.244995601e-06 +4.244995601e-06 +3.235000424e+01 +3.235000424e+01 +2.7273e+00 -8.6152e-01
47873 +4.097361845e-06 +4.097361845e-06 +3.235000410e+01 +3.235000410e+01 +2.7274e+00 -8.6145e-01
47898 +4.032109288e-06 +4.032109288e-06 +3.235000403e+01 +3.235000403e+01 +2.7274e+00 -8.6140e-01
47963 +3.954337032e-06 +3.954337032e-06 +3.235000395e+01 +3.235000395e+01 +2.7274e+00 -8.6136e-01
47992 +3.881993237e-06 +3.881993237e-06 +3.235000388e+01 +3.235000388e+01 +2.7274e+00 -8.6133e-01
48094 +3.800933221e-06 +3.800933221e-06 +3.235000380e+01 +3.235000380e+01 +2.7275e+00 -8.6129e-01
48196 +3.714777023e-06 +3.714777023e-06 +3.235000371e+01 +3.235000371e+01 +2.7275e+00 -8.6125e-01
48349 +3.600534896e-06 +3.600534896e-06 +3.235000360e+01 +3.235000360e+01 +2.7275e+00 -8.6119e-01
48552 +3.547361054e-06 +3.547361054e-06 +3.235000355e+01 +3.235000355e+01 +2.7275e+00 -8.6117e-01
48620 +3.446664081e-06 +3.446664081e-06 +3.235000345e+01 +3.235000345e+01 +2.7275e+00 -8.6111e-01
48998 +3.388265064e-06 +3.388265064e-06 +3.235000339e+01 +3.235000339e+01 +2.7276e+00 -8.6108e-01
49129 +3.304622879e-06 +3.304622879e-06 +3.235000330e+01 +3.235000330e+01 +2.7276e+00 -8.6103e-01
49236 +3.225478743e-06 +3.225478743e-06 +3.235000323e+01 +3.235000323e+01 +2.7276e+00 -8.6098e-01
49282 +3.155918769e-06 +3.155918769e-06 +3.235000316e+01 +3.235000316e+01 +2.7276e+00 -8.6095e-01
49354 +3.066838296e-06 +3.066838296e-06 +3.235000307e+01 +3.235000307e+01 +2.7276e+00 -8.6090e-01
49588 +3.019774695e-06 +3.019774695e-06 +3.235000302e+01 +3.235000302e+01 +2.7277e+00 -8.6088e-01
49654 +2.937257911e-06 +2.937257911e-06 +3.235000294e+01 +3.235000294e+01 +2.7277e+00 -8.6081e-01
49792 +2.879613866e-06 +2.879613866e-06 +3.235000288e+01 +3.235000288e+01 +2.7277e+00 -8.6079e-01
50076 +2.817519515e-06 +2.817519515e-06 +3.235000282e+01 +3.235000282e+01 +2.7277e+00 -8.6076e-01
50378 +2.753793396e-06 +2.753793396e-06 +3.235000275e+01 +3.235000275e+01 +2.7277e+00 -8.6072e-01
50628 +2.689774796e-06 +2.689774796e-06 +3.235000269e+01 +3.235000269e+01 +2.7278e+00 -8.6068e-01
50921 +2.630016496e-06 +2.630016496e-06 +3.235000263e+01 +3.235000263e+01 +2.7278e+00 -8.6064e-01
51113 +2.557209015e-06 +2.557209015e-06 +3.235000256e+01 +3.235000256e+01 +2.7278e+00 -8.6060e-01
51194 +2.496669083e-06 +2.496669083e-06 +3.235000250e+01 +3.235000250e+01 +2.7278e+00 -8.6055e-01
51216 +2.448690466e-06 +2.448690466e-06 +3.235000245e+01 +3.235000245e+01 +2.7278e+00 -8.6053e-01
51313 +2.394864779e-06 +2.394864779e-06 +3.235000239e+01 +3.235000239e+01 +2.7279e+00 -8.6050e-01
51465 +2.342147326e-06 +2.342147326e-06 +3.235000234e+01 +3.235000234e+01 +2.7279e+00 -8.6046e-01
51545 +2.285023513e-06 +2.285023513e-06 +3.235000229e+01 +3.235000229e+01 +2.7279e+00 -8.6042e-01
51589 +2.201645167e-06 +2.201645167e-06 +3.235000220e+01 +3.235000220e+01 +2.7279e+00 -8.6037e-01
51650 +2.186838202e-06 +2.186838202e-06 +3.235000219e+01 +3.235000219e+01 +2.7279e+00 -8.6036e-01
51855 +2.128302221e-06 +2.128302221e-06 +3.235000213e+01 +3.235000213e+01 +2.7279e+00 -8.6032e-01
51923 +2.062791147e-06 +2.062791147e-06 +3.235000206e+01 +3.235000206e+01 +2.7280e+00 -8.6027e-01
51930 +1.907683085e-06 +1.907683085e-06 +3.235000191e+01 +3.235000191e+01 +2.7280e+00 -8.6016e-01
52315 +1.898582198e-06 +1.898582198e-06 +3.235000190e+01 +3.235000190e+01 +2.7280e+00 -8.6016e-01
52354 +1.852306362e-06 +1.852306362e-06 +3.235000185e+01 +3.235000185e+01 +2.7280e+00 -8.6009e-01
52422 +1.786413954e-06 +1.786413954e-06 +3.235000179e+01 +3.235000179e+01 +2.7281e+00 -8.6007e-01
52445 +1.777419641e-06 +1.777419641e-06 +3.235000178e+01 +3.235000178e+01 +2.7281e+00 -8.6007e-01
52692 +1.737087821e-06 +1.737087821e-06 +3.235000174e+01 +3.235000174e+01 +2.7281e+00 -8.6004e-01
53052 +1.696776124e-06 +1.696776124e-06 +3.235000170e+01 +3.235000170e+01 +2.7281e+00 -8.6000e-01
53148 +1.659413101e-06 +1.659413101e-06 +3.235000166e+01 +3.235000166e+01 +2.7281e+00 -8.5998e-01
53283 +1.613929399e-06 +1.613929399e-06 +3.235000161e+01 +3.235000161e+01 +2.7281e+00 -8.5993e-01
53296 +1.583309768e-06 +1.583309768e-06 +3.235000158e+01 +3.235000158e+01 +2.7282e+00 -8.5988e-01
53331 +1.529970049e-06 +1.529970049e-06 +3.235000153e+01 +3.235000153e+01 +2.7282e+00 -8.5986e-01
53423 +1.513271449e-06 +1.513271449e-06 +3.235000151e+01 +3.235000151e+01 +2.7282e+00 -8.5986e-01
53762 +1.476907521e-06 +1.476907521e-06 +3.235000148e+01 +3.235000148e+01 +2.7282e+00 -8.5983e-01
53837 +1.439932596e-06 +1.439932596e-06 +3.235000144e+01 +3.235000144e+01 +2.7282e+00 -8.5980e-01
53913 +1.403664555e-06 +1.403664555e-06 +3.235000140e+01 +3.235000140e+01 +2.7282e+00 -8.5977e-01
53975 +1.359967484e-06 +1.359967484e-06 +3.235000136e+01 +3.235000136e+01 +2.7282e+00 -8.5973e-01
54038 +1.346091985e-06 +1.346091985e-06 +3.235000135e+01 +3.235000135e+01 +2.7282e+00 -8.5972e-01
54134 +1.317849630e-06 +1.317849630e-06 +3.235000132e+01 +3.235000132e+01 +2.7283e+00 -8.5969e-01
54198 +1.287223675e-06 +1.287223675e-06 +3.235000129e+01 +3.235000129e+01 +2.7283e+00 -8.5967e-01
54319 +1.256344746e-06 +1.256344746e-06 +3.235000126e+01 +3.235000126e+01 +2.7283e+00 -8.5964e-01
54446 +1.228203274e-06 +1.228203274e-06 +3.235000123e+01 +3.235000123e+01 +2.7283e+00 -8.5962e-01
54643 +1.201073573e-06 +1.201073573e-06 +3.235000120e+01 +3.235000120e+01 +2.7283e+00 -8.5959e-01
54813 +1.168597130e-06 +1.168597130e-06 +3.235000117e+01 +3.235000117e+01 +2.7283e+00 -8.5956e-01
55029 +1.147784495e-06 +1.147784495e-06 +3.235000115e+01 +3.235000115e+01 +2.7283e+00 -8.5954e-01
55150 +1.119744816e-06 +1.119744816e-06 +3.235000112e+01 +3.235000112e+01 +2.7283e+00 -8.5952e-01
55315 +1.095721366e-06 +1.095721366e-06 +3.235000110e+01 +3.235000110e+01 +2.7284e+00 -8.5949e-01
55445 +1.071271789e-06 +1.071271789e-06 +3.235000107e+01 +3.235000107e+01 +2.7284e+00 -8.5947e-01
55460 +1.045094180e-06 +1.045094180e-06 +3.235000105e+01 +3.235000105e+01 +2.7284e+00 -8.5943e-01
55470 +1.022919932e-06 +1.022919932e-06 +3.235000102e+01 +3.235000102e+01 +2.7284e+00 -8.5942e-01
55490 +9.659387956e-07 +9.659387956e-07 +3.235000097e+01 +3.235000097e+01 +2.7284e+00 -8.5937e-01
55500 +9.005873522e-07 +9.005873522e-07 +3.235000090e+01 +3.235000090e+01 +2.7285e+00 -8.5927e-01
55532 +8.753764789e-07 +8.753764789e-07 +3.235000088e+01 +3.235000088e+01 +2.7285e+00 -8.5927e-01
55546 +8.701795338e-07 +8.701795338e-07 +3.235000087e+01 +3.235000087e+01 +2.7285e+00 -8.5927e-01
55693 +8.509242946e-07 +8.509242946e-07 +3.235000085e+01 +3.235000085e+01 +2.7285e+00 -8.5924e-01
55802 +8.274195551e-07 +8.274195551e-07 +3.235000083e+01 +3.235000083e+01 +2.7285e+00 -8.5922e-01
55836 +8.098062168e-07 +8.098062168e-07 +3.235000081e+01 +3.235000081e+01 +2.7285e+00 -8.5918e-01
55884 +7.273929228e-07 +7.273929228e-07 +3.235000073e+01 +3.235000073e+01 +2.7286e+00 -8.5907e-01
55898 +7.138614180e-07 +7.138614180e-07 +3.235000071e+01 +3.235000071e+01 +2.7286e+00 -8.5909e-01
56152 +7.070385024e-07 +7.070385024e-07 +3.235000071e+01 +3.235000071e+01 +2.7286e+00 -8.5908e-01
56323 +6.916127262e-07 +6.916127262e-07 +3.235000069e+01 +3.235000069e+01 +2.7286e+00 -8.5906e-01
56460 +6.760592655e-07 +6.760592655e-07 +3.235000068e+01 +3.235000068e+01 +2.7286e+00 -8.5904e-01
56578 +6.499218728e-07 +6.499218728e-07 +3.235000065e+01 +3.235000065e+01 +2.7286e+00 -8.5901e-01
56613 +6.426566301e-07 +6.426566301e-07 +3.235000064e+01 +3.235000064e+01 +2.7286e+00 -8.5900e-01
56637 +6.243166197e-07 +6.243166197e-07 +3.235000062e+01 +3.235000062e+01 +2.7286e+00 -8.5898e-01
56642 +6.080890884e-07 +6.080890884e-07 +3.235000061e+01 +3.235000061e+01 +2.7286e+00 -8.5895e-01
56673 +5.772145784e-07 +5.772145784e-07 +3.235000058e+01 +3.235000058e+01 +2.7286e+00 -8.5892e-01
56682 +5.699681580e-07 +5.699681580e-07 +3.235000057e+01 +3.235000057e+01 +2.7286e+00 -8.5891e-01
56745 +5.622723833e-07 +5.622723833e-07 +3.235000056e+01 +3.235000056e+01 +2.7287e+00 -8.5890e-01
56944 +5.451905523e-07 +5.451905523e-07 +3.235000055e+01 +3.235000055e+01 +2.7287e+00 -8.5888e-01
56980 +5.290992178e-07 +5.290992178e-07 +3.235000053e+01 +3.235000053e+01 +2.7287e+00 -8.5885e-01
57055 +5.239953609e-07 +5.239953609e-07 +3.235000052e+01 +3.235000052e+01 +2.7287e+00 -8.5885e-01
57175 +5.117468831e-07 +5.117468831e-07 +3.235000051e+01 +3.235000051e+01 +2.7287e+00 -8.5883e-01
57323 +4.904330169e-07 +4.904330169e-07 +3.235000049e+01 +3.235000049e+01 +2.7287e+00 -8.5879e-01
57346 +4.871752779e-07 +4.871752779e-07 +3.235000049e+01 +3.235000049e+01 +2.7287e+00 -8.5878e-01
57368 +4.760806647e-07 +4.760806647e-07 +3.235000048e+01 +3.235000048e+01 +2.7287e+00 -8.5878e-01
57401 +4.645527412e-07 +4.645527412e-07 +3.235000046e+01 +3.235000046e+01 +2.7287e+00 -8.5875e-01
57418 +4.509716121e-07 +4.509716121e-07 +3.235000045e+01 +3.235000045e+01 +2.7288e+00 -8.5867e-01
57427 +4.461673342e-07 +4.461673342e-07 +3.235000045e+01 +3.235000045e+01 +2.7287e+00 -8.5874e-01
57820 +4.363504260e-07 +4.363504260e-07 +3.235000044e+01 +3.235000044e+01 +2.7287e+00 -8.5872e-01
57865 +4.136584053e-07 +4.136584053e-07 +3.235000041e+01 +3.235000041e+01 +2.7288e+00 -8.5868e-01
58068 +4.064805310e-07 +4.064805310e-07 +3.235000041e+01 +3.235000041e+01 +2.7288e+00 -8.5867e-01
58132 +3.945260190e-07 +3.945260190e-07 +3.235000039e+01 +3.235000039e+01 +2.7288e+00 -8.5865e-01
58171 +3.870174936e-07 +3.870174936e-07 +3.235000039e+01 +3.235000039e+01 +2.7288e+00 -8.5864e-01
58412 +3.799266040e-07 +3.799266040e-07 +3.235000038e+01 +3.235000038e+01 +2.7288e+00 -8.5863e-01
58579 +3.572067442e-07 +3.572067442e-07 +3.235000036e+01 +3.235000036e+01 +2.7288e+00 -8.5859e-01
58606 +3.543163487e-07 +3.543163487e-07 +3.235000035e+01 +3.235000035e+01 +2.7288e+00 -8.5859e-01
58640 +3.427993676e-07 +3.427993676e-07 +3.235000034e+01 +3.235000034e+01 +2.7288e+00 -8.5857e-01
58668 +3.377808255e-07 +3.377808255e-07 +3.235000034e+01 +3.235000034e+01 +2.7288e+00 -8.5856e-01
58727 +3.299226847e-07 +3.299226847e-07 +3.235000033e+01 +3.235000033e+01 +2.7288e+00 -8.5853e-01
58738 +3.215050342e-07 +3.215050342e-07 +3.235000032e+01 +3.235000032e+01 +2.7288e+00 -8.5853e-01
58868 +3.161603317e-07 +3.161603317e-07 +3.235000032e+01 +3.235000032e+01 +2.7288e+00 -8.5853e-01
58883 +3.085658875e-07 +3.085658875e-07 +3.235000031e+01 +3.235000031e+01 +2.7289e+00 -8.5851e-01
58981 +3.019202666e-07 +3.019202666e-07 +3.235000030e+01 +3.235000030e+01 +2.7289e+00 -8.5850e-01
59111 +2.950690572e-07 +2.950690572e-07 +3.235000030e+01 +3.235000030e+01 +2.7289e+00 -8.5849e-01
59128 +2.876417255e-07 +2.876417255e-07 +3.235000029e+01 +3.235000029e+01 +2.7289e+00 -8.5847e-01
59261 +2.817413076e-07 +2.817413076e-07 +3.235000028e+01 +3.235000028e+01 +2.7289e+00 -8.5846e-01
59376 +2.753192661e-07 +2.753192661e-07 +3.235000028e+01 +3.235000028e+01 +2.7289e+00 -8.5845e-01
59552 +2.691487424e-07 +2.691487424e-07 +3.235000027e+01 +3.235000027e+01 +2.7289e+00 -8.5844e-01
59613 +2.629501807e-07 +2.629501807e-07 +3.235000026e+01 +3.235000026e+01 +2.7289e+00 -8.5843e-01
59642 +2.409169539e-07 +2.409169539e-07 +3.235000024e+01 +3.235000024e+01 +2.7289e+00 -8.5838e-01
59826 +2.397021106e-07 +2.397021106e-07 +3.235000024e+01 +3.235000024e+01 +2.7289e+00 -8.5838e-01
59914 +2.322955908e-07 +2.322955908e-07 +3.235000023e+01 +3.235000023e+01 +2.7289e+00 -8.5836e-01
59975 +2.288609906e-07 +2.288609906e-07 +3.235000023e+01 +3.235000023e+01 +2.7289e+00 -8.5835e-01
60101 +2.229880209e-07 +2.229880209e-07 +3.235000022e+01 +3.235000022e+01 +2.7289e+00 -8.5835e-01
60164 +2.186944670e-07 +2.186944670e-07 +3.235000022e+01 +3.235000022e+01 +2.7289e+00 -8.5833e-01
60215 +2.134470165e-07 +2.134470165e-07 +3.235000021e+01 +3.235000021e+01 +2.7289e+00 -8.5831e-01
60263 +2.085911390e-07 +2.085911390e-07 +3.235000021e+01 +3.235000021e+01 +2.7289e+00 -8.5831e-01
60288 +2.040236211e-07 +2.040236211e-07 +3.235000020e+01 +3.235000020e+01 +2.7290e+00 -8.5830e-01
60592 +1.990328684e-07 +1.990328684e-07 +3.235000020e+01 +3.235000020e+01 +2.7290e+00 -8.5829e-01
60707 +1.944468835e-07 +1.944468835e-07 +3.235000019e+01 +3.235000019e+01 +2.7290e+00 -8.5828e-01
60884 +1.894968733e-07 +1.894968733e-07 +3.235000019e+01 +3.235000019e+01 +2.7290e+00 -8.5827e-01
61195 +1.861953933e-07 +1.861953933e-07 +3.235000019e+01 +3.235000019e+01 +2.7290e+00 -8.5826e-01
61355 +1.814527337e-07 +1.814527337e-07 +3.235000018e+01 +3.235000018e+01 +2.7290e+00 -8.5825e-01
61373 +1.770317084e-07 +1.770317084e-07 +3.235000018e+01 +3.235000018e+01 +2.7290e+00 -8.5824e-01
61415 +1.736880719e-07 +1.736880719e-07 +3.235000017e+01 +3.235000017e+01 +2.7290e+00 -8.5823e-01
61631 +1.695375573e-07 +1.695375573e-07 +3.235000017e+01 +3.235000017e+01 +2.7290e+00 -8.5822e-01
61892 +1.658180651e-07 +1.658180651e-07 +3.235000017e+01 +3.235000017e+01 +2.7290e+00 -8.5822e-01
62171 +1.617353860e-07 +1.617353860e-07 +3.235000016e+01 +3.235000016e+01 +2.7290e+00 -8.5821e-01
62272 +1.153226137e-07 +1.153226137e-07 +3.235000012e+01 +3.235000012e+01 +2.7291e+00 -8.5804e-01
62921 +9.942770163e-08 +9.942770163e-08 +3.235000010e+01 +3.235000010e+01 +2.7291e+00 -8.5803e-01
63381 +9.766985443e-08 +9.766985443e-08 +3.235000010e+01 +3.235000010e+01 +2.7291e+00 -8.5803e-01
63603 +9.483895980e-08 +9.483895980e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5801e-01
63672 +9.312695681e-08 +9.312695681e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5801e-01
63834 +9.116071453e-08 +9.116071453e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5800e-01
63911 +8.885806579e-08 +8.885806579e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5800e-01
64072 +8.696670761e-08 +8.696670761e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5799e-01
64309 +8.507863924e-08 +8.507863924e-08 +3.235000009e+01 +3.235000009e+01 +2.7291e+00 -8.5798e-01
64329 +8.285663000e-08 +8.285663000e-08 +3.235000008e+01 +3.235000008e+01 +2.7291e+00 -8.5798e-01
64390 +7.959386750e-08 +7.959386750e-08 +3.235000008e+01 +3.235000008e+01 +2.7291e+00 -8.5796e-01
64413 +7.742822561e-08 +7.742822561e-08 +3.235000008e+01 +3.235000008e+01 +2.7291e+00 -8.5796e-01
64542 +7.579313888e-08 +7.579313888e-08 +3.235000008e+01 +3.235000008e+01 +2.7291e+00 -8.5795e-01
64707 +7.406548264e-08 +7.406548264e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5794e-01
64964 +7.239849253e-08 +7.239849253e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5794e-01
64990 +7.012449288e-08 +7.012449288e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5793e-01
65327 +6.917672124e-08 +6.917672124e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5793e-01
65595 +6.754892468e-08 +6.754892468e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5792e-01
65647 +6.601955249e-08 +6.601955249e-08 +3.235000007e+01 +3.235000007e+01 +2.7291e+00 -8.5791e-01
65816 +6.456189539e-08 +6.456189539e-08 +3.235000006e+01 +3.235000006e+01 +2.7291e+00 -8.5791e-01
66070 +6.306667899e-08 +6.306667899e-08 +3.235000006e+01 +3.235000006e+01 +2.7291e+00 -8.5790e-01
66247 +6.140593456e-08 +6.140593456e-08 +3.235000006e+01 +3.235000006e+01 +2.7292e+00 -8.5789e-01
66275 +5.998413855e-08 +5.998413855e-08 +3.235000006e+01 +3.235000006e+01 +2.7292e+00 -8.5789e-01
66432 +5.866833419e-08 +5.866833419e-08 +3.235000006e+01 +3.235000006e+01 +2.7292e+00 -8.5788e-01
66551 +5.754110788e-08 +5.754110788e-08 +3.235000006e+01 +3.235000006e+01 +2.7292e+00 -8.5788e-01
66796 +5.618139909e-08 +5.618139909e-08 +3.235000006e+01 +3.235000006e+01 +2.7292e+00 -8.5787e-01
66862 +5.480789866e-08 +5.480789866e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5787e-01
67076 +5.364727684e-08 +5.364727684e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5786e-01
67099 +5.127536440e-08 +5.127536440e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5785e-01
67223 +4.996401515e-08 +4.996401515e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5785e-01
67250 +4.883598592e-08 +4.883598592e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5784e-01
67269 +4.735954917e-08 +4.735954917e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5784e-01
67361 +4.554066635e-08 +4.554066635e-08 +3.235000005e+01 +3.235000005e+01 +2.7292e+00 -8.5783e-01
67725 +4.466487979e-08 +4.466487979e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5782e-01
67831 +4.339459281e-08 +4.339459281e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5782e-01
68020 +4.265735498e-08 +4.265735498e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5781e-01
68143 +4.160746414e-08 +4.160746414e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5781e-01
68154 +4.056207814e-08 +4.056207814e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5780e-01
68476 +3.980383667e-08 +3.980383667e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5780e-01
68650 +3.883130972e-08 +3.883130972e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5779e-01
68783 +3.793542191e-08 +3.793542191e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5779e-01
68913 +3.707955187e-08 +3.707955187e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5778e-01
68932 +3.530930570e-08 +3.530930570e-08 +3.235000004e+01 +3.235000004e+01 +2.7292e+00 -8.5777e-01
69033 +3.453925501e-08 +3.453925501e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5777e-01
69161 +3.385125069e-08 +3.385125069e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5777e-01
69258 +3.283139449e-08 +3.283139449e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5776e-01
69346 +3.235403057e-08 +3.235403057e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5776e-01
