% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +2.721223974e+001 +2.721223974e+001 +2.782223974e+001 +2.782223974e+001 +5.7172e+000 +1.3749e-003 +1.0370e-001
313 +2.669448274e+001 +2.669448274e+001 +2.730448274e+001 +2.730448274e+001 +3.3060e+000 -6.9896e-001 -2.2530e+000
341 +2.153023704e+001 +2.153023704e+001 +2.214023704e+001 +2.214023704e+001 +3.5863e+000 +5.9403e-002 -1.4675e+000
349 +1.016226901e+001 +1.016226901e+001 +1.077226901e+001 +1.077226901e+001 +2.7173e+000 -3.1073e-001 -1.9003e+000
387 +9.063617378e+000 +9.063617378e+000 +9.673617378e+000 +9.673617378e+000 +2.4352e+000 +1.3601e+000 -1.0009e+000
442 +8.298278944e+000 +8.298278944e+000 +8.908278944e+000 +8.908278944e+000 +1.8855e+000 +1.8777e+000 -1.5939e+000
484 +7.254776653e+000 +7.254776653e+000 +7.864776653e+000 +7.864776653e+000 +1.1323e+000 +3.2739e+000 -3.0338e+000
490 +7.214130242e+000 +7.214130242e+000 +7.824130242e+000 +7.824130242e+000 +6.9045e-001 +2.9802e+000 -3.3460e+000
527 +6.265600363e+000 +6.265600363e+000 +6.875600363e+000 +6.875600363e+000 +4.0132e-001 +3.2931e+000 -3.9796e+000
600 +6.066482676e+000 +6.066482676e+000 +6.676482676e+000 +6.676482676e+000 +6.9144e-001 +3.2861e+000 -3.5156e+000
602 +5.698011252e+000 +5.698011252e+000 +6.308011252e+000 +6.308011252e+000 +6.9470e-001 +3.2852e+000 -3.5030e+000
614 +5.462866452e+000 +5.462866452e+000 +6.072866452e+000 +6.072866452e+000 +7.1546e-001 +3.2871e+000 -3.4996e+000
616 +5.323258694e+000 +5.323258694e+000 +5.933258694e+000 +5.933258694e+000 +6.9175e-001 +3.2972e+000 -3.5076e+000
629 +5.224386111e+000 +5.224386111e+000 +5.834386111e+000 +5.834386111e+000 +7.2632e-001 +3.2893e+000 -3.5282e+000
684 +5.066638257e+000 +5.066638257e+000 +5.676638257e+000 +5.676638257e+000 +7.5744e-001 +3.2780e+000 -3.4760e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+001 +1.711007409e+001 -8.463299259e+002 -8.463299259e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.616608530e+001 +1.616608530e+001 -8.472739147e+002 -8.472739147e+002 +2.3512e+000 +2.0285e+000 -5.2408e-002
4 +1.443637957e+001 +1.443637957e+001 -8.490036204e+002 -8.490036204e+002 +2.3756e+000 +2.0253e+000 -6.2728e-002
53 +1.387181014e+001 +1.387181014e+001 -8.495681899e+002 -8.495681899e+002 +2.7273e+000 +1.9885e+000 -6.1459e-002
76 +1.241600330e+001 +1.241600330e+001 -8.510239967e+002 -8.510239967e+002 +3.4840e+000 +2.0260e+000 -7.4565e-002
80 +1.197640209e+001 +1.197640209e+001 -8.514635979e+002 -8.514635979e+002 +2.2533e+000 +2.0685e+000 -2.4568e-001
93 +8.701475980e+000 +8.701475980e+000 -8.547385240e+002 -8.547385240e+002 +1.6220e+000 +2.0817e+000 -1.2464e-001
128 +8.003286716e+000 +8.003286716e+000 -8.554367133e+002 -8.554367133e+002 +3.4332e+000 +2.1470e+000 -5.6375e-002
141 +6.459125669e+000 +6.459125669e+000 -8.569808743e+002 -8.569808743e+002 +3.6528e+000 +2.2398e+000 -6.8771e-002
164 +5.095715421e+000 +5.095715421e+000 -8.583442846e+002 -8.583442846e+002 +3.7453e+000 +2.3029e+000 -6.6858e-002
171 +4.410246415e+000 +4.410246415e+000 -8.590297536e+002 -8.590297536e+002 +3.6001e+000 +2.2576e+000 -7.3409e-002
231 +4.192369395e+000 +4.192369395e+000 -8.592476306e+002 -8.592476306e+002 +3.7194e+000 +2.2588e+000 -5.6051e-002
257 +4.167053773e+000 +4.167053773e+000 -8.592729462e+002 -8.592729462e+002 +3.7336e+000 +2.2684e+000 -6.5424e-002
292 +4.065378278e+000 +4.065378278e+000 -8.593746217e+002 -8.593746217e+002 +3.6293e+000 +2.2667e+000 -7.2265e-002
463 +3.927377527e+000 +3.927377527e+000 -8.595126225e+002 -8.595126225e+002 +3.7631e+000 +2.2911e+000 -6.8123e-002
494 +3.744052750e+000 +3.744052750e+000 -8.596959473e+002 -8.596959473e+002 +3.8002e+000 +2.3433e+000 -8.6220e-002
789 +3.238412942e+000 +3.238412942e+000 -8.602015871e+002 -8.602015871e+002 +3.8173e+000 +2.3851e+000 -1.1780e-001
911 +3.141127057e+000 +3.141127057e+000 -8.602988729e+002 -8.602988729e+002 +3.7857e+000 +2.3774e+000 -1.1647e-001
934 +3.006835845e+000 +3.006835845e+000 -8.604331642e+002 -8.604331642e+002 +3.7775e+000 +2.3866e+000 -1.2043e-001
965 +2.945921726e+000 +2.945921726e+000 -8.604940783e+002 -8.604940783e+002 +3.7785e+000 +2.3876e+000 -1.2404e-001
1234 +2.797370452e+000 +2.797370452e+000 -8.606426295e+002 -8.606426295e+002 +3.7275e+000 +2.3705e+000 -1.1864e-001
1338 +2.676257193e+000 +2.676257193e+000 -8.607637428e+002 -8.607637428e+002 +3.7339e+000 +2.3717e+000 -1.1852e-001
1365 +2.589516873e+000 +2.589516873e+000 -8.608504831e+002 -8.608504831e+002 +3.7329e+000 +2.3719e+000 -1.1846e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+001 +4.213821929e+001 +1.739882193e+002 +1.739882193e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
