% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
772 +2.260351723e-003 +2.260351723e-003 -7.828773965e+001 -7.828773965e+001 -2.3704e+000 -3.0005e+000
783 +1.520290025e-003 +1.520290025e-003 -7.828847971e+001 -7.828847971e+001 -2.3749e+000 -3.0029e+000
784 +1.435788399e-003 +1.435788399e-003 -7.828856421e+001 -7.828856421e+001 -2.3786e+000 -3.0029e+000
822 +1.394446069e-003 +1.394446069e-003 -7.828860555e+001 -7.828860555e+001 -2.3782e+000 -3.0033e+000
842 +5.821496739e-004 +5.821496739e-004 -7.828941785e+001 -7.828941785e+001 -2.3818e+000 -3.0129e+000
861 +5.295199800e-004 +5.295199800e-004 -7.828947048e+001 -7.828947048e+001 -2.3825e+000 -3.0127e+000
866 +3.856023177e-004 +3.856023177e-004 -7.828961440e+001 -7.828961440e+001 -2.3848e+000 -3.0143e+000
994 +3.605263205e-004 +3.605263205e-004 -7.828963947e+001 -7.828963947e+001 -2.3848e+000 -3.0151e+000
998 +3.466151618e-004 +3.466151618e-004 -7.828965338e+001 -7.828965338e+001 -2.3849e+000 -3.0152e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+004 +2.096641713e+004 +2.092477713e+004 +2.092477713e+004 +0.0000e+000 +0.0000e+000
2 +1.859047839e+002 +1.859047839e+002 +1.442647839e+002 +1.442647839e+002 -1.5961e+000 -3.9187e+000
25 +1.794847138e+002 +1.794847138e+002 +1.378447138e+002 +1.378447138e+002 -1.5379e+000 -3.7304e+000
39 +1.731831899e+002 +1.731831899e+002 +1.315431899e+002 +1.315431899e+002 -1.5189e+000 -2.7787e+000
47 +1.592762851e+002 +1.592762851e+002 +1.176362851e+002 +1.176362851e+002 -1.3587e+000 -3.2641e+000
59 +1.555354871e+002 +1.555354871e+002 +1.138954871e+002 +1.138954871e+002 -1.3322e+000 -3.0049e+000
69 +1.451824964e+002 +1.451824964e+002 +1.035424964e+002 +1.035424964e+002 -1.2212e+000 -2.9741e+000
72 +1.129554067e+002 +1.129554067e+002 +7.131540672e+001 +7.131540672e+001 -4.2647e-001 -3.0168e+000
75 +4.689221541e+001 +4.689221541e+001 +5.252215408e+000 +5.252215408e+000 +1.6951e+000 -2.7939e+000
82 +4.135964311e+001 +4.135964311e+001 -2.803568911e-001 -2.803568911e-001 +1.4388e+000 -2.9693e+000
97 +1.876111801e+001 +1.876111801e+001 -2.287888199e+001 -2.287888199e+001 +2.3253e+000 -2.9578e+000
99 +1.485020507e+001 +1.485020507e+001 -2.678979493e+001 -2.678979493e+001 +2.4369e+000 -3.0018e+000
104 +4.951127023e-001 +4.951127023e-001 -4.114488730e+001 -4.114488730e+001 +3.7737e+000 -3.6682e+000
121 +2.421446087e-001 +2.421446087e-001 -4.139785539e+001 -4.139785539e+001 +3.7874e+000 -3.3710e+000
126 +1.473595398e-001 +1.473595398e-001 -4.149264046e+001 -4.149264046e+001 +3.8776e+000 -3.5102e+000
129 +8.817822467e-002 +8.817822467e-002 -4.155182178e+001 -4.155182178e+001 +3.8810e+000 -3.4422e+000
173 +2.506919127e-003 +2.506919127e-003 -4.163749308e+001 -4.163749308e+001 +3.9109e+000 -3.2426e+000
183 +3.211106892e-005 +3.211106892e-005 -4.163996789e+001 -4.163996789e+001 +3.9125e+000 -3.2086e+000
373 +1.857231289e-005 +1.857231289e-005 -4.163998143e+001 -4.163998143e+001 +3.9129e+000 -3.2098e+000
383 +6.405405308e-006 +6.405405308e-006 -4.163999359e+001 -4.163999359e+001 +3.9132e+000 -3.2092e+000
396 +5.882148528e-007 +5.882148528e-007 -4.163999941e+001 -4.163999941e+001 +3.9135e+000 -3.2090e+000
527 +5.089122581e-007 +5.089122581e-007 -4.163999949e+001 -4.163999949e+001 +3.9136e+000 -3.2091e+000
532 +3.372731072e-007 +3.372731072e-007 -4.163999966e+001 -4.163999966e+001 +3.9136e+000 -3.2090e+000
535 +1.268426644e-007 +1.268426644e-007 -4.163999987e+001 -4.163999987e+001 +3.9136e+000 -3.2089e+000
558 +1.035127752e-007 +1.035127752e-007 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2089e+000
569 +5.520672630e-008 +5.520672630e-008 -4.163999994e+001 -4.163999994e+001 +3.9136e+000 -3.2089e+000
581 +2.683700018e-008 +2.683700018e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2089e+000
587 +2.026119006e-008 +2.026119006e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2089e+000
601 +1.931118732e-008 +1.931118732e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2089e+000
607 +1.785084436e-008 +1.785084436e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
608 +1.076764278e-008 +1.076764278e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
613 +1.022352336e-008 +1.022352336e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
614 +5.870937514e-009 +5.870937514e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
965 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+001 +4.426510157e+001 +1.787051016e+002 +1.787051016e+002 +0.0000e+000 +0.0000e+000
628 +3.948902267e+001 +3.948902267e+001 +1.739290227e+002 +1.739290227e+002 -1.2050e+000 +1.0197e-001
635 +3.875325583e+001 +3.875325583e+001 +1.731932558e+002 +1.731932558e+002 -1.3096e+000 +1.2296e-001
643 +3.795980024e+001 +3.795980024e+001 +1.723998002e+002 +1.723998002e+002 -1.1876e+000 +1.5818e-001
645 +3.565380686e+001 +3.565380686e+001 +1.700938069e+002 +1.700938069e+002 -1.2949e+000 +2.2165e-001
649 +3.374862432e+001 +3.374862432e+001 +1.681886243e+002 +1.681886243e+002 -1.2521e+000 +2.7559e-001
656 +3.278525432e+001 +3.278525432e+001 +1.672252543e+002 +1.672252543e+002 -1.2905e+000 +2.9844e-001
661 +3.215823542e+001 +3.215823542e+001 +1.665982354e+002 +1.665982354e+002 -1.2692e+000 +3.1576e-001
665 +3.134191489e+001 +3.134191489e+001 +1.657819149e+002 +1.657819149e+002 -1.3081e+000 +3.3476e-001
666 +2.996015671e+001 +2.996015671e+001 +1.644001567e+002 +1.644001567e+002 -1.3029e+000 +3.7147e-001
673 +2.925975693e+001 +2.925975693e+001 +1.636997569e+002 +1.636997569e+002 -1.2951e+000 +3.9105e-001
692 +2.863255114e+001 +2.863255114e+001 +1.630725511e+002 +1.630725511e+002 -1.3100e+000 +4.0816e-001
721 +2.808315423e+001 +2.808315423e+001 +1.625231542e+002 +1.625231542e+002 -1.2990e+000 +4.2500e-001
783 +2.737603693e+001 +2.737603693e+001 +1.618160369e+002 +1.618160369e+002 -1.1433e+000 +4.5527e-001
799 +2.678915115e+001 +2.678915115e+001 +1.612291511e+002 +1.612291511e+002 -9.3714e-001 +4.8763e-001
802 +2.621911546e+001 +2.621911546e+001 +1.606591155e+002 +1.606591155e+002 -9.0655e-001 +5.1053e-001
806 +2.372684008e+001 +2.372684008e+001 +1.581668401e+002 +1.581668401e+002 -7.9449e-001 +6.8000e-001
815 +2.305579065e+001 +2.305579065e+001 +1.574957906e+002 +1.574957906e+002 -7.9093e-001 +7.8747e-001
825 +1.791300648e+001 +1.791300648e+001 +1.523530065e+002 +1.523530065e+002 -7.7676e-001 +9.9922e-001
840 +1.723562785e+001 +1.723562785e+001 +1.516756278e+002 +1.516756278e+002 -7.1275e-001 +1.0215e+000
847 +1.440480886e+001 +1.440480886e+001 +1.488448089e+002 +1.488448089e+002 -6.6181e-001 +1.1147e+000
864 +1.375277900e+001 +1.375277900e+001 +1.481927790e+002 +1.481927790e+002 -6.7662e-001 +1.1432e+000
878 +1.347977042e+001 +1.347977042e+001 +1.479197704e+002 +1.479197704e+002 -6.7610e-001 +1.1582e+000
993 +1.289689162e+001 +1.289689162e+001 +1.473368916e+002 +1.473368916e+002 -6.1962e-001 +1.2065e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+004 +6.845230818e+004 +6.838834818e+004 +6.838834818e+004 +0.0000e+000 +0.0000e+000
62 +3.647391515e+004 +3.647391515e+004 +3.640995515e+004 +3.640995515e+004 -5.3316e-001 +4.3544e+000
76 +3.381529427e+004 +3.381529427e+004 +3.375133427e+004 +3.375133427e+004 -4.1608e-001 +4.2921e+000
79 +3.293034622e+001 +3.293034622e+001 -3.102965378e+001 -3.102965378e+001 +7.8696e-001 +4.4260e+000
90 +2.510249868e+001 +2.510249868e+001 -3.885750132e+001 -3.885750132e+001 +9.7593e-001 +3.8477e+000
101 +2.344704464e+001 +2.344704464e+001 -4.051295536e+001 -4.051295536e+001 +1.9329e+000 +4.0112e+000
104 +1.367674054e+001 +1.367674054e+001 -5.028325946e+001 -5.028325946e+001 +3.2995e+000 +6.3703e-001
113 +1.264597006e+001 +1.264597006e+001 -5.131402994e+001 -5.131402994e+001 +2.1516e+000 +2.4531e+000
124 +6.211217479e+000 +6.211217479e+000 -5.774878252e+001 -5.774878252e+001 +2.4548e+000 +7.2579e-001
134 +4.051057517e+000 +4.051057517e+000 -5.990894248e+001 -5.990894248e+001 +2.1276e+000 +4.8139e-001
137 +3.587618795e+000 +3.587618795e+000 -6.037238121e+001 -6.037238121e+001 +2.2756e+000 +2.6631e-001
142 +1.446243151e+000 +1.446243151e+000 -6.251375685e+001 -6.251375685e+001 +2.2597e+000 -4.5604e-001
153 +1.273240887e+000 +1.273240887e+000 -6.268675911e+001 -6.268675911e+001 +2.2676e+000 -6.4581e-001
154 +7.524087674e-001 +7.524087674e-001 -6.320759123e+001 -6.320759123e+001 +2.2160e+000 -8.1034e-001
160 +5.098956515e-001 +5.098956515e-001 -6.345010435e+001 -6.345010435e+001 +2.1820e+000 -1.0031e+000
166 +3.842042070e-001 +3.842042070e-001 -6.357579579e+001 -6.357579579e+001 +2.2220e+000 -1.1102e+000
172 +2.321951254e-001 +2.321951254e-001 -6.372780487e+001 -6.372780487e+001 +2.2281e+000 -1.2537e+000
182 +1.461616354e-001 +1.461616354e-001 -6.381383836e+001 -6.381383836e+001 +2.1957e+000 -1.3700e+000
193 +9.203064881e-002 +9.203064881e-002 -6.386796935e+001 -6.386796935e+001 +2.2120e+000 -1.4232e+000
201 +8.927225109e-002 +8.927225109e-002 -6.387072775e+001 -6.387072775e+001 +2.2127e+000 -1.4263e+000
209 +8.096258704e-002 +8.096258704e-002 -6.387903741e+001 -6.387903741e+001 +2.2246e+000 -1.4398e+000
214 +6.892480233e-002 +6.892480233e-002 -6.389107520e+001 -6.389107520e+001 +2.2298e+000 -1.4763e+000
222 +6.339968067e-002 +6.339968067e-002 -6.389660032e+001 -6.389660032e+001 +2.2264e+000 -1.6041e+000
236 +5.779002138e-002 +5.779002138e-002 -6.390220998e+001 -6.390220998e+001 +2.2215e+000 -1.4920e+000
240 +4.172435930e-002 +4.172435930e-002 -6.391827564e+001 -6.391827564e+001 +2.2183e+000 -1.5373e+000
243 +2.346379249e-002 +2.346379249e-002 -6.393653621e+001 -6.393653621e+001 +2.2285e+000 -1.5734e+000
264 +1.653912409e-002 +1.653912409e-002 -6.394346088e+001 -6.394346088e+001 +2.2334e+000 -1.5942e+000
274 +1.616011461e-002 +1.616011461e-002 -6.394383989e+001 -6.394383989e+001 +2.2302e+000 -1.5994e+000
285 +1.582239433e-002 +1.582239433e-002 -6.394417761e+001 -6.394417761e+001 +2.2304e+000 -1.6008e+000
290 +1.282776901e-002 +1.282776901e-002 -6.394717223e+001 -6.394717223e+001 +2.2307e+000 -1.6143e+000
303 +1.240897488e-002 +1.240897488e-002 -6.394759103e+001 -6.394759103e+001 +2.2304e+000 -1.6164e+000
315 +1.166096611e-002 +1.166096611e-002 -6.394833903e+001 -6.394833903e+001 +2.2307e+000 -1.6187e+000
330 +1.128990474e-002 +1.128990474e-002 -6.394871010e+001 -6.394871010e+001 +2.2310e+000 -1.6194e+000
331 +9.834375593e-003 +9.834375593e-003 -6.395016562e+001 -6.395016562e+001 +2.2324e+000 -1.6228e+000
349 +8.816066521e-003 +8.816066521e-003 -6.395118393e+001 -6.395118393e+001 +2.2367e+000 -1.6240e+000
359 +8.593185974e-003 +8.593185974e-003 -6.395140681e+001 -6.395140681e+001 +2.2402e+000 -1.6241e+000
365 +8.451748691e-003 +8.451748691e-003 -6.395154825e+001 -6.395154825e+001 +2.2389e+000 -1.6266e+000
368 +5.139952594e-003 +5.139952594e-003 -6.395486005e+001 -6.395486005e+001 +2.2387e+000 -1.6407e+000
374 +3.259859808e-003 +3.259859808e-003 -6.395674014e+001 -6.395674014e+001 +2.2451e+000 -1.6510e+000
386 +2.233272953e-003 +2.233272953e-003 -6.395776673e+001 -6.395776673e+001 +2.2456e+000 -1.6604e+000
421 +6.023898708e-004 +6.023898708e-004 -6.395939761e+001 -6.395939761e+001 +2.2467e+000 -1.6764e+000
425 +4.492913338e-004 +4.492913338e-004 -6.395955071e+001 -6.395955071e+001 +2.2486e+000 -1.6798e+000
435 +3.721289103e-004 +3.721289103e-004 -6.395962787e+001 -6.395962787e+001 +2.2467e+000 -1.6810e+000
443 +3.622441497e-004 +3.622441497e-004 -6.395963776e+001 -6.395963776e+001 +2.2479e+000 -1.6805e+000
467 +3.019166768e-004 +3.019166768e-004 -6.395969808e+001 -6.395969808e+001 +2.2493e+000 -1.6819e+000
468 +2.916417003e-004 +2.916417003e-004 -6.395970836e+001 -6.395970836e+001 +2.2475e+000 -1.6815e+000
470 +2.882192819e-004 +2.882192819e-004 -6.395971178e+001 -6.395971178e+001 +2.2484e+000 -1.6816e+000
473 +2.174768585e-004 +2.174768585e-004 -6.395978252e+001 -6.395978252e+001 +2.2477e+000 -1.6839e+000
483 +2.124878511e-004 +2.124878511e-004 -6.395978751e+001 -6.395978751e+001 +2.2478e+000 -1.6839e+000
485 +2.045921633e-004 +2.045921633e-004 -6.395979541e+001 -6.395979541e+001 +2.2486e+000 -1.6841e+000
489 +1.071021971e-004 +1.071021971e-004 -6.395989290e+001 -6.395989290e+001 +2.2481e+000 -1.6867e+000
493 +1.023852807e-004 +1.023852807e-004 -6.395989761e+001 -6.395989761e+001 +2.2480e+000 -1.6868e+000
494 +5.252376113e-005 +5.252376113e-005 -6.395994748e+001 -6.395994748e+001 +2.2480e+000 -1.6890e+000
513 +4.972344618e-005 +4.972344618e-005 -6.395995028e+001 -6.395995028e+001 +2.2480e+000 -1.6893e+000
556 +4.059582918e-005 +4.059582918e-005 -6.395995940e+001 -6.395995940e+001 +2.2484e+000 -1.6892e+000
559 +3.309415048e-005 +3.309415048e-005 -6.395996691e+001 -6.395996691e+001 +2.2483e+000 -1.6895e+000
593 +3.194710782e-005 +3.194710782e-005 -6.395996805e+001 -6.395996805e+001 +2.2489e+000 -1.6897e+000
598 +2.263774113e-005 +2.263774113e-005 -6.395997736e+001 -6.395997736e+001 +2.2487e+000 -1.6902e+000
603 +1.193279093e-005 +1.193279093e-005 -6.395998807e+001 -6.395998807e+001 +2.2485e+000 -1.6910e+000
622 +1.770196846e-006 +1.770196846e-006 -6.395999823e+001 -6.395999823e+001 +2.2488e+000 -1.6922e+000
663 +1.713470851e-006 +1.713470851e-006 -6.395999829e+001 -6.395999829e+001 +2.2488e+000 -1.6922e+000
672 +5.536583672e-007 +5.536583672e-007 -6.395999945e+001 -6.395999945e+001 +2.2488e+000 -1.6925e+000
684 +2.347467642e-008 +2.347467642e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6927e+000
870 +2.115834974e-008 +2.115834974e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6927e+000
883 +1.521798509e-008 +1.521798509e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000
895 +1.488290735e-008 +1.488290735e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
901 +1.369044611e-008 +1.369044611e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
907 +8.793428208e-009 +8.793428208e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+005 +2.360773461e+005 +2.370773461e+005 +2.370773461e+005 +0.0000e+000 +0.0000e+000
2 +1.342991638e+005 +1.342991638e+005 +1.352991638e+005 +1.352991638e+005 -2.2029e+000 -7.7406e-001
33 +1.317290879e+005 +1.317290879e+005 +1.327290879e+005 +1.327290879e+005 -2.2016e+000 -7.9767e-001
45 +1.268834404e+005 +1.268834404e+005 +1.278834404e+005 +1.278834404e+005 -2.2896e+000 -8.5251e-001
75 +1.180449729e+005 +1.180449729e+005 +1.190449729e+005 +1.190449729e+005 -1.1211e+000 -9.4675e-001
96 +1.174099669e+005 +1.174099669e+005 +1.184099669e+005 +1.184099669e+005 -1.3765e+000 -9.5966e-001
106 +9.796639261e+004 +9.796639261e+004 +9.896639261e+004 +9.896639261e+004 +8.5977e-001 -1.2948e+000
114 +6.905481312e+003 +6.905481312e+003 +7.905481312e+003 +7.905481312e+003 -5.8373e+000 -3.2486e+000
115 +5.533759537e+001 +5.533759537e+001 +1.055337595e+003 +1.055337595e+003 -4.0906e-001 -5.9555e+000
117 +2.157021228e+000 +2.157021228e+000 +1.002157021e+003 +1.002157021e+003 -7.6886e-001 -3.4824e+000
151 +7.357740351e-001 +7.357740351e-001 +1.000735774e+003 +1.000735774e+003 -1.8041e+000 -3.1390e+000
243 +6.987533095e-001 +6.987533095e-001 +1.000698753e+003 +1.000698753e+003 -1.7383e+000 -3.1295e+000
245 +4.318165027e-001 +4.318165027e-001 +1.000431817e+003 +1.000431817e+003 -1.1581e+000 -3.2172e+000
265 +3.306977485e-001 +3.306977485e-001 +1.000330698e+003 +1.000330698e+003 -1.2779e+000 -3.1671e+000
279 +2.122551917e-001 +2.122551917e-001 +1.000212255e+003 +1.000212255e+003 -1.3373e+000 -3.1099e+000
296 +1.755283311e-001 +1.755283311e-001 +1.000175528e+003 +1.000175528e+003 -1.3724e+000 -3.0782e+000
302 +7.084871949e-002 +7.084871949e-002 +1.000070849e+003 +1.000070849e+003 -1.2308e+000 -3.0501e+000
321 +4.288281747e-002 +4.288281747e-002 +1.000042883e+003 +1.000042883e+003 -1.1265e+000 -3.0651e+000
354 +4.254077536e-002 +4.254077536e-002 +1.000042541e+003 +1.000042541e+003 -1.1309e+000 -3.0631e+000
356 +3.686173894e-002 +3.686173894e-002 +1.000036862e+003 +1.000036862e+003 -1.1053e+000 -3.0608e+000
363 +3.103472129e-002 +3.103472129e-002 +1.000031035e+003 +1.000031035e+003 -1.1303e+000 -3.0522e+000
370 +2.316899128e-002 +2.316899128e-002 +1.000023169e+003 +1.000023169e+003 -1.1266e+000 -3.0444e+000
390 +2.208672685e-002 +2.208672685e-002 +1.000022087e+003 +1.000022087e+003 -1.0854e+000 -3.0516e+000
396 +1.938192545e-002 +1.938192545e-002 +1.000019382e+003 +1.000019382e+003 -1.0916e+000 -3.0476e+000
398 +1.735694872e-002 +1.735694872e-002 +1.000017357e+003 +1.000017357e+003 -1.1107e+000 -3.0409e+000
402 +9.202593349e-003 +9.202593349e-003 +1.000009203e+003 +1.000009203e+003 -1.1073e+000 -3.0271e+000
416 +8.495244097e-003 +8.495244097e-003 +1.000008495e+003 +1.000008495e+003 -1.0979e+000 -3.0279e+000
423 +5.171849496e-003 +5.171849496e-003 +1.000005172e+003 +1.000005172e+003 -1.0709e+000 -3.0313e+000
433 +4.879558232e-003 +4.879558232e-003 +1.000004880e+003 +1.000004880e+003 -1.0815e+000 -3.0275e+000
461 +4.685966312e-003 +4.685966312e-003 +1.000004686e+003 +1.000004686e+003 -1.0627e+000 -3.0314e+000
464 +4.675868894e-003 +4.675868894e-003 +1.000004676e+003 +1.000004676e+003 -1.0502e+000 -3.0327e+000
476 +4.271195631e-003 +4.271195631e-003 +1.000004271e+003 +1.000004271e+003 -1.0366e+000 -3.0313e+000
483 +4.242128425e-003 +4.242128425e-003 +1.000004242e+003 +1.000004242e+003 -1.0262e+000 -3.0308e+000
490 +3.895031655e-003 +3.895031655e-003 +1.000003895e+003 +1.000003895e+003 -1.0359e+000 -3.0308e+000
515 +2.132294857e-003 +2.132294857e-003 +1.000002132e+003 +1.000002132e+003 -1.0654e+000 -3.0225e+000
531 +1.511924277e-004 +1.511924277e-004 +1.000000151e+003 +1.000000151e+003 -1.0361e+000 -3.0191e+000
592 +4.249037261e-005 +4.249037261e-005 +1.000000042e+003 +1.000000042e+003 -1.0391e+000 -3.0180e+000
618 +3.170675461e-005 +3.170675461e-005 +1.000000032e+003 +1.000000032e+003 -1.0416e+000 -3.0175e+000
621 +3.042616777e-005 +3.042616777e-005 +1.000000030e+003 +1.000000030e+003 -1.0409e+000 -3.0176e+000
631 +1.413499820e-005 +1.413499820e-005 +1.000000014e+003 +1.000000014e+003 -1.0409e+000 -3.0171e+000
671 +1.387440068e-005 +1.387440068e-005 +1.000000014e+003 +1.000000014e+003 -1.0409e+000 -3.0171e+000
687 +8.968358657e-006 +8.968358657e-006 +1.000000009e+003 +1.000000009e+003 -1.0405e+000 -3.0171e+000
697 +6.570362075e-006 +6.570362075e-006 +1.000000007e+003 +1.000000007e+003 -1.0398e+000 -3.0172e+000
705 +3.199606454e-006 +3.199606454e-006 +1.000000003e+003 +1.000000003e+003 -1.0399e+000 -3.0169e+000
713 +2.676244435e-006 +2.676244435e-006 +1.000000003e+003 +1.000000003e+003 -1.0393e+000 -3.0170e+000
715 +2.115887355e-006 +2.115887355e-006 +1.000000002e+003 +1.000000002e+003 -1.0397e+000 -3.0170e+000
724 +1.047081241e-006 +1.047081241e-006 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0169e+000
735 +9.452129461e-007 +9.452129461e-007 +1.000000001e+003 +1.000000001e+003 -1.0392e+000 -3.0169e+000
741 +9.157258773e-007 +9.157258773e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0169e+000
742 +4.705012771e-007 +4.705012771e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
761 +4.055376621e-007 +4.055376621e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
784 +3.948035783e-007 +3.948035783e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
793 +3.109205409e-007 +3.109205409e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0169e+000
798 +2.967310593e-007 +2.967310593e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
804 +2.576668976e-007 +2.576668976e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
805 +2.382098501e-007 +2.382098501e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
809 +2.038448201e-007 +2.038448201e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
812 +1.284231530e-007 +1.284231530e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
822 +1.001988039e-007 +1.001988039e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
845 +9.656514521e-008 +9.656514521e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
850 +7.486050890e-008 +7.486050890e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
853 +7.278811154e-008 +7.278811154e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
861 +6.994162050e-008 +6.994162050e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
864 +6.883021797e-008 +6.883021797e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
865 +6.688605936e-008 +6.688605936e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
869 +6.094728633e-008 +6.094728633e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
872 +5.508593404e-008 +5.508593404e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
883 +3.805644155e-008 +3.805644155e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
896 +2.069134553e-008 +2.069134553e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
903 +1.960552254e-008 +1.960552254e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
911 +1.253158644e-008 +1.253158644e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
912 +1.128796612e-008 +1.128796612e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
915 +7.640664990e-009 +7.640664990e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+004 +5.960888444e+004 +6.006079444e+004 +6.006079444e+004 +0.0000e+000 +0.0000e+000
190 +3.503558804e+004 +3.503558804e+004 +3.548749804e+004 +3.548749804e+004 -1.0962e+000 -1.2685e+000
196 +2.609030462e+001 +2.609030462e+001 +4.780003046e+002 +4.780003046e+002 -9.9128e+000 -1.3829e+000
219 +1.260203640e+001 +1.260203640e+001 +4.645120364e+002 +4.645120364e+002 -8.0731e+000 -8.3663e-001
257 +1.010239395e+001 +1.010239395e+001 +4.620123939e+002 +4.620123939e+002 -7.4620e+000 -7.2377e-001
267 +9.494684107e+000 +9.494684107e+000 +4.614046841e+002 +4.614046841e+002 -7.0659e+000 -1.1238e+000
268 +9.088308799e+000 +9.088308799e+000 +4.609983088e+002 +4.609983088e+002 -7.2740e+000 -8.8570e-001
272 +6.363495761e+000 +6.363495761e+000 +4.582734958e+002 +4.582734958e+002 -6.4762e+000 -9.7823e-001
277 +2.560314370e+000 +2.560314370e+000 +4.544703144e+002 +4.544703144e+002 -5.5944e+000 -7.2199e-001
282 +6.469224182e-001 +6.469224182e-001 +4.525569224e+002 +4.525569224e+002 -4.6625e+000 -5.4713e-001
342 +4.002692903e-001 +4.002692903e-001 +4.523102693e+002 +4.523102693e+002 -4.3070e+000 -7.6216e-001
353 +2.715587174e-001 +2.715587174e-001 +4.521815587e+002 +4.521815587e+002 -4.3319e+000 -6.9895e-001
356 +2.888919149e-002 +2.888919149e-002 +4.519388892e+002 +4.519388892e+002 -4.0522e+000 -6.3089e-001
380 +1.403735711e-002 +1.403735711e-002 +4.519240374e+002 +4.519240374e+002 -4.0290e+000 -5.9864e-001
452 +1.184814346e-002 +1.184814346e-002 +4.519218481e+002 +4.519218481e+002 -4.0190e+000 -6.1254e-001
465 +1.115977928e-002 +1.115977928e-002 +4.519211598e+002 +4.519211598e+002 -4.0189e+000 -6.1056e-001
474 +1.061014451e-002 +1.061014451e-002 +4.519206101e+002 +4.519206101e+002 -4.0152e+000 -6.1241e-001
479 +9.297365485e-003 +9.297365485e-003 +4.519192974e+002 +4.519192974e+002 -4.0127e+000 -6.0937e-001
