% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1384 +4.744274359e-003 +4.744274359e-003 +6.231474427e+001 +6.231474427e+001 -1.1458e+000 -2.6839e+000 -2.5481e+000
1406 +4.644531602e-003 +4.644531602e-003 +6.231464453e+001 +6.231464453e+001 -1.1440e+000 -2.6829e+000 -2.5493e+000
1409 +2.461219537e-003 +2.461219537e-003 +6.231246122e+001 +6.231246122e+001 -1.1309e+000 -2.6826e+000 -2.5609e+000
1453 +2.103912305e-003 +2.103912305e-003 +6.231210391e+001 +6.231210391e+001 -1.1335e+000 -2.6680e+000 -2.5595e+000
1483 +2.515438642e-004 +2.515438642e-004 +6.231025154e+001 +6.231025154e+001 -1.1192e+000 -2.6642e+000 -2.5749e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+005 +3.178743088e+005 +3.188743088e+005 +3.188743088e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +3.138172121e+005 +3.138172121e+005 +3.148172121e+005 +3.148172121e+005 +3.2546e+000 +1.0461e+001 +1.3000e+000
97 +3.008633515e+005 +3.008633515e+005 +3.018633515e+005 +3.018633515e+005 +3.2110e+000 +1.1268e+001 +1.2683e+000
98 +1.615747742e+005 +1.615747742e+005 +1.625747742e+005 +1.625747742e+005 +2.8957e+000 +1.7713e+001 +1.3509e+000
112 +3.699821710e+003 +3.699821710e+003 +4.699821710e+003 +4.699821710e+003 +3.3983e+000 +7.0518e+001 +1.3054e+000
122 +1.069942005e+003 +1.069942005e+003 +2.069942005e+003 +2.069942005e+003 +2.7814e+000 +3.7612e+001 +1.0307e+000
124 +1.037014900e+003 +1.037014900e+003 +2.037014900e+003 +2.037014900e+003 +2.4802e+000 +3.6699e+001 +1.3146e+000
130 +8.356293648e+002 +8.356293648e+002 +1.835629365e+003 +1.835629365e+003 +2.2547e+000 +3.2883e+001 +1.2645e+000
154 +7.634614537e+002 +7.634614537e+002 +1.763461454e+003 +1.763461454e+003 +2.2149e+000 +3.1246e+001 +1.0842e+000
176 +4.727154750e+002 +4.727154750e+002 +1.472715475e+003 +1.472715475e+003 +1.5451e+000 +2.5140e+001 -4.3377e-001
212 +4.044813397e+002 +4.044813397e+002 +1.404481340e+003 +1.404481340e+003 +4.6861e+000 +2.4179e+001 -1.1642e+000
228 +1.082722777e+002 +1.082722777e+002 +1.108272278e+003 +1.108272278e+003 -9.3510e-001 +1.1118e+001 -1.9067e+000
326 +1.039470766e+002 +1.039470766e+002 +1.103947077e+003 +1.103947077e+003 +1.6098e+000 +1.2033e+001 -2.2657e+000
350 +8.505847631e+001 +8.505847631e+001 +1.085058476e+003 +1.085058476e+003 +1.9203e+000 +1.1328e+001 -2.4235e+000
359 +7.267413889e+001 +7.267413889e+001 +1.072674139e+003 +1.072674139e+003 +1.7696e+000 +1.0614e+001 -3.3408e+000
378 +6.193580043e+001 +6.193580043e+001 +1.061935800e+003 +1.061935800e+003 +2.0752e+000 +9.8764e+000 -3.4104e+000
412 +5.662685094e+001 +5.662685094e+001 +1.056626851e+003 +1.056626851e+003 +2.0767e+000 +9.4942e+000 -2.7105e+000
422 +2.464441440e+001 +2.464441440e+001 +1.024644414e+003 +1.024644414e+003 +9.1058e-001 +5.4330e+000 -4.7628e+000
450 +2.288328939e+001 +2.288328939e+001 +1.022883289e+003 +1.022883289e+003 +1.7445e+000 +5.6739e+000 -4.0975e+000
451 +2.187667290e+001 +2.187667290e+001 +1.021876673e+003 +1.021876673e+003 +9.6982e-001 +6.0104e+000 -3.0491e+000
461 +1.183161716e+001 +1.183161716e+001 +1.011831617e+003 +1.011831617e+003 -3.5722e-002 +4.4269e+000 -3.8336e+000
492 +9.998672000e+000 +9.998672000e+000 +1.009998672e+003 +1.009998672e+003 -3.2835e-003 +3.9681e+000 -4.0158e+000
520 +8.986718879e+000 +8.986718879e+000 +1.008986719e+003 +1.008986719e+003 +5.0693e-001 +4.1581e+000 -3.6638e+000
533 +7.221193724e+000 +7.221193724e+000 +1.007221194e+003 +1.007221194e+003 +1.9669e-001 +3.8364e+000 -3.7983e+000
543 +7.031770210e+000 +7.031770210e+000 +1.007031770e+003 +1.007031770e+003 -3.4940e-002 +3.8121e+000 -3.7999e+000
545 +5.744643320e+000 +5.744643320e+000 +1.005744643e+003 +1.005744643e+003 -4.5327e-001 +3.3355e+000 -3.8013e+000
576 +5.027272813e+000 +5.027272813e+000 +1.005027273e+003 +1.005027273e+003 -7.5813e-001 +3.5656e+000 -3.4106e+000
577 +4.137861309e+000 +4.137861309e+000 +1.004137861e+003 +1.004137861e+003 -5.2342e-002 +2.9655e+000 -3.4079e+000
587 +3.744456948e+000 +3.744456948e+000 +1.003744457e+003 +1.003744457e+003 -1.2709e-001 +2.7898e+000 -3.4222e+000
589 +3.677956630e+000 +3.677956630e+000 +1.003677957e+003 +1.003677957e+003 -3.1361e-001 +3.1574e+000 -3.4316e+000
603 +3.579022337e+000 +3.579022337e+000 +1.003579022e+003 +1.003579022e+003 -3.2305e-001 +3.1116e+000 -3.4574e+000
604 +3.412010772e+000 +3.412010772e+000 +1.003412011e+003 +1.003412011e+003 -3.2180e-001 +3.0612e+000 -3.3295e+000
609 +3.004213500e+000 +3.004213500e+000 +1.003004213e+003 +1.003004213e+003 -2.8465e-001 +2.6900e+000 -3.4673e+000
618 +2.634587917e+000 +2.634587917e+000 +1.002634588e+003 +1.002634588e+003 -4.1698e-001 +2.7097e+000 -3.3420e+000
629 +1.476679160e+000 +1.476679160e+000 +1.001476679e+003 +1.001476679e+003 -8.6548e-001 +2.2965e+000 -3.5638e+000
665 +1.356396318e+000 +1.356396318e+000 +1.001356396e+003 +1.001356396e+003 -8.4715e-001 +2.2789e+000 -3.4485e+000
667 +1.125621682e+000 +1.125621682e+000 +1.001125622e+003 +1.001125622e+003 -1.1165e+000 +2.3446e+000 -3.4056e+000
678 +1.055878896e+000 +1.055878896e+000 +1.001055879e+003 +1.001055879e+003 -9.9705e-001 +2.2582e+000 -3.4213e+000
679 +2.273224605e-001 +2.273224605e-001 +1.000227322e+003 +1.000227322e+003 -1.3539e+000 +1.8523e+000 -3.2910e+000
775 +2.026983556e-001 +2.026983556e-001 +1.000202698e+003 +1.000202698e+003 -1.3518e+000 +1.8744e+000 -3.2377e+000
918 +1.683688769e-001 +1.683688769e-001 +1.000168369e+003 +1.000168369e+003 -1.4799e+000 +1.9349e+000 -3.2039e+000
924 +1.638345152e-001 +1.638345152e-001 +1.000163835e+003 +1.000163835e+003 -1.3991e+000 +1.8912e+000 -3.2005e+000
962 +1.390392681e-001 +1.390392681e-001 +1.000139039e+003 +1.000139039e+003 -1.4461e+000 +1.8657e+000 -3.2173e+000
1012 +1.370872629e-001 +1.370872629e-001 +1.000137087e+003 +1.000137087e+003 -1.5232e+000 +1.8900e+000 -3.1652e+000
1014 +1.258465062e-001 +1.258465062e-001 +1.000125847e+003 +1.000125847e+003 -1.4754e+000 +1.8703e+000 -3.1963e+000
1032 +1.209107683e-001 +1.209107683e-001 +1.000120911e+003 +1.000120911e+003 -1.5418e+000 +1.8745e+000 -3.1737e+000
1037 +1.106646955e-001 +1.106646955e-001 +1.000110665e+003 +1.000110665e+003 -1.5235e+000 +1.8684e+000 -3.1708e+000
1039 +1.047692182e-001 +1.047692182e-001 +1.000104769e+003 +1.000104769e+003 -1.5317e+000 +1.8644e+000 -3.1730e+000
1040 +8.598547373e-002 +8.598547373e-002 +1.000085985e+003 +1.000085985e+003 -1.5040e+000 +1.8412e+000 -3.1819e+000
1059 +8.332348321e-002 +8.332348321e-002 +1.000083323e+003 +1.000083323e+003 -1.5076e+000 +1.8374e+000 -3.1846e+000
1075 +8.103550435e-002 +8.103550435e-002 +1.000081036e+003 +1.000081036e+003 -1.4920e+000 +1.8166e+000 -3.1815e+000
1106 +6.569432361e-002 +6.569432361e-002 +1.000065694e+003 +1.000065694e+003 -1.5617e+000 +1.7876e+000 -3.2055e+000
1117 +6.134866062e-002 +6.134866062e-002 +1.000061349e+003 +1.000061349e+003 -1.5359e+000 +1.7840e+000 -3.2070e+000
1119 +5.968293260e-002 +5.968293260e-002 +1.000059683e+003 +1.000059683e+003 -1.5262e+000 +1.7803e+000 -3.2061e+000
1123 +4.596711530e-002 +4.596711530e-002 +1.000045967e+003 +1.000045967e+003 -1.5459e+000 +1.7665e+000 -3.2060e+000
1128 +4.466827678e-002 +4.466827678e-002 +1.000044668e+003 +1.000044668e+003 -1.5188e+000 +1.7409e+000 -3.2064e+000
1145 +2.663533935e-002 +2.663533935e-002 +1.000026635e+003 +1.000026635e+003 -1.5890e+000 +1.7222e+000 -3.2011e+000
1158 +2.461213500e-002 +2.461213500e-002 +1.000024612e+003 +1.000024612e+003 -1.5719e+000 +1.7148e+000 -3.2014e+000
1159 +1.196875674e-002 +1.196875674e-002 +1.000011969e+003 +1.000011969e+003 -1.6253e+000 +1.6550e+000 -3.2046e+000
1204 +1.111205037e-002 +1.111205037e-002 +1.000011112e+003 +1.000011112e+003 -1.6100e+000 +1.6727e+000 -3.1984e+000
1217 +1.093754435e-002 +1.093754435e-002 +1.000010938e+003 +1.000010938e+003 -1.5998e+000 +1.6687e+000 -3.1991e+000
1222 +8.919871315e-003 +8.919871315e-003 +1.000008920e+003 +1.000008920e+003 -1.6120e+000 +1.6600e+000 -3.1990e+000
1223 +4.071315647e-003 +4.071315647e-003 +1.000004071e+003 +1.000004071e+003 -1.6234e+000 +1.6519e+000 -3.1863e+000
1260 +2.134724778e-003 +2.134724778e-003 +1.000002135e+003 +1.000002135e+003 -1.6282e+000 +1.6436e+000 -3.1801e+000
1389 +1.821773303e-003 +1.821773303e-003 +1.000001822e+003 +1.000001822e+003 -1.6392e+000 +1.6464e+000 -3.1772e+000
1413 +1.804742342e-003 +1.804742342e-003 +1.000001805e+003 +1.000001805e+003 -1.6389e+000 +1.6467e+000 -3.1761e+000
1422 +1.660726315e-003 +1.660726315e-003 +1.000001661e+003 +1.000001661e+003 -1.6363e+000 +1.6458e+000 -3.1765e+000
1423 +1.028134228e-003 +1.028134228e-003 +1.000001028e+003 +1.000001028e+003 -1.6363e+000 +1.6377e+000 -3.1795e+000
1436 +2.736104452e-004 +2.736104452e-004 +1.000000274e+003 +1.000000274e+003 -1.6431e+000 +1.6288e+000 -3.1780e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+005 +3.941657896e+005 +3.948193896e+005 +3.948193896e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.828371319e+005 +2.828371319e+005 +2.834907319e+005 +2.834907319e+005 -4.5021e+000 +3.6071e+000 +2.7221e+000
14 +2.804297325e+005 +2.804297325e+005 +2.810833325e+005 +2.810833325e+005 -4.5042e+000 +3.6050e+000 +2.7022e+000
20 +2.679705852e+005 +2.679705852e+005 +2.686241852e+005 +2.686241852e+005 -4.5102e+000 +3.6172e+000 +2.6019e+000
44 +2.388630577e+005 +2.388630577e+005 +2.395166577e+005 +2.395166577e+005 -4.5103e+000 +3.6130e+000 +2.3819e+000
46 +1.932890835e+005 +1.932890835e+005 +1.939426835e+005 +1.939426835e+005 -4.5016e+000 +3.6108e+000 +1.9446e+000
48 +1.782691345e+005 +1.782691345e+005 +1.789227345e+005 +1.789227345e+005 -4.4903e+000 +3.6227e+000 +1.7452e+000
64 +1.323761579e+005 +1.323761579e+005 +1.330297579e+005 +1.330297579e+005 -4.4943e+000 +3.6220e+000 +1.2254e+000
77 +1.278527792e+005 +1.278527792e+005 +1.285063792e+005 +1.285063792e+005 -4.4945e+000 +3.6118e+000 +1.1598e+000
78 +1.204168650e+005 +1.204168650e+005 +1.210704650e+005 +1.210704650e+005 -4.4915e+000 +3.6289e+000 +1.0054e+000
82 +6.424099328e+004 +6.424099328e+004 +6.489459328e+004 +6.489459328e+004 -4.4700e+000 +3.6174e+000 -6.5394e-002
84 +6.270252911e+004 +6.270252911e+004 +6.335612911e+004 +6.335612911e+004 -4.4801e+000 +3.6367e+000 -2.7772e-001
88 +5.043533841e+004 +5.043533841e+004 +5.108893841e+004 +5.108893841e+004 -4.4906e+000 +3.6380e+000 -7.2680e-001
91 +2.184110535e+004 +2.184110535e+004 +2.249470535e+004 +2.249470535e+004 -4.5306e+000 +3.6430e+000 -1.9596e+000
96 +1.701203351e+004 +1.701203351e+004 +1.766563351e+004 +1.766563351e+004 -4.5244e+000 +3.7341e+000 -2.4361e+000
98 +1.526677180e+004 +1.526677180e+004 +1.592037180e+004 +1.592037180e+004 -4.2846e+000 +3.6238e+000 -2.9923e+000
99 +4.389355197e+003 +4.389355197e+003 +5.042955197e+003 +5.042955197e+003 -4.5212e+000 +3.6428e+000 -3.4549e+000
104 +3.237956124e+003 +3.237956124e+003 +3.891556124e+003 +3.891556124e+003 -4.5128e+000 +3.6512e+000 -3.7068e+000
107 +8.339530037e+001 +8.339530037e+001 +7.369953004e+002 +7.369953004e+002 -4.5779e+000 +3.8165e+000 -4.7119e+000
116 +7.634005201e+001 +7.634005201e+001 +7.299400520e+002 +7.299400520e+002 -4.5178e+000 +3.5830e+000 -4.6002e+000
134 +7.451274584e+001 +7.451274584e+001 +7.281127458e+002 +7.281127458e+002 -4.5623e+000 +3.6136e+000 -4.4925e+000
137 +7.119849200e+001 +7.119849200e+001 +7.247984920e+002 +7.247984920e+002 -4.4546e+000 +3.3708e+000 -4.4984e+000
226 +6.336950200e+001 +6.336950200e+001 +7.169695020e+002 +7.169695020e+002 -4.6598e+000 +2.3554e+000 -4.5247e+000
231 +5.432434630e+001 +5.432434630e+001 +7.079243463e+002 +7.079243463e+002 -4.7934e+000 +1.4117e+000 -4.4120e+000
242 +3.680077484e+001 +3.680077484e+001 +6.904007748e+002 +6.904007748e+002 -4.6616e+000 -1.4045e+000 -4.1328e+000
244 +1.212731497e+001 +1.212731497e+001 +6.657273150e+002 +6.657273150e+002 -4.6913e+000 -1.8845e+000 -2.6815e+000
265 +7.359947783e+000 +7.359947783e+000 +6.609599478e+002 +6.609599478e+002 -4.7094e+000 -1.6991e+000 -2.3065e+000
271 +7.139989587e+000 +7.139989587e+000 +6.607399896e+002 +6.607399896e+002 -4.7093e+000 -8.6960e-001 -1.9522e+000
274 +6.900684379e+000 +6.900684379e+000 +6.605006844e+002 +6.605006844e+002 -4.7360e+000 -2.0391e+000 -2.2193e+000
299 +6.306048050e+000 +6.306048050e+000 +6.599060480e+002 +6.599060480e+002 -4.7651e+000 -1.7195e+000 -2.0006e+000
300 +4.955336159e+000 +4.955336159e+000 +6.585553362e+002 +6.585553362e+002 -4.8806e+000 -1.7132e+000 -1.4582e+000
318 +2.517846824e+000 +2.517846824e+000 +6.561178468e+002 +6.561178468e+002 -4.2226e+000 -1.9838e+000 -1.8557e+000
334 +1.221884666e+000 +1.221884666e+000 +6.548218847e+002 +6.548218847e+002 -3.9353e+000 -2.4143e+000 -1.8036e+000
410 +1.114649545e+000 +1.114649545e+000 +6.547146495e+002 +6.547146495e+002 -3.9675e+000 -2.5279e+000 -1.8347e+000
418 +9.754150492e-001 +9.754150492e-001 +6.545754150e+002 +6.545754150e+002 -3.8588e+000 -2.4431e+000 -1.8391e+000
448 +9.517529690e-001 +9.517529690e-001 +6.545517530e+002 +6.545517530e+002 -3.9527e+000 -2.6229e+000 -1.8576e+000
457 +8.305451535e-001 +8.305451535e-001 +6.544305452e+002 +6.544305452e+002 -3.8247e+000 -2.4766e+000 -1.8751e+000
469 +7.842245932e-001 +7.842245932e-001 +6.543842246e+002 +6.543842246e+002 -3.7555e+000 -2.4743e+000 -1.8761e+000
482 +7.578970312e-001 +7.578970312e-001 +6.543578970e+002 +6.543578970e+002 -3.8052e+000 -2.5169e+000 -1.8833e+000
489 +7.323479975e-001 +7.323479975e-001 +6.543323480e+002 +6.543323480e+002 -3.7027e+000 -2.5224e+000 -1.9054e+000
516 +6.705906635e-001 +6.705906635e-001 +6.542705907e+002 +6.542705907e+002 -3.6830e+000 -2.5912e+000 -1.9581e+000
530 +6.227835306e-001 +6.227835306e-001 +6.542227835e+002 +6.542227835e+002 -3.6945e+000 -2.6293e+000 -1.9001e+000
562 +5.713331699e-001 +5.713331699e-001 +6.541713332e+002 +6.541713332e+002 -3.6120e+000 -2.6265e+000 -1.9482e+000
565 +3.544341428e-001 +3.544341428e-001 +6.539544341e+002 +6.539544341e+002 -3.6052e+000 -2.7839e+000 -2.0051e+000
624 +2.978681821e-001 +2.978681821e-001 +6.538978682e+002 +6.538978682e+002 -3.5601e+000 -2.8082e+000 -2.0146e+000
628 +2.751497393e-001 +2.751497393e-001 +6.538751497e+002 +6.538751497e+002 -3.6235e+000 -2.9132e+000 -2.0040e+000
633 +2.485170475e-001 +2.485170475e-001 +6.538485170e+002 +6.538485170e+002 -3.5137e+000 -2.8432e+000 -2.0357e+000
650 +2.420581399e-001 +2.420581399e-001 +6.538420581e+002 +6.538420581e+002 -3.5203e+000 -2.8514e+000 -2.0329e+000
659 +2.292448936e-001 +2.292448936e-001 +6.538292449e+002 +6.538292449e+002 -3.4983e+000 -2.8609e+000 -2.0241e+000
667 +2.256272234e-001 +2.256272234e-001 +6.538256272e+002 +6.538256272e+002 -3.5065e+000 -2.8648e+000 -2.0241e+000
681 +1.793309340e-001 +1.793309340e-001 +6.537793309e+002 +6.537793309e+002 -3.5231e+000 -2.9250e+000 -2.0505e+000
699 +1.519261907e-001 +1.519261907e-001 +6.537519262e+002 +6.537519262e+002 -3.5190e+000 -2.9574e+000 -2.0285e+000
704 +1.429849209e-001 +1.429849209e-001 +6.537429849e+002 +6.537429849e+002 -3.5147e+000 -2.9980e+000 -2.0462e+000
711 +1.015326596e-001 +1.015326596e-001 +6.537015327e+002 +6.537015327e+002 -3.4795e+000 -3.0071e+000 -2.0384e+000
743 +7.874386368e-002 +7.874386368e-002 +6.536787439e+002 +6.536787439e+002 -3.4740e+000 -3.1227e+000 -2.0512e+000
769 +7.648590244e-002 +7.648590244e-002 +6.536764859e+002 +6.536764859e+002 -3.4640e+000 -3.0743e+000 -2.0448e+000
787 +7.379641931e-002 +7.379641931e-002 +6.536737964e+002 +6.536737964e+002 -3.4661e+000 -3.0972e+000 -2.0471e+000
804 +7.218605429e-002 +7.218605429e-002 +6.536721861e+002 +6.536721861e+002 -3.4576e+000 -3.0754e+000 -2.0477e+000
811 +5.134561424e-002 +5.134561424e-002 +6.536513456e+002 +6.536513456e+002 -3.4421e+000 -3.0904e+000 -2.0498e+000
849 +4.302838181e-002 +4.302838181e-002 +6.536430284e+002 +6.536430284e+002 -3.3906e+000 -3.0813e+000 -2.0737e+000
934 +4.247922217e-002 +4.247922217e-002 +6.536424792e+002 +6.536424792e+002 -3.4170e+000 -3.0959e+000 -2.0580e+000
955 +4.126539493e-002 +4.126539493e-002 +6.536412654e+002 +6.536412654e+002 -3.4161e+000 -3.1048e+000 -2.0589e+000
989 +3.987502534e-002 +3.987502534e-002 +6.536398750e+002 +6.536398750e+002 -3.4161e+000 -3.1109e+000 -2.0605e+000
990 +3.936943932e-002 +3.936943932e-002 +6.536393694e+002 +6.536393694e+002 -3.4102e+000 -3.1069e+000 -2.0609e+000
1027 +3.886446656e-002 +3.886446656e-002 +6.536388645e+002 +6.536388645e+002 -3.4121e+000 -3.1100e+000 -2.0610e+000
1063 +3.781128991e-002 +3.781128991e-002 +6.536378113e+002 +6.536378113e+002 -3.4118e+000 -3.1126e+000 -2.0611e+000
1113 +3.714796879e-002 +3.714796879e-002 +6.536371480e+002 +6.536371480e+002 -3.4112e+000 -3.1136e+000 -2.0615e+000
1160 +3.619043014e-002 +3.619043014e-002 +6.536361904e+002 +6.536361904e+002 -3.4094e+000 -3.1137e+000 -2.0654e+000
1187 +3.533439666e-002 +3.533439666e-002 +6.536353344e+002 +6.536353344e+002 -3.4078e+000 -3.1140e+000 -2.0668e+000
1210 +3.448611766e-002 +3.448611766e-002 +6.536344861e+002 +6.536344861e+002 -3.4056e+000 -3.1138e+000 -2.0659e+000
1229 +3.236395034e-002 +3.236395034e-002 +6.536323640e+002 +6.536323640e+002 -3.4004e+000 -3.1138e+000 -2.0721e+000
1234 +3.180984123e-002 +3.180984123e-002 +6.536318098e+002 +6.536318098e+002 -3.3981e+000 -3.1139e+000 -2.0764e+000
1294 +3.123993926e-002 +3.123993926e-002 +6.536312399e+002 +6.536312399e+002 -3.3944e+000 -3.1139e+000 -2.0815e+000
1307 +3.037330394e-002 +3.037330394e-002 +6.536303733e+002 +6.536303733e+002 -3.3915e+000 -3.1139e+000 -2.0679e+000
1327 +2.958293174e-002 +2.958293174e-002 +6.536295829e+002 +6.536295829e+002 -3.3868e+000 -3.1138e+000 -2.0698e+000
1330 +2.901213594e-002 +2.901213594e-002 +6.536290121e+002 +6.536290121e+002 -3.3870e+000 -3.1138e+000 -2.0816e+000
1341 +2.882743353e-002 +2.882743353e-002 +6.536288274e+002 +6.536288274e+002 -3.3866e+000 -3.1138e+000 -2.0752e+000
1349 +2.803782543e-002 +2.803782543e-002 +6.536280378e+002 +6.536280378e+002 -3.3780e+000 -3.1139e+000 -2.0791e+000
1477 +2.750920427e-002 +2.750920427e-002 +6.536275092e+002 +6.536275092e+002 -3.3747e+000 -3.1145e+000 -2.0843e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+005 +1.410935742e+005 +1.410152842e+005 +1.410152842e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.188118588e+004 +7.188118588e+004 +7.180289588e+004 +7.180289588e+004 -3.1262e+000 +3.4050e+000 -3.0301e+000
26 +7.068144730e+004 +7.068144730e+004 +7.060315730e+004 +7.060315730e+004 -3.1488e+000 +3.4051e+000 -3.0465e+000
36 +6.906161325e+004 +6.906161325e+004 +6.898332325e+004 +6.898332325e+004 -3.1275e+000 +3.4058e+000 -3.1930e+000
49 +6.353551854e+004 +6.353551854e+004 +6.345722854e+004 +6.345722854e+004 -3.4928e+000 +3.4055e+000 -3.1249e+000
69 +3.854224577e+004 +3.854224577e+004 +3.846395577e+004 +3.846395577e+004 -4.2569e+000 +3.4061e+000 -3.2821e+000
77 +3.466850645e+004 +3.466850645e+004 +3.459021645e+004 +3.459021645e+004 -4.3319e+000 +3.3798e+000 -3.4438e+000
82 +3.123678198e+004 +3.123678198e+004 +3.115849198e+004 +3.115849198e+004 -4.7250e+000 +3.4028e+000 -3.4546e+000
85 +2.063539130e+004 +2.063539130e+004 +2.055710130e+004 +2.055710130e+004 -5.0720e+000 +3.4068e+000 -3.5222e+000
91 +2.389730560e+002 +2.389730560e+002 +1.606830560e+002 +1.606830560e+002 -8.5944e+000 +3.4030e+000 -3.2894e+000
266 +2.317118924e+002 +2.317118924e+002 +1.534218924e+002 +1.534218924e+002 -7.5429e+000 +3.4120e+000 -3.3047e+000
303 +2.285886636e+002 +2.285886636e+002 +1.502986636e+002 +1.502986636e+002 -7.4406e+000 +3.4264e+000 -3.1179e+000
339 +2.236365380e+002 +2.236365380e+002 +1.453465380e+002 +1.453465380e+002 -7.7208e+000 +3.4326e+000 -2.6779e+000
378 +2.181610486e+002 +2.181610486e+002 +1.398710486e+002 +1.398710486e+002 -7.7626e+000 +3.2653e+000 -2.5145e+000
424 +1.008965091e+002 +1.008965091e+002 +2.260650911e+001 +2.260650911e+001 -7.7265e+000 -5.1692e-001 -2.4931e+000
426 +8.518436032e+001 +8.518436032e+001 +6.894360319e+000 +6.894360319e+000 -8.0698e+000 -1.7516e+000 -2.4115e+000
437 +5.087488587e+001 +5.087488587e+001 -2.741511413e+001 -2.741511413e+001 -6.1488e+000 -3.9379e+000 -2.5365e+000
561 +4.950499243e+001 +4.950499243e+001 -2.878500757e+001 -2.878500757e+001 -6.4105e+000 -2.6123e+000 -2.3700e+000
608 +4.445354666e+001 +4.445354666e+001 -3.383645334e+001 -3.383645334e+001 -6.1255e+000 -2.3465e+000 -2.0569e+000
636 +4.135668340e+001 +4.135668340e+001 -3.693331660e+001 -3.693331660e+001 -5.8985e+000 -3.0225e+000 -2.1433e+000
645 +3.884917050e+001 +3.884917050e+001 -3.944082950e+001 -3.944082950e+001 -5.7117e+000 -3.1109e+000 -2.1085e+000
662 +3.727379918e+001 +3.727379918e+001 -4.101620082e+001 -4.101620082e+001 -5.5403e+000 -2.9762e+000 -2.2814e+000
668 +3.459734152e+001 +3.459734152e+001 -4.369265848e+001 -4.369265848e+001 -5.4801e+000 -2.8449e+000 -2.0679e+000
670 +3.224435093e+001 +3.224435093e+001 -4.604564907e+001 -4.604564907e+001 -5.3277e+000 -3.0329e+000 -2.1717e+000
675 +2.358910578e+001 +2.358910578e+001 -5.470089422e+001 -5.470089422e+001 -3.2166e+000 -1.6841e+000 -1.2052e+000
679 +1.885854161e+001 +1.885854161e+001 -5.943145839e+001 -5.943145839e+001 -4.1072e+000 -2.5844e+000 -1.6118e+000
706 +1.612563487e+001 +1.612563487e+001 -6.216436513e+001 -6.216436513e+001 -3.9711e+000 -2.6053e+000 -1.5483e+000
713 +1.212650720e+001 +1.212650720e+001 -6.616349280e+001 -6.616349280e+001 -4.1115e+000 -2.4490e+000 -2.1871e-001
719 +8.448476688e+000 +8.448476688e+000 -6.984152331e+001 -6.984152331e+001 -3.2165e+000 -2.5178e+000 -6.9369e-001
722 +7.900913374e+000 +7.900913374e+000 -7.038908663e+001 -7.038908663e+001 -3.4931e+000 -2.8786e+000 -8.6090e-001
743 +7.669740082e+000 +7.669740082e+000 -7.062025992e+001 -7.062025992e+001 -3.3825e+000 -2.4190e+000 -3.1821e-001
747 +5.285053703e+000 +5.285053703e+000 -7.300494630e+001 -7.300494630e+001 -3.6120e+000 -2.7845e+000 +2.7416e-001
759 +3.299780034e+000 +3.299780034e+000 -7.499021997e+001 -7.499021997e+001 -3.3466e+000 -2.9440e+000 +3.9694e-001
784 +3.117004532e+000 +3.117004532e+000 -7.517299547e+001 -7.517299547e+001 -3.4476e+000 -2.6798e+000 +1.0125e+000
789 +2.660782672e+000 +2.660782672e+000 -7.562921733e+001 -7.562921733e+001 -3.3168e+000 -2.9336e+000 +7.6623e-001
806 +2.616317242e+000 +2.616317242e+000 -7.567368276e+001 -7.567368276e+001 -3.1028e+000 -2.7543e+000 +3.7777e-001
815 +2.390720353e+000 +2.390720353e+000 -7.589927965e+001 -7.589927965e+001 -3.2900e+000 -2.8153e+000 +1.1736e+000
825 +2.323788045e+000 +2.323788045e+000 -7.596621195e+001 -7.596621195e+001 -3.2560e+000 -2.8434e+000 +9.6491e-001
829 +2.208591009e+000 +2.208591009e+000 -7.608140899e+001 -7.608140899e+001 -3.2373e+000 -2.8012e+000 +9.9486e-001
831 +2.113020129e+000 +2.113020129e+000 -7.617697987e+001 -7.617697987e+001 -3.2302e+000 -2.8014e+000 +1.0681e+000
835 +1.715942568e+000 +1.715942568e+000 -7.657405743e+001 -7.657405743e+001 -3.0892e+000 -2.6754e+000 +9.4539e-001
850 +1.619346653e+000 +1.619346653e+000 -7.667065335e+001 -7.667065335e+001 -3.1082e+000 -2.6583e+000 +1.1069e+000
853 +1.372869141e+000 +1.372869141e+000 -7.691713086e+001 -7.691713086e+001 -3.0154e+000 -2.7783e+000 +8.8608e-001
854 +1.113014931e+000 +1.113014931e+000 -7.717698507e+001 -7.717698507e+001 -2.9479e+000 -2.7400e+000 +1.1171e+000
870 +8.892490705e-001 +8.892490705e-001 -7.740075093e+001 -7.740075093e+001 -2.7972e+000 -2.6909e+000 +1.0579e+000
