% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5915 +4.839718284e-004 +4.839718284e-004 -4.869516028e+000 -4.869516028e+000 +2.5002e+000 -1.8890e+000 +1.7654e+000
5923 +4.617118472e-004 +4.617118472e-004 -4.869538288e+000 -4.869538288e+000 +2.4956e+000 -1.8893e+000 +1.7615e+000
5934 +4.044199019e-004 +4.044199019e-004 -4.869595580e+000 -4.869595580e+000 +2.4845e+000 -1.8896e+000 +1.7689e+000
5949 +3.971747238e-004 +3.971747238e-004 -4.869602825e+000 -4.869602825e+000 +2.4880e+000 -1.8867e+000 +1.7710e+000
5974 +3.745197623e-004 +3.745197623e-004 -4.869625480e+000 -4.869625480e+000 +2.4825e+000 -1.8864e+000 +1.7742e+000
5992 +3.672464418e-004 +3.672464418e-004 -4.869632754e+000 -4.869632754e+000 +2.4798e+000 -1.8867e+000 +1.7748e+000
6000 +3.629369936e-004 +3.629369936e-004 -4.869637063e+000 -4.869637063e+000 +2.4783e+000 -1.8867e+000 +1.7753e+000
6019 +3.535617457e-004 +3.535617457e-004 -4.869646438e+000 -4.869646438e+000 +2.4764e+000 -1.8864e+000 +1.7779e+000
6021 +3.461472845e-004 +3.461472845e-004 -4.869653853e+000 -4.869653853e+000 +2.4747e+000 -1.8851e+000 +1.7812e+000
6040 +3.313909220e-004 +3.313909220e-004 -4.869668609e+000 -4.869668609e+000 +2.4663e+000 -1.8859e+000 +1.7811e+000
6047 +3.248592764e-004 +3.248592764e-004 -4.869675141e+000 -4.869675141e+000 +2.4661e+000 -1.8861e+000 +1.7824e+000
6053 +3.203300145e-004 +3.203300145e-004 -4.869679670e+000 -4.869679670e+000 +2.4579e+000 -1.8861e+000 +1.7844e+000
6064 +3.134545202e-004 +3.134545202e-004 -4.869686545e+000 -4.869686545e+000 +2.4630e+000 -1.8857e+000 +1.7856e+000
6070 +3.088643608e-004 +3.088643608e-004 -4.869691136e+000 -4.869691136e+000 +2.4579e+000 -1.8864e+000 +1.7861e+000
6092 +3.007742713e-004 +3.007742713e-004 -4.869699226e+000 -4.869699226e+000 +2.4571e+000 -1.8857e+000 +1.7883e+000
6120 +2.944435870e-004 +2.944435870e-004 -4.869705556e+000 -4.869705556e+000 +2.4558e+000 -1.8847e+000 +1.7901e+000
6149 +2.874926316e-004 +2.874926316e-004 -4.869712507e+000 -4.869712507e+000 +2.4522e+000 -1.8845e+000 +1.7918e+000
6301 +2.753538319e-004 +2.753538319e-004 -4.869724646e+000 -4.869724646e+000 +2.4503e+000 -1.8812e+000 +1.7969e+000
6342 +2.687224475e-004 +2.687224475e-004 -4.869731278e+000 -4.869731278e+000 +2.4474e+000 -1.8803e+000 +1.7985e+000
6430 +2.614221053e-004 +2.614221053e-004 -4.869738578e+000 -4.869738578e+000 +2.4388e+000 -1.8813e+000 +1.8005e+000
6480 +2.570365556e-004 +2.570365556e-004 -4.869742963e+000 -4.869742963e+000 +2.4406e+000 -1.8795e+000 +1.8027e+000
6542 +2.497982303e-004 +2.497982303e-004 -4.869750202e+000 -4.869750202e+000 +2.4386e+000 -1.8765e+000 +1.8063e+000
6557 +2.451131236e-004 +2.451131236e-004 -4.869754887e+000 -4.869754887e+000 +2.4356e+000 -1.8742e+000 +1.8080e+000
6648 +2.363683478e-004 +2.363683478e-004 -4.869763632e+000 -4.869763632e+000 +2.4247e+000 -1.8759e+000 +1.8118e+000
6684 +2.339105927e-004 +2.339105927e-004 -4.869766089e+000 -4.869766089e+000 +2.4267e+000 -1.8763e+000 +1.8142e+000
6747 +2.262536027e-004 +2.262536027e-004 -4.869773746e+000 -4.869773746e+000 +2.4214e+000 -1.8760e+000 +1.8170e+000
6843 +2.237486947e-004 +2.237486947e-004 -4.869776251e+000 -4.869776251e+000 +2.4197e+000 -1.8747e+000 +1.8202e+000
6861 +2.183832609e-004 +2.183832609e-004 -4.869781617e+000 -4.869781617e+000 +2.4171e+000 -1.8742e+000 +1.8211e+000
6895 +2.036386715e-004 +2.036386715e-004 -4.869796361e+000 -4.869796361e+000 +2.4028e+000 -1.8741e+000 +1.8259e+000
6949 +1.976500174e-004 +1.976500174e-004 -4.869802350e+000 -4.869802350e+000 +2.4015e+000 -1.8737e+000 +1.8279e+000
6989 +1.949048545e-004 +1.949048545e-004 -4.869805095e+000 -4.869805095e+000 +2.4007e+000 -1.8737e+000 +1.8291e+000
7016 +1.877887866e-004 +1.877887866e-004 -4.869812211e+000 -4.869812211e+000 +2.3980e+000 -1.8725e+000 +1.8327e+000
7022 +1.850818078e-004 +1.850818078e-004 -4.869814918e+000 -4.869814918e+000 +2.3964e+000 -1.8719e+000 +1.8350e+000
7050 +1.786692436e-004 +1.786692436e-004 -4.869821331e+000 -4.869821331e+000 +2.3933e+000 -1.8695e+000 +1.8394e+000
7056 +1.735452128e-004 +1.735452128e-004 -4.869826455e+000 -4.869826455e+000 +2.3877e+000 -1.8718e+000 +1.8372e+000
7093 +1.629058350e-004 +1.629058350e-004 -4.869837094e+000 -4.869837094e+000 +2.3852e+000 -1.8687e+000 +1.8419e+000
7122 +1.581448835e-004 +1.581448835e-004 -4.869841855e+000 -4.869841855e+000 +2.3797e+000 -1.8700e+000 +1.8431e+000
7173 +1.536005812e-004 +1.536005812e-004 -4.869846399e+000 -4.869846399e+000 +2.3778e+000 -1.8709e+000 +1.8450e+000
7189 +1.449220763e-004 +1.449220763e-004 -4.869855078e+000 -4.869855078e+000 +2.3700e+000 -1.8711e+000 +1.8479e+000
7215 +1.431114427e-004 +1.431114427e-004 -4.869856889e+000 -4.869856889e+000 +2.3712e+000 -1.8706e+000 +1.8499e+000
7225 +1.395144661e-004 +1.395144661e-004 -4.869860486e+000 -4.869860486e+000 +2.3687e+000 -1.8706e+000 +1.8513e+000
7250 +1.209245529e-004 +1.209245529e-004 -4.869879075e+000 -4.869879075e+000 +2.3546e+000 -1.8705e+000 +1.8588e+000
7285 +1.180244934e-004 +1.180244934e-004 -4.869881976e+000 -4.869881976e+000 +2.3512e+000 -1.8703e+000 +1.8598e+000
7309 +1.139274888e-004 +1.139274888e-004 -4.869886073e+000 -4.869886073e+000 +2.3481e+000 -1.8706e+000 +1.8622e+000
7357 +1.108814974e-004 +1.108814974e-004 -4.869889119e+000 -4.869889119e+000 +2.3445e+000 -1.8707e+000 +1.8660e+000
7423 +1.087549100e-004 +1.087549100e-004 -4.869891245e+000 -4.869891245e+000 +2.3436e+000 -1.8702e+000 +1.8660e+000
7479 +1.048398605e-004 +1.048398605e-004 -4.869895160e+000 -4.869895160e+000 +2.3419e+000 -1.8665e+000 +1.8677e+000
7503 +1.043482388e-004 +1.043482388e-004 -4.869895652e+000 -4.869895652e+000 +2.3413e+000 -1.8680e+000 +1.8681e+000
7527 +9.999499884e-005 +9.999499884e-005 -4.869900005e+000 -4.869900005e+000 +2.3347e+000 -1.8695e+000 +1.8716e+000
7631 +9.739796513e-005 +9.739796513e-005 -4.869902602e+000 -4.869902602e+000 +2.3342e+000 -1.8668e+000 +1.8726e+000
7667 +9.530708611e-005 +9.530708611e-005 -4.869904693e+000 -4.869904693e+000 +2.3309e+000 -1.8668e+000 +1.8740e+000
7714 +9.255259217e-005 +9.255259217e-005 -4.869907447e+000 -4.869907447e+000 +2.3291e+000 -1.8663e+000 +1.8767e+000
7780 +9.097831270e-005 +9.097831270e-005 -4.869909022e+000 -4.869909022e+000 +2.3254e+000 -1.8674e+000 +1.8772e+000
7807 +8.850955312e-005 +8.850955312e-005 -4.869911490e+000 -4.869911490e+000 +2.3233e+000 -1.8666e+000 +1.8793e+000
7851 +8.703052122e-005 +8.703052122e-005 -4.869912969e+000 -4.869912969e+000 +2.3223e+000 -1.8656e+000 +1.8805e+000
7907 +8.509676801e-005 +8.509676801e-005 -4.869914903e+000 -4.869914903e+000 +2.3213e+000 -1.8642e+000 +1.8826e+000
7967 +8.310081015e-005 +8.310081015e-005 -4.869916899e+000 -4.869916899e+000 +2.3182e+000 -1.8625e+000 +1.8840e+000
7982 +7.998750225e-005 +7.998750225e-005 -4.869920012e+000 -4.869920012e+000 +2.3092e+000 -1.8626e+000 +1.8875e+000
8005 +7.581858601e-005 +7.581858601e-005 -4.869924181e+000 -4.869924181e+000 +2.3085e+000 -1.8646e+000 +1.8888e+000
8063 +7.186452905e-005 +7.186452905e-005 -4.869928135e+000 -4.869928135e+000 +2.3025e+000 -1.8652e+000 +1.8944e+000
8108 +7.059502568e-005 +7.059502568e-005 -4.869929405e+000 -4.869929405e+000 +2.3024e+000 -1.8648e+000 +1.8940e+000
8118 +6.781947678e-005 +6.781947678e-005 -4.869932181e+000 -4.869932181e+000 +2.2987e+000 -1.8647e+000 +1.8944e+000
8169 +6.710712753e-005 +6.710712753e-005 -4.869932893e+000 -4.869932893e+000 +2.2938e+000 -1.8648e+000 +1.8955e+000
8190 +6.596833946e-005 +6.596833946e-005 -4.869934032e+000 -4.869934032e+000 +2.2972e+000 -1.8648e+000 +1.8962e+000
8202 +6.390589622e-005 +6.390589622e-005 -4.869936094e+000 -4.869936094e+000 +2.2954e+000 -1.8638e+000 +1.8971e+000
8253 +6.280235127e-005 +6.280235127e-005 -4.869937198e+000 -4.869937198e+000 +2.2947e+000 -1.8633e+000 +1.8997e+000
8268 +6.107688602e-005 +6.107688602e-005 -4.869938923e+000 -4.869938923e+000 +2.2930e+000 -1.8634e+000 +1.8993e+000
8288 +5.989384978e-005 +5.989384978e-005 -4.869940106e+000 -4.869940106e+000 +2.2916e+000 -1.8634e+000 +1.9000e+000
8303 +5.884852802e-005 +5.884852802e-005 -4.869941151e+000 -4.869941151e+000 +2.2903e+000 -1.8635e+000 +1.9006e+000
8312 +5.637824542e-005 +5.637824542e-005 -4.869943622e+000 -4.869943622e+000 +2.2876e+000 -1.8632e+000 +1.9022e+000
8361 +5.609740449e-005 +5.609740449e-005 -4.869943903e+000 -4.869943903e+000 +2.2881e+000 -1.8627e+000 +1.9032e+000
8375 +5.324232066e-005 +5.324232066e-005 -4.869946758e+000 -4.869946758e+000 +2.2846e+000 -1.8628e+000 +1.9044e+000
8410 +5.210295199e-005 +5.210295199e-005 -4.869947897e+000 -4.869947897e+000 +2.2832e+000 -1.8618e+000 +1.9051e+000
8420 +3.810778577e-005 +3.810778577e-005 -4.869961892e+000 -4.869961892e+000 +2.2587e+000 -1.8615e+000 +1.9176e+000
8469 +3.333542511e-005 +3.333542511e-005 -4.869966665e+000 -4.869966665e+000 +2.2591e+000 -1.8531e+000 +1.9242e+000
8543 +3.261547023e-005 +3.261547023e-005 -4.869967385e+000 -4.869967385e+000 +2.2565e+000 -1.8603e+000 +1.9226e+000
8544 +3.205398319e-005 +3.205398319e-005 -4.869967946e+000 -4.869967946e+000 +2.2573e+000 -1.8572e+000 +1.9236e+000
8578 +3.108838397e-005 +3.108838397e-005 -4.869968912e+000 -4.869968912e+000 +2.2548e+000 -1.8577e+000 +1.9265e+000
8584 +3.084238227e-005 +3.084238227e-005 -4.869969158e+000 -4.869969158e+000 +2.2559e+000 -1.8549e+000 +1.9280e+000
8624 +3.000150987e-005 +3.000150987e-005 -4.869969998e+000 -4.869969998e+000 +2.2550e+000 -1.8502e+000 +1.9306e+000
8647 +2.898953783e-005 +2.898953783e-005 -4.869971010e+000 -4.869971010e+000 +2.2469e+000 -1.8537e+000 +1.9308e+000
8659 +2.854625047e-005 +2.854625047e-005 -4.869971454e+000 -4.869971454e+000 +2.2495e+000 -1.8526e+000 +1.9324e+000
8698 +2.813994577e-005 +2.813994577e-005 -4.869971860e+000 -4.869971860e+000 +2.2464e+000 -1.8552e+000 +1.9327e+000
8766 +2.743265999e-005 +2.743265999e-005 -4.869972567e+000 -4.869972567e+000 +2.2429e+000 -1.8543e+000 +1.9344e+000
8847 +2.683599930e-005 +2.683599930e-005 -4.869973164e+000 -4.869973164e+000 +2.2392e+000 -1.8543e+000 +1.9367e+000
8914 +2.596123269e-005 +2.596123269e-005 -4.869974039e+000 -4.869974039e+000 +2.2339e+000 -1.8525e+000 +1.9414e+000
8962 +2.563027187e-005 +2.563027187e-005 -4.869974370e+000 -4.869974370e+000 +2.2317e+000 -1.8521e+000 +1.9433e+000
9045 +2.506321437e-005 +2.506321437e-005 -4.869974937e+000 -4.869974937e+000 +2.2229e+000 -1.8581e+000 +1.9437e+000
9048 +2.313697607e-005 +2.313697607e-005 -4.869976863e+000 -4.869976863e+000 +2.2203e+000 -1.8499e+000 +1.9517e+000
9144 +2.232909500e-005 +2.232909500e-005 -4.869977671e+000 -4.869977671e+000 +2.2152e+000 -1.8528e+000 +1.9508e+000
9175 +2.044973011e-005 +2.044973011e-005 -4.869979550e+000 -4.869979550e+000 +2.2095e+000 -1.8518e+000 +1.9544e+000
9240 +2.039579843e-005 +2.039579843e-005 -4.869979604e+000 -4.869979604e+000 +2.2119e+000 -1.8516e+000 +1.9547e+000
9242 +1.980099897e-005 +1.980099897e-005 -4.869980199e+000 -4.869980199e+000 +2.2095e+000 -1.8519e+000 +1.9550e+000
9245 +1.937413202e-005 +1.937413202e-005 -4.869980626e+000 -4.869980626e+000 +2.2075e+000 -1.8516e+000 +1.9558e+000
9257 +1.896757359e-005 +1.896757359e-005 -4.869981032e+000 -4.869981032e+000 +2.2076e+000 -1.8519e+000 +1.9562e+000
9286 +1.762801029e-005 +1.762801029e-005 -4.869982372e+000 -4.869982372e+000 +2.2045e+000 -1.8516e+000 +1.9580e+000
9313 +1.720626275e-005 +1.720626275e-005 -4.869982794e+000 -4.869982794e+000 +2.2036e+000 -1.8523e+000 +1.9584e+000
9351 +1.683042302e-005 +1.683042302e-005 -4.869983170e+000 -4.869983170e+000 +2.2035e+000 -1.8518e+000 +1.9593e+000
9368 +1.583957706e-005 +1.583957706e-005 -4.869984160e+000 -4.869984160e+000 +2.2009e+000 -1.8522e+000 +1.9604e+000
9395 +1.540634051e-005 +1.540634051e-005 -4.869984594e+000 -4.869984594e+000 +2.2000e+000 -1.8521e+000 +1.9613e+000
9410 +1.502504457e-005 +1.502504457e-005 -4.869984975e+000 -4.869984975e+000 +2.1987e+000 -1.8524e+000 +1.9623e+000
9437 +1.420634743e-005 +1.420634743e-005 -4.869985794e+000 -4.869985794e+000 +2.1963e+000 -1.8523e+000 +1.9623e+000
9471 +1.406456478e-005 +1.406456478e-005 -4.869985935e+000 -4.869985935e+000 +2.1963e+000 -1.8527e+000 +1.9635e+000
9475 +1.325734762e-005 +1.325734762e-005 -4.869986743e+000 -4.869986743e+000 +2.1939e+000 -1.8520e+000 +1.9661e+000
9491 +1.235410133e-005 +1.235410133e-005 -4.869987646e+000 -4.869987646e+000 +2.1932e+000 -1.8514e+000 +1.9660e+000
9574 +1.211677577e-005 +1.211677577e-005 -4.869987883e+000 -4.869987883e+000 +2.1929e+000 -1.8511e+000 +1.9659e+000
9603 +1.198861143e-005 +1.198861143e-005 -4.869988011e+000 -4.869988011e+000 +2.1921e+000 -1.8514e+000 +1.9668e+000
9605 +1.154687876e-005 +1.154687876e-005 -4.869988453e+000 -4.869988453e+000 +2.1906e+000 -1.8511e+000 +1.9665e+000
9626 +1.129612463e-005 +1.129612463e-005 -4.869988704e+000 -4.869988704e+000 +2.1906e+000 -1.8511e+000 +1.9673e+000
9651 +1.118445043e-005 +1.118445043e-005 -4.869988816e+000 -4.869988816e+000 +2.1900e+000 -1.8514e+000 +1.9677e+000
9667 +1.085158717e-005 +1.085158717e-005 -4.869989148e+000 -4.869989148e+000 +2.1885e+000 -1.8512e+000 +1.9677e+000
9693 +1.071413846e-005 +1.071413846e-005 -4.869989286e+000 -4.869989286e+000 +2.1878e+000 -1.8513e+000 +1.9679e+000
9714 +1.018658481e-005 +1.018658481e-005 -4.869989813e+000 -4.869989813e+000 +2.1861e+000 -1.8514e+000 +1.9689e+000
9752 +9.719502930e-006 +9.719502930e-006 -4.869990280e+000 -4.869990280e+000 +2.1854e+000 -1.8512e+000 +1.9705e+000
9754 +9.170089034e-006 +9.170089034e-006 -4.869990830e+000 -4.869990830e+000 +2.1827e+000 -1.8513e+000 +1.9711e+000
9799 +9.087761253e-006 +9.087761253e-006 -4.869990912e+000 -4.869990912e+000 +2.1828e+000 -1.8514e+000 +1.9717e+000
9825 +8.851397008e-006 +8.851397008e-006 -4.869991149e+000 -4.869991149e+000 +2.1818e+000 -1.8513e+000 +1.9720e+000
9851 +8.646094798e-006 +8.646094798e-006 -4.869991354e+000 -4.869991354e+000 +2.1794e+000 -1.8512e+000 +1.9725e+000
9915 +8.460717273e-006 +8.460717273e-006 -4.869991539e+000 -4.869991539e+000 +2.1810e+000 -1.8499e+000 +1.9733e+000
9962 +8.182234758e-006 +8.182234758e-006 -4.869991818e+000 -4.869991818e+000 +2.1804e+000 -1.8490e+000 +1.9751e+000
9981 +7.971714368e-006 +7.971714368e-006 -4.869992028e+000 -4.869992028e+000 +2.1798e+000 -1.8479e+000 +1.9756e+000
9997 +7.887123448e-006 +7.887123448e-006 -4.869992113e+000 -4.869992113e+000 +2.1793e+000 -1.8480e+000 +1.9763e+000
10037 +7.760840567e-006 +7.760840567e-006 -4.869992239e+000 -4.869992239e+000 +2.1790e+000 -1.8460e+000 +1.9773e+000
10054 +7.404838990e-006 +7.404838990e-006 -4.869992595e+000 -4.869992595e+000 +2.1763e+000 -1.8465e+000 +1.9784e+000
10092 +7.235887360e-006 +7.235887360e-006 -4.869992764e+000 -4.869992764e+000 +2.1734e+000 -1.8465e+000 +1.9793e+000
10126 +6.870776295e-006 +6.870776295e-006 -4.869993129e+000 -4.869993129e+000 +2.1698e+000 -1.8482e+000 +1.9811e+000
10166 +6.741512216e-006 +6.741512216e-006 -4.869993258e+000 -4.869993258e+000 +2.1629e+000 -1.8486e+000 +1.9832e+000
10243 +6.541990815e-006 +6.541990815e-006 -4.869993458e+000 -4.869993458e+000 +2.1601e+000 -1.8462e+000 +1.9882e+000
10271 +6.446052384e-006 +6.446052384e-006 -4.869993554e+000 -4.869993554e+000 +2.1498e+000 -1.8476e+000 +1.9913e+000
10354 +6.116068091e-006 +6.116068091e-006 -4.869993884e+000 -4.869993884e+000 +2.1491e+000 -1.8473e+000 +1.9940e+000
10389 +5.468901392e-006 +5.468901392e-006 -4.869994531e+000 -4.869994531e+000 +2.1444e+000 -1.8453e+000 +1.9980e+000
10461 +5.194323301e-006 +5.194323301e-006 -4.869994806e+000 -4.869994806e+000 +2.1387e+000 -1.8492e+000 +1.9986e+000
10480 +4.885692185e-006 +4.885692185e-006 -4.869995114e+000 -4.869995114e+000 +2.1345e+000 -1.8496e+000 +1.9998e+000
10498 +4.598992343e-006 +4.598992343e-006 -4.869995401e+000 -4.869995401e+000 +2.1366e+000 -1.8475e+000 +2.0006e+000
10504 +4.561983885e-006 +4.561983885e-006 -4.869995438e+000 -4.869995438e+000 +2.1327e+000 -1.8502e+000 +2.0017e+000
10518 +4.129255215e-006 +4.129255215e-006 -4.869995871e+000 -4.869995871e+000 +2.1325e+000 -1.8485e+000 +2.0024e+000
10533 +3.498664148e-006 +3.498664148e-006 -4.869996501e+000 -4.869996501e+000 +2.1267e+000 -1.8495e+000 +2.0057e+000
10603 +3.351394911e-006 +3.351394911e-006 -4.869996649e+000 -4.869996649e+000 +2.1274e+000 -1.8482e+000 +2.0065e+000
10652 +3.133013116e-006 +3.133013116e-006 -4.869996867e+000 -4.869996867e+000 +2.1250e+000 -1.8488e+000 +2.0065e+000
10675 +2.985722990e-006 +2.985722990e-006 -4.869997014e+000 -4.869997014e+000 +2.1250e+000 -1.8482e+000 +2.0073e+000
10710 +2.911576255e-006 +2.911576255e-006 -4.869997088e+000 -4.869997088e+000 +2.1242e+000 -1.8481e+000 +2.0073e+000
10781 +2.875501012e-006 +2.875501012e-006 -4.869997124e+000 -4.869997124e+000 +2.1251e+000 -1.8473e+000 +2.0074e+000
10836 +2.800409551e-006 +2.800409551e-006 -4.869997200e+000 -4.869997200e+000 +2.1253e+000 -1.8460e+000 +2.0078e+000
10847 +2.679160115e-006 +2.679160115e-006 -4.869997321e+000 -4.869997321e+000 +2.1246e+000 -1.8466e+000 +2.0087e+000
10875 +2.592465357e-006 +2.592465357e-006 -4.869997408e+000 -4.869997408e+000 +2.1249e+000 -1.8454e+000 +2.0090e+000
10923 +2.562014158e-006 +2.562014158e-006 -4.869997438e+000 -4.869997438e+000 +2.1249e+000 -1.8449e+000 +2.0092e+000
10982 +2.497999975e-006 +2.497999975e-006 -4.869997502e+000 -4.869997502e+000 +2.1247e+000 -1.8445e+000 +2.0104e+000
11043 +2.452550334e-006 +2.452550334e-006 -4.869997547e+000 -4.869997547e+000 +2.1245e+000 -1.8441e+000 +2.0102e+000
11119 +2.332591786e-006 +2.332591786e-006 -4.869997667e+000 -4.869997667e+000 +2.1233e+000 -1.8440e+000 +2.0109e+000
11167 +2.258115608e-006 +2.258115608e-006 -4.869997742e+000 -4.869997742e+000 +2.1227e+000 -1.8428e+000 +2.0119e+000
11178 +2.209409471e-006 +2.209409471e-006 -4.869997791e+000 -4.869997791e+000 +2.1229e+000 -1.8406e+000 +2.0138e+000
11208 +2.183024112e-006 +2.183024112e-006 -4.869997817e+000 -4.869997817e+000 +2.1224e+000 -1.8422e+000 +2.0132e+000
11219 +2.132884853e-006 +2.132884853e-006 -4.869997867e+000 -4.869997867e+000 +2.1217e+000 -1.8422e+000 +2.0133e+000
11239 +2.086920579e-006 +2.086920579e-006 -4.869997913e+000 -4.869997913e+000 +2.1210e+000 -1.8423e+000 +2.0137e+000
11265 +2.007811644e-006 +2.007811644e-006 -4.869997992e+000 -4.869997992e+000 +2.1196e+000 -1.8427e+000 +2.0145e+000
11286 +1.988644466e-006 +1.988644466e-006 -4.869998011e+000 -4.869998011e+000 +2.1187e+000 -1.8430e+000 +2.0140e+000
11317 +1.945788886e-006 +1.945788886e-006 -4.869998054e+000 -4.869998054e+000 +2.1181e+000 -1.8429e+000 +2.0146e+000
11345 +1.862261356e-006 +1.862261356e-006 -4.869998138e+000 -4.869998138e+000 +2.1156e+000 -1.8435e+000 +2.0167e+000
11359 +1.848333178e-006 +1.848333178e-006 -4.869998152e+000 -4.869998152e+000 +2.1150e+000 -1.8430e+000 +2.0159e+000
11374 +1.815731430e-006 +1.815731430e-006 -4.869998184e+000 -4.869998184e+000 +2.1141e+000 -1.8437e+000 +2.0161e+000
11449 +1.767890223e-006 +1.767890223e-006 -4.869998232e+000 -4.869998232e+000 +2.1122e+000 -1.8434e+000 +2.0171e+000
11610 +1.730621764e-006 +1.730621764e-006 -4.869998269e+000 -4.869998269e+000 +2.1103e+000 -1.8446e+000 +2.0176e+000
11737 +1.679751224e-006 +1.679751224e-006 -4.869998320e+000 -4.869998320e+000 +2.1083e+000 -1.8446e+000 +2.0195e+000
11801 +1.636598403e-006 +1.636598403e-006 -4.869998363e+000 -4.869998363e+000 +2.1056e+000 -1.8445e+000 +2.0209e+000
11812 +1.614596825e-006 +1.614596825e-006 -4.869998385e+000 -4.869998385e+000 +2.1043e+000 -1.8443e+000 +2.0217e+000
11841 +1.583183528e-006 +1.583183528e-006 -4.869998417e+000 -4.869998417e+000 +2.1020e+000 -1.8443e+000 +2.0237e+000
11882 +1.500509093e-006 +1.500509093e-006 -4.869998499e+000 -4.869998499e+000 +2.0979e+000 -1.8443e+000 +2.0262e+000
11939 +1.477227064e-006 +1.477227064e-006 -4.869998523e+000 -4.869998523e+000 +2.0974e+000 -1.8443e+000 +2.0257e+000
12009 +1.432799067e-006 +1.432799067e-006 -4.869998567e+000 -4.869998567e+000 +2.0957e+000 -1.8444e+000 +2.0265e+000
12032 +1.380996740e-006 +1.380996740e-006 -4.869998619e+000 -4.869998619e+000 +2.0941e+000 -1.8443e+000 +2.0274e+000
12038 +1.368721485e-006 +1.368721485e-006 -4.869998631e+000 -4.869998631e+000 +2.0937e+000 -1.8443e+000 +2.0276e+000
12079 +1.346549372e-006 +1.346549372e-006 -4.869998653e+000 -4.869998653e+000 +2.0931e+000 -1.8444e+000 +2.0280e+000
12138 +1.314510827e-006 +1.314510827e-006 -4.869998685e+000 -4.869998685e+000 +2.0916e+000 -1.8444e+000 +2.0285e+000
12157 +1.287547915e-006 +1.287547915e-006 -4.869998712e+000 -4.869998712e+000 +2.0918e+000 -1.8443e+000 +2.0289e+000
12178 +1.258175363e-006 +1.258175363e-006 -4.869998742e+000 -4.869998742e+000 +2.0911e+000 -1.8444e+000 +2.0294e+000
12248 +1.221966541e-006 +1.221966541e-006 -4.869998778e+000 -4.869998778e+000 +2.0903e+000 -1.8443e+000 +2.0301e+000
12282 +1.174266992e-006 +1.174266992e-006 -4.869998826e+000 -4.869998826e+000 +2.0888e+000 -1.8443e+000 +2.0304e+000
12315 +1.134998325e-006 +1.134998325e-006 -4.869998865e+000 -4.869998865e+000 +2.0878e+000 -1.8443e+000 +2.0309e+000
12320 +1.103278158e-006 +1.103278158e-006 -4.869998897e+000 -4.869998897e+000 +2.0875e+000 -1.8443e+000 +2.0315e+000
12372 +1.091717368e-006 +1.091717368e-006 -4.869998908e+000 -4.869998908e+000 +2.0866e+000 -1.8443e+000 +2.0315e+000
12382 +1.066575506e-006 +1.066575506e-006 -4.869998933e+000 -4.869998933e+000 +2.0855e+000 -1.8443e+000 +2.0320e+000
12391 +1.040819048e-006 +1.040819048e-006 -4.869998959e+000 -4.869998959e+000 +2.0850e+000 -1.8443e+000 +2.0323e+000
12392 +9.173289692e-007 +9.173289692e-007 -4.869999083e+000 -4.869999083e+000 +2.0827e+000 -1.8443e+000 +2.0339e+000
12407 +9.042069280e-007 +9.042069280e-007 -4.869999096e+000 -4.869999096e+000 +2.0820e+000 -1.8443e+000 +2.0342e+000
12430 +8.900879127e-007 +8.900879127e-007 -4.869999110e+000 -4.869999110e+000 +2.0824e+000 -1.8443e+000 +2.0344e+000
12431 +7.548614827e-007 +7.548614827e-007 -4.869999245e+000 -4.869999245e+000 +2.0785e+000 -1.8443e+000 +2.0368e+000
12550 +6.295712449e-007 +6.295712449e-007 -4.869999370e+000 -4.869999370e+000 +2.0713e+000 -1.8442e+000 +2.0399e+000
12562 +5.160597301e-007 +5.160597301e-007 -4.869999484e+000 -4.869999484e+000 +2.0664e+000 -1.8443e+000 +2.0432e+000
12684 +4.919188692e-007 +4.919188692e-007 -4.869999508e+000 -4.869999508e+000 +2.0623e+000 -1.8445e+000 +2.0450e+000
12700 +4.800610647e-007 +4.800610647e-007 -4.869999520e+000 -4.869999520e+000 +2.0642e+000 -1.8443e+000 +2.0448e+000
12704 +4.776897526e-007 +4.776897526e-007 -4.869999522e+000 -4.869999522e+000 +2.0660e+000 -1.8433e+000 +2.0441e+000
12735 +4.583480333e-007 +4.583480333e-007 -4.869999542e+000 -4.869999542e+000 +2.0669e+000 -1.8427e+000 +2.0446e+000
12737 +4.126228346e-007 +4.126228346e-007 -4.869999587e+000 -4.869999587e+000 +2.0629e+000 -1.8422e+000 +2.0481e+000
12776 +3.718576842e-007 +3.718576842e-007 -4.869999628e+000 -4.869999628e+000 +2.0632e+000 -1.8410e+000 +2.0482e+000
12832 +3.693341419e-007 +3.693341419e-007 -4.869999631e+000 -4.869999631e+000 +2.0612e+000 -1.8417e+000 +2.0481e+000
12852 +3.457848221e-007 +3.457848221e-007 -4.869999654e+000 -4.869999654e+000 +2.0633e+000 -1.8387e+000 +2.0490e+000
12950 +3.382671485e-007 +3.382671485e-007 -4.869999662e+000 -4.869999662e+000 +2.0624e+000 -1.8399e+000 +2.0494e+000
12980 +3.244820155e-007 +3.244820155e-007 -4.869999676e+000 -4.869999676e+000 +2.0623e+000 -1.8392e+000 +2.0499e+000
12982 +3.222565557e-007 +3.222565557e-007 -4.869999678e+000 -4.869999678e+000 +2.0614e+000 -1.8381e+000 +2.0503e+000
