% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2296 +2.036662555e-002 +2.036662555e-002 +1.968036663e+001 +1.968036663e+001 -1.6941e+000 -3.2915e+000
2303 +1.959725904e-002 +1.959725904e-002 +1.967959726e+001 +1.967959726e+001 -1.6972e+000 -3.2916e+000
2328 +1.943557004e-002 +1.943557004e-002 +1.967943557e+001 +1.967943557e+001 -1.6980e+000 -3.2916e+000
2402 +1.903867897e-002 +1.903867897e-002 +1.967903868e+001 +1.967903868e+001 -1.7001e+000 -3.2916e+000
2623 +1.861931590e-002 +1.861931590e-002 +1.967861932e+001 +1.967861932e+001 -1.7021e+000 -3.2916e+000
2712 +1.819480550e-002 +1.819480550e-002 +1.967819481e+001 +1.967819481e+001 -1.7042e+000 -3.2917e+000
2796 +1.769583044e-002 +1.769583044e-002 +1.967769583e+001 +1.967769583e+001 -1.7068e+000 -3.2917e+000
2913 +1.737547243e-002 +1.737547243e-002 +1.967737547e+001 +1.967737547e+001 -1.7087e+000 -3.2917e+000
3133 +1.692982475e-002 +1.692982475e-002 +1.967692982e+001 +1.967692982e+001 -1.7108e+000 -3.2917e+000
3240 +1.657059676e-002 +1.657059676e-002 +1.967657060e+001 +1.967657060e+001 -1.7136e+000 -3.2918e+000
3339 +1.621597247e-002 +1.621597247e-002 +1.967621597e+001 +1.967621597e+001 -1.7148e+000 -3.2918e+000
3374 +1.578122087e-002 +1.578122087e-002 +1.967578122e+001 +1.967578122e+001 -1.7171e+000 -3.2918e+000
3389 +1.438606446e-002 +1.438606446e-002 +1.967438606e+001 +1.967438606e+001 -1.7251e+000 -3.2919e+000
3552 +1.411392793e-002 +1.411392793e-002 +1.967411393e+001 +1.967411393e+001 -1.7271e+000 -3.2920e+000
3684 +1.378128445e-002 +1.378128445e-002 +1.967378128e+001 +1.967378128e+001 -1.7286e+000 -3.2920e+000
3796 +1.342947406e-002 +1.342947406e-002 +1.967342947e+001 +1.967342947e+001 -1.7309e+000 -3.2920e+000
3865 +1.318111333e-002 +1.318111333e-002 +1.967318111e+001 +1.967318111e+001 -1.7322e+000 -3.2920e+000
4066 +1.272458438e-002 +1.272458438e-002 +1.967272458e+001 +1.967272458e+001 -1.7351e+000 -3.2921e+000
4093 +1.204536689e-002 +1.204536689e-002 +1.967204537e+001 +1.967204537e+001 -1.7394e+000 -3.2921e+000
4186 +1.199604717e-002 +1.199604717e-002 +1.967199605e+001 +1.967199605e+001 -1.7397e+000 -3.2921e+000
4292 +1.168971516e-002 +1.168971516e-002 +1.967168972e+001 +1.967168972e+001 -1.7419e+000 -3.2922e+000
4375 +1.147322417e-002 +1.147322417e-002 +1.967147322e+001 +1.967147322e+001 -1.7431e+000 -3.2922e+000
4572 +1.120720348e-002 +1.120720348e-002 +1.967120720e+001 +1.967120720e+001 -1.7452e+000 -3.2922e+000
4642 +1.078053264e-002 +1.078053264e-002 +1.967078053e+001 +1.967078053e+001 -1.7478e+000 -3.2922e+000
4664 +1.070709628e-002 +1.070709628e-002 +1.967070710e+001 +1.967070710e+001 -1.7497e+000 -3.2923e+000
4675 +1.034303321e-002 +1.034303321e-002 +1.967034303e+001 +1.967034303e+001 -1.7512e+000 -3.2923e+000
4696 +1.018774785e-002 +1.018774785e-002 +1.967018775e+001 +1.967018775e+001 -1.7519e+000 -3.2923e+000
4985 +9.999408487e-003 +9.999408487e-003 +1.966999941e+001 +1.966999941e+001 -1.7533e+000 -3.2923e+000
5265 +9.748869970e-003 +9.748869970e-003 +1.966974887e+001 +1.966974887e+001 -1.7551e+000 -3.2924e+000
5515 +9.546877871e-003 +9.546877871e-003 +1.966954688e+001 +1.966954688e+001 -1.7566e+000 -3.2924e+000
5626 +9.331016834e-003 +9.331016834e-003 +1.966933102e+001 +1.966933102e+001 -1.7582e+000 -3.2924e+000
5774 +9.114466285e-003 +9.114466285e-003 +1.966911447e+001 +1.966911447e+001 -1.7598e+000 -3.2924e+000
5908 +8.912455507e-003 +8.912455507e-003 +1.966891246e+001 +1.966891246e+001 -1.7613e+000 -3.2924e+000
6048 +8.696361003e-003 +8.696361003e-003 +1.966869636e+001 +1.966869636e+001 -1.7630e+000 -3.2925e+000
6322 +8.511367289e-003 +8.511367289e-003 +1.966851137e+001 +1.966851137e+001 -1.7644e+000 -3.2925e+000
6624 +8.314492031e-003 +8.314492031e-003 +1.966831449e+001 +1.966831449e+001 -1.7660e+000 -3.2925e+000
6950 +8.119794331e-003 +8.119794331e-003 +1.966811979e+001 +1.966811979e+001 -1.7675e+000 -3.2925e+000
7065 +7.913039182e-003 +7.913039182e-003 +1.966791304e+001 +1.966791304e+001 -1.7693e+000 -3.2926e+000
7340 +7.738497229e-003 +7.738497229e-003 +1.966773850e+001 +1.966773850e+001 -1.7709e+000 -3.2926e+000
7575 +7.582078582e-003 +7.582078582e-003 +1.966758208e+001 +1.966758208e+001 -1.7719e+000 -3.2926e+000
7847 +7.411731906e-003 +7.411731906e-003 +1.966741173e+001 +1.966741173e+001 -1.7734e+000 -3.2926e+000
7948 +7.130193846e-003 +7.130193846e-003 +1.966713019e+001 +1.966713019e+001 -1.7758e+000 -3.2927e+000
8303 +7.072312070e-003 +7.072312070e-003 +1.966707231e+001 +1.966707231e+001 -1.7763e+000 -3.2927e+000
8362 +6.864200088e-003 +6.864200088e-003 +1.966686420e+001 +1.966686420e+001 -1.7784e+000 -3.2927e+000
8404 +6.754516945e-003 +6.754516945e-003 +1.966675452e+001 +1.966675452e+001 -1.7798e+000 -3.2927e+000
8445 +6.515001367e-003 +6.515001367e-003 +1.966651500e+001 +1.966651500e+001 -1.7812e+000 -3.2927e+000
8522 +6.383173206e-003 +6.383173206e-003 +1.966638317e+001 +1.966638317e+001 -1.7825e+000 -3.2927e+000
8763 +6.293946877e-003 +6.293946877e-003 +1.966629395e+001 +1.966629395e+001 -1.7840e+000 -3.2928e+000
8797 +6.082949385e-003 +6.082949385e-003 +1.966608295e+001 +1.966608295e+001 -1.7852e+000 -3.2928e+000
9021 +6.020991373e-003 +6.020991373e-003 +1.966602099e+001 +1.966602099e+001 -1.7858e+000 -3.2928e+000
9102 +5.882936506e-003 +5.882936506e-003 +1.966588294e+001 +1.966588294e+001 -1.7871e+000 -3.2928e+000
9168 +5.727395837e-003 +5.727395837e-003 +1.966572740e+001 +1.966572740e+001 -1.7890e+000 -3.2928e+000
9203 +5.621643497e-003 +5.621643497e-003 +1.966562164e+001 +1.966562164e+001 -1.7896e+000 -3.2929e+000
9329 +5.463597245e-003 +5.463597245e-003 +1.966546360e+001 +1.966546360e+001 -1.7911e+000 -3.2929e+000
9430 +5.362420589e-003 +5.362420589e-003 +1.966536242e+001 +1.966536242e+001 -1.7922e+000 -3.2929e+000
9747 +5.247046462e-003 +5.247046462e-003 +1.966524705e+001 +1.966524705e+001 -1.7934e+000 -3.2929e+000
9863 +5.128191453e-003 +5.128191453e-003 +1.966512819e+001 +1.966512819e+001 -1.7945e+000 -3.2929e+000
9968 +5.011785731e-003 +5.011785731e-003 +1.966501179e+001 +1.966501179e+001 -1.7957e+000 -3.2929e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+007 +3.587091875e+007 +3.587056495e+007 +3.587056495e+007 +0.0000e+000 +0.0000e+000
2 +1.185477727e+002 +1.185477727e+002 -2.352522273e+002 -2.352522273e+002 -4.3986e+000 -1.1194e+000
4 +1.588902582e+001 +1.588902582e+001 -3.379109742e+002 -3.379109742e+002 -4.3973e+000 -1.1246e+000
13 +9.849382162e+000 +9.849382162e+000 -3.439506178e+002 -3.439506178e+002 -4.3950e+000 -1.1248e+000
39 +9.739581006e+000 +9.739581006e+000 -3.440604190e+002 -3.440604190e+002 -4.3961e+000 -1.1251e+000
50 +9.463004988e+000 +9.463004988e+000 -3.443369950e+002 -3.443369950e+002 -4.3964e+000 -1.1259e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+006 +7.052153728e+006 +7.052094478e+006 +7.052094478e+006 +0.0000e+000 +0.0000e+000
2 +9.520954564e+005 +9.520954564e+005 +9.520362064e+005 +9.520362064e+005 +3.6465e+000 -1.6513e-001
26 +9.324450235e+005 +9.324450235e+005 +9.323857735e+005 +9.323857735e+005 +3.6424e+000 -2.5035e-001
32 +8.600145708e+005 +8.600145708e+005 +8.599553208e+005 +8.599553208e+005 +3.6359e+000 -4.0966e-001
37 +7.997129338e+005 +7.997129338e+005 +7.996536838e+005 +7.996536838e+005 +3.6381e+000 -5.9378e-001
43 +7.238823767e+005 +7.238823767e+005 +7.238231267e+005 +7.238231267e+005 +3.6326e+000 -1.5386e+000
52 +7.046898792e+005 +7.046898792e+005 +7.046306292e+005 +7.046306292e+005 +3.6323e+000 -9.9946e-001
60 +6.803650318e+005 +6.803650318e+005 +6.803057818e+005 +6.803057818e+005 +3.6251e+000 -1.2584e+000
77 +6.743396141e+005 +6.743396141e+005 +6.742803641e+005 +6.742803641e+005 +3.6019e+000 -1.5950e+000
79 +6.499957776e+005 +6.499957776e+005 +6.499365276e+005 +6.499365276e+005 +3.6072e+000 -1.3000e+000
92 +6.076744445e+005 +6.076744445e+005 +6.076151945e+005 +6.076151945e+005 +3.5811e+000 -1.1700e+000
113 +5.799398870e+005 +5.799398870e+005 +5.798806370e+005 +5.798806370e+005 +3.5646e+000 -1.3629e+000
114 +5.736698304e+005 +5.736698304e+005 +5.736105804e+005 +5.736105804e+005 +3.5600e+000 -1.1861e+000
118 +5.442368776e+005 +5.442368776e+005 +5.441776276e+005 +5.441776276e+005 +3.5361e+000 -1.1002e+000
122 +4.970483461e+005 +4.970483461e+005 +4.969890961e+005 +4.969890961e+005 +3.5079e+000 -1.1779e+000
130 +4.532688825e+005 +4.532688825e+005 +4.532096325e+005 +4.532096325e+005 +3.4729e+000 -1.1347e+000
132 +3.831301967e+005 +3.831301967e+005 +3.830709467e+005 +3.830709467e+005 +3.4247e+000 -1.2321e+000
134 +3.113588851e+005 +3.113588851e+005 +3.112996351e+005 +3.112996351e+005 +3.3633e+000 -1.2415e+000
137 +2.680687348e+005 +2.680687348e+005 +2.680094848e+005 +2.680094848e+005 +3.3179e+000 -1.2042e+000
144 +1.539117412e+003 +1.539117412e+003 +1.479867412e+003 +1.479867412e+003 +2.6773e+000 +3.8583e-001
164 +5.998549230e+002 +5.998549230e+002 +5.406049230e+002 +5.406049230e+002 +2.7145e+000 -1.2743e+000
176 +1.529646043e+002 +1.529646043e+002 +9.371460434e+001 +9.371460434e+001 +2.4063e+000 +4.6741e+000
214 +7.293136445e+001 +7.293136445e+001 +1.368136445e+001 +1.368136445e+001 +2.7397e+000 -2.9654e+000
224 +5.840440550e+001 +5.840440550e+001 -8.455944990e-001 -8.455944990e-001 +2.7431e+000 -2.8978e+000
259 +1.278404704e+001 +1.278404704e+001 -4.646595296e+001 -4.646595296e+001 +2.6998e+000 -3.1155e+000
275 +4.526045591e+000 +4.526045591e+000 -5.472395441e+001 -5.472395441e+001 +2.7080e+000 -3.0765e+000
326 +1.387952029e-001 +1.387952029e-001 -5.911120480e+001 -5.911120480e+001 +2.7515e+000 -1.3033e+000
353 +4.828121307e-002 +4.828121307e-002 -5.920171879e+001 -5.920171879e+001 +2.7775e+000 -1.4145e+000
419 +3.280914092e-002 +3.280914092e-002 -5.921719086e+001 -5.921719086e+001 +2.7670e+000 -1.3675e+000
478 +2.582427666e-002 +2.582427666e-002 -5.922417572e+001 -5.922417572e+001 +2.7646e+000 -1.3587e+000
483 +2.555794113e-002 +2.555794113e-002 -5.922444206e+001 -5.922444206e+001 +2.7631e+000 -1.3512e+000
511 +1.555986586e-002 +1.555986586e-002 -5.923444013e+001 -5.923444013e+001 +2.7632e+000 -1.3519e+000
570 +1.522818830e-002 +1.522818830e-002 -5.923477181e+001 -5.923477181e+001 +2.7621e+000 -1.3476e+000
593 +1.432850946e-002 +1.432850946e-002 -5.923567149e+001 -5.923567149e+001 +2.7607e+000 -1.3419e+000
654 +1.219689907e-002 +1.219689907e-002 -5.923780310e+001 -5.923780310e+001 +2.7577e+000 -1.3299e+000
664 +1.135807204e-002 +1.135807204e-002 -5.923864193e+001 -5.923864193e+001 +2.7577e+000 -1.3295e+000
681 +1.081105486e-002 +1.081105486e-002 -5.923918895e+001 -5.923918895e+001 +2.7576e+000 -1.3294e+000
686 +1.053952874e-002 +1.053952874e-002 -5.923946047e+001 -5.923946047e+001 +2.7576e+000 -1.3292e+000
688 +1.041887905e-002 +1.041887905e-002 -5.923958112e+001 -5.923958112e+001 +2.7576e+000 -1.3292e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+006 +5.965960596e+006 +5.965933526e+006 +5.965933526e+006 +0.0000e+000 +0.0000e+000
2 +1.719311750e+005 +1.719311750e+005 +1.719041050e+005 +1.719041050e+005 +2.5498e+000 -1.7845e+000
3 +1.459617470e+005 +1.459617470e+005 +1.459346770e+005 +1.459346770e+005 +2.5166e+000 -1.7842e+000
9 +1.357366719e+005 +1.357366719e+005 +1.357096019e+005 +1.357096019e+005 +2.5021e+000 -1.7872e+000
14 +1.265728320e+005 +1.265728320e+005 +1.265457620e+005 +1.265457620e+005 +2.4895e+000 -1.7854e+000
17 +2.578942218e+003 +2.578942218e+003 +2.551872218e+003 +2.551872218e+003 +2.1778e+000 -1.7863e+000
22 +6.132073950e+002 +6.132073950e+002 +5.861373950e+002 +5.861373950e+002 +2.1505e+000 -1.7889e+000
33 +3.024672690e+001 +3.024672690e+001 +3.176726904e+000 +3.176726904e+000 +2.1220e+000 -1.7887e+000
84 +1.780754944e+001 +1.780754944e+001 -9.262450559e+000 -9.262450559e+000 +2.1255e+000 -1.7886e+000
133 +1.777653145e+001 +1.777653145e+001 -9.293468554e+000 -9.293468554e+000 +2.1256e+000 -1.7887e+000
9964 +1.737717398e+001 +1.737717398e+001 -9.692826024e+000 -9.692826024e+000 +2.1350e+000 -1.7430e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+006 +3.772933139e+006 +3.772880349e+006 +3.772880349e+006 +0.0000e+000 +0.0000e+000
48 +1.626222768e+006 +1.626222768e+006 +1.626169978e+006 +1.626169978e+006 -7.7147e-001 -3.2176e+000
52 +8.315315585e+001 +8.315315585e+001 +3.036315585e+001 +3.036315585e+001 -1.5435e+000 -1.9512e+000
78 +4.813337175e+001 +4.813337175e+001 -4.656628255e+000 -4.656628255e+000 -1.5159e+000 -1.9489e+000
93 +7.418209168e+000 +7.418209168e+000 -4.537179083e+001 -4.537179083e+001 -1.3137e+000 -1.9432e+000
137 +7.360177320e+000 +7.360177320e+000 -4.542982268e+001 -4.542982268e+001 -1.4052e+000 -1.9414e+000
142 +6.998791416e+000 +6.998791416e+000 -4.579120858e+001 -4.579120858e+001 -1.2805e+000 -1.9422e+000
144 +6.730563451e+000 +6.730563451e+000 -4.605943655e+001 -4.605943655e+001 -1.3318e+000 -1.9422e+000
172 +1.228632123e-003 +1.228632123e-003 -5.278877137e+001 -5.278877137e+001 -3.8957e+000 -1.9424e+000
437 +4.731470993e-004 +4.731470993e-004 -5.278952685e+001 -5.278952685e+001 -3.9089e+000 -1.9424e+000
521 +2.894570066e-004 +2.894570066e-004 -5.278971054e+001 -5.278971054e+001 -3.9081e+000 -1.9424e+000
525 +2.766908210e-004 +2.766908210e-004 -5.278972331e+001 -5.278972331e+001 -3.9050e+000 -1.9424e+000
536 +1.550929192e-004 +1.550929192e-004 -5.278984491e+001 -5.278984491e+001 -3.9092e+000 -1.9424e+000
540 +1.145481220e-004 +1.145481220e-004 -5.278988545e+001 -5.278988545e+001 -3.9136e+000 -1.9424e+000
543 +6.334410499e-005 +6.334410499e-005 -5.278993666e+001 -5.278993666e+001 -3.9139e+000 -1.9424e+000
553 +4.969605221e-005 +4.969605221e-005 -5.278995030e+001 -5.278995030e+001 -3.9150e+000 -1.9424e+000
563 +2.692580357e-005 +2.692580357e-005 -5.278997307e+001 -5.278997307e+001 -3.9164e+000 -1.9424e+000
567 +1.382417722e-005 +1.382417722e-005 -5.278998618e+001 -5.278998618e+001 -3.9193e+000 -1.9424e+000
572 +1.039147340e-005 +1.039147340e-005 -5.278998961e+001 -5.278998961e+001 -3.9185e+000 -1.9424e+000
594 +8.317111323e-006 +8.317111323e-006 -5.278999168e+001 -5.278999168e+001 -3.9188e+000 -1.9424e+000
603 +6.967529842e-007 +6.967529842e-007 -5.278999930e+001 -5.278999930e+001 -3.9212e+000 -1.9424e+000
618 +4.016546100e-007 +4.016546100e-007 -5.278999960e+001 -5.278999960e+001 -3.9214e+000 -1.9424e+000
682 +1.693970191e-007 +1.693970191e-007 -5.278999983e+001 -5.278999983e+001 -3.9215e+000 -1.9424e+000
707 +1.604475415e-007 +1.604475415e-007 -5.278999984e+001 -5.278999984e+001 -3.9213e+000 -1.9424e+000
708 +3.777722668e-008 +3.777722668e-008 -5.278999996e+001 -5.278999996e+001 -3.9214e+000 -1.9424e+000
715 +2.392202703e-008 +2.392202703e-008 -5.278999998e+001 -5.278999998e+001 -3.9215e+000 -1.9424e+000
723 +1.711040198e-008 +1.711040198e-008 -5.278999998e+001 -5.278999998e+001 -3.9215e+000 -1.9424e+000
733 +1.682505513e-008 +1.682505513e-008 -5.278999998e+001 -5.278999998e+001 -3.9215e+000 -1.9424e+000
741 +1.272143635e-008 +1.272143635e-008 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
745 +1.105536995e-008 +1.105536995e-008 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
752 +1.748801992e-009 +1.748801992e-009 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
1561 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
