% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10576 +6.604649632e-05 +6.604649632e-05 -2.838993395e+01 -2.838993395e+01 +3.7942e+00 -3.0439e-01
10998 +6.451909991e-05 +6.451909991e-05 -2.838993548e+01 -2.838993548e+01 +3.7945e+00 -3.0442e-01
11266 +6.306458250e-05 +6.306458250e-05 -2.838993694e+01 -2.838993694e+01 +3.7948e+00 -3.0446e-01
11581 +6.157182950e-05 +6.157182950e-05 -2.838993843e+01 -2.838993843e+01 +3.7952e+00 -3.0450e-01
11598 +6.022455858e-05 +6.022455858e-05 -2.838993978e+01 -2.838993978e+01 +3.7954e+00 -3.0452e-01
11928 +5.886061563e-05 +5.886061563e-05 -2.838994114e+01 -2.838994114e+01 +3.7957e+00 -3.0456e-01
12410 +5.751251321e-05 +5.751251321e-05 -2.838994249e+01 -2.838994249e+01 +3.7960e+00 -3.0459e-01
12632 +5.601896092e-05 +5.601896092e-05 -2.838994398e+01 -2.838994398e+01 +3.7964e+00 -3.0463e-01
12679 +5.451554665e-05 +5.451554665e-05 -2.838994548e+01 -2.838994548e+01 +3.7968e+00 -3.0468e-01
12767 +5.369291731e-05 +5.369291731e-05 -2.838994631e+01 -2.838994631e+01 +3.7969e+00 -3.0468e-01
13564 +5.247299032e-05 +5.247299032e-05 -2.838994753e+01 -2.838994753e+01 +3.7972e+00 -3.0472e-01
13966 +5.127674008e-05 +5.127674008e-05 -2.838994872e+01 -2.838994872e+01 +3.7975e+00 -3.0475e-01
14243 +5.011528903e-05 +5.011528903e-05 -2.838994988e+01 -2.838994988e+01 +3.7978e+00 -3.0478e-01
14508 +4.876035285e-05 +4.876035285e-05 -2.838995124e+01 -2.838995124e+01 +3.7981e+00 -3.0481e-01
14680 +4.774595421e-05 +4.774595421e-05 -2.838995225e+01 -2.838995225e+01 +3.7984e+00 -3.0484e-01
15064 +4.676903997e-05 +4.676903997e-05 -2.838995323e+01 -2.838995323e+01 +3.7986e+00 -3.0487e-01
15255 +4.570817163e-05 +4.570817163e-05 -2.838995429e+01 -2.838995429e+01 +3.7989e+00 -3.0490e-01
15466 +4.443124612e-05 +4.443124612e-05 -2.838995557e+01 -2.838995557e+01 +3.7992e+00 -3.0494e-01
15823 +4.364369412e-05 +4.364369412e-05 -2.838995636e+01 -2.838995636e+01 +3.7994e+00 -3.0496e-01
16682 +4.264381770e-05 +4.264381770e-05 -2.838995736e+01 -2.838995736e+01 +3.7997e+00 -3.0499e-01
17378 +4.168330305e-05 +4.168330305e-05 -2.838995832e+01 -2.838995832e+01 +3.7999e+00 -3.0502e-01
17948 +4.072525853e-05 +4.072525853e-05 -2.838995927e+01 -2.838995927e+01 +3.8002e+00 -3.0505e-01
18582 +3.980745487e-05 +3.980745487e-05 -2.838996019e+01 -2.838996019e+01 +3.8005e+00 -3.0507e-01
19019 +3.888511803e-05 +3.888511803e-05 -2.838996111e+01 -2.838996111e+01 +3.8007e+00 -3.0511e-01
19404 +3.801635480e-05 +3.801635480e-05 -2.838996198e+01 -2.838996198e+01 +3.8010e+00 -3.0513e-01
20123 +3.715220102e-05 +3.715220102e-05 -2.838996285e+01 -2.838996285e+01 +3.8012e+00 -3.0516e-01
20368 +3.618615819e-05 +3.618615819e-05 -2.838996381e+01 -2.838996381e+01 +3.8016e+00 -3.0520e-01
20381 +3.495845106e-05 +3.495845106e-05 -2.838996504e+01 -2.838996504e+01 +3.8019e+00 -3.0523e-01
20783 +3.464719333e-05 +3.464719333e-05 -2.838996535e+01 -2.838996535e+01 +3.8020e+00 -3.0524e-01
20956 +3.374755345e-05 +3.374755345e-05 -2.838996625e+01 -2.838996625e+01 +3.8023e+00 -3.0528e-01
21769 +3.309786998e-05 +3.309786998e-05 -2.838996690e+01 -2.838996690e+01 +3.8025e+00 -3.0530e-01
22410 +3.234932937e-05 +3.234932937e-05 -2.838996765e+01 -2.838996765e+01 +3.8027e+00 -3.0532e-01
23469 +3.161471954e-05 +3.161471954e-05 -2.838996839e+01 -2.838996839e+01 +3.8030e+00 -3.0535e-01
24560 +3.089703663e-05 +3.089703663e-05 -2.838996910e+01 -2.838996910e+01 +3.8032e+00 -3.0538e-01
24993 +3.017162203e-05 +3.017162203e-05 -2.838996983e+01 -2.838996983e+01 +3.8035e+00 -3.0541e-01
25263 +2.944799373e-05 +2.944799373e-05 -2.838997055e+01 -2.838997055e+01 +3.8037e+00 -3.0543e-01
25362 +2.883297324e-05 +2.883297324e-05 -2.838997117e+01 -2.838997117e+01 +3.8039e+00 -3.0545e-01
26616 +2.816830324e-05 +2.816830324e-05 -2.838997183e+01 -2.838997183e+01 +3.8042e+00 -3.0548e-01
27473 +2.750862698e-05 +2.750862698e-05 -2.838997249e+01 -2.838997249e+01 +3.8044e+00 -3.0551e-01
28252 +2.691251203e-05 +2.691251203e-05 -2.838997309e+01 -2.838997309e+01 +3.8046e+00 -3.0553e-01
29116 +2.628234021e-05 +2.628234021e-05 -2.838997372e+01 -2.838997372e+01 +3.8048e+00 -3.0556e-01
29813 +2.570045562e-05 +2.570045562e-05 -2.838997430e+01 -2.838997430e+01 +3.8051e+00 -3.0558e-01
30952 +2.511817475e-05 +2.511817475e-05 -2.838997488e+01 -2.838997488e+01 +3.8053e+00 -3.0561e-01
31788 +2.454532265e-05 +2.454532265e-05 -2.838997545e+01 -2.838997545e+01 +3.8055e+00 -3.0563e-01
33135 +2.397898749e-05 +2.397898749e-05 -2.838997602e+01 -2.838997602e+01 +3.8057e+00 -3.0565e-01
34067 +2.343764910e-05 +2.343764910e-05 -2.838997656e+01 -2.838997656e+01 +3.8060e+00 -3.0568e-01
35662 +2.290220818e-05 +2.290220818e-05 -2.838997710e+01 -2.838997710e+01 +3.8062e+00 -3.0570e-01
37536 +2.237897958e-05 +2.237897958e-05 -2.838997762e+01 -2.838997762e+01 +3.8064e+00 -3.0573e-01
39036 +2.187684354e-05 +2.187684354e-05 -2.838997812e+01 -2.838997812e+01 +3.8066e+00 -3.0575e-01
40575 +2.137720861e-05 +2.137720861e-05 -2.838997862e+01 -2.838997862e+01 +3.8068e+00 -3.0577e-01
42281 +2.087752685e-05 +2.087752685e-05 -2.838997912e+01 -2.838997912e+01 +3.8070e+00 -3.0580e-01
43541 +2.037183791e-05 +2.037183791e-05 -2.838997963e+01 -2.838997963e+01 +3.8073e+00 -3.0582e-01
44765 +1.994691238e-05 +1.994691238e-05 -2.838998005e+01 -2.838998005e+01 +3.8074e+00 -3.0584e-01
46799 +1.946056524e-05 +1.946056524e-05 -2.838998054e+01 -2.838998054e+01 +3.8077e+00 -3.0587e-01
48211 +1.905393366e-05 +1.905393366e-05 -2.838998095e+01 -2.838998095e+01 +3.8079e+00 -3.0589e-01
50167 +1.861889007e-05 +1.861889007e-05 -2.838998138e+01 -2.838998138e+01 +3.8081e+00 -3.0591e-01
51443 +1.819686539e-05 +1.819686539e-05 -2.838998180e+01 -2.838998180e+01 +3.8083e+00 -3.0593e-01
53830 +1.778144508e-05 +1.778144508e-05 -2.838998222e+01 -2.838998222e+01 +3.8085e+00 -3.0595e-01
55066 +1.737758772e-05 +1.737758772e-05 -2.838998262e+01 -2.838998262e+01 +3.8087e+00 -3.0597e-01
56950 +1.697803956e-05 +1.697803956e-05 -2.838998302e+01 -2.838998302e+01 +3.8089e+00 -3.0600e-01
58700 +1.659462715e-05 +1.659462715e-05 -2.838998341e+01 -2.838998341e+01 +3.8090e+00 -3.0602e-01
59780 +1.621684827e-05 +1.621684827e-05 -2.838998378e+01 -2.838998378e+01 +3.8092e+00 -3.0604e-01
62198 +1.584705782e-05 +1.584705782e-05 -2.838998415e+01 -2.838998415e+01 +3.8094e+00 -3.0606e-01
65662 +1.548637688e-05 +1.548637688e-05 -2.838998451e+01 -2.838998451e+01 +3.8096e+00 -3.0608e-01
67607 +1.513545822e-05 +1.513545822e-05 -2.838998486e+01 -2.838998486e+01 +3.8098e+00 -3.0610e-01
68987 +1.478051716e-05 +1.478051716e-05 -2.838998522e+01 -2.838998522e+01 +3.8100e+00 -3.0612e-01
71914 +1.445149699e-05 +1.445149699e-05 -2.838998555e+01 -2.838998555e+01 +3.8102e+00 -3.0614e-01
73752 +1.412463989e-05 +1.412463989e-05 -2.838998588e+01 -2.838998588e+01 +3.8104e+00 -3.0616e-01
75868 +1.380208171e-05 +1.380208171e-05 -2.838998620e+01 -2.838998620e+01 +3.8106e+00 -3.0618e-01
78704 +1.348460053e-05 +1.348460053e-05 -2.838998652e+01 -2.838998652e+01 +3.8107e+00 -3.0620e-01
80426 +1.305797783e-05 +1.305797783e-05 -2.838998694e+01 -2.838998694e+01 +3.8111e+00 -3.0624e-01
82418 +1.288124639e-05 +1.288124639e-05 -2.838998712e+01 -2.838998712e+01 +3.8111e+00 -3.0624e-01
84998 +1.258032354e-05 +1.258032354e-05 -2.838998742e+01 -2.838998742e+01 +3.8113e+00 -3.0627e-01
87217 +1.230267350e-05 +1.230267350e-05 -2.838998770e+01 -2.838998770e+01 +3.8115e+00 -3.0628e-01
88445 +1.201646074e-05 +1.201646074e-05 -2.838998798e+01 -2.838998798e+01 +3.8116e+00 -3.0630e-01
91522 +1.174759753e-05 +1.174759753e-05 -2.838998825e+01 -2.838998825e+01 +3.8118e+00 -3.0632e-01
94483 +1.147933549e-05 +1.147933549e-05 -2.838998852e+01 -2.838998852e+01 +3.8120e+00 -3.0634e-01
96693 +1.121308833e-05 +1.121308833e-05 -2.838998879e+01 -2.838998879e+01 +3.8122e+00 -3.0636e-01
99199 +1.096371498e-05 +1.096371498e-05 -2.838998904e+01 -2.838998904e+01 +3.8123e+00 -3.0638e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
2 +2.803631968e+00 +2.803631968e+00 +3.363236320e+02 +3.363236320e+02 -1.2001e+00 -2.9118e+00
6 +2.737257827e+00 +2.737257827e+00 +3.362572578e+02 +3.362572578e+02 -1.1398e+00 -2.9199e+00
22 +2.669207348e+00 +2.669207348e+00 +3.361892073e+02 +3.361892073e+02 -1.0686e+00 -2.8827e+00
31 +2.311268571e+00 +2.311268571e+00 +3.358312686e+02 +3.358312686e+02 -7.4927e-01 -3.0410e+00
37 +2.104527291e+00 +2.104527291e+00 +3.356245273e+02 +3.356245273e+02 -5.6941e-01 -3.1551e+00
42 +7.206678365e-01 +7.206678365e-01 +3.342406678e+02 +3.342406678e+02 +2.4929e+00 -3.3224e+00
53 +5.025167576e-01 +5.025167576e-01 +3.340225168e+02 +3.340225168e+02 +1.0593e+00 -3.4612e+00
70 +4.560319155e-01 +4.560319155e-01 +3.339760319e+02 +3.339760319e+02 +1.0375e+00 -3.5911e+00
73 +1.681900822e-01 +1.681900822e-01 +3.336881901e+02 +3.336881901e+02 +1.3388e+00 -3.6456e+00
89 +5.373066119e-02 +5.373066119e-02 +3.335737307e+02 +3.335737307e+02 +1.3929e+00 -3.7947e+00
97 +3.844042270e-02 +3.844042270e-02 +3.335584404e+02 +3.335584404e+02 +1.4392e+00 -3.7343e+00
101 +3.360087506e-02 +3.360087506e-02 +3.335536009e+02 +3.335536009e+02 +1.4518e+00 -3.8232e+00
104 +2.134277362e-02 +2.134277362e-02 +3.335413428e+02 +3.335413428e+02 +1.4443e+00 -3.7756e+00
118 +1.948722669e-02 +1.948722669e-02 +3.335394872e+02 +3.335394872e+02 +1.4592e+00 -3.7412e+00
121 +1.518070024e-02 +1.518070024e-02 +3.335351807e+02 +3.335351807e+02 +1.4604e+00 -3.7656e+00
129 +1.477243904e-02 +1.477243904e-02 +3.335347724e+02 +3.335347724e+02 +1.4636e+00 -3.7480e+00
131 +8.596273803e-03 +8.596273803e-03 +3.335285963e+02 +3.335285963e+02 +1.4854e+00 -3.7186e+00
148 +6.536645845e-03 +6.536645845e-03 +3.335265366e+02 +3.335265366e+02 +1.4928e+00 -3.7109e+00
195 +6.443488444e-03 +6.443488444e-03 +3.335264435e+02 +3.335264435e+02 +1.4938e+00 -3.7146e+00
250 +6.046562717e-03 +6.046562717e-03 +3.335260466e+02 +3.335260466e+02 +1.4951e+00 -3.7111e+00
267 +5.812265956e-03 +5.812265956e-03 +3.335258123e+02 +3.335258123e+02 +1.4960e+00 -3.7082e+00
282 +5.400624456e-03 +5.400624456e-03 +3.335254006e+02 +3.335254006e+02 +1.4985e+00 -3.7053e+00
306 +5.344775001e-03 +5.344775001e-03 +3.335253448e+02 +3.335253448e+02 +1.4986e+00 -3.7031e+00
313 +5.199468085e-03 +5.199468085e-03 +3.335251995e+02 +3.335251995e+02 +1.4996e+00 -3.7034e+00
325 +4.431193427e-03 +4.431193427e-03 +3.335244312e+02 +3.335244312e+02 +1.5047e+00 -3.6920e+00
343 +4.187900516e-03 +4.187900516e-03 +3.335241879e+02 +3.335241879e+02 +1.5057e+00 -3.6922e+00
386 +4.149058975e-03 +4.149058975e-03 +3.335241491e+02 +3.335241491e+02 +1.5068e+00 -3.6926e+00
433 +4.068813143e-03 +4.068813143e-03 +3.335240688e+02 +3.335240688e+02 +1.5066e+00 -3.6917e+00
475 +3.972012516e-03 +3.972012516e-03 +3.335239720e+02 +3.335239720e+02 +1.5071e+00 -3.6900e+00
581 +3.889807337e-03 +3.889807337e-03 +3.335238898e+02 +3.335238898e+02 +1.5082e+00 -3.6898e+00
624 +3.801763224e-03 +3.801763224e-03 +3.335238018e+02 +3.335238018e+02 +1.5086e+00 -3.6887e+00
678 +3.715050436e-03 +3.715050436e-03 +3.335237151e+02 +3.335237151e+02 +1.5090e+00 -3.6875e+00
729 +3.624870901e-03 +3.624870901e-03 +3.335236249e+02 +3.335236249e+02 +1.5100e+00 -3.6866e+00
762 +3.541882045e-03 +3.541882045e-03 +3.335235419e+02 +3.335235419e+02 +1.5104e+00 -3.6856e+00
801 +3.450823332e-03 +3.450823332e-03 +3.335234508e+02 +3.335234508e+02 +1.5167e+00 -3.6784e+00
805 +3.025265501e-03 +3.025265501e-03 +3.335230253e+02 +3.335230253e+02 +1.5157e+00 -3.6780e+00
823 +3.009667832e-03 +3.009667832e-03 +3.335230097e+02 +3.335230097e+02 +1.5143e+00 -3.6784e+00
847 +2.848877698e-03 +2.848877698e-03 +3.335228489e+02 +3.335228489e+02 +1.5157e+00 -3.6756e+00
1054 +2.816034777e-03 +2.816034777e-03 +3.335228160e+02 +3.335228160e+02 +1.5159e+00 -3.6754e+00
1093 +2.737522938e-03 +2.737522938e-03 +3.335227375e+02 +3.335227375e+02 +1.5166e+00 -3.6745e+00
1131 +2.689156060e-03 +2.689156060e-03 +3.335226892e+02 +3.335226892e+02 +1.5170e+00 -3.6739e+00
1206 +2.619526061e-03 +2.619526061e-03 +3.335226195e+02 +3.335226195e+02 +1.5178e+00 -3.6730e+00
1240 +2.544627437e-03 +2.544627437e-03 +3.335225446e+02 +3.335225446e+02 +1.5183e+00 -3.6717e+00
1305 +2.507501562e-03 +2.507501562e-03 +3.335225075e+02 +3.335225075e+02 +1.5188e+00 -3.6713e+00
1357 +2.453421301e-03 +2.453421301e-03 +3.335224534e+02 +3.335224534e+02 +1.5193e+00 -3.6705e+00
1413 +2.394923156e-03 +2.394923156e-03 +3.335223949e+02 +3.335223949e+02 +1.5197e+00 -3.6693e+00
1444 +2.277223607e-03 +2.277223607e-03 +3.335222772e+02 +3.335222772e+02 +1.5210e+00 -3.6676e+00
1459 +2.104324354e-03 +2.104324354e-03 +3.335221043e+02 +3.335221043e+02 +1.5228e+00 -3.6647e+00
1462 +2.019920727e-03 +2.019920727e-03 +3.335220199e+02 +3.335220199e+02 +1.5242e+00 -3.6608e+00
1538 +1.764846545e-03 +1.764846545e-03 +3.335217648e+02 +3.335217648e+02 +1.5272e+00 -3.6579e+00
1592 +1.728148770e-03 +1.728148770e-03 +3.335217281e+02 +3.335217281e+02 +1.5271e+00 -3.6576e+00
1624 +1.693539297e-03 +1.693539297e-03 +3.335216935e+02 +3.335216935e+02 +1.5273e+00 -3.6570e+00
1649 +1.648230762e-03 +1.648230762e-03 +3.335216482e+02 +3.335216482e+02 +1.5280e+00 -3.6560e+00
1662 +1.576537323e-03 +1.576537323e-03 +3.335215765e+02 +3.335215765e+02 +1.5287e+00 -3.6542e+00
1841 +1.548460481e-03 +1.548460481e-03 +3.335215485e+02 +3.335215485e+02 +1.5290e+00 -3.6538e+00
2069 +1.486629570e-03 +1.486629570e-03 +3.335214866e+02 +3.335214866e+02 +1.5298e+00 -3.6523e+00
2137 +1.477335534e-03 +1.477335534e-03 +3.335214773e+02 +3.335214773e+02 +1.5299e+00 -3.6523e+00
2176 +1.438157822e-03 +1.438157822e-03 +3.335214382e+02 +3.335214382e+02 +1.5308e+00 -3.6503e+00
2187 +1.406724681e-03 +1.406724681e-03 +3.335214067e+02 +3.335214067e+02 +1.5310e+00 -3.6508e+00
2413 +1.380133291e-03 +1.380133291e-03 +3.335213801e+02 +3.335213801e+02 +1.5312e+00 -3.6501e+00
2480 +1.339594467e-03 +1.339594467e-03 +3.335213396e+02 +3.335213396e+02 +1.5319e+00 -3.6493e+00
2499 +1.248805788e-03 +1.248805788e-03 +3.335212488e+02 +3.335212488e+02 +1.5332e+00 -3.6470e+00
2535 +1.223294948e-03 +1.223294948e-03 +3.335212233e+02 +3.335212233e+02 +1.5344e+00 -3.6455e+00
2542 +9.303338199e-04 +9.303338199e-04 +3.335209303e+02 +3.335209303e+02 +1.5396e+00 -3.6353e+00
3811 +9.072964858e-04 +9.072964858e-04 +3.335209073e+02 +3.335209073e+02 +1.5387e+00 -3.6377e+00
4035 +8.896716296e-04 +8.896716296e-04 +3.335208897e+02 +3.335208897e+02 +1.5391e+00 -3.6371e+00
4353 +8.707739898e-04 +8.707739898e-04 +3.335208708e+02 +3.335208708e+02 +1.5393e+00 -3.6366e+00
4722 +8.508697885e-04 +8.508697885e-04 +3.335208509e+02 +3.335208509e+02 +1.5397e+00 -3.6359e+00
4886 +8.245767725e-04 +8.245767725e-04 +3.335208246e+02 +3.335208246e+02 +1.5402e+00 -3.6350e+00
4952 +8.118592698e-04 +8.118592698e-04 +3.335208119e+02 +3.335208119e+02 +1.5405e+00 -3.6346e+00
5245 +7.889704423e-04 +7.889704423e-04 +3.335207890e+02 +3.335207890e+02 +1.5415e+00 -3.6333e+00
5258 +7.689775999e-04 +7.689775999e-04 +3.335207690e+02 +3.335207690e+02 +1.5414e+00 -3.6332e+00
5314 +7.442574964e-04 +7.442574964e-04 +3.335207443e+02 +3.335207443e+02 +1.5418e+00 -3.6324e+00
5428 +7.338694967e-04 +7.338694967e-04 +3.335207339e+02 +3.335207339e+02 +1.5421e+00 -3.6320e+00
5527 +7.236261242e-04 +7.236261242e-04 +3.335207236e+02 +3.335207236e+02 +1.5422e+00 -3.6316e+00
5985 +7.076083082e-04 +7.076083082e-04 +3.335207076e+02 +3.335207076e+02 +1.5426e+00 -3.6311e+00
6092 +6.375510454e-04 +6.375510454e-04 +3.335206376e+02 +3.335206376e+02 +1.5442e+00 -3.6285e+00
6352 +6.306545151e-04 +6.306545151e-04 +3.335206307e+02 +3.335206307e+02 +1.5443e+00 -3.6282e+00
6506 +6.138858477e-04 +6.138858477e-04 +3.335206139e+02 +3.335206139e+02 +1.5447e+00 -3.6275e+00
6758 +5.996928004e-04 +5.996928004e-04 +3.335205997e+02 +3.335205997e+02 +1.5452e+00 -3.6268e+00
6890 +5.858160770e-04 +5.858160770e-04 +3.335205858e+02 +3.335205858e+02 +1.5454e+00 -3.6264e+00
7048 +5.744883496e-04 +5.744883496e-04 +3.335205745e+02 +3.335205745e+02 +1.5457e+00 -3.6259e+00
7334 +5.622347006e-04 +5.622347006e-04 +3.335205622e+02 +3.335205622e+02 +1.5459e+00 -3.6254e+00
7674 +5.490254969e-04 +5.490254969e-04 +3.335205490e+02 +3.335205490e+02 +1.5463e+00 -3.6248e+00
7920 +5.367720789e-04 +5.367720789e-04 +3.335205368e+02 +3.335205368e+02 +1.5468e+00 -3.6241e+00
8012 +5.242956944e-04 +5.242956944e-04 +3.335205243e+02 +3.335205243e+02 +1.5469e+00 -3.6238e+00
8355 +5.125688743e-04 +5.125688743e-04 +3.335205126e+02 +3.335205126e+02 +1.5472e+00 -3.6233e+00
8885 +5.009303765e-04 +5.009303765e-04 +3.335205009e+02 +3.335205009e+02 +1.5475e+00 -3.6227e+00
9144 +4.893353213e-04 +4.893353213e-04 +3.335204893e+02 +3.335204893e+02 +1.5479e+00 -3.6221e+00
9552 +4.784519589e-04 +4.784519589e-04 +3.335204785e+02 +3.335204785e+02 +1.5482e+00 -3.6217e+00
9709 +4.670311944e-04 +4.670311944e-04 +3.335204670e+02 +3.335204670e+02 +1.5485e+00 -3.6212e+00
10046 +4.537361716e-04 +4.537361716e-04 +3.335204537e+02 +3.335204537e+02 +1.5488e+00 -3.6205e+00
10111 +4.449501748e-04 +4.449501748e-04 +3.335204450e+02 +3.335204450e+02 +1.5491e+00 -3.6200e+00
10420 +4.361918567e-04 +4.361918567e-04 +3.335204362e+02 +3.335204362e+02 +1.5494e+00 -3.6197e+00
10821 +4.153561390e-04 +4.153561390e-04 +3.335204154e+02 +3.335204154e+02 +1.5501e+00 -3.6183e+00
11220 +4.061904341e-04 +4.061904341e-04 +3.335204062e+02 +3.335204062e+02 +1.5503e+00 -3.6181e+00
11763 +3.972668757e-04 +3.972668757e-04 +3.335203973e+02 +3.335203973e+02 +1.5505e+00 -3.6176e+00
12141 +3.888917283e-04 +3.888917283e-04 +3.335203889e+02 +3.335203889e+02 +1.5508e+00 -3.6172e+00
12696 +3.800452777e-04 +3.800452777e-04 +3.335203800e+02 +3.335203800e+02 +1.5511e+00 -3.6167e+00
13432 +3.712808530e-04 +3.712808530e-04 +3.335203713e+02 +3.335203713e+02 +1.5514e+00 -3.6162e+00
14156 +3.630354157e-04 +3.630354157e-04 +3.335203630e+02 +3.335203630e+02 +1.5517e+00 -3.6158e+00
14395 +3.546944884e-04 +3.546944884e-04 +3.335203547e+02 +3.335203547e+02 +1.5519e+00 -3.6152e+00
14944 +3.466738847e-04 +3.466738847e-04 +3.335203467e+02 +3.335203467e+02 +1.5522e+00 -3.6148e+00
15664 +3.384444158e-04 +3.384444158e-04 +3.335203384e+02 +3.335203384e+02 +1.5525e+00 -3.6144e+00
16179 +3.308784176e-04 +3.308784176e-04 +3.335203309e+02 +3.335203309e+02 +1.5528e+00 -3.6139e+00
16494 +3.231779498e-04 +3.231779498e-04 +3.335203232e+02 +3.335203232e+02 +1.5530e+00 -3.6134e+00
17603 +3.162235408e-04 +3.162235408e-04 +3.335203162e+02 +3.335203162e+02 +1.5533e+00 -3.6130e+00
18282 +3.089141311e-04 +3.089141311e-04 +3.335203089e+02 +3.335203089e+02 +1.5536e+00 -3.6126e+00
18860 +3.015345568e-04 +3.015345568e-04 +3.335203015e+02 +3.335203015e+02 +1.5538e+00 -3.6121e+00
19737 +2.947716123e-04 +2.947716123e-04 +3.335202948e+02 +3.335202948e+02 +1.5541e+00 -3.6117e+00
19919 +2.881466997e-04 +2.881466997e-04 +3.335202881e+02 +3.335202881e+02 +1.5544e+00 -3.6111e+00
20972 +2.818347482e-04 +2.818347482e-04 +3.335202818e+02 +3.335202818e+02 +1.5546e+00 -3.6108e+00
21833 +2.754082615e-04 +2.754082615e-04 +3.335202754e+02 +3.335202754e+02 +1.5549e+00 -3.6104e+00
22785 +2.691149162e-04 +2.691149162e-04 +3.335202691e+02 +3.335202691e+02 +1.5551e+00 -3.6100e+00
23816 +2.630050296e-04 +2.630050296e-04 +3.335202630e+02 +3.335202630e+02 +1.5554e+00 -3.6095e+00
24560 +2.569834786e-04 +2.569834786e-04 +3.335202570e+02 +3.335202570e+02 +1.5556e+00 -3.6091e+00
25346 +2.511544870e-04 +2.511544870e-04 +3.335202512e+02 +3.335202512e+02 +1.5559e+00 -3.6087e+00
26351 +2.454593395e-04 +2.454593395e-04 +3.335202455e+02 +3.335202455e+02 +1.5561e+00 -3.6083e+00
26875 +2.397222068e-04 +2.397222068e-04 +3.335202397e+02 +3.335202397e+02 +1.5564e+00 -3.6078e+00
27845 +2.344064467e-04 +2.344064467e-04 +3.335202344e+02 +3.335202344e+02 +1.5566e+00 -3.6075e+00
28672 +2.290639727e-04 +2.290639727e-04 +3.335202291e+02 +3.335202291e+02 +1.5568e+00 -3.6070e+00
29452 +2.236561431e-04 +2.236561431e-04 +3.335202237e+02 +3.335202237e+02 +1.5571e+00 -3.6066e+00
29887 +2.186466552e-04 +2.186466552e-04 +3.335202186e+02 +3.335202186e+02 +1.5573e+00 -3.6062e+00
31201 +2.136917728e-04 +2.136917728e-04 +3.335202137e+02 +3.335202137e+02 +1.5575e+00 -3.6058e+00
32986 +2.088946931e-04 +2.088946931e-04 +3.335202089e+02 +3.335202089e+02 +1.5578e+00 -3.6055e+00
33793 +2.041591941e-04 +2.041591941e-04 +3.335202042e+02 +3.335202042e+02 +1.5580e+00 -3.6051e+00
34725 +1.994463211e-04 +1.994463211e-04 +3.335201994e+02 +3.335201994e+02 +1.5582e+00 -3.6047e+00
35028 +1.949600841e-04 +1.949600841e-04 +3.335201950e+02 +3.335201950e+02 +1.5585e+00 -3.6043e+00
36527 +1.905401328e-04 +1.905401328e-04 +3.335201905e+02 +3.335201905e+02 +1.5587e+00 -3.6039e+00
37979 +1.861470839e-04 +1.861470839e-04 +3.335201861e+02 +3.335201861e+02 +1.5589e+00 -3.6035e+00
39306 +1.801840912e-04 +1.801840912e-04 +3.335201802e+02 +3.335201802e+02 +1.5592e+00 -3.6030e+00
40064 +1.777499258e-04 +1.777499258e-04 +3.335201777e+02 +3.335201777e+02 +1.5594e+00 -3.6028e+00
40872 +1.736741715e-04 +1.736741715e-04 +3.335201737e+02 +3.335201737e+02 +1.5596e+00 -3.6024e+00
41683 +1.698165628e-04 +1.698165628e-04 +3.335201698e+02 +3.335201698e+02 +1.5598e+00 -3.6020e+00
43024 +1.659410584e-04 +1.659410584e-04 +3.335201659e+02 +3.335201659e+02 +1.5600e+00 -3.6017e+00
44281 +1.621709753e-04 +1.621709753e-04 +3.335201622e+02 +3.335201622e+02 +1.5602e+00 -3.6013e+00
45775 +1.584690102e-04 +1.584690102e-04 +3.335201585e+02 +3.335201585e+02 +1.5604e+00 -3.6010e+00
47516 +1.547933572e-04 +1.547933572e-04 +3.335201548e+02 +3.335201548e+02 +1.5606e+00 -3.6006e+00
48700 +1.506187779e-04 +1.506187779e-04 +3.335201506e+02 +3.335201506e+02 +1.5609e+00 -3.6002e+00
50317 +1.478898895e-04 +1.478898895e-04 +3.335201479e+02 +3.335201479e+02 +1.5611e+00 -3.5998e+00
51513 +1.444095631e-04 +1.444095631e-04 +3.335201444e+02 +3.335201444e+02 +1.5613e+00 -3.5995e+00
52838 +1.411742911e-04 +1.411742911e-04 +3.335201412e+02 +3.335201412e+02 +1.5615e+00 -3.5992e+00
53276 +1.375953689e-04 +1.375953689e-04 +3.335201376e+02 +3.335201376e+02 +1.5617e+00 -3.5988e+00
56580 +1.348729970e-04 +1.348729970e-04 +3.335201349e+02 +3.335201349e+02 +1.5619e+00 -3.5985e+00
58757 +1.318247109e-04 +1.318247109e-04 +3.335201318e+02 +3.335201318e+02 +1.5621e+00 -3.5982e+00
60577 +1.287845411e-04 +1.287845411e-04 +3.335201288e+02 +3.335201288e+02 +1.5623e+00 -3.5978e+00
61189 +1.254285867e-04 +1.254285867e-04 +3.335201254e+02 +3.335201254e+02 +1.5625e+00 -3.5975e+00
