% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1484 +1.379159951e-001 +1.379159951e-001 -2.252320840e+002 -2.252320840e+002 +1.9223e+000 +1.5419e-001
1506 +1.341275525e-001 +1.341275525e-001 -2.252358724e+002 -2.252358724e+002 +1.8940e+000 +1.4511e-001
1523 +1.311278391e-001 +1.311278391e-001 -2.252388722e+002 -2.252388722e+002 +1.8772e+000 +1.3619e-001
1544 +1.246332022e-001 +1.246332022e-001 -2.252453668e+002 -2.252453668e+002 +1.8350e+000 +1.1555e-001
1596 +1.204606868e-001 +1.204606868e-001 -2.252495393e+002 -2.252495393e+002 +1.7863e+000 +8.1280e-002
1600 +1.122299008e-001 +1.122299008e-001 -2.252577701e+002 -2.252577701e+002 +1.7563e+000 +8.1431e-002
1624 +1.115423938e-001 +1.115423938e-001 -2.252584576e+002 -2.252584576e+002 +1.7486e+000 +8.0787e-002
1641 +1.087544322e-001 +1.087544322e-001 -2.252612456e+002 -2.252612456e+002 +1.7363e+000 +7.3574e-002
1695 +1.069352960e-001 +1.069352960e-001 -2.252630647e+002 -2.252630647e+002 +1.7216e+000 +7.0025e-002
1762 +1.042211867e-001 +1.042211867e-001 -2.252657788e+002 -2.252657788e+002 +1.7149e+000 +6.1645e-002
1777 +1.020582085e-001 +1.020582085e-001 -2.252679418e+002 -2.252679418e+002 +1.7016e+000 +5.8914e-002
1870 +9.919596736e-002 +9.919596736e-002 -2.252708040e+002 -2.252708040e+002 +1.6888e+000 +5.2586e-002
1887 +9.723915436e-002 +9.723915436e-002 -2.252727608e+002 -2.252727608e+002 +1.6809e+000 +4.7659e-002
1927 +9.539924413e-002 +9.539924413e-002 -2.252746008e+002 -2.252746008e+002 +1.6672e+000 +4.5533e-002
1946 +9.250803996e-002 +9.250803996e-002 -2.252774920e+002 -2.252774920e+002 +1.6594e+000 +3.7774e-002
1961 +9.083333464e-002 +9.083333464e-002 -2.252791667e+002 -2.252791667e+002 +1.6510e+000 +3.5328e-002
1975 +7.380132986e-002 +7.380132986e-002 -2.252961987e+002 -2.252961987e+002 +1.5718e+000 +1.0329e-003
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+001 +5.603248727e+001 -1.652575127e+002 -1.652575127e+002 +0.0000e+000 +0.0000e+000
22 +4.697568980e+001 +4.697568980e+001 -1.743143102e+002 -1.743143102e+002 -1.1771e+000 +4.4032e+000
27 +2.353643046e+001 +2.353643046e+001 -1.977535695e+002 -1.977535695e+002 -3.4943e+000 +4.4206e+000
39 +2.052554420e+000 +2.052554420e+000 -2.192374456e+002 -2.192374456e+002 +2.5833e+000 +4.4145e+000
159 +2.025127054e+000 +2.025127054e+000 -2.192648729e+002 -2.192648729e+002 +2.2321e+000 +4.5496e+000
174 +1.971420771e+000 +1.971420771e+000 -2.193185792e+002 -2.193185792e+002 +2.1850e+000 +4.7154e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+001 +6.674942548e+001 +1.733194255e+002 +1.733194255e+002 +0.0000e+000 +0.0000e+000
40 +1.464290249e+000 +1.464290249e+000 +1.080342902e+002 +1.080342902e+002 +5.3983e-001 -4.3644e+000
71 +1.061664661e+000 +1.061664661e+000 +1.076316647e+002 +1.076316647e+002 +5.8857e-001 -4.1612e+000
191 +5.181926525e-002 +5.181926525e-002 +1.066218193e+002 +1.066218193e+002 +1.3197e+000 -8.2816e-001
232 +3.367355962e-002 +3.367355962e-002 +1.066036736e+002 +1.066036736e+002 +1.2858e+000 -9.7959e-001
237 +1.718351382e-002 +1.718351382e-002 +1.065871835e+002 +1.065871835e+002 +1.2505e+000 -1.1511e+000
265 +1.022479497e-002 +1.022479497e-002 +1.065802248e+002 +1.065802248e+002 +1.1970e+000 -1.3642e+000
275 +4.849719772e-003 +4.849719772e-003 +1.065748497e+002 +1.065748497e+002 +1.1693e+000 -1.4863e+000
283 +3.920647902e-003 +3.920647902e-003 +1.065739206e+002 +1.065739206e+002 +1.1524e+000 -1.5768e+000
406 +3.861313048e-003 +3.861313048e-003 +1.065738613e+002 +1.065738613e+002 +1.1545e+000 -1.5367e+000
428 +7.742632415e-005 +7.742632415e-005 +1.065700774e+002 +1.065700774e+002 +9.8898e-001 -2.2104e+000
1409 +5.574372243e-005 +5.574372243e-005 +1.065700557e+002 +1.065700557e+002 +1.0014e+000 -2.1395e+000
1417 +2.881380385e-005 +2.881380385e-005 +1.065700288e+002 +1.065700288e+002 +9.9113e-001 -2.1713e+000
1518 +2.780544706e-005 +2.780544706e-005 +1.065700278e+002 +1.065700278e+002 +9.9008e-001 -2.1840e+000
1733 +2.667837735e-005 +2.667837735e-005 +1.065700267e+002 +1.065700267e+002 +9.8873e-001 -2.1879e+000
1739 +2.629532466e-005 +2.629532466e-005 +1.065700263e+002 +1.065700263e+002 +9.8814e-001 -2.1846e+000
1750 +2.398549162e-005 +2.398549162e-005 +1.065700240e+002 +1.065700240e+002 +9.8206e-001 -2.2010e+000
1762 +1.352293108e-005 +1.352293108e-005 +1.065700135e+002 +1.065700135e+002 +9.7881e-001 -2.2212e+000
1826 +1.276009779e-005 +1.276009779e-005 +1.065700128e+002 +1.065700128e+002 +9.7841e-001 -2.2230e+000
1835 +1.234307545e-005 +1.234307545e-005 +1.065700123e+002 +1.065700123e+002 +9.7823e-001 -2.2265e+000
1847 +1.170428611e-005 +1.170428611e-005 +1.065700117e+002 +1.065700117e+002 +9.7789e-001 -2.2269e+000
1849 +1.092829015e-005 +1.092829015e-005 +1.065700109e+002 +1.065700109e+002 +9.7704e-001 -2.2270e+000
1877 +1.066562199e-005 +1.066562199e-005 +1.065700107e+002 +1.065700107e+002 +9.7716e-001 -2.2285e+000
1882 +9.622782898e-006 +9.622782898e-006 +1.065700096e+002 +1.065700096e+002 +9.7635e-001 -2.2314e+000
1895 +9.285848094e-006 +9.285848094e-006 +1.065700093e+002 +1.065700093e+002 +9.7562e-001 -2.2319e+000
1900 +8.305892550e-006 +8.305892550e-006 +1.065700083e+002 +1.065700083e+002 +9.7510e-001 -2.2368e+000
1906 +5.679911482e-006 +5.679911482e-006 +1.065700057e+002 +1.065700057e+002 +9.6428e-001 -2.2723e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+001 +2.167234096e+001 -1.068076590e+002 -1.068076590e+002 +0.0000e+000 +0.0000e+000
2 +6.645292002e+000 +6.645292002e+000 -1.218347080e+002 -1.218347080e+002 -1.4701e-001 +2.8106e+000
3 +6.501242042e+000 +6.501242042e+000 -1.219787580e+002 -1.219787580e+002 -1.5152e-001 +2.8042e+000
13 +6.020989527e+000 +6.020989527e+000 -1.224590105e+002 -1.224590105e+002 -1.7839e-001 +2.8062e+000
23 +5.451715220e+000 +5.451715220e+000 -1.230282848e+002 -1.230282848e+002 -1.6564e-001 +2.7328e+000
36 +5.287510491e+000 +5.287510491e+000 -1.231924895e+002 -1.231924895e+002 -1.7229e-001 +2.7302e+000
42 +2.290932875e+000 +2.290932875e+000 -1.261890671e+002 -1.261890671e+002 -4.1805e-001 +2.7756e+000
68 +2.020203100e+000 +2.020203100e+000 -1.264597969e+002 -1.264597969e+002 -7.5058e-001 +2.7989e+000
97 +1.981381075e+000 +1.981381075e+000 -1.264986189e+002 -1.264986189e+002 -7.4431e-001 +2.9992e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+001 +2.461123238e+001 +2.604912324e+002 +2.604912324e+002 +0.0000e+000 +0.0000e+000
75 +1.055209663e+001 +1.055209663e+001 +2.464320966e+002 +2.464320966e+002 +1.5824e+000 -7.4792e-002
83 +1.956010032e+000 +1.956010032e+000 +2.378360100e+002 +2.378360100e+002 +7.8537e-001 -7.6064e-002
113 +1.859058815e+000 +1.859058815e+000 +2.377390588e+002 +2.377390588e+002 +7.7432e-001 -7.4356e-002
174 +5.368651230e-001 +5.368651230e-001 +2.364168651e+002 +2.364168651e+002 +3.1748e-002 +3.4326e-001
276 +7.711563905e-004 +7.711563905e-004 +2.358807712e+002 +2.358807712e+002 +2.9227e+000 -1.7129e+000
326 +3.334561208e-005 +3.334561208e-005 +2.358800333e+002 +2.358800333e+002 +2.7927e+000 -1.6305e+000
979 +3.242524252e-005 +3.242524252e-005 +2.358800324e+002 +2.358800324e+002 +2.8552e+000 -1.6820e+000
993 +3.229528960e-005 +3.229528960e-005 +2.358800323e+002 +2.358800323e+002 +2.8551e+000 -1.6822e+000
1023 +3.147205277e-005 +3.147205277e-005 +2.358800315e+002 +2.358800315e+002 +2.8534e+000 -1.6814e+000
1144 +3.089140426e-005 +3.089140426e-005 +2.358800309e+002 +2.358800309e+002 +2.8522e+000 -1.6806e+000
1307 +3.009106896e-005 +3.009106896e-005 +2.358800301e+002 +2.358800301e+002 +2.8495e+000 -1.6793e+000
1344 +2.944020324e-005 +2.944020324e-005 +2.358800294e+002 +2.358800294e+002 +2.8489e+000 -1.6778e+000
1360 +2.865542695e-005 +2.865542695e-005 +2.358800287e+002 +2.358800287e+002 +2.8466e+000 -1.6763e+000
1390 +2.810670705e-005 +2.810670705e-005 +2.358800281e+002 +2.358800281e+002 +2.8442e+000 -1.6752e+000
1446 +2.748331687e-005 +2.748331687e-005 +2.358800275e+002 +2.358800275e+002 +2.8414e+000 -1.6734e+000
1514 +2.687897617e-005 +2.687897617e-005 +2.358800269e+002 +2.358800269e+002 +2.8389e+000 -1.6702e+000
1532 +2.588483355e-005 +2.588483355e-005 +2.358800259e+002 +2.358800259e+002 +2.8324e+000 -1.6649e+000
1542 +2.495451079e-005 +2.495451079e-005 +2.358800250e+002 +2.358800250e+002 +2.8292e+000 -1.6641e+000
1594 +2.349747695e-005 +2.349747695e-005 +2.358800235e+002 +2.358800235e+002 +2.8227e+000 -1.6581e+000
1611 +2.272094414e-005 +2.272094414e-005 +2.358800227e+002 +2.358800227e+002 +2.8207e+000 -1.6590e+000
1613 +2.174443546e-005 +2.174443546e-005 +2.358800217e+002 +2.358800217e+002 +2.8193e+000 -1.6561e+000
1639 +2.107762663e-005 +2.107762663e-005 +2.358800211e+002 +2.358800211e+002 +2.8173e+000 -1.6565e+000
1646 +1.937545721e-005 +1.937545721e-005 +2.358800194e+002 +2.358800194e+002 +2.8137e+000 -1.6540e+000
1661 +1.681969485e-005 +1.681969485e-005 +2.358800168e+002 +2.358800168e+002 +2.8062e+000 -1.6495e+000
1716 +1.647958359e-005 +1.647958359e-005 +2.358800165e+002 +2.358800165e+002 +2.8104e+000 -1.6505e+000
1745 +1.544263532e-005 +1.544263532e-005 +2.358800154e+002 +2.358800154e+002 +2.8083e+000 -1.6496e+000
1767 +1.333508587e-005 +1.333508587e-005 +2.358800133e+002 +2.358800133e+002 +2.8039e+000 -1.6468e+000
1772 +1.298341147e-005 +1.298341147e-005 +2.358800130e+002 +2.358800130e+002 +2.8044e+000 -1.6462e+000
1815 +1.272027555e-005 +1.272027555e-005 +2.358800127e+002 +2.358800127e+002 +2.8039e+000 -1.6459e+000
1837 +1.257407740e-005 +1.257407740e-005 +2.358800126e+002 +2.358800126e+002 +2.8036e+000 -1.6458e+000
1855 +1.206209234e-005 +1.206209234e-005 +2.358800121e+002 +2.358800121e+002 +2.8023e+000 -1.6453e+000
1864 +1.174744747e-005 +1.174744747e-005 +2.358800117e+002 +2.358800117e+002 +2.8020e+000 -1.6445e+000
1890 +1.141155610e-005 +1.141155610e-005 +2.358800114e+002 +2.358800114e+002 +2.7989e+000 -1.6437e+000
1896 +1.053168609e-005 +1.053168609e-005 +2.358800105e+002 +2.358800105e+002 +2.7993e+000 -1.6424e+000
1916 +1.044536955e-005 +1.044536955e-005 +2.358800104e+002 +2.358800104e+002 +2.7991e+000 -1.6423e+000
1929 +9.967749492e-006 +9.967749492e-006 +2.358800100e+002 +2.358800100e+002 +2.7980e+000 -1.6417e+000
1952 +9.679100913e-006 +9.679100913e-006 +2.358800097e+002 +2.358800097e+002 +2.7971e+000 -1.6408e+000
1979 +9.429321949e-006 +9.429321949e-006 +2.358800094e+002 +2.358800094e+002 +2.7959e+000 -1.6409e+000
1987 +8.919181454e-006 +8.919181454e-006 +2.358800089e+002 +2.358800089e+002 +2.7948e+000 -1.6390e+000
1998 +8.864081479e-006 +8.864081479e-006 +2.358800089e+002 +2.358800089e+002 +2.7947e+000 -1.6397e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+001 +1.419900109e+001 +8.889001092e+000 +8.889001092e+000 +0.0000e+000 +0.0000e+000
2 +1.050245281e+001 +1.050245281e+001 +5.192452813e+000 +5.192452813e+000 -1.6369e-001 +1.9755e+000
3 +1.040214956e+001 +1.040214956e+001 +5.092149557e+000 +5.092149557e+000 -1.6370e-001 +1.9822e+000
22 +1.020840047e+001 +1.020840047e+001 +4.898400470e+000 +4.898400470e+000 -1.6479e-001 +1.9977e+000
25 +9.986864396e+000 +9.986864396e+000 +4.676864396e+000 +4.676864396e+000 -1.6440e-001 +2.0182e+000
47 +9.632173514e+000 +9.632173514e+000 +4.322173514e+000 +4.322173514e+000 -1.6193e-001 +2.1011e+000
94 +9.544060486e+000 +9.544060486e+000 +4.234060486e+000 +4.234060486e+000 -1.5030e-001 +2.0893e+000
136 +9.313018689e+000 +9.313018689e+000 +4.003018689e+000 +4.003018689e+000 -1.1748e-001 +2.0906e+000
137 +8.936200823e+000 +8.936200823e+000 +3.626200823e+000 +3.626200823e+000 -5.7031e-002 +2.0906e+000
143 +8.775432212e+000 +8.775432212e+000 +3.465432212e+000 +3.465432212e+000 -2.9434e-002 +2.0849e+000
144 +8.392768214e+000 +8.392768214e+000 +3.082768214e+000 +3.082768214e+000 +4.9898e-002 +2.0884e+000
152 +3.752921479e+000 +3.752921479e+000 -1.557078521e+000 -1.557078521e+000 +4.2033e-001 +2.0875e+000
154 +2.786370316e+000 +2.786370316e+000 -2.523629684e+000 -2.523629684e+000 +4.2946e-001 +2.0902e+000
167 +5.262320958e-001 +5.262320958e-001 -4.783767904e+000 -4.783767904e+000 +4.8593e-001 +2.0858e+000
188 +3.712017760e-001 +3.712017760e-001 -4.938798224e+000 -4.938798224e+000 +5.0190e-001 +2.0849e+000
192 +1.465090312e-001 +1.465090312e-001 -5.163490969e+000 -5.163490969e+000 +5.1554e-001 +2.0841e+000
195 +1.224931922e-001 +1.224931922e-001 -5.187506808e+000 -5.187506808e+000 +5.2086e-001 +2.0851e+000
198 +4.724917748e-002 +4.724917748e-002 -5.262750823e+000 -5.262750823e+000 +5.3576e-001 +2.0852e+000
202 +2.312656944e-005 +2.312656944e-005 -5.309976873e+000 -5.309976873e+000 +5.8962e-001 +2.0853e+000
206 +2.225452825e-005 +2.225452825e-005 -5.309977745e+000 -5.309977745e+000 +5.8862e-001 +2.0848e+000
255 +2.184075183e-005 +2.184075183e-005 -5.309978159e+000 -5.309978159e+000 +5.8723e-001 +2.0821e+000
266 +2.063654572e-005 +2.063654572e-005 -5.309979363e+000 -5.309979363e+000 +5.8798e-001 +2.0806e+000
282 +2.025170058e-005 +2.025170058e-005 -5.309979748e+000 -5.309979748e+000 +5.8791e-001 +2.0797e+000
285 +1.887740073e-005 +1.887740073e-005 -5.309981123e+000 -5.309981123e+000 +5.8790e-001 +2.0723e+000
296 +1.743088877e-005 +1.743088877e-005 -5.309982569e+000 -5.309982569e+000 +5.8673e-001 +2.0738e+000
307 +1.717575768e-005 +1.717575768e-005 -5.309982824e+000 -5.309982824e+000 +5.8625e-001 +2.0730e+000
315 +1.628925150e-005 +1.628925150e-005 -5.309983711e+000 -5.309983711e+000 +5.8614e-001 +2.0714e+000
331 +1.596427305e-005 +1.596427305e-005 -5.309984036e+000 -5.309984036e+000 +5.8617e-001 +2.0708e+000
339 +1.549856273e-005 +1.549856273e-005 -5.309984501e+000 -5.309984501e+000 +5.8626e-001 +2.0698e+000
345 +1.440552596e-005 +1.440552596e-005 -5.309985594e+000 -5.309985594e+000 +5.8625e-001 +2.0661e+000
350 +1.404612351e-005 +1.404612351e-005 -5.309985954e+000 -5.309985954e+000 +5.8608e-001 +2.0658e+000
392 +1.378648224e-005 +1.378648224e-005 -5.309986214e+000 -5.309986214e+000 +5.8613e-001 +2.0627e+000
423 +1.310242205e-005 +1.310242205e-005 -5.309986898e+000 -5.309986898e+000 +5.8586e-001 +2.0621e+000
432 +1.277862874e-005 +1.277862874e-005 -5.309987221e+000 -5.309987221e+000 +5.8570e-001 +2.0622e+000
433 +1.213395209e-005 +1.213395209e-005 -5.309987866e+000 -5.309987866e+000 +5.8546e-001 +2.0603e+000
442 +1.157561482e-005 +1.157561482e-005 -5.309988424e+000 -5.309988424e+000 +5.8453e-001 +2.0612e+000
456 +1.046358242e-005 +1.046358242e-005 -5.309989536e+000 -5.309989536e+000 +5.8251e-001 +2.0553e+000
472 +9.582547515e-006 +9.582547515e-006 -5.309990417e+000 -5.309990417e+000 +5.8387e-001 +2.0555e+000
487 +9.149386100e-006 +9.149386100e-006 -5.309990851e+000 -5.309990851e+000 +5.8270e-001 +2.0533e+000
495 +8.039562474e-006 +8.039562474e-006 -5.309991960e+000 -5.309991960e+000 +5.8276e-001 +2.0493e+000
504 +7.697778909e-006 +7.697778909e-006 -5.309992302e+000 -5.309992302e+000 +5.8292e-001 +2.0432e+000
544 +7.274513720e-006 +7.274513720e-006 -5.309992725e+000 -5.309992725e+000 +5.8148e-001 +2.0442e+000
563 +6.859808266e-006 +6.859808266e-006 -5.309993140e+000 -5.309993140e+000 +5.8078e-001 +2.0397e+000
582 +6.711301669e-006 +6.711301669e-006 -5.309993289e+000 -5.309993289e+000 +5.8108e-001 +2.0355e+000
605 +6.465544248e-006 +6.465544248e-006 -5.309993534e+000 -5.309993534e+000 +5.7885e-001 +2.0136e+000
630 +6.367518301e-006 +6.367518301e-006 -5.309993632e+000 -5.309993632e+000 +5.7813e-001 +2.0241e+000
633 +6.210085799e-006 +6.210085799e-006 -5.309993790e+000 -5.309993790e+000 +5.7858e-001 +2.0178e+000
638 +5.999864692e-006 +5.999864692e-006 -5.309994000e+000 -5.309994000e+000 +5.7803e-001 +2.0188e+000
668 +5.548661755e-006 +5.548661755e-006 -5.309994451e+000 -5.309994451e+000 +5.7755e-001 +2.0138e+000
674 +5.326301180e-006 +5.326301180e-006 -5.309994674e+000 -5.309994674e+000 +5.7731e-001 +2.0120e+000
678 +5.231381897e-006 +5.231381897e-006 -5.309994769e+000 -5.309994769e+000 +5.7668e-001 +2.0137e+000
687 +4.857157877e-006 +4.857157877e-006 -5.309995143e+000 -5.309995143e+000 +5.7654e-001 +2.0114e+000
701 +4.721875769e-006 +4.721875769e-006 -5.309995278e+000 -5.309995278e+000 +5.7671e-001 +2.0085e+000
706 +4.609810037e-006 +4.609810037e-006 -5.309995390e+000 -5.309995390e+000 +5.7652e-001 +2.0092e+000
709 +4.221803843e-006 +4.221803843e-006 -5.309995778e+000 -5.309995778e+000 +5.7586e-001 +2.0080e+000
728 +4.023510519e-006 +4.023510519e-006 -5.309995976e+000 -5.309995976e+000 +5.7590e-001 +2.0065e+000
736 +3.696535981e-006 +3.696535981e-006 -5.309996303e+000 -5.309996303e+000 +5.7574e-001 +2.0007e+000
737 +3.288237486e-006 +3.288237486e-006 -5.309996712e+000 -5.309996712e+000 +5.7534e-001 +1.9987e+000
742 +3.002144801e-006 +3.002144801e-006 -5.309996998e+000 -5.309996998e+000 +5.7502e-001 +1.9992e+000
767 +2.879397871e-006 +2.879397871e-006 -5.309997121e+000 -5.309997121e+000 +5.7424e-001 +1.9999e+000
770 +2.717086034e-006 +2.717086034e-006 -5.309997283e+000 -5.309997283e+000 +5.7386e-001 +1.9984e+000
784 +2.540775934e-006 +2.540775934e-006 -5.309997459e+000 -5.309997459e+000 +5.7424e-001 +1.9970e+000
802 +2.335302425e-006 +2.335302425e-006 -5.309997665e+000 -5.309997665e+000 +5.7401e-001 +1.9946e+000
830 +2.256584720e-006 +2.256584720e-006 -5.309997743e+000 -5.309997743e+000 +5.7379e-001 +1.9942e+000
862 +2.191710533e-006 +2.191710533e-006 -5.309997808e+000 -5.309997808e+000 +5.7384e-001 +1.9910e+000
877 +2.179313570e-006 +2.179313570e-006 -5.309997821e+000 -5.309997821e+000 +5.7379e-001 +1.9896e+000
885 +2.130623506e-006 +2.130623506e-006 -5.309997869e+000 -5.309997869e+000 +5.7371e-001 +1.9909e+000
899 +2.038292098e-006 +2.038292098e-006 -5.309997962e+000 -5.309997962e+000 +5.7335e-001 +1.9913e+000
915 +1.989034781e-006 +1.989034781e-006 -5.309998011e+000 -5.309998011e+000 +5.7307e-001 +1.9909e+000
919 +1.910376689e-006 +1.910376689e-006 -5.309998090e+000 -5.309998090e+000 +5.7236e-001 +1.9892e+000
925 +1.887272245e-006 +1.887272245e-006 -5.309998113e+000 -5.309998113e+000 +5.7265e-001 +1.9890e+000
935 +1.827763180e-006 +1.827763180e-006 -5.309998172e+000 -5.309998172e+000 +5.7271e-001 +1.9871e+000
941 +1.797391280e-006 +1.797391280e-006 -5.309998203e+000 -5.309998203e+000 +5.7265e-001 +1.9854e+000
942 +1.707290861e-006 +1.707290861e-006 -5.309998293e+000 -5.309998293e+000 +5.7199e-001 +1.9833e+000
956 +1.696104793e-006 +1.696104793e-006 -5.309998304e+000 -5.309998304e+000 +5.7205e-001 +1.9803e+000
963 +1.619024581e-006 +1.619024581e-006 -5.309998381e+000 -5.309998381e+000 +5.7002e-001 +1.9773e+000
991 +1.566382364e-006 +1.566382364e-006 -5.309998434e+000 -5.309998434e+000 +5.7056e-001 +1.9761e+000
995 +1.367599960e-006 +1.367599960e-006 -5.309998632e+000 -5.309998632e+000 +5.6921e-001 +1.9589e+000
1008 +1.257821912e-006 +1.257821912e-006 -5.309998742e+000 -5.309998742e+000 +5.6939e-001 +1.9647e+000
1010 +6.755492574e-007 +6.755492574e-007 -5.309999324e+000 -5.309999324e+000 +5.6721e-001 +1.9508e+000
1043 +1.031401213e-007 +1.031401213e-007 -5.309999897e+000 -5.309999897e+000 +5.6050e-001 +1.9161e+000
1058 +9.637870058e-008 +9.637870058e-008 -5.309999904e+000 -5.309999904e+000 +5.6054e-001 +1.9149e+000
1060 +7.978598582e-008 +7.978598582e-008 -5.309999920e+000 -5.309999920e+000 +5.6022e-001 +1.9131e+000
1068 +5.339236608e-008 +5.339236608e-008 -5.309999947e+000 -5.309999947e+000 +5.5942e-001 +1.9075e+000
1128 +5.222825550e-008 +5.222825550e-008 -5.309999948e+000 -5.309999948e+000 +5.5934e-001 +1.9068e+000
1145 +4.777252904e-008 +4.777252904e-008 -5.309999952e+000 -5.309999952e+000 +5.5879e-001 +1.9048e+000
1184 +4.575716162e-008 +4.575716162e-008 -5.309999954e+000 -5.309999954e+000 +5.5840e-001 +1.9033e+000
1203 +4.553779753e-008 +4.553779753e-008 -5.309999954e+000 -5.309999954e+000 +5.5846e-001 +1.9029e+000
1209 +4.461665792e-008 +4.461665792e-008 -5.309999955e+000 -5.309999955e+000 +5.5834e-001 +1.9025e+000
1213 +3.298392759e-008 +3.298392759e-008 -5.309999967e+000 -5.309999967e+000 +5.5782e-001 +1.8987e+000
1263 +3.145770044e-008 +3.145770044e-008 -5.309999969e+000 -5.309999969e+000 +5.5774e-001 +1.8986e+000
1266 +2.864505344e-008 +2.864505344e-008 -5.309999971e+000 -5.309999971e+000 +5.5766e-001 +1.8976e+000
1275 +2.620542983e-008 +2.620542983e-008 -5.309999974e+000 -5.309999974e+000 +5.5732e-001 +1.8976e+000
1288 +2.142990052e-008 +2.142990052e-008 -5.309999979e+000 -5.309999979e+000 +5.5737e-001 +1.8955e+000
1296 +2.010449052e-008 +2.010449052e-008 -5.309999980e+000 -5.309999980e+000 +5.5723e-001 +1.8960e+000
1309 +1.818756168e-008 +1.818756168e-008 -5.309999982e+000 -5.309999982e+000 +5.5710e-001 +1.8955e+000
1327 +1.742106992e-008 +1.742106992e-008 -5.309999983e+000 -5.309999983e+000 +5.5706e-001 +1.8952e+000
1328 +1.439912189e-008 +1.439912189e-008 -5.309999986e+000 -5.309999986e+000 +5.5690e-001 +1.8935e+000
1355 +1.332187338e-008 +1.332187338e-008 -5.309999987e+000 -5.309999987e+000 +5.5676e-001 +1.8928e+000
1370 +1.276559125e-008 +1.276559125e-008 -5.309999987e+000 -5.309999987e+000 +5.5667e-001 +1.8912e+000
1442 +1.220456980e-008 +1.220456980e-008 -5.309999988e+000 -5.309999988e+000 +5.5654e-001 +1.8909e+000
1448 +1.199694299e-008 +1.199694299e-008 -5.309999988e+000 -5.309999988e+000 +5.5636e-001 +1.8909e+000
1502 +1.174555742e-008 +1.174555742e-008 -5.309999988e+000 -5.309999988e+000 +5.5607e-001 +1.8896e+000
1545 +1.145422601e-008 +1.145422601e-008 -5.309999989e+000 -5.309999989e+000 +5.5598e-001 +1.8887e+000
1564 +1.113607340e-008 +1.113607340e-008 -5.309999989e+000 -5.309999989e+000 +5.5590e-001 +1.8881e+000
1578 +1.085521628e-008 +1.085521628e-008 -5.309999989e+000 -5.309999989e+000 +5.5587e-001 +1.8864e+000
1579 +1.067718269e-008 +1.067718269e-008 -5.309999989e+000 -5.309999989e+000 +5.5579e-001 +1.8876e+000
1582 +1.010607420e-008 +1.010607420e-008 -5.309999990e+000 -5.309999990e+000 +5.5561e-001 +1.8871e+000
1583 +7.467977348e-009 +7.467977348e-009 -5.309999993e+000 -5.309999993e+000 +5.5479e-001 +1.8778e+000
