% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
326 +1.919610056e+00 +1.919610056e+00 -4.288038994e+01 -4.288038994e+01 -1.2958e+00 -4.1909e+00 -2.1946e+00
339 +1.826244965e+00 +1.826244965e+00 -4.297375503e+01 -4.297375503e+01 -1.3017e+00 -4.1783e+00 -2.1760e+00
355 +1.773508901e+00 +1.773508901e+00 -4.302649110e+01 -4.302649110e+01 -1.3058e+00 -4.2023e+00 -2.1908e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -1.115500000e+02 -1.115500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +1.065345913e+01 +1.065345913e+01 -1.138965409e+02 -1.138965409e+02 +2.0491e+00 +4.0951e+00 -9.2167e-01
166 +9.939989292e+00 +9.939989292e+00 -1.146100107e+02 -1.146100107e+02 +1.7374e+00 +2.9308e+00 -8.2172e-01
167 +2.044370968e+00 +2.044370968e+00 -1.225056290e+02 -1.225056290e+02 +1.8080e+00 +3.2952e+00 -8.9949e-01
307 +1.711119563e+00 +1.711119563e+00 -1.228388804e+02 -1.228388804e+02 +1.6813e+00 +3.0105e+00 -8.5145e-01
338 +1.471595799e+00 +1.471595799e+00 -1.230784042e+02 -1.230784042e+02 +1.6540e+00 +2.8639e+00 -8.6960e-01
362 +9.603890867e-01 +9.603890867e-01 -1.235896109e+02 -1.235896109e+02 +1.6666e+00 +2.9521e+00 -8.6686e-01
363 +9.109802656e-01 +9.109802656e-01 -1.236390197e+02 -1.236390197e+02 +1.6347e+00 +2.8554e+00 -8.5383e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -5.022000000e+01 -5.022000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 +9.479668285e+00 +9.479668285e+00 -5.374033171e+01 -5.374033171e+01 +9.6493e-01 -4.0411e-01 -7.8152e-01
172 +4.177541615e+00 +4.177541615e+00 -5.904245839e+01 -5.904245839e+01 +8.3224e-01 -3.8673e-01 -5.1856e-01
186 +3.546319897e+00 +3.546319897e+00 -5.967368010e+01 -5.967368010e+01 +8.4793e-01 -2.8292e-01 -7.4705e-01
304 +3.368963382e+00 +3.368963382e+00 -5.985103662e+01 -5.985103662e+01 +1.1039e+00 -6.3503e-01 -2.4022e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.154000000e+01 -9.154000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
221 +9.939382877e+00 +9.939382877e+00 -9.460061712e+01 -9.460061712e+01 -1.2800e-01 -4.2500e-01 +1.1026e+00
239 +2.301590235e+00 +2.301590235e+00 -1.022384098e+02 -1.022384098e+02 -1.0123e-01 -2.9330e-01 +8.0957e-01
365 +2.273507701e+00 +2.273507701e+00 -1.022664923e+02 -1.022664923e+02 -1.0297e-01 -2.5769e-01 +8.5971e-01
375 +2.101329899e+00 +2.101329899e+00 -1.024386701e+02 -1.024386701e+02 -5.9336e-02 -2.7674e-01 +8.5110e-01
376 +2.029359503e+00 +2.029359503e+00 -1.025106405e+02 -1.025106405e+02 -6.4424e-02 -2.6592e-01 +8.2490e-01
405 +1.903464962e+00 +1.903464962e+00 -1.026365350e+02 -1.026365350e+02 -7.1012e-02 -1.9892e-01 +8.0387e-01
501 +1.858302174e+00 +1.858302174e+00 -1.026816978e+02 -1.026816978e+02 -7.4498e-02 -1.6953e-01 +7.9059e-01
520 +1.800485469e+00 +1.800485469e+00 -1.027395145e+02 -1.027395145e+02 -8.6135e-02 -1.4849e-01 +7.8263e-01
547 +1.777989337e+00 +1.777989337e+00 -1.027620107e+02 -1.027620107e+02 -9.3145e-02 -1.4764e-01 +7.8133e-01
580 +1.638052395e+00 +1.638052395e+00 -1.029019476e+02 -1.029019476e+02 -1.1474e-01 -1.0809e-01 +7.2898e-01
634 +1.616217412e+00 +1.616217412e+00 -1.029237826e+02 -1.029237826e+02 -1.1337e-01 -9.0581e-02 +7.1827e-01
651 +1.571269995e+00 +1.571269995e+00 -1.029687300e+02 -1.029687300e+02 -1.2948e-01 -8.7284e-02 +7.2560e-01
726 +1.535383030e+00 +1.535383030e+00 -1.030046170e+02 -1.030046170e+02 -1.2619e-01 -5.7757e-02 +6.9340e-01
788 +1.493306432e+00 +1.493306432e+00 -1.030466936e+02 -1.030466936e+02 -1.4215e-01 -6.1774e-02 +7.0327e-01
822 +1.478754596e+00 +1.478754596e+00 -1.030612454e+02 -1.030612454e+02 -1.5618e-01 -6.3083e-02 +6.9252e-01
864 +1.443505944e+00 +1.443505944e+00 -1.030964941e+02 -1.030964941e+02 -1.5245e-01 -4.2746e-02 +6.8995e-01
891 +1.407210915e+00 +1.407210915e+00 -1.031327891e+02 -1.031327891e+02 -1.5707e-01 -3.9703e-02 +6.7387e-01
