% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
882 +1.047754949e-008 +1.047754949e-008 +3.777000001e+001 +3.777000001e+001 -9.7930e-001 +2.0592e+000
910 +3.968217754e-009 +3.968217754e-009 +3.777000000e+001 +3.777000000e+001 -9.7926e-001 +2.0592e+000
1554 +0.000000000e+000 +0.000000000e+000 +3.777000000e+001 +3.777000000e+001 -9.7920e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+006 +1.071762351e+006 +1.071822891e+006 +1.071822891e+006 +0.0000e+000 +0.0000e+000
2 +2.984249013e+005 +2.984249013e+005 +2.984854413e+005 +2.984854413e+005 -1.3095e+000 +2.1873e+000
4 +2.724791857e+005 +2.724791857e+005 +2.725397257e+005 +2.725397257e+005 -1.3113e+000 +2.1713e+000
7 +2.595072171e+005 +2.595072171e+005 +2.595677571e+005 +2.595677571e+005 -1.3005e+000 +2.1591e+000
12 +2.317838303e+005 +2.317838303e+005 +2.318443703e+005 +2.318443703e+005 -1.3620e+000 +2.1594e+000
15 +7.302433048e+003 +7.302433048e+003 +7.362973048e+003 +7.362973048e+003 -1.3153e+000 +1.6539e+000
24 +1.128634889e+003 +1.128634889e+003 +1.189174889e+003 +1.189174889e+003 -1.2748e+000 +1.7611e+000
26 +2.202861246e+002 +2.202861246e+002 +2.808261246e+002 +2.808261246e+002 -1.3574e+000 +1.7445e+000
31 +3.856471387e+001 +3.856471387e+001 +9.910471387e+001 +9.910471387e+001 -1.4493e+000 +1.7884e+000
42 +1.880657472e+001 +1.880657472e+001 +7.934657472e+001 +7.934657472e+001 -1.3523e+000 +1.7605e+000
43 +9.326195985e+000 +9.326195985e+000 +6.986619598e+001 +6.986619598e+001 -1.4220e+000 +1.7847e+000
52 +8.303335085e+000 +8.303335085e+000 +6.884333509e+001 +6.884333509e+001 -1.3885e+000 +1.7702e+000
67 +8.101898670e+000 +8.101898670e+000 +6.864189867e+001 +6.864189867e+001 -1.4401e+000 +1.7902e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+005 +2.032583151e+005 +2.039662751e+005 +2.039662751e+005 +0.0000e+000 +0.0000e+000
84 +1.567794840e+005 +1.567794840e+005 +1.574874440e+005 +1.574874440e+005 +1.1781e+000 -1.9890e+000
89 +7.607750730e+003 +7.607750730e+003 +8.315710730e+003 +8.315710730e+003 +1.6032e+000 -1.7076e+000
98 +5.524614990e+003 +5.524614990e+003 +6.232574990e+003 +6.232574990e+003 +2.3093e+000 -2.2732e+000
103 +2.019566777e+003 +2.019566777e+003 +2.727526777e+003 +2.727526777e+003 +1.8055e+000 -1.9187e+000
129 +1.755150295e+002 +1.755150295e+002 +8.834750295e+002 +8.834750295e+002 +1.6811e+000 -1.8946e+000
141 +9.070066737e+001 +9.070066737e+001 +7.986606674e+002 +7.986606674e+002 +1.7644e+000 -1.9542e+000
143 +1.835317503e+001 +1.835317503e+001 +7.263131750e+002 +7.263131750e+002 +1.6839e+000 -1.8796e+000
182 +1.815001180e+001 +1.815001180e+001 +7.261100118e+002 +7.261100118e+002 +1.7084e+000 -1.8991e+000
193 +1.771441242e+001 +1.771441242e+001 +7.256744124e+002 +7.256744124e+002 +1.7021e+000 -1.8950e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+007 +2.122183351e+007 +2.122184469e+007 +2.122184469e+007 +0.0000e+000 +0.0000e+000
2 +7.186579720e+006 +7.186579720e+006 +7.186590900e+006 +7.186590900e+006 -6.2158e-001 -1.2567e+000
20 +7.018504041e+006 +7.018504041e+006 +7.018515221e+006 +7.018515221e+006 -6.8508e-001 -1.2656e+000
25 +6.843377403e+006 +6.843377403e+006 +6.843388583e+006 +6.843388583e+006 -8.3216e-001 -1.2564e+000
28 +4.772202874e+006 +4.772202874e+006 +4.772214054e+006 +4.772214054e+006 -7.5537e-001 -1.6728e+000
34 +4.601553865e+006 +4.601553865e+006 +4.601565045e+006 +4.601565045e+006 -6.3041e-001 -1.7391e+000
37 +3.221383861e+006 +3.221383861e+006 +3.221395041e+006 +3.221395041e+006 -3.9244e+000 -2.0156e+000
42 +1.699455408e+006 +1.699455408e+006 +1.699466588e+006 +1.699466588e+006 -1.2662e+000 -2.4730e+000
44 +1.531905172e+006 +1.531905172e+006 +1.531916352e+006 +1.531916352e+006 -8.7011e-001 -5.0413e+000
46 +6.338126907e+004 +6.338126907e+004 +6.339244907e+004 +6.339244907e+004 -2.1615e+000 -4.0622e+000
76 +2.102444007e+004 +2.102444007e+004 +2.103562007e+004 +2.103562007e+004 -1.0242e+001 -3.9551e+000
96 +1.159190181e+003 +1.159190181e+003 +1.170370181e+003 +1.170370181e+003 -9.7209e+000 -3.8434e+000
107 +5.607023285e+002 +5.607023285e+002 +5.718823285e+002 +5.718823285e+002 -1.0002e+001 -3.7884e+000
126 +9.284345167e+001 +9.284345167e+001 +1.040234517e+002 +1.040234517e+002 -1.0140e+001 -3.8143e+000
134 +8.053173533e+001 +8.053173533e+001 +9.171173533e+001 +9.171173533e+001 -1.0167e+001 -3.8087e+000
135 +7.838179489e+001 +7.838179489e+001 +8.956179489e+001 +8.956179489e+001 -1.0175e+001 -3.8097e+000
241 +7.725328681e+001 +7.725328681e+001 +8.843328681e+001 +8.843328681e+001 -1.0124e+001 -3.8109e+000
243 +7.409504160e+001 +7.409504160e+001 +8.527504160e+001 +8.527504160e+001 -9.9524e+000 -3.8107e+000
255 +6.411961049e+001 +6.411961049e+001 +7.529961049e+001 +7.529961049e+001 -9.3433e+000 -3.8109e+000
256 +2.629718747e+001 +2.629718747e+001 +3.747718747e+001 +3.747718747e+001 -6.4417e+000 -3.8110e+000
265 +2.570207718e+001 +2.570207718e+001 +3.688207718e+001 +3.688207718e+001 -6.3911e+000 -3.8109e+000
270 +2.415813192e+001 +2.415813192e+001 +3.533813192e+001 +3.533813192e+001 -6.2590e+000 -3.8107e+000
271 +1.768572680e+000 +1.768572680e+000 +1.294857268e+001 +1.294857268e+001 -2.6111e+000 -3.8108e+000
278 +1.192714610e+000 +1.192714610e+000 +1.237271461e+001 +1.237271461e+001 -2.3799e+000 -3.8108e+000
284 +1.814507883e-001 +1.814507883e-001 +1.136145079e+001 +1.136145079e+001 -1.7394e+000 -3.8106e+000
290 +1.849522146e-002 +1.849522146e-002 +1.119849522e+001 +1.119849522e+001 -1.4738e+000 -3.8105e+000
292 +1.278643030e-002 +1.278643030e-002 +1.119278643e+001 +1.119278643e+001 -1.3854e+000 -3.8105e+000
314 +8.155160089e-003 +8.155160089e-003 +1.118815516e+001 +1.118815516e+001 -1.4095e+000 -3.8105e+000
323 +5.177686408e-003 +5.177686408e-003 +1.118517769e+001 +1.118517769e+001 -1.3997e+000 -3.8103e+000
330 +3.444372521e-003 +3.444372521e-003 +1.118344437e+001 +1.118344437e+001 -1.3873e+000 -3.8104e+000
335 +1.350608554e-003 +1.350608554e-003 +1.118135061e+001 +1.118135061e+001 -1.3824e+000 -3.8104e+000
345 +1.001440170e-003 +1.001440170e-003 +1.118100144e+001 +1.118100144e+001 -1.3820e+000 -3.8104e+000
361 +9.303199302e-004 +9.303199302e-004 +1.118093032e+001 +1.118093032e+001 -1.3800e+000 -3.8104e+000
368 +5.920012734e-004 +5.920012734e-004 +1.118059200e+001 +1.118059200e+001 -1.3702e+000 -3.8104e+000
373 +3.273144272e-004 +3.273144272e-004 +1.118032731e+001 +1.118032731e+001 -1.3643e+000 -3.8104e+000
387 +2.589587306e-004 +2.589587306e-004 +1.118025896e+001 +1.118025896e+001 -1.3665e+000 -3.8104e+000
400 +2.539856508e-004 +2.539856508e-004 +1.118025399e+001 +1.118025399e+001 -1.3663e+000 -3.8104e+000
402 +6.647249420e-005 +6.647249420e-005 +1.118006647e+001 +1.118006647e+001 -1.3585e+000 -3.8104e+000
417 +1.794423677e-005 +1.794423677e-005 +1.118001794e+001 +1.118001794e+001 -1.3546e+000 -3.8104e+000
422 +5.401765039e-006 +5.401765039e-006 +1.118000540e+001 +1.118000540e+001 -1.3516e+000 -3.8104e+000
446 +3.473304872e-006 +3.473304872e-006 +1.118000347e+001 +1.118000347e+001 -1.3523e+000 -3.8104e+000
456 +3.201342691e-006 +3.201342691e-006 +1.118000320e+001 +1.118000320e+001 -1.3519e+000 -3.8104e+000
460 +2.355644279e-006 +2.355644279e-006 +1.118000236e+001 +1.118000236e+001 -1.3519e+000 -3.8104e+000
465 +1.732551063e-006 +1.732551063e-006 +1.118000173e+001 +1.118000173e+001 -1.3517e+000 -3.8104e+000
473 +9.357455326e-007 +9.357455326e-007 +1.118000094e+001 +1.118000094e+001 -1.3513e+000 -3.8104e+000
479 +7.318234978e-007 +7.318234978e-007 +1.118000073e+001 +1.118000073e+001 -1.3513e+000 -3.8104e+000
483 +4.212111655e-007 +4.212111655e-007 +1.118000042e+001 +1.118000042e+001 -1.3510e+000 -3.8104e+000
490 +3.188643642e-007 +3.188643642e-007 +1.118000032e+001 +1.118000032e+001 -1.3510e+000 -3.8104e+000
498 +2.396534224e-007 +2.396534224e-007 +1.118000024e+001 +1.118000024e+001 -1.3509e+000 -3.8104e+000
502 +1.559234075e-007 +1.559234075e-007 +1.118000016e+001 +1.118000016e+001 -1.3508e+000 -3.8104e+000
584 +2.453619530e-008 +2.453619530e-008 +1.118000002e+001 +1.118000002e+001 -1.3505e+000 -3.8104e+000
588 +2.094734342e-008 +2.094734342e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
634 +9.164047299e-011 +9.164047299e-011 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+006 +7.797650304e+006 +7.797668484e+006 +7.797668484e+006 +0.0000e+000 +0.0000e+000
169 +7.057652499e+006 +7.057652499e+006 +7.057670679e+006 +7.057670679e+006 +3.6224e+000 +7.2178e+000
173 +6.191672838e+006 +6.191672838e+006 +6.191691018e+006 +6.191691018e+006 +3.8271e+000 +7.2240e+000
178 +3.656266002e+006 +3.656266002e+006 +3.656284182e+006 +3.656284182e+006 +4.5365e+000 +7.2582e+000
182 +2.355120713e+006 +2.355120713e+006 +2.355138893e+006 +2.355138893e+006 +5.0171e+000 +7.3050e+000
183 +2.010179752e+005 +2.010179752e+005 +2.010361552e+005 +2.010361552e+005 +6.2674e+000 +7.2355e+000
203 +6.736370025e+004 +6.736370025e+004 +6.738188025e+004 +6.738188025e+004 +6.6571e+000 +7.4887e+000
206 +1.823530578e+003 +1.823530578e+003 +1.841710578e+003 +1.841710578e+003 +6.7765e+000 +7.2732e+000
234 +7.120893536e+001 +7.120893536e+001 +8.938893536e+001 +8.938893536e+001 +6.5798e+000 +6.8870e+000
283 +5.797232352e+001 +5.797232352e+001 +7.615232352e+001 +7.615232352e+001 +6.3389e+000 +6.5272e+000
293 +5.200347636e+001 +5.200347636e+001 +7.018347636e+001 +7.018347636e+001 +6.3380e+000 +6.5217e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+006 +4.892025262e+006 +4.892134192e+006 +4.892134192e+006 +0.0000e+000 +0.0000e+000
82 +8.433596102e+002 +8.433596102e+002 +9.522896102e+002 +9.522896102e+002 +1.1026e+000 -2.3130e+000
121 +6.793860246e+002 +6.793860246e+002 +7.883160246e+002 +7.883160246e+002 +1.0918e+000 -2.3672e+000
122 +5.801565457e+001 +5.801565457e+001 +1.669456546e+002 +1.669456546e+002 +1.0975e+000 -2.3341e+000
123 +5.673905426e+001 +5.673905426e+001 +1.656690543e+002 +1.656690543e+002 +1.0958e+000 -2.3340e+000
138 +3.870095532e+001 +3.870095532e+001 +1.476309553e+002 +1.476309553e+002 +1.0962e+000 -2.3354e+000
147 +2.778851307e+000 +2.778851307e+000 +1.117088513e+002 +1.117088513e+002 +1.0952e+000 -2.3409e+000
185 +2.686699643e+000 +2.686699643e+000 +1.116166996e+002 +1.116166996e+002 +1.0982e+000 -2.3413e+000
214 +2.628567744e+000 +2.628567744e+000 +1.115585677e+002 +1.115585677e+002 +1.0943e+000 -2.3410e+000
224 +2.541101825e+000 +2.541101825e+000 +1.114711018e+002 +1.114711018e+002 +1.1015e+000 -2.3420e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+007 +1.128110807e+007 +1.128112773e+007 +1.128112773e+007 +0.0000e+000 +0.0000e+000
2 +9.129378438e+004 +9.129378438e+004 +9.131344438e+004 +9.131344438e+004 -4.6499e+000 -3.5965e+000
4 +8.926087974e+004 +8.926087974e+004 +8.928053974e+004 +8.928053974e+004 -4.6472e+000 -3.5932e+000
15 +8.117399591e+004 +8.117399591e+004 +8.119365591e+004 +8.119365591e+004 -4.6496e+000 -3.5793e+000
25 +6.593474206e+004 +6.593474206e+004 +6.595440206e+004 +6.595440206e+004 -4.6493e+000 -3.5512e+000
33 +3.154031890e+004 +3.154031890e+004 +3.155997890e+004 +3.155997890e+004 -4.6488e+000 -3.4720e+000
40 +3.079879731e+004 +3.079879731e+004 +3.081845731e+004 +3.081845731e+004 -4.6466e+000 -3.4699e+000
45 +4.885249196e+003 +4.885249196e+003 +4.904909196e+003 +4.904909196e+003 -4.6477e+000 -3.3642e+000
59 +2.036990869e+003 +2.036990869e+003 +2.056650869e+003 +2.056650869e+003 -4.6473e+000 -3.3394e+000
62 +7.636046229e+002 +7.636046229e+002 +7.832646229e+002 +7.832646229e+002 -4.6481e+000 -3.2669e+000
65 +3.994792649e+002 +3.994792649e+002 +4.191392649e+002 +4.191392649e+002 -4.6408e+000 -3.2746e+000
69 +3.049530311e+001 +3.049530311e+001 +5.015530311e+001 +5.015530311e+001 -4.6496e+000 -3.2992e+000
72 +2.796746360e+001 +2.796746360e+001 +4.762746360e+001 +4.762746360e+001 -4.6509e+000 -3.2989e+000
112 +8.145879961e+000 +8.145879961e+000 +2.780587996e+001 +2.780587996e+001 -4.6478e+000 -3.2952e+000
131 +8.089552894e+000 +8.089552894e+000 +2.774955289e+001 +2.774955289e+001 -4.6464e+000 -3.2937e+000
133 +7.680648732e+000 +7.680648732e+000 +2.734064873e+001 +2.734064873e+001 -4.6630e+000 -3.2942e+000
164 +7.578848618e+000 +7.578848618e+000 +2.723884862e+001 +2.723884862e+001 -4.6491e+000 -3.2943e+000
213 +7.240012318e+000 +7.240012318e+000 +2.690001232e+001 +2.690001232e+001 -4.5869e+000 -3.2945e+000
225 +6.805813150e+000 +6.805813150e+000 +2.646581315e+001 +2.646581315e+001 -4.5014e+000 -3.2946e+000
237 +6.607448893e+000 +6.607448893e+000 +2.626744889e+001 +2.626744889e+001 -4.4646e+000 -3.2945e+000
238 +6.540106830e+000 +6.540106830e+000 +2.620010683e+001 +2.620010683e+001 -4.4543e+000 -3.2945e+000
242 +6.231351535e+000 +6.231351535e+000 +2.589135153e+001 +2.589135153e+001 -4.3877e+000 -3.2946e+000
255 +5.706000317e+000 +5.706000317e+000 +2.536600032e+001 +2.536600032e+001 -4.2845e+000 -3.2945e+000
267 +5.268991482e+000 +5.268991482e+000 +2.492899148e+001 +2.492899148e+001 -4.1764e+000 -3.2947e+000
273 +5.150961785e+000 +5.150961785e+000 +2.481096179e+001 +2.481096179e+001 -4.1670e+000 -3.2944e+000
274 +4.759721405e+000 +4.759721405e+000 +2.441972141e+001 +2.441972141e+001 -4.0748e+000 -3.2943e+000
275 +4.492801319e+000 +4.492801319e+000 +2.415280132e+001 +2.415280132e+001 -4.0171e+000 -3.2944e+000
279 +1.973032354e+000 +1.973032354e+000 +2.163303235e+001 +2.163303235e+001 -3.3019e+000 -3.2944e+000
288 +9.764282524e-001 +9.764282524e-001 +2.063642825e+001 +2.063642825e+001 -2.8821e+000 -3.2943e+000
295 +7.363451963e-001 +7.363451963e-001 +2.039634520e+001 +2.039634520e+001 -2.7546e+000 -3.2944e+000
296 +4.150365973e-001 +4.150365973e-001 +2.007503660e+001 +2.007503660e+001 -2.4134e+000 -3.2940e+000
309 +2.360224012e-001 +2.360224012e-001 +1.989602240e+001 +1.989602240e+001 -2.2403e+000 -3.2947e+000
311 +1.106726427e-001 +1.106726427e-001 +1.977067264e+001 +1.977067264e+001 -2.2009e+000 -3.2943e+000
318 +3.993219162e-002 +3.993219162e-002 +1.969993219e+001 +1.969993219e+001 -2.0920e+000 -3.2944e+000
321 +1.607005551e-003 +1.607005551e-003 +1.966160701e+001 +1.966160701e+001 -1.9319e+000 -3.2944e+000
328 +1.075485980e-003 +1.075485980e-003 +1.966107549e+001 +1.966107549e+001 -1.8842e+000 -3.2942e+000
331 +2.645177041e-004 +2.645177041e-004 +1.966026452e+001 +1.966026452e+001 -1.9053e+000 -3.2944e+000
447 +5.046720110e-005 +5.046720110e-005 +1.966005047e+001 +1.966005047e+001 -1.8912e+000 -3.2943e+000
478 +1.305184924e-006 +1.305184924e-006 +1.966000131e+001 +1.966000131e+001 -1.8984e+000 -3.2944e+000
532 +9.479973357e-007 +9.479973357e-007 +1.966000095e+001 +1.966000095e+001 -1.8965e+000 -3.2944e+000
844 +9.303609474e-007 +9.303609474e-007 +1.966000093e+001 +1.966000093e+001 -1.8965e+000 -3.2944e+000
857 +9.023219540e-007 +9.023219540e-007 +1.966000090e+001 +1.966000090e+001 -1.8965e+000 -3.2944e+000
875 +8.874452391e-007 +8.874452391e-007 +1.966000089e+001 +1.966000089e+001 -1.8965e+000 -3.2944e+000
890 +8.422300191e-007 +8.422300191e-007 +1.966000084e+001 +1.966000084e+001 -1.8966e+000 -3.2944e+000
919 +8.226194126e-007 +8.226194126e-007 +1.966000082e+001 +1.966000082e+001 -1.8966e+000 -3.2944e+000
932 +8.114136207e-007 +8.114136207e-007 +1.966000081e+001 +1.966000081e+001 -1.8966e+000 -3.2944e+000
951 +7.490933918e-007 +7.490933918e-007 +1.966000075e+001 +1.966000075e+001 -1.8966e+000 -3.2944e+000
978 +7.378647453e-007 +7.378647453e-007 +1.966000074e+001 +1.966000074e+001 -1.8966e+000 -3.2944e+000
983 +7.177883923e-007 +7.177883923e-007 +1.966000072e+001 +1.966000072e+001 -1.8967e+000 -3.2944e+000
988 +6.941191160e-007 +6.941191160e-007 +1.966000069e+001 +1.966000069e+001 -1.8967e+000 -3.2944e+000
1008 +6.700130228e-007 +6.700130228e-007 +1.966000067e+001 +1.966000067e+001 -1.8967e+000 -3.2944e+000
1012 +6.540870885e-007 +6.540870885e-007 +1.966000065e+001 +1.966000065e+001 -1.8967e+000 -3.2944e+000
1017 +6.154363064e-007 +6.154363064e-007 +1.966000062e+001 +1.966000062e+001 -1.8969e+000 -3.2944e+000
1027 +5.388449473e-007 +5.388449473e-007 +1.966000054e+001 +1.966000054e+001 -1.8968e+000 -3.2944e+000
1033 +3.704039813e-007 +3.704039813e-007 +1.966000037e+001 +1.966000037e+001 -1.8971e+000 -3.2944e+000
1050 +3.419829078e-007 +3.419829078e-007 +1.966000034e+001 +1.966000034e+001 -1.8971e+000 -3.2944e+000
1051 +1.116246793e-007 +1.116246793e-007 +1.966000011e+001 +1.966000011e+001 -1.8976e+000 -3.2944e+000
1059 +1.815791961e-010 +1.815791961e-010 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
1472 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+007 +3.587091875e+007 +3.587056495e+007 +3.587056495e+007 +0.0000e+000 +0.0000e+000
2 +7.458183562e+004 +7.458183562e+004 +7.422803562e+004 +7.422803562e+004 -2.0278e+000 +2.3968e+000
3 +7.335229870e+004 +7.335229870e+004 +7.299849870e+004 +7.299849870e+004 -2.0323e+000 +2.3931e+000
7 +6.290681245e+004 +6.290681245e+004 +6.255301245e+004 +6.255301245e+004 -2.0262e+000 +2.4486e+000
20 +6.165082848e+004 +6.165082848e+004 +6.129702848e+004 +6.129702848e+004 -2.0332e+000 +2.4405e+000
22 +5.216819911e+004 +5.216819911e+004 +5.181439911e+004 +5.181439911e+004 -2.0342e+000 +2.4820e+000
27 +4.603845810e+004 +4.603845810e+004 +4.568465810e+004 +4.568465810e+004 -2.0298e+000 +2.5206e+000
35 +3.947678722e+004 +3.947678722e+004 +3.912298722e+004 +3.912298722e+004 -2.0584e+000 +2.4998e+000
36 +3.795084880e+004 +3.795084880e+004 +3.759704880e+004 +3.759704880e+004 -2.0473e+000 +2.5298e+000
43 +5.518081244e+003 +5.518081244e+003 +5.164281244e+003 +5.164281244e+003 -2.0496e+000 +2.7882e+000
57 +2.587786447e+002 +2.587786447e+002 -9.502135533e+001 -9.502135533e+001 -2.1805e+000 +2.6616e+000
64 +2.536073826e+002 +2.536073826e+002 -1.001926174e+002 -1.001926174e+002 -2.1401e+000 +2.7402e+000
74 +2.241420069e+002 +2.241420069e+002 -1.296579931e+002 -1.296579931e+002 -2.1479e+000 +2.7272e+000
81 +1.280873183e+002 +1.280873183e+002 -2.257126817e+002 -2.257126817e+002 -2.1560e+000 +2.7195e+000
82 +5.252451701e+001 +5.252451701e+001 -3.012754830e+002 -3.012754830e+002 -2.1474e+000 +2.7452e+000
83 +3.359094224e+001 +3.359094224e+001 -3.202090578e+002 -3.202090578e+002 -2.1554e+000 +2.7330e+000
90 +6.200019715e+000 +6.200019715e+000 -3.475999803e+002 -3.475999803e+002 -2.1679e+000 +2.7252e+000
100 +2.469799076e+000 +2.469799076e+000 -3.513302009e+002 -3.513302009e+002 -2.1673e+000 +2.7210e+000
126 +2.245797081e+000 +2.245797081e+000 -3.515542029e+002 -3.515542029e+002 -2.1707e+000 +2.7159e+000
207 +2.238141333e+000 +2.238141333e+000 -3.515618587e+002 -3.515618587e+002 -2.1694e+000 +2.7182e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+006 +7.052153728e+006 +7.052094478e+006 +7.052094478e+006 +0.0000e+000 +0.0000e+000
2 +2.222389739e+006 +2.222389739e+006 +2.222330489e+006 +2.222330489e+006 +4.1737e+000 +1.3132e-001
27 +2.119584370e+006 +2.119584370e+006 +2.119525120e+006 +2.119525120e+006 +4.1377e+000 +1.0923e-001
32 +1.512548806e+006 +1.512548806e+006 +1.512489556e+006 +1.512489556e+006 +3.8830e+000 +1.5357e-001
50 +1.141911926e+006 +1.141911926e+006 +1.141852676e+006 +1.141852676e+006 +3.7041e+000 +4.6102e-001
53 +1.010343995e+006 +1.010343995e+006 +1.010284745e+006 +1.010284745e+006 +3.6152e+000 +9.0911e-001
64 +6.304951833e+005 +6.304951833e+005 +6.304359333e+005 +6.304359333e+005 +3.4181e+000 +6.5418e-001
66 +5.406548502e+004 +5.406548502e+004 +5.400623502e+004 +5.400623502e+004 +2.3813e+000 +8.0721e-001
74 +2.244856207e+004 +2.244856207e+004 +2.238931207e+004 +2.238931207e+004 +2.7934e+000 +2.9161e-001
78 +1.381065327e+004 +1.381065327e+004 +1.375140327e+004 +1.375140327e+004 +2.7393e+000 +6.7482e-001
82 +3.132160216e+002 +3.132160216e+002 +2.539660216e+002 +2.539660216e+002 +2.6597e+000 +3.1394e-001
92 +8.682125383e+000 +8.682125383e+000 -5.056787462e+001 -5.056787462e+001 +2.6413e+000 +2.8234e-001
110 +8.069124903e+000 +8.069124903e+000 -5.118087510e+001 -5.118087510e+001 +2.6357e+000 +3.8422e-001
127 +4.466307892e+000 +4.466307892e+000 -5.478369211e+001 -5.478369211e+001 +2.6377e+000 +4.1542e-001
140 +2.826677763e+000 +2.826677763e+000 -5.642332224e+001 -5.642332224e+001 +2.6333e+000 +4.7146e-001
163 +2.752659168e+000 +2.752659168e+000 -5.649734083e+001 -5.649734083e+001 +2.6347e+000 +4.4606e-001
293 +2.690552503e+000 +2.690552503e+000 -5.655944750e+001 -5.655944750e+001 +2.6353e+000 +4.3285e-001
1333 +2.622412322e+000 +2.622412322e+000 -5.662758768e+001 -5.662758768e+001 +2.6365e+000 +4.1162e-001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+006 +5.965960596e+006 +5.965933526e+006 +5.965933526e+006 +0.0000e+000 +0.0000e+000
2 +2.189264286e+004 +2.189264286e+004 +2.186557286e+004 +2.186557286e+004 +3.3398e+000 +3.1205e+000
3 +1.954720317e+004 +1.954720317e+004 +1.952013317e+004 +1.952013317e+004 +3.3325e+000 +3.1216e+000
8 +1.888236088e+004 +1.888236088e+004 +1.885529088e+004 +1.885529088e+004 +3.3302e+000 +3.1210e+000
13 +1.150994921e+003 +1.150994921e+003 +1.123924921e+003 +1.123924921e+003 +3.2336e+000 +3.1202e+000
25 +2.530065377e+002 +2.530065377e+002 +2.259365377e+002 +2.259365377e+002 +3.2157e+000 +3.1150e+000
26 +5.492733962e+001 +5.492733962e+001 +2.785733962e+001 +2.785733962e+001 +3.1937e+000 +3.1173e+000
33 +1.252381014e+001 +1.252381014e+001 -1.454618986e+001 -1.454618986e+001 +3.1973e+000 +3.1159e+000
109 +1.377204664e+000 +1.377204664e+000 -2.569279534e+001 -2.569279534e+001 +3.2057e+000 +3.1456e+000
120 +6.417879320e-001 +6.417879320e-001 -2.642821207e+001 -2.642821207e+001 +3.2061e+000 +3.1569e+000
174 +6.304968929e-001 +6.304968929e-001 -2.643950311e+001 -2.643950311e+001 +3.2035e+000 +3.1376e+000
193 +5.872493377e-001 +5.872493377e-001 -2.648275066e+001 -2.648275066e+001 +3.2036e+000 +3.1376e+000
195 +5.751324962e-001 +5.751324962e-001 -2.649486750e+001 -2.649486750e+001 +3.2038e+000 +3.1375e+000
374 +5.623042885e-001 +5.623042885e-001 -2.650769571e+001 -2.650769571e+001 +3.2037e+000 +3.1376e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+006 +3.772933139e+006 +3.772880349e+006 +3.772880349e+006 +0.0000e+000 +0.0000e+000
46 +9.371521315e+004 +9.371521315e+004 +9.366242315e+004 +9.366242315e+004 +5.4600e-001 -2.2485e+000
76 +2.454839365e+004 +2.454839365e+004 +2.449560365e+004 +2.449560365e+004 +5.8980e-001 -1.7858e+000
100 +2.563158959e+003 +2.563158959e+003 +2.510368959e+003 +2.510368959e+003 +5.8790e-001 -1.8920e+000
104 +2.735741400e+001 +2.735741400e+001 -2.543258600e+001 -2.543258600e+001 +5.7544e-001 -1.9397e+000
115 +2.413669251e+001 +2.413669251e+001 -2.865330749e+001 -2.865330749e+001 +5.7328e-001 -1.9404e+000
129 +2.023710947e+001 +2.023710947e+001 -3.255289053e+001 -3.255289053e+001 +5.7481e-001 -1.9425e+000
383 +1.994863303e+001 +1.994863303e+001 -3.284136697e+001 -3.284136697e+001 +5.4476e-001 -1.9424e+000
409 +1.938499625e+001 +1.938499625e+001 -3.340500375e+001 -3.340500375e+001 +4.8122e-001 -1.9424e+000
