% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +2.017015541e+00 +2.017015541e+00 +1.945970155e+02 +1.945970155e+02 -4.2826e+00 -2.4469e+00 +7.5204e-01
205 +1.921218636e+00 +1.921218636e+00 +1.945012186e+02 +1.945012186e+02 -4.2817e+00 -2.4476e+00 +7.4108e-01
213 +1.888267466e+00 +1.888267466e+00 +1.944682675e+02 +1.944682675e+02 -4.2812e+00 -2.4463e+00 +7.2989e-01
258 +1.752357768e+00 +1.752357768e+00 +1.943323578e+02 +1.943323578e+02 -4.2825e+00 -2.4509e+00 +7.6810e-01
259 +1.498285562e+00 +1.498285562e+00 +1.940782856e+02 +1.940782856e+02 -4.2803e+00 -2.4488e+00 +7.7520e-01
302 +1.478167904e+00 +1.478167904e+00 +1.940581679e+02 +1.940581679e+02 -4.2807e+00 -2.4508e+00 +7.8081e-01
342 +1.442679492e+00 +1.442679492e+00 +1.940226795e+02 +1.940226795e+02 -4.2820e+00 -2.4508e+00 +7.8310e-01
375 +1.407640289e+00 +1.407640289e+00 +1.939876403e+02 +1.939876403e+02 -4.2814e+00 -2.4497e+00 +7.7994e-01
437 +1.339473682e+00 +1.339473682e+00 +1.939194737e+02 +1.939194737e+02 -4.2813e+00 -2.4501e+00 +7.8112e-01
515 +1.312011006e+00 +1.312011006e+00 +1.938920110e+02 +1.938920110e+02 -4.2813e+00 -2.4502e+00 +7.8147e-01
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.718028840e+01 +3.718028840e+01 -2.312997116e+02 -2.312997116e+02 -4.0456e+00 -4.9948e+00 -3.4141e+00
6 +3.554172274e+01 +3.554172274e+01 -2.329382773e+02 -2.329382773e+02 -4.0477e+00 -4.9950e+00 -3.4509e+00
10 +3.430849316e+01 +3.430849316e+01 -2.341715068e+02 -2.341715068e+02 -4.0416e+00 -4.9935e+00 -3.4377e+00
19 +3.006533898e+01 +3.006533898e+01 -2.384146610e+02 -2.384146610e+02 -4.0830e+00 -4.9938e+00 -3.4027e+00
45 +2.679235285e+01 +2.679235285e+01 -2.416876472e+02 -2.416876472e+02 -4.2364e+00 -5.0013e+00 -3.2714e+00
47 +2.189627245e+01 +2.189627245e+01 -2.465837275e+02 -2.465837275e+02 -4.2416e+00 -5.0171e+00 -3.3136e+00
59 +1.931173021e+01 +1.931173021e+01 -2.491682698e+02 -2.491682698e+02 -4.1224e+00 -4.9874e+00 -3.6339e+00
73 +1.604549522e+01 +1.604549522e+01 -2.524345048e+02 -2.524345048e+02 -4.4383e+00 -5.0162e+00 -3.4293e+00
78 +1.528717821e+01 +1.528717821e+01 -2.531928218e+02 -2.531928218e+02 -4.4805e+00 -5.0103e+00 -3.4186e+00
83 +1.455627220e+01 +1.455627220e+01 -2.539237278e+02 -2.539237278e+02 -4.5047e+00 -5.0010e+00 -3.4259e+00
109 +9.376523127e+00 +9.376523127e+00 -2.591034769e+02 -2.591034769e+02 -4.9861e+00 -5.0385e+00 -3.6429e+00
111 +8.050288469e+00 +8.050288469e+00 -2.604297115e+02 -2.604297115e+02 -4.6517e+00 -5.0275e+00 -3.5271e+00
123 +7.822012550e+00 +7.822012550e+00 -2.606579874e+02 -2.606579874e+02 -4.8270e+00 -5.0331e+00 -3.5807e+00
126 +7.040660592e+00 +7.040660592e+00 -2.614393394e+02 -2.614393394e+02 -4.8254e+00 -5.0340e+00 -3.6039e+00
133 +5.472301427e+00 +5.472301427e+00 -2.630076986e+02 -2.630076986e+02 -5.0101e+00 -5.0764e+00 -3.5982e+00
146 +5.055475963e+00 +5.055475963e+00 -2.634245240e+02 -2.634245240e+02 -4.9804e+00 -5.0476e+00 -3.5868e+00
162 +4.867711351e+00 +4.867711351e+00 -2.636122886e+02 -2.636122886e+02 -4.9471e+00 -5.0402e+00 -3.5707e+00
182 +4.602618711e+00 +4.602618711e+00 -2.638773813e+02 -2.638773813e+02 -4.9691e+00 -4.9563e+00 -3.6314e+00
204 +3.463471724e+00 +3.463471724e+00 -2.650165283e+02 -2.650165283e+02 -4.8994e+00 -4.9642e+00 -3.6003e+00
273 +3.216090052e+00 +3.216090052e+00 -2.652639099e+02 -2.652639099e+02 -4.8926e+00 -5.3058e+00 -3.5849e+00
293 +3.076821817e+00 +3.076821817e+00 -2.654031782e+02 -2.654031782e+02 -4.8321e+00 -5.3210e+00 -3.6196e+00
302 +2.577964704e+00 +2.577964704e+00 -2.659020353e+02 -2.659020353e+02 -4.9344e+00 -5.3555e+00 -3.5972e+00
341 +2.516762728e+00 +2.516762728e+00 -2.659632373e+02 -2.659632373e+02 -4.9324e+00 -5.3259e+00 -3.6049e+00
355 +2.260174796e+00 +2.260174796e+00 -2.662198252e+02 -2.662198252e+02 -4.9322e+00 -5.3485e+00 -3.5894e+00
366 +2.033235047e+00 +2.033235047e+00 -2.664467650e+02 -2.664467650e+02 -4.9238e+00 -5.3536e+00 -3.6010e+00
433 +1.810464286e+00 +1.810464286e+00 -2.666695357e+02 -2.666695357e+02 -4.9506e+00 -5.3337e+00 -3.5971e+00
444 +1.767891813e+00 +1.767891813e+00 -2.667121082e+02 -2.667121082e+02 -4.9651e+00 -5.3649e+00 -3.5980e+00
515 +1.659253724e+00 +1.659253724e+00 -2.668207463e+02 -2.668207463e+02 -4.9624e+00 -5.3560e+00 -3.5937e+00
566 +1.543174429e+00 +1.543174429e+00 -2.669368256e+02 -2.669368256e+02 -4.9817e+00 -5.3590e+00 -3.5953e+00
656 +1.390092172e+00 +1.390092172e+00 -2.670899078e+02 -2.670899078e+02 -4.9798e+00 -5.3599e+00 -3.5954e+00
694 +1.368656154e+00 +1.368656154e+00 -2.671113438e+02 -2.671113438e+02 -4.9784e+00 -5.3596e+00 -3.5950e+00
803 +1.327292489e+00 +1.327292489e+00 -2.671527075e+02 -2.671527075e+02 -4.9843e+00 -5.3627e+00 -3.5929e+00
818 +1.253031640e+00 +1.253031640e+00 -2.672269684e+02 -2.672269684e+02 -4.9870e+00 -5.3632e+00 -3.5933e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +2.324176487e+01 +2.324176487e+01 -9.767582351e+02 -9.767582351e+02 -1.3175e+00 -4.9141e+00 -3.4851e+00
88 +1.403909416e+01 +1.403909416e+01 -9.859609058e+02 -9.859609058e+02 +6.1479e-01 -4.9549e+00 +1.6249e+00
203 +1.334357436e+01 +1.334357436e+01 -9.866564256e+02 -9.866564256e+02 -4.1119e+00 -4.9974e+00 -1.4103e+00
415 +8.515715912e+00 +8.515715912e+00 -9.914842841e+02 -9.914842841e+02 -4.9713e+00 -4.9295e+00 -1.6263e+00
454 +5.324665019e+00 +5.324665019e+00 -9.946753350e+02 -9.946753350e+02 -1.9113e+00 -4.9344e+00 -4.6015e+00
680 +2.390147077e+00 +2.390147077e+00 -9.976098529e+02 -9.976098529e+02 -2.3304e+00 -4.8663e+00 +4.6596e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.889400548e+01 +2.889400548e+01 +1.501400548e+01 +1.501400548e+01 +4.3755e+00 -3.2775e+00 -1.2502e+00
3 +2.743358131e+01 +2.743358131e+01 +1.355358131e+01 +1.355358131e+01 +4.3949e+00 -3.2419e+00 -1.2648e+00
4 +2.664823761e+01 +2.664823761e+01 +1.276823761e+01 +1.276823761e+01 +4.3680e+00 -3.2279e+00 -1.2659e+00
5 +2.596397079e+01 +2.596397079e+01 +1.208397079e+01 +1.208397079e+01 +4.3737e+00 -3.2258e+00 -1.2685e+00
9 +2.517107164e+01 +2.517107164e+01 +1.129107164e+01 +1.129107164e+01 +4.3838e+00 -3.2264e+00 -1.2656e+00
12 +2.511691081e+01 +2.511691081e+01 +1.123691081e+01 +1.123691081e+01 +4.3843e+00 -3.2328e+00 -1.2662e+00
23 +2.427063085e+01 +2.427063085e+01 +1.039063085e+01 +1.039063085e+01 +4.3602e+00 -3.2231e+00 -1.2669e+00
32 +2.330345628e+01 +2.330345628e+01 +9.423456285e+00 +9.423456285e+00 +4.3306e+00 -3.2127e+00 -1.2653e+00
73 +2.188268046e+01 +2.188268046e+01 +8.002680464e+00 +8.002680464e+00 +4.3330e+00 -3.2023e+00 -1.2657e+00
77 +1.954506585e+01 +1.954506585e+01 +5.665065852e+00 +5.665065852e+00 +4.3092e+00 -3.4651e+00 -1.2681e+00
185 +1.944388644e+01 +1.944388644e+01 +5.563886445e+00 +5.563886445e+00 +4.3223e+00 -3.2059e+00 -1.2607e+00
222 +1.875506931e+01 +1.875506931e+01 +4.875069309e+00 +4.875069309e+00 +4.3219e+00 -3.1988e+00 -1.2759e+00
385 +1.803025023e+01 +1.803025023e+01 +4.150250230e+00 +4.150250230e+00 +4.3172e+00 -3.1939e+00 -1.2835e+00
437 +1.517594239e+01 +1.517594239e+01 +1.295942395e+00 +1.295942395e+00 +4.3079e+00 -3.0690e+00 -1.3366e+00
473 +1.158030505e+01 +1.158030505e+01 -2.299694953e+00 -2.299694953e+00 +4.3578e+00 -4.3373e+00 -1.3615e+00
507 +1.035162842e+01 +1.035162842e+01 -3.528371577e+00 -3.528371577e+00 +4.3263e+00 -4.2651e+00 -1.3978e+00
592 +8.487112982e+00 +8.487112982e+00 -5.392887018e+00 -5.392887018e+00 +4.2642e+00 -5.8274e+00 -6.6947e-01
853 +7.980752664e+00 +7.980752664e+00 -5.899247336e+00 -5.899247336e+00 +1.7501e+00 -1.9305e-01 +1.3379e+00
867 +5.001814767e+00 +5.001814767e+00 -8.878185233e+00 -8.878185233e+00 -4.2770e+00 +2.0196e+00 +1.9598e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +6.015265745e+01 +6.015265745e+01 -6.388734255e+01 -6.388734255e+01 -3.8179e+00 -1.0404e-01 +2.7109e+00
15 +5.842409232e+01 +5.842409232e+01 -6.561590768e+01 -6.561590768e+01 -3.8196e+00 -9.2115e-02 +2.7142e+00
38 +5.753196767e+01 +5.753196767e+01 -6.650803233e+01 -6.650803233e+01 -3.8289e+00 -8.7804e-02 +2.7465e+00
48 +5.600962523e+01 +5.600962523e+01 -6.803037477e+01 -6.803037477e+01 -3.8132e+00 -6.8091e-02 +2.7916e+00
53 +5.124551787e+01 +5.124551787e+01 -7.279448213e+01 -7.279448213e+01 -3.8077e+00 -5.9555e-02 +2.8033e+00
73 +3.601258695e+01 +3.601258695e+01 -8.802741305e+01 -8.802741305e+01 -3.8023e+00 +2.7387e-01 +2.8910e+00
86 +1.334960528e+01 +1.334960528e+01 -1.106903947e+02 -1.106903947e+02 -3.7982e+00 +4.4240e-02 +1.1196e+00
92 +1.166213226e+01 +1.166213226e+01 -1.123778677e+02 -1.123778677e+02 -3.8111e+00 +5.0622e-02 +1.0846e+00
110 +1.116053333e+01 +1.116053333e+01 -1.128794667e+02 -1.128794667e+02 -3.8135e+00 +6.0440e-02 +9.9873e-01
126 +1.015073599e+01 +1.015073599e+01 -1.138892640e+02 -1.138892640e+02 -3.8158e+00 +1.9741e-02 +1.3509e+00
128 +9.544401635e+00 +9.544401635e+00 -1.144955984e+02 -1.144955984e+02 -3.8083e+00 +7.2227e-03 +8.1765e-01
132 +7.774563570e+00 +7.774563570e+00 -1.162654364e+02 -1.162654364e+02 -3.8009e+00 +9.8471e-03 +7.6208e-01
157 +6.085492384e+00 +6.085492384e+00 -1.179545076e+02 -1.179545076e+02 -3.7965e+00 +1.5639e-02 +7.5990e-01
205 +6.003912283e+00 +6.003912283e+00 -1.180360877e+02 -1.180360877e+02 -3.7892e+00 +4.9579e-02 +6.9841e-01
213 +5.370360598e+00 +5.370360598e+00 -1.186696394e+02 -1.186696394e+02 -3.7815e+00 +4.1570e-02 +7.7449e-01
224 +4.935362178e+00 +4.935362178e+00 -1.191046378e+02 -1.191046378e+02 -3.7896e+00 +2.8891e-02 +7.8209e-01
234 +4.325290628e+00 +4.325290628e+00 -1.197147094e+02 -1.197147094e+02 -3.7876e+00 +3.3161e-02 +7.4759e-01
246 +4.203439314e+00 +4.203439314e+00 -1.198365607e+02 -1.198365607e+02 -3.7863e+00 +2.6360e-02 +7.2154e-01
274 +4.070300527e+00 +4.070300527e+00 -1.199696995e+02 -1.199696995e+02 -3.7842e+00 +3.2481e-02 +7.3878e-01
288 +3.937763766e+00 +3.937763766e+00 -1.201022362e+02 -1.201022362e+02 -3.7836e+00 +3.4491e-02 +7.3104e-01
289 +3.823485817e+00 +3.823485817e+00 -1.202165142e+02 -1.202165142e+02 -3.7850e+00 +2.8535e-02 +7.3714e-01
293 +3.738291858e+00 +3.738291858e+00 -1.203017081e+02 -1.203017081e+02 -3.7848e+00 +3.1982e-02 +7.4236e-01
338 +3.634789013e+00 +3.634789013e+00 -1.204052110e+02 -1.204052110e+02 -3.7845e+00 +3.5481e-02 +7.4647e-01
385 +3.591013207e+00 +3.591013207e+00 -1.204489868e+02 -1.204489868e+02 -3.7846e+00 +3.3845e-02 +7.4782e-01
449 +3.464249125e+00 +3.464249125e+00 -1.205757509e+02 -1.205757509e+02 -3.7845e+00 +3.4711e-02 +7.4665e-01
598 +3.381884217e+00 +3.381884217e+00 -1.206581158e+02 -1.206581158e+02 -3.7844e+00 +3.4720e-02 +7.4647e-01
