% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +1.134206400e-07 +1.134206400e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0244e-01
568 +1.116169983e-07 +1.116169983e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0244e-01
572 +1.069000177e-07 +1.069000177e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0244e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
2 +5.149417243e+01 +5.149417243e+01 -1.900958276e+02 -1.900958276e+02 -5.3139e-02 +5.7746e-01
9 +4.997145126e+01 +4.997145126e+01 -1.916185487e+02 -1.916185487e+02 +5.6511e-02 +6.0997e-01
12 +4.885069176e+01 +4.885069176e+01 -1.927393082e+02 -1.927393082e+02 +1.4299e-02 +6.4911e-01
14 +4.662770581e+01 +4.662770581e+01 -1.949622942e+02 -1.949622942e+02 +4.7287e-02 +7.2103e-01
21 +3.482745745e+01 +3.482745745e+01 -2.067625426e+02 -2.067625426e+02 -2.0815e-02 +1.1923e+00
26 +1.250491982e+01 +1.250491982e+01 -2.290850802e+02 -2.290850802e+02 -3.0123e-02 +2.2162e+00
35 +1.111577919e+01 +1.111577919e+01 -2.304742208e+02 -2.304742208e+02 +2.9910e-02 +2.3559e+00
40 +7.474995036e+00 +7.474995036e+00 -2.341150050e+02 -2.341150050e+02 -3.2561e-02 +2.5331e+00
42 +3.247904592e+00 +3.247904592e+00 -2.383420954e+02 -2.383420954e+02 -2.5140e-02 +3.0604e+00
44 +2.454260117e+00 +2.454260117e+00 -2.391357399e+02 -2.391357399e+02 -1.8416e-01 +3.2011e+00
134 +1.380454958e+00 +1.380454958e+00 -2.402095450e+02 -2.402095450e+02 -4.6262e-01 +3.3637e+00
149 +1.299766718e+00 +1.299766718e+00 -2.402902333e+02 -2.402902333e+02 -6.4595e-01 +3.3463e+00
153 +1.101372094e+00 +1.101372094e+00 -2.404886279e+02 -2.404886279e+02 -5.9683e-01 +3.4517e+00
166 +4.730892331e-01 +4.730892331e-01 -2.411169108e+02 -2.411169108e+02 -1.0852e+00 +3.4551e+00
190 +3.741755750e-01 +3.741755750e-01 -2.412158244e+02 -2.412158244e+02 -1.1100e+00 +3.5038e+00
199 +3.269938733e-01 +3.269938733e-01 -2.412630061e+02 -2.412630061e+02 -1.1315e+00 +3.5226e+00
203 +3.095713978e-01 +3.095713978e-01 -2.412804286e+02 -2.412804286e+02 -1.1029e+00 +3.5527e+00
230 +2.878382920e-01 +2.878382920e-01 -2.413021617e+02 -2.413021617e+02 -1.2570e+00 +3.5068e+00
234 +2.722126892e-01 +2.722126892e-01 -2.413177873e+02 -2.413177873e+02 -1.1732e+00 +3.5354e+00
236 +1.555476873e-01 +1.555476873e-01 -2.414344523e+02 -2.414344523e+02 -1.4001e+00 +3.5512e+00
242 +3.259553393e-02 +3.259553393e-02 -2.415574045e+02 -2.415574045e+02 -1.5496e+00 +3.6288e+00
262 +1.724807784e-02 +1.724807784e-02 -2.415727519e+02 -2.415727519e+02 -1.5764e+00 +3.6454e+00
269 +1.484105542e-02 +1.484105542e-02 -2.415751589e+02 -2.415751589e+02 -1.5505e+00 +3.6470e+00
273 +1.213440339e-02 +1.213440339e-02 -2.415778656e+02 -2.415778656e+02 -1.5533e+00 +3.6504e+00
276 +8.709839137e-03 +8.709839137e-03 -2.415812902e+02 -2.415812902e+02 -1.5246e+00 +3.6656e+00
280 +5.803152200e-03 +5.803152200e-03 -2.415841968e+02 -2.415841968e+02 -1.5547e+00 +3.6611e+00
282 +4.809362022e-03 +4.809362022e-03 -2.415851906e+02 -2.415851906e+02 -1.5423e+00 +3.6685e+00
290 +2.875705514e-03 +2.875705514e-03 -2.415871243e+02 -2.415871243e+02 -1.5559e+00 +3.6713e+00
292 +2.518566050e-03 +2.518566050e-03 -2.415874814e+02 -2.415874814e+02 -1.5580e+00 +3.6735e+00
307 +1.508391166e-03 +1.508391166e-03 -2.415884916e+02 -2.415884916e+02 -1.5755e+00 +3.6720e+00
319 +2.885220528e-04 +2.885220528e-04 -2.415897115e+02 -2.415897115e+02 -1.5914e+00 +3.6777e+00
382 +1.920126865e-04 +1.920126865e-04 -2.415898080e+02 -2.415898080e+02 -1.5871e+00 +3.6787e+00
388 +2.451217156e-05 +2.451217156e-05 -2.415899755e+02 -2.415899755e+02 -1.5918e+00 +3.6807e+00
489 +9.085900444e-06 +9.085900444e-06 -2.415899909e+02 -2.415899909e+02 -1.5930e+00 +3.6810e+00
497 +6.036138302e-06 +6.036138302e-06 -2.415899940e+02 -2.415899940e+02 -1.5929e+00 +3.6811e+00
503 +5.009956624e-06 +5.009956624e-06 -2.415899950e+02 -2.415899950e+02 -1.5931e+00 +3.6812e+00
520 +2.561848049e-06 +2.561848049e-06 -2.415899974e+02 -2.415899974e+02 -1.5935e+00 +3.6813e+00
552 +2.188936861e-06 +2.188936861e-06 -2.415899978e+02 -2.415899978e+02 -1.5930e+00 +3.6814e+00
563 +7.416008714e-07 +7.416008714e-07 -2.415899993e+02 -2.415899993e+02 -1.5933e+00 +3.6815e+00
574 +5.810638584e-07 +5.810638584e-07 -2.415899994e+02 -2.415899994e+02 -1.5933e+00 +3.6815e+00
582 +4.800969577e-07 +4.800969577e-07 -2.415899995e+02 -2.415899995e+02 -1.5933e+00 +3.6815e+00
590 +4.074836397e-07 +4.074836397e-07 -2.415899996e+02 -2.415899996e+02 -1.5933e+00 +3.6815e+00
593 +3.479352984e-07 +3.479352984e-07 -2.415899997e+02 -2.415899997e+02 -1.5934e+00 +3.6815e+00
594 +3.384616036e-07 +3.384616036e-07 -2.415899997e+02 -2.415899997e+02 -1.5934e+00 +3.6815e+00
596 +2.452570982e-07 +2.452570982e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00
