% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
629 +6.658925890e+002 +6.658925890e+002 +7.432025890e+002 +7.432025890e+002 +2.9651e+000 -4.2713e+000 -1.2130e+000
631 +4.023898474e+002 +4.023898474e+002 +4.796998474e+002 +4.796998474e+002 +3.3000e+000 -4.0124e+000 -1.2952e+000
634 +1.379495301e+002 +1.379495301e+002 +2.152595301e+002 +2.152595301e+002 +2.5945e+000 -3.8241e+000 -1.3473e+000
647 +9.793168603e+001 +9.793168603e+001 +1.752416860e+002 +1.752416860e+002 +2.9877e+000 -3.5386e+000 -1.3265e+000
648 +7.802201736e+001 +7.802201736e+001 +1.553320174e+002 +1.553320174e+002 +2.9321e+000 -3.5851e+000 -9.9295e-001
666 +5.800720520e+001 +5.800720520e+001 +1.353172052e+002 +1.353172052e+002 +2.8753e+000 -3.4814e+000 -1.1987e+000
667 +5.125375483e+001 +5.125375483e+001 +1.285637548e+002 +1.285637548e+002 +2.8541e+000 -1.7789e+000 -1.0216e+000
683 +5.274468566e+000 +5.274468566e+000 +8.258446857e+001 +8.258446857e+001 +2.4526e+000 -8.3059e-001 -9.9558e-001
704 +4.618834784e+000 +4.618834784e+000 +8.192883478e+001 +8.192883478e+001 +2.4518e+000 -1.4069e+000 -1.7893e+000
706 +2.924948933e+000 +2.924948933e+000 +8.023494893e+001 +8.023494893e+001 +2.5076e+000 -1.7401e+000 -1.3007e+000
729 +2.525431527e+000 +2.525431527e+000 +7.983543153e+001 +7.983543153e+001 +1.5428e+000 -2.3907e+000 -1.3082e+000
787 +1.699991953e+000 +1.699991953e+000 +7.900999195e+001 +7.900999195e+001 +1.6911e+000 -1.0160e+000 -1.2417e+000
800 +1.691498755e+000 +1.691498755e+000 +7.900149875e+001 +7.900149875e+001 +1.4668e+000 -1.0368e+000 -1.2634e+000
822 +1.505908390e+000 +1.505908390e+000 +7.881590839e+001 +7.881590839e+001 +1.5932e+000 -9.4410e-001 -1.2298e+000
899 +1.436292229e+000 +1.436292229e+000 +7.874629223e+001 +7.874629223e+001 +1.5794e+000 -1.0483e+000 -1.2337e+000
907 +1.364798909e+000 +1.364798909e+000 +7.867479891e+001 +7.867479891e+001 +1.5922e+000 -1.0125e+000 -1.2154e+000
935 +1.334021706e+000 +1.334021706e+000 +7.864402171e+001 +7.864402171e+001 +1.6039e+000 -1.0111e+000 -1.2314e+000
938 +1.263080384e+000 +1.263080384e+000 +7.857308038e+001 +7.857308038e+001 +1.5427e+000 -1.0164e+000 -1.2287e+000
973 +1.221243874e+000 +1.221243874e+000 +7.853124387e+001 +7.853124387e+001 +1.5326e+000 -1.0021e+000 -1.2415e+000
1005 +1.199293066e+000 +1.199293066e+000 +7.850929307e+001 +7.850929307e+001 +1.5388e+000 -9.8786e-001 -1.2375e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.844701782e+003 +5.844701782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.734222962e+000 +3.734222962e+000 +3.245042230e+002 +3.245042230e+002 +1.1063e+000 -2.2596e+000 +1.1965e+000
8 +3.675226661e+000 +3.675226661e+000 +3.244452267e+002 +3.244452267e+002 +1.1067e+000 -2.2763e+000 +1.1984e+000
60 +3.625875227e+000 +3.625875227e+000 +3.243958752e+002 +3.243958752e+002 +1.1191e+000 -2.2861e+000 +1.1983e+000
62 +3.322767562e+000 +3.322767562e+000 +3.240927676e+002 +3.240927676e+002 +1.2044e+000 -2.2884e+000 +1.2028e+000
80 +2.993514312e+000 +2.993514312e+000 +3.237635143e+002 +3.237635143e+002 +1.2744e+000 -2.3055e+000 +1.2078e+000
89 +2.817238036e+000 +2.817238036e+000 +3.235872380e+002 +3.235872380e+002 +1.3079e+000 -2.3066e+000 +1.2006e+000
96 +2.706884526e+000 +2.706884526e+000 +3.234768845e+002 +3.234768845e+002 +1.3297e+000 -2.3104e+000 +1.1845e+000
112 +2.430206243e+000 +2.430206243e+000 +3.232002062e+002 +3.232002062e+002 +1.4831e+000 -2.3237e+000 +1.2099e+000
133 +2.353463864e+000 +2.353463864e+000 +3.231234639e+002 +3.231234639e+002 +1.4228e+000 -2.4226e+000 +1.1591e+000
139 +2.217473925e+000 +2.217473925e+000 +3.229874739e+002 +3.229874739e+002 +1.5446e+000 -2.3956e+000 +1.1925e+000
150 +2.174886614e+000 +2.174886614e+000 +3.229448866e+002 +3.229448866e+002 +1.5247e+000 -2.3746e+000 +1.1617e+000
163 +2.126953775e+000 +2.126953775e+000 +3.228969538e+002 +3.228969538e+002 +1.5253e+000 -2.3834e+000 +1.1703e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.542861782e+003 +5.542861782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.411285188e+000 +4.411285188e+000 +2.334128519e+001 +2.334128519e+001 -1.0278e+000 -2.7467e+000 -1.3353e+000
6 +3.786386713e+000 +3.786386713e+000 +2.271638671e+001 +2.271638671e+001 -1.0264e+000 -2.7956e+000 -1.3429e+000
32 +3.670436712e+000 +3.670436712e+000 +2.260043671e+001 +2.260043671e+001 -1.0232e+000 -2.7984e+000 -1.3571e+000
33 +3.461541241e+000 +3.461541241e+000 +2.239154124e+001 +2.239154124e+001 -1.0306e+000 -2.8332e+000 -1.3433e+000
35 +3.319203047e+000 +3.319203047e+000 +2.224920305e+001 +2.224920305e+001 -1.0308e+000 -2.8612e+000 -1.3410e+000
45 +3.303920643e+000 +3.303920643e+000 +2.223392064e+001 +2.223392064e+001 -1.0296e+000 -2.8627e+000 -1.3436e+000
68 +3.122749598e+000 +3.122749598e+000 +2.205274960e+001 +2.205274960e+001 -1.1373e+000 -2.8737e+000 -1.3568e+000
129 +2.931771461e+000 +2.931771461e+000 +2.186177146e+001 +2.186177146e+001 -1.1891e+000 -2.8795e+000 -1.3529e+000
145 +2.537329323e+000 +2.537329323e+000 +2.146732932e+001 +2.146732932e+001 -1.2546e+000 -2.9192e+000 -1.3529e+000
148 +2.254933308e+000 +2.254933308e+000 +2.118493331e+001 +2.118493331e+001 -1.3478e+000 -2.8984e+000 -1.3529e+000
159 +2.087349509e+000 +2.087349509e+000 +2.101734951e+001 +2.101734951e+001 -1.3563e+000 -2.9235e+000 -1.3481e+000
163 +2.024988943e+000 +2.024988943e+000 +2.095498894e+001 +2.095498894e+001 -1.4961e+000 -2.9117e+000 -1.3482e+000
168 +1.934207441e+000 +1.934207441e+000 +2.086420744e+001 +2.086420744e+001 -1.4086e+000 -2.9286e+000 -1.3490e+000
183 +1.881045415e+000 +1.881045415e+000 +2.081104541e+001 +2.081104541e+001 -1.4608e+000 -2.9278e+000 -1.3471e+000
192 +1.820044056e+000 +1.820044056e+000 +2.075004406e+001 +2.075004406e+001 -1.4247e+000 -2.9418e+000 -1.3398e+000
202 +1.790403006e+000 +1.790403006e+000 +2.072040301e+001 +2.072040301e+001 -1.4385e+000 -2.9482e+000 -1.3442e+000
226 +1.753217374e+000 +1.753217374e+000 +2.068321737e+001 +2.068321737e+001 -1.4366e+000 -2.9650e+000 -1.3439e+000
234 +1.732028367e+000 +1.732028367e+000 +2.066202837e+001 +2.066202837e+001 -1.4389e+000 -2.9578e+000 -1.3354e+000
278 +1.682318484e+000 +1.682318484e+000 +2.061231848e+001 +2.061231848e+001 -1.4584e+000 -2.9788e+000 -1.3393e+000
303 +1.652859372e+000 +1.652859372e+000 +2.058285937e+001 +2.058285937e+001 -1.5125e+000 -3.0055e+000 -1.3383e+000
337 +1.621076486e+000 +1.621076486e+000 +2.055107649e+001 +2.055107649e+001 -1.4917e+000 -3.0024e+000 -1.3325e+000
441 +1.584405591e+000 +1.584405591e+000 +2.051440559e+001 +2.051440559e+001 -1.4956e+000 -3.0040e+000 -1.3171e+000
