% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +1.418791158e+003 +1.418791158e+003 +1.366001158e+003 +1.366001158e+003 -2.9349e-001 -1.6866e+000 -1.8360e+000
262 +1.097108251e+003 +1.097108251e+003 +1.044318251e+003 +1.044318251e+003 -4.0843e-001 -1.6764e+000 -1.8406e+000
267 +7.833266754e+002 +7.833266754e+002 +7.305366754e+002 +7.305366754e+002 -4.7001e-001 -1.6806e+000 -1.8355e+000
293 +7.302462815e+002 +7.302462815e+002 +6.774562815e+002 +6.774562815e+002 -5.9448e-001 -1.6932e+000 -1.8739e+000
297 +3.928416179e+002 +3.928416179e+002 +3.400516179e+002 +3.400516179e+002 -5.3677e-001 -1.7027e+000 -1.8662e+000
329 +2.786521860e+002 +2.786521860e+002 +2.258621860e+002 +2.258621860e+002 -4.6777e-001 -1.6925e+000 -1.8391e+000
348 +2.197843401e+002 +2.197843401e+002 +1.669943401e+002 +1.669943401e+002 -4.9254e-001 -1.6961e+000 -1.8443e+000
363 +2.152887714e+002 +2.152887714e+002 +1.624987714e+002 +1.624987714e+002 -5.0057e-001 -1.6979e+000 -1.8486e+000
377 +1.923662985e+002 +1.923662985e+002 +1.395762985e+002 +1.395762985e+002 -5.0421e-001 -1.6982e+000 -1.8474e+000
378 +9.785577865e+001 +9.785577865e+001 +4.506577865e+001 +4.506577865e+001 -4.9962e-001 -1.7140e+000 -1.8505e+000
385 +4.882255029e+001 +4.882255029e+001 -3.967449707e+000 -3.967449707e+000 -5.1443e-001 -1.7094e+000 -1.8506e+000
393 +2.812604742e+001 +2.812604742e+001 -2.466395258e+001 -2.466395258e+001 -5.2055e-001 -1.7079e+000 -1.8455e+000
397 +1.379858155e+001 +1.379858155e+001 -3.899141845e+001 -3.899141845e+001 -5.2654e-001 -1.7111e+000 -1.8480e+000
422 +1.205134607e+001 +1.205134607e+001 -4.073865393e+001 -4.073865393e+001 -5.3220e-001 -1.7127e+000 -1.8483e+000
