% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42596 +1.904180635e-08 +1.904180635e-08 -2.212900000e+02 -2.212900000e+02 -2.6902e+00 -8.4517e-01
42609 +1.704293595e-08 +1.704293595e-08 -2.212900000e+02 -2.212900000e+02 -2.6907e+00 -8.4567e-01
42747 +1.657571147e-08 +1.657571147e-08 -2.212900000e+02 -2.212900000e+02 -2.6908e+00 -8.4590e-01
42796 +1.608626121e-08 +1.608626121e-08 -2.212900000e+02 -2.212900000e+02 -2.6910e+00 -8.4599e-01
42811 +1.427454777e-08 +1.427454777e-08 -2.212900000e+02 -2.212900000e+02 -2.6914e+00 -8.4679e-01
42936 +1.400087513e-08 +1.400087513e-08 -2.212900000e+02 -2.212900000e+02 -2.6917e+00 -8.4696e-01
42959 +1.380274739e-08 +1.380274739e-08 -2.212900000e+02 -2.212900000e+02 -2.6917e+00 -8.4702e-01
42967 +1.341066991e-08 +1.341066991e-08 -2.212900000e+02 -2.212900000e+02 -2.6919e+00 -8.4727e-01
43036 +1.277888373e-08 +1.277888373e-08 -2.212900000e+02 -2.212900000e+02 -2.6922e+00 -8.4798e-01
43159 +1.258774773e-08 +1.258774773e-08 -2.212900000e+02 -2.212900000e+02 -2.6923e+00 -8.4803e-01
43246 +1.209332368e-08 +1.209332368e-08 -2.212900000e+02 -2.212900000e+02 -2.6929e+00 -8.4891e-01
43277 +1.196457333e-08 +1.196457333e-08 -2.212900000e+02 -2.212900000e+02 -2.6933e+00 -8.4945e-01
43729 +1.170192832e-08 +1.170192832e-08 -2.212900000e+02 -2.212900000e+02 -2.6941e+00 -8.5028e-01
43966 +1.142532824e-08 +1.142532824e-08 -2.212900000e+02 -2.212900000e+02 -2.6945e+00 -8.5116e-01
44000 +1.117018655e-08 +1.117018655e-08 -2.212900000e+02 -2.212900000e+02 -2.6949e+00 -8.5133e-01
44085 +1.096356073e-08 +1.096356073e-08 -2.212900000e+02 -2.212900000e+02 -2.6950e+00 -8.5152e-01
44104 +1.045737008e-08 +1.045737008e-08 -2.212900000e+02 -2.212900000e+02 -2.6952e+00 -8.5209e-01
44275 +1.011051154e-08 +1.011051154e-08 -2.212900000e+02 -2.212900000e+02 -2.6955e+00 -8.5222e-01
44398 +9.988212923e-09 +9.988212923e-09 -2.212900000e+02 -2.212900000e+02 -2.6955e+00 -8.5232e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +1.499410940e+01 +1.499410940e+01 +1.215641094e+02 +1.215641094e+02 +1.5976e+00 -2.7741e+00
15 +1.470593647e+01 +1.470593647e+01 +1.212759365e+02 +1.212759365e+02 +1.5633e+00 -2.7860e+00
743 +3.310326593e+00 +3.310326593e+00 +1.098803266e+02 +1.098803266e+02 +1.2637e+00 +2.0042e+00
758 +3.117010136e+00 +3.117010136e+00 +1.096870101e+02 +1.096870101e+02 +1.2789e+00 +2.0092e+00
764 +3.054157273e+00 +3.054157273e+00 +1.096241573e+02 +1.096241573e+02 +1.2828e+00 +2.0156e+00
773 +2.813023572e+00 +2.813023572e+00 +1.093830236e+02 +1.093830236e+02 +1.3095e+00 +2.0124e+00
781 +2.549277205e+00 +2.549277205e+00 +1.091192772e+02 +1.091192772e+02 +1.3507e+00 +2.0038e+00
791 +2.450568364e+00 +2.450568364e+00 +1.090205684e+02 +1.090205684e+02 +1.3640e+00 +2.0153e+00
794 +2.330926724e+00 +2.330926724e+00 +1.089009267e+02 +1.089009267e+02 +1.3958e+00 +2.0106e+00
803 +2.103986727e+00 +2.103986727e+00 +1.086739867e+02 +1.086739867e+02 +1.5528e+00 +2.0112e+00
855 +2.071671761e+00 +2.071671761e+00 +1.086416718e+02 +1.086416718e+02 +1.4805e+00 +2.0982e+00
870 +2.004790490e+00 +2.004790490e+00 +1.085747905e+02 +1.085747905e+02 +1.5391e+00 +2.2188e+00
932 +1.991159180e+00 +1.991159180e+00 +1.085611592e+02 +1.085611592e+02 +1.5987e+00 +2.2232e+00
1883 +1.443756773e+00 +1.443756773e+00 +1.080137568e+02 +1.080137568e+02 +3.8084e+00 -3.8051e+00
1887 +1.063117566e+00 +1.063117566e+00 +1.076331176e+02 +1.076331176e+02 +3.8861e+00 -3.6394e+00
1914 +9.482189886e-01 +9.482189886e-01 +1.075182190e+02 +1.075182190e+02 +3.8865e+00 -3.6804e+00
1918 +7.559229579e-01 +7.559229579e-01 +1.073259230e+02 +1.073259230e+02 +3.7986e+00 -4.0473e+00
2015 +7.203200595e-01 +7.203200595e-01 +1.072903201e+02 +1.072903201e+02 +3.8226e+00 -4.0617e+00
2233 +7.039154996e-01 +7.039154996e-01 +1.072739155e+02 +1.072739155e+02 +3.7948e+00 -4.1745e+00
11514 +3.730052347e-01 +3.730052347e-01 +1.069430052e+02 +1.069430052e+02 +1.5845e+00 +3.2281e-02
14113 +2.231633052e-01 +2.231633052e-01 +1.067931633e+02 +1.067931633e+02 +1.5480e+00 -3.1618e-02
14340 +2.139234095e-01 +2.139234095e-01 +1.067839234e+02 +1.067839234e+02 +7.4421e-01 -2.8263e+00
14538 +1.549951410e-02 +1.549951410e-02 +1.065854995e+02 +1.065854995e+02 +7.2045e-01 -3.0955e+00
15235 +3.537130881e-03 +3.537130881e-03 +1.065735371e+02 +1.065735371e+02 +7.8754e-01 -2.8794e+00
18856 +2.969163950e-03 +2.969163950e-03 +1.065729692e+02 +1.065729692e+02 +1.1178e+00 -1.7100e+00
18979 +2.821037033e-03 +2.821037033e-03 +1.065728210e+02 +1.065728210e+02 +1.1116e+00 -1.7417e+00
19368 +2.635131313e-03 +2.635131313e-03 +1.065726351e+02 +1.065726351e+02 +1.1157e+00 -1.6792e+00
19384 +2.391554390e-03 +2.391554390e-03 +1.065723916e+02 +1.065723916e+02 +1.1057e+00 -1.7036e+00
19447 +2.278246370e-03 +2.278246370e-03 +1.065722782e+02 +1.065722782e+02 +1.1124e+00 -1.6953e+00
19462 +1.498799653e-03 +1.498799653e-03 +1.065714988e+02 +1.065714988e+02 +1.0962e+00 -1.7968e+00
19553 +1.308587228e-03 +1.308587228e-03 +1.065713086e+02 +1.065713086e+02 +1.0993e+00 -1.7509e+00
19603 +1.060189781e-03 +1.060189781e-03 +1.065710602e+02 +1.065710602e+02 +1.0593e+00 -1.9645e+00
19774 +8.889182343e-04 +8.889182343e-04 +1.065708889e+02 +1.065708889e+02 +1.0773e+00 -1.8366e+00
19827 +7.884813360e-04 +7.884813360e-04 +1.065707885e+02 +1.065707885e+02 +1.0667e+00 -1.8720e+00
20029 +7.722648059e-04 +7.722648059e-04 +1.065707723e+02 +1.065707723e+02 +1.0679e+00 -1.8780e+00
20207 +7.402162393e-04 +7.402162393e-04 +1.065707402e+02 +1.065707402e+02 +1.0657e+00 -1.8814e+00
20331 +3.072719223e-04 +3.072719223e-04 +1.065703073e+02 +1.065703073e+02 +1.0428e+00 -1.9896e+00
20484 +2.866170169e-04 +2.866170169e-04 +1.065702866e+02 +1.065702866e+02 +1.0408e+00 -1.9968e+00
20549 +1.391081803e-04 +1.391081803e-04 +1.065701391e+02 +1.065701391e+02 +1.0156e+00 -2.0646e+00
21695 +1.376532676e-04 +1.376532676e-04 +1.065701377e+02 +1.065701377e+02 +1.0205e+00 -2.0566e+00
21861 +1.343286519e-04 +1.343286519e-04 +1.065701343e+02 +1.065701343e+02 +1.0203e+00 -2.0590e+00
21941 +1.064760987e-04 +1.064760987e-04 +1.065701065e+02 +1.065701065e+02 +1.0132e+00 -2.0807e+00
21987 +7.783191224e-05 +7.783191224e-05 +1.065700778e+02 +1.065700778e+02 +1.0060e+00 -2.1105e+00
22271 +7.429141485e-05 +7.429141485e-05 +1.065700743e+02 +1.065700743e+02 +9.9672e-01 -2.1345e+00
22486 +6.741306808e-05 +6.741306808e-05 +1.065700674e+02 +1.065700674e+02 +1.0047e+00 -2.1244e+00
22491 +4.412594102e-05 +4.412594102e-05 +1.065700441e+02 +1.065700441e+02 +9.9349e-01 -2.1529e+00
22570 +3.785280927e-05 +3.785280927e-05 +1.065700379e+02 +1.065700379e+02 +9.9497e-01 -2.1532e+00
22726 +3.706489852e-05 +3.706489852e-05 +1.065700371e+02 +1.065700371e+02 +9.9619e-01 -2.1581e+00
22757 +3.628066669e-05 +3.628066669e-05 +1.065700363e+02 +1.065700363e+02 +9.9527e-01 -2.1547e+00
22799 +3.268134840e-05 +3.268134840e-05 +1.065700327e+02 +1.065700327e+02 +9.9292e-01 -2.1617e+00
22866 +2.925513380e-05 +2.925513380e-05 +1.065700293e+02 +1.065700293e+02 +9.9202e-01 -2.1706e+00
23011 +2.855434177e-05 +2.855434177e-05 +1.065700286e+02 +1.065700286e+02 +9.8963e-01 -2.1736e+00
23065 +2.771327769e-05 +2.771327769e-05 +1.065700277e+02 +1.065700277e+02 +9.9010e-01 -2.1760e+00
23231 +2.736303600e-05 +2.736303600e-05 +1.065700274e+02 +1.065700274e+02 +9.8970e-01 -2.1778e+00
23254 +2.654975540e-05 +2.654975540e-05 +1.065700265e+02 +1.065700265e+02 +9.8787e-01 -2.1938e+00
23309 +2.561509928e-05 +2.561509928e-05 +1.065700256e+02 +1.065700256e+02 +9.8716e-01 -2.1898e+00
23500 +2.500301183e-05 +2.500301183e-05 +1.065700250e+02 +1.065700250e+02 +9.8491e-01 -2.1930e+00
23555 +1.728325586e-05 +1.728325586e-05 +1.065700173e+02 +1.065700173e+02 +9.8089e-01 -2.2158e+00
23804 +1.368002377e-05 +1.368002377e-05 +1.065700137e+02 +1.065700137e+02 +9.7425e-01 -2.2295e+00
23905 +8.855822159e-06 +8.855822159e-06 +1.065700089e+02 +1.065700089e+02 +9.7149e-01 -2.2617e+00
23957 +6.705852769e-06 +6.705852769e-06 +1.065700067e+02 +1.065700067e+02 +9.6941e-01 -2.2666e+00
24581 +6.577895448e-06 +6.577895448e-06 +1.065700066e+02 +1.065700066e+02 +9.6934e-01 -2.2547e+00
24670 +6.362297810e-06 +6.362297810e-06 +1.065700064e+02 +1.065700064e+02 +9.6836e-01 -2.2620e+00
24702 +6.185520647e-06 +6.185520647e-06 +1.065700062e+02 +1.065700062e+02 +9.6768e-01 -2.2648e+00
24844 +6.062957496e-06 +6.062957496e-06 +1.065700061e+02 +1.065700061e+02 +9.6739e-01 -2.2673e+00
24917 +5.930732627e-06 +5.930732627e-06 +1.065700059e+02 +1.065700059e+02 +9.6660e-01 -2.2671e+00
24978 +5.408995307e-06 +5.408995307e-06 +1.065700054e+02 +1.065700054e+02 +9.6039e-01 -2.2836e+00
25068 +5.104396891e-06 +5.104396891e-06 +1.065700051e+02 +1.065700051e+02 +9.6526e-01 -2.2780e+00
25080 +3.521220094e-06 +3.521220094e-06 +1.065700035e+02 +1.065700035e+02 +9.6265e-01 -2.2817e+00
25215 +3.357215306e-06 +3.357215306e-06 +1.065700034e+02 +1.065700034e+02 +9.6216e-01 -2.2916e+00
25336 +3.242173065e-06 +3.242173065e-06 +1.065700032e+02 +1.065700032e+02 +9.6293e-01 -2.2840e+00
25362 +3.142708437e-06 +3.142708437e-06 +1.065700031e+02 +1.065700031e+02 +9.6258e-01 -2.2838e+00
25376 +1.832501553e-06 +1.832501553e-06 +1.065700018e+02 +1.065700018e+02 +9.5878e-01 -2.3032e+00
25865 +1.806079467e-06 +1.806079467e-06 +1.065700018e+02 +1.065700018e+02 +9.5906e-01 -2.2988e+00
25947 +1.754878681e-06 +1.754878681e-06 +1.065700018e+02 +1.065700018e+02 +9.5862e-01 -2.3000e+00
26028 +1.681691089e-06 +1.681691089e-06 +1.065700017e+02 +1.065700017e+02 +9.5787e-01 -2.3031e+00
26118 +1.622775414e-06 +1.622775414e-06 +1.065700016e+02 +1.065700016e+02 +9.5706e-01 -2.3070e+00
26147 +1.255672686e-06 +1.255672686e-06 +1.065700013e+02 +1.065700013e+02 +9.5369e-01 -2.3225e+00
26594 +1.223164119e-06 +1.223164119e-06 +1.065700012e+02 +1.065700012e+02 +9.5382e-01 -2.3208e+00
26601 +1.149832130e-06 +1.149832130e-06 +1.065700011e+02 +1.065700011e+02 +9.5247e-01 -2.3207e+00
26634 +9.943374835e-07 +9.943374835e-07 +1.065700010e+02 +1.065700010e+02 +9.5282e-01 -2.3238e+00
26648 +7.835520819e-07 +7.835520819e-07 +1.065700008e+02 +1.065700008e+02 +9.5066e-01 -2.3279e+00
26873 +6.885768755e-07 +6.885768755e-07 +1.065700007e+02 +1.065700007e+02 +9.5080e-01 -2.3292e+00
26953 +5.004078218e-07 +5.004078218e-07 +1.065700005e+02 +1.065700005e+02 +9.4780e-01 -2.3386e+00
27181 +4.262064266e-07 +4.262064266e-07 +1.065700004e+02 +1.065700004e+02 +9.4795e-01 -2.3430e+00
27207 +3.766008234e-07 +3.766008234e-07 +1.065700004e+02 +1.065700004e+02 +9.4724e-01 -2.3447e+00
27482 +3.081821092e-07 +3.081821092e-07 +1.065700003e+02 +1.065700003e+02 +9.4479e-01 -2.3504e+00
27737 +2.438405460e-07 +2.438405460e-07 +1.065700002e+02 +1.065700002e+02 +9.4496e-01 -2.3524e+00
27809 +2.330628348e-07 +2.330628348e-07 +1.065700002e+02 +1.065700002e+02 +9.4444e-01 -2.3535e+00
27988 +2.207641501e-07 +2.207641501e-07 +1.065700002e+02 +1.065700002e+02 +9.4462e-01 -2.3550e+00
28043 +2.149695888e-07 +2.149695888e-07 +1.065700002e+02 +1.065700002e+02 +9.4437e-01 -2.3548e+00
28063 +1.314299567e-07 +1.314299567e-07 +1.065700001e+02 +1.065700001e+02 +9.3907e-01 -2.3716e+00
28507 +1.276315800e-07 +1.276315800e-07 +1.065700001e+02 +1.065700001e+02 +9.4161e-01 -2.3676e+00
28593 +1.179757305e-07 +1.179757305e-07 +1.065700001e+02 +1.065700001e+02 +9.4113e-01 -2.3666e+00
28899 +1.170167394e-07 +1.170167394e-07 +1.065700001e+02 +1.065700001e+02 +9.4129e-01 -2.3665e+00
28905 +9.328630313e-08 +9.328630313e-08 +1.065700001e+02 +1.065700001e+02 +9.4084e-01 -2.3698e+00
29171 +8.202954405e-08 +8.202954405e-08 +1.065700001e+02 +1.065700001e+02 +9.4046e-01 -2.3702e+00
29194 +8.052120393e-08 +8.052120393e-08 +1.065700001e+02 +1.065700001e+02 +9.4047e-01 -2.3707e+00
29331 +7.553370551e-08 +7.553370551e-08 +1.065700001e+02 +1.065700001e+02 +9.4032e-01 -2.3713e+00
29334 +7.394686463e-08 +7.394686463e-08 +1.065700001e+02 +1.065700001e+02 +9.4026e-01 -2.3718e+00
29340 +7.196037188e-08 +7.196037188e-08 +1.065700001e+02 +1.065700001e+02 +9.4018e-01 -2.3724e+00
29363 +6.988267387e-08 +6.988267387e-08 +1.065700001e+02 +1.065700001e+02 +9.3956e-01 -2.3724e+00
29367 +6.430565236e-08 +6.430565236e-08 +1.065700001e+02 +1.065700001e+02 +9.3973e-01 -2.3727e+00
29423 +6.301441147e-08 +6.301441147e-08 +1.065700001e+02 +1.065700001e+02 +9.3970e-01 -2.3729e+00
29441 +5.534431580e-08 +5.534431580e-08 +1.065700001e+02 +1.065700001e+02 +9.3918e-01 -2.3747e+00
29602 +5.448427487e-08 +5.448427487e-08 +1.065700001e+02 +1.065700001e+02 +9.3931e-01 -2.3752e+00
29699 +5.286101157e-08 +5.286101157e-08 +1.065700001e+02 +1.065700001e+02 +9.3908e-01 -2.3755e+00
29766 +5.146600301e-08 +5.146600301e-08 +1.065700001e+02 +1.065700001e+02 +9.3902e-01 -2.3764e+00
29803 +3.258520564e-08 +3.258520564e-08 +1.065700000e+02 +1.065700000e+02 +9.3662e-01 -2.3847e+00
30445 +2.970685387e-08 +2.970685387e-08 +1.065700000e+02 +1.065700000e+02 +9.3662e-01 -2.3863e+00
30460 +2.850312342e-08 +2.850312342e-08 +1.065700000e+02 +1.065700000e+02 +9.3639e-01 -2.3855e+00
30505 +2.434460100e-08 +2.434460100e-08 +1.065700000e+02 +1.065700000e+02 +9.3635e-01 -2.3867e+00
30516 +2.390216025e-08 +2.390216025e-08 +1.065700000e+02 +1.065700000e+02 +9.3630e-01 -2.3866e+00
30562 +2.154062884e-08 +2.154062884e-08 +1.065700000e+02 +1.065700000e+02 +9.3612e-01 -2.3871e+00
30586 +2.069455718e-08 +2.069455718e-08 +1.065700000e+02 +1.065700000e+02 +9.3611e-01 -2.3878e+00
30701 +1.299261498e-08 +1.299261498e-08 +1.065700000e+02 +1.065700000e+02 +9.3506e-01 -2.3927e+00
31117 +1.270819894e-08 +1.270819894e-08 +1.065700000e+02 +1.065700000e+02 +9.3503e-01 -2.3911e+00
31419 +1.243896008e-08 +1.243896008e-08 +1.065700000e+02 +1.065700000e+02 +9.3500e-01 -2.3915e+00
31437 +1.176738351e-08 +1.176738351e-08 +1.065700000e+02 +1.065700000e+02 +9.3445e-01 -2.3943e+00
31627 +1.160299234e-08 +1.160299234e-08 +1.065700000e+02 +1.065700000e+02 +9.3421e-01 -2.3944e+00
31935 +1.100735858e-08 +1.100735858e-08 +1.065700000e+02 +1.065700000e+02 +9.3395e-01 -2.3955e+00
32109 +1.082267431e-08 +1.082267431e-08 +1.065700000e+02 +1.065700000e+02 +9.3396e-01 -2.3961e+00
32124 +1.051803622e-08 +1.051803622e-08 +1.065700000e+02 +1.065700000e+02 +9.3388e-01 -2.3963e+00
32153 +1.032633179e-08 +1.032633179e-08 +1.065700000e+02 +1.065700000e+02 +9.3384e-01 -2.3965e+00
32201 +9.905065212e-09 +9.905065212e-09 +1.065700000e+02 +1.065700000e+02 +9.3375e-01 -2.3969e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
53 +1.952214187e+01 +1.952214187e+01 -1.089578581e+02 -1.089578581e+02 -2.1579e+00 +1.7461e-01
65 +3.668853277e+00 +3.668853277e+00 -1.248111467e+02 -1.248111467e+02 -1.2712e+00 +1.3655e-01
88 +3.029737208e+00 +3.029737208e+00 -1.254502628e+02 -1.254502628e+02 -1.1012e+00 +1.5324e-01
89 +2.967132069e+00 +2.967132069e+00 -1.255128679e+02 -1.255128679e+02 -1.0458e+00 +1.6276e-01
90 +2.075014601e+00 +2.075014601e+00 -1.264049854e+02 -1.264049854e+02 -4.6600e+00 +1.5331e-01
1155 +1.957604804e+00 +1.957604804e+00 -1.265223952e+02 -1.265223952e+02 -9.1576e-01 +3.1094e+00
1287 +1.034702566e-01 +1.034702566e-01 -1.283765297e+02 -1.283765297e+02 -1.0239e+00 -3.7051e+00
1593 +7.534341243e-02 +7.534341243e-02 -1.284046566e+02 -1.284046566e+02 -1.0840e+00 -3.7972e+00
3545 +5.108723079e-02 +5.108723079e-02 -1.284289128e+02 -1.284289128e+02 -2.7008e+00 -2.0383e+00
3595 +4.040768959e-02 +4.040768959e-02 -1.284395923e+02 -1.284395923e+02 -2.7767e+00 -1.9073e+00
3622 +3.218346320e-02 +3.218346320e-02 -1.284478165e+02 -1.284478165e+02 -2.7269e+00 -1.9658e+00
3695 +1.454719479e-02 +1.454719479e-02 -1.284654528e+02 -1.284654528e+02 -2.5188e+00 -2.2054e+00
5808 +1.441866302e-02 +1.441866302e-02 -1.284655813e+02 -1.284655813e+02 -2.5288e+00 -2.1742e+00
6111 +1.411162657e-02 +1.411162657e-02 -1.284658884e+02 -1.284658884e+02 -2.5254e+00 -2.1824e+00
6216 +1.376058451e-02 +1.376058451e-02 -1.284662394e+02 -1.284662394e+02 -2.5157e+00 -2.1966e+00
6310 +1.270676917e-02 +1.270676917e-02 -1.284672932e+02 -1.284672932e+02 -2.4845e+00 -2.2229e+00
6676 +1.258660945e-02 +1.258660945e-02 -1.284674134e+02 -1.284674134e+02 -2.4870e+00 -2.2251e+00
6718 +1.220932269e-02 +1.220932269e-02 -1.284677907e+02 -1.284677907e+02 -2.4798e+00 -2.2352e+00
6739 +1.185763463e-02 +1.185763463e-02 -1.284681424e+02 -1.284681424e+02 -2.4728e+00 -2.2387e+00
6781 +1.134088893e-02 +1.134088893e-02 -1.284686591e+02 -1.284686591e+02 -2.4636e+00 -2.2549e+00
6821 +1.084144215e-02 +1.084144215e-02 -1.284691586e+02 -1.284691586e+02 -2.4142e+00 -2.3212e+00
6903 +1.011874345e-02 +1.011874345e-02 -1.284698813e+02 -1.284698813e+02 -2.4472e+00 -2.2662e+00
7026 +9.972526562e-03 +9.972526562e-03 -1.284700275e+02 -1.284700275e+02 -2.4399e+00 -2.2700e+00
7137 +9.454883814e-03 +9.454883814e-03 -1.284705451e+02 -1.284705451e+02 -2.4393e+00 -2.2767e+00
7246 +9.244240960e-03 +9.244240960e-03 -1.284707558e+02 -1.284707558e+02 -2.4309e+00 -2.2800e+00
7277 +9.067036275e-03 +9.067036275e-03 -1.284709330e+02 -1.284709330e+02 -2.4312e+00 -2.2813e+00
7338 +8.867222309e-03 +8.867222309e-03 -1.284711328e+02 -1.284711328e+02 -2.4312e+00 -2.2877e+00
7363 +7.471253252e-03 +7.471253252e-03 -1.284725287e+02 -1.284725287e+02 -2.4129e+00 -2.3064e+00
7391 +7.020326201e-03 +7.020326201e-03 -1.284729797e+02 -1.284729797e+02 -2.4045e+00 -2.3181e+00
7494 +6.538431855e-03 +6.538431855e-03 -1.284734616e+02 -1.284734616e+02 -2.3975e+00 -2.3254e+00
7542 +6.337147254e-03 +6.337147254e-03 -1.284736629e+02 -1.284736629e+02 -2.3964e+00 -2.3232e+00
7778 +6.308384105e-03 +6.308384105e-03 -1.284736916e+02 -1.284736916e+02 -2.3953e+00 -2.3221e+00
7870 +6.007155269e-03 +6.007155269e-03 -1.284739928e+02 -1.284739928e+02 -2.3903e+00 -2.3315e+00
7965 +5.776026738e-03 +5.776026738e-03 -1.284742240e+02 -1.284742240e+02 -2.3856e+00 -2.3372e+00
7971 +5.538001120e-03 +5.538001120e-03 -1.284744620e+02 -1.284744620e+02 -2.3824e+00 -2.3383e+00
8021 +5.215125459e-03 +5.215125459e-03 -1.284747849e+02 -1.284747849e+02 -2.3694e+00 -2.3454e+00
8225 +5.122668056e-03 +5.122668056e-03 -1.284748773e+02 -1.284748773e+02 -2.3725e+00 -2.3455e+00
8238 +4.933465112e-03 +4.933465112e-03 -1.284750665e+02 -1.284750665e+02 -2.3684e+00 -2.3502e+00
8280 +4.570701029e-03 +4.570701029e-03 -1.284754293e+02 -1.284754293e+02 -2.3578e+00 -2.3675e+00
8365 +4.119779424e-03 +4.119779424e-03 -1.284758802e+02 -1.284758802e+02 -2.3373e+00 -2.3799e+00
8689 +3.974441648e-03 +3.974441648e-03 -1.284760256e+02 -1.284760256e+02 -2.3357e+00 -2.3891e+00
9046 +3.808409522e-03 +3.808409522e-03 -1.284761916e+02 -1.284761916e+02 -2.3242e+00 -2.3999e+00
9182 +3.792779989e-03 +3.792779989e-03 -1.284762072e+02 -1.284762072e+02 -2.3155e+00 -2.4155e+00
9251 +3.686632254e-03 +3.686632254e-03 -1.284763134e+02 -1.284763134e+02 -2.3043e+00 -2.4164e+00
9527 +3.627148053e-03 +3.627148053e-03 -1.284763729e+02 -1.284763729e+02 -2.2914e+00 -2.4321e+00
9714 +3.534185784e-03 +3.534185784e-03 -1.284764658e+02 -1.284764658e+02 -2.2705e+00 -2.4529e+00
10005 +3.467310910e-03 +3.467310910e-03 -1.284765327e+02 -1.284765327e+02 -2.2619e+00 -2.4613e+00
10135 +3.314748973e-03 +3.314748973e-03 -1.284766853e+02 -1.284766853e+02 -2.2488e+00 -2.4744e+00
10179 +3.221580075e-03 +3.221580075e-03 -1.284767784e+02 -1.284767784e+02 -2.2504e+00 -2.4797e+00
10252 +3.130846548e-03 +3.130846548e-03 -1.284768692e+02 -1.284768692e+02 -2.2460e+00 -2.4847e+00
10304 +3.071738875e-03 +3.071738875e-03 -1.284769283e+02 -1.284769283e+02 -2.2415e+00 -2.4847e+00
10407 +2.952562210e-03 +2.952562210e-03 -1.284770474e+02 -1.284770474e+02 -2.2382e+00 -2.4935e+00
10490 +2.946365814e-03 +2.946365814e-03 -1.284770536e+02 -1.284770536e+02 -2.2375e+00 -2.4898e+00
10727 +2.860101114e-03 +2.860101114e-03 -1.284771399e+02 -1.284771399e+02 -2.2350e+00 -2.4933e+00
10764 +2.809669781e-03 +2.809669781e-03 -1.284771903e+02 -1.284771903e+02 -2.2333e+00 -2.4981e+00
10817 +2.730610737e-03 +2.730610737e-03 -1.284772694e+02 -1.284772694e+02 -2.2272e+00 -2.4990e+00
10828 +2.506440354e-03 +2.506440354e-03 -1.284774936e+02 -1.284774936e+02 -2.2191e+00 -2.5073e+00
10939 +2.384619278e-03 +2.384619278e-03 -1.284776154e+02 -1.284776154e+02 -2.2156e+00 -2.5114e+00
10943 +2.333649987e-03 +2.333649987e-03 -1.284776664e+02 -1.284776664e+02 -2.2177e+00 -2.5140e+00
10956 +2.150837552e-03 +2.150837552e-03 -1.284778492e+02 -1.284778492e+02 -2.2104e+00 -2.5187e+00
11121 +2.002785955e-03 +2.002785955e-03 -1.284779972e+02 -1.284779972e+02 -2.2035e+00 -2.5247e+00
11152 +1.835099979e-03 +1.835099979e-03 -1.284781649e+02 -1.284781649e+02 -2.1945e+00 -2.5328e+00
11246 +1.806457993e-03 +1.806457993e-03 -1.284781935e+02 -1.284781935e+02 -2.1997e+00 -2.5324e+00
11269 +1.771120016e-03 +1.771120016e-03 -1.284782289e+02 -1.284782289e+02 -2.1983e+00 -2.5344e+00
11360 +1.449849054e-03 +1.449849054e-03 -1.284785502e+02 -1.284785502e+02 -2.1701e+00 -2.5561e+00
11521 +1.429772065e-03 +1.429772065e-03 -1.284785702e+02 -1.284785702e+02 -2.1837e+00 -2.5499e+00
11541 +1.357101141e-03 +1.357101141e-03 -1.284786429e+02 -1.284786429e+02 -2.1751e+00 -2.5542e+00
11615 +1.347546211e-03 +1.347546211e-03 -1.284786525e+02 -1.284786525e+02 -2.1791e+00 -2.5535e+00
11616 +1.314086051e-03 +1.314086051e-03 -1.284786859e+02 -1.284786859e+02 -2.1771e+00 -2.5554e+00
11665 +1.186728165e-03 +1.186728165e-03 -1.284788133e+02 -1.284788133e+02 -2.1691e+00 -2.5651e+00
11685 +1.169395647e-03 +1.169395647e-03 -1.284788306e+02 -1.284788306e+02 -2.1674e+00 -2.5658e+00
11817 +1.128873072e-03 +1.128873072e-03 -1.284788711e+02 -1.284788711e+02 -2.1645e+00 -2.5702e+00
11837 +1.034525603e-03 +1.034525603e-03 -1.284789655e+02 -1.284789655e+02 -2.1539e+00 -2.5834e+00
12047 +1.016172597e-03 +1.016172597e-03 -1.284789838e+02 -1.284789838e+02 -2.1522e+00 -2.5827e+00
12256 +9.938137809e-04 +9.938137809e-04 -1.284790062e+02 -1.284790062e+02 -2.1489e+00 -2.5868e+00
12390 +9.763965928e-04 +9.763965928e-04 -1.284790236e+02 -1.284790236e+02 -2.1459e+00 -2.5897e+00
12624 +9.501735366e-04 +9.501735366e-04 -1.284790498e+02 -1.284790498e+02 -2.1400e+00 -2.5952e+00
12825 +9.167957797e-04 +9.167957797e-04 -1.284790832e+02 -1.284790832e+02 -2.1268e+00 -2.6070e+00
12964 +9.109799284e-04 +9.109799284e-04 -1.284790890e+02 -1.284790890e+02 -2.1256e+00 -2.6092e+00
13326 +8.631970304e-04 +8.631970304e-04 -1.284791368e+02 -1.284791368e+02 -2.1070e+00 -2.6311e+00
