% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +3.982290837e+000 +3.982290837e+000 -2.881770916e+001 -2.881770916e+001 +1.0992e+000 -6.6678e-001 +2.9926e+000
202 +2.978741017e+000 +2.978741017e+000 -2.982125898e+001 -2.982125898e+001 +1.2229e+000 -6.0028e-001 +2.8250e+000
920 +2.562690797e+000 +2.562690797e+000 -3.023730920e+001 -3.023730920e+001 +1.5311e+000 -6.5068e-001 +1.7211e+000
1325 +1.323884896e+000 +1.323884896e+000 -3.147611510e+001 -3.147611510e+001 +1.4302e+000 -9.6563e-002 +1.4576e+000
1584 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +2.1585e+000 -3.5501e-001 +6.5920e-001
4712 +1.305058044e-001 +1.305058044e-001 -3.266949420e+001 -3.266949420e+001 +2.4072e+000 +1.0769e-001 -3.6167e-001
4733 +8.404476781e-002 +8.404476781e-002 -3.271595523e+001 -3.271595523e+001 +2.4058e+000 +8.1759e-004 -3.7901e-001
23190 +3.503715119e-002 +3.503715119e-002 -3.276496285e+001 -3.276496285e+001 +2.5319e+000 +6.1153e-002 -5.2545e-001
23255 +2.814991296e-002 +2.814991296e-002 -3.277185009e+001 -3.277185009e+001 +2.5755e+000 -2.1510e-002 -6.2555e-001
29274 +1.709318062e-002 +1.709318062e-002 -3.278290682e+001 -3.278290682e+001 +2.5752e+000 +4.1506e-002 -6.7558e-001
29282 +1.323884896e-002 +1.323884896e-002 -3.278676115e+001 -3.278676115e+001 +2.5077e+000 +7.7759e-003 -4.6198e-001
29336 +3.309712241e-003 +3.309712241e-003 -3.279669029e+001 -3.279669029e+001 +2.5617e+000 +1.5535e-002 -5.7775e-001
30786 +9.280471147e-008 +9.280471147e-008 -3.279999991e+001 -3.279999991e+001 +2.5697e+000 +7.6844e-002 -7.2406e-001
30787 +1.303043007e-008 +1.303043007e-008 -3.279999999e+001 -3.279999999e+001 +2.5830e+000 +6.8311e-002 -7.1812e-001
30820 +9.594245398e-010 +9.594245398e-010 -3.280000000e+001 -3.280000000e+001 +2.5930e+000 +7.4927e-002 -7.1767e-001
31637 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5797e+000 +6.9708e-002 -7.1847e-001
