% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
373 +1.348576021e-001 +1.348576021e-001 -6.129451424e+002 -6.129451424e+002 -3.1034e-002 +3.6273e-001
620 +9.849083030e-002 +9.849083030e-002 -6.129815092e+002 -6.129815092e+002 -1.1320e+000 +6.2926e+000
626 +4.840527012e-002 +4.840527012e-002 -6.130315947e+002 -6.130315947e+002 -1.2628e+000 +4.2468e+000
774 +1.273842770e-002 +1.273842770e-002 -6.130672616e+002 -6.130672616e+002 +7.6734e-001 +4.8496e-001
775 +5.830826038e-004 +5.830826038e-004 -6.130794169e+002 -6.130794169e+002 +7.3217e-001 +4.3884e-001
794 +4.768137832e-004 +4.768137832e-004 -6.130795232e+002 -6.130795232e+002 +7.6408e-001 +4.6570e-001
809 +2.811787172e-004 +2.811787172e-004 -6.130797188e+002 -6.130797188e+002 +7.5674e-001 +4.6221e-001
837 +2.336871438e-004 +2.336871438e-004 -6.130797663e+002 -6.130797663e+002 +7.5664e-001 +4.6084e-001
894 +2.253379854e-004 +2.253379854e-004 -6.130797747e+002 -6.130797747e+002 +7.5519e-001 +4.5935e-001
942 +2.237539813e-004 +2.237539813e-004 -6.130797762e+002 -6.130797762e+002 +7.5539e-001 +4.5934e-001
1018 +2.183743563e-004 +2.183743563e-004 -6.130797816e+002 -6.130797816e+002 +7.5462e-001 +4.5846e-001
1191 +2.137764532e-004 +2.137764532e-004 -6.130797862e+002 -6.130797862e+002 +7.5401e-001 +4.5763e-001
1295 +2.088964751e-004 +2.088964751e-004 -6.130797911e+002 -6.130797911e+002 +7.5324e-001 +4.5681e-001
1409 +2.006627302e-004 +2.006627302e-004 -6.130797993e+002 -6.130797993e+002 +7.5143e-001 +4.5435e-001
1420 +1.984674420e-004 +1.984674420e-004 -6.130798015e+002 -6.130798015e+002 +7.5125e-001 +4.5424e-001
1484 +1.933290778e-004 +1.933290778e-004 -6.130798067e+002 -6.130798067e+002 +7.5070e-001 +4.5408e-001
1512 +1.900388637e-004 +1.900388637e-004 -6.130798100e+002 -6.130798100e+002 +7.5017e-001 +4.5339e-001
1556 +1.854436572e-004 +1.854436572e-004 -6.130798146e+002 -6.130798146e+002 +7.4937e-001 +4.5248e-001
1644 +1.818185765e-004 +1.818185765e-004 -6.130798182e+002 -6.130798182e+002 +7.4875e-001 +4.5184e-001
1772 +1.774903253e-004 +1.774903253e-004 -6.130798225e+002 -6.130798225e+002 +7.4784e-001 +4.5111e-001
1974 +1.735872011e-004 +1.735872011e-004 -6.130798264e+002 -6.130798264e+002 +7.4726e-001 +4.5035e-001
2143 +1.687779785e-004 +1.687779785e-004 -6.130798312e+002 -6.130798312e+002 +7.4638e-001 +4.4939e-001
2228 +1.649116725e-004 +1.649116725e-004 -6.130798351e+002 -6.130798351e+002 +7.4569e-001 +4.4856e-001
2306 +1.609290420e-004 +1.609290420e-004 -6.130798391e+002 -6.130798391e+002 +7.4481e-001 +4.4738e-001
2382 +1.580383720e-004 +1.580383720e-004 -6.130798420e+002 -6.130798420e+002 +7.4432e-001 +4.4719e-001
2445 +1.527088430e-004 +1.527088430e-004 -6.130798473e+002 -6.130798473e+002 +7.4297e-001 +4.4594e-001
2563 +1.512109368e-004 +1.512109368e-004 -6.130798488e+002 -6.130798488e+002 +7.4301e-001 +4.4570e-001
2853 +1.459509971e-004 +1.459509971e-004 -6.130798540e+002 -6.130798540e+002 +7.4193e-001 +4.4455e-001
2985 +1.445004476e-004 +1.445004476e-004 -6.130798555e+002 -6.130798555e+002 +7.4164e-001 +4.4421e-001
3402 +1.406811755e-004 +1.406811755e-004 -6.130798593e+002 -6.130798593e+002 +7.4085e-001 +4.4330e-001
3424 +1.378894090e-004 +1.378894090e-004 -6.130798621e+002 -6.130798621e+002 +7.4025e-001 +4.4265e-001
3648 +1.347649347e-004 +1.347649347e-004 -6.130798652e+002 -6.130798652e+002 +7.3955e-001 +4.4196e-001
3867 +1.317691818e-004 +1.317691818e-004 -6.130798682e+002 -6.130798682e+002 +7.3890e-001 +4.4122e-001
3967 +1.273582457e-004 +1.273582457e-004 -6.130798726e+002 -6.130798726e+002 +7.3790e-001 +4.4016e-001
4072 +1.253376748e-004 +1.253376748e-004 -6.130798747e+002 -6.130798747e+002 +7.3743e-001 +4.3966e-001
4119 +1.193196945e-004 +1.193196945e-004 -6.130798807e+002 -6.130798807e+002 +7.3564e-001 +4.3729e-001
4182 +1.157860653e-004 +1.157860653e-004 -6.130798842e+002 -6.130798842e+002 +7.3511e-001 +4.3694e-001
4193 +1.134210543e-004 +1.134210543e-004 -6.130798866e+002 -6.130798866e+002 +7.3458e-001 +4.3646e-001
4205 +1.091901995e-004 +1.091901995e-004 -6.130798908e+002 -6.130798908e+002 +7.3344e-001 +4.3542e-001
4606 +1.071458393e-004 +1.071458393e-004 -6.130798929e+002 -6.130798929e+002 +7.3296e-001 +4.3483e-001
4815 +1.045579133e-004 +1.045579133e-004 -6.130798954e+002 -6.130798954e+002 +7.3230e-001 +4.3403e-001
4862 +1.020542405e-004 +1.020542405e-004 -6.130798979e+002 -6.130798979e+002 +7.3163e-001 +4.3331e-001
5156 +9.987740157e-005 +9.987740157e-005 -6.130799001e+002 -6.130799001e+002 +7.3103e-001 +4.3264e-001
5202 +9.764716845e-005 +9.764716845e-005 -6.130799024e+002 -6.130799024e+002 +7.3041e-001 +4.3202e-001
5224 +9.539744406e-005 +9.539744406e-005 -6.130799046e+002 -6.130799046e+002 +7.2917e-001 +4.3110e-001
5270 +9.220973084e-005 +9.220973084e-005 -6.130799078e+002 -6.130799078e+002 +7.2883e-001 +4.3040e-001
5305 +9.094976838e-005 +9.094976838e-005 -6.130799091e+002 -6.130799091e+002 +7.2848e-001 +4.2999e-001
5309 +8.836654331e-005 +8.836654331e-005 -6.130799116e+002 -6.130799116e+002 +7.2762e-001 +4.2881e-001
5465 +8.694241069e-005 +8.694241069e-005 -6.130799131e+002 -6.130799131e+002 +7.2723e-001 +4.2871e-001
5554 +8.272963794e-005 +8.272963794e-005 -6.130799173e+002 -6.130799173e+002 +7.2539e-001 +4.2701e-001
5623 +8.120962491e-005 +8.120962491e-005 -6.130799188e+002 -6.130799188e+002 +7.2545e-001 +4.2677e-001
5729 +7.927916931e-005 +7.927916931e-005 -6.130799207e+002 -6.130799207e+002 +7.2482e-001 +4.2610e-001
5867 +7.709595889e-005 +7.709595889e-005 -6.130799229e+002 -6.130799229e+002 +7.2407e-001 +4.2532e-001
5996 +7.453230933e-005 +7.453230933e-005 -6.130799255e+002 -6.130799255e+002 +7.2316e-001 +4.2438e-001
6020 +6.812921094e-005 +6.812921094e-005 -6.130799319e+002 -6.130799319e+002 +7.2078e-001 +4.2189e-001
6469 +6.759973235e-005 +6.759973235e-005 -6.130799324e+002 -6.130799324e+002 +7.2074e-001 +4.2173e-001
6683 +6.605623298e-005 +6.605623298e-005 -6.130799339e+002 -6.130799339e+002 +7.2021e-001 +4.2110e-001
6790 +6.454281231e-005 +6.454281231e-005 -6.130799355e+002 -6.130799355e+002 +7.1959e-001 +4.2050e-001
7135 +6.301334986e-005 +6.301334986e-005 -6.130799370e+002 -6.130799370e+002 +7.1906e-001 +4.1983e-001
7302 +6.164674699e-005 +6.164674699e-005 -6.130799384e+002 -6.130799384e+002 +7.1848e-001 +4.1929e-001
7393 +6.021817387e-005 +6.021817387e-005 -6.130799398e+002 -6.130799398e+002 +7.1796e-001 +4.1859e-001
7395 +5.871800408e-005 +5.871800408e-005 -6.130799413e+002 -6.130799413e+002 +7.1625e-001 +4.1733e-001
7414 +5.687535690e-005 +5.687535690e-005 -6.130799431e+002 -6.130799431e+002 +7.1647e-001 +4.1718e-001
7461 +5.550838193e-005 +5.550838193e-005 -6.130799445e+002 -6.130799445e+002 +7.1582e-001 +4.1608e-001
7487 +5.488761929e-005 +5.488761929e-005 -6.130799451e+002 -6.130799451e+002 +7.1567e-001 +4.1603e-001
7588 +5.366773610e-005 +5.366773610e-005 -6.130799463e+002 -6.130799463e+002 +7.1509e-001 +4.1570e-001
7824 +4.942311693e-005 +4.942311693e-005 -6.130799506e+002 -6.130799506e+002 +7.1324e-001 +4.1364e-001
8104 +4.892365655e-005 +4.892365655e-005 -6.130799511e+002 -6.130799511e+002 +7.1301e-001 +4.1339e-001
8284 +4.781876498e-005 +4.781876498e-005 -6.130799522e+002 -6.130799522e+002 +7.1250e-001 +4.1281e-001
8624 +4.676997673e-005 +4.676997673e-005 -6.130799532e+002 -6.130799532e+002 +7.1198e-001 +4.1228e-001
8762 +4.570449642e-005 +4.570449642e-005 -6.130799543e+002 -6.130799543e+002 +7.1145e-001 +4.1172e-001
8842 +4.448270784e-005 +4.448270784e-005 -6.130799555e+002 -6.130799555e+002 +7.1051e-001 +4.1033e-001
8844 +4.159942034e-005 +4.159942034e-005 -6.130799584e+002 -6.130799584e+002 +7.0890e-001 +4.0857e-001
8861 +4.045331639e-005 +4.045331639e-005 -6.130799595e+002 -6.130799595e+002 +7.0864e-001 +4.0879e-001
8874 +3.943457432e-005 +3.943457432e-005 -6.130799606e+002 -6.130799606e+002 +7.0813e-001 +4.0820e-001
8890 +3.324911233e-005 +3.324911233e-005 -6.130799668e+002 -6.130799668e+002 +7.0449e-001 +4.0427e-001
9008 +3.156136199e-005 +3.156136199e-005 -6.130799684e+002 -6.130799684e+002 +7.0339e-001 +4.0295e-001
9038 +3.080714430e-005 +3.080714430e-005 -6.130799692e+002 -6.130799692e+002 +6.9871e-001 +3.9903e-001
9076 +2.377930775e-005 +2.377930775e-005 -6.130799762e+002 -6.130799762e+002 +6.9639e-001 +3.9505e-001
9084 +2.070066182e-005 +2.070066182e-005 -6.130799793e+002 -6.130799793e+002 +6.9505e-001 +3.9413e-001
9119 +2.038689684e-005 +2.038689684e-005 -6.130799796e+002 -6.130799796e+002 +6.9463e-001 +3.9388e-001
9151 +1.913249389e-005 +1.913249389e-005 -6.130799809e+002 -6.130799809e+002 +6.9352e-001 +3.9265e-001
9322 +1.880446700e-005 +1.880446700e-005 -6.130799812e+002 -6.130799812e+002 +6.9321e-001 +3.9231e-001
9354 +1.852353239e-005 +1.852353239e-005 -6.130799815e+002 -6.130799815e+002 +6.9251e-001 +3.9178e-001
9536 +1.819345835e-005 +1.819345835e-005 -6.130799818e+002 -6.130799818e+002 +6.9264e-001 +3.9158e-001
9621 +1.777198293e-005 +1.777198293e-005 -6.130799822e+002 -6.130799822e+002 +6.9222e-001 +3.9118e-001
9772 +1.712600488e-005 +1.712600488e-005 -6.130799829e+002 -6.130799829e+002 +6.9135e-001 +3.9044e-001
9893 +1.697876144e-005 +1.697876144e-005 -6.130799830e+002 -6.130799830e+002 +6.9137e-001 +3.9032e-001
10198 +1.659554630e-005 +1.659554630e-005 -6.130799834e+002 -6.130799834e+002 +6.9098e-001 +3.8987e-001
10271 +1.609804849e-005 +1.609804849e-005 -6.130799839e+002 -6.130799839e+002 +6.9044e-001 +3.8929e-001
10296 +1.579662103e-005 +1.579662103e-005 -6.130799842e+002 -6.130799842e+002 +6.9007e-001 +3.8896e-001
10389 +1.543080236e-005 +1.543080236e-005 -6.130799846e+002 -6.130799846e+002 +6.8940e-001 +3.8841e-001
10440 +1.499909297e-005 +1.499909297e-005 -6.130799850e+002 -6.130799850e+002 +6.8910e-001 +3.8799e-001
10722 +1.475094462e-005 +1.475094462e-005 -6.130799852e+002 -6.130799852e+002 +6.8889e-001 +3.8766e-001
10965 +1.443260828e-005 +1.443260828e-005 -6.130799856e+002 -6.130799856e+002 +6.8850e-001 +3.8727e-001
11013 +1.406823753e-005 +1.406823753e-005 -6.130799859e+002 -6.130799859e+002 +6.8775e-001 +3.8667e-001
11103 +1.379074445e-005 +1.379074445e-005 -6.130799862e+002 -6.130799862e+002 +6.8766e-001 +3.8645e-001
11210 +1.342418307e-005 +1.342418307e-005 -6.130799866e+002 -6.130799866e+002 +6.8710e-001 +3.8591e-001
11266 +1.307703849e-005 +1.307703849e-005 -6.130799869e+002 -6.130799869e+002 +6.8682e-001 +3.8541e-001
11292 +1.285849407e-005 +1.285849407e-005 -6.130799871e+002 -6.130799871e+002 +6.8643e-001 +3.8517e-001
11384 +1.256547955e-005 +1.256547955e-005 -6.130799874e+002 -6.130799874e+002 +6.8610e-001 +3.8477e-001
11646 +1.229211227e-005 +1.229211227e-005 -6.130799877e+002 -6.130799877e+002 +6.8578e-001 +3.8435e-001
11776 +1.199008602e-005 +1.199008602e-005 -6.130799880e+002 -6.130799880e+002 +6.8526e-001 +3.8393e-001
11865 +1.173689850e-005 +1.173689850e-005 -6.130799883e+002 -6.130799883e+002 +6.8500e-001 +3.8351e-001
11936 +1.126725613e-005 +1.126725613e-005 -6.130799887e+002 -6.130799887e+002 +6.8423e-001 +3.8257e-001
11977 +1.117760291e-005 +1.117760291e-005 -6.130799888e+002 -6.130799888e+002 +6.8417e-001 +3.8272e-001
11994 +1.093755111e-005 +1.093755111e-005 -6.130799891e+002 -6.130799891e+002 +6.8371e-001 +3.8231e-001
12044 +1.070723704e-005 +1.070723704e-005 -6.130799893e+002 -6.130799893e+002 +6.8318e-001 +3.8183e-001
12067 +1.017472630e-005 +1.017472630e-005 -6.130799898e+002 -6.130799898e+002 +6.8208e-001 +3.8012e-001
12093 +9.896524489e-006 +9.896524489e-006 -6.130799901e+002 -6.130799901e+002 +6.8207e-001 +3.8059e-001
12106 +9.770414977e-006 +9.770414977e-006 -6.130799902e+002 -6.130799902e+002 +6.8187e-001 +3.8038e-001
12410 +9.496919574e-006 +9.496919574e-006 -6.130799905e+002 -6.130799905e+002 +6.8158e-001 +3.7989e-001
12461 +9.270634337e-006 +9.270634337e-006 -6.130799907e+002 -6.130799907e+002 +6.8107e-001 +3.7952e-001
12529 +9.107552046e-006 +9.107552046e-006 -6.130799909e+002 -6.130799909e+002 +6.8092e-001 +3.7921e-001
12543 +8.849528854e-006 +8.849528854e-006 -6.130799912e+002 -6.130799912e+002 +6.8024e-001 +3.7829e-001
12620 +8.434161373e-006 +8.434161373e-006 -6.130799916e+002 -6.130799916e+002 +6.7954e-001 +3.7758e-001
12714 +8.305421716e-006 +8.305421716e-006 -6.130799917e+002 -6.130799917e+002 +6.7947e-001 +3.7774e-001
12782 +8.105480902e-006 +8.105480902e-006 -6.130799919e+002 -6.130799919e+002 +6.7910e-001 +3.7735e-001
12885 +7.938928661e-006 +7.938928661e-006 -6.130799921e+002 -6.130799921e+002 +6.7877e-001 +3.7687e-001
12959 +7.758001061e-006 +7.758001061e-006 -6.130799922e+002 -6.130799922e+002 +6.7845e-001 +3.7659e-001
13032 +7.433198220e-006 +7.433198220e-006 -6.130799926e+002 -6.130799926e+002 +6.7778e-001 +3.7598e-001
13125 +7.344799769e-006 +7.344799769e-006 -6.130799927e+002 -6.130799927e+002 +6.7763e-001 +3.7577e-001
13150 +7.119898555e-006 +7.119898555e-006 -6.130799929e+002 -6.130799929e+002 +6.7709e-001 +3.7529e-001
13196 +6.987672577e-006 +6.987672577e-006 -6.130799930e+002 -6.130799930e+002 +6.7686e-001 +3.7501e-001
13232 +6.914768392e-006 +6.914768392e-006 -6.130799931e+002 -6.130799931e+002 +6.7665e-001 +3.7483e-001
13288 +6.728373933e-006 +6.728373933e-006 -6.130799933e+002 -6.130799933e+002 +6.7631e-001 +3.7429e-001
13385 +6.605185035e-006 +6.605185035e-006 -6.130799934e+002 -6.130799934e+002 +6.7601e-001 +3.7414e-001
13398 +6.427515473e-006 +6.427515473e-006 -6.130799936e+002 -6.130799936e+002 +6.7533e-001 +3.7356e-001
13404 +6.302393103e-006 +6.302393103e-006 -6.130799937e+002 -6.130799937e+002 +6.7525e-001 +3.7339e-001
13469 +6.162735303e-006 +6.162735303e-006 -6.130799938e+002 -6.130799938e+002 +6.7505e-001 +3.7308e-001
13767 +5.798185612e-006 +5.798185612e-006 -6.130799942e+002 -6.130799942e+002 +6.7409e-001 +3.7215e-001
13995 +5.749055731e-006 +5.749055731e-006 -6.130799943e+002 -6.130799943e+002 +6.7408e-001 +3.7200e-001
14016 +5.547102774e-006 +5.547102774e-006 -6.130799945e+002 -6.130799945e+002 +6.7352e-001 +3.7151e-001
14227 +5.491761499e-006 +5.491761499e-006 -6.130799945e+002 -6.130799945e+002 +6.7342e-001 +3.7136e-001
14378 +5.353315828e-006 +5.353315828e-006 -6.130799946e+002 -6.130799946e+002 +6.7306e-001 +3.7099e-001
14609 +5.247446211e-006 +5.247446211e-006 -6.130799948e+002 -6.130799948e+002 +6.7279e-001 +3.7062e-001
14806 +5.128570251e-006 +5.128570251e-006 -6.130799949e+002 -6.130799949e+002 +6.7247e-001 +3.7037e-001
14965 +5.005250955e-006 +5.005250955e-006 -6.130799950e+002 -6.130799950e+002 +6.7211e-001 +3.6988e-001
14974 +4.545843353e-006 +4.545843353e-006 -6.130799955e+002 -6.130799955e+002 +6.7083e-001 +3.6865e-001
15729 +4.400443117e-006 +4.400443117e-006 -6.130799956e+002 -6.130799956e+002 +6.7041e-001 +3.6818e-001
15852 +4.341931344e-006 +4.341931344e-006 -6.130799957e+002 -6.130799957e+002 +6.7021e-001 +3.6791e-001
15884 +4.256858233e-006 +4.256858233e-006 -6.130799957e+002 -6.130799957e+002 +6.6993e-001 +3.6773e-001
15911 +4.096027283e-006 +4.096027283e-006 -6.130799959e+002 -6.130799959e+002 +6.6946e-001 +3.6714e-001
15937 +3.909546876e-006 +3.909546876e-006 -6.130799961e+002 -6.130799961e+002 +6.6885e-001 +3.6648e-001
16165 +3.869785587e-006 +3.869785587e-006 -6.130799961e+002 -6.130799961e+002 +6.6871e-001 +3.6642e-001
16635 +3.762730898e-006 +3.762730898e-006 -6.130799962e+002 -6.130799962e+002 +6.6836e-001 +3.6598e-001
16983 +3.703098741e-006 +3.703098741e-006 -6.130799963e+002 -6.130799963e+002 +6.6814e-001 +3.6583e-001
17124 +3.629937964e-006 +3.629937964e-006 -6.130799964e+002 -6.130799964e+002 +6.6780e-001 +3.6531e-001
17179 +3.428632454e-006 +3.428632454e-006 -6.130799966e+002 -6.130799966e+002 +6.6717e-001 +3.6479e-001
17214 +3.384142701e-006 +3.384142701e-006 -6.130799966e+002 -6.130799966e+002 +6.6701e-001 +3.6459e-001
17388 +3.308894861e-006 +3.308894861e-006 -6.130799967e+002 -6.130799967e+002 +6.6672e-001 +3.6433e-001
17648 +3.235759891e-006 +3.235759891e-006 -6.130799968e+002 -6.130799968e+002 +6.6645e-001 +3.6403e-001
17883 +3.161654149e-006 +3.161654149e-006 -6.130799968e+002 -6.130799968e+002 +6.6617e-001 +3.6372e-001
18137 +3.087273512e-006 +3.087273512e-006 -6.130799969e+002 -6.130799969e+002 +6.6586e-001 +3.6336e-001
18214 +2.983841910e-006 +2.983841910e-006 -6.130799970e+002 -6.130799970e+002 +6.6545e-001 +3.6296e-001
18354 +2.941966500e-006 +2.941966500e-006 -6.130799971e+002 -6.130799971e+002 +6.6528e-001 +3.6279e-001
18876 +2.883785783e-006 +2.883785783e-006 -6.130799971e+002 -6.130799971e+002 +6.6504e-001 +3.6254e-001
19157 +2.807206215e-006 +2.807206215e-006 -6.130799972e+002 -6.130799972e+002 +6.6471e-001 +3.6220e-001
19232 +2.753327522e-006 +2.753327522e-006 -6.130799972e+002 -6.130799972e+002 +6.6448e-001 +3.6196e-001
19394 +2.691246436e-006 +2.691246436e-006 -6.130799973e+002 -6.130799973e+002 +6.6421e-001 +3.6167e-001
19471 +2.623198839e-006 +2.623198839e-006 -6.130799974e+002 -6.130799974e+002 +6.6388e-001 +3.6126e-001
19599 +2.562313512e-006 +2.562313512e-006 -6.130799974e+002 -6.130799974e+002 +6.6352e-001 +3.6106e-001
19610 +2.493098577e-006 +2.493098577e-006 -6.130799975e+002 -6.130799975e+002 +6.6329e-001 +3.6075e-001
19742 +2.453345246e-006 +2.453345246e-006 -6.130799975e+002 -6.130799975e+002 +6.6311e-001 +3.6055e-001
19773 +2.368791456e-006 +2.368791456e-006 -6.130799976e+002 -6.130799976e+002 +6.6270e-001 +3.6005e-001
19803 +2.336050898e-006 +2.336050898e-006 -6.130799977e+002 -6.130799977e+002 +6.6254e-001 +3.5995e-001
19944 +2.289960548e-006 +2.289960548e-006 -6.130799977e+002 -6.130799977e+002 +6.6230e-001 +3.5971e-001
20047 +2.231897838e-006 +2.231897838e-006 -6.130799978e+002 -6.130799978e+002 +6.6188e-001 +3.5936e-001
20084 +2.186039069e-006 +2.186039069e-006 -6.130799978e+002 -6.130799978e+002 +6.6179e-001 +3.5913e-001
20161 +2.087694611e-006 +2.087694611e-006 -6.130799979e+002 -6.130799979e+002 +6.6126e-001 +3.5860e-001
20185 +1.947172109e-006 +1.947172109e-006 -6.130799981e+002 -6.130799981e+002 +6.5976e-001 +3.5729e-001
20189 +1.728661573e-006 +1.728661573e-006 -6.130799983e+002 -6.130799983e+002 +6.5866e-001 +3.5565e-001
20204 +1.509952654e-006 +1.509952654e-006 -6.130799985e+002 -6.130799985e+002 +6.5774e-001 +3.5494e-001
20822 +1.457183544e-006 +1.457183544e-006 -6.130799985e+002 -6.130799985e+002 +6.5738e-001 +3.5452e-001
20839 +1.406979209e-006 +1.406979209e-006 -6.130799986e+002 -6.130799986e+002 +6.5694e-001 +3.5416e-001
21106 +1.376975433e-006 +1.376975433e-006 -6.130799986e+002 -6.130799986e+002 +6.5655e-001 +3.5382e-001
21153 +1.348828278e-006 +1.348828278e-006 -6.130799987e+002 -6.130799987e+002 +6.5655e-001 +3.5373e-001
21397 +1.315673330e-006 +1.315673330e-006 -6.130799987e+002 -6.130799987e+002 +6.5633e-001 +3.5344e-001
21787 +1.288009912e-006 +1.288009912e-006 -6.130799987e+002 -6.130799987e+002 +6.5611e-001 +3.5324e-001
21955 +1.252947868e-006 +1.252947868e-006 -6.130799987e+002 -6.130799987e+002 +6.5583e-001 +3.5295e-001
21976 +1.224716357e-006 +1.224716357e-006 -6.130799988e+002 -6.130799988e+002 +6.5557e-001 +3.5271e-001
22255 +1.188391934e-006 +1.188391934e-006 -6.130799988e+002 -6.130799988e+002 +6.5531e-001 +3.5238e-001
22316 +1.174654699e-006 +1.174654699e-006 -6.130799988e+002 -6.130799988e+002 +6.5520e-001 +3.5228e-001
22451 +1.146724458e-006 +1.146724458e-006 -6.130799989e+002 -6.130799989e+002 +6.5496e-001 +3.5204e-001
22776 +1.119057629e-006 +1.119057629e-006 -6.130799989e+002 -6.130799989e+002 +6.5472e-001 +3.5179e-001
22870 +1.096035817e-006 +1.096035817e-006 -6.130799989e+002 -6.130799989e+002 +6.5451e-001 +3.5158e-001
22938 +1.068318170e-006 +1.068318170e-006 -6.130799989e+002 -6.130799989e+002 +6.5417e-001 +3.5129e-001
23161 +1.015947873e-006 +1.015947873e-006 -6.130799990e+002 -6.130799990e+002 +6.5367e-001 +3.5058e-001
23188 +9.927539395e-007 +9.927539395e-007 -6.130799990e+002 -6.130799990e+002 +6.5357e-001 +3.5059e-001
23377 +9.752924370e-007 +9.752924370e-007 -6.130799990e+002 -6.130799990e+002 +6.5339e-001 +3.5042e-001
23667 +9.548924709e-007 +9.548924709e-007 -6.130799990e+002 -6.130799990e+002 +6.5321e-001 +3.5021e-001
23803 +9.328482520e-007 +9.328482520e-007 -6.130799991e+002 -6.130799991e+002 +6.5299e-001 +3.4998e-001
23913 +9.003814512e-007 +9.003814512e-007 -6.130799991e+002 -6.130799991e+002 +6.5266e-001 +3.4965e-001
23929 +8.890899608e-007 +8.890899608e-007 -6.130799991e+002 -6.130799991e+002 +6.5250e-001 +3.4938e-001
23945 +8.327656360e-007 +8.327656360e-007 -6.130799992e+002 -6.130799992e+002 +6.5107e-001 +3.4771e-001
23957 +8.062927463e-007 +8.062927463e-007 -6.130799992e+002 -6.130799992e+002 +6.5164e-001 +3.4853e-001
23960 +7.925174259e-007 +7.925174259e-007 -6.130799992e+002 -6.130799992e+002 +6.5141e-001 +3.4841e-001
23970 +6.904799648e-007 +6.904799648e-007 -6.130799993e+002 -6.130799993e+002 +6.5029e-001 +3.4714e-001
23995 +4.025904445e-007 +4.025904445e-007 -6.130799996e+002 -6.130799996e+002 +6.4575e-001 +3.4257e-001
24818 +3.977469305e-007 +3.977469305e-007 -6.130799996e+002 -6.130799996e+002 +6.4589e-001 +3.4257e-001
25018 +3.885562592e-007 +3.885562592e-007 -6.130799996e+002 -6.130799996e+002 +6.4573e-001 +3.4245e-001
25072 +3.795205430e-007 +3.795205430e-007 -6.130799996e+002 -6.130799996e+002 +6.4556e-001 +3.4226e-001
25119 +3.698522733e-007 +3.698522733e-007 -6.130799996e+002 -6.130799996e+002 +6.4535e-001 +3.4207e-001
25268 +3.627770866e-007 +3.627770866e-007 -6.130799996e+002 -6.130799996e+002 +6.4523e-001 +3.4193e-001
25376 +3.546385869e-007 +3.546385869e-007 -6.130799996e+002 -6.130799996e+002 +6.4508e-001 +3.4176e-001
25803 +3.463113671e-007 +3.463113671e-007 -6.130799997e+002 -6.130799997e+002 +6.4491e-001 +3.4159e-001
25982 +3.382875775e-007 +3.382875775e-007 -6.130799997e+002 -6.130799997e+002 +6.4475e-001 +3.4141e-001
26206 +3.310635748e-007 +3.310635748e-007 -6.130799997e+002 -6.130799997e+002 +6.4460e-001 +3.4126e-001
26468 +3.233161578e-007 +3.233161578e-007 -6.130799997e+002 -6.130799997e+002 +6.4443e-001 +3.4110e-001
26600 +3.162065241e-007 +3.162065241e-007 -6.130799997e+002 -6.130799997e+002 +6.4427e-001 +3.4094e-001
26731 +3.078447435e-007 +3.078447435e-007 -6.130799997e+002 -6.130799997e+002 +6.4410e-001 +3.4075e-001
26938 +3.017061090e-007 +3.017061090e-007 -6.130799997e+002 -6.130799997e+002 +6.4393e-001 +3.4060e-001
27102 +2.929477887e-007 +2.929477887e-007 -6.130799997e+002 -6.130799997e+002 +6.4376e-001 +3.4040e-001
27232 +2.800529728e-007 +2.800529728e-007 -6.130799997e+002 -6.130799997e+002 +6.4342e-001 +3.3999e-001
27341 +2.735963562e-007 +2.735963562e-007 -6.130799997e+002 -6.130799997e+002 +6.4331e-001 +3.3993e-001
27423 +2.690272822e-007 +2.690272822e-007 -6.130799997e+002 -6.130799997e+002 +6.4320e-001 +3.3980e-001
27609 +2.612547405e-007 +2.612547405e-007 -6.130799997e+002 -6.130799997e+002 +6.4302e-001 +3.3963e-001
27696 +2.560805115e-007 +2.560805115e-007 -6.130799997e+002 -6.130799997e+002 +6.4289e-001 +3.3948e-001
27870 +2.508197667e-007 +2.508197667e-007 -6.130799997e+002 -6.130799997e+002 +6.4273e-001 +3.3936e-001
28094 +2.445532346e-007 +2.445532346e-007 -6.130799998e+002 -6.130799998e+002 +6.4259e-001 +3.3919e-001
28185 +2.397920298e-007 +2.397920298e-007 -6.130799998e+002 -6.130799998e+002 +6.4246e-001 +3.3907e-001
28505 +2.337063734e-007 +2.337063734e-007 -6.130799998e+002 -6.130799998e+002 +6.4231e-001 +3.3888e-001
28766 +2.283014737e-007 +2.283014737e-007 -6.130799998e+002 -6.130799998e+002 +6.4217e-001 +3.3875e-001
28897 +2.236723731e-007 +2.236723731e-007 -6.130799998e+002 -6.130799998e+002 +6.4203e-001 +3.3863e-001
29192 +2.184483492e-007 +2.184483492e-007 -6.130799998e+002 -6.130799998e+002 +6.4190e-001 +3.3848e-001
29515 +2.137953743e-007 +2.137953743e-007 -6.130799998e+002 -6.130799998e+002 +6.4177e-001 +3.3833e-001
29774 +2.085024562e-007 +2.085024562e-007 -6.130799998e+002 -6.130799998e+002 +6.4163e-001 +3.3818e-001
29841 +2.028666586e-007 +2.028666586e-007 -6.130799998e+002 -6.130799998e+002 +6.4146e-001 +3.3800e-001
