% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22779 +3.860527593e-005 +3.860527593e-005 -5.754996139e+001 -5.754996139e+001 +4.9838e-001 +8.4944e-001 +1.0324e-001
22796 +3.625523510e-005 +3.625523510e-005 -5.754996374e+001 -5.754996374e+001 +4.9737e-001 +8.4521e-001 +1.0316e-001
22852 +3.461762298e-005 +3.461762298e-005 -5.754996538e+001 -5.754996538e+001 +4.9764e-001 +8.4514e-001 +1.0364e-001
22915 +3.378340003e-005 +3.378340003e-005 -5.754996622e+001 -5.754996622e+001 +4.9734e-001 +8.4381e-001 +1.0368e-001
22934 +3.298538117e-005 +3.298538117e-005 -5.754996701e+001 -5.754996701e+001 +4.9753e-001 +8.4363e-001 +1.0417e-001
22962 +3.217909711e-005 +3.217909711e-005 -5.754996782e+001 -5.754996782e+001 +4.9738e-001 +8.4281e-001 +1.0442e-001
23029 +3.160797428e-005 +3.160797428e-005 -5.754996839e+001 -5.754996839e+001 +4.9718e-001 +8.4215e-001 +1.0456e-001
23064 +2.999224827e-005 +2.999224827e-005 -5.754997001e+001 -5.754997001e+001 +4.9685e-001 +8.4011e-001 +1.0457e-001
23177 +2.925554034e-005 +2.925554034e-005 -5.754997074e+001 -5.754997074e+001 +4.9642e-001 +8.3908e-001 +1.0474e-001
23207 +2.877005137e-005 +2.877005137e-005 -5.754997123e+001 -5.754997123e+001 +4.9657e-001 +8.3854e-001 +1.0478e-001
23214 +2.795521248e-005 +2.795521248e-005 -5.754997204e+001 -5.754997204e+001 +4.9648e-001 +8.3736e-001 +1.0503e-001
23249 +2.730167685e-005 +2.730167685e-005 -5.754997270e+001 -5.754997270e+001 +4.9638e-001 +8.3684e-001 +1.0523e-001
23272 +2.691526693e-005 +2.691526693e-005 -5.754997308e+001 -5.754997308e+001 +4.9635e-001 +8.3620e-001 +1.0539e-001
23360 +2.622542237e-005 +2.622542237e-005 -5.754997377e+001 -5.754997377e+001 +4.9589e-001 +8.3543e-001 +1.0567e-001
23388 +2.570093543e-005 +2.570093543e-005 -5.754997430e+001 -5.754997430e+001 +4.9587e-001 +8.3497e-001 +1.0554e-001
23434 +2.501165260e-005 +2.501165260e-005 -5.754997499e+001 -5.754997499e+001 +4.9571e-001 +8.3393e-001 +1.0559e-001
23459 +2.446370257e-005 +2.446370257e-005 -5.754997554e+001 -5.754997554e+001 +4.9546e-001 +8.3282e-001 +1.0561e-001
23508 +2.362968355e-005 +2.362968355e-005 -5.754997637e+001 -5.754997637e+001 +4.9547e-001 +8.3222e-001 +1.0610e-001
23530 +2.336488607e-005 +2.336488607e-005 -5.754997664e+001 -5.754997664e+001 +4.9549e-001 +8.3176e-001 +1.0636e-001
23591 +2.268638237e-005 +2.268638237e-005 -5.754997731e+001 -5.754997731e+001 +4.9545e-001 +8.2990e-001 +1.0673e-001
23734 +2.228899893e-005 +2.228899893e-005 -5.754997771e+001 -5.754997771e+001 +4.9529e-001 +8.2981e-001 +1.0686e-001
23761 +2.124500340e-005 +2.124500340e-005 -5.754997875e+001 -5.754997875e+001 +4.9507e-001 +8.2777e-001 +1.0709e-001
23778 +2.053035113e-005 +2.053035113e-005 -5.754997947e+001 -5.754997947e+001 +4.9470e-001 +8.2657e-001 +1.0683e-001
23807 +2.022402097e-005 +2.022402097e-005 -5.754997978e+001 -5.754997978e+001 +4.9453e-001 +8.2639e-001 +1.0676e-001
23842 +1.995121784e-005 +1.995121784e-005 -5.754998005e+001 -5.754998005e+001 +4.9456e-001 +8.2672e-001 +1.0705e-001
23904 +1.685379593e-005 +1.685379593e-005 -5.754998315e+001 -5.754998315e+001 +4.9364e-001 +8.2138e-001 +1.0786e-001
24040 +1.613078786e-005 +1.613078786e-005 -5.754998387e+001 -5.754998387e+001 +4.9337e-001 +8.2012e-001 +1.0808e-001
24075 +1.583529419e-005 +1.583529419e-005 -5.754998416e+001 -5.754998416e+001 +4.9305e-001 +8.1917e-001 +1.0795e-001
24097 +1.548449306e-005 +1.548449306e-005 -5.754998452e+001 -5.754998452e+001 +4.9297e-001 +8.1858e-001 +1.0809e-001
24138 +1.497917418e-005 +1.497917418e-005 -5.754998502e+001 -5.754998502e+001 +4.9290e-001 +8.1772e-001 +1.0831e-001
24175 +1.476448066e-005 +1.476448066e-005 -5.754998524e+001 -5.754998524e+001 +4.9300e-001 +8.1728e-001 +1.0864e-001
24203 +1.437101321e-005 +1.437101321e-005 -5.754998563e+001 -5.754998563e+001 +4.9281e-001 +8.1667e-001 +1.0875e-001
24258 +1.406441493e-005 +1.406441493e-005 -5.754998594e+001 -5.754998594e+001 +4.9265e-001 +8.1588e-001 +1.0870e-001
24262 +1.348991178e-005 +1.348991178e-005 -5.754998651e+001 -5.754998651e+001 +4.9229e-001 +8.1386e-001 +1.0879e-001
24284 +1.342174238e-005 +1.342174238e-005 -5.754998658e+001 -5.754998658e+001 +4.9212e-001 +8.1380e-001 +1.0872e-001
24358 +1.296904433e-005 +1.296904433e-005 -5.754998703e+001 -5.754998703e+001 +4.9211e-001 +8.1366e-001 +1.0910e-001
24382 +1.285519969e-005 +1.285519969e-005 -5.754998714e+001 -5.754998714e+001 +4.9204e-001 +8.1322e-001 +1.0903e-001
24392 +1.253043646e-005 +1.253043646e-005 -5.754998747e+001 -5.754998747e+001 +4.9184e-001 +8.1239e-001 +1.0912e-001
24469 +1.228601126e-005 +1.228601126e-005 -5.754998771e+001 -5.754998771e+001 +4.9196e-001 +8.1219e-001 +1.0947e-001
24518 +1.194910531e-005 +1.194910531e-005 -5.754998805e+001 -5.754998805e+001 +4.9183e-001 +8.1114e-001 +1.0948e-001
24581 +1.166451939e-005 +1.166451939e-005 -5.754998834e+001 -5.754998834e+001 +4.9163e-001 +8.1036e-001 +1.0951e-001
24604 +1.136070610e-005 +1.136070610e-005 -5.754998864e+001 -5.754998864e+001 +4.9167e-001 +8.0970e-001 +1.0989e-001
24632 +1.106990356e-005 +1.106990356e-005 -5.754998893e+001 -5.754998893e+001 +4.9152e-001 +8.0830e-001 +1.1004e-001
24709 +1.072376702e-005 +1.072376702e-005 -5.754998928e+001 -5.754998928e+001 +4.9126e-001 +8.0794e-001 +1.0995e-001
24739 +1.070145321e-005 +1.070145321e-005 -5.754998930e+001 -5.754998930e+001 +4.9117e-001 +8.0824e-001 +1.0995e-001
24755 +1.043156200e-005 +1.043156200e-005 -5.754998957e+001 -5.754998957e+001 +4.9103e-001 +8.0740e-001 +1.1001e-001
24815 +1.013933159e-005 +1.013933159e-005 -5.754998986e+001 -5.754998986e+001 +4.9054e-001 +8.0586e-001 +1.1005e-001
24872 +9.937890326e-006 +9.937890326e-006 -5.754999006e+001 -5.754999006e+001 +4.9048e-001 +8.0532e-001 +1.1013e-001
24888 +9.760352690e-006 +9.760352690e-006 -5.754999024e+001 -5.754999024e+001 +4.9063e-001 +8.0510e-001 +1.1025e-001
24988 +9.520656633e-006 +9.520656633e-006 -5.754999048e+001 -5.754999048e+001 +4.9039e-001 +8.0426e-001 +1.1032e-001
24995 +9.061198824e-006 +9.061198824e-006 -5.754999094e+001 -5.754999094e+001 +4.9022e-001 +8.0317e-001 +1.1056e-001
25090 +8.841110436e-006 +8.841110436e-006 -5.754999116e+001 -5.754999116e+001 +4.9016e-001 +8.0295e-001 +1.1074e-001
25234 +8.706825085e-006 +8.706825085e-006 -5.754999129e+001 -5.754999129e+001 +4.9021e-001 +8.0280e-001 +1.1095e-001
25319 +8.500793967e-006 +8.500793967e-006 -5.754999150e+001 -5.754999150e+001 +4.9019e-001 +8.0206e-001 +1.1104e-001
25352 +8.161226567e-006 +8.161226567e-006 -5.754999184e+001 -5.754999184e+001 +4.8999e-001 +8.0076e-001 +1.1119e-001
25369 +7.900113175e-006 +7.900113175e-006 -5.754999210e+001 -5.754999210e+001 +4.8982e-001 +8.0025e-001 +1.1135e-001
25402 +7.757866975e-006 +7.757866975e-006 -5.754999224e+001 -5.754999224e+001 +4.8953e-001 +7.9912e-001 +1.1125e-001
25432 +7.584013140e-006 +7.584013140e-006 -5.754999242e+001 -5.754999242e+001 +4.8953e-001 +7.9830e-001 +1.1144e-001
25473 +7.400106142e-006 +7.400106142e-006 -5.754999260e+001 -5.754999260e+001 +4.8948e-001 +7.9795e-001 +1.1158e-001
25517 +7.226970347e-006 +7.226970347e-006 -5.754999277e+001 -5.754999277e+001 +4.8926e-001 +7.9791e-001 +1.1179e-001
25546 +7.046021565e-006 +7.046021565e-006 -5.754999295e+001 -5.754999295e+001 +4.8858e-001 +7.9546e-001 +1.1166e-001
25562 +6.816973929e-006 +6.816973929e-006 -5.754999318e+001 -5.754999318e+001 +4.8905e-001 +7.9626e-001 +1.1185e-001
25583 +6.705629986e-006 +6.705629986e-006 -5.754999329e+001 -5.754999329e+001 +4.8893e-001 +7.9570e-001 +1.1188e-001
25642 +6.563699813e-006 +6.563699813e-006 -5.754999344e+001 -5.754999344e+001 +4.8889e-001 +7.9531e-001 +1.1200e-001
25683 +6.433474383e-006 +6.433474383e-006 -5.754999357e+001 -5.754999357e+001 +4.8890e-001 +7.9501e-001 +1.1218e-001
25716 +6.284625499e-006 +6.284625499e-006 -5.754999372e+001 -5.754999372e+001 +4.8887e-001 +7.9432e-001 +1.1239e-001
25757 +6.141278874e-006 +6.141278874e-006 -5.754999386e+001 -5.754999386e+001 +4.8869e-001 +7.9406e-001 +1.1243e-001
25805 +5.967310059e-006 +5.967310059e-006 -5.754999403e+001 -5.754999403e+001 +4.8867e-001 +7.9306e-001 +1.1276e-001
25825 +5.842835904e-006 +5.842835904e-006 -5.754999416e+001 -5.754999416e+001 +4.8853e-001 +7.9219e-001 +1.1268e-001
25839 +5.729421247e-006 +5.729421247e-006 -5.754999427e+001 -5.754999427e+001 +4.8837e-001 +7.9232e-001 +1.1264e-001
25862 +5.599141772e-006 +5.599141772e-006 -5.754999440e+001 -5.754999440e+001 +4.8760e-001 +7.9031e-001 +1.1286e-001
25878 +5.076062834e-006 +5.076062834e-006 -5.754999492e+001 -5.754999492e+001 +4.8675e-001 +7.8482e-001 +1.1318e-001
25929 +4.972962600e-006 +4.972962600e-006 -5.754999503e+001 -5.754999503e+001 +4.8778e-001 +7.8900e-001 +1.1319e-001
25945 +4.862090073e-006 +4.862090073e-006 -5.754999514e+001 -5.754999514e+001 +4.8776e-001 +7.8767e-001 +1.1350e-001
25998 +4.763802394e-006 +4.763802394e-006 -5.754999524e+001 -5.754999524e+001 +4.8765e-001 +7.8806e-001 +1.1350e-001
26027 +4.631786609e-006 +4.631786609e-006 -5.754999537e+001 -5.754999537e+001 +4.8740e-001 +7.8742e-001 +1.1345e-001
26061 +4.564920907e-006 +4.564920907e-006 -5.754999544e+001 -5.754999544e+001 +4.8742e-001 +7.8686e-001 +1.1384e-001
26150 +4.420714490e-006 +4.420714490e-006 -5.754999558e+001 -5.754999558e+001 +4.8733e-001 +7.8625e-001 +1.1368e-001
26202 +4.355466174e-006 +4.355466174e-006 -5.754999564e+001 -5.754999564e+001 +4.8729e-001 +7.8602e-001 +1.1385e-001
26316 +4.237046575e-006 +4.237046575e-006 -5.754999576e+001 -5.754999576e+001 +4.8716e-001 +7.8525e-001 +1.1384e-001
26342 +4.110963374e-006 +4.110963374e-006 -5.754999589e+001 -5.754999589e+001 +4.8690e-001 +7.8465e-001 +1.1383e-001
26384 +4.070378253e-006 +4.070378253e-006 -5.754999593e+001 -5.754999593e+001 +4.8696e-001 +7.8440e-001 +1.1392e-001
26397 +3.879580660e-006 +3.879580660e-006 -5.754999612e+001 -5.754999612e+001 +4.8654e-001 +7.8268e-001 +1.1398e-001
26472 +3.779265356e-006 +3.779265356e-006 -5.754999622e+001 -5.754999622e+001 +4.8648e-001 +7.8247e-001 +1.1408e-001
26572 +3.706901595e-006 +3.706901595e-006 -5.754999629e+001 -5.754999629e+001 +4.8647e-001 +7.8243e-001 +1.1422e-001
26618 +3.606506077e-006 +3.606506077e-006 -5.754999639e+001 -5.754999639e+001 +4.8640e-001 +7.8178e-001 +1.1459e-001
26687 +3.547354581e-006 +3.547354581e-006 -5.754999645e+001 -5.754999645e+001 +4.8642e-001 +7.8160e-001 +1.1447e-001
26749 +3.461639579e-006 +3.461639579e-006 -5.754999654e+001 -5.754999654e+001 +4.8637e-001 +7.8102e-001 +1.1462e-001
26793 +3.223311680e-006 +3.223311680e-006 -5.754999678e+001 -5.754999678e+001 +4.8600e-001 +7.7956e-001 +1.1475e-001
26822 +3.155520105e-006 +3.155520105e-006 -5.754999684e+001 -5.754999684e+001 +4.8591e-001 +7.7909e-001 +1.1481e-001
26892 +2.989261965e-006 +2.989261965e-006 -5.754999701e+001 -5.754999701e+001 +4.8583e-001 +7.7755e-001 +1.1536e-001
26926 +2.941420654e-006 +2.941420654e-006 -5.754999706e+001 -5.754999706e+001 +4.8532e-001 +7.7692e-001 +1.1497e-001
26963 +2.848123756e-006 +2.848123756e-006 -5.754999715e+001 -5.754999715e+001 +4.8525e-001 +7.7621e-001 +1.1506e-001
26977 +2.800964673e-006 +2.800964673e-006 -5.754999720e+001 -5.754999720e+001 +4.8542e-001 +7.7666e-001 +1.1522e-001
27011 +2.710751296e-006 +2.710751296e-006 -5.754999729e+001 -5.754999729e+001 +4.8532e-001 +7.7589e-001 +1.1529e-001
27084 +2.680095122e-006 +2.680095122e-006 -5.754999732e+001 -5.754999732e+001 +4.8541e-001 +7.7554e-001 +1.1565e-001
27121 +2.601707990e-006 +2.601707990e-006 -5.754999740e+001 -5.754999740e+001 +4.8526e-001 +7.7515e-001 +1.1567e-001
27177 +2.520619283e-006 +2.520619283e-006 -5.754999748e+001 -5.754999748e+001 +4.8509e-001 +7.7459e-001 +1.1558e-001
27288 +2.503122516e-006 +2.503122516e-006 -5.754999750e+001 -5.754999750e+001 +4.8510e-001 +7.7445e-001 +1.1575e-001
27369 +2.450450943e-006 +2.450450943e-006 -5.754999755e+001 -5.754999755e+001 +4.8507e-001 +7.7396e-001 +1.1577e-001
27391 +2.384976881e-006 +2.384976881e-006 -5.754999762e+001 -5.754999762e+001 +4.8493e-001 +7.7348e-001 +1.1578e-001
27496 +2.342481295e-006 +2.342481295e-006 -5.754999766e+001 -5.754999766e+001 +4.8490e-001 +7.7308e-001 +1.1590e-001
27547 +2.289198676e-006 +2.289198676e-006 -5.754999771e+001 -5.754999771e+001 +4.8479e-001 +7.7270e-001 +1.1603e-001
27588 +2.232918760e-006 +2.232918760e-006 -5.754999777e+001 -5.754999777e+001 +4.8471e-001 +7.7224e-001 +1.1605e-001
27618 +2.181830830e-006 +2.181830830e-006 -5.754999782e+001 -5.754999782e+001 +4.8442e-001 +7.7152e-001 +1.1597e-001
27682 +2.135591046e-006 +2.135591046e-006 -5.754999786e+001 -5.754999786e+001 +4.8449e-001 +7.7130e-001 +1.1608e-001
27761 +2.057950212e-006 +2.057950212e-006 -5.754999794e+001 -5.754999794e+001 +4.8445e-001 +7.7054e-001 +1.1641e-001
27797 +2.037137577e-006 +2.037137577e-006 -5.754999796e+001 -5.754999796e+001 +4.8441e-001 +7.7031e-001 +1.1635e-001
27860 +1.984690520e-006 +1.984690520e-006 -5.754999802e+001 -5.754999802e+001 +4.8429e-001 +7.7002e-001 +1.1643e-001
27890 +1.912903215e-006 +1.912903215e-006 -5.754999809e+001 -5.754999809e+001 +4.8411e-001 +7.6932e-001 +1.1645e-001
27938 +1.893738158e-006 +1.893738158e-006 -5.754999811e+001 -5.754999811e+001 +4.8413e-001 +7.6873e-001 +1.1654e-001
27986 +1.850831893e-006 +1.850831893e-006 -5.754999815e+001 -5.754999815e+001 +4.8398e-001 +7.6873e-001 +1.1655e-001
28142 +1.813515041e-006 +1.813515041e-006 -5.754999819e+001 -5.754999819e+001 +4.8394e-001 +7.6838e-001 +1.1667e-001
28182 +1.757729706e-006 +1.757729706e-006 -5.754999824e+001 -5.754999824e+001 +4.8383e-001 +7.6780e-001 +1.1673e-001
28206 +1.736103478e-006 +1.736103478e-006 -5.754999826e+001 -5.754999826e+001 +4.8384e-001 +7.6742e-001 +1.1678e-001
28211 +1.635141103e-006 +1.635141103e-006 -5.754999836e+001 -5.754999836e+001 +4.8360e-001 +7.6596e-001 +1.1695e-001
28267 +1.575213091e-006 +1.575213091e-006 -5.754999842e+001 -5.754999842e+001 +4.8355e-001 +7.6551e-001 +1.1718e-001
28297 +1.529402809e-006 +1.529402809e-006 -5.754999847e+001 -5.754999847e+001 +4.8338e-001 +7.6515e-001 +1.1732e-001
28424 +1.511979072e-006 +1.511979072e-006 -5.754999849e+001 -5.754999849e+001 +4.8335e-001 +7.6495e-001 +1.1715e-001
28545 +1.477487103e-006 +1.477487103e-006 -5.754999852e+001 -5.754999852e+001 +4.8314e-001 +7.6408e-001 +1.1716e-001
28672 +1.443339571e-006 +1.443339571e-006 -5.754999856e+001 -5.754999856e+001 +4.8313e-001 +7.6416e-001 +1.1724e-001
28708 +1.397436549e-006 +1.397436549e-006 -5.754999860e+001 -5.754999860e+001 +4.8308e-001 +7.6371e-001 +1.1738e-001
28709 +1.360348755e-006 +1.360348755e-006 -5.754999864e+001 -5.754999864e+001 +4.8275e-001 +7.6274e-001 +1.1738e-001
28804 +1.340567081e-006 +1.340567081e-006 -5.754999866e+001 -5.754999866e+001 +4.8298e-001 +7.6300e-001 +1.1759e-001
28891 +1.302858536e-006 +1.302858536e-006 -5.754999870e+001 -5.754999870e+001 +4.8286e-001 +7.6256e-001 +1.1762e-001
28945 +1.287865565e-006 +1.287865565e-006 -5.754999871e+001 -5.754999871e+001 +4.8285e-001 +7.6218e-001 +1.1764e-001
28988 +1.252320821e-006 +1.252320821e-006 -5.754999875e+001 -5.754999875e+001 +4.8271e-001 +7.6189e-001 +1.1773e-001
29021 +1.219420952e-006 +1.219420952e-006 -5.754999878e+001 -5.754999878e+001 +4.8259e-001 +7.6126e-001 +1.1771e-001
29087 +1.190252405e-006 +1.190252405e-006 -5.754999881e+001 -5.754999881e+001 +4.8253e-001 +7.6094e-001 +1.1779e-001
29119 +1.174219406e-006 +1.174219406e-006 -5.754999883e+001 -5.754999883e+001 +4.8251e-001 +7.6065e-001 +1.1784e-001
29195 +1.142516766e-006 +1.142516766e-006 -5.754999886e+001 -5.754999886e+001 +4.8240e-001 +7.6014e-001 +1.1789e-001
29302 +1.119708465e-006 +1.119708465e-006 -5.754999888e+001 -5.754999888e+001 +4.8226e-001 +7.5988e-001 +1.1795e-001
29313 +1.089105297e-006 +1.089105297e-006 -5.754999891e+001 -5.754999891e+001 +4.8231e-001 +7.5944e-001 +1.1807e-001
29337 +1.069100676e-006 +1.069100676e-006 -5.754999893e+001 -5.754999893e+001 +4.8219e-001 +7.5913e-001 +1.1807e-001
29432 +1.036332165e-006 +1.036332165e-006 -5.754999896e+001 -5.754999896e+001 +4.8212e-001 +7.5870e-001 +1.1817e-001
29482 +1.018143124e-006 +1.018143124e-006 -5.754999898e+001 -5.754999898e+001 +4.8198e-001 +7.5838e-001 +1.1823e-001
29553 +9.985643743e-007 +9.985643743e-007 -5.754999900e+001 -5.754999900e+001 +4.8185e-001 +7.5774e-001 +1.1822e-001
29667 +9.697599097e-007 +9.697599097e-007 -5.754999903e+001 -5.754999903e+001 +4.8188e-001 +7.5757e-001 +1.1832e-001
29738 +9.524406934e-007 +9.524406934e-007 -5.754999905e+001 -5.754999905e+001 +4.8187e-001 +7.5744e-001 +1.1842e-001
29809 +9.306414412e-007 +9.306414412e-007 -5.754999907e+001 -5.754999907e+001 +4.8182e-001 +7.5702e-001 +1.1847e-001
29851 +9.085928880e-007 +9.085928880e-007 -5.754999909e+001 -5.754999909e+001 +4.8167e-001 +7.5648e-001 +1.1848e-001
29894 +8.871839015e-007 +8.871839015e-007 -5.754999911e+001 -5.754999911e+001 +4.8170e-001 +7.5625e-001 +1.1861e-001
29954 +8.702409247e-007 +8.702409247e-007 -5.754999913e+001 -5.754999913e+001 +4.8153e-001 +7.5560e-001 +1.1859e-001
30102 +8.492008945e-007 +8.492008945e-007 -5.754999915e+001 -5.754999915e+001 +4.8149e-001 +7.5563e-001 +1.1871e-001
30156 +8.249927888e-007 +8.249927888e-007 -5.754999918e+001 -5.754999918e+001 +4.8148e-001 +7.5522e-001 +1.1880e-001
30170 +8.127780546e-007 +8.127780546e-007 -5.754999919e+001 -5.754999919e+001 +4.8146e-001 +7.5477e-001 +1.1885e-001
30261 +7.921986267e-007 +7.921986267e-007 -5.754999921e+001 -5.754999921e+001 +4.8137e-001 +7.5459e-001 +1.1890e-001
30302 +7.737419452e-007 +7.737419452e-007 -5.754999923e+001 -5.754999923e+001 +4.8126e-001 +7.5394e-001 +1.1892e-001
30332 +7.359760446e-007 +7.359760446e-007 -5.754999926e+001 -5.754999926e+001 +4.8113e-001 +7.5337e-001 +1.1904e-001
30393 +7.226453533e-007 +7.226453533e-007 -5.754999928e+001 -5.754999928e+001 +4.8112e-001 +7.5324e-001 +1.1916e-001
30473 +6.928896283e-007 +6.928896283e-007 -5.754999931e+001 -5.754999931e+001 +4.8097e-001 +7.5263e-001 +1.1921e-001
30511 +6.870986198e-007 +6.870986198e-007 -5.754999931e+001 -5.754999931e+001 +4.8100e-001 +7.5237e-001 +1.1929e-001
30551 +6.738318703e-007 +6.738318703e-007 -5.754999933e+001 -5.754999933e+001 +4.8081e-001 +7.5212e-001 +1.1925e-001
30758 +6.564445201e-007 +6.564445201e-007 -5.754999934e+001 -5.754999934e+001 +4.8082e-001 +7.5187e-001 +1.1935e-001
30859 +6.402550525e-007 +6.402550525e-007 -5.754999936e+001 -5.754999936e+001 +4.8072e-001 +7.5146e-001 +1.1937e-001
30945 +6.300387696e-007 +6.300387696e-007 -5.754999937e+001 -5.754999937e+001 +4.8062e-001 +7.5099e-001 +1.1938e-001
31010 +6.137981003e-007 +6.137981003e-007 -5.754999939e+001 -5.754999939e+001 +4.8061e-001 +7.5089e-001 +1.1949e-001
31098 +6.004080859e-007 +6.004080859e-007 -5.754999940e+001 -5.754999940e+001 +4.8063e-001 +7.5051e-001 +1.1958e-001
31113 +5.850414340e-007 +5.850414340e-007 -5.754999941e+001 -5.754999941e+001 +4.8034e-001 +7.4986e-001 +1.1955e-001
31163 +5.722054368e-007 +5.722054368e-007 -5.754999943e+001 -5.754999943e+001 +4.8050e-001 +7.4964e-001 +1.1971e-001
31258 +5.596122179e-007 +5.596122179e-007 -5.754999944e+001 -5.754999944e+001 +4.8041e-001 +7.4961e-001 +1.1972e-001
31360 +5.484287442e-007 +5.484287442e-007 -5.754999945e+001 -5.754999945e+001 +4.8038e-001 +7.4927e-001 +1.1977e-001
31387 +5.302360080e-007 +5.302360080e-007 -5.754999947e+001 -5.754999947e+001 +4.8027e-001 +7.4879e-001 +1.1982e-001
31417 +5.209978085e-007 +5.209978085e-007 -5.754999948e+001 -5.754999948e+001 +4.8017e-001 +7.4845e-001 +1.1982e-001
31480 +5.101827227e-007 +5.101827227e-007 -5.754999949e+001 -5.754999949e+001 +4.8011e-001 +7.4782e-001 +1.1991e-001
31569 +4.991249156e-007 +4.991249156e-007 -5.754999950e+001 -5.754999950e+001 +4.7997e-001 +7.4782e-001 +1.1992e-001
31592 +4.798910069e-007 +4.798910069e-007 -5.754999952e+001 -5.754999952e+001 +4.7999e-001 +7.4747e-001 +1.2002e-001
31609 +4.705376639e-007 +4.705376639e-007 -5.754999953e+001 -5.754999953e+001 +4.7997e-001 +7.4729e-001 +1.2012e-001
31659 +4.598707193e-007 +4.598707193e-007 -5.754999954e+001 -5.754999954e+001 +4.7988e-001 +7.4698e-001 +1.2013e-001
31695 +4.561386433e-007 +4.561386433e-007 -5.754999954e+001 -5.754999954e+001 +4.7988e-001 +7.4688e-001 +1.2015e-001
31723 +4.466423533e-007 +4.466423533e-007 -5.754999955e+001 -5.754999955e+001 +4.7985e-001 +7.4644e-001 +1.2033e-001
31742 +4.319707685e-007 +4.319707685e-007 -5.754999957e+001 -5.754999957e+001 +4.7975e-001 +7.4618e-001 +1.2027e-001
31804 +4.236372533e-007 +4.236372533e-007 -5.754999958e+001 -5.754999958e+001 +4.7961e-001 +7.4582e-001 +1.2027e-001
31895 +4.168238377e-007 +4.168238377e-007 -5.754999958e+001 -5.754999958e+001 +4.7966e-001 +7.4574e-001 +1.2037e-001
31973 +4.036973422e-007 +4.036973422e-007 -5.754999960e+001 -5.754999960e+001 +4.7958e-001 +7.4532e-001 +1.2045e-001
32012 +3.957349932e-007 +3.957349932e-007 -5.754999960e+001 -5.754999960e+001 +4.7957e-001 +7.4500e-001 +1.2051e-001
32014 +3.830500788e-007 +3.830500788e-007 -5.754999962e+001 -5.754999962e+001 +4.7929e-001 +7.4434e-001 +1.2048e-001
32070 +3.801504889e-007 +3.801504889e-007 -5.754999962e+001 -5.754999962e+001 +4.7934e-001 +7.4436e-001 +1.2048e-001
32208 +3.690949057e-007 +3.690949057e-007 -5.754999963e+001 -5.754999963e+001 +4.7930e-001 +7.4414e-001 +1.2056e-001
32256 +3.620637585e-007 +3.620637585e-007 -5.754999964e+001 -5.754999964e+001 +4.7927e-001 +7.4395e-001 +1.2063e-001
32350 +3.540955760e-007 +3.540955760e-007 -5.754999965e+001 -5.754999965e+001 +4.7931e-001 +7.4356e-001 +1.2077e-001
32388 +3.465888199e-007 +3.465888199e-007 -5.754999965e+001 -5.754999965e+001 +4.7920e-001 +7.4344e-001 +1.2075e-001
32435 +3.360479468e-007 +3.360479468e-007 -5.754999966e+001 -5.754999966e+001 +4.7913e-001 +7.4309e-001 +1.2079e-001
32462 +3.290535986e-007 +3.290535986e-007 -5.754999967e+001 -5.754999967e+001 +4.7908e-001 +7.4276e-001 +1.2079e-001
32511 +3.227625669e-007 +3.227625669e-007 -5.754999968e+001 -5.754999968e+001 +4.7902e-001 +7.4247e-001 +1.2082e-001
32572 +3.161205910e-007 +3.161205910e-007 -5.754999968e+001 -5.754999968e+001 +4.7903e-001 +7.4229e-001 +1.2090e-001
32691 +3.088735312e-007 +3.088735312e-007 -5.754999969e+001 -5.754999969e+001 +4.7893e-001 +7.4201e-001 +1.2091e-001
32838 +3.018030910e-007 +3.018030910e-007 -5.754999970e+001 -5.754999970e+001 +4.7885e-001 +7.4170e-001 +1.2094e-001
32876 +2.941381823e-007 +2.941381823e-007 -5.754999971e+001 -5.754999971e+001 +4.7884e-001 +7.4152e-001 +1.2102e-001
32963 +2.869358298e-007 +2.869358298e-007 -5.754999971e+001 -5.754999971e+001 +4.7882e-001 +7.4096e-001 +1.2111e-001
33007 +2.809784050e-007 +2.809784050e-007 -5.754999972e+001 -5.754999972e+001 +4.7874e-001 +7.4092e-001 +1.2120e-001
33104 +2.750641812e-007 +2.750641812e-007 -5.754999972e+001 -5.754999972e+001 +4.7873e-001 +7.4072e-001 +1.2118e-001
33153 +2.685136593e-007 +2.685136593e-007 -5.754999973e+001 -5.754999973e+001 +4.7865e-001 +7.4051e-001 +1.2120e-001
33257 +2.613575205e-007 +2.613575205e-007 -5.754999974e+001 -5.754999974e+001 +4.7855e-001 +7.4015e-001 +1.2122e-001
33335 +2.551704128e-007 +2.551704128e-007 -5.754999974e+001 -5.754999974e+001 +4.7854e-001 +7.3993e-001 +1.2128e-001
33392 +2.506913717e-007 +2.506913717e-007 -5.754999975e+001 -5.754999975e+001 +4.7848e-001 +7.3957e-001 +1.2129e-001
33393 +2.443158991e-007 +2.443158991e-007 -5.754999976e+001 -5.754999976e+001 +4.7847e-001 +7.3939e-001 +1.2137e-001
33437 +2.394847058e-007 +2.394847058e-007 -5.754999976e+001 -5.754999976e+001 +4.7839e-001 +7.3912e-001 +1.2137e-001
33487 +2.341768095e-007 +2.341768095e-007 -5.754999977e+001 -5.754999977e+001 +4.7832e-001 +7.3898e-001 +1.2143e-001
